time,x,y,z
411.437988,-0.30895123,-0.07990117,0.07191106
417.449951,-0.1464855,-0.098544784,0.2130698
421.447754,-0.029297099,-0.098544784,0.26633725
425.262451,0.037287217,-0.07457443,0.27965412
431.488037,0.08522792,-0.026633725,0.29829773
437.561035,0.11985177,0.034623843,0.30362448
441.558838,0.13050525,0.098544784,0.25568378
445.43457,0.098544784,0.14914887,0.1464855
451.568603,0.039950587,0.17578259,0.037287217
457.336425,-0.002663373,0.17311922,-0.007990118
461.273193,0,0.12517852,0.013316862
465.148925,0.031960472,0.037287217,0.058594197
471.099853,0.061257567,-0.063920945,0.07723781
479.70581,-0.047940705,-0.21839654,0.029297099
486.51123,-0.21040644,-0.25035703,0.01065349
490.356445,-0.41015938,-0.25834712,0.005326745
498.718261,-0.70313036,-0.2610105,0
502.929687,-0.7084571,-0.26900062,-0.013316862
506.591797,-0.7084571,-0.26900062,-0.013316862
510.864257,-0.6152391,-0.2823175,-0.039950587
518.188476,-0.33558494,-0.3009611,-0.087891296
521.881103,-0.33558494,-0.3009611,-0.087891296
526.245117,-0.26900062,-0.30362448,-0.10120816
530.731201,-0.292971,-0.30628785,-0.111861646
537.994384,-0.5300111,-0.3196047,-0.16779247
541.564941,-0.5300111,-0.3196047,-0.16779247
545.501709,-0.6605164,-0.30895123,-0.23437679
553.771972,-0.73509085,-0.26900062,-0.3196047
558.135986,-0.6978036,-0.20241632,-0.39151576
562.103271,-0.51669425,-0.1464855,-0.43945646
566.101074,-0.19975294,-0.12784189,-0.4554367
573.516845,0.48207045,-0.19176282,-0.33292156
577.880859,0.64187276,-0.21040644,-0.15447561
581.909179,0.64187276,-0.21040644,-0.15447561
585.815429,0.6285559,-0.20774306,0.06658431
593.292236,0.23437679,-0.21839654,0.28764424
598.175048,-0.018643608,-0.24503027,0.19708957
602.325439,-0.018643608,-0.24503027,0.19708957
606.140136,-0.23970354,-0.25834712,0.037287217
609.710693,-0.39950588,-0.24769364,-0.10387153
618.255615,-0.53533787,-0.18110934,-0.17578259
622.131347,-0.53533787,-0.18110934,-0.17578259
626.037597,-0.5326745,-0.14914887,-0.12517852
629.608154,-0.4953873,-0.117188394,-0.058594197
637.878418,-0.3196047,-0.01065349,0.045277335
641.87622,-0.3196047,-0.01065349,0.045277335
645.568847,-0.2130698,0.047940705,0.061257567
652.648925,-0.111861646,0.093218036,0.018643608
658.203125,-0.111861646,0.07723781,-0.005326745
662.139892,-0.111861646,0.07723781,-0.005326745
665.924072,-0.093218036,0.04261396,-0.01065349
669.738769,-0.047940705,-0.01065349,-0.005326745
678.222656,0.047940705,-0.17045584,-0.04261396
682.128906,0.047940705,-0.17045584,-0.04261396
686.431884,0.061257567,-0.2423669,-0.09588141
689.971923,0.047940705,-0.2903076,-0.14382212
697.875976,-0.058594197,-0.30628785,-0.11985177
702.209472,-0.058594197,-0.30628785,-0.11985177
705.993652,-0.14115874,-0.2903076,-0.061257567
709.533691,-0.22905004,-0.26900062,-0.015980236
718.200683,-0.35689193,-0.23704016,-0.026633725
722.381591,-0.34357506,-0.23704016,-0.058594197
726.257324,-0.34357506,-0.23704016,-0.058594197
729.827881,-0.28764424,-0.25035703,-0.09588141
738.189697,-0.22638667,-0.271664,-0.12784189
742.248535,-0.19975294,-0.292971,-0.14115874
746.032714,-0.20774306,-0.31694132,-0.135832
750.030517,-0.23970354,-0.33558494,-0.12517852
756.378173,-0.28498086,-0.3409117,-0.135832
760.437011,-0.33558494,-0.30895123,-0.18643607
764.343261,-0.3888524,-0.23437679,-0.25834712
771.331787,-0.43146634,-0.13050525,-0.3196047
775.878906,-0.43412971,-0.026633725,-0.34623843
782.897949,-0.20507969,0.06658431,-0.31694132
786.834716,-0.20507969,0.06658431,-0.31694132
790.802002,0.015980236,0.05060408,-0.2903076
795.654297,0.25035703,0.005326745,-0.25035703
799.682617,0.42880297,-0.047940705,-0.17045584
807.006836,0.49805066,-0.10120816,-0.04261396
810.60791,0.43945646,-0.1464855,0.1065349
815.338134,0.28498086,-0.18110934,0.23704016
822.540283,0.08256455,-0.1944262,0.30362448
826.721191,-0.11985177,-0.19176282,0.29563436
830.688476,-0.31427795,-0.18110934,0.22638667
838.95874,-0.64187276,-0.12517852,0.023970352
843.231201,-0.64187276,-0.12517852,0.023970352
847.076416,-0.7191106,-0.05326745,-0.058594197
850.738525,-0.70313036,0.034623843,-0.087891296
858.825683,-0.37287214,0.13316862,0.039950587
863.220214,-0.122515135,0.122515135,0.1065349
866.973877,-0.122515135,0.122515135,0.1065349
870.758056,0.10120816,0.087891296,0.11452502
878.509521,0.26633725,0.045277335,0.087891296
883.148193,0.45277333,0,0.12784189
887.298584,0.48207045,0.005326745,0.1944262
891.479492,0.48207045,0.005326745,0.1944262
896.392822,0.4261396,0.023970352,0.23437679
901.641845,0.2903076,0.058594197,0.22372329
906.25,0.12784189,0.09588141,0.17311922
910.40039,0.026633725,0.12517852,0.10919827
914.886474,0.023970352,0.12517852,0.058594197
922.210693,0.16779247,0.047940705,0.018643608
927.093506,0.16779247,0.047940705,0.018643608
931.82373,0.17578259,0.002663373,0.023970352
936.248779,0.117188394,-0.023970352,0.039950587
940.64331,0.015980236,-0.031960472,0.055930823
944.946289,-0.087891296,-0.026633725,0.055930823
953.155517,-0.27965412,-0.005326745,0.015980236
959.197998,-0.34623843,0,-0.007990118
963.867187,-0.3781989,-0.002663373,-0.031960472
967.559814,-0.3781989,-0.002663373,-0.031960472
971.130371,-0.37287214,-0.02130698,-0.05326745
974.91455,-0.3409117,-0.05326745,-0.069247685
981.750488,-0.29829773,-0.08522792,-0.07457443
985.38208,-0.25568378,-0.117188394,-0.06658431
992.950439,-0.18377271,-0.17045584,-0.055930823
999.389648,-0.15713897,-0.18377271,-0.063920945
1004.211425,-0.15713897,-0.18377271,-0.063920945
1008.422851,-0.14382212,-0.17844597,-0.07723781
1013.000488,-0.22372329,-0.1065349,-0.098544784
1017.700195,-0.32226807,-0.045277335,-0.111861646
1023.101806,-0.39417914,0.005326745,-0.12517852
1027.832031,-0.36488205,0.023970352,-0.14914887
1032.867431,-0.21839654,0,-0.19176282
1037.567138,-0.007990118,-0.045277335,-0.22372329
1043.029785,-0.007990118,-0.045277335,-0.22372329
1047.88208,0.18377271,-0.07990117,-0.18110934
1052.79541,0.37287214,-0.098544784,0.13316862
1057.525634,0.32759482,-0.10387153,0.26633725
1063.018798,0.19176282,-0.1065349,0.30628785
1067.352295,-0.01065349,-0.1065349,0.271664
1071.533203,-0.01065349,-0.1065349,0.271664
1075.958252,-0.25834712,-0.111861646,0.19975294
1080.3833,-0.51669425,-0.11452502,0.1065349
1084.960937,-0.73509085,-0.098544784,-0.015980236
1091.735839,-0.8469525,-0.045277335,-0.15713897
1096.801757,-0.79901177,0.029297099,-0.23970354
1101.440429,-0.6019222,0.093218036,-0.19975294
1106.71997,-0.32226807,0.111861646,-0.058594197
1111.38916,-0.039950587,0.09055467,0.093218036
1116.455078,0.15980235,0.061257567,0.19708957
1121.09375,0.24503027,0.055930823,0.23704016
1126.312256,0.2130698,0.087891296,0.22105992
1130.981445,0.10919827,0.14382212,0.1464855
1135.650634,0.013316862,0.18909945,0.037287217
1143.127441,-0.005326745,0.18643607,-0.05326745
1147.308349,0.069247685,0.13050525,-0.08522792
1151.397705,0.20241632,0.039950587,-0.05326745
1156.127929,0.3116146,-0.05326745,0
1160.736084,0.3302582,-0.12517852,0.039950587
1165.924072,0.25035703,-0.1651291,0.07723781
1170.013427,0.111861646,-0.17311922,0.11452502
1174.346923,-0.029297099,-0.15713897,0.14115874
1181.671142,-0.14115874,-0.13050525,0.13050525
1186.370849,-0.2130698,-0.1065349,0.087891296
1191.009521,-0.23437679,-0.093218036,0.037287217
1195.739746,-0.22105992,-0.093218036,0.007990118
1203.338623,-0.14382212,-0.122515135,0.007990118
1207.427978,-0.10387153,-0.13316862,0.007990118
1211.639404,-0.10387153,-0.13316862,0.007990118
1215.759277,-0.06658431,-0.135832,0
1223.693847,-0.023970352,-0.117188394,-0.023970352
1228.454589,-0.023970352,-0.117188394,-0.023970352
1233.276367,-0.045277335,-0.06658431,-0.026633725
1237.945556,-0.045277335,-0.06658431,-0.026633725
1243.31665,-0.10387153,0.002663373,-0.055930823
1247.833252,-0.13849537,0.029297099,-0.093218036
1252.716064,-0.17578259,0.05326745,-0.13849537
1257.354736,-0.17578259,0.05326745,-0.13849537
1262.145996,-0.135832,0.07723781,-0.20774306
1267.425537,-0.018643608,0.069247685,-0.20507969
1272.094726,0.12784189,0.058594197,-0.14914887
1277.191162,0.12784189,0.058594197,-0.14914887
1281.860351,0.271664,0.055930823,-0.026633725
1286.987304,0.37020877,0.063920945,0.12517852
1291.656494,0.40483263,0.07723781,0.23970354
1296.325683,0.35422856,0.07990117,0.27699074
1307.891845,0.015980236,0.013316862,0.20774306
1311.981201,-0.3781989,-0.023970352,0.12784189
1316.833496,-0.3781989,-0.023970352,0.12784189
1321.502685,-0.46342683,-0.007990118,0.093218036
1326.690673,-0.43146634,0.002663373,0.07723781
1330.810547,-0.3009611,0.002663373,0.08522792
1335.113525,-0.13050525,-0.01065349,0.093218036
1342.803955,0.117188394,-0.026633725,0.093218036
1347.290039,0.17844597,-0.02130698,0.1065349
1351.959228,0.21573317,-0.018643608,0.13316862
1356.5979,0.21573317,-0.018643608,0.13316862
1361.602783,0.23437679,-0.018643608,0.15181224
1366.30249,0.23704016,-0.023970352,0.14115874
1370.391845,0.23437679,-0.031960472,0.098544784
1375.12207,0.22905004,-0.04261396,0.05060408
1383.575439,0.22105992,-0.047940705,0.029297099
1387.72583,0.17311922,-0.061257567,0.08256455
1391.906738,0.17311922,-0.061257567,0.08256455
1396.240234,0.122515135,-0.063920945,0.10919827
1401.794433,0.06658431,-0.058594197,0.11452502
1406.738281,0.013316862,-0.05060408,0.098544784
1410.980224,-0.031960472,-0.045277335,0.07723781
1415.863037,-0.07457443,-0.045277335,0.069247685
1422.210693,-0.13849537,-0.058594197,0.07457443
1427.825927,-0.13849537,-0.058594197,0.07457443
1432.83081,-0.135832,-0.07990117,0.07191106
1437.530517,-0.135832,-0.07990117,0.07191106
1442.962646,-0.061257567,-0.08256455,0.047940705
1447.540283,-0.018643608,-0.07990117,0.037287217
1451.690673,0.015980236,-0.07723781,0.029297099
1456.512451,0.015980236,-0.07723781,0.029297099
1464.782714,0.029297099,-0.07990117,0.026633725
1471.710205,-0.055930823,-0.069247685,0
1476.776123,-0.055930823,-0.069247685,0
1485.351562,-0.20507969,-0.026633725,-0.034623843
1490.203857,-0.2823175,0.005326745,-0.05326745
1495.147705,-0.34623843,0.045277335,-0.07990117
1506.591797,-0.2903076,0.07457443,-0.13849537
1511.322021,-0.15980235,0.047940705,-0.15447561
1516.296386,-0.018643608,0.015980236,-0.13316862
1524.902343,0.12517852,0.034623843,0.07191106
1529.60205,0.12784189,0.08256455,0.17844597
1534.545898,0.098544784,0.12517852,0.21839654
1543.21289,-0.015980236,0.15181224,0.17578259
1547.760009,-0.07990117,0.13849537,0.1651291
1552.001953,-0.07990117,0.13849537,0.1651291
1556.304931,-0.14115874,0.122515135,0.1651291
1564.117431,-0.20774306,0.10919827,0.12784189
1568.969726,-0.19708957,0.098544784,0.08256455
1573.944091,-0.19708957,0.098544784,0.08256455
1578.674316,-0.15713897,0.07990117,0.023970352
1583.648681,-0.013316862,0.037287217,-0.04261396
1588.806152,0.07191106,0.013316862,0
1593.719482,0.07191106,0.013316862,0
1598.449707,0.15713897,-0.005326745,0.055930823
1603.485107,0.19975294,0.002663373,0.023970352
1608.673095,0.13316862,0.037287217,-0.026633725
1613.586425,0.13316862,0.037287217,-0.026633725
1618.286132,0.039950587,0.08256455,-0.018643608
1623.260498,-0.07457443,0.1651291,0.13849537
1628.448486,-0.07457443,0.1651291,0.13849537
1633.422851,-0.045277335,0.17578259,0.18377271
1638.305664,0.14914887,0.11452502,0.117188394
1643.218994,0.22638667,0.055930823,0.055930823
1648.284912,0.22638667,0.055930823,0.055930823
1653.381347,0.18909945,-0.04261396,-0.01065349
1658.111572,0.12784189,-0.061257567,-0.002663373
1663.05542,0.093218036,-0.07191106,0.029297099
1668.334961,0.093218036,-0.07191106,0.029297099
1673.309326,0.09055467,-0.087891296,0.063920945
1677.91748,0.08522792,-0.135832,0.039950587
1682.891845,0.047940705,-0.14382212,0.01065349
1688.110351,-0.002663373,-0.13849537,-0.005326745
1693.084716,-0.002663373,-0.13849537,-0.005326745
1697.814941,-0.117188394,-0.11985177,-0.018643608
1702.911377,-0.15713897,-0.117188394,-0.037287217
1708.007812,-0.15713897,-0.117188394,-0.037287217
1712.921142,-0.18377271,-0.122515135,-0.07457443
1717.803955,-0.17311922,-0.13050525,-0.08522792
1722.90039,-0.15980235,-0.13849537,-0.087891296
1728.179931,-0.15447561,-0.14382212,-0.087891296
1733.551025,-0.16779247,-0.14382212,-0.09055467
1738.189697,-0.20241632,-0.13849537,-0.10120816
1743.255615,-0.25035703,-0.122515135,-0.117188394
1747.894287,-0.25035703,-0.122515135,-0.117188394
1752.075195,-0.3196047,-0.08256455,-0.17844597
1756.439209,-0.3196047,-0.08256455,-0.17844597
1763.000488,-0.27699074,-0.039950587,-0.22638667
1767.578125,-0.2423669,-0.018643608,-0.23171341
1771.728515,-0.2423669,-0.018643608,-0.23171341
1776.672363,-0.22372329,0.007990118,-0.22372329
1781.524658,-0.20774306,0.047940705,-0.2130698
1786.895752,-0.17311922,0.087891296,-0.20774306
1791.656494,-0.093218036,0.1065349,-0.21573317
1796.630859,0.015980236,0.093218036,-0.22372329
1801.483154,0.11985177,0.061257567,-0.20241632
1806.854248,0.16779247,0.031960472,-0.13316862
1811.61499,0.15447561,0.023970352,-0.034623843
1816.65039,0.11985177,0.039950587,0.05060408
1821.380615,0.10387153,0.06658431,0.07990117
1826.690673,0.122515135,0.087891296,0.058594197
1831.542968,0.1464855,0.093218036,0.026633725
1836.486816,0.122515135,0.07723781,0.029297099
1841.217041,0.015980236,0.055930823,0.063920945
1846.679687,-0.1464855,0.05326745,0.07990117
1851.379394,-0.30628785,0.08256455,0.029297099
1856.262207,-0.3888524,0.12517852,-0.05326745
1860.992431,-0.35422856,0.14914887,-0.09055467
1866.516113,-0.20774306,0.13849537,-0.047940705
1871.398925,-0.015980236,0.10387153,0.029297099
1876.373291,0.12784189,0.07191106,0.063920945
1881.195068,0.17844597,0.069247685,0.047940705
1886.566162,0.13849537,0.09588141,0.029297099
1891.326904,0.05060408,0.14115874,0.045277335
1896.331787,-0.018643608,0.18377271,0.087891296
1901.062011,-0.031960472,0.21573317,0.111861646
1906.524658,0.018643608,0.22105992,0.07990117
1911.315918,0.087891296,0.19176282,0
1916.229248,0.117188394,0.135832,-0.07457443
1920.959472,0.08522792,0.06658431,-0.087891296
1926.422119,0.031960472,-0.005326745,-0.02130698
1931.335449,0.002663373,-0.07457443,0.07457443
1936.309814,0,-0.135832,0.11985177
1941.040039,-0.007990118,-0.17578259,0.08522792
1946.472168,-0.037287217,-0.18110934,0.018643608
1951.171875,-0.07723781,-0.16779247,-0.02130698
1955.871582,-0.12517852,-0.14914887,-0.02130698
1960.021972,-0.17578259,-0.14115874,-0.01065349
1964.355468,-0.22638667,-0.14115874,-0.007990118
1971.557617,-0.26633725,-0.1464855,-0.018643608
1976.440429,-0.27699074,-0.15447561,-0.034623843
1981.262207,-0.25035703,-0.1651291,-0.055930823
1986.6333,-0.1944262,-0.17844597,-0.07723781
1991.394043,-0.13050525,-0.18643607,-0.09588141
1996.429443,-0.07990117,-0.18643607,-0.098544784
2001.190185,-0.061257567,-0.17578259,-0.087891296
2006.530761,-0.07457443,-0.15713897,-0.07457443
2011.322021,-0.10120816,-0.13849537,-0.07457443
2016.326904,-0.122515135,-0.11985177,-0.093218036
2021.087646,-0.12517852,-0.09588141,-0.13050525
2026.031494,-0.122515135,-0.06658431,-0.17045584
2031.311035,-0.135832,-0.018643608,-0.20241632
2036.16333,-0.18643607,0.037287217,-0.22372329
2040.893554,-0.25568378,0.093218036,-0.22905004
2045.928955,-0.29829773,0.12784189,-0.22105992
2051.116943,-0.28498086,0.12517852,-0.21573317
2056.030273,-0.22638667,0.09588141,-0.2130698
2060.913086,-0.16246572,0.069247685,-0.20241632
2065.795898,-0.11452502,0.07457443,-0.16779247
2070.953369,-0.07990117,0.10387153,-0.1065349
2075.927734,-0.039950587,0.14382212,-0.047940705
2080.688476,0.015980236,0.17045584,-0.02130698
2085.632324,0.10919827,0.17844597,-0.015980236
2090.820312,0.23171341,0.17045584,-0.007990118
2095.855713,0.36488205,0.15447561,0.023970352
2100.55542,0.4767437,0.13849537,0.07191106
2105.499267,0.52468437,0.12517852,0.11985177
2110.778808,0.48207045,0.117188394,0.15980235
2115.753173,0.35156518,0.10919827,0.19176282
2120.452881,0.17311922,0.10120816,0.19708957
2125.549316,0,0.098544784,0.1651291
2130.737304,-0.117188394,0.111861646,0.093218036
2135.71167,-0.14115874,0.135832,0.023970352
2140.441894,-0.058594197,0.15447561,0.023970352
2145.53833,0.10387153,0.15713897,0.1065349
2150.726318,0.2823175,0.1464855,0.22105992
2155.578613,0.38086227,0.15181224,0.2823175
2160.980224,0.36221868,0.18377271,0.26367387
2165.740966,0.23970354,0.2423669,0.19176282
2170.288086,0.069247685,0.28764424,0.13316862
2174.743652,-0.07191106,0.29829773,0.10387153
2181.671142,-0.12517852,0.26633725,0.087891296
2185.974121,-0.087891296,0.21573317,0.058594197
2190.856933,-0.007990118,0.17311922,0.02130698
2195.953369,0.055930823,0.14115874,-0.007990118
2200.714111,0.07191106,0.11452502,-0.013316862
2205.657959,0.037287217,0.08522792,0.005326745
2211.242675,-0.013316862,0.045277335,0.034623843
2216.033935,-0.069247685,0.005326745,0.045277335
2220.733642,-0.111861646,-0.026633725,0.026633725
2225.769043,-0.1464855,-0.05060408,-0.018643608
2230.957031,-0.17578259,-0.07191106,-0.07191106
2235.870361,-0.20241632,-0.10120816,-0.10919827
2240.722656,-0.21839654,-0.13849537,-0.111861646
2252.2583,-0.16779247,-0.27699074,-0.05326745
2256.958007,-0.16779247,-0.27699074,-0.05326745
2261.108398,-0.13050525,-0.3196047,-0.061257567
2268.615722,-0.08522792,-0.36488205,-0.09588141
2273.071289,-0.08522792,-0.36488205,-0.09588141
2277.099609,-0.07990117,-0.36754543,-0.10387153
2281.311035,-0.07990117,-0.35422856,-0.117188394
2286.315918,-0.09055467,-0.32759482,-0.13849537
2291.625976,-0.12784189,-0.292971,-0.16779247
2296.508789,-0.18377271,-0.25035703,-0.19708957
2301.300048,-0.23437679,-0.20241632,-0.22372329
2306.427002,-0.25834712,-0.1464855,-0.24503027
2311.553955,-0.25834712,-0.07990117,-0.25834712
2316.223144,-0.23970354,-0.005326745,-0.25834712
2320.373535,-0.19176282,0.05060408,-0.23970354
2328.002929,-0.047940705,0.034623843,-0.17311922
2332.15332,-0.047940705,0.034623843,-0.17311922
2336.364746,-0.037287217,-0.01065349,-0.117188394
2340.606689,-0.07723781,-0.037287217,-0.037287217
2345.458984,-0.11985177,-0.026633725,0.047940705
2350.646972,-0.11452502,0,0.098544784
2355.804443,-0.055930823,0.015980236,0.10120816
2360.565185,0.018643608,0.013316862,0.08256455
2365.447998,0.09055467,0.002663373,0.07191106
2370.727539,0.13050525,-0.005326745,0.08522792
2375.701904,0.13316862,-0.01065349,0.10919827
2380.432129,0.10120816,-0.005326745,0.13316862
2385.314941,0.047940705,0,0.14115874
2390.594482,0.005326745,0.007990118,0.13050525
2395.507812,-0.007990118,0.018643608,0.117188394
2400.238037,0.015980236,0.029297099,0.11985177
2408.813476,0.063920945,0.05060408,0.1464855
2413.787841,0.093218036,0.1464855,0.19975294
2418.548584,0.039950587,0.20241632,0.19975294
2423.645019,-0.029297099,0.2530204,0.18377271
2428.741455,-0.07191106,0.2903076,0.16246572
2433.654785,-0.05060408,0.30895123,0.13316862
2438.476562,0.02130698,0.30895123,0.08522792
2443.42041,0.10120816,0.2823175,0.023970352
2448.608398,0.14115874,0.22638667,-0.026633725
2453.704834,0.14382212,0.14914887,-0.04261396
2458.343506,0.14382212,0.14914887,-0.04261396
2463.378906,0.14382212,0.058594197,-0.023970352
2467.926025,0.15713897,-0.026633725,-0.002663373
2472.198486,0.15980235,-0.135832,-0.031960472
2476.531982,0.15980235,-0.135832,-0.031960472
2480.682373,0.098544784,-0.15447561,-0.055930823
2489.562988,-0.098544784,-0.17844597,-0.031960472
2494.262695,-0.17311922,-0.19975294,0
2502.2583,-0.20241632,-0.22638667,0.013316862
2507.141113,-0.14914887,-0.271664,-0.029297099
2512.329101,-0.093218036,-0.2823175,-0.061257567
2517.272949,-0.05060408,-0.27699074,-0.09055467
2522.003173,-0.05060408,-0.27699074,-0.09055467
2526.916504,-0.045277335,-0.25834712,-0.11452502
2532.104492,-0.17045584,-0.20241632,-0.16779247
2537.261963,-0.17045584,-0.20241632,-0.16779247
2541.992187,-0.271664,-0.17844597,-0.18110934
2546.783447,-0.36488205,-0.15181224,-0.18110934
2552.093506,-0.49006054,-0.07723781,-0.20774306
2556.640625,-0.49006054,-0.07723781,-0.20774306
2560.791015,-0.52468437,-0.023970352,-0.25035703
2568.42041,-0.46342683,0.045277335,-0.32759482
2572.875976,-0.37020877,0.039950587,-0.33292156
2577.484131,-0.27432737,0.023970352,-0.29829773
2582.305908,-0.27432737,0.023970352,-0.29829773
2587.799072,-0.16246572,0.031960472,-0.11452502
2592.651367,-0.135832,0.055930823,-0.015980236
2596.862793,-0.135832,0.055930823,-0.015980236
2601.440429,-0.10919827,0.07723781,0.039950587
2608.764648,0,0.07990117,0.061257567
2613.342285,0,0.07990117,0.061257567
2618.19458,0.08522792,0.061257567,0.07457443
2623.199463,0.15447561,0.034623843,0.111861646
2627.929687,0.10919827,-0.037287217,0.2130698
2633.422851,-0.023970352,-0.06658431,0.20774306
2638.031006,-0.023970352,-0.06658431,0.20774306
2642.974853,-0.18377271,-0.069247685,0.13849537
2647.857666,-0.30895123,-0.018643608,-0.023970352
2653.198242,-0.30895123,-0.018643608,-0.023970352
2657.897949,-0.2130698,0,0.002663373
2662.780761,-0.058594197,0.005326745,0.10387153
2668.243408,0.1464855,0.07191106,0.19708957
2673.797607,0.1464855,0.07191106,0.19708957
2678.588867,0.1065349,0.17045584,0.12784189
2683.959961,0.1065349,0.17045584,0.12784189
2688.690185,0.063920945,0.1651291,0.13050525
2694.061279,0.122515135,0.1464855,0.111861646
2698.760986,0.23970354,0.117188394,0.063920945
2703.765869,0.37287214,0.06658431,0.002663373
2707.916259,0.46076345,-0.002663373,-0.05060408
2712.677002,0.4554367,-0.07191106,-0.069247685
2716.949463,0.4554367,-0.07191106,-0.069247685
2721.099853,0.36221868,-0.117188394,-0.031960472
2728.210449,0.1065349,-0.1464855,0.11985177
2734.130859,0.02130698,-0.15980235,0.122515135
2738.28125,-0.045277335,-0.17844597,0.05326745
2742.645263,-0.117188394,-0.19176282,-0.034623843
2747.894287,-0.19708957,-0.19708957,-0.09055467
2753.356933,-0.19708957,-0.19708957,-0.09055467
2757.93457,-0.36488205,-0.20774306,-0.087891296
2763.092041,-0.42081288,-0.21040644,-0.098544784
2768.341064,-0.44211984,-0.20507969,-0.135832
2773.193359,-0.44211984,-0.20507969,-0.135832
2777.404785,-0.3595553,-0.18110934,-0.22372329
2781.982422,-0.3595553,-0.18110934,-0.22372329
2786.193847,-0.28498086,-0.1651291,-0.2423669
2790.344238,-0.21839654,-0.14914887,-0.24769364
2795.135498,-0.18377271,-0.122515135,-0.24503027
2799.957275,-0.20241632,-0.087891296,-0.2530204
2804.93164,-0.26633725,-0.039950587,-0.26900062
2809.631347,-0.31427795,0.01065349,-0.28498086
2815.216064,-0.27699074,0.05060408,-0.28764424
2819.885254,-0.13050525,0.063920945,-0.27965412
2828.918457,0.24503027,0.045277335,-0.17311922
