time,x,y,z
193.786621,0.22299267,-0.32125652,-0.31755543
197.235108,0.2900146,-0.28295827,-0.34627914
201.019287,0.35703653,-0.20636177,-0.37500286
205.505371,0.4623567,-0.11061621,-0.36542892
211.029053,0.45278212,-0.03401971,-0.3941517
213.7146,0.50065494,-0.014870644,-0.23138428
217.651367,0.4420215,-0.12191141,-0.16265392
221.5271,0.3941487,-0.26552975,-0.038184166
224.975586,0.42287236,-0.3517009,0.08628464
228.424072,0.43244693,-0.457021,0.17245579
232.727051,0.4611706,-0.5336175,0.115008354
236.694336,0.48031974,-0.5336175,0.09585953
240.509033,0.43244693,-0.41872275,0.19160461
244.232178,0.28882852,-0.28467894,0.14373207
248.199463,0.16435924,-0.112336874,0.038412094
252.593994,-0.00798285,-0.045314908,1.13E-04
256.378174,-0.024325669,-0.045884013,-0.004954338
260.498047,0.042696252,-0.15120411,-0.033678055
264.038086,0.2246129,-0.33312082,-0.18687057
267.974854,0.35865676,-0.44801557,-0.14857197
272.613526,0.47355148,-0.52461195,-0.18687057
276.641846,0.42567867,-0.54376113,-0.22516918
280.578613,0.3012094,-0.55333567,-0.18687057
284.423828,0.2724857,-0.5820594,-0.13899803
287.780762,0.28752208,-0.587577,-0.07767773
292.541504,0.2970966,-0.5971515,-0.06810379
296.508789,0.26837295,-0.63544977,-0.10640144
300.720215,0.2970966,-0.6163007,-0.08725262
304.351807,0.27794752,-0.587577,-0.14470005
307.861328,0.2970966,-0.4918313,-0.14470005
312.316895,0.22528742,-0.31948924,-0.16384888
316.619873,0.13923995,-0.09839654,-0.17389393
320.587158,0.005196109,0.083520174,-0.2409153
324.127197,0.06264347,0.1984148,-0.36538506
327.636719,0.13923995,0.14096749,-0.4132576
332.733154,0.25413468,0.06437099,-0.33666134
336.70044,0.3211566,-0.12712026,-0.30793762
340.637207,0.2924329,-0.29946232,-0.3175125
344.207764,0.23498556,-0.45265532,-0.2792139
347.106934,0.1836714,-0.4809668,-0.31651688
352.813721,0.18845868,-0.51926506,-0.25906944
356.719971,0.17888412,-0.4235195,-0.23034573
360.595703,0.16930956,-0.24160278,-0.08672714
364.654541,0.14058587,-0.050111532,-5.56E-04
368.316651,0.159735,0.04563403,0.09519005
372.619629,0.159735,0.17967784,0.05689144
376.525879,0.09024212,0.2325846,0.17489243
380.67627,0.13811491,0.2325846,0.19404125
384.216309,0.2625842,0.22301006,0.19404125
387.237549,0.32960612,0.20386088,0.11744499
393.005371,0.2913079,0.04109335,0.079146385
397.369385,0.25300965,-0.07380128,-0.03574848
401.245117,0.25300965,-0.07380128,-0.03574848
404.876709,0.25300965,-0.2844417,-0.21766472
408.477783,0.20834365,-0.25773025,-0.22270584
413.085938,0.29451472,-0.41092312,-0.31845188
416.931152,0.3423875,-0.4013486,-0.41419697
420.806885,0.32323837,-0.38219953,-0.44292068
424.407959,0.32323837,-0.38219953,-0.44292068
426.78833,0.3423875,-0.43964684,-0.4620695
433.197022,0.29451472,-0.41092312,-0.45249557
437.316895,0.23067482,-0.37753236,-0.46473885
441.131592,0.23067482,-0.37753236,-0.46473885
445.098877,0.23067482,-0.37753236,-0.46473885
448.852539,0.27854764,-0.3871069,-0.4264412
453.216553,0.34556955,-0.4637034,-0.34027004
457.214356,0.29769677,-0.5402999,-0.27324772
461.303711,0.23067482,-0.5690236,-0.244524
465.057373,0.23067482,-0.5690236,-0.244524
468.597412,0.12723888,-0.61139727,-0.2597952
473.358154,0.12723888,-0.55394995,-0.12575054
477.722168,0.11766432,-0.42948067,-0.030005455
482.23877,0.09851521,-0.2858622,-0.001281738
485.870361,0.14638801,-0.19011664,0.10403824
490.112305,0.10808976,-0.075221896,0.15191078
493.896485,0.069791526,-0.00819993,0.17106056
497.98584,0.022202179,0.026830435,0.18453217
501.739502,0.0892241,0.05555415,0.12708569
505.92041,0.18496971,-0.04019153,0.060063362
510.009766,0.2807153,-0.11678791,-0.10270405
514.038086,0.29028985,-0.19338441,-0.13142776
518.005371,0.2615662,-0.25083184,-0.21759892
521.789551,0.23284252,-0.27955544,-0.34206867
525.787354,0.19454427,-0.35615194,-0.3612175
529.510498,0.17496315,-0.40163982,-0.3711233
533.782959,0.17496315,-0.37291622,-0.41899586
537.780762,0.16538858,-0.3633417,-0.40942097
542.144776,0.15581402,-0.33461797,-0.4285698
545.898438,0.17496315,-0.2867452,-0.49559212
549.499512,0.19411227,-0.27717054,-0.51474094
553.314209,0.23241052,-0.21972322,-0.52431583
556.823731,0.25898817,-0.14146411,-0.5610342
560.974121,0.29728642,-0.103165865,-0.5227356
565.795899,0.26856273,-0.064867616,-0.50358677
569.519043,0.30686098,-0.026569366,-0.5418844
573.425293,0.29728642,-0.055293083,-0.5610342
577.270508,0.33558467,-0.103165865,-0.63763046
581.054688,0.33558467,-0.16061318,-0.7142267
584.777832,0.23983905,-0.20848608,-0.74295044
588.500977,0.18320361,-0.26571584,-0.73633385
593.597412,0.17362905,-0.32316327,-0.6788864
598.083496,0.21192726,-0.43805802,-0.61186504
602.416992,0.3746948,-0.64869833,-0.64058876
606.811524,0.4034185,-0.73486936,-0.6597376
611.083985,0.4512913,-0.93593514,-0.6884613
615.722656,0.47044042,-1.089128,-0.6693125
620.20874,0.5661861,-1.1848737,-0.6980362
624.603272,0.67150617,-1.1944482,-0.9852724
628.082276,0.80664575,-1.2850978,-1.3618107
633.361817,0.9598386,-1.1989267,-1.5820255
637.908936,0.9598386,-1.1127558,-1.6586218
642.39502,1.0460097,-0.605304,-1.7447925
646.42334,1.2757992,-0.36593997,-1.8692617
650.817871,1.5726105,-0.2701944,-2.2809682
655.426026,1.716229,-0.25104523,-2.2713933
660.095215,1.5382422,-0.18338919,-2.0485
664.733887,1.3946239,-0.2599857,-2.7187195
669.494629,1.3180274,-0.40360403,-3.4559603
674.102783,1.3850493,-0.86318296,-2.6421227
677.429199,0.7339792,-1.3802092,-2.0772238
681.70166,-0.74050313,-1.0450996,-1.1963644
686.004639,-1.0838728,-0.93333924,-1.1980219
690.856934,-1.0838728,-0.93333924,-1.1980219
696.07544,-5.258381,0.215608,1.4349823
700.897217,-4.473267,0.4262483,0.38178062
705.01709,1.9991356,-0.7609972,3.5701094
709.350586,1.9991356,-0.7609972,3.5701094
713.317871,3.588513,-1.7088786,5.5999165
716.461182,-1.1681969,-2.2941983,10.042123
720.916748,-4.6724863,-2.016536,10.042123
724.42627,-2.9011924,0.7983849,10.032548
728.149414,1.2158685,4.436718,10.042123
733.703613,2.6137545,10.392095,2.9569483
737.640381,1.7328949,10.516563,1.2239532
741.577149,1.8573642,7.8739853,-1.7154369
745.452881,1.8573642,7.8739853,-1.7154369
749.053955,3.420044,4.3876,-4.4688196
751.586914,3.2572765,1.2662934,-6.355008
755.79834,2.7976975,-1.3092635,-6.5464993
760.070801,2.0796056,-3.0805573,-6.7092667
763.580322,0.84448713,-4.392272,-7.9156613
766.876221,-0.90765744,-5.2827063,-8.289069
770.690918,-1.9321353,-6.2401624,-7.360337
774.475098,-2.1236267,-7.1018724,-5.943302
778.411865,-1.6583186,-6.963607,-4.5887833
782.562256,-1.2466125,-6.1401944,-3.7749457
786.590576,-0.8013955,-4.82848,-2.4728055
791.07666,-0.7774591,-2.9614406,-0.7110863
795.257568,-1.0934196,-0.9316338,0.5336065
799.926758,-1.5434239,2.381164,2.2761765
804.290772,-1.5434239,2.381164,2.2761765
807.067871,-1.1501878,2.468073,2.9097757
811.920166,0.15195245,1.7595555,3.2353106
817.047119,-0.049113333,1.137209,2.7661572
822.021485,-0.47996858,0.48613882,1.7225304
826.202393,-0.7576308,-0.15535665,0.7076273
830.688477,-0.862951,-0.62451017,-0.33600044
834.80835,-0.63316154,-0.9404707,-1.0923901
839.508057,-0.58502984,-1.1176717,0.6684818
843.902588,-0.58502984,-1.1176717,0.6684818
846.588135,-0.9201395,-0.4953252,2.296157
850.860596,-1.2839727,-0.37085593,3.3876572
855.102539,-1.6669552,-0.6676673,4.3642616
860.015869,-2.4041963,-0.9070313,4.4791565
864.16626,-3.1605868,-0.6293691,2.592968
866.94336,-3.151012,0.47170532,1.6642361
871.826172,-1.3988675,4.579192,-1.2177067
877.258301,-0.22846198,6.539559,-1.708849
882.263184,1.1789984,6.3289185,-2.8960948
887.084961,4.5875416,0.47886193,-3.4609938
891.876221,4.5875416,0.47886193,-3.4609938
896.514893,5.133292,-4.8924665,-2.015235
900.817871,4.3769016,-5.4956636,-2.0248098
905.487061,3.7832787,-4.969063,-2.3503447
910.03418,3.4389076,-3.430161,-3.041607
914.581299,3.2474165,-2.1950428,-4.0086374
918.121338,2.0410218,-0.90247715,-3.4341636
922.821045,2.0410218,-0.90247715,-3.4341636
927.062988,-0.41006562,-0.97907364,-3.0990543
931.365967,-0.41006562,-0.97907364,-3.0990543
935.48584,-1.491991,-1.036521,-2.5054312
940.307617,-1.7508583,-0.8404791,-1.3398647
944.885254,-1.2817049,-0.41919842,-0.96645737
948.577881,-0.582762,-0.026641428,-0.6887951
954.376221,0.46086514,0.59570503,-0.18134308
958.984375,0.74810195,0.88294184,0.12504292
963.348389,0.9683168,0.98826194,0.4314289
967.437744,0.93932563,0.8479763,0.6381178
972.137451,0.94890016,0.8766999,0.6955652
977.203369,0.94890016,0.8766999,0.7051401
981.994629,0.9106019,0.8096781,0.6668415
986.083985,0.5946414,0.5320158,0.6668415
990.447998,0.5946414,0.5320158,0.6668415
994.812012,0.47974676,0.36924827,0.72428894
997.924805,0.40851516,0.13416445,0.66338444
1002.532959,0.32234412,-0.22009432,0.33784866
1007.110596,0.33191872,-0.37328726,0.28040218
1011.993408,0.32234412,-0.5360548,0.3091259
1016.204834,0.2361731,-0.57435304,0.18465614
1020.935059,0.24574763,-0.67009866,0.0889101
1025.115967,0.3127696,-0.7658442,-0.17917728
1029.205322,0.47442138,-0.875831,-0.39145184
1032.562256,0.56059253,-0.96200204,-0.5446453
1037.597656,0.6084653,-1.1726424,-0.79358387
1042.419434,0.6659126,-1.2492388,-0.8414564
1046.539307,0.6850618,-1.2779626,-0.8318815
1050.78125,0.72335994,-1.2396643,-0.9180527
1054.901123,0.67548716,-1.1917915,-1.0042238
1059.47876,0.69511855,-1.1590397,-1.2460928
1063.354492,0.599373,-1.0728687,-1.2843914
1067.962647,0.5802238,-1.0537195,-1.2365179
1072.814942,0.54192555,-1.0537195,-1.5429039
1077.301026,0.6280966,-0.7090354,-2.959939
1081.604004,0.9153334,-0.37392575,-3.2376013
1085.723877,1.4064338,-0.35014206,-3.1325727
1090.332031,1.8947364,-0.30226928,-2.9123578
1094.940186,2.2202716,-0.2639711,-2.8549104
1098.602295,2.277719,0.042414904,-2.950656
1103.271485,2.277719,0.6168885,-3.1134233
1107.513428,2.1149511,1.2009367,-2.7591648
1111.816406,1.6457978,1.5073227,-2.385757
1116.05835,0.7602377,1.328472,-2.3267398
1120.880127,-1.2599945,-0.56729096,-1.3788586
1124.969483,-1.2599945,-0.56729096,-1.3788586
1129.119873,-2.5525603,-1.4960233,-0.80438423
1132.537842,-3.3376741,-2.1853917,-0.23948574
1137.695313,-2.9355426,-2.022624,-1.23524
1142.700195,-1.4227622,-1.8598566,-0.1437397
1147.399902,-0.3749416,-2.303453,2.2949772
1152.22168,0.094211936,-2.6672862,3.443925
1156.921387,-6.033507,-3.0119703,9.992924
1162.231445,-4.8654103,0.8370029,9.973776
1166.381836,-0.2504723,5.7679014,9.992924
1170.74585,2.7559395,9.272191,7.7524776
1175.354004,2.6506195,11.024336,3.242859
1178.741455,1.9953749,10.818107,2.4083557
1183.044434,2.081546,8.395742,0.12003517
1187.164307,2.2634625,5.762738,-4.255539
1191.955567,2.186866,2.899945,-5.4810824
1196.685791,1.9858003,-4.0511856,-4.4949026
1202.056885,2.0719714,-6.9331284,-4.3704333
1206.90918,2.04241,-8.345743,-4.239931
1211.791992,1.324318,-9.015962,-4.7473826
1216.430664,-0.6767652,-6.7946644,-5.092067
1221.862793,-1.5193264,-4.793581,-4.852703
1226.013184,-1.9693308,-2.6871777,-3.8377995
1230.377197,-2.0938,-0.9254585,-2.363317
1235.626221,-1.9696,-0.072812915,-1.1080227
1240.814209,-1.0504421,1.5740114,1.7260475
1244.812012,-0.38979745,2.0048666,2.290946
1249.023438,0.3378691,2.2059326,2.999464
1256.042481,0.92191726,2.0814633,3.2484026
1261.535645,0.63468045,1.6601826,2.999464
1268.188477,-0.9326648,-0.12306154,1.7034521
1273.101807,-1.6794806,-1.070943,0.9757862
1277.801514,-2.340125,-1.616693,-0.23060894
1283.233643,-2.1582084,-2.0858464,-1.9253058
1288.146973,0.34075177,-3.292241,-2.7008452
1293.273926,1.1258656,-3.550754,-0.53699493
1298.034668,0.66947496,-2.9687018,2.2273397
1303.436279,-0.029468,-3.2750878,6.1529093
1308.044434,-0.7954328,-2.8250837,7.4359016
1312.683106,-1.1592661,-1.7240092,3.941186
1317.077637,-1.6762924,0.6217582,1.1358404
1321.990967,-1.5039504,2.996249,-0.16629982
1326.11084,-0.18266094,4.4994555,-0.7503481
1330.688477,3.0535407,3.9920032,-1.6695061
1335.327149,3.0535407,3.9920032,-1.6695061
1339.019776,4.2612576,1.8389832,-2.0750704
1343.841553,4.53892,-2.0961611,-2.276136
1348.41919,3.6101875,-2.2589288,-2.9463553
1353.118897,2.8633716,-1.6365823,-3.2144432
1357.36084,2.3271964,-0.52593327,-3.1665702
1362.030029,2.0399594,1.1496149,-3.8272147
1366.119385,1.8804686,1.4548368,-3.8524733
1370.422363,1.8804686,1.4548368,-3.8524733
1374.328613,1.2006748,1.0048325,-3.5556622
1377.471924,0.2815169,0.08567464,-2.9237409
1382.080078,-1.1642417,-1.8675356,-1.7652192
1386.749268,-1.2504127,-2.5952022,-1.3918114
1391.693115,-1.1450925,-2.8058424,-1.229044
1397.186279,-0.8114062,-2.650075,-1.1318035
1402.404785,-0.43799835,-1.5394261,-0.44243526
1407.043457,-0.1890598,-0.9936761,0.055441856
1411.895752,0.002431452,-0.5436718,0.5437441
1417.297363,0.14604986,-0.055369258,1.1565161
1422.790527,0.2226463,-0.026645541,1.271411
1427.459717,0.29521084,-0.3118317,1.24475
1432.250977,0.400531,-0.35012996,1.0819826
1437.37793,0.44840378,-0.2543844,0.69900036
1442.596436,0.41968018,-0.18736243,0.6415529
1446.685791,0.400531,-0.110765934,0.67027664
1451.019287,0.400531,-0.034169436,0.63197803
1457.458496,0.5613711,-0.14859557,0.6770191
1462.493897,0.5900948,-0.24434125,0.46637917
1467.102051,0.55179656,-0.3879596,0.09297085
1472.015381,0.5039238,-0.5890254,-0.44320393
1477.56958,0.8677571,-1.24967,-2.013432
1482.269287,1.1549939,-1.7571218,-2.482586
1486.480713,1.4835392,-2.19284,-2.599472
1490.936279,2.01014,-2.863059,-2.6760683
1496.795654,2.3931227,-3.4279583,-3.1547966
1500.732422,3.0729165,-3.9066863,-3.1835203
1504.91333,3.0729165,-3.9066863,-3.1835203
1509.002686,3.1016402,-3.2268925,-3.020753
1512.023926,2.8718505,-2.0683708,-2.7622395
1516.906738,2.2303553,-0.6417612,-2.293086
1520.355225,-0.49882472,1.6027042,-1.0264502
1524.291992,-0.49882472,1.6027042,-1.0264502
1527.038574,-2.586079,2.7899494,-0.32750797
1531.646729,-4.635035,3.7569804,-0.25091076
1536.407471,-5.937175,4.187835,-0.41367817
1540.130615,-5.841429,4.072941,0.38101006
1544.769287,-5.841429,4.072941,0.38101006
1549.407959,-2.653101,2.2441998,-0.39452934
1554.534912,-0.5754212,0.7314192,2.114005
1558.319092,0.9007877,-1.2117878,5.3347483
1563.50708,1.1018535,-5.41502,9.193296
1568.17627,-1.3300848,-5.5873623,9.997559
1572.967529,-1.6364708,-3.2224455,9.987984
1577.087402,-1.6364708,-3.2224455,9.987984
1580.383301,0.3263141,0.7892952,9.078402
1584.594727,1.8007964,4.4084787,5.8230505
1588.684082,1.9448729,4.908102,5.738679
1591.918945,3.1129692,3.5963876,0.29075432
1596.466065,3.0650966,1.0495546,-0.9156399
1601.806641,2.5384955,-0.9802522,-2.5528903
1605.895996,1.7916799,-2.119625,-4.29546
1610.198975,0.6523073,-2.5217564,-5.913561
1614.318848,-0.31472337,-3.1249537,-6.6220784
1618.041992,-0.4077549,-3.7173324,-8.022448
1622.680664,-0.8290356,-4.186486,-7.6107416
1626.708985,-1.0109522,-4.349253,-5.7341275
1631.317139,-0.6949917,-3.267328,-3.3692112
1636.047363,-0.22583824,-2.0609334,-1.8372817
1641.326904,0.023100317,-0.80666596,-0.937273
1645.965576,-0.29205155,-0.09534168,-0.41113377
1650.878906,-1.1154637,1.4844608,1.1207962
1655.36499,-1.1154637,1.4844608,1.1207962
1660.186768,-1.7761085,1.8865924,0.83355904
1664.916992,-1.699512,1.5323336,0.49844933
1669.586182,-1.373977,0.56530297,-0.20049381
1674.407959,-1.0867401,-0.5261969,-0.076024055
1679.046631,-1.0101436,-1.2634381,-0.018576622
1682.952881,0.43561506,-3.3411176,0.4793005
1687.62207,0.8859855,-3.7305107,2.72709
1694.213867,0.34023547,-2.6868837,4.1728487
1698.883057,-0.8278609,-1.7390022,5.56116
1703.826904,-2.0151064,-0.34111643,6.1547832
1707.946777,-1.9097862,1.3344316,3.3590117
1712.219238,-0.5789223,3.2876422,2.4302788
1718.200684,1.642283,7.957154,-0.52973366
1723.327637,1.9007962,9.527382,-0.6159048
1727.935791,2.8391032,8.38801,-2.5212426
1732.696533,3.8348572,4.280523,-3.9287028
1738.03711,4.4284806,-0.75569606,-3.0861416
1742.706299,3.8827302,-6.0887265,-3.7946591
1746.948242,3.4407382,-5.941099,-3.6679435
1751.464844,3.3928657,-5.3474765,-3.9839044
1756.011963,3.354567,-4.303849,-4.424334
1761.322022,3.0003085,-3.355968,-4.615825
1765.563965,0.85560685,-2.1304243,-3.4285798
1769.805908,-0.30291498,-1.7474418,-2.5381455
1773.986817,-0.30291498,-1.7474418,-2.5381455
1778.22876,-1.4179939,-0.95271903,-1.9058638
1782.775879,-1.5807614,-0.33037257,-1.5037317
1786.834717,-1.5137395,0.1962282,-1.2356443
1791.503906,-1.1307571,0.48346502,-0.79521465
1796.295166,-0.71905094,0.636658,-0.21116638
1801.147461,-0.33606854,0.90474576,0.4016056
1806.243897,-0.2656519,0.629655,0.75182724
1811.248779,-0.18905541,0.66795325,1.0773621
1815.734863,-0.05501157,0.63922954,1.2592783
1820.739746,0.35669452,0.43816376,1.2114058
1825.958252,0.35669452,0.43816376,1.2114058
1831.054688,0.6630804,0.17007601,1.0486383
1835.784912,0.66975796,0.05273342,1.0254946
1840.789795,0.66975796,-0.03343761,0.6233635
1845.947266,0.6601834,-0.07173586,0.40314865
1850.799561,0.6601834,-0.1866306,0.3074026
1855.529785,0.5740124,-0.43556917,0.29782867
1860.504151,0.51656497,-0.96217,-0.20004845
1865.753174,0.532583,-1.1855714,-0.49471855
1870.697022,0.57088125,-1.3770627,-0.81067944
1875.274658,0.6379032,-1.587703,-0.9925957
1880.462647,0.7432234,-1.98026,-1.2989817
1885.040283,0.7144997,-2.0377073,-1.576644
1889.190674,0.7144997,-2.0377073,-1.576644
1892.181397,0.9730128,-1.8653653,-1.9213281
1896.453858,0.9624389,-1.8821758,-1.9182506
1901.397705,1.3262722,-1.6715355,-1.8033557
1906.036377,1.201803,-1.2981277,-2.0618691
1911.102295,1.0198863,-0.66620666,-2.0618691
1915.252686,0.77094775,0.08060908,-1.927825
1919.403076,0.5794565,0.4731661,-1.7650576
1922.729492,0.18689948,0.69338095,-1.6310139
1925.90332,-0.51937264,0.6926867,-1.2619486
1930.633545,-1.1704427,0.5969411,-1.1949263
1934.60083,-1.6204472,0.29055524,-0.9747114
1939.483643,-2.0417278,-0.006256223,-0.6779003
1943.542481,-2.1374733,-0.30306756,0.001893044
1946.746826,-1.993855,-0.4658351,0.9306259
1951.690674,-0.47149983,-0.28391838,0.5763674
1956.573486,0.34124446,-0.12391186,1.1721277
1962.005615,1.3369987,-0.60263985,2.4934168
1966.552735,0.70507777,-2.1824422,3.9870481
1971.496582,-5.527961,-4.825021,9.93285
1975.616455,-5.527961,-4.825021,9.93285
1979.980469,-3.459856,-3.1590476,9.894552
1984.466553,1.1838057,-0.2675302,8.630711
1988.586426,2.658288,6.2910433,0.55935574
1991.577149,2.2753057,6.7984953,0.6455269
1995.758057,2.5875463,7.245105,0.5679369
2000.152588,2.156691,6.0770082,-0.5331373
2005.065918,2.07052,2.362079,-5.0714793
2009.613037,1.9556252,1.0982368,-5.4640365
2014.282227,1.869454,-0.08900857,-6.1534047
2019.317627,1.5726427,-1.2954032,-6.842773
2024.047852,0.04071307,-3.6124468,-5.3491416
2028.22876,-0.29784626,-4.528273,-4.059511
2032.440186,-0.6233813,-5.2367907,-3.0063095
2036.437988,-0.56593394,-5.246365,-2.393538
2041.015625,-0.5084866,-4.3655057,-2.393538
2046.264649,-1.1404076,-1.1197298,-1.627573
2051.086426,-1.4276444,0.37390175,-0.21053791
2055.847168,-1.6971314,1.2765183,0.6840906
2060.791016,-1.3237236,1.7456717,1.258565
2065.704346,-0.54818416,1.7265227,2.273468
2070.587158,0.1794824,1.4680095,2.6277266
2075.22583,0.76353055,0.7116192,2.2926168
2080.169678,0.4379955,0.40523332,1.8234634
2085.296631,-0.11732894,0.30948764,0.6553669
2090.179443,-0.70137715,0.2328912,-0.7425184
2094.909668,-1.7354298,-0.94477975,-2.0255098
2099.578858,-2.1020494,-1.8276811,-1.540329
2104.736328,-1.9680057,-2.6702423,-0.822237
2109.313965,-1.6328961,-3.2830143,-0.046697617
2112.548828,-1.0105497,-3.7904658,1.1309738
2116.699219,-0.27330846,-3.8957863,2.4618378
2120.941162,0.21499407,-3.8000407,4.166109
2125.427246,1.7086257,-2.9287558,7.6703987
2129.608154,1.7179221,-3.1147583,6.3589954
2133.758545,1.7179221,-3.1147583,6.3589954
2136.47461,-0.015073299,-2.138153,6.6845303
2141.113281,-2.657652,0.60974574,4.1281223
2146.30127,-1.8438144,1.9214606,4.271741
2151.153565,-0.5608232,3.5204122,5.4589863
2155.822754,0.7313434,5.937023,4.0549936
2160.766602,1.1143258,8.972158,-0.20568562
2165.740967,1.4494354,12.620066,-7.8270354
2170.623779,2.7707248,11.7200575,-8.535553
2175.415039,3.9292464,9.335992,-8.506829
2180.297852,4.7718077,5.123185,-7.3387327
2183.837891,4.8196807,-0.5162308,-5.65361
2188.50708,4.1043344,-11.4195385,-3.8378997
2193.42041,3.3766682,-15.785538,-2.8517199
2197.998047,2.1798482,-17.125977,-2.325119
2203.308106,0.1691904,-14.598292,-3.0623603
2207.977295,-3.698932,-3.329035,-2.5070357
2213.012695,-3.698932,-3.329035,-2.5070357
2217.651367,-2.9978452,4.6226373,0.34340954
2222.961426,-1.2265518,5.675839,1.4827824
2227.630615,0.27665424,5.292856,1.9423609
2232.48291,1.9330531,3.3013477,1.2338438
2237.1521,1.9330531,3.3013477,1.2338438
2242.1875,2.900084,1.2236682,0.47745323
2247.283936,2.791596,0.40744895,0.17641163
2252.105713,1.633074,0.10106301,-0.6948738
2256.652832,1.633074,0.10106301,-0.6948738
2261.657715,0.8000874,0.25425595,-0.92466354
2266.967774,0.5894471,0.15851039,-1.0299835
2271.820068,0.30221027,-0.41596326,-0.6948738
2276.580811,0.3195033,-0.4551225,-0.6944237
2281.402588,0.17588496,-0.86682856,-0.29229164
2286.346436,0.23333228,-0.88597775,-0.4071865
2291.107178,0.42482352,-0.9721488,-0.6944237
2295.013428,0.5971656,-1.1444908,-0.79974365
2298.950195,0.8269551,-1.3647058,-1.3263445
2302.185059,0.92270064,-1.4413023,-1.9678402
2306.213379,1.0706868,-1.370727,-2.6115737
2310.516358,1.2717524,-0.95902085,-3.1094508
2314.483643,1.587713,-0.5568893,-2.927534
2318.664551,1.6547348,-0.24092883,-2.5924244
2321.990967,1.7600551,-0.37497267,-2.879661
2326.202393,1.8558006,-0.69093317,-3.1094508
2330.505371,1.7217569,-0.73880595,-3.2147708
2334.625244,1.6547348,-0.46114373,-3.6552005
2337.432861,1.8435097,-0.19643569,-3.7202916
2342.254639,1.7286148,0.6078273,-3.2511377
2347.198486,1.0009484,1.335494,-1.4511204
2352.020264,0.39775103,0.6748493,-0.7330284
2356.262207,-0.06182784,-0.7613348,0.109532356
2360.534668,-0.06182784,-0.7613348,0.109532356
2363.647461,-0.7416216,-3.6432774,2.589344
2367.767334,-0.9714111,-3.9975362,2.6372166
2372.619629,-1.0671567,-3.3177423,2.8287077
2377.288818,-1.835963,-2.162191,2.8678217
2382.141113,-2.5827787,-0.20898044,2.3029222
2387.054443,-2.4966078,3.8027606,1.5369577
2391.998291,-1.1370201,5.095326,1.0390806
2396.118164,-0.16998953,5.5357556,1.0582294
2400.45166,-0.16998953,5.5357556,1.0582294
2403.594971,-3.2721472,3.5346727,7.138075
2407.806397,-4.5405054,3.657312,7.5163965
2412.414551,-2.223462,3.7051845,5.754677
2416.96167,0.27549815,3.7530575,3.2365675
2422.119141,1.2042305,2.891347,0.18228245
2426.605225,0.58188415,-1.6661437,0.10568619
2430.847168,0.58188415,-1.6661437,0.10568619
2434.967041,0.37124372,-4.777876,-0.76559925
2439.178467,0.7772003,-6.5538054,-0.94769764
2442.382813,1.5240159,-7.1378536,-2.1732411
2446.380615,1.3325248,-5.931459,-2.8721838
2450.98877,1.3325248,-5.931459,-2.8721838
2455.780029,0.2888977,-2.9154723,-2.5274997
