time,x,y,z
757.4158,1.2016073,-9.742115,-1.1058618
761.1389,1.1920328,-9.665519,-1.2877784
764.83154,1.1633091,-9.713391,-1.3643749
770.23315,1.1058618,-9.742115,-1.3165021
774.53613,1.0771381,-9.684668,-1.4122477
778.04565,1.0771381,-9.684668,-1.4122477
781.89087,1.14416,-9.359133,-1.6516117
785.4004,1.14416,-9.359133,-1.6516117
790.03906,1.1633091,-9.0814705,-1.6133134
794.15894,1.2494801,-9.033598,-1.6420372
797.82104,1.2590547,-9.062322,-1.709059
801.5442,1.2973529,-9.033598,-1.9771467
805.26733,1.2973529,-9.033598,-1.9771467
809.7534,1.2782038,-8.9761505,-2.2069361
813.9343,1.2686293,-8.909128,-2.3314054
817.62695,1.2111819,-8.957002,-2.5324712
821.5637,1.2782038,-8.966576,-2.666515
825.10376,1.2782038,-8.966576,-2.666515
829.9866,1.3356512,-9.033598,-2.9346027
834.1675,1.2494801,-8.909128,-3.212265
837.8296,1.2494801,-8.909128,-3.212265
841.94946,1.2494801,-8.909128,-3.212265
845.58105,1.3165021,-8.957002,-3.384607
847.9614,1.4409714,-9.100619,-3.5569491
851.6846,1.4122477,-9.158067,-3.690993
855.65186,1.3930986,-9.18679,-3.8058877
859.0698,1.4026731,-9.20594,-3.9495063
862.9761,1.3930986,-9.100619,-3.8920588
867.46216,1.3739494,-8.966576,-4.0739756
871.3379,1.4888442,-8.851681,-4.428234
874.57275,1.3643749,-8.813383,-4.581427
878.54004,1.3548003,-8.957002,-4.6388745
883.14825,1.3548003,-9.129343,-4.543129
887.2986,1.3739494,-9.091045,-4.5335546
891.6931,1.469695,-8.928278,-4.619725
896.3318,1.5271424,-8.363379,-5.041006
900.60425,1.5271424,-8.363379,-5.041006
903.56445,1.5175679,-8.23891,-4.9835587
907.959,1.469695,-8.143164,-4.658024
913.11646,1.3452257,-7.894225,-4.849515
917.7551,1.3548003,-7.9133744,-5.146326
922.7295,1.5175679,-8.018694,-5.146326
926.9104,1.4218222,-7.922949,-5.1846247
931.33545,1.3452257,-7.7601814,-5.2037735
935.88257,1.4313968,-7.635712,-5.38569
938.7512,1.5175679,-7.587839,-5.586756
943.0847,1.5558661,-7.616563,-5.9314404
947.14355,1.5941644,-7.769756,-6.027186
951.5991,1.5558661,-7.9516726,-6.256975
956.87866,1.4888442,-7.8846507,-6.4197426
961.8225,1.4505459,-7.741032,-6.4005938
966.5222,1.5271424,-7.7123084,-6.544212
971.6492,1.6516117,-7.8367777,-7.003791
976.7151,1.6899099,-7.9516726,-7.1091113
981.65894,1.6611862,-7.961247,-6.869747
986.4502,1.5654407,-7.788905,-6.8888965
991.39404,1.5462915,-7.482519,-7.1091113
996.58203,1.5750152,-7.0133657,-7.3389006
1001.5869,1.5941644,-7.0325146,-7.4154973
1005.46265,1.5750152,-7.195282,-7.4442205
1010.9863,1.7856555,-7.549541,-7.587839
1015.71655,1.7856555,-7.549541,-7.587839
1018.49365,1.6611862,-7.4537954,-7.6835847
1023.01025,1.6611862,-7.3771987,-7.9708214
1027.1606,1.6611862,-7.3771987,-7.9708214
1031.5552,1.7569319,-7.434646,-8.210186
1036.1328,1.7569319,-7.56869,-8.315506
1040.2222,1.6611862,-7.788905,-8.133589
1043.1213,1.6420372,-7.741032,-8.277207
1047.3022,1.6420372,-7.741032,-8.277207
1051.8494,1.6899099,-7.5208173,-8.459125
1057.1594,1.7186337,-7.5399666,-8.506997
1062.0422,1.6420372,-7.6452866,-8.4686985
1066.6199,1.6420372,-7.6452866,-8.4686985
1071.7468,1.6516117,-7.587839,-8.4686985
1076.294,1.709059,-7.396348,-8.439975
1080.4749,1.6994845,-7.243155,-8.382527
1084.2896,1.6516117,-7.042089,-8.305931
1091.0034,1.6037389,-6.5825105,-8.133589
1096.8323,1.6516117,-6.4197426,-8.085716
1100.769,1.622888,-6.285699,-8.104865
1104.6143,1.6707608,-6.2761245,-8.047418
1108.4595,1.6133134,-6.256975,-7.9516726
1112.9456,1.5558661,-6.1995277,-7.922949
1117.5537,1.5750152,-6.132506,-8.037844
1122.467,1.5750152,-6.132506,-8.037844
1127.1057,1.5558661,-6.2282515,-8.085716
1132.019,1.622888,-6.2761245,-8.076141
1136.6577,1.6133134,-6.323997,-8.191036
1141.0522,1.622888,-6.4676156,-8.2676325
1145.2332,1.6611862,-6.592085,-8.296356
1148.0103,1.622888,-6.7069798,-8.353804
1152.3743,1.622888,-6.783576,-8.353804
1156.7993,1.6037389,-6.831449,-8.32508
1161.3159,1.6324625,-6.7931504,-8.334655
1166.046,1.5941644,-6.7069798,-8.296356
1171.1426,1.5941644,-6.7069798,-8.296356
1176.3611,1.6420372,-6.563361,-8.210186
1181.3354,1.6611862,-6.47719,-8.066567
1185.9741,1.6611862,-6.47719,-8.066567
1189.148,1.5558661,-6.304848,-7.8846507
1194.2139,1.5941644,-6.2282515,-7.8176284
1198.3643,1.622888,-6.0750585,-7.7793303
1202.8809,1.6037389,-5.9697385,-7.769756
1207.1228,1.5941644,-5.845269,-7.7123084
1211.8835,1.5845897,-5.82612,-7.587839
1215.4236,1.5462915,-5.7686725,-7.549541
1220.2148,1.5367169,-5.672927,-7.5399666
1224.762,1.5367169,-5.672927,-7.5399666
1228.9124,1.5845897,-5.7303743,-7.6069884
1233.7646,1.6133134,-6.0463347,-7.693159
1237.915,1.6037389,-6.285699,-7.721883
1242.3097,1.6324625,-6.4484663,-7.8272033
1247.4365,1.622888,-6.611234,-7.8655014
1252.1057,1.6803354,-6.6878304,-7.9708214
1255.7068,1.7186337,-6.764427,-8.076141
1258.8806,1.7186337,-6.821874,-8.143164
1263.794,1.7569319,-6.8793216,-8.21976
1268.6462,1.7282082,-6.984642,-8.248484
1273.468,1.7186337,-7.051664,-8.353804
1278.5645,1.6803354,-7.1091113,-8.372953
1283.3252,1.6803354,-7.1091113,-8.392102
1287.4756,1.6707608,-7.156984,-8.392102
1291.8091,1.6803354,-7.204857,-8.392102
1294.9829,1.6516117,-7.1857076,-8.286782
1299.2554,1.5941644,-7.0708127,-8.200611
1303.4668,1.5654407,-7.0133657,-8.11444
1307.5562,1.5654407,-6.869747,-8.018694
1312.0422,1.5941644,-6.697405,-7.9420977
1315.7654,1.5654407,-6.4484663,-7.7506065
1320.5261,1.5654407,-6.458041,-7.693159
1325.47,1.5845897,-6.47719,-7.549541
1331.8787,1.5654407,-6.515488,-7.4442205
1336.8835,1.4888442,-6.6878304,-7.396348
1341.8884,1.4888442,-6.783576,-7.3867736
1346.0999,1.5271424,-6.898471,-7.348475
1351.9897,1.5654407,-6.9942164,-7.3867736
1355.2246,1.5654407,-7.176133,-7.4059224
1359.314,1.5654407,-7.176133,-7.4059224
1363.6475,1.4888442,-7.4059224,-7.434646
1367.6758,1.4888442,-7.511243,-7.511243
1372.1924,1.4888442,-7.511243,-7.511243
1375.7324,1.5558661,-7.6452866,-7.4729443
1380.4932,1.5175679,-7.7984796,-7.4537954
1385.437,1.5271424,-7.9325233,-7.46337
1390.1062,1.5462915,-7.9803963,-7.4059224
1395.2637,1.5941644,-8.028269,-7.3771987
1400.0244,1.5750152,-8.037844,-7.310177
1404.9377,1.5941644,-8.047418,-7.2527294
1409.5764,1.6133134,-8.124015,-7.204857
1414.6118,1.6133134,-8.11444,-7.1186857
1419.6777,1.6037389,-8.047418,-6.869747
1424.408,1.5462915,-7.961247,-6.783576
1429.1382,1.5462915,-7.9133744,-6.716554
1433.7158,1.5175679,-7.8367777,-6.5729356
1438.2019,1.5845897,-7.855927,-6.438892
1442.5354,1.5654407,-7.846352,-6.0367603
1446.7468,1.5558661,-7.808054,-5.82612
1451.0803,1.5558661,-7.808054,-5.82612
1454.4983,1.4505459,-7.769756,-5.5963306
1459.1064,1.469695,-7.875076,-5.4239883
1463.7146,1.4313968,-7.922949,-5.2516465
1467.804,1.4218222,-8.018694,-5.1271772
1473.3887,1.4026731,-8.143164,-5.041006
1477.9663,1.4792696,-8.32508,-4.868664
1482.1777,1.5175679,-8.439975,-4.849515
1486.145,1.4792696,-8.459125,-4.8590894
1490.2649,1.4792696,-8.459125,-4.8590894
1494.0796,1.4409714,-8.621892,-4.849515
1498.7183,1.4122477,-8.688913,-4.868664
1503.54,1.3548003,-8.736787,-4.887813
1508.2092,1.3356512,-8.832532,-4.8973875
1513.5803,1.383524,-8.918703,-4.887813
1518.5852,1.3739494,-8.918703,-4.801642
1523.4375,1.383524,-8.957002,-4.801642
1528.1982,1.4218222,-9.0814705,-4.772918
1533.6914,1.3930986,-9.062322,-4.6771727
1538.7878,1.3739494,-9.062322,-4.6388745
1543.7317,1.4122477,-9.052747,-4.6771727
1548.3398,1.3930986,-9.0814705,-4.5144053
1553.0394,1.4122477,-9.138918,-4.3707867
1556.1829,1.4026731,-9.177217,-4.198445
1560.3943,1.4026731,-9.320834,-4.0931244
1563.3545,1.383524,-9.397431,-3.8346114
1567.4438,1.383524,-9.397431,-3.7197168
1573.0286,1.3069274,-9.397431,-3.6143966
1576.2024,1.2973529,-9.378282,-3.4420545
1580.2917,1.3165021,-9.339984,-3.346309
1583.6182,1.3643749,-9.368708,-3.1835413
1588.2568,1.3260766,-9.31126,-3.0686467
1593.2007,1.3356512,-9.339984,-2.9537518
1596.7712,1.2782038,-9.359133,-2.7239625
1601.593,1.2782038,-9.359133,-2.7239625
1606.0486,1.2782038,-9.359133,-2.7239625
1611.084,1.2399056,-9.263388,-2.6090677
1614.8987,1.1824582,-9.196365,-2.5707695
1619.3846,1.2686293,-9.18679,-2.5899186
1623.8098,1.2686293,-9.138918,-2.513322
1627.8992,1.3069274,-9.234664,-2.427151
1632.2327,1.3165021,-9.31126,-2.4175766
1635.1929,1.3739494,-9.445304,-2.3984275
1639.3127,1.3452257,-9.579348,-2.3026817
1644.165,1.3069274,-9.770839,-2.254809
1648.8342,1.3069274,-9.799562,-2.1782124
1653.7781,1.3069274,-9.828286,-2.1111906
1659.0881,1.3165021,-9.85701,-1.9867213
1663.9099,1.3452257,-9.866585,-1.709059
1668.5791,1.3930986,-9.799562,-1.5367169
1673.645,1.4218222,-9.703817,-1.2111819
1678.833,1.3930986,-9.560199,-0.98139244
1683.8074,1.2877784,-9.177217,-0.7324539
1688.6597,1.2973529,-9.062322,-0.46436617
1693.573,1.3069274,-8.9761505,-0.33032233
1698.7915,1.3260766,-8.985725,-0.28244954
1703.6438,1.2686293,-9.100619,-0.23457673
1708.3435,1.3069274,-9.20594,-0.2154276
1713.1348,1.3069274,-9.20594,-0.2154276
1716.3086,1.3548003,-9.407005,-0.26330042
1720.459,1.3548003,-9.407005,-0.26330042
1723.6023,1.2399056,-9.713391,-0.28244954
1727.7527,1.2399056,-9.713391,-0.28244954
1732.0557,1.2973529,-9.732541,-0.2441513
1735.0769,1.3452257,-9.780414,-0.043085523
1739.3799,1.3452257,-9.761265,0.15798025
1744.1101,1.3069274,-9.675094,0.3877697
1748.8403,1.2686293,-9.512326,0.54096264
1754.6692,1.383524,-9.2825365,1.0196906
1760.0708,1.4122477,-9.158067,0.99096704
1764.9231,1.4888442,-9.196365,1.2399056
1769.6228,1.4122477,-9.167642,1.2399056
1774.7192,1.4026731,-9.301685,1.4505459
1779.8462,1.3069274,-9.330409,1.4313968
1784.8511,1.3739494,-9.5219,1.3643749
1789.6729,1.3548003,-9.5889225,1.383524
1795.1965,1.2782038,-9.617646,1.4792696
1800.4149,1.1824582,-9.512326,1.622888
1805.0232,1.1728836,-9.512326,1.6324625
1809.1736,1.2016073,-9.378282,1.8048047
1814.6667,1.2111819,-9.244238,1.9196993
1819.6411,1.14416,-8.9761505,2.1782124
1824.3408,1.14416,-8.880404,2.2356598
1828.9795,1.14416,-8.7750845,2.3888528
1834.9609,1.1920328,-8.708063,2.427151
1839.9353,1.2303311,-8.755936,2.5228968
1844.2993,1.1824582,-8.7750845,2.513322
1848.4802,1.2399056,-8.889979,2.5037475
1855.1025,1.3260766,-9.454879,2.187787
1859.7412,1.2686293,-9.636795,2.3122563
1864.624,1.1728836,-9.828286,2.4845984
1869.4763,1.3069274,-10.077225,2.2931073
1874.4202,1.2494801,-10.134672,2.3314054
1879.6997,1.1345854,-10.220843,2.494173
1884.5215,1.14416,-10.134672,2.666515
1889.4043,1.0771381,-9.866585,2.8388572
1894.043,1.0101161,-9.263388,3.346309
1898.5901,0.9718179,-8.918703,3.7005677
1902.9846,0.93351966,-8.583593,4.0739756
1907.1045,0.92394507,-8.286782,4.4186597
1912.5061,0.98139244,-7.9420977,4.696322
1917.1448,0.91437054,-7.3006024,5.079304
1922.5464,0.9718179,-7.137835,5.3378177
1926.6968,1.0005416,-7.042089,5.366541
1931.1218,0.9718179,-6.975067,5.328243
1935.3943,0.9526688,-7.042089,5.2899446
1939.9414,0.93351966,-7.2335806,5.222923
1944.6411,0.99096704,-7.769756,4.926111
1949.3103,1.0101161,-8.133589,4.7250457
1954.071,1.1154363,-8.55487,4.3707867
1958.6182,1.2494801,-9.052747,4.0739756
1963.0127,1.2111819,-9.426155,3.8537605
1967.2852,1.14416,-9.6942425,3.7388659
1972.4426,1.1345854,-9.85701,3.6143966
1977.5087,1.0101161,-9.904882,3.4612036
1982.3608,0.7994758,-9.64637,3.7675896
1987.1216,0.8473486,-9.349558,4.0069537
1991.6382,0.83777404,-8.995299,4.2080193
1995.8496,0.90479594,-8.650616,4.456958
1999.0234,0.9526688,-8.21976,4.7920675
2004.2725,0.8760723,-7.4442205,5.5484576
2008.8196,0.8664977,-7.0995364,5.787822
2013.5193,0.99096704,-6.8027253,6.0463347
2018.0969,1.0196906,-6.5729356,6.2282515
2022.3389,0.9622433,-6.4197426,6.4484663
2026.4281,1.0005416,-6.323997,6.5729356
2029.9683,1.0101161,-6.2952733,6.563361
2035.3088,0.9622433,-6.285699,6.5729356
2039.7339,0.91437054,-6.333572,6.5346375
2043.9148,0.98139244,-6.6016593,6.410168
2048.0347,1.0005416,-6.7931504,6.2282515
2052.7039,1.0005416,-6.7931504,6.2282515
2057.373,0.98139244,-7.4250717,5.960164
2062.2253,1.0579889,-7.7314577,5.682502
2066.8945,0.90479594,-8.00912,5.529309
2071.7468,0.78990126,-8.076141,5.605905
2075.8667,0.76117754,-8.066567,5.6633525
2078.9795,0.76117754,-7.961247,5.529309
2083.374,0.83777404,-7.922949,5.5963306
2087.494,0.665432,-7.788905,5.8835673
2091.919,0.665432,-7.788905,5.8835673
2096.405,0.665432,-7.788905,5.8835673
2100.0671,0.6271337,-6.639958,6.611234
2103.2104,0.665432,-6.103782,7.156984
2107.3303,0.6558574,-5.452712,7.549541
2111.6943,0.70373017,-4.9739842,7.7601814
2115.9363,0.70373017,-4.9739842,7.7601814
2119.049,0.71330476,-4.6388745,8.229335
2123.5962,0.76117754,-4.581427,8.392102
2128.1128,0.78990126,-4.5718527,8.478273
2132.965,0.6750065,-4.5718527,8.55487
2137.1765,0.6079846,-4.6867476,8.44955
2141.9067,0.6750065,-4.926111,8.181462
2145.996,0.5888355,-5.108028,7.9803963
2148.8035,0.54096264,-5.146326,7.9899707
2152.649,0.5792609,-5.194199,7.8367777
2157.1045,0.5888355,-5.309094,7.654861
2162.0483,0.6750065,-5.5963306,7.4537954
2166.7786,0.6750065,-5.5963306,7.4537954
2171.692,0.6271337,-5.9218655,7.2623043
2176.3608,0.6750065,-6.094208,7.2335806
2181.7322,0.59841,-6.151655,7.2144313
2186.2488,0.42606795,-5.8548436,7.4442205
2191.162,0.45479164,-5.634629,7.693159
2195.8313,0.5505372,-5.452712,7.8176284
2200.1345,0.54096264,-5.2899446,7.9037995
2205.1697,0.512239,-5.021857,8.11444
2209.8694,0.5218136,-4.3995104,8.363379
2214.8438,0.46436617,-4.0261025,8.583593
2220.0012,0.4356425,-3.7197168,8.736787
2224.5178,0.44521707,-3.4229054,8.928278
2228.6682,0.512239,-3.3080106,8.995299
2233.1543,0.54096264,-3.3271596,8.861256
2237.3047,0.512239,-3.4324799,8.832532
2242.0044,0.4164934,-3.8154624,8.641041
2246.0022,0.4164934,-3.8154624,8.641041
2250.3052,0.3111732,-3.844186,8.55487
2253.6926,0.27287498,-3.844186,8.363379
2258.85,0.37819514,-4.016528,8.23891
2263.8552,0.37819514,-4.131423,8.200611
2268.5852,0.47394073,-4.2463174,8.191036
2273.4375,0.50266445,-4.284616,8.104865
2278.3813,0.39734426,-4.2080193,7.9420977
2283.905,0.359046,-4.131423,8.056993
2288.1775,0.3877697,-3.9782298,8.11444
2292.511,0.3111732,-3.7292912,8.248484
2296.7834,0.32074776,-3.4612036,8.392102
2300.0183,0.36862057,-3.173967,8.602742
2304.4434,0.45479164,-2.714388,8.899554
2308.4412,0.4835153,-2.34098,9.215514
2312.8052,0.5313881,-2.0058703,9.435729
2316.864,0.512239,-1.7856555,9.5889225
2319.9768,0.5218136,-1.6707608,9.617646
2324.0967,0.5505372,-1.7186337,9.713391
2327.6672,0.5218136,-1.7377827,9.665519
2331.2073,0.5505372,-1.7282082,9.598496
2336.6394,0.54096264,-1.7665064,9.349558
2340.3625,0.5792609,-1.929274,9.2825365
2343.872,0.5888355,-2.0633178,9.18679
2347.229,0.49308985,-2.1111906,9.20594
2350.8606,0.56968635,-2.1399143,9.29211
2356.7505,0.5505372,-2.187787,8.957002
2360.4736,0.50266445,-2.0728924,8.9761505
2364.1052,0.50266445,-2.0728924,8.9761505
2367.8894,0.5218136,-2.0058703,9.004874
2371.521,0.4356425,-2.034594,8.851681
2374.9695,0.42606795,-1.948423,8.918703
2378.5706,0.37819514,-1.6037389,8.947427
2382.8125,0.37819514,-1.3548003,9.014449
2386.2915,0.46436617,-1.14416,9.234664
2390.0452,0.4835153,-1.0388398,9.349558
2394.0125,0.5313881,-0.8952214,9.493176
2398.346,0.5505372,-0.8186249,9.474028
2402.2827,0.56011176,-0.6845811,9.579348
2405.8533,0.49308985,-0.6079846,9.608071
2409.8206,0.5792609,-0.56011176,9.62722
2414.154,0.54096264,-0.39734426,9.579348
2418.2434,0.54096264,-0.2920241,9.617646
2422.882,0.6271337,-0.28244954,9.636795
2426.88,0.6558574,-0.359046,9.5219
2431.3354,0.63670826,-0.4356425,9.483603
2435.4248,0.5888355,-0.4356425,9.41658
2438.5374,0.512239,-0.44521707,9.2825365
2442.7795,0.39734426,-0.47394073,9.20594
2447.0215,0.42606795,-0.56011176,9.177217
2451.416,0.40691882,-0.6750065,9.052747
2455.9326,0.40691882,-0.6750065,9.052747
2459.4421,0.4164934,-0.59841,9.033598
2464.0808,0.4356425,-0.5888355,9.196365
2468.2007,0.4835153,-0.6079846,9.225089
2472.4731,0.5792609,-0.54096264,9.272962
2476.5625,0.5792609,-0.54096264,9.272962
2479.7974,0.50266445,-0.4164934,9.41658
2484.0088,0.50266445,-0.23457673,9.5219
2488.037,0.50266445,-0.17712937,9.636795
2492.5842,0.5792609,-0.19627848,9.665519
2498.169,0.56011176,-0.15798025,9.732541
2503.54,0.3877697,-0.10053288,9.85701
2508.2092,0.45479164,-0.14840569,9.914457
