time,x,y,z
612.24365,1.4851452,-2.7085047,1.0468512
616.3025,2.5479217,0.20216167,0.21386433
620.02563,2.4426012,3.0841045,-0.15954304
624.3286,1.7149347,4.8649726,-0.4467802
628.57056,0.968119,4.8936963,-0.7244425
632.20215,0.45889747,3.6844149,-1.0438108
635.9863,0.38230097,1.6354587,-1.3597717
639.9536,0.6503887,-0.32732606,-1.9055214
644.5923,1.1482657,-1.8305321,-2.3746753
648.5901,1.579121,-2.7401152,-2.8342538
652.31323,1.6557175,-2.9220319,-3.0544686
655.9448,1.4355026,-2.510326,-3.073618
660.00366,0.8895031,-1.5808702,-2.792811
664.5508,0.24800766,-0.6138395,-2.2949338
668.64014,-0.2307204,0.23829639,-1.7779074
672.6989,-0.5083826,0.7840463,-1.2896051
676.7273,-0.60412824,0.8893665,-0.77257824
680.2063,-0.4988081,0.71702445,-0.4183197
684.2041,-0.35518968,0.2957437,-0.27470112
688.6902,-0.16369843,-0.18298429,-0.10235977
692.5049,-0.056989074,-0.5436787,-0.07919216
696.3806,0.019607425,-0.6872971,-0.1366396
699.9817,0.03875649,-0.6394243,-0.14621449
704.62036,0.029181957,-0.43835852,-0.10791588
708.74023,0.010032892,-0.16069627,-0.050468445
712.43286,0.010032892,0.07866776,0.09315014
715.8203,4.5835972E-4,0.22228616,0.3037901
719.90967,-0.085397124,0.18470073,0.4492216
724.5178,-0.02794969,0.20384991,0.5258179
728.302,0.010348439,0.14640254,0.53539276
732.36084,0.039072156,0.18470073,0.47794533
736.54175,-0.018375158,0.23257351,0.46837044
740.17334,-0.07582259,0.3857665,0.410923
744.2932,-0.09497166,0.4336393,0.36305046
748.4131,-0.1332699,0.3570428,0.22900677
751.77,-0.1366806,0.08355373,0.11844635
756.31714,-0.0888077,-0.2228322,0.10887241
759.8572,-0.012211323,-0.5579418,0.04185009
764.74,0.016512394,-0.7207093,0.25249004
769.0735,-0.07923317,-0.7111348,0.5301523
772.67456,-0.098382354,-0.51964355,0.3673849
775.7263,-0.12710595,-0.17495936,0.17589378
779.7241,-0.30902267,0.16015023,0.9610081
784.66797,-0.51402706,0.46385086,1.9167767
788.69635,-0.581049,0.5021491,1.8306055
792.2058,-0.64807093,0.15746492,1.572093
795.74585,-0.8395622,-0.34041226,1.0359173
800.2014,-0.95445687,-0.79999113,0.54761505
804.657,-0.9448823,-0.9914824,0.0018644333
808.9905,-0.66722006,-0.8574385,-0.3428192
812.59155,-0.37537634,-0.6013,-0.6087837
815.979,0.09377718,-0.11299741,-0.82899857
820.3125,0.46718502,0.35615605,-0.95346737
824.76807,0.7544217,0.7104148,-0.991766
828.58276,0.926764,0.9593534,-0.9821911
832.1533,1.0895314,0.9880771,-1.1258097
835.8154,1.1757026,0.8061604,-1.2885771
839.6301,1.2331498,0.40402883,-1.4896431
845.1843,1.1450849,-0.09284079,-1.6347532
849.0906,0.9823172,-0.39922673,-1.7017746
852.53906,0.73337865,-0.39922673,-1.6826258
856.01807,0.38869452,-0.1598627,-1.5102835
860.2295,0.0057120323,0.2135452,-1.2038975
865.02075,-0.25280106,0.58695304,-0.98368263
869.5984,-0.48698533,0.93117094,-0.6631355
873.9929,-0.48698533,0.93117094,-0.6631355
877.9907,-0.43911254,0.80670166,-0.5386658
882.3242,-0.34336698,0.5386139,-0.3376007
885.58954,-0.08485377,-0.026285112,-0.05993843
889.801,0.039615512,-0.19862723,0.07410622
894.53125,0.039615512,-0.19862723,0.07410622
898.8037,0.03004098,-0.2943728,0.14112759
903.6865,0.03004098,-0.2943728,0.14112759
907.2571,-0.08485377,-0.083732486,0.29432106
912.1399,-0.16382837,0.0031315088,0.3244362
916.626,-0.1734029,0.09887707,0.3148613
920.8679,-0.14467919,0.070153475,0.25741386
925.96436,-0.048933625,-0.03516674,0.16166782
930.5725,-0.010635376,-0.0064430237,0.018050194
935.0891,0.037237406,0.08930254,-0.020248413
939.69727,0.026154637,0.2099148,-0.13047981
945.77026,0.06445289,0.26736212,-0.2645235
950.10376,0.0931766,0.17161655,-0.34111977
954.7119,0.1219002,0.008849025,-0.36984348
958.8928,0.102751136,-0.04859829,-0.3985672
963.0737,0.102751136,-0.04859829,-0.3985672
966.5222,0.1219002,-0.039023757,-0.3889923
970.67255,0.1040498,-0.04658705,-0.38084507
975.708,0.12319887,-0.0848853,-0.31382275
980.31616,0.12319887,-0.13275808,-0.2755251
986.17554,0.15192258,-0.20935458,-0.17020416
991.1194,0.13277352,-0.19020545,-0.084033966
995.3613,0.12319887,-0.07531071,-0.0936079
999.57275,0.09514904,-0.02537775,-0.1014452
1005.27954,0.04727626,0.089517,-0.111019135
1008.39233,0.05685079,0.15653896,-0.06314659
1012.57324,0.05685079,0.19483721,-0.17804146
1015.9912,0.08557439,0.3001573,-0.2642126
1021.0266,0.05685079,0.40547752,-0.33123493
1026.0925,0.15259635,0.36717927,-0.5705986
1031.2805,0.21766412,0.2628039,-0.62682724
1036.4685,0.28468597,0.19578195,-0.7034235
1041.0461,0.36128247,0.18620741,-0.91406345
1046.1426,0.39958072,0.4159968,-1.3927917
1050.9949,0.30383515,0.61706257,-1.3736429
1055.3589,0.30383515,0.76068103,-1.2874718
1059.5398,0.25596237,0.7319573,-1.2108755
1065.3381,0.29426062,0.60748804,-1.0959806
1068.8477,0.52405,-0.07230574,-0.856617
1073.7305,0.60403955,0.011977255,-0.8765869
1078.2776,0.7668072,-0.44760162,-0.6372223
1082.9468,0.7668072,-0.44760162,-0.6372223
1086.5479,0.661487,-0.33270693,-0.35956
1090.9729,0.4891448,-0.016746402,0.071294785
1095.2148,0.22105718,0.452407,0.4159794
1099.7008,-0.1619252,1.0173061,0.7510891
1105.5908,-0.5353331,1.4002886,0.8755579
1108.7646,-1.0427848,1.3524158,1.1532202
1112.9456,-2.0296638,1.4575084,5.144168
1115.9668,-2.6903086,1.1511226,3.2101068
1120.0867,-2.3839226,-0.37123248,-0.0165205
1124.6033,-2.240304,-1.9223113,-1.9027085
1127.655,-2.9200978,-2.1425261,-0.36120415
1131.8359,-2.9296725,-1.6829473,-0.83993244
1136.5356,-1.656256,-1.4818815,-0.4473753
1140.7776,0.1916343,-1.4627323,0.98880863
1145.2026,1.7139895,-1.1084737,1.7834969
1148.3765,2.527827,-0.4191053,1.6877518
1152.9541,2.6969342,0.29712802,1.1376991
1155.7617,2.45757,0.4215973,0.5823746
1159.8816,1.8639475,0.067338586,-0.07826996
1164.2456,1.1458555,-0.45926225,-0.6144457
1167.511,0.4181888,-0.93799025,-0.9687042
1171.6919,-0.03181553,-1.1103324,-1.2750902
1176.0864,-0.2807541,-1.052885,-1.4857302
1180.2368,-0.390207,-0.7752522,-1.6443148
1184.967,-0.3423342,-0.60291016,-1.6251659
1188.5071,0.040648222,-0.5358882,-1.0889902
1193.6951,0.040648222,-0.5358882,-1.0889902
1197.9675,0.27043772,-0.4401426,-0.87835026
1200.7446,0.44277978,-0.35397157,-0.84005165
1205.0781,0.5863981,-0.21992773,-0.7155819
1208.252,0.61512184,-0.09545842,-0.5815382
1212.4329,0.28958678,0.1630547,-0.294302
1217.4988,0.088521,0.22050208,-0.17940712
1222.2596,-0.0651592,0.19713897,-0.04548168
1227.2644,-0.18962848,0.19713897,0.088562965
1232.5134,-0.41941798,0.30245912,0.31835175
1237.2437,-0.41941798,0.30245912,0.31835175
1241.4246,-0.45771623,0.33118278,0.394948
1245.758,-0.45771623,0.33118278,0.394948
1249.0234,-0.30452323,0.26416087,0.31835175
1253.3875,-0.3055538,0.20778209,0.3222103
1256.6223,-0.21938276,0.054589093,0.25518894
1261.261,-0.1236372,-0.19434947,0.22646523
1266.1743,-0.08533895,-0.2517968,0.09242153
1270.7214,-0.09491348,-0.20392403,-0.12779427
1275.1465,-0.0470407,-0.14647663,-0.38630676
1279.3884,-0.008742452,-0.08902931,-0.66396904
1282.8674,0.05694127,-0.12954295,-0.9056883
1288.4216,0.10481405,-0.1582666,-1.0014343
1292.0532,0.21013427,-0.14869207,-0.3695135
1296.875,0.17183602,-0.0050736666,0.07091713
1301.0254,-0.019655228,0.2055667,0.41560078
1305.3589,-0.24944472,0.4640798,0.38687706
1309.906,-0.22137177,0.46821612,0.3828125
1314.3616,-0.9969111,1.0139661,2.3934708
1318.3594,-1.2793607,1.0139661,2.9679441
1321.1365,-1.4277663,0.6884311,2.8147507
1325.8667,-1.6288321,0.0469355,2.1253824
1331.1768,-1.7245777,-0.747753,1.550909
1336.1511,-1.3798935,-1.3700995,0.6891985
1340.8813,-0.075268984,-1.5924516,-1.188777
1345.8252,0.6715468,-1.1903201,-1.590909
1350.9521,1.2460204,-0.5296754,-1.7919745
1355.8655,1.6194283,0.054372787,-1.6292076
1360.5653,1.9832615,0.44692975,-1.3515453
1365.6921,2.0024104,0.29373676,-1.3515453
1370.9106,1.7562973,0.089580536,-1.4178085
1375.7935,1.3254421,-0.01573962,-1.5422773
1380.5542,0.25309145,0.13745338,-1.4561062
1385.5286,-0.25436032,0.31937003,-1.369936
1390.747,-0.60861903,0.51086116,-1.27419
1395.752,-0.761812,0.63533044,-1.1975937
1400.4517,-0.6957882,0.66076356,-0.66488934
1405.3955,-0.51387155,0.6033161,-0.46382332
1410.5225,-0.3223803,0.49799603,-0.26275826
1415.5273,-0.10216546,0.38310128,-0.14786339
1420.2576,0.13719857,0.12458813,0.23511887
1425.2318,0.20422053,0.07671535,0.3308649
1430.5115,0.11558938,0.039972365,0.31193256
1435.3638,0.058142066,-0.007900476,0.30235767
1439.9719,0.02941835,-0.09407151,0.21618652
1444.9768,0.019843817,-0.122795165,0.17788792
1449.2493,6.9475174E-4,-0.084496915,0.12044144
1453.949,0.02941835,-0.007900476,-0.01360321
1456.7261,0.010269284,0.030397773,-0.09019947
1461.029,0.11466122,-0.033724844,-0.10463333
1465.271,0.11466122,-0.033724844,-0.10463333
1469.7571,0.20083225,-0.139045,-0.28655052
1474.4263,0.22955585,-0.23479062,-0.33442307
1479.2786,0.2391305,-0.26351428,-0.44931793
1484.2224,0.2391305,-0.25393975,-0.49719048
1488.9526,0.25827956,-0.15819412,-0.43974304
1492.6758,0.11851132,0.15296066,-0.15901089
1497.467,0.051489353,0.3157282,0.0037565231
1502.1362,0.013191104,0.38275003,0.17609882
1508.2397,-0.034681678,0.27742994,0.50163364
1513.794,-0.034681678,0.27742994,0.50163364
1518.5546,-0.063405395,-0.009806931,0.36758995
1523.5596,-0.06984866,-0.09179473,0.25234413
1528.2898,0.006747842,-0.13009298,-0.06361675
1533.6609,0.054620624,-0.10136932,-0.26468182
1538.3911,0.03547156,-0.043921947,-0.3987255
1543.5181,0.025897026,0.03267455,-0.46574783
1548.2788,0.17909002,0.0039508343,-0.7817087
1553.7415,0.23656917,-0.045485914,-0.91420364
1558.3191,0.23656917,-0.016762257,-0.981225
1563.6292,0.2461437,0.05025971,-1.0578222
1568.3594,0.34188938,0.059834242,-1.2493134
1573.6694,0.41848588,0.040685117,-1.3163347
1578.5522,0.55990505,-0.050760686,-1.424901
1583.5266,0.60777795,-0.050760686,-1.4536247
1588.8062,0.626927,-0.09863353,-1.3674545
1594.696,0.7513963,-0.2901247,-1.0323448
1598.877,0.933313,-0.53906333,-0.81213
1603.0579,1.0673567,-0.7305545,-0.70680904
1608.7341,1.0099093,-0.30927384,-0.34297657
1613.678,0.9793992,0.1414175,-0.2912264
1617.8894,0.71131146,0.48610175,-0.329525
1621.9788,-0.52380675,1.3765359,6.793947
1628.9673,-2.151482,3.3201716,7.8950233
1633.8501,-2.218504,2.8031454,0.50346184
1638.031,-4.0951176,2.9850621,1.8630495
1642.273,-5.805795,3.08714,-1.9419732
1649.0784,-5.8536677,1.9477674,-2.9760256
1654.0527,-0.7695762,-1.9778023,0.46124172
1658.3557,1.9208754,-2.8682365,0.5761366
1662.5977,3.4240813,-2.810789,0.50911427
1667.9688,3.7208924,-2.3224864,-0.3908949
1673.0347,2.323988,-1.4719543,-1.9093604
1677.948,1.4048301,-1.4145072,-2.2444701
1682.6477,0.686738,-1.5389764,-2.158299
1687.0422,0.33247936,-1.8262131,-1.9093604
1691.3757,0.24630833,-2.1421738,-1.7944655
1695.8618,0.38035214,-2.2762175,-1.851913
1700.1953,0.41363776,-1.6204208,-1.9632859
1704.4373,0.41363776,-1.6204208,-1.9632859
1706.7566,0.35619044,-0.9023287,-1.7430711
1711.0901,0.30831766,-0.08849108,-1.5037069
1715.271,0.23172116,0.5817281,-1.1590233
1718.7805,0.23172116,1.0891799,-0.74731636
1722.4121,0.14555013,1.2998202,-0.23029041
1726.3184,0.0593791,1.2519474,0.33460903
1730.6213,0.066535115,1.0033033,0.88626575
1735.0464,0.066535115,0.8309612,1.163928
1739.0442,0.0856843,0.7543647,1.058608
1742.6453,0.056960583,0.7543647,0.8958397
1747.2229,-0.057934165,0.8309612,0.6660509
1751.9531,-0.18240345,0.6490445,0.4266863
1756.3477,-0.18240345,0.6490445,0.4266863
1760.7422,-0.19371653,0.3333351,0.44876385
1765.1367,-0.12669456,-0.16454205,0.20939922
1769.2566,-0.12669456,-0.16454205,0.20939922
1772.3389,-0.021374345,-0.4900771,-0.278903
1776.886,0.016923904,-0.5188008,-0.49911785
1781.0974,0.07437122,-0.52358806,-0.786355
1785.8582,0.09352028,-0.49965167,-0.97784615
1790.741,0.06157899,-0.51485956,-1.1132622
1796.1731,0.13817549,-0.47656128,-1.2473059
1800.7814,0.20519745,-0.51485956,-1.2664547
1805.7556,0.28179395,-0.41911393,-1.2664547
1811.0657,0.29136848,-0.3233683,-1.1515598
1816.04,0.09987724,-0.07442975,-0.6536827
1820.1294,-0.0073697567,-0.08134693,-0.42643166
1824.5544,-0.0073697567,-0.08134693,-0.42643166
1827.3315,-0.083966255,0.004824102,-0.1774931
1831.8481,-0.31375575,0.3686574,0.36825657
1836.2732,-0.31375575,0.3686574,0.36825657
1840.515,-0.5435452,0.53142494,0.6171951
1845.2148,-0.7637601,0.79951257,0.99060345
1850.2197,-0.8403566,0.81866175,1.2012434
1854.0955,-0.7975742,0.65262985,1.4010448
1858.1543,-0.6539558,0.5090114,1.2670012
1862.3657,-0.5582102,0.4802878,0.6159315
1866.7297,-0.44331545,0.45156407,0.5393343
1870.8801,-0.40501726,0.4324149,1.4297686
1875.885,-0.11778045,0.20262551,1.3435974
1880.0659,-0.21835697,-0.13949454,0.7207155
1884.6741,-0.21835697,-0.13949454,0.7207155
1887.8174,-0.30452812,-0.45545506,0.040922165
1893.6157,-0.036440372,-0.608648,-1.5388803
1898.1018,0.30824375,-0.48417872,-2.1229286
1902.2217,0.652928,-0.369284,-2.3527184
1906.6772,0.8922919,-0.11077088,-2.2378235
1910.9802,0.9529238,0.046217263,-1.9385343
1915.741,0.99122214,-0.011230111,-1.0289507
1919.8303,0.99122214,-0.011230111,-1.0289507
1922.6073,0.94334936,-0.09740114,-0.78001213
1927.0935,0.751858,-0.18357217,-0.54064846
1931.2744,0.14866078,-0.106975675,-0.4544773
1936.615,-0.17687428,0.046217263,-0.35873222
1941.4368,-0.4294312,0.13889891,-0.25475407
1946.2891,-0.51560223,0.2633682,-0.13028526
1951.0803,-0.44858027,0.27294272,-0.034539223
1955.1697,-0.33368552,0.2633682,0.042057037
1959.3201,-0.1996417,0.18677169,0.09950447
1962.1887,-0.01772511,0.12932438,0.10907936
1966.6748,0.06844604,0.09102613,0.13780308
1970.9778,0.10606611,0.053678274,0.20971012
1974.3042,0.15393889,0.13027477,0.28630638
1978.4241,0.11564064,0.25474405,0.3533287
1982.605,0.08691692,0.33134055,0.33417988
1987.6404,0.096491456,0.2930423,0.20013523
1992.4316,0.048618674,-0.061216474,-0.12539959
1998.23,0.06776786,-0.23355854,-0.2785921
2002.8992,0.085299015,-0.40193385,-0.3631382
2007.8735,0.1044482,-0.42108294,-0.38228703
2012.6038,0.018277168,-0.16256982,-0.43016052
2017.7917,0.037426233,-0.057249665,-0.35356426
2022.0032,0.037426233,-0.018951416,-0.35356426
2026.5198,0.085299015,-0.0093768835,-0.33441448
2031.0059,0.10999513,-0.049051583,-0.3214178
2034.6375,0.13871884,-0.10649896,-0.33099174
2039.3372,0.100420594,-0.010753334,-0.04375553
2044.5251,0.0046749115,0.104141355,0.05199051
2048.7976,0.0046749115,0.104141355,0.05199051
2053.6804,-0.18681622,0.45840013,0.29135418
2057.953,-0.2059654,0.5637202,0.3583765
2062.378,-0.25381672,0.59372675,0.32239342
2066.7114,-0.19636929,0.48840666,0.27452087
2071.5637,-0.062325478,0.30648994,0.17877483
2075.0732,0.05256927,0.18202066,0.06388092
2079.2236,0.110016584,0.13414788,-0.051013947
2083.5571,0.1387403,0.11499882,-0.1276102
2087.8296,0.110016584,0.11499882,-0.29037857
2092.0715,0.09760952,0.28047073,-0.6353016
2097.412,0.14548242,0.30919433,-0.92253876
2102.1423,0.16463149,0.251747,-0.9895601
2107.0251,0.2220788,0.1464268,-0.88424015
2111.4807,0.25080252,-0.016340673,-0.74062157
2114.8376,0.32739902,-0.1791082,-0.692749
2118.988,0.4039955,-0.2557047,-0.692749
2123.5962,0.41357005,-0.19825733,-0.34806538
2127.777,0.41357005,-0.19825733,-0.34806538
2131.958,0.43178773,0.023841918,-0.3713436
2135.2844,0.40306413,0.22490776,-0.69687843
2139.3738,0.40306413,0.22490776,-0.69687843
2142.273,0.58498085,0.07171476,-0.41921616
2146.637,0.7860466,-0.04317999,-0.24687386
2152.008,0.8339194,0.23448229,-0.31389618
2155.5786,0.47966063,1.4408768,-0.86922073
2159.8816,0.47966063,1.4408768,-0.86922073
2162.7808,0.21668887,1.9173095,-0.532465
2166.9922,-0.36735928,1.9651823,2.52182
2172.1191,-1.966311,2.8364673,6.3612194
2175.6592,-1.8801398,2.013055,3.4026794
2179.84,-1.7556705,0.12686658,-0.81970215
2182.6172,-2.4450388,-1.5295324,0.28137302
2186.9507,-3.8812232,-2.0657077,-3.0505743
2191.3452,-3.9191988,-1.8688418,-3.0583038
2195.0684,0.025520205,-3.2954512,-0.07104111
2199.6155,0.025520205,-3.2954512,-0.07104111
2204.6506,2.715972,-1.7539471,1.2981215
2209.0454,2.9170375,-0.53797793,1.1545029
2213.562,2.601077,0.113092184,0.6757746
2218.1091,1.8063884,0.18011409,-0.12848854
2222.412,0.9212717,-0.026117533,-0.7435045
2226.715,0.1553067,-0.30377978,-1.0498905
2230.835,-0.3904432,-0.40909994,-1.1456356
2234.1614,-0.5819344,-0.38037628,-1.2988291
2238.4338,-0.591509,-0.20803416,-1.5286179
2242.7979,-0.285123,0.36643946,-1.404149
2248.0164,-0.09363186,0.51963246,-1.1839342
2252.8381,0.17149508,0.50813186,-0.99851704
2258.2092,0.5161793,0.45068455,-0.797452
2262.97,0.67894673,0.23046964,-0.385746
2267.6086,0.5353284,0.12514949,0.064258575
2271.9116,0.5353284,0.12514949,0.064258575
2275.299,-0.029570699,0.16344774,0.54298687
2279.48,-0.01837647,0.17251277,0.54078484
2283.783,-0.41093338,0.067192614,0.54078484
2287.8723,-0.506679,-0.057276666,0.5120611
2292.2974,-0.4971044,-0.17217141,0.53120995
2295.807,-0.4971044,-0.17217141,0.53120995
2299.8962,-0.3439114,-0.35408807,0.5120611
2302.7954,0.06779468,-0.50249374,0.32057
2307.312,0.23056221,-0.4881319,0.10035515
2311.554,0.2086277,-0.50091606,0.10442543
2314.911,0.30437326,-0.43389416,-0.06791687
2319.0308,0.36182058,-0.36687225,-0.35515404
2323.5168,0.3139478,-0.26155207,-0.7572851
2327.6978,0.26607502,-0.15623191,-0.93920135
2331.8481,0.26607502,-0.15623191,-0.93920135
2335.4187,0.08415842,0.10228121,-0.9679251
2339.569,0.027140021,0.14947009,-0.86953926
2344.2078,-0.0015836954,0.17819375,-0.7546444
2348.236,-0.10690379,0.216492,-0.7259207
2352.417,-0.10690379,0.216492,-0.7259207
2355.9265,-0.12605298,0.23564112,-0.7833681
2360.443,-0.12605298,0.23564112,-0.7833681
2363.0981,-0.12605298,-0.042021096,-0.7163458
2367.5537,-0.06860554,-0.1664904,-0.52485466
2371.8262,-0.07350731,-0.19715753,-0.5222521
2375.183,-0.17882752,-0.2067321,-0.20629215
2379.1504,-0.31287134,-0.1780084,-0.16799355
2383.85,-0.3798933,-0.18758297,0.023497581
