time,x,y,z
443.60352,-0.15980235,0.0,0.005326745
447.44873,-0.15980235,0.0,0.005326745
451.29395,-0.17844597,-0.0026633726,0.01065349
459.68628,-0.20507969,-0.007990118,0.015980236
464.14185,-0.21040644,-0.007990118,0.015980236
467.74292,-0.21040644,-0.007990118,0.015980236
471.61865,-0.20774306,-0.007990118,0.015980236
479.33957,-0.16779247,-0.007990118,0.013316862
483.73413,-0.13849537,-0.007990118,0.013316862
487.3962,-0.13849537,-0.007990118,0.013316862
491.3025,-0.1065349,-0.007990118,0.01065349
499.75586,-0.07990117,-0.007990118,0.007990118
504.11987,-0.061257567,-0.005326745,0.005326745
507.6294,-0.045277335,-0.0026633726,0.005326745
511.59668,-0.031960472,0.0,0.005326745
519.86694,-0.015980236,0.0026633726,0.0
523.9563,-0.015980236,0.0026633726,0.0
527.83203,-0.013316862,0.005326745,0.0
531.6162,-0.015980236,0.013316862,-0.0026633726
539.70337,-0.026633725,0.023970352,-0.01065349
544.03687,-0.026633725,0.023970352,-0.01065349
547.66846,-0.039950587,0.029297099,-0.015980236
551.45264,-0.055930823,0.031960472,-0.02130698
560.0891,-0.09055467,0.034623843,-0.029297099
564.33105,-0.09055467,0.034623843,-0.029297099
567.96265,-0.1065349,0.034623843,-0.031960472
571.6857,-0.117188394,0.039950587,-0.034623843
580.2002,-0.14382212,0.04261396,-0.039950587
584.44214,-0.15713897,0.04261396,-0.045277335
588.0432,-0.15713897,0.04261396,-0.045277335
591.8884,-0.17578259,0.04261396,-0.047940705
595.67255,-0.1944262,0.04261396,-0.05060408
602.17285,-0.21839654,0.045277335,-0.05060408
609.64966,-0.24503027,0.045277335,-0.05060408
613.5559,-0.27432737,0.045277335,-0.05326745
617.9199,-0.3116146,0.045277335,-0.05060408
621.76514,-0.3595553,0.039950587,-0.05060408
629.303,-0.4927239,0.029297099,-0.05060408
633.78906,-0.4927239,0.029297099,-0.05060408
637.3596,-0.56729835,0.023970352,-0.05060408
642.08984,-0.65252626,0.013316862,-0.047940705
649.56665,-0.7430809,0.007990118,-0.05060408
653.2898,-0.8336356,0.0,-0.05326745
657.22656,-0.9215269,-0.007990118,-0.058594197
661.74316,-1.0014281,-0.02130698,-0.063920945
669.22,-1.1372601,-0.045277335,-0.07191106
673.7671,-1.1372601,-0.045277335,-0.07191106
677.2461,-1.1985177,-0.05326745,-0.07723781
682.0984,-1.2624385,-0.058594197,-0.07990117
686.0657,-1.3316863,-0.06658431,-0.08256455
693.1763,-1.422241,-0.07191106,-0.08522792
697.14355,-1.5314392,-0.07990117,-0.08522792
701.9348,-1.6539544,-0.087891296,-0.08256455
709.44214,-1.787123,-0.10120816,-0.07723781
713.3789,-1.922955,-0.11452502,-0.069247685
717.77344,-2.0641136,-0.13050525,-0.06658431
721.8323,-2.1999457,-0.1464855,-0.06658431
726.0742,-2.3197975,-0.1651291,-0.07457443
733.39844,-2.415679,-0.18110934,-0.087891296
737.1521,-2.4796,-0.1944262,-0.09588141
742.3706,-2.5195503,-0.20507969,-0.10387153
746.45996,-2.5355306,-0.21573317,-0.10919827
753.35693,-2.538194,-0.22638667,-0.11452502
757.01904,-2.5355306,-0.23704016,-0.11985177
765.3198,-2.538194,-0.25568378,-0.122515135
769.01245,-2.538194,-0.25568378,-0.122515135
773.468,-2.5621643,-0.26633725,-0.11985177
777.2522,-2.602115,-0.27432737,-0.117188394
784.97314,-2.7006598,-0.28764424,-0.10387153
788.97095,-2.7006598,-0.28764424,-0.10387153
793.45703,-2.7565906,-0.292971,-0.093218036
796.9971,-2.8071947,-0.292971,-0.08256455
805.2368,-2.873779,-0.292971,-0.061257567
809.47876,-2.8791058,-0.292971,-0.05060408
813.4155,-2.8791058,-0.292971,-0.05060408
817.0471,-2.865789,-0.292971,-0.047940705
825.2258,-2.8364918,-0.28764424,-0.05060408
829.1626,-2.7326202,-0.2823175,-0.061257567
832.9468,-2.7326202,-0.2823175,-0.061257567
837.3718,-2.6633725,-0.27699074,-0.06658431
844.87915,-2.5861347,-0.271664,-0.07191106
848.87695,-2.4955802,-0.26900062,-0.07457443
853.4546,-2.4050255,-0.26633725,-0.07723781
857.69653,-2.3197975,-0.26633725,-0.07723781
865.1428,-2.1706486,-0.2610105,-0.07457443
869.4763,-2.109391,-0.25834712,-0.06658431
873.35205,-2.109391,-0.25834712,-0.06658431
877.2888,-2.0641136,-0.25568378,-0.05326745
885.31494,-2.0348167,-0.24503027,-0.013316862
888.8855,-2.0348167,-0.24503027,-0.013316862
893.34106,-2.0454702,-0.23704016,0.005326745
897.7662,-2.0614502,-0.22638667,0.029297099
905.0293,-2.088084,-0.19975294,0.061257567
909.27124,-2.0827572,-0.18377271,0.063920945
913.6658,-2.0827572,-0.18377271,0.063920945
917.6941,-2.0614502,-0.16779247,0.05326745
925.26245,-2.03748,-0.15181224,0.039950587
929.5349,-1.9842125,-0.13050525,0.018643608
934.47876,-1.9602422,-0.12517852,0.015980236
939.209,-1.9602422,-0.12517852,0.015980236
944.0918,-1.9336084,-0.11985177,0.015980236
948.822,-1.9442619,-0.122515135,0.01065349
953.70483,-1.9442619,-0.122515135,0.01065349
957.88574,-1.9815491,-0.13316862,0.0
965.51514,-2.1200445,-0.15713897,-0.023970352
969.6655,-2.1892922,-0.17045584,-0.031960472
973.9075,-2.1892922,-0.17045584,-0.031960472
978.0884,-2.245223,-0.17844597,-0.037287217
982.7881,-2.2851737,-0.18643607,-0.04261396
988.0066,-2.3064806,-0.18643607,-0.05060408
992.98096,-2.3118074,-0.18643607,-0.055930823
997.80273,-2.301154,-0.18909945,-0.063920945
1006.31714,-2.2558765,-0.19975294,-0.061257567
1011.4136,-2.2265794,-0.20774306,-0.05060408
1019.2871,-2.1999457,-0.2130698,-0.034623843
1024.1699,-2.1679852,-0.21573317,0.0
1029.48,-2.1626585,-0.2130698,0.015980236
1034.3018,-2.1626585,-0.2130698,0.015980236
1038.971,-2.1706486,-0.20774306,0.029297099
1043.9148,-2.1919556,-0.20507969,0.045277335
1048.4924,-2.2212527,-0.20241632,0.058594197
1052.8564,-2.2425597,-0.20241632,0.063920945
1062.6831,-2.2612033,-0.19708957,0.026633725
1067.2607,-2.26653,-0.18643607,0.0026633726
1071.5027,-2.2691934,-0.17578259,-0.007990118
1078.6133,-2.2745202,-0.16779247,-0.007990118
1083.3435,-2.2905004,-0.1651291,0.0
1088.5315,-2.330451,-0.16246572,0.01065349
1093.4753,-2.3890452,-0.16246572,0.02130698
1098.114,-2.4556296,-0.15980235,0.029297099
1106.2317,-2.5914614,-0.1464855,0.026633725
1110.5042,-2.644729,-0.13849537,0.02130698
1114.8987,-2.644729,-0.13849537,0.02130698
1119.0491,-2.6846795,-0.13050525,0.013316862
1126.4648,-2.7406104,-0.117188394,0.0
1134.1553,-2.788551,-0.117188394,-0.0026633726
1138.916,-2.8551354,-0.11985177,-0.007990118
1143.9514,-2.9403634,-0.12517852,-0.013316862
1149.1699,-3.1214726,-0.135832,-0.023970352
1154.0222,-3.1214726,-0.135832,-0.023970352
1158.6914,-3.217354,-0.13316862,-0.015980236
1163.6658,-3.3132355,-0.13316862,-0.0026633726
1168.2434,-3.3984635,-0.13316862,0.007990118
1172.699,-3.4783645,-0.13316862,0.02130698
1177.002,-3.5449488,-0.135832,0.026633725
1185.0586,-3.6301768,-0.15447561,0.023970352
1189.7278,-3.6568105,-0.17311922,0.01065349
1194.519,-3.6568105,-0.17311922,0.01065349
1198.6694,-3.6781175,-0.1944262,-0.005326745
1206.2683,-3.7154047,-0.22638667,-0.047940705
1210.5103,-3.7207315,-0.23704016,-0.063920945
1215.3931,-3.710078,-0.2423669,-0.07723781
1220.0623,-3.710078,-0.2423669,-0.07723781
1224.9146,-3.6568105,-0.22905004,-0.07723781
1229.4617,-3.6568105,-0.22905004,-0.07723781
1233.7952,-3.6648006,-0.20774306,-0.039950587
1237.9761,-3.710078,-0.18377271,0.023970352
1246.2769,-3.7473652,-0.18643607,0.111861646
1251.4648,-3.667464,-0.22105992,0.08256455
1255.6458,-3.5476122,-0.25568378,0.031960472
1259.8572,-3.5476122,-0.25568378,0.031960472
1264.5569,-3.4277604,-0.26900062,0.0
1269.3176,-3.315899,-0.26633725,-0.005326745
1273.6816,-3.1907203,-0.2610105,0.005326745
1277.8015,-3.0362446,-0.26900062,0.02130698
1286.0413,-2.7406104,-0.3009611,0.031960472
1290.9241,-2.602115,-0.3196047,0.018643608
1295.8984,-2.602115,-0.3196047,0.018643608
1300.6287,-2.4529662,-0.33558494,0.0
1305.4504,-2.1280346,-0.3382483,-0.023970352
1310.73,-1.9655689,-0.32759482,-0.018643608
1315.7349,-1.9655689,-0.32759482,-0.018643608
1320.4652,-1.8004398,-0.31427795,-0.01065349
1325.5005,-1.4568648,-0.28498086,0.0026633726
1330.6885,-1.2917356,-0.27699074,0.005326745
1335.5408,-1.2917356,-0.27699074,0.005326745
1340.3015,-1.1345967,-0.271664,0.005326745
1345.3064,-0.8336356,-0.26367387,0.029297099
1350.4944,-0.67916,-0.25568378,0.047940705
1355.5298,-0.51136756,-0.23704016,0.061257567
1360.26,-0.51136756,-0.23704016,0.061257567
1365.1428,-0.135832,-0.15713897,0.058594197
1370.3308,0.055930823,-0.111861646,0.05326745
1375.4272,0.055930823,-0.111861646,0.05326745
1380.1575,0.2530204,-0.069247685,0.047940705
1385.2539,0.6471995,0.0026633726,0.04261396
1390.8691,0.8522792,0.034623843,0.04261396
1395.6299,1.065349,0.063920945,0.045277335
1400.3906,1.065349,0.063920945,0.045277335
1405.4565,1.5127956,0.122515135,0.045277335
1410.614,1.7311921,0.14914887,0.039950587
1415.5273,1.7311921,0.14914887,0.039950587
1420.3492,1.9282818,0.17311922,0.031960472
1425.9949,2.202609,0.19708957,0.0
1431.488,2.2638667,0.19975294,-0.018643608
1436.3098,2.2691934,0.19708957,-0.037287217
1441.2537,2.2691934,0.19708957,-0.037287217
1445.9839,2.1626585,0.18643607,-0.055930823
1451.355,2.1626585,0.18643607,-0.055930823
1456.0242,2.0534601,0.17844597,-0.05326745
1460.7544,1.9096382,0.17311922,-0.05060408
1465.6984,1.5793799,0.15980235,-0.045277335
1471.1609,1.5793799,0.15980235,-0.045277335
1475.8911,1.4275677,0.15447561,-0.039950587
1480.5908,1.2997258,0.14914887,-0.029297099
1485.8093,1.1612304,0.14115874,-0.007990118
1491.6382,1.1612304,0.14115874,-0.007990118
1496.2158,1.2091712,0.1464855,-0.0026633726
1500.9155,1.2757554,0.14914887,-0.007990118
1506.378,1.3556566,0.14914887,-0.018643608
1511.261,1.3556566,0.14914887,-0.018643608
1515.4724,1.5181223,0.14914887,-0.045277335
1520.0806,1.58737,0.1464855,-0.058594197
1526.2451,1.6459643,0.14382212,-0.07723781
1531.8909,1.6832515,0.13849537,-0.10387153
1536.1938,1.7072217,0.13050525,-0.12784189
1540.3442,1.7178752,0.12784189,-0.14382212
1545.9595,1.7178752,0.12784189,-0.14382212
1550.5371,1.7205386,0.13050525,-0.14115874
1555.481,1.7471724,0.135832,-0.09588141
1560.1807,1.7897863,0.14115874,-0.07457443
1566.2842,1.8563707,0.1464855,-0.061257567
1571.3196,1.9495887,0.15713897,-0.058594197
1575.47,2.0587869,0.17045584,-0.061257567
1579.6508,2.0587869,0.17045584,-0.061257567
1586.3342,2.1759753,0.18377271,-0.069247685
1591.7053,2.2984905,0.19176282,-0.07457443
1596.4355,2.5195503,0.20507969,-0.07990117
1601.4099,2.5994515,0.21040644,-0.08522792
1606.3538,2.644729,0.2130698,-0.093218036
1611.7554,2.644729,0.2130698,-0.093218036
1616.333,2.6580458,0.2130698,-0.10120816
1621.3684,2.6473923,0.2130698,-0.098544784
1626.1292,2.6340754,0.2130698,-0.09055467
1631.4697,2.6340754,0.2130698,-0.09055467
1636.322,2.602115,0.2130698,-0.063920945
1641.7847,2.588798,0.21573317,-0.05326745
1646.3624,2.5914614,0.21839654,-0.045277335
1651.7944,2.6154318,0.22638667,-0.045277335
1656.6467,2.6607091,0.23970354,-0.04261396
1661.5295,2.72463,0.25035703,-0.031960472
1666.2598,2.72463,0.25035703,-0.031960472
1671.7224,2.9350367,0.27699074,-0.005326745
1676.3,3.0841854,0.28764424,0.0
1681.2439,3.2466512,0.30362448,-0.0026633726
1686.0961,3.41178,0.3196047,-0.0026633726
1691.5283,3.41178,0.3196047,-0.0026633726
1696.2585,3.6940978,0.36221868,-0.007990118
1701.355,3.7926426,0.3781989,-0.007990118
1705.9326,3.8565636,0.39417914,-0.0026633726
1711.5479,3.883197,0.41015938,0.01065349
1716.4001,3.8698802,0.42347625,0.026633725
1721.7407,3.8352566,0.43146634,0.039950587
1726.6235,3.8352566,0.43146634,0.039950587
1732.0862,3.7633455,0.43146634,0.069247685
1736.7859,3.7553554,0.42081288,0.08256455
1741.7603,3.760682,0.40483263,0.08256455
1746.521,3.781989,0.3888524,0.061257567
1752.1057,3.83792,0.3781989,0.037287217
1756.8359,3.947118,0.38352564,0.039950587
1761.7798,4.0962667,0.40483263,0.08522792
1766.5405,4.0962667,0.40483263,0.08522792
1772.0337,4.402555,0.4847338,0.24503027
1776.7639,4.5010996,0.5087042,0.29829773
1781.6771,4.5357237,0.5060408,0.29563436
1786.56,4.4984365,0.48739716,0.23970354
1791.9922,4.389238,0.46076345,0.14914887
1796.5393,4.2081285,0.42880297,0.058594197
1801.6663,3.9737518,0.3888524,-0.01065349
1806.3965,3.9737518,0.3888524,-0.01065349
1811.8286,3.4916813,0.30628785,-0.069247685
1816.6809,3.294592,0.27699074,-0.05326745
1821.6248,3.1560965,0.2530204,-0.02130698
1826.2024,3.102829,0.23437679,0.01065349
1831.7871,3.1347895,0.22372329,0.037287217
1835.968,3.2253442,0.22372329,0.055930823
1840.1488,3.2253442,0.22372329,0.055930823
1844.4824,3.337206,0.23437679,0.063920945
1848.7854,3.454394,0.25035703,0.06658431
1853.8818,3.5662558,0.26633725,0.063920945
1858.5205,3.659474,0.27699074,0.061257567
1867.5537,3.7074146,0.29563436,0.063920945
1872.345,3.638167,0.30895123,0.061257567
1876.4954,3.5209785,0.32493144,0.047940705
1880.7068,3.5209785,0.32493144,0.047940705
1885.0098,3.4037902,0.3302582,0.029297099
1889.5569,3.3105721,0.3196047,0.013316862
1894.4092,3.2466512,0.29563436,0.005326745
1899.231,3.17474,0.2610105,0.0026633726
1904.1443,3.0921755,0.22372329,-0.0026633726
1908.844,3.0202644,0.18909945,-0.007990118
1914.4287,2.9776504,0.15980235,-0.005326745
1919.1589,2.966997,0.13849537,0.01065349
1924.0112,2.9803138,0.12784189,0.04261396
1928.7415,3.0122743,0.12517852,0.07191106
1934.0515,3.0575516,0.13050525,0.09588141
1938.2019,3.0975022,0.14115874,0.1065349
1947.5098,3.1294627,0.18377271,0.10120816
1952.6062,3.1054924,0.19176282,0.09055467
1957.2144,3.038908,0.18643607,0.07990117
1962.1887,2.9377,0.18110934,0.07457443
1966.3696,2.823175,0.17578259,0.069247685
1970.9167,2.7219667,0.17045584,0.058594197
1975.4028,2.7219667,0.17045584,0.058594197
1980.0415,2.6340754,0.1651291,0.037287217
1984.1919,2.5515108,0.15713897,0.01065349
1991.8823,2.436986,0.135832,-0.018643608
1996.7346,2.4103522,0.13316862,-0.005326745
2001.6785,2.4103522,0.13316862,-0.005326745
2006.378,2.3464313,0.14914887,0.05060408
2011.9019,2.3144708,0.1464855,0.07723781
2016.51,2.3064806,0.13849537,0.09055467
2021.5759,2.3277876,0.13316862,0.10120816
2025.7263,2.3277876,0.13316862,0.10120816
2030.3649,2.3863819,0.135832,0.1065349
2034.729,2.4769366,0.14115874,0.11452502
2039.3372,2.5834713,0.13849537,0.122515135
2044.4641,2.6766894,0.13050525,0.122515135
2049.0723,2.7486005,0.122515135,0.111861646
2054.3213,2.8071947,0.11985177,0.09588141
2062.5305,2.8631256,0.14382212,0.069247685
2068.2983,2.8205116,0.16246572,0.058594197
2073.3032,2.7272935,0.17844597,0.037287217
2077.4536,2.5941248,0.18377271,0.01065349
2082.0923,2.5941248,0.18377271,0.01065349
2088.7146,2.2292428,0.15447561,-0.045277335
2094.696,2.0108464,0.12517852,-0.069247685
2099.4263,1.7977765,0.098544784,-0.08522792
2104.2786,1.6273206,0.07191106,-0.093218036
2112.915,1.4675183,0.045277335,-0.08522792
2117.0654,1.4675183,0.045277335,-0.08522792
2121.4294,1.464855,0.05326745,-0.045277335
2125.6104,1.464855,0.05326745,-0.045277335
2130.0964,1.5207857,0.063920945,-0.023970352
2135.8032,1.6353108,0.07723781,-0.007990118
2140.503,1.8004398,0.087891296,0.01065349
2145.2942,1.9895393,0.093218036,0.034623843
2149.475,2.1706486,0.09055467,0.061257567
2154.2358,2.3144708,0.087891296,0.08522792
2162.5977,2.466283,0.093218036,0.09055467
2169.1895,2.4796,0.09055467,0.061257567
2174.6826,2.466283,0.07723781,0.01065349
2179.779,2.4263325,0.061257567,-0.039950587
2184.7534,2.3624115,0.045277335,-0.087891296
2189.4531,2.2718568,0.037287217,-0.12517852
2194.8242,2.159995,0.034623843,-0.15181224
2199.524,2.0321534,0.034623843,-0.16779247
2204.2542,1.9096382,0.029297099,-0.17578259
2211.8835,1.7045584,0.02130698,-0.17045584
2216.0645,1.7045584,0.02130698,-0.17045584
2220.2148,1.6113404,0.029297099,-0.15181224
2224.4568,1.5101322,0.037287217,-0.12517852
2232.3608,1.2970624,0.05326745,-0.087891296
2237.0605,1.1825374,0.055930823,-0.07990117
2242.0654,1.1825374,0.055930823,-0.07990117
2246.8567,1.0680124,0.058594197,-0.07723781
2251.77,0.8469525,0.047940705,-0.07723781
2256.8054,0.74041754,0.039950587,-0.08522792
2261.9934,0.636546,0.031960472,-0.093218036
2266.1743,0.636546,0.031960472,-0.093218036
2271.0876,0.5300111,0.029297099,-0.10387153
2276.2449,0.42081288,0.031960472,-0.111861646
2280.426,0.3116146,0.039950587,-0.117188394
2285.3088,0.20507969,0.047940705,-0.117188394
2290.0085,0.10387153,0.05326745,-0.11452502
2295.2576,0.01065349,0.055930823,-0.10919827
2299.408,-0.063920945,0.055930823,-0.098544784
2310.73,-0.17045584,0.05060408,-0.08522792
2316.101,-0.20241632,0.05060408,-0.07723781
2320.8313,-0.21839654,0.05060408,-0.07191106
2325.5615,-0.22905004,0.047940705,-0.061257567
2329.7424,-0.23171341,0.045277335,-0.05060408
2337.9517,-0.23970354,0.034623843,-0.02130698
2342.7124,-0.24769364,0.029297099,-0.005326745
2347.3206,-0.26633725,0.023970352,0.007990118
2352.6917,-0.3009611,0.018643608,0.02130698
2356.9946,-0.35689193,0.013316862,0.031960472
2361.3281,-0.35689193,0.013316862,0.031960472
2365.5396,-0.43412971,0.005326745,0.039950587
2369.69,-0.5406646,0.0,0.045277335
2374.9695,-0.67916,-0.007990118,0.045277335
2379.6692,-0.8602693,-0.015980236,0.045277335
2384.3384,-1.0813292,-0.02130698,0.04261396
2391.9983,-1.337013,-0.023970352,0.04261396
2396.1487,-1.6166672,-0.029297099,0.039950587
2400.299,-1.8909945,-0.037287217,0.04261396
2405.0903,-2.1413515,-0.05326745,0.047940705
2409.8206,-2.3570848,-0.069247685,0.063920945
2414.8865,-2.5195503,-0.08522792,0.08522792
2418.9148,-2.6207585,-0.10387153,0.1065349
2425.7813,-2.6553824,-0.117188394,0.12784189
2431.1829,-2.6420655,-0.12784189,0.13849537
2435.608,-2.602115,-0.13050525,0.14115874
2439.9414,-2.559501,-0.12517852,0.135832
2444.3054,-2.5408573,-0.11452502,0.12784189
2451.8738,-2.5621643,-0.10387153,0.11985177
2456.1462,-2.6340754,-0.09055467,0.111861646
2460.3271,-2.7645807,-0.07723781,0.10120816
2465.1794,-2.951017,-0.06658431,0.08522792
2473.5107,-3.1827302,-0.061257567,0.063920945
2478.1494,-3.6994245,-0.069247685,0.015980236
2482.3914,-3.9444547,-0.07723781,0.007990118
2486.4502,-3.9444547,-0.07723781,0.007990118
2491.394,-4.149534,-0.087891296,0.01065349
2495.2393,-4.2853665,-0.10387153,0.02130698
2502.0447,-4.341297,-0.12784189,0.031960472
2505.7373,-4.317327,-0.15980235,0.039950587
2511.7798,-4.2427526,-0.18377271,0.039950587
2515.8997,-4.133554,-0.19708957,0.039950587
2519.4702,-4.0083756,-0.19708957,0.04261396
2526.3977,-3.875207,-0.19176282,0.05060408
2532.196,-3.752692,-0.18643607,0.058594197
2536.8652,-3.6568105,-0.18110934,0.058594197
2541.3208,-3.5928895,-0.17578259,0.039950587
2545.5322,-3.5635924,-0.16779247,0.0
2551.8188,-3.5502756,-0.15980235,-0.055930823
2556.366,-3.5369587,-0.15447561,-0.12517852
2560.5164,-3.5049982,-0.15713897,-0.18909945
2565.5212,-3.446404,-0.16246572,-0.2423669
2575.1038,-3.238661,-0.17578259,-0.3009611
2579.8337,-3.1134825,-0.17844597,-0.3009611
2584.7168,-2.9936306,-0.18110934,-0.28764424
2593.3838,-2.8897593,-0.18909945,-0.26367387
2598.114,-2.7832243,-0.20774306,-0.20774306
2603.18,-2.788551,-0.2130698,-0.18377271
2607.9102,-2.788551,-0.2130698,-0.18377271
2612.7625,-2.8151848,-0.21839654,-0.16779247
2617.859,-2.8711157,-0.23704016,-0.16246572
2622.9248,-2.9057395,-0.25035703,-0.16779247
2627.075,-2.9057395,-0.25035703,-0.16779247
2634.7656,-3.0362446,-0.25834712,-0.17578259
2642.4255,-3.196047,-0.27699074,-0.13849537
2646.9421,-3.196047,-0.27699074,-0.13849537
2652.1301,-3.2652948,-0.30628785,-0.10919827
2656.7078,-3.315899,-0.33558494,-0.08522792
2660.8887,-3.3478594,-0.35689193,-0.08522792
2665.5273,-3.3638396,-0.3595553,-0.117188394
2674.652,-3.4091167,-0.31694132,-0.23704016
2681.9763,-3.4703743,-0.2823175,-0.27965412
2686.8286,-3.560929,-0.25834712,-0.2903076
2695.3735,-3.7633455,-0.27699074,-0.21839654
2700.2258,-3.8325932,-0.31427795,-0.15980235
2704.9866,-3.8645535,-0.35156518,-0.11452502
2713.4705,-3.8698802,-0.3781989,-0.10387153
2717.743,-3.8192763,-0.38086227,-0.21040644
2722.107,-3.8192763,-0.38086227,-0.21040644
2726.3489,-3.781989,-0.36221868,-0.28498086
2733.9478,-3.7553554,-0.31427795,-0.29829773
2738.0066,-3.7686722,-0.29563436,-0.23171341
2742.6758,-3.7899792,-0.28764424,-0.15447561
2747.406,-3.7899792,-0.28764424,-0.15447561
2752.4414,-3.8006327,-0.292971,-0.07191106
2757.66,-3.773999,-0.29563436,-0.07723781
2762.6343,-3.773999,-0.29563436,-0.07723781
2767.334,-3.7233949,-0.29563436,-0.098544784
2775.8179,-3.5635924,-0.3009611,-0.14382212
2780.548,-3.4836912,-0.30362448,-0.15713897
2785.7056,-3.4144435,-0.3009611,-0.15713897
2794.22,-3.3398693,-0.2823175,-0.13050525
2799.0417,-3.3425326,-0.27699074,-0.111861646
2803.8635,-3.3771565,-0.27699074,-0.10387153
2808.0444,-3.3771565,-0.27699074,-0.10387153
2812.439,-3.4357505,-0.2823175,-0.1065349
2817.1082,-3.510325,-0.28498086,-0.11985177
2821.594,-3.5928895,-0.28498086,-0.13849537
2826.1719,-3.680781,-0.2823175,-0.14914887
2834.6252,-3.8618903,-0.25834712,-0.135832
2838.7756,-3.939128,-0.24503027,-0.11985177
2843.1702,-3.939128,-0.24503027,-0.11985177
2847.412,-3.9870687,-0.23704016,-0.10120816
2854.889,-3.968425,-0.2130698,-0.07723781
2862.2742,-3.9124942,-0.20507969,-0.08256455
2867.1265,-3.8565636,-0.20241632,-0.09588141
2872.0398,-3.8219397,-0.1944262,-0.09055467
2877.2278,-3.8139496,-0.17844597,-0.05326745
