time,x,y,z
719.02466,0.5888355,0.91437054,9.531475
722.7478,0.6845811,0.8760723,9.5219
726.0437,0.6845811,0.83777404,9.531475
730.011,0.7420284,0.8186249,9.512326
735.3821,0.751603,0.8186249,9.493176
739.5935,0.8186249,0.8186249,9.493176
743.2251,0.83777404,0.83777404,9.483603
745.8801,0.8760723,0.8664977,9.512326
749.8474,0.8473486,0.8952214,9.426155
755.4016,0.85692316,0.90479594,9.445304
759.3689,0.8664977,0.92394507,9.41658
763.031,0.8760723,0.9526688,9.397431
766.20483,0.8664977,0.9718179,9.3878565
770.4773,0.8473486,0.98139244,9.3878565
774.9939,0.8760723,0.9622433,9.368708
778.3203,0.8952214,1.0005416,9.359133
781.76874,0.90479594,0.98139244,9.349558
785.7666,0.91437054,0.93351966,9.378282
789.7949,0.91437054,0.91437054,9.3878565
794.89136,0.92394507,0.92394507,9.41658
798.2788,0.92394507,0.8856468,9.41658
801.84937,0.9526688,0.8856468,9.426155
806.48804,0.9622433,0.8760723,9.464453
810.0891,0.9430942,0.8473486,9.493176
814.8804,0.9718179,0.8473486,9.426155
817.688,0.98139244,0.8186249,9.445304
821.6857,0.93351966,0.8090504,9.407005
826.14136,0.8952214,0.8664977,9.378282
830.2002,0.85692316,0.8473486,9.378282
835.32715,0.8186249,0.8952214,9.3878565
838.62305,0.78032666,0.91437054,9.359133
842.7429,0.78032666,0.9622433,9.349558
847.168,0.7994758,0.99096704,9.3878565
851.28784,0.78990126,1.0005416,9.426155
855.7434,0.77075213,1.0292653,9.493176
858.8867,0.77075213,1.0005416,9.502751
862.8845,0.7324539,1.0484143,9.54105
865.7837,0.70373017,1.0675635,9.579348
870.20874,0.69415563,1.0388398,9.569773
875.2136,0.71330476,1.0484143,9.598496
877.8992,0.6845811,1.0196906,9.655944
881.5918,0.6750065,0.9430942,9.62722
885.5591,0.6750065,0.91437054,9.675094
889.9231,0.63670826,0.8952214,9.665519
895.6604,0.665432,0.8186249,9.665519
898.7732,0.6845811,0.76117754,9.655944
902.9236,0.6750065,0.70373017,9.598496
907.53174,0.6750065,0.70373017,9.598496
911.6516,0.6845811,0.6845811,9.665519
916.1072,0.6558574,0.70373017,9.636795
919.281,0.6271337,0.8090504,9.675094
924.04175,0.6271337,0.8090504,9.675094
928.772,0.6271337,0.8090504,9.675094
931.9153,0.6558574,0.90479594,9.6942425
936.85913,0.6845811,1.0196906,9.636795
942.2302,0.69415563,1.0388398,9.665519
947.1741,0.70373017,1.0292653,9.62722
951.9043,0.7228793,1.0675635,9.617646
956.7871,0.8186249,1.1058618,9.579348
961.9446,0.78990126,1.0579889,9.550624
966.6748,0.85692316,1.0771381,9.531475
970.8252,0.8856468,1.0388398,9.54105
975.79956,0.91437054,1.0292653,9.560199
978.9734,0.9526688,0.98139244,9.569773
983.1543,0.9718179,0.99096704,9.608071
986.5112,0.98139244,1.0005416,9.579348
991.272,1.0101161,0.99096704,9.560199
996.06323,1.0101161,0.99096704,9.560199
999.23706,1.0005416,1.0579889,9.512326
1003.6621,1.0005416,1.0579889,9.512326
1006.5613,1.0388398,1.0388398,9.512326
1010.7422,1.0292653,1.0771381,9.483603
1015.35034,0.99096704,1.0771381,9.483603
1018.9209,1.0292653,1.0771381,9.512326
1024.1089,1.0292653,1.0771381,9.512326
1028.2898,1.0292653,1.0771381,9.512326
1031.0364,0.9526688,1.14416,9.569773
1035.3699,0.9526688,1.14416,9.569773
1038.6658,0.9526688,1.1537346,9.636795
1042.8467,0.91437054,1.1537346,9.64637
1047.821,0.8760723,1.1345854,9.665519
1052.5513,0.8473486,1.1154363,9.655944
1057.312,0.8281995,1.14416,9.6942425
1061.8591,0.8473486,1.0962871,9.62722
1066.2231,0.8856468,1.1345854,9.608071
1070.4346,0.8473486,1.0867126,9.560199
1075.1953,0.8760723,1.0771381,9.569773
1078.705,0.8473486,1.0005416,9.493176
1083.7708,0.8473486,1.0005416,9.493176
1088.0432,0.8856468,0.98139244,9.454879
1092.2241,0.8760723,1.0196906,9.483603
1096.5881,0.8760723,0.99096704,9.474028
1101.2573,0.8760723,1.0388398,9.483603
1105.5603,0.83777404,1.0579889,9.5219
1109.6497,0.85692316,1.0579889,9.5219
1113.5559,0.8664977,1.0675635,9.531475
1117.6758,0.8952214,1.0484143,9.54105
1122.1619,0.8856468,1.0675635,9.493176
1126.4038,0.8856468,1.0867126,9.531475
1130.6154,0.91437054,1.0771381,9.493176
1135.437,0.91437054,1.0675635,9.531475
1139.0076,0.8856468,1.0005416,9.445304
1143.9209,0.91437054,0.9718179,9.435729
1148.6816,0.91437054,0.9526688,9.397431
1153.6865,0.91437054,0.90479594,9.407005
1158.4778,0.8856468,0.8760723,9.378282
1163.9099,0.8856468,0.8760723,9.378282
1168.6096,0.8952214,0.9622433,9.3878565
1173.7366,0.8664977,0.9718179,9.407005
1177.9175,0.8952214,0.9430942,9.397431
1182.4646,0.8856468,1.0005416,9.435729
1186.9507,0.93351966,0.99096704,9.464453
1191.1316,0.91437054,0.99096704,9.435729
1195.7397,0.91437054,0.99096704,9.435729
1199.2493,0.93351966,1.0005416,9.493176
1204.4677,0.93351966,1.0005416,9.493176
1208.6182,0.91437054,1.0484143,9.454879
1213.3484,0.93351966,1.0962871,9.493176
1217.987,0.91437054,1.1345854,9.550624
1222.7478,0.8952214,1.1154363,9.5219
1227.0203,0.85692316,1.0867126,9.493176
1231.2012,0.8281995,1.1058618,9.454879
1236.206,0.8281995,1.1058618,9.454879
1239.8376,0.8664977,0.9718179,9.483603
1244.7815,0.83777404,0.92394507,9.474028
1249.6338,0.8090504,0.9430942,9.454879
1254.5776,0.8090504,0.91437054,9.464453
1259.2163,0.8090504,0.93351966,9.474028
1262.8479,0.7994758,1.0196906,9.474028
1267.8528,0.7994758,1.0196906,9.512326
1272.6135,0.8281995,1.0292653,9.54105
1278.1982,0.8664977,1.0196906,9.5219
1284.0881,0.85692316,1.0484143,9.502751
1288.6963,0.8473486,1.0196906,9.550624
1293.7317,0.8281995,1.0196906,9.502751
1298.6145,0.8281995,1.0579889,9.531475
1303.5889,0.83777404,1.0962871,9.512326
1307.7393,0.83777404,1.0962871,9.502751
1311.8896,0.8664977,1.0962871,9.512326
1316.2842,0.8856468,1.1154363,9.531475
1320.7703,0.91437054,1.0867126,9.531475
1325.5005,0.8760723,1.0484143,9.569773
1330.2002,0.85692316,1.0101161,9.550624
1335.6934,0.85692316,1.0101161,9.550624
1340.9119,0.8473486,1.0292653,9.569773
1345.7947,0.7994758,1.0484143,9.550624
1350.5554,0.78032666,1.0675635,9.54105
1355.5298,0.78032666,1.0675635,9.54105
1360.321,0.7324539,1.0675635,9.569773
1365.8447,0.7324539,1.0675635,9.5889225
1370.575,0.7228793,1.0388398,9.560199
1375.4272,0.7420284,0.99096704,9.569773
1380.0659,0.76117754,0.98139244,9.560199
1385.6506,0.78990126,0.99096704,9.5889225
1390.3809,0.8473486,0.98139244,9.560199
1395.3552,0.8760723,0.9526688,9.560199
1400.2075,0.8281995,0.91437054,9.54105
1405.548,0.7994758,0.92394507,9.512326
1410.1868,0.83777404,0.9622433,9.550624
1415.1611,0.83777404,0.9622433,9.550624
1419.3115,0.8281995,0.99096704,9.569773
1422.4854,0.7994758,1.0867126,9.560199
1426.8494,0.8090504,1.0962871,9.54105
1431.0608,0.8090504,1.0962871,9.54105
1435.8215,0.8090504,1.0962871,9.54105
1440.4602,0.7420284,1.0867126,9.569773
1445.343,0.7420284,1.0675635,9.579348
1449.6155,0.7420284,1.0196906,9.560199
1452.4231,0.751603,1.0005416,9.569773
1458.5876,0.7420284,1.0292653,9.54105
1463.4705,0.7994758,1.0101161,9.483603
1467.4377,0.8473486,1.0005416,9.493176
1471.6492,0.85692316,1.0101161,9.474028
1476.5625,0.90479594,1.0005416,9.464453
1481.8726,0.8856468,1.0005416,9.483603
1486.8774,0.85692316,1.0484143,9.41658
1491.6077,0.8473486,1.0579889,9.407005
1496.582,0.8473486,1.0771381,9.435729
1501.7395,0.8664977,1.0771381,9.454879
1506.4697,0.8281995,1.0579889,9.41658
1510.6201,0.8281995,1.0579889,9.41658
1515.0757,0.8281995,1.0005416,9.483603
1517.8528,0.78032666,1.0388398,9.512326
1522.3999,0.8090504,1.0388398,9.560199
1527.2827,0.8664977,1.0675635,9.569773
1532.0436,0.8090504,1.0771381,9.550624
1536.8652,0.83777404,1.0771381,9.531475
1541.0156,0.8473486,1.0867126,9.550624
1545.8984,0.8281995,1.0867126,9.579348
1550.0488,0.7994758,1.0867126,9.550624
1552.8259,0.77075213,1.0867126,9.54105
1556.5796,0.78990126,1.0867126,9.550624
1560.6995,0.78032666,1.0867126,9.5889225
1564.4836,0.7420284,1.1250108,9.569773
1569.2139,0.7420284,1.1250108,9.550624
1574.1882,0.7324539,1.0579889,9.5889225
1578.9795,0.7994758,1.0101161,9.569773
1584.4116,0.77075213,0.99096704,9.531475
1589.0198,0.8090504,0.99096704,9.550624
1594.0247,0.83777404,0.9430942,9.54105
1598.7854,0.8186249,0.99096704,9.598496
1604.2175,0.8186249,1.0005416,9.608071
1608.9478,0.8090504,1.0388398,9.62722
1614.0137,0.78990126,1.1250108,9.655944
1618.5608,0.78032666,1.1250108,9.636795
1623.9624,0.78032666,1.0962871,9.636795
1628.8452,0.78032666,1.0962871,9.62722
1633.8806,0.77075213,1.0771381,9.598496
1638.6414,0.78032666,1.0867126,9.560199
1644.1345,0.77075213,1.0388398,9.550624
1648.7427,0.78990126,1.0484143,9.512326
1653.9001,0.7994758,1.0292653,9.579348
1658.0505,0.7994758,1.1154363,9.560199
1662.7197,0.8186249,1.1058618,9.560199
1667.0532,0.83777404,0.99096704,9.62722
1671.2341,0.83777404,0.92394507,9.617646
1675.7202,0.78032666,0.9430942,9.608071
1679.8706,0.83777404,0.9430942,9.569773
1683.9294,0.8090504,0.9622433,9.560199
1688.446,0.83777404,1.0101161,9.5889225
1693.1763,0.83777404,1.0675635,9.569773
1697.815,0.85692316,1.0579889,9.598496
1702.3926,0.8856468,0.9622433,9.560199
1706.7871,0.8856468,0.9622433,9.560199
1711.0596,0.90479594,0.8664977,9.464453
1715.6677,0.91437054,0.8473486,9.454879
1720.3064,0.9430942,0.85692316,9.454879
1724.3042,0.99096704,0.8952214,9.41658
1728.4545,0.9718179,0.8856468,9.435729
1732.6355,0.9622433,0.9430942,9.454879
1736.9995,0.9430942,1.0101161,9.426155
1741.2415,0.93351966,1.0675635,9.464453
1745.88,0.90479594,1.1250108,9.474028
1749.939,0.90479594,1.1250108,9.474028
1752.7161,0.8856468,1.1633091,9.483603
1757.782,0.85692316,1.14416,9.493176
1762.97,0.8473486,1.1154363,9.426155
1767.8528,0.8664977,1.0962871,9.445304
1772.7356,0.83777404,1.0867126,9.445304
1777.5269,0.8473486,1.0579889,9.445304
1782.2266,0.8664977,1.0101161,9.502751
1787.6282,0.8664977,1.0005416,9.483603
1792.511,0.8856468,1.0005416,9.474028
1797.4548,0.8473486,1.0005416,9.5219
1802.185,0.8281995,0.98139244,9.569773
1807.5562,0.8090504,0.99096704,9.531475
1812.2864,0.85692316,0.9718179,9.531475
1817.1692,0.78990126,0.9526688,9.512326
1821.8994,0.8090504,0.9622433,9.483603
1827.362,0.7420284,0.9526688,9.531475
1832.0618,0.76117754,0.98139244,9.502751
1836.8835,0.78032666,1.0005416,9.531475
1841.6443,0.76117754,0.99096704,9.493176
1846.8018,0.78990126,0.9622433,9.435729
1850.9827,0.8186249,0.9622433,9.435729
1855.4382,0.83777404,0.9430942,9.454879
1860.8704,0.8473486,0.9526688,9.464453
1865.5701,0.85692316,1.0005416,9.483603
1869.6594,0.83777404,1.0388398,9.464453
1874.4202,0.8186249,1.0579889,9.454879
1879.1504,0.8473486,1.1058618,9.426155
1884.613,0.8664977,1.0675635,9.464453
1889.4347,0.8760723,1.0962871,9.464453
1894.4702,0.8760723,1.0771381,9.445304
1899.0479,0.8952214,1.0771381,9.445304
1904.419,0.90479594,1.0101161,9.426155
1909.1797,0.8952214,1.0101161,9.435729
1914.154,0.92394507,0.9430942,9.435729
1918.8843,0.91437054,0.91437054,9.41658
1924.286,0.91437054,0.91437054,9.426155
1928.8635,0.9526688,0.90479594,9.426155
1933.8989,0.8952214,0.9430942,9.454879
1938.7817,0.8952214,0.9430942,9.454879
1944.2139,0.8856468,0.9622433,9.474028
1948.9441,0.8856468,0.9622433,9.483603
1954.0405,0.83777404,0.98139244,9.512326
1958.6182,0.83777404,0.98139244,9.512326
1964.4165,0.78990126,0.9718179,9.550624
1969.0552,0.7994758,0.98139244,9.531475
1973.2054,0.8090504,0.9430942,9.531475
1977.6001,0.8090504,0.9430942,9.531475
1981.7505,0.8090504,0.9526688,9.550624
1985.4736,0.7994758,0.92394507,9.54105
1990.0513,0.8186249,0.91437054,9.550624
1994.9951,0.8090504,0.8760723,9.560199
2001.9836,0.8281995,0.8856468,9.550624
2007.1106,0.8473486,0.8281995,9.598496
2011.2915,0.78990126,0.85692316,9.608071
2015.1978,0.78990126,0.8664977,9.608071
2020.3857,0.78990126,0.8856468,9.636795
2025.7568,0.8090504,0.92394507,9.636795
2030.3345,0.7994758,0.90479594,9.617646
2035.2478,0.8090504,0.91437054,9.5889225
2039.5203,0.8090504,0.9526688,9.579348
2043.8539,0.83777404,0.9526688,9.531475
2048.4314,0.8473486,0.9718179,9.54105
2052.7039,0.8473486,0.98139244,9.512326
2057.5867,0.8856468,0.9718179,9.512326
2062.2559,0.8856468,0.9718179,9.512326
2065.979,0.8952214,0.98139244,9.502751
2068.8477,0.99096704,0.9526688,9.502751
2073.0286,0.9430942,0.9718179,9.493176
2077.5146,0.9430942,0.99096704,9.5219
2081.6956,0.9430942,0.99096704,9.5219
2085.1746,0.8664977,0.99096704,9.5219
2089.203,0.8664977,1.0388398,9.54105
2093.7805,0.85692316,1.0388398,9.569773
2098.5107,0.8186249,1.0484143,9.617646
2103.6377,0.8281995,1.0388398,9.636795
2108.8257,0.8090504,1.0101161,9.713391
2113.7695,0.8186249,0.99096704,9.6942425
2118.4387,0.78990126,1.0005416,9.675094
2123.1995,0.83777404,0.98139244,9.655944
2128.6316,0.83777404,0.99096704,9.617646
2133.5754,0.8664977,0.9622433,9.608071
2138.3057,0.8760723,0.9526688,9.598496
2143.036,0.85692316,0.9430942,9.560199
2148.285,0.78990126,1.0005416,9.62722
2153.1677,0.8281995,1.0388398,9.617646
2158.081,0.8473486,1.0675635,9.579348
2162.8113,0.8473486,1.0867126,9.569773
2168.274,0.83777404,1.1058618,9.569773
2173.0042,0.8281995,1.0292653,9.569773
2177.826,0.8281995,1.0005416,9.5889225
2182.6782,0.8473486,0.9718179,9.579348
2187.7136,0.83777404,0.9718179,9.579348
2191.8945,0.85692316,0.9526688,9.598496
2196.3196,0.8090504,0.93351966,9.5889225
2200.5615,0.7994758,0.92394507,9.5889225
2203.949,0.8186249,0.92394507,9.550624
2207.9163,0.7994758,0.9526688,9.5219
2212.0667,0.83777404,0.92394507,9.550624
2217.102,0.8186249,0.91437054,9.5219
2221.8323,0.8186249,0.91437054,9.5219
2225.708,0.8090504,0.98139244,9.502751
2230.4077,0.8473486,0.9718179,9.512326
2235.4736,0.8473486,1.0005416,9.531475
2240.2039,0.85692316,1.0196906,9.474028
2245.2393,0.90479594,1.0675635,9.435729
2250.5798,0.90479594,1.0484143,9.445304
2255.5237,0.8952214,1.0292653,9.435729
2260.2234,0.8856468,1.0388398,9.445304
2265.2283,0.91437054,0.99096704,9.454879
2270.3552,0.91437054,0.98139244,9.435729
2275.299,0.91437054,0.9622433,9.435729
2280.0293,0.91437054,0.9526688,9.407005
2284.9426,0.83777404,0.91437054,9.454879
2290.1611,0.8473486,0.93351966,9.445304
2295.0745,0.8473486,0.9430942,9.464453
2299.8352,0.8281995,0.98139244,9.483603
2304.7485,0.83777404,0.9622433,9.531475
2309.967,0.7994758,0.99096704,9.560199
2314.972,0.7994758,1.0292653,9.560199
2319.7024,0.78990126,1.0196906,9.569773
2324.585,0.8186249,1.0196906,9.502751
2329.6814,0.8281995,1.0101161,9.435729
2334.8083,0.7994758,1.0196906,9.454879
2338.9587,0.78990126,1.0101161,9.454879
2344.818,0.76117754,0.99096704,9.493176
2349.7925,0.76117754,0.9718179,9.512326
2354.4312,0.78990126,0.9622433,9.569773
2359.0393,0.7420284,0.9622433,9.569773
2365.0208,0.78990126,0.8856468,9.608071
2369.751,0.7994758,0.8952214,9.617646
2374.176,0.8186249,0.90479594,9.54105
2378.3875,0.8664977,0.8760723,9.5219
2384.8572,0.8186249,0.8760723,9.493176
2389.9844,0.8664977,0.8856468,9.474028
2394.928,0.8281995,0.90479594,9.502751
2399.1394,0.8186249,0.92394507,9.5219
2404.8462,0.8090504,0.99096704,9.550624
2409.4543,0.8090504,1.0579889,9.531475
2414.215,0.8090504,1.0484143,9.531475
2418.9758,0.8281995,1.0196906,9.550624
2425.2625,0.8281995,0.9718179,9.502751
2430.9387,0.85692316,0.9430942,9.464453
2435.852,0.85692316,0.9526688,9.445304
2440.5825,0.85692316,0.9526688,9.445304
2445.4956,0.8760723,1.0292653,9.493176
2450.6836,0.85692316,1.0388398,9.502751
2455.5967,0.8281995,1.0292653,9.560199
2459.7473,0.8281995,1.0101161,9.617646
2465.2405,0.78990126,0.9622433,9.636795
2469.818,0.76117754,0.9526688,9.617646
2474.3958,0.8281995,0.90479594,9.608071
2479.1565,0.83777404,0.8952214,9.608071
2485.7483,0.8281995,0.8186249,9.560199
2490.387,0.7994758,0.78990126,9.483603
2494.7815,0.8186249,0.8090504,9.483603
2499.3591,0.77075213,0.8664977,9.531475
2504.8826,0.8281995,0.8952214,9.5889225
2507.965,0.83777404,0.98139244,9.608071
2512.2375,0.83777404,0.98139244,9.608071
2517.1814,0.8090504,1.0196906,9.655944
2521.9116,0.8090504,1.0101161,9.655944
2526.3977,0.8473486,0.99096704,9.598496
2532.074,0.8281995,0.9718179,9.598496
2536.9568,0.8090504,0.92394507,9.569773
2541.6565,0.8090504,0.91437054,9.550624
2546.753,0.77075213,0.90479594,9.550624
2551.3916,0.8090504,0.91437054,9.531475
2555.7861,0.8090504,0.9718179,9.550624
2559.9976,0.85692316,0.9430942,9.531475
2564.6973,0.85692316,0.9430942,9.560199
2569.1223,0.8473486,0.92394507,9.512326
2573.7,0.8856468,0.9430942,9.54105
2578.522,0.8186249,0.9526688,9.579348
2583.4656,0.8281995,0.9526688,9.569773
2588.2263,0.7994758,1.0101161,9.608071
2593.628,0.8090504,1.0196906,9.54105
2598.3582,0.83777404,0.9718179,9.531475
2603.0884,0.8473486,0.9622433,9.502751
2608.0017,0.83777404,0.93351966,9.454879
2613.556,0.8090504,0.9430942,9.445304
2618.2861,0.85692316,0.93351966,9.483603
2623.0164,0.8090504,0.9718179,9.493176
2627.8381,0.7994758,0.9718179,9.502751
2633.1482,0.8664977,0.9622433,9.5889225
2638.153,0.8664977,0.9526688,9.560199
2642.8833,0.8473486,0.92394507,9.598496
2647.8271,0.8186249,0.9430942,9.636795
2653.0151,0.7994758,0.98139244,9.608071
2657.837,0.78032666,0.9526688,9.617646
2662.7197,0.78032666,1.0005416,9.569773
2667.694,0.76117754,1.0292653,9.483603
2672.9126,0.77075213,1.0867126,9.493176
2677.826,0.78032666,1.0867126,9.474028
2682.5867,0.7324539,1.0962871,9.435729
2687.439,0.7324539,1.14416,9.407005
2692.5964,0.6845811,1.14416,9.445304
2697.3877,0.6845811,1.14416,9.445304
2701.5686,0.7228793,1.1058618,9.531475
2705.9937,0.7420284,1.0867126,9.550624
2711.029,0.77075213,1.1058618,9.569773
2715.6067,0.751603,1.0962871,9.598496
2720.276,0.7420284,1.0292653,9.579348
2725.2197,0.76117754,0.98139244,9.560199
2729.9194,0.7324539,0.93351966,9.54105
2734.2834,0.7420284,0.91437054,9.531475
2738.4644,0.7228793,0.9430942,9.493176
2742.6147,0.751603,0.9622433,9.531475
