time,x,y,z
2020.141602,3.6143966,-4.1409974,6.7931504
2024.871826,4.0931244,-3.6622694,7.5591154
2030.364991,4.1888704,-3.2601378,7.999545
2035.095215,4.08355,-2.9250283,8.200611
2039.794922,4.1026993,-2.8963046,8.641041
2044.769287,4.2080193,-3.0111992,8.401677
2050.201416,4.2080193,-3.2409887,8.688913
2055.023194,4.0548263,-3.5282254,9.933606
2059.753418,4.303765,-3.4420545,9.41658
2064.636231,4.2558923,-3.346309,8.545295
2070.159912,3.8729098,-3.212265,8.171887
2074.890137,4.0548263,-3.9495063,7.4729443
2079.620362,4.3803616,-4.763344,8.210186
2084.747315,4.610151,-5.021857,8.928278
2090.148926,4.7920675,-4.150572,8.822957
2094.726563,3.6431203,0.17712937,7.7984796
2099.456787,2.733537,1.6803354,7.721883
2104.125977,2.2069361,1.4601204,7.9325233
2108.673096,2.2260852,-0.26330042,8.602742
2113.006592,2.7718353,-2.7239625,8.698488
2117.248535,3.4037561,-5.232497,8.286782
2121.85669,3.5760984,-6.936769,7.721883
2126.495362,3.2888615,-6.2952733,7.9325233
2131.927491,3.3750327,-4.6675982,8.650616
2136.169434,3.8346114,-3.231414,9.091045
2140.533448,4.2175937,-2.4654493,9.742115
2144.958496,4.2654667,-2.3984275,9.914457
2149.597168,4.1122737,-2.9250283,9.818711
2153.808594,4.0356774,-3.6239712,9.301685
2157.928467,4.0069537,-3.9782298,7.2240057
2162.841797,3.8729098,-3.7005677,5.8835673
2168.151856,3.604822,-3.518651,4.887813
2173.065186,3.384607,-3.6335456,4.428234
2177.825928,3.7292912,-4.236743,4.08355
2182.861328,4.3995104,-4.3707867,4.7537694
2187.988282,5.108028,-4.284616,5.759098
2192.901612,5.0984535,-4.3707867,7.5974135
2197.631836,4.2175937,-4.342063,12.116607
2202.697754,3.4612036,-3.4229054,12.308098
2207.885742,2.8292825,-2.580344,11.992137
2212.799073,2.4654493,-2.0537431,11.7049
2217.559815,2.5994933,-1.5271424,11.072979
2222.503662,2.5994933,-1.5271424,11.072979
2227.233887,3.1643922,-2.867581,9.024023
2232.788086,3.231414,-3.8346114,8.545295
2237.518311,3.384607,-4.6771727,8.258059
2242.462159,3.5282254,-5.17505,8.191036
2247.10083,3.5473747,-4.7920675,7.281453
2252.624512,3.4229054,-4.4090853,6.9559183
2257.354737,3.3941817,-4.2175937,6.7931504
2262.298584,3.3941817,-4.2175937,6.7931504
2267.150879,3.758015,-4.236743,7.35805
2272.491455,4.0356774,-4.131423,8.095291
2277.160645,3.997379,-3.0111992,9.253813
2282.165528,3.844186,-2.3505547,9.665519
2286.895752,3.758015,-1.948423,9.722966
2292.358399,4.0356774,-2.0633178,8.870831
2297.180176,4.0356774,-2.0633178,8.870831
2302.032471,4.610151,-3.365458,9.330409
2306.70166,4.5718527,-3.8537605,8.420826
2312.133789,4.476107,-4.275041,7.9708214
2316.375733,3.844186,-4.6867476,7.5974135
2320.770264,3.844186,-4.6867476,7.5974135
2323.547364,3.9782298,-5.079304,7.482519
2328.094483,4.8973875,-4.8303657,7.7793303
2332.519532,4.73462,-3.4037561,7.635712
2336.82251,4.73462,-3.4037561,7.635712
2341.583252,3.3271596,0.83777404,8.200611
2346.740723,2.5228968,1.6324625,9.41658
2350.585938,2.2356598,0.45479164,10.354887
2355.285645,2.360129,-2.1207652,10.642124
2360.198975,3.5856729,-6.4293175,10.0868
2364.898682,3.9495063,-6.4963393,10.307014
2370.483399,3.7484405,-5.1271772,10.546378
2374.664307,3.3080106,-3.3941817,10.977234
2378.936768,2.9633265,-2.1590633,10.622974
2383.300782,3.1069448,-1.6037389,9.215514
2387.451172,3.5473747,-1.5271424,7.156984
2392.333985,4.0931244,-1.8909757,4.7441945
2396.514893,4.5527034,-2.4367256,2.2356598
2401.184082,4.96441,-3.9016335,0.50266445
2405.914307,4.73462,-4.83994,2.0728924
2410.308838,4.121848,-6.898471,4.96441
2415.191651,3.5665238,-8.784659,9.96233
2420.349121,3.5760984,-7.156984,9.2825365
2425.170899,3.4707782,-5.0122824,9.368708
2430.725098,3.3175852,-2.7622607,9.722966
2434.783936,3.2984362,-0.7324539,10.460207
2438.873291,3.5760984,0.9622433,13.1602335
2443.206787,3.5760984,0.9622433,13.1602335
2447.448731,3.8729098,0.17712937,12.815549
2452.484131,3.6622694,-3.4037561,10.536804
2457.061768,3.0973704,-4.763344,9.339984
2461.883545,2.6952388,-5.299519,8.124015
2466.552735,2.5228968,-5.0122824,7.2910275
2469.665528,2.666515,-4.2271686,6.6016593
2473.907471,2.88673,-3.758015,6.113357
2478.118897,3.2218397,-3.5856729,6.1229315
2482.757569,3.5378,-3.7005677,6.180379
2487.335205,4.045252,-3.8729098,6.410168
2492.645264,4.4090853,-3.9495063,7.2240057
2497.253418,4.1601467,-3.7388659,7.808054
2501.525879,3.911208,-3.671844,8.420826
2506.744385,3.7005677,-3.5665238,8.909128
2510.192871,3.671844,-3.518651,9.052747
2514.068604,3.8154624,-3.3558834,8.746361
2518.157959,4.456958,-2.9154537,9.7899885
2522.857666,4.4856815,-2.360129,9.5219
2527.679444,4.4856815,-2.360129,9.5219
2532.958985,4.389936,-1.7665064,8.487848
2537.658692,4.1888704,-2.1782124,7.051664
2542.633057,4.4186597,-3.5378,6.8122997
2547.302246,4.4186597,-3.5378,6.8122997
2551.116944,4.782493,-5.328243,7.2718787
2555.114746,5.4718614,-7.0612383,8.2676325
2559.112549,5.4431376,-5.8931417,7.8367777
2563.415528,4.715471,-3.7005677,7.7984796
2567.626953,3.7963133,-1.3548003,8.21976
2572.32666,2.9824755,0.5888355,8.727212
2576.416016,2.2835326,1.5941644,9.253813
2579.681397,1.776081,1.3356512,9.320834
2583.740235,1.7569319,-0.13883112,9.818711
2588.012696,2.0250196,-1.9675722,12.3463955
2593.292237,3.4707782,-5.299519,8.937852
2598.114014,3.451629,-6.285699,7.8846507
2602.996826,2.7814097,-6.4963393,8.028269
2607.666016,3.1452432,-6.0559096,8.382527
2613.03711,4.389936,-4.2558923,8.152739
2617.645264,4.389936,-4.2558923,8.152739
2622.528076,3.8537605,-2.8484318,7.2718787
2627.166748,3.8537605,-2.8484318,7.2718787
2632.537842,4.284616,-2.187787,5.567607
2637.207032,4.3707867,-2.360129,4.868664
2642.120362,4.6388745,-3.8154624,2.5899186
2646.759034,4.6388745,-3.8154624,2.5899186
2650.634766,5.5484576,-6.0080366,3.9399316
2654.815674,5.2707953,-7.2335806,6.7261286
