time,x,y,z
6391.510009,1.0771381,-1.7665064,8.430401
6396.423339,0.98139244,-2.149489,9.349558
6401.123047,0.8760723,-2.9154537,11.130426
6406.219482,0.22500217,-2.8292825,10.986808
6411.40747,-0.5888355,-2.4175766,10.527229
6416.3208,-0.512239,-2.2931073,10.239992
6421.11206,0.26330042,-2.3505547,9.971905
6426.055908,1.2399056,-2.0537431,10.5080805
6431.243896,1.1345854,-1.862252,10.431483
6436.309814,0.8664977,-1.862252,10.048501
6441.040039,0.78990126,-2.0441687,9.512326
6445.861816,0.7994758,-1.8431029,8.583593
6451.110839,0.64628285,-1.4792696,8.727212
6455.841064,0.63670826,-1.2399056,9.033598
6460.754394,0.6750065,-1.1824582,9.359133
6465.209961,0.6750065,-1.2399056,9.780414
6468.780517,0.7420284,-1.2207564,9.933606
6473.114013,0.8856468,-1.0867126,9.6942425
6477.142334,1.0867126,-1.0388398,9.100619
6481.292724,1.3930986,-1.1154363,9.062322
6486.297607,2.0824668,-0.76117754,10.488931
6491.485595,2.3026817,-0.25372586,10.249567
6496.368408,2.3792782,0.081383765,8.143164
6501.220703,1.4505459,0.17712937,6.975067
6506.04248,0.3877697,-0.6079846,7.4920936
6509.613037,0.0718092,-2.5994933,10.450633
6514.465332,2.3505547,-3.1452432,11.350641
6518.707275,1.8814012,-1.7856555,10.833615
6521.484375,1.8814012,-1.7856555,10.833615
6525.787353,1.2494801,-0.4164934,11.072979
6528.961181,1.2590547,1.1154363,11.063405
6533.416748,1.0292653,1.0579889,9.655944
6537.41455,0.5888355,0.3398969,8.516571
6541.534423,0.30159867,-0.85692316,8.258059
6546.569824,0.40691882,-2.1207652,8.736787
6551.849365,0.70373017,-3.078221,9.20594
6556.793213,0.9526688,-3.1356685,9.579348
6561.49292,1.0101161,-2.408002,9.98148
6566.467285,1.1058618,-1.6133134,10.19212
6571.624756,1.2399056,-1.14416,10.06765
6576.568603,0.9622433,-1.7569319,9.339984
6581.298828,0.90479594,-2.752686,9.110194
6586.303711,0.8281995,-3.4229054,9.024023
6591.461181,0.8090504,-3.5282254,9.052747
6596.313476,0.7228793,-1.8431029,8.258059
6601.104736,0.92394507,-1.1824582,8.056993
6605.865478,0.92394507,-1.1824582,8.056993
6610.412597,0.9430942,-1.4122477,9.378282
6614.868164,0.90479594,-1.5654407,9.004874
6619.018554,0.61755913,-1.4026731,8.076141
6621.917724,0.19627848,-1.0962871,7.4442205
6627.13623,0.34947145,-1.2016073,7.176133
6632.141113,1.3930986,-1.9771467,7.5399666
6637.176513,1.3739494,-1.929274,7.4442205
6641.87622,1.2111819,-2.1399143,7.9516726
6646.942138,1.0675635,-2.8101335,9.339984
6652.709961,0.13883112,-4.5527034,11.800646
6657.25708,-0.751603,-3.8058877,12.58576
6662.017822,-1.0962871,-2.4558747,11.72405
6667.08374,0.4356425,-0.56011176,10.517654
6672.241211,1.0867126,-0.23457673,10.555953
6677.215576,1.4792696,-0.39734426,10.575102
6682.006836,1.6037389,-0.92394507,10.412334
6687.591552,1.2303311,-2.2356598,9.550624
6693.084716,0.8952214,-2.3314054,8.928278
6697.937011,0.5218136,-2.149489,8.535721
6702.789306,0.4835153,-1.9005502,8.487848
6707.519531,0.42606795,-2.168638,8.966576
6713.043213,0.3398969,-2.513322,9.100619
6717.773437,0.27287498,-2.6952388,9.052747
6722.77832,0.18670394,-2.6856642,9.024023
6727.355957,0.5313881,-2.3122563,10.230418
6732.971191,0.751603,-1.7473572,10.680422
6737.121582,0.85692316,-1.1920328,10.575102
6741.271972,1.0962871,-0.8856468,9.655944
6747.406006,1.8048047,-0.3877697,9.215514
6752.13623,1.9675722,-0.20585304,10.259142
6757.080078,2.1590633,-0.19627848,11.791071
6761.688232,2.360129,-0.28244954,11.4272375
6766.63208,2.561195,-0.40691882,8.708063
6770.263672,1.7282082,-0.05266008,6.323997
6775.207519,0.3111732,-0.33032233,7.482519
6780.029297,1.5750152,-3.5090764,11.140001
6784.881591,1.7282082,-3.7101421,8.909128
6788.909912,0.8760723,-3.4899273,7.7123084
6794.769287,0.8664977,-2.6186423,7.3676243
6799.468994,1.5367169,-0.6845811,8.937852
6804.412841,0.8664977,-0.6271337,10.163396
6808.227539,0.37819514,-1.4218222,10.584677
6814.117431,0.42606795,-2.3697038,10.431483
6818.756103,0.99096704,-2.0824668,9.780414
6823.730468,1.3356512,-1.2877784,10.134672
6828.002929,1.1250108,-0.56968635,12.834699
6833.03833,0.9430942,-0.8090504,12.614484
6837.219238,1.2111819,-2.0920415,10.565528
6841.369629,1.1633091,-2.1111906,8.459125
6845.733642,1.1633091,-2.1111906,8.459125
6848.846435,0.9430942,-1.0484143,9.100619
6853.454589,1.1537346,-1.9962958,9.158067
6858.154297,0.8281995,-2.7909844,9.167642
6863.250732,0.92394507,-3.1835413,8.966576
6868.011474,1.2590547,-2.9346027,8.688913
6873.504638,1.3643749,-2.2739582,8.353804
6878.173828,1.1920328,-1.1058618,8.372953
6883.300781,1.0005416,-0.8664977,8.583593
6888.275146,0.7228793,-0.8090504,8.5740185
6893.127441,0.56968635,-0.9430942,9.837861
6897.67456,0.6845811,-1.1250108,9.866585
6901.824951,0.9718179,-1.5558661,9.512326
6906.738281,1.2111819,-1.9388485,9.225089
6911.987304,1.5271424,-2.0920415,8.602742
6916.595459,1.7377827,-1.8431029,7.7314577
6920.745849,1.7377827,-1.8431029,7.7314577
6925.140381,1.5654407,-1.2590547,7.1665583
6929.382324,1.7377827,-0.90479594,6.218677
6932.922363,0.10053288,-2.9250283,11.197449
6937.469482,-1.2111819,-3.3558834,11.886817
6942.199707,-1.4888442,-3.6143966,11.522984
6948.272705,0.359046,-3.8346114,9.024023
6953.125,1.2494801,-2.2931073,8.612317
6957.305908,1.5845897,-0.8952214,8.803808
6961.853027,1.3643749,-0.63670826,9.493176
6968.170166,0.92394507,-2.647366,9.5219
6973.7854,0.63670826,-3.5760984,9.502751
6978.363037,0.3877697,-3.5760984,9.62722
6982.72705,0.2441513,-2.733537,9.809137
6987.854004,0.359046,-1.8335283,9.770839
6992.980957,0.7324539,-1.1920328,9.359133
6997.558593,0.76117754,-1.5079932,9.5219
7002.288818,0.7994758,-1.7473572,9.732541
7008.178711,0.47394073,-1.3643749,10.096374
7013.336181,0.50266445,-1.1154363,10.29744
7017.486572,0.8760723,-1.0196906,10.163396
7021.820068,1.2877784,-1.0484143,9.655944
7028.289795,1.9101248,-1.1250108,8.957002
7033.416748,1.9962958,-1.1920328,9.339984
7038.116455,2.034594,-1.0675635,9.818711
7043.060302,1.2877784,-0.39734426,10.82404
7047.912597,1.1154363,-0.27287498,10.249567
7053.405761,1.1728836,-0.44521707,9.004874
7058.013916,1.4409714,-0.30159867,6.0559096
7063.079834,0.34947145,-1.3548003,3.997379
7067.840576,-0.3398969,-4.4090853,8.918703
7073.394775,1.79523,-6.132506,11.302769
7078.186035,3.2888615,-6.2378263,11.475111
7083.129882,1.2111819,-2.0920415,12.212352
7087.707519,0.7994758,1.0484143,11.082554
7093.231201,0.54096264,2.5899186,10.757019
7097.991943,0.8473486,1.4026731,10.536804
7103.057861,1.4409714,-0.05266008,10.412334
7107.72705,1.6037389,-1.1154363,10.259142
7113.189697,1.4505459,-1.5462915,9.904882
7117.706298,1.2303311,-1.7282082,9.41658
7122.375488,0.77075213,-2.714388,8.506997
7127.319336,0.6271337,-3.0686467,8.765511
7132.598877,0.54096264,-2.9633265,9.091045
7137.237548,0.76117754,-2.6569405,8.985725
7141.998291,0.28244954,-2.7431116,8.957002
7146.759033,0.13883112,-2.8388572,9.655944
7151.824951,0.4356425,-2.647366,10.048501
7156.707763,0.4835153,-2.4558747,10.393186
7161.468506,1.0771381,-2.1973617,11.044255
7166.473388,1.469695,-1.8526775,11.207023
7171.600341,1.6324625,-1.6324625,11.800646
7176.391601,1.5558661,-1.4505459,12.394268
7180.999756,1.4505459,-0.32074776,11.886817
7185.882568,1.4505459,-0.32074776,11.886817
7190.52124,1.0579889,0.50266445,10.441058
7195.953369,0.77075213,0.7228793,4.1792955
7200.592041,0.3877697,-1.0388398,2.580344
7205.444336,1.2877784,-3.1548176,1.1345854
7210.113525,2.647366,-4.342063,1.5175679
7215.332031,0.13883112,-3.451629,7.12826
7220.00122,0.26330042,-3.8633351,6.544212
7225.036621,-0.2920241,-6.3431463,10.82404
7229.675293,-1.6707608,-7.3389006,15.333658
7234.893798,-0.46436617,-2.819708,14.692163
7239.471435,0.28244954,0.0718092,12.662356
7243.103027,0.2920241,1.9867213,12.116607
7248.901367,1.7186337,1.2399056,11.187874
7253.662109,1.7186337,1.2399056,11.187874
7257.843017,1.5367169,-0.71330476,10.469782
7261.932373,1.0675635,-1.3739494,10.421909
7266.693115,0.7994758,-1.9388485,10.421909
7271.697998,0.7420284,-2.4558747,10.105948
7276.306152,0.5792609,-2.714388,9.608071
7280.395507,0.19627848,-2.3122563,8.497422
7284.667968,0.28244954,-2.168638,8.55487
7288.757324,0.28244954,-2.168638,8.55487
7291.931152,0.6845811,-2.1973617,8.784659
7296.081543,1.1154363,-2.3314054,8.832532
7300.170898,1.14416,-2.494173,9.004874
7304.901123,0.98139244,-1.7569319,8.957002
7309.692382,1.1058618,-1.3165021,8.487848
7314.971923,1.4984187,-1.3165021,7.9037995
7319.610595,2.5516202,-2.254809,7.3006024
7324.46289,3.0111992,-2.3122563,6.5825105
7329.040527,3.0111992,-2.3122563,6.5825105
7332.916259,1.6420372,-1.1920328,8.411251
7337.005615,1.3930986,-1.8814012,11.561282
7341.217041,2.1111906,-2.360129,12.049584
7345.550537,1.8143792,-1.6420372,10.82404
7349.639892,1.8143792,-1.6420372,10.82404
7354.278564,0.2154276,0.10053288,9.531475
7357.72705,0.512239,-0.4356425,9.742115
7361.846923,0.91437054,-1.6420372,9.732541
7366.760254,1.2877784,-2.5899186,9.6942425
7371.520996,2.0058703,-1.6707608,8.966576
7376.861572,1.8909757,-0.26330042,8.296356
7381.500244,1.5558661,0.751603,8.066567
7386.260986,1.3452257,0.8090504,8.133589
7390.838623,1.1537346,-1.2877784,8.928278
7395.751953,1.1537346,-1.2877784,8.928278
7399.658203,0.751603,-2.5420458,10.29744
7403.778076,0.28244954,-3.6526947,10.910212
7406.341552,-0.03351096,-4.1409974,10.316589
7410.461425,-0.12925656,-3.9686553,9.847435
7415.06958,0.359046,-3.518651,9.933606
7418.518066,1.1920328,-2.867581,10.287866
7421.600341,1.6324625,-2.1207652,10.172971
7425.476074,1.8239537,-1.4409714,9.8953085
7430.023193,1.7282082,-0.90479594,9.033598
7432.952881,1.14416,-0.63670826,8.32508
7436.859131,0.8952214,-1.0005416,8.210186
7440.795898,0.83777404,-1.7569319,8.545295
7445.617675,0.6079846,-2.4845984,8.909128
7450.408935,0.47394073,-2.7431116,9.301685
7453.826904,0.5218136,-2.34098,9.445304
7458.068847,0.6079846,-2.1590633,9.359133
7462.219238,0.3877697,-2.0537431,9.196365
7466.583252,0.110107444,-1.8526775,8.392102
7470.733642,0.27287498,-1.5175679,6.515488
7475.982666,1.9579976,-0.93351966,5.299519
7480.621338,1.3643749,-1.2399056,8.928278
7485.412597,0.5218136,-1.7665064,9.971905
7490.325927,-0.22500217,-2.2356598,8.966576
7494.079589,-0.359046,-4.0931244,11.235746
7498.22998,0.70373017,-4.284616,11.896391
7502.502441,1.2399056,-3.451629,11.838944
7507.537841,1.0484143,-2.3314054,11.350641
7513.427734,0.5313881,-1.5462915,10.699572
7517.974853,0.5505372,-2.015445,10.383611
7523.040771,0.7324539,-2.2069361,10.220843
7527.313232,0.7324539,-2.2069361,10.220843
7531.463623,0.359046,-1.1250108,10.134672
7536.254882,0.32074776,-1.0196906,10.153821
7540.496826,0.39734426,-1.4888442,10.000628
7544.830322,0.45479164,-2.2452345,10.000628
7548.88916,0.49308985,-2.9537518,9.732541
7552.03247,0.512239,-3.365458,9.320834
7557.220459,0.6079846,-3.4324799,9.234664
7561.920166,0.56011176,-2.360129,9.847435
7566.864013,0.2920241,-1.9388485,10.632549
7571.56372,0,-1.6516117,11.1208515
7576.843261,0.014361841,-1.5654407,10.642124
7581.542968,0.2920241,-1.6324625,9.847435
7586.151123,0.76117754,-1.5367169,8.870831
7590.393066,0.76117754,-1.5367169,8.870831
7593.719482,1.2973529,-1.2399056,8.1623125
7596.466064,1.79523,-1.1345854,8.152739
7600.616455,2.360129,-1.7186337,9.713391
7605.407714,2.494173,-1.6133134,9.349558
7610.076904,2.494173,-1.6133134,9.349558
7613.922119,3.1548176,-0.8281995,6.9271946
7618.072509,1.2877784,2.0441687,4.8207912
7622.34497,-0.5218136,-0.3398969,7.4920936
7626.739502,0.46436617,-4.0931244,10.479357
7631.561279,3.126094,-5.7495236,10.833615
7637.115478,3.7005677,-0.9718179,9.64637
7641.906738,2.0537431,2.6760898,9.971905
7646.514892,0.09095833,4.6675982,10.307014
7652.038574,-0.99096704,0.12925656,9.608071
7657.287597,0.27287498,-3.212265,9.004874
7661.437988,1.5845897,-4.782493,8.305931
7665.649414,2.149489,-4.466532,8.277207
7669.799804,2.149489,-4.466532,8.277207
7673.492431,1.4313968,-2.2069361,9.885734
7678.222656,1.0962871,-1.9867213,9.98148
7683.166504,0.71330476,-2.321831,10.220843
7687.988281,0.45479164,-2.800559,10.795317
7692.962646,0.40691882,-2.0824668,10.642124
7698.028564,0.56011176,-1.14416,9.943181
7703.186035,0.5792609,-0.4356425,9.474028
7707.366943,0.6558574,-0.33032233,9.3878565
7712.219238,1.2590547,-1.8431029,9.598496
7716.97998,0.8856468,-2.6090677,9.876159
7721.252441,0.40691882,-2.8963046,10.125097
7726.043701,0.30159867,-2.9250283,9.914457
7732.330322,-0.46436617,-2.321831,9.397431
7737.51831,-0.69415563,-2.2165108,8.641041
7741.668701,-0.20585304,-2.3122563,7.4537954
7746.002197,1.2494801,-2.5707695,6.1995277
7751.25122,2.3697038,-2.5324712,6.515488
7755.493164,3.346309,-2.1303396,6.9559183
7760.162353,3.1452432,-1.2590547,8.334655
7764.984131,-0.8856468,-0.34947145,11.963413
7769.256591,-0.8856468,-0.34947145,11.963413
7772.705078,-0.6750065,-4.236743,10.19212
7776.855468,1.1058618,-5.2420716,10.94851
7781.066894,1.9196993,-3.3271596,11.072979
7785.491943,1.8909757,-1.0962871,11.168725
7791.839599,1.3548003,-0.4164934,11.7049
7796.447754,-0.17712937,-1.5175679,10.92936
7801.208496,-0.062234644,-1.9867213,9.761265
7806.488037,0.61755913,-1.2399056,8.564445
7811.218261,0.61755913,-1.2399056,8.564445
7815.032959,0.7228793,-0.8664977,8.401677
7819.702148,0.90479594,-2.3505547,8.372953
7824.676513,0.78032666,-2.9154537,8.200611
7828.826904,0.6079846,-2.9154537,8.133589
7833.1604,0.5792609,-2.5707695,8.372953
7838.165283,0.4356425,-1.9101248,9.014449
7842.315673,0.32074776,-2.0441687,9.407005
7847.137451,0.19627848,-2.3026817,10.077225
7851.898193,0.2441513,-2.561195,10.555953
7856.964111,0.44521707,-2.6186423,10.594251
7861.114502,0.3877697,-2.321831,10.632549
7865.478515,0.15798025,-1.8526775,10.958084
7869.689941,0.26330042,-1.4505459,11.254896
7873.168945,0.46436617,-1.1345854,11.063405
7877.166748,0.7420284,-1.1058618,10.584677
7881.317138,1.9867213,-1.4601204,8.641041
7886.352539,2.3792782,-1.4122477,8.21976
7891.082763,2.3792782,-1.4122477,8.21976
7894.927978,1.9962958,-0.63670826,9.761265
7899.627685,1.9388485,-0.15798025,8.641041
7904.663086,1.8335283,0.14840569,6.37187
7909.423828,0.64628285,-0.13883112,5.960164
7914.337158,0.50266445,-1.5941644,7.5591154
7919.616699,2.6282167,-2.7048132,9.799562
7924.499511,2.6760898,-1.9962958,9.847435
7929.229736,1.9962958,-0.8760723,9.837861
7934.143066,1.1920328,0.16755481,10.019777
7937.683105,0.37819514,0.40691882,10.220843
7940.856933,0.05266008,-1.7856555,10.82404
7945.770263,0.05266008,-1.7856555,10.82404
7950.531006,1.2016073,-3.3941817,11.666602
7956.02417,1.4792696,-2.733537,11.676176
7960.754394,1.4409714,-0.6750065,9.952756
7965.576172,1.4409714,-0.6750065,9.952756
7970.397949,1.0579889,-0.11968201,8.210186
7975.738525,0.8281995,-0.83777404,7.2144313
7980.46875,0.54096264,-2.7048132,6.563361
7985.473632,0.54096264,-2.7048132,6.563361
7990.203857,0.2920241,-3.7197168,6.7261286
7995.574951,0.3398969,-3.5378,6.8027253
8000.366211,0.359046,-2.867581,6.8793216
8005.310058,0.46436617,-2.4175766,7.511243
8010.040283,0.46436617,-2.4175766,7.511243
8014.953613,-0.6271337,-2.5516202,10.431483
8018.64624,-1.0484143,-2.647366,10.249567
8023.529052,-0.69415563,-2.4558747,10.125097
8028.167724,0.0718092,-1.9388485,10.326163
8033.111572,1.2111819,-1.4792696,12.020861
8038.269043,1.2877784,-1.8718265,11.513409
8043.21289,0.83777404,-2.4845984,10.977234
8047.912597,0.40691882,-2.7048132,9.866585
8052.91748,0.2920241,-2.3122563,9.943181
8057.983398,0.34947145,-2.168638,9.8953085
8062.866211,0.54096264,-2.3697038,9.7899885
8067.687988,0.4356425,-2.580344,9.761265
8072.601318,0.40691882,-2.800559,9.991054
8077.819824,0.359046,-2.561195,9.732541
8082.855224,0.30159867,-2.2931073,9.655944
8087.432861,0.4356425,-2.0824668,9.550624
8092.163086,0.8856468,-1.4122477,8.372953
8097.564697,1.1250108,-1.2877784,7.9803963
8102.539062,1.4409714,-1.2399056,7.8176284
8107.238769,1.8909757,-1.2877784,8.899554
8111.968994,1.6994845,-1.2590547,10.278291
8117.30957,1.4792696,-1.0484143,10.94851
8122.039795,2.0728924,-1.0675635,9.847435
8126.586914,2.2356598,-0.7228793,7.7123084
8130.737304,1.776081,-0.39734426,5.8931417
8135.192871,1.0962871,-3.3175852,8.44955
8139.73999,1.0962871,-3.3175852,8.44955
8144.317627,1.0962871,-3.3175852,8.44955
8149.078369,2.254809,-1.5654407,11.522984
8153.320312,1.6994845,0.7420284,11.274045
8157.958984,0.76117754,2.0633178,10.555953
8162.139892,0.014361841,1.8239537,9.8953085
8166.931152,0.27287498,-1.4409714,9.617646
8171.051025,0.91437054,-2.6186423,9.550624
8175.659179,0.91437054,-2.6186423,9.550624
8179.779052,1.8526775,-2.2452345,8.842107
8184.692382,1.5271424,-1.8526775,9.071896
8189.422607,1.1345854,-1.7856555,9.349558
8194.366455,0.46436617,-2.5228968,10.527229
8199.676513,0.40691882,-2.7814097,10.986808
8205.26123,0.26330042,-2.8101335,11.005958
8209.93042,0.15798025,-2.905879,11.408089
8214.935302,0.32074776,-2.9154537,11.542132
8219.482422,1.0771381,-2.4463003,10.71872
8223.815918,1.1345854,-1.7282082,10.144247
8226.5625,0.8664977,-1.2016073,9.502751
8230.834961,0.8664977,-1.2016073,9.502751
8235.534668,1.5845897,-1.2303311,8.459125
8240.692138,1.862252,-0.9622433,6.9176197
8245.422363,1.1058618,-0.9526688,6.678256
8249.694824,0.5218136,-1.4601204,6.6495323
8254.058838,0.46436617,-2.2643836,6.4963393
8257.232666,0.5792609,-2.972901,6.103782
8261.352539,0.18670394,-2.8963046,7.1665583
8266.296386,-0.98139244,-3.1165195,10.268716
8270.935058,-0.44521707,-3.5952475,8.736787
8275.6958,-0.2154276,-3.825037,7.3197513
8280.334472,-0.014361841,-4.0739756,8.937852
8284.729004,1.2303311,-3.7963133,10.048501
8288.879394,2.0920415,-2.5707695,10.230418
8293.914795,1.7569319,-1.2494801,11.28362
8298.522949,0.4356425,-1.0005416,12.58576
8303.009033,-1.0579889,-1.8048047,12.90172
8307.70874,-1.6707608,-2.2260852,12.394268
8312.713623,-0.6750065,-2.2835326,11.379365
8317.901611,1.4601204,-1.3930986,9.8953085
8322.875976,1.4409714,-1.1537346,9.359133
8327.606201,1.2399056,-1.5175679,8.9761505
8332.763672,1.2111819,-2.321831,8.564445
8337.432861,0.54096264,-3.1452432,7.635712
8341.613769,0.2441513,-3.0016246,7.5208173
8346.405029,0.23457673,-2.88673,7.616563
8350.67749,0.44521707,-2.9824755,8.085716
8355.865478,0.6750065,-3.193116,8.621892
8360.473632,1.1920328,-3.078221,9.665519
8365.325927,1.1920328,-3.078221,9.665519
8370.056152,1.0292653,-2.1590633,10.0868
8375.061035,0.6558574,-1.6899099,10.259142
8378.692627,0.4356425,-1.3643749,10.163396
8382.324218,0.3877697,-1.3356512,10.115523
8387.176513,0.39734426,-1.4313968,10.268716
8391.87622,0.8281995,-1.4026731,10.000628
8396.881103,0.98139244,-1.3356512,9.943181
8401.031494,1.3165021,-1.3069274,9.579348
8405.426025,1.6324625,-1.1728836,8.985725
8409.637451,2.0633178,-1.0292653,8.545295
8414.276123,2.3314054,-0.83777404,8.34423
8418.548584,2.2643836,-0.6845811,8.641041
8423.675537,1.2111819,-0.26330042,9.818711
8428.283691,1.6420372,-0.40691882,8.822957
8432.647705,2.2356598,-0.61755913,6.323997
8437.194824,1.2399056,-1.4026731,5.347392
8441.345214,-0.2441513,-2.6377914,8.305931
8445.800781,0.63670826,-3.0303483,10.910212
8450.744629,2.1782124,-2.3984275,10.871913
8455.718994,1.0771381,-0.8186249,8.880404
8461.364746,0.99096704,-0.78032666,9.301685
8466.278076,1.0867126,-0.7994758,10.833615
8470.977783,1.0196906,-0.47394073,11.963413
8475.921631,0.70373017,-0.09095833,12.078308
8481.048584,0.4835153,-0.83777404,10.316589
8485.778808,0.61755913,-1.5845897,10.010203
8489.929199,0.85692316,-2.1303396,10.038927
8494.750976,1.0579889,-2.3026817,10.0868
8498.138427,1.0675635,-2.2931073,10.19212
8502.288818,0.7228793,-2.2835326,9.952756
8506.469726,0.36862057,-2.3888528,9.3878565
8510.772705,0.17712937,-2.6856642,8.593168
8515.594482,0.22500217,-2.9633265,7.7984796
8520.78247,0.7994758,-3.5473747,6.7357035
8525.848388,0.8090504,-3.5282254,6.8027253
8530.578613,0.5888355,-3.3750327,7.2144313
8535.491943,0.3877697,-3.1643922,7.846352
8539.031982,0.22500217,-3.0016246,8.258059
8544.0979,0.22500217,-3.0016246,8.258059
8548.248291,0.40691882,-2.101616,10.259142
8552.642822,0.42606795,-1.5079932,10.565528
8556.915283,0.4164934,-1.1824582,10.460207
8561.462402,0.4164934,-1.5079932,10.5080805
8566.284179,-0.9622433,-2.9346027,12.097457
8570.953369,-0.83777404,-2.714388,11.886817
8575.744629,0.20585304,-2.254809,11.235746
8580.291748,1.1633091,-1.4792696,10.536804
8584.625244,1.2782038,-0.9430942,10.19212
8588.043213,1.1728836,-1.14416,9.933606
8592.98706,1.0962871,-1.79523,9.531475
8598.052978,0.76117754,-2.5994933,8.545295
8603.118896,0.7324539,-2.4845984,8.11444
8607.421875,0.7228793,-2.3314054,8.143164
8611.572265,0.77075213,-2.360129,8.334655
8616.18042,0.85692316,-2.647366,8.612317
8620.788574,0.91437054,-3.1643922,9.119769
8626.00708,0.85692316,-2.972901,9.31126
8630.676269,0.6271337,-2.561195,9.608071
8635.437011,0.4164934,-2.2356598,10.038927
8640.136718,0.359046,-2.0824668,10.421909
8643.463134,0.359046,-1.9101248,10.622974
8647.369384,0.42606795,-1.622888,10.632549
8651.733398,0.665432,-1.2877784,10.421909
8656.860351,1.0867126,-1.0292653,9.943181
8661.437988,1.7473572,-0.69415563,9.378282
8666.381836,1.862252,-0.47394073,9.426155
8671.142578,1.5079932,-0.27287498,10.220843
8676.483154,2.1303396,0.34947145,8.66019
8681.854248,2.6760898,0.83777404,3.9590807
8686.706543,1.1250108,-0.49308985,2.0728924
8691.558838,0.40691882,-3.6335456,6.0559096
8697.174072,3.5952475,-4.2558923,10.40276
8702.636718,3.193116,-2.034594,11.044255
8707.763672,2.3026817,0.27287498,10.517654
8712.707519,1.2782038,1.3930986,9.96233
8717.285156,0.30159867,0.34947145,9.5219
8722.839355,0.33032233,-0.7228793,10.029352
8727.539062,0.59841,-1.5845897,10.460207
8732.269287,0.77075213,-2.015445,10.354887
8737.335205,0.9718179,-2.6186423,9.933606
8742.736816,0.6079846,-2.561195,10.460207
8747.283935,0.3398969,-2.3122563,10.709146
8752.044677,0.3111732,-2.1973617,10.891063
8757.080078,1.0771381,-2.4558747,10.134672
8762.237548,1.0962871,-2.3314054,9.502751
8767.181396,0.8186249,-2.2356598,9.20594
8771.972656,0.69415563,-2.1399143,9.3878565
8776.824951,0.9526688,-2.0728924,8.066567
8781.982422,0.7228793,-2.5899186,7.9325233
8787.048339,0.59841,-3.2697124,8.229335
8791.748047,0.6750065,-3.4229054,8.497422
8796.752929,0.6750065,-3.4229054,8.497422
8800.354004,1.6994845,-1.5079932,5.5963306
8805.328369,-0.16755481,-0.5313881,10.814466
8810.760498,-0.512239,-2.1399143,9.426155
8815.64331,-0.512239,-2.1399143,9.426155
8819.244384,0.7994758,-2.4175766,7.6069884
8823.577881,0.7994758,-2.4175766,7.6069884
8826.35498,1.4218222,-2.408002,9.579348
8830.505371,0.16755481,-3.3271596,11.953838
8835.266113,-0.85692316,-4.322914,10.364462
8838.83667,-2.168638,-5.3186684,10.105948
8843.780517,-2.168638,-5.3186684,10.105948
8847.90039,1.6994845,-3.7963133,10.019777
8852.172851,1.862252,-1.8335283,9.943181
8856.536865,1.3548003,-0.8952214,9.971905
8861.083984,0.8856468,-1.3260766,10.038927
8865.386963,0.8186249,-2.2452345,9.847435
8869.537353,0.77075213,-2.6186423,9.435729
8873.504638,0.512239,-2.580344,9.148493
8878.326416,0.40691882,-2.3792782,9.272962
8883.789062,0.37819514,-2.3792782,9.722966
8888.641357,0.4164934,-2.3505547,10.29744
8893.554687,0.25372586,-2.1303396,10.71872
8898.193359,0.2920241,-1.7569319,11.044255
8903.717041,0.2920241,-1.7569319,11.044255
8907.867431,0.9430942,-1.3643749,9.885734
8912.017822,1.4313968,-1.2782038,9.091045
8916.381836,1.4313968,-1.2782038,9.091045
8919.647216,2.2069361,-0.83777404,8.066567
8924.224853,2.0920415,-0.5313881,8.583593
8928.558349,1.622888,-0.4356425,9.655944
8934.020996,1.3739494,-0.751603,9.837861
8938.171386,1.4122477,-0.90479594,7.0325146
8942.962646,2.2165108,-0.6845811,4.275041
8947.113037,1.3069274,-0.7420284,3.5569491
8951.35498,0.3111732,-2.0728924,7.329326
8956.298828,0.3111732,-2.0728924,7.329326
8959.869384,2.475024,-4.1409974,7.1665583
8964.721679,2.4175766,-4.9452605,7.788905
8968.99414,2.9346027,-4.2941904,9.445304
8971.77124,3.604822,-1.8909757,11.235746
8977.844238,2.9537518,1.2686293,12.863422
8982.788086,0,4.0261025,13.619812
8986.785888,-0.25372586,2.4367256,13.495343
8990.905761,-0.0718092,0.4356425,13.102786
8995.758056,0.15798025,-1.0867126,11.187874
9001.037597,0.8760723,-2.034594,9.167642
9006.011963,1.6707608,-2.580344,9.301685
9010.742187,1.5462915,-2.972901,9.148493
9015.777588,0.99096704,-3.4037561,8.095291
9020.935058,1.1537346,-4.428234,6.3431463
9025.878906,1.5654407,-4.0644007,6.4963393
9030.609131,0.23457673,-3.365458,7.549541
9035.675048,-0.9430942,-3.0111992,7.4442205
9040.893554,-1.0196906,-3.231414,6.8888965
9045.684814,-1.0196906,-3.231414,6.8888965
9050.506591,0.64628285,-3.5569491,8.353804
9055.450439,1.2590547,-2.733537,9.20594
9060.180664,0.6845811,-1.5079932,12.308098
9065.704345,0.6845811,-1.5079932,12.308098
9070.404052,-1.948423,-2.9537518,13.629387
9075.378418,-1.7186337,-2.8101335,13.083637
9080.017089,1.2303311,-1.2590547,10.92936
9085.418701,1.2303311,-1.2590547,10.92936
9089.569091,1.3548003,-0.09095833,9.85701
9093.902588,1.3548003,-1.1633091,9.85701
9096.801757,1.383524,-2.2452345,9.31126
9101.348877,1.1537346,-2.9633265,8.755936
9106.170654,0.90479594,-3.2409887,8.439975
