time,x,y,z
804.657,-0.08522792,-0.15980235,0.055930823
808.9905,-0.04261396,-0.18110934,0.005326745
815.979,0.029297099,-0.1944262,-0.05326745
820.3125,0.11452502,-0.21040644,-0.111861646
824.76807,0.19708957,-0.23704016,-0.14382212
828.58276,0.25834712,-0.27432737,-0.13849537
835.8154,0.28764424,-0.29829773,-0.10387153
839.6301,0.271664,-0.2903076,-0.063920945
845.1843,0.22105992,-0.23970354,-0.039950587
849.0906,0.15980235,-0.14914887,-0.031960472
856.01807,0.111861646,-0.045277335,-0.029297099
860.2295,0.093218036,0.047940705,-0.02130698
865.02075,0.093218036,0.117188394,0.0
869.5984,0.10120816,0.15447561,0.023970352
873.9929,0.098544784,0.1651291,0.039950587
877.9907,0.07990117,0.15447561,0.031960472
885.58954,0.05326745,0.12784189,0.005326745
889.801,0.023970352,0.10120816,-0.031960472
894.53125,0.0026633726,0.07723781,-0.069247685
898.8037,-0.0026633726,0.061257567,-0.09055467
907.2571,0.005326745,0.05326745,-0.093218036
912.1399,0.07191106,0.05326745,-0.058594197
916.626,0.111861646,0.05326745,-0.037287217
920.8679,0.111861646,0.05326745,-0.037287217
925.96436,0.14115874,0.047940705,-0.02130698
930.5725,0.1651291,0.039950587,-0.01065349
935.0891,0.18110934,0.031960472,-0.0026633726
939.69727,0.18643607,0.02130698,0.0
945.77026,0.18110934,0.01065349,0.005326745
950.10376,0.1651291,0.0026633726,0.01065349
954.7119,0.13849537,0.0,0.01065349
958.8928,0.10387153,0.0026633726,0.01065349
966.5222,0.026633725,0.015980236,0.0026633726
970.67255,0.026633725,0.015980236,0.0026633726
975.708,-0.007990118,0.02130698,0.0
980.31616,-0.037287217,0.02130698,-0.005326745
986.17554,-0.058594197,0.018643608,-0.005326745
991.1194,-0.05060408,0.02130698,-0.0026633726
995.3613,-0.05060408,0.02130698,-0.0026633726
999.57275,-0.031960472,0.02130698,0.0
1008.39233,0.015980236,0.023970352,0.023970352
1015.9912,0.055930823,0.015980236,0.039950587
1021.0266,0.055930823,0.015980236,0.039950587
1026.0925,0.063920945,0.005326745,0.04261396
1031.2805,0.058594197,0.005326745,0.034623843
1036.4685,0.04261396,0.007990118,0.02130698
1041.0461,0.04261396,0.007990118,0.02130698
1046.1426,0.018643608,0.018643608,0.007990118
1050.9949,-0.007990118,0.031960472,0.0
1055.3589,-0.039950587,0.045277335,-0.007990118
1059.5398,-0.07990117,0.058594197,-0.018643608
1068.8477,-0.16779247,0.09055467,-0.07723781
1073.7305,-0.20774306,0.111861646,-0.122515135
1078.2776,-0.23704016,0.13849537,-0.16246572
1086.5479,-0.2610105,0.2130698,-0.16246572
1090.9729,-0.2610105,0.2130698,-0.16246572
1095.2148,-0.25568378,0.24503027,-0.10120816
1099.7008,-0.25834712,0.2610105,-0.005326745
1108.7646,-0.32226807,0.25568378,0.17844597
1115.9668,-0.386189,0.2423669,0.1944262
1120.0867,-0.45810008,0.2130698,0.12517852
1127.655,-0.5060408,0.1651291,-0.015980236
1131.8359,-0.48739716,0.07990117,-0.43146634
1136.5356,-0.45010996,0.0,-0.64453614
1140.7776,-0.45010996,0.0,-0.64453614
1148.3765,-0.4181495,-0.3409117,-0.8815763
1155.7617,-0.45010996,-0.49006054,-0.82031876
1159.8816,-0.51669425,-0.50337744,-0.6471995
1167.511,-0.5832786,-0.37287214,-0.42880297
1171.6919,-0.5832786,0.01065349,-0.098544784
1176.0864,-0.5832786,0.01065349,-0.098544784
1180.2368,-0.51136756,0.111861646,-0.034623843
1188.5071,-0.3196047,0.1065349,-0.055930823
1193.6951,-0.22372329,0.063920945,-0.09055467
1200.7446,-0.14382212,0.026633725,-0.111861646
1208.252,-0.039950587,-0.01065349,-0.087891296
1212.4329,-0.0026633726,-0.01065349,-0.04261396
1217.4988,0.039950587,0.0,0.0026633726
1222.2596,0.039950587,0.0,0.0026633726
1227.2644,0.093218036,0.026633725,0.045277335
1232.5134,0.19975294,0.07457443,0.098544784
1237.2437,0.23171341,0.08522792,0.11452502
1241.4246,0.23171341,0.08522792,0.11452502
1249.0234,0.24769364,0.058594197,0.135832
1256.6223,0.23704016,0.005326745,0.13849537
1261.261,0.2423669,-0.013316862,0.135832
1266.1743,0.2423669,-0.013316862,0.135832
1270.7214,0.2530204,-0.02130698,0.13316862
1275.1465,0.26900062,-0.023970352,0.13316862
1282.8674,0.28764424,-0.02130698,0.14115874
1292.0532,0.28764424,-0.015980236,0.16779247
1296.875,0.28764424,-0.015980236,0.16779247
1301.0254,0.27965412,-0.013316862,0.19708957
1305.3589,0.25834712,-0.02130698,0.2423669
1309.906,0.21573317,-0.031960472,0.292971
1314.3616,0.15181224,-0.047940705,0.33558494
1321.1365,0.063920945,-0.063920945,0.34357506
1325.8667,-0.034623843,-0.08522792,0.30895123
1331.1768,-0.11985177,-0.11452502,0.23704016
1336.1511,-0.15980235,-0.15181224,0.135832
1340.8813,-0.14382212,-0.19176282,0.013316862
1345.8252,-0.087891296,-0.23171341,-0.1065349
1350.9521,-0.007990118,-0.27965412,-0.20241632
1355.8655,0.08256455,-0.33558494,-0.23171341
1360.5653,0.17578259,-0.38352564,-0.19176282
1365.6921,0.25035703,-0.39417914,-0.111861646
1370.9106,0.29829773,-0.34623843,-0.023970352
1375.7935,0.30362448,-0.23970354,0.045277335
1380.5542,0.2823175,-0.093218036,0.093218036
1385.5286,0.24503027,0.047940705,0.13050525
1390.747,0.20507969,0.16246572,0.15447561
1395.752,0.17045584,0.22638667,0.1651291
1400.4517,0.135832,0.2423669,0.15713897
1405.3955,0.10120816,0.2130698,0.12784189
1410.5225,0.061257567,0.15447561,0.087891296
1415.5273,0.02130698,0.08256455,0.04261396
1420.2576,-0.007990118,0.02130698,0.0026633726
1425.2318,-0.029297099,-0.013316862,-0.026633725
1430.5115,-0.037287217,-0.029297099,-0.045277335
1435.3638,-0.029297099,-0.029297099,-0.05326745
1439.9719,-0.013316862,-0.013316862,-0.05060408
1444.9768,0.01065349,0.0,-0.04261396
1449.2493,0.04261396,0.013316862,-0.037287217
1461.029,0.10120816,0.007990118,-0.018643608
1465.271,0.11985177,0.0,-0.007990118
1469.7571,0.12784189,-0.01065349,0.0
1474.4263,0.12784189,-0.018643608,0.007990118
1479.2786,0.122515135,-0.02130698,0.013316862
1484.2224,0.11452502,-0.02130698,0.018643608
1492.6758,0.098544784,-0.013316862,0.031960472
1497.467,0.09055467,-0.013316862,0.039950587
1502.1362,0.07723781,-0.013316862,0.047940705
1508.2397,0.05060408,-0.015980236,0.05060408
1513.794,0.018643608,-0.018643608,0.045277335
1518.5546,-0.013316862,-0.023970352,0.034623843
1523.5596,-0.04261396,-0.023970352,0.023970352
1528.2898,-0.061257567,-0.02130698,0.005326745
1533.6609,-0.063920945,-0.018643608,-0.01065349
1538.3911,-0.063920945,-0.018643608,-0.01065349
1543.5181,-0.039950587,-0.007990118,-0.037287217
1548.2788,-0.026633725,-0.007990118,-0.045277335
1553.7415,-0.026633725,-0.007990118,-0.045277335
1558.3191,-0.007990118,-0.007990118,-0.058594197
1563.6292,-0.0026633726,-0.0026633726,-0.058594197
1568.3594,-0.005326745,0.0026633726,-0.063920945
1573.6694,-0.005326745,0.0026633726,-0.063920945
1578.5522,-0.013316862,0.013316862,-0.069247685
1583.5266,-0.05326745,0.058594197,-0.1065349
1588.8062,-0.08256455,0.09588141,-0.13316862
1594.696,-0.10919827,0.13849537,-0.1651291
1598.877,-0.11452502,0.18643607,-0.1944262
1603.0579,-0.09588141,0.2423669,-0.21839654
1608.7341,-0.05326745,0.30895123,-0.21573317
1613.678,-0.05326745,0.30895123,-0.21573317
1617.8894,0.013316862,0.45277333,-0.10919827
1621.9788,0.013316862,0.45277333,-0.10919827
1628.9673,-0.063920945,0.46076345,0.08522792
1633.8501,-0.063920945,0.46076345,0.08522792
1638.031,-0.5193576,0.21573317,0.22105992
1642.273,-0.7883583,0.17045584,0.17311922
1649.0784,-0.9641409,0.17578259,-0.026633725
1654.0527,-0.9641409,0.17578259,-0.026633725
1658.3557,-1.0200717,0.11985177,-0.39950588
1662.5977,-0.89489317,-0.34623843,-1.1985177
1667.9688,-0.8283089,-0.5326745,-1.2890723
1673.0347,-0.76971465,-0.54865474,-1.1026362
1677.948,-0.76971465,-0.54865474,-1.1026362
1682.6477,-0.5513181,-0.2530204,-0.41548613
1687.0422,-0.5513181,-0.2530204,-0.41548613
1691.3757,-0.36754543,-0.12517852,-0.17844597
1695.8618,-0.18643607,-0.063920945,-0.07723781
1700.1953,-0.061257567,-0.037287217,-0.07457443
1706.7566,-0.01065349,-0.02130698,-0.09588141
1711.0901,-0.01065349,-0.013316862,-0.098544784
1715.271,-0.018643608,-0.018643608,-0.063920945
1722.4121,-0.0026633726,-0.04261396,-0.013316862
1726.3184,0.04261396,-0.07990117,0.026633725
1730.6213,0.09588141,-0.1065349,0.045277335
1735.0464,0.13849537,-0.111861646,0.037287217
1742.6453,0.117188394,-0.087891296,0.0026633726
1747.2229,0.117188394,-0.087891296,0.0026633726
1751.9531,0.069247685,-0.07457443,0.007990118
1756.3477,0.026633725,-0.06658431,0.034623843
1760.7422,0.007990118,-0.063920945,0.06658431
1765.1367,0.01065349,-0.063920945,0.09055467
1772.3389,0.029297099,-0.06658431,0.10387153
1776.886,0.05060408,-0.069247685,0.1065349
1781.0974,0.069247685,-0.07191106,0.10919827
1785.8582,0.098544784,-0.07191106,0.11452502
1790.741,0.135832,-0.07191106,0.12517852
1796.1731,0.18643607,-0.07457443,0.1464855
1800.7814,0.2423669,-0.07457443,0.17045584
1805.7556,0.29829773,-0.069247685,0.19975294
1811.0657,0.35156518,-0.058594197,0.23437679
1816.04,0.39151576,-0.047940705,0.271664
1820.1294,0.4181495,-0.031960472,0.30895123
1827.3315,0.4367931,-0.015980236,0.3409117
1831.8481,0.43945646,-0.005326745,0.35689193
1836.2732,0.43146634,-0.0026633726,0.36221868
1840.515,0.41015938,-0.005326745,0.36221868
1845.2148,0.38352564,-0.018643608,0.3595553
1854.0955,0.35422856,-0.039950587,0.34623843
1858.1543,0.27965412,-0.098544784,0.2610105
1862.3657,0.27965412,-0.098544784,0.2610105
1866.7297,0.23437679,-0.12517852,0.19708957
1870.8801,0.18110934,-0.14914887,0.135832
1875.885,0.117188394,-0.17045584,0.08256455
1880.0659,0.045277335,-0.19176282,0.05060408
1887.8174,-0.02130698,-0.2130698,0.034623843
1893.6157,-0.069247685,-0.22905004,0.031960472
1898.1018,-0.07990117,-0.2130698,0.0
1902.2217,-0.07990117,-0.2130698,0.0
1906.6772,-0.055930823,-0.20241632,-0.026633725
1910.9802,-0.013316862,-0.19708957,-0.037287217
1915.741,0.037287217,-0.19708957,-0.018643608
1922.6073,0.122515135,-0.14382212,0.05326745
1927.0935,0.122515135,-0.14382212,0.05326745
1931.2744,0.12784189,-0.08256455,0.08256455
1936.615,0.111861646,-0.013316862,0.10120816
1941.4368,0.093218036,0.047940705,0.11452502
1946.2891,0.08522792,0.08522792,0.117188394
1955.1697,0.087891296,0.07990117,0.07457443
1962.1887,0.09588141,0.047940705,0.034623843
1966.6748,0.1065349,0.015980236,0.0026633726
1974.3042,0.117188394,-0.01065349,-0.01065349
1978.4241,0.135832,-0.039950587,0.0026633726
1982.605,0.13050525,-0.039950587,0.023970352
1987.6404,0.13050525,-0.039950587,0.023970352
1992.4316,0.09055467,-0.018643608,0.055930823
1998.23,0.069247685,-0.0026633726,0.058594197
2002.8992,0.058594197,0.007990118,0.05326745
2007.8735,0.058594197,0.007990118,0.05326745
2012.6038,0.07457443,0.015980236,0.039950587
2017.7917,0.07457443,0.015980236,0.039950587
2022.0032,0.09055467,0.01065349,0.04261396
2026.5198,0.10120816,0.005326745,0.045277335
2034.6375,0.098544784,-0.007990118,0.05326745
2039.3372,0.09055467,-0.013316862,0.055930823
2044.5251,0.08522792,-0.01065349,0.055930823
2048.7976,0.08522792,-0.01065349,0.055930823
2053.6804,0.07457443,-0.007990118,0.061257567
2057.953,0.07457443,-0.007990118,0.061257567
2062.378,0.061257567,-0.013316862,0.061257567
2066.7114,0.04261396,-0.02130698,0.055930823
2075.0732,-0.005326745,-0.039950587,0.018643608
2079.2236,-0.029297099,-0.04261396,0.0
2083.5571,-0.047940705,-0.04261396,-0.015980236
2087.8296,-0.047940705,-0.04261396,-0.015980236
2092.0715,-0.063920945,-0.039950587,-0.023970352
2097.412,-0.07723781,-0.037287217,-0.026633725
2102.1423,-0.093218036,-0.034623843,-0.026633725
2107.0251,-0.10919827,-0.029297099,-0.031960472
2114.8376,-0.14115874,-0.013316862,-0.05060408
2118.988,-0.15447561,0.0,-0.061257567
2123.5962,-0.15447561,0.0,-0.061257567
2127.777,-0.1651291,0.01065349,-0.069247685
2135.2844,-0.19708957,0.063920945,-0.08522792
2142.273,-0.21573317,0.098544784,-0.1065349
2146.637,-0.21573317,0.12517852,-0.13050525
2155.5786,-0.19176282,0.15713897,-0.12784189
2162.7808,-0.20241632,0.16779247,-0.07191106
2166.9922,-0.23437679,0.18377271,0.0
2175.6592,-0.41015938,0.16246572,0.026633725
2182.6172,-0.5513181,0.14115874,-0.058594197
2186.9507,-0.66317976,0.16779247,-0.19708957
2195.0684,-0.700467,0.2610105,-0.53800124
2199.6155,-0.700467,0.2610105,-0.53800124
2204.6506,-0.61790246,0.14115874,-0.6898135
2209.0454,-0.50071406,-0.10120816,-0.76172453
2213.562,-0.34623843,-0.45810008,-0.53800124
2218.1091,-0.34623843,-0.45810008,-0.53800124
2222.412,-0.3302582,-0.3888524,-0.31694132
2226.715,-0.30628785,-0.20241632,-0.11452502
2234.1614,-0.17844597,0.10919827,0.07723781
2238.4338,-0.17844597,0.10919827,0.07723781
2242.7979,-0.098544784,0.12784189,0.07723781
2248.0164,-0.037287217,0.08256455,0.039950587
2252.8381,-0.005326745,0.018643608,-0.007990118
2258.2092,-0.005326745,-0.031960472,-0.055930823
2262.97,-0.023970352,-0.061257567,-0.08522792
2267.6086,-0.05060408,-0.07191106,-0.093218036
2275.299,-0.063920945,-0.04261396,-0.039950587
2279.48,-0.045277335,-0.015980236,-0.005326745
2283.783,-0.045277335,-0.015980236,-0.005326745
2287.8723,-0.023970352,0.0026633726,0.018643608
2292.2974,-0.0026633726,0.013316862,0.029297099
2295.807,0.013316862,0.007990118,0.029297099
2302.7954,0.031960472,-0.0026633726,0.026633725
2307.312,0.047940705,-0.023970352,0.023970352
2314.911,0.06658431,-0.05060408,0.034623843
2319.0308,0.07191106,-0.05060408,0.05060408
2323.5168,0.07191106,-0.05060408,0.05060408
2327.6978,0.08256455,-0.037287217,0.07191106
2335.4187,0.111861646,0.0,0.11985177
2339.569,0.13050525,0.013316862,0.13849537
2344.2078,0.1464855,0.02130698,0.15713897
2348.236,0.1464855,0.02130698,0.15713897
2355.9265,0.16779247,0.018643608,0.17844597
2363.0981,0.17045584,0.01065349,0.18377271
2367.5537,0.16779247,0.005326745,0.19176282
2375.183,0.17311922,-0.015980236,0.23704016
2379.1504,0.17311922,-0.015980236,0.23704016
2383.85,0.18643607,-0.05060408,0.33558494
2388.6414,0.18643607,-0.05060408,0.33558494
2393.9211,0.19708957,-0.07990117,0.38352564
2399.1702,0.19708957,-0.07990117,0.38352564
2404.1443,0.17578259,-0.111861646,0.32226807
2408.7524,0.17578259,-0.111861646,0.32226807
2414.4287,0.05326745,-0.16779247,0.19176282
2419.7693,-0.04261396,-0.20507969,0.111861646
2424.9268,-0.04261396,-0.20507969,0.111861646
2429.6875,-0.13050525,-0.23970354,0.023970352
2434.6924,-0.20241632,-0.28764424,-0.11452502
2439.8804,-0.17045584,-0.30628785,-0.13316862
2444.9768,-0.087891296,-0.32759482,-0.098544784
2449.1272,-0.087891296,-0.32759482,-0.098544784
2454.2844,0.11985177,-0.30895123,0.02130698
2458.8928,0.11985177,-0.30895123,0.02130698
2463.0737,0.18110934,-0.24503027,0.058594197
2467.407,0.20241632,-0.1464855,0.07457443
2475.0977,0.19708957,0.04261396,0.09588141
2479.0955,0.19708957,0.04261396,0.09588141
2483.673,0.20241632,0.093218036,0.10919827
2487.915,0.21573317,0.11452502,0.11452502
2496.2463,0.21573317,0.087891296,0.063920945
2505.188,0.19176282,0.055930823,0.023970352
2509.369,0.117188394,0.0,-0.031960472
2514.618,0.08522792,-0.01065349,-0.037287217
2519.4092,0.061257567,-0.013316862,-0.031960472
2523.9563,0.04261396,-0.007990118,-0.018643608
2528.595,0.04261396,-0.007990118,-0.018643608
2534.9426,0.018643608,-0.0026633726,0.007990118
2539.7336,0.015980236,-0.005326745,0.013316862
2544.22,0.023970352,-0.01065349,0.013316862
2548.401,0.023970352,-0.01065349,0.013316862
2554.8096,0.061257567,-0.023970352,0.007990118
2559.3567,0.08522792,-0.029297099,0.015980236
2563.9343,0.10387153,-0.031960472,0.026633725
2568.9392,0.117188394,-0.029297099,0.034623843
2574.7375,0.12517852,-0.023970352,0.039950587
2579.8337,0.122515135,-0.02130698,0.037287217
2584.8694,0.122515135,-0.02130698,0.037287217
2589.5996,0.07990117,-0.013316862,0.018643608
2594.757,0.047940705,-0.01065349,0.005326745
2599.945,0.047940705,-0.01065349,0.005326745
2605.0415,-0.007990118,0.0,-0.01065349
2609.8022,-0.023970352,0.0,-0.013316862
2615.4175,-0.031960472,0.0026633726,-0.01065349
2620.6055,-0.031960472,0.0026633726,-0.01065349
2625.6409,-0.029297099,0.0,0.0
2629.8828,-0.026633725,0.0,0.0026633726
2634.8267,-0.023970352,0.0,0.0026633726
2639.6182,-0.02130698,0.007990118,0.0026633726
2643.8599,-0.02130698,0.007990118,0.0026633726
2648.0103,-0.02130698,0.015980236,0.0
2652.2827,-0.023970352,0.026633725,0.0
2660.797,-0.031960472,0.05326745,-0.018643608
2665.2527,-0.045277335,0.07191106,-0.034623843
2669.4336,-0.07723781,0.09055467,-0.055930823
2675.232,-0.11985177,0.11452502,-0.08522792
2680.2976,-0.11985177,0.11452502,-0.08522792
2685.2722,-0.1651291,0.18110934,-0.16779247
2689.7278,-0.1651291,0.22905004,-0.20241632
2695.1294,-0.1651291,0.27965412,-0.2130698
2699.829,-0.18643607,0.31427795,-0.18643607
2704.193,-0.18643607,0.31427795,-0.18643607
2708.9233,-0.271664,0.28764424,-0.11985177
2713.1042,-0.46076345,0.21040644,-0.034623843
2717.6514,-0.7377542,0.13316862,0.037287217
2722.4429,-1.0200717,0.15980235,0.063920945
2727.3865,-1.1931909,0.25568378,-0.029297099
2732.2388,-1.1852008,0.28498086,-0.29829773
2737.1826,-1.0040915,0.135832,-0.68448675
2742.4011,-0.7297641,-0.14382212,-0.99343795
2747.1924,-0.45277333,-0.41548613,-1.0280617
2754.3335,-0.2130698,-0.543328,-0.74840766
2758.789,-0.013316862,-0.50071406,-0.29829773
2762.7563,0.12784189,-0.3489018,0.098544784
2767.273,0.19176282,-0.17045584,0.29563436
2774.5056,0.16779247,-0.029297099,0.27699074
2778.3203,0.07457443,0.055930823,0.122515135
2781.9824,-0.047940705,0.10120816,-0.047940705
2788.5132,-0.15980235,0.1065349,-0.14914887
2792.572,-0.22372329,0.08522792,-0.1651291
2800.5066,-0.21839654,0.04261396,-0.117188394
2804.3823,-0.15713897,-0.013316862,-0.05326745
2808.6243,-0.063920945,-0.069247685,-0.007990118
2812.9272,0.018643608,-0.10120816,0.0
2816.9556,0.07457443,-0.10387153,-0.01065349
2824.463,0.093218036,-0.07990117,-0.023970352
2828.6743,0.087891296,-0.04261396,-0.026633725
2833.1604,0.07723781,-0.007990118,-0.005326745
2837.1887,0.07457443,0.013316862,0.026633725
2844.1162,0.07990117,0.023970352,0.06658431
2848.4192,0.09055467,0.029297099,0.09588141
2852.6917,0.098544784,0.031960472,0.111861646
2857.0557,0.10387153,0.037287217,0.11452502
2864.685,0.117188394,0.039950587,0.09055467
2869.0796,0.117188394,0.039950587,0.09055467
2873.5352,0.13050525,0.034623843,0.08256455
2877.6855,0.1464855,0.026633725,0.08522792
2882.4768,0.1651291,0.018643608,0.098544784
