time,x,y,z
1201.599121,-0.42599463,-0.70675373,5.5042934
1206.542968,-0.8089771,-0.86952114,6.5957937
1211.18164,-1.5462182,0.06878567,7.9649553
1216.278076,-1.4791963,0.7485795,8.185171
1220.855713,-1.2685561,1.0741146,7.4575033
1225.250244,-1.0004683,1.2943296,5.973447
1229.492187,-0.5983367,1.3422024,4.403219
1233.642578,-0.43494105,2.0798373,3.4193301
1237.457275,-0.19557714,2.6926093,1.2554793
1242.095947,0.12038374,3.286232,-1.1668844
1247.10083,0.005488873,3.7745345,-3.033924
1251.25122,-0.52111197,3.0660172,-5.6956515
1255.706787,-0.693454,1.8117495,-6.6148095
1260.375976,-1.146843,1.4632444,-7.231852
1264.86206,-1.3096104,0.027060509,-8.983996
1269.409179,-1.3287594,-1.4761457,-10.104219
1274.169922,-0.9553516,-3.1708426,-10.008474
1278.808593,0.46168327,-5.9474654,-7.385045
1282.989502,0.46168327,-5.9474654,-7.385045
1286.010742,0.8350911,-5.909167,-6.532909
1290.161133,0.3659377,-4.884689,-5.86269
1294.616699,-0.28465652,-3.769566,-4.8233128
1298.980713,-0.75381017,-2.9844527,-3.2339358
1303.131103,-0.61976624,-2.2855096,-1.682857
1306.518554,1.0557818,-0.6195359,0.11716032
1311.370849,2.051536,0.28047276,0.8831253
1316.284179,2.989843,1.0847359,1.6107917
1321.44165,3.6217642,1.8315513,2.3576074
1326.47705,3.5547423,2.903902,3.6788974
1331.207275,2.9940324,2.7903666,3.7078567
1336.120605,2.1418967,2.6467483,3.573813
1341.339111,1.241888,2.4744062,3.0759358
1346.191406,-0.11769962,2.1488712,2.0227342
1350.372314,-0.19429612,1.9190817,1.7259221
1354.797363,-0.19429612,1.9190817,1.7259221
1359.466552,-0.20387077,1.6988668,1.4578347
1363.616943,-0.047802925,1.15132,0.95253944
1367.828369,0.114964485,0.7491884,0.7227502
1370.544433,0.16283703,0.37578058,0.51210976
1375.274658,0.3064556,0.021522045,0.2727456
1380.493164,0.2585826,-0.28486395,0.1099782
1385.406494,0.028793335,-0.5433774,0.090828896
1390.228271,-0.33626842,-0.43908453,0.03822565
1395.172119,-0.31711936,-0.29546642,-0.028796196
1400.207519,-0.25967193,-0.19972086,-0.14369106
1405.24292,-0.25967193,-0.11354971,-0.3543315
1409.515381,-0.24052286,-0.18057156,-0.5266733
1413.696289,-0.19265032,-0.30504084,-0.61284447
1418.029785,-0.1639266,-0.4007864,-0.74688816
1421.203613,-0.2437911,-0.48069382,-0.83797455
1425.659179,-0.20549297,-0.39452267,-0.88584757
1429.6875,-0.23421669,-0.2892027,-0.895422
1433.868408,-0.21506739,-0.1455841,-0.895422
1438.995361,-0.15762043,0.04590702,-0.943295
1444.183349,-0.02357626,0.39059114,-1.0581894
1449.127197,0.072169304,0.41931486,-1.2113824
1453.857422,0.076750755,0.31585026,-1.2601366
1458.862304,0.115048885,0.15308285,-1.2984347
1464.141845,0.36398745,-0.11500454,-1.51865
1468.780517,0.4405837,-0.39266682,-1.6526937
1472.473144,0.54590416,-0.8235221,-1.5856719
1477.508545,0.6416497,-1.2543774,-1.1452417
1482.299804,0.5995741,-1.5123205,-0.8010917
1486.6333,0.5038285,-1.2346582,-0.5713024
1490.814209,0.48467922,-1.062316,-0.19789457
1495.422363,0.3219118,-0.8899741,-0.20746899
1500.640869,0.3123374,-0.8708248,-0.29364014
1505.554199,0.21659136,-0.8899741,-0.5713024
1510.406494,0.15310478,-1.021822,-0.62900543
1515.350341,0.2009778,-0.8782034,-1.0119877
1520.385742,0.26799965,-0.7633085,-1.490716
1525.57373,0.45949078,-0.715436,-1.8066764
1529.754638,0.6988549,-0.80160713,-1.9502945
1533.905029,1.1105609,-0.8494797,-1.9502945
1537.841797,1.4073725,-0.83990526,-1.8545489
1541.442871,1.4729562,-0.92713594,-1.8646317
1545.745849,1.5112543,-0.8409653,-1.625268
1549.743652,1.3963594,-0.76436853,-1.3667545
1553.92456,1.2240176,-0.78351784,-0.97419786
1558.258056,0.97507906,-0.716496,-0.48589516
1563.446045,0.5346489,-0.256917,0.87369204
1568.42041,0.3814559,0.28883314,1.6013589
1573.272705,0.24170876,0.41653872,1.9807019
1578.063965,-0.3327651,1.5559113,3.187097
1583.28247,-0.58170366,1.9388938,3.4743333
1587.982177,-0.8497913,2.1878324,3.5509295
1592.254638,-1.0029843,2.197407,3.4647593
1598.175049,-1.2997956,1.9005954,2.986031
1602.752685,-1.3572431,1.718679,2.5647502
1607.147216,-1.290221,1.4027183,2.162619
1611.328125,-1.2616696,1.110312,1.6903534
1615.997314,-1.2712443,0.8613734,1.1829023
1621.154785,-1.2329459,0.61243486,0.6754503
1626.190185,-1.0127311,-0.038635254,-0.19583464
1630.340576,-1.0127311,-0.038635254,-0.19583464
1634.674072,-0.7350688,-0.5460868,-0.923501
1639.251709,-0.7350688,-0.5460868,-0.923501
1643.798828,-0.41474342,-0.7369976,-1.0294828
1648.193359,-0.26155043,-0.851892,-0.9528866
1652.893066,-0.09878254,-0.96678686,-0.8188429
1657.775879,-0.09878254,-0.96678686,-0.8188429
1662.322998,-0.012611866,-1.0242343,-0.5316057
1666.717529,0.044835567,-0.9763613,-0.349689
1670.98999,0.06336069,-0.85046387,-0.16839075
1675.506591,0.09208441,-0.64939785,-0.034347057
1680.847168,0.14953184,-0.4196086,-0.024772644
1686.859131,0.21655369,0.04954481,-0.005623341
1691.040039,0.17825556,0.1931634,-0.0822196
1695.404052,0.18782997,0.30805826,-0.07264519
1700.317383,0.18407726,0.23057652,-0.23997545
1705.810547,0.26067352,0.32632208,-0.3069973
1710.418701,0.28939724,0.3358965,-0.4601903
1715.454101,0.32769537,0.32632208,-0.6133833
1720.76416,0.36599398,0.29759836,-0.6325326
1725.738525,0.3564191,0.12525654,-0.7761507
1729.919433,0.3564191,0.12525654,-0.7761507
1734.130859,0.3882637,-0.04002285,-0.71423054
1737.091064,0.3691144,-0.16449213,-0.5514631
1741.546631,0.30209255,-0.2602377,-0.14933157
1746.185302,0.28294325,-0.24108887,0.09960699
1750.946045,0.26379442,-0.22193956,0.39641857
1756.286621,0.19677258,-0.126194,0.63578224
1761.016845,0.22171116,-0.09362984,0.9251194
1766.448974,0.039794445,-0.15107727,2.5527945
1771.179199,-0.39106083,0.19360685,3.1272688
1776.153564,-0.7931924,0.60531306,2.8783302
1780.334472,-0.64957404,0.6148877,2.7442856
1785.125732,-0.41021013,0.279778,3.203865
1789.398193,-1.348517,-0.017033577,4.525154
1793.548584,-1.2200813,0.12693787,4.533539
1796.813965,-1.229656,0.30885458,4.7441797
1801.879883,-0.83709884,0.3375783,4.945245
1806.854248,-1.2200813,0.19396019,5.3856745
1811.004638,-1.794555,-0.007105827,5.92185
1815.39917,-2.3115811,0.28970575,5.414398
1819.641113,-1.9956207,0.7684336,4.112258
1823.486328,-1.459441,2.0206554,2.752709
1828.948974,-1.4402916,2.154699,0.8856697
1833.648681,-2.2828531,2.2791684,-2.455852
1838.378906,-2.1583838,2.6430018,-4.5143824
1842.926025,-0.9424145,2.2312956,-6.0367374
1847.290039,0.5990896,1.1493702,-7.319729
1851.531982,1.5109763,0.7266803,-6.9220953
1856.506347,1.9897041,-0.45099068,-7.3720994
1860.565185,2.3439631,-1.2935519,-7.429547
1865.570068,2.5929017,-1.8393016,-7.2284813
1870.361328,2.1428971,-1.7244067,-7.324227
1875.366211,0.27585793,-1.7148328,-6.644433
1880.065918,-1.1028788,-1.5712142,-6.3093233
1883.789062,-1.6562898,-1.2080326,-5.340272
1888.580322,-2.1350179,-1.0356903,-4.986013
1893.280029,-0.36372423,-1.4856944,-3.1285484
1898.254394,0.9671397,-1.629313,-1.9796011
1903.533935,2.001192,-1.5335679,-1.204062
1908.447265,2.6714115,-1.0835633,-0.32320213
1913.17749,3.1974726,0.6798363,1.2022324
1918.151855,3.207047,1.0915422,2.1979866
1923.309326,3.3698144,1.0723934,2.9543772
1928.253174,3.398538,0.92877483,3.3948069
1933.013916,3.053854,0.67026186,3.691618
1938.018799,2.594275,0.60324,3.6437454
1943.206787,2.0453448,0.5482373,3.4614415
1948.059082,1.518744,0.5482373,3.2699504
1952.850341,0.98256874,0.56738615,2.9252667
1957.794189,0.16873074,0.30887318,2.178451
1963.012695,-0.12808037,0.098232746,1.6901479
1968.078613,-0.34829545,-0.064534664,1.2784419
1972.808838,-0.57023525,-0.20214081,0.8342099
1977.752685,-0.6851301,-0.24043894,0.46080208
1982.971191,-0.75215197,-0.30746078,-0.33388662
1987.976074,-0.7042792,-0.29788637,-0.5636759
1992.767334,-0.6276827,-0.24043894,-0.7743163
1997.680664,-0.58938456,-0.20214081,-0.956233
2002.532959,-0.5023718,-0.11877489,-1.1163225
2007.873535,-0.38747692,-0.090051174,-1.1641951
2012.573242,-0.25343323,-0.08047676,-1.1929188
2017.425537,-0.09066582,-0.061327457,-1.1929188
2021.575927,0.17742205,-0.090051174,-1.2503662
2026.33667,0.30189133,-0.023029327,-1.2503662
2030.48706,0.2682948,0.049334526,-1.3507738
2035.125732,0.30659294,0.19295311,-1.4656682
2041.015625,0.31616783,0.25040054,-1.5518394
2046.569824,0.2682948,0.3365717,-2.0880148
2050.872802,0.2682948,0.30784798,-2.3561025
2055.206299,0.2778697,0.24082613,-2.3752515
2060.821533,0.19306135,-0.2727065,-2.4564328
2065.612793,0.19306135,-0.2727065,-2.4564328
2069.702148,0.4228506,-0.64611435,-2.3989854
2072.44873,0.5760436,-1.0961189,-2.3894107
2076.873779,0.49944735,-1.3354831,-2.5043056
2081.176758,1.0643463,-2.06315,-2.5234547
2084.350586,1.2079644,-2.8195395,-2.322389
2089.447021,1.2079644,-2.8195395,-2.322389
2094.146728,1.166903,-3.3446226,-2.3588138
2099.151611,1.3105216,-3.19143,-2.071577
2104.309082,1.3583941,-2.5212107,-1.4396558
2108.886718,1.3296704,-2.0520573,-1.0758228
2113.067627,1.320096,-1.5829034,-0.702415
2117.553711,1.320096,-1.5829034,-0.702415
2121.704101,1.2512379,-1.9588466,-0.88754654
2125.213623,0.87783,-0.3024478,0.09863329
2129.272461,0.87783,-0.3024478,0.09863329
2132.141113,0.47569847,0.56883717,0.9028964
2136.413574,0.31293106,1.143311,1.6401372
2141.265869,-0.14664793,1.9667232,2.3582292
2144.683838,-0.9221873,3.4507802,3.4305806
2148.895263,-0.9221873,3.4507802,3.4305806
2153.015136,-1.3191917,3.360357,4.0949206
2157.318115,-1.3191917,3.360357,4.0949206
2161.376953,-1.6543014,3.599721,4.248114
2164.978027,-2.1138802,3.3220587,4.2959867
2169.677734,-2.2383494,2.9199271,4.171517
2174.346924,-2.314946,2.4507737,3.960877
2179.534912,-2.2383494,1.9624712,3.6927896
2184.204101,-1.943352,1.0430603,2.4678903
2189.39209,-1.943352,1.0430603,2.4678903
2194.000244,-1.4741986,0.87071824,0.9551101
2199.005127,-1.1773872,0.7558236,0.24659204
2203.704834,-0.9667468,0.6026306,-0.3087325
2208.984375,-0.45929527,0.07602978,-1.0555482
2213.684082,-0.40160418,-0.069280624,-1.2193298
2218.414306,-0.2867093,-0.3469429,-1.4012461
2223.052978,-0.18138933,-0.6437545,-1.4778428
2227.905273,-0.16224003,-0.95014,-1.4969921
2231.964111,-0.20053816,-1.1416316,-1.4586935
2236.083984,-0.19096375,-1.2661009,-1.3820972
2239.990234,-0.21968746,-1.3331227,-1.2672024
2243.133545,-0.22926188,-1.3618464,-1.2001805
2247.2229,-0.19096375,-1.2756753,-1.056562
2251.373291,-0.13815069,-1.1231256,-0.8587012
2255.0354,-0.11900139,-0.96993256,-0.6863594
2258.666992,-0.109426975,-0.81673956,-0.4852934
2262.96997,-0.1285758,-0.62524843,-0.37039852
2266.998291,-0.08070326,-0.43375683,-0.22678041
2271.392822,0.024617195,-0.35716057,-0.1789074
2275.268554,0.12993717,-0.2518406,-0.102311134
2278.656006,0.26398087,-0.21354198,-0.064013004
2282.958984,0.3831315,-0.15371108,-0.10770941
2287.536621,0.5171757,-0.096263885,-0.2609024
2291.564941,0.63207006,-0.086689234,-0.39494658
2295.959472,0.7373905,-0.1058383,-0.5481396
2300.048828,0.8139868,-0.07711482,-0.7300563
2303.192138,0.8427105,-0.010092735,-1.0460167
2307.525634,0.91930723,0.018630981,-1.275806
2311.73706,0.97385883,-0.011050224,-1.2778974
2316.070556,0.98343325,-0.16424322,-1.2013006
2320.007324,0.8972621,-0.33658504,-1.11513
2323.181152,0.8685384,-0.49935293,-0.97151136
2328.094482,0.70577097,-0.6525459,-0.6938491
2332.763672,0.552578,-0.69084406,-0.5502305
2337.615966,0.4568324,-0.7865896,-0.37788868
2342.376709,0.33236313,-0.7674403,-0.22469568
2347.717285,0.22704315,-0.7387166,-0.014055252
2352.386474,0.09965944,-0.6324885,0.30930948
2357.177734,0.08051062,-0.53674245,0.7976117
2361.694336,0.08051062,-0.53674245,0.7976117
2365.631103,-0.043958664,-0.40269876,1.5444274
2369.750976,-0.75247645,0.1526258,2.6646514
2372.497558,-1.0301385,0.3153932,2.9806123
2376.800537,-1.0109894,0.25794578,3.622107
2380.889892,-1.0109894,0.25794578,3.622107
2384.033203,-0.892643,0.2870407,4.400176
2388.214111,-1.151156,0.3157642,4.9842243
2392.395019,-1.8692482,0.24874234,5.83636
2397.094726,-1.8309498,0.3636372,5.4629526
2401.763916,-1.8309498,0.3636372,5.4629526
2405.48706,-1.2564762,0.41151,5.5012503
2410.247802,-0.7401371,1.0357487,6.793255
2415.100097,-0.87418103,1.4474549,6.4389963
2419.586181,-0.6635406,1.945332,5.9028215
2424.316406,0.26519156,3.0847046,5.5006895
2429.626465,-0.050768852,3.8315203,3.7676945
