time,x,y,z
1401.8555,2.1973617,0.6079846,9.904882
1405.8228,2.2931073,0.49308985,9.713391
1410.0037,2.1590633,0.6271337,9.20594
1414.9475,2.1590633,0.6271337,9.20594
1419.6777,1.929274,0.49308985,9.091045
1425.0793,1.948423,0.3877697,9.138918
1429.8096,1.8814012,0.512239,9.100619
1434.6924,1.8814012,0.512239,9.100619
1439.3616,1.776081,0.7420284,9.31126
1444.7632,1.7473572,0.8090504,9.5219
1449.6155,1.5367169,0.85692316,9.62722
1454.5288,1.5367169,0.85692316,9.62722
1459.259,1.5271424,0.7994758,9.502751
1464.6606,1.4888442,0.49308985,9.5889225
1468.5364,1.6324625,0.33032233,9.617646
1473.6328,1.6803354,0.18670394,9.531475
1478.8818,1.8239537,0.062234644,9.435729
1484.07,2.034594,-0.5888355,8.880404
1488.2202,2.1782124,-1.0962871,8.5740185
1492.6453,2.2165108,-1.622888,8.152739
1496.7041,2.2835326,-2.101616,7.8176284
1501.0071,2.3792782,-2.5228968,7.5591154
1506.5002,2.5420458,-2.9920502,7.3676243
1511.3525,2.5899186,-2.9250283,7.2718787
1516.2659,2.6569405,-2.8580062,7.0325146
1520.9961,2.8292825,-2.9250283,6.611234
1526.2756,3.4612036,-3.7963133,6.1612296
1531.0974,3.7484405,-4.2654667,6.132506
1536.1023,4.0069537,-4.648449,6.2474008
1540.8325,4.150572,-4.801642,6.3431463
1546.2952,4.6388745,-4.6388745,6.898471
1551.0559,4.8782387,-4.495256,6.898471
1555.8472,4.96441,-4.2463174,6.9271946
1560.5774,5.222923,-4.275041,7.741032
1565.6738,5.462287,-3.6814184,9.378282
1569.8547,5.5484576,-2.9346027,10.441058
1574.1882,5.4718614,-1.776081,11.207023
1578.4302,5.4718614,-1.776081,11.207023
1581.8481,5.155901,0.5888355,11.819795
1585.8154,5.1176023,1.383524,12.231501
1589.9963,4.8590894,1.79523,12.269799
1595.0012,4.4473834,1.948423,12.212352
1599.7314,4.045252,1.8239537,12.193203
1605.2246,3.7197168,1.6037389,12.279374
1609.9548,3.604822,1.5941644,12.58576
1614.8987,3.3558834,2.8388572,12.767676
1619.5984,3.126094,3.844186,12.777251
1624.9999,3.020774,4.715471,12.872996
1629.8523,2.8963046,5.6250544,13.323001
1634.7656,2.752686,5.692076,13.313426
1639.4958,2.7048132,5.414414,13.227255
1644.9585,2.6569405,4.954835,13.064487
1649.6277,2.733537,4.275041,12.777251
1654.541,2.905879,3.231414,11.762347
1659.3018,2.905879,3.231414,11.762347
1663.2385,3.1548176,2.5899186,10.900637
1667.9993,3.2984362,2.3792782,10.460207
1672.9126,3.4229054,2.1303396,10.048501
1677.6123,3.451629,1.776081,9.550624
1683.0139,3.3367343,0.7324539,8.880404
1687.7748,3.1356685,0.19627848,8.602742
1692.8406,2.88673,-0.3111732,8.353804
1697.6013,2.6377914,-0.78990126,8.2676325
1703.0334,2.427151,-1.2303311,8.258059
1707.6416,2.360129,-1.14416,8.34423
1712.8296,2.3122563,-0.93351966,8.4686985
1717.0106,2.1207652,-0.54096264,8.545295
1721.1609,1.929274,-0.03351096,8.621892
1726.0132,1.8239537,0.44521707,8.708063
1730.1636,1.7473572,1.4218222,8.794233
1734.8938,1.6707608,1.8143792,8.698488
1739.5935,1.6803354,1.9867213,8.727212
1743.3167,1.6899099,2.1399143,8.679339
1747.4976,1.7186337,2.1303396,8.583593
1751.8616,1.7282082,2.1399143,8.44955
1756.012,1.776081,2.0441687,8.32508
1760.4675,1.8048047,1.8814012,8.248484
1764.9231,1.8431029,1.776081,8.095291
1769.5923,1.8048047,1.6516117,7.875076
1774.5056,1.7473572,1.622888,7.846352
1778.656,1.7473572,1.622888,7.846352
1782.013,1.5845897,1.6707608,7.9420977
1786.1633,1.5845897,1.6707608,7.9420977
1790.3442,1.4026731,1.7856555,7.9133744
1795.105,1.2399056,1.9101248,8.1623125
1799.8047,1.14416,1.9196993,8.564445
1803.5889,0.8281995,2.015445,8.995299
1807.8613,0.36862057,1.9962958,9.636795
1812.2559,0.0718092,1.6803354,11.149575
1816.4368,-0.27287498,1.4313968,12.805975
1820.5872,-0.5792609,1.0101161,14.902803
1824.6155,-0.36862057,0.50266445,17.37304
1829.2236,-0.33032233,0.42606795,19.594337
1832.6721,-0.78990126,0.9430942,19.594337
1836.8225,-1.5750152,1.8335283,19.594337
1841.0645,-1.469695,2.88673,19.594337
1844.4824,-0.043085523,3.7963133,19.594337
1847.3206,1.4026731,4.8303657,17.047504
1851.9592,3.1835413,5.634629,11.101703
1855.9875,5.6250544,5.988888,6.0080366
1861.3281,11.130426,6.639958,-0.5792609
1866.9434,13.859177,7.4920936,-3.9495063
1872.0092,16.607075,8.200611,-6.218677
1877.1973,18.962418,9.024023,-7.3197513
1882.1106,14.87408,7.9037995,-4.2175937
1887.1766,6.821874,6.5346375,-3.2697124
1892.273,-1.3452257,6.2952733,-2.6090677
1897.0032,-8.889979,9.167642,-10.555953
1901.9775,-19.603912,13.284702,-10.651698
1907.2571,-15.180466,5.806971,-6.678256
1912.1704,-10.776168,-0.8952214,6.410168
1916.7786,-9.148493,-4.5527034,6.7740016
1921.875,-8.411251,-7.6452866,7.693159
1926.5137,-3.8824842,-8.392102,8.957002
1930.6946,3.0686467,-8.755936,11.963413
1935.0281,8.66019,-7.875076,13.926198
1939.27,8.66019,-7.875076,13.926198
1942.9016,6.47719,-4.2654667,13.476193
1947.5403,3.7867386,-6.027186,13.6676855
1952.7588,5.787822,-9.54105,11.522984
1956.9702,11.838944,-12.212352,15.707067
1961.7004,11.905966,-12.308098,17.095377
1964.6606,7.56869,-9.253813,16.26239
1968.5669,2.475024,-5.146326,15.352808
1972.8699,-2.034594,-2.1973617,13.811303
1976.8066,-4.4856815,-0.56011176,12.422992
1981.6895,-3.7963133,0.110107444,11.05383
1984.3445,-1.9771467,0.512239,9.31126
1988.0067,-0.8856468,0.85692316,7.35805
1991.7603,-1.4122477,0.6845811,6.0750585
1995.3003,-1.9962958,-0.081383765,5.529309
1999.0234,-2.1399143,-0.8090504,6.1420803
2003.3569,-1.0771381,-0.9622433,7.482519
2007.3853,0.359046,-0.19627848,8.679339
2011.0168,1.383524,1.1058618,9.636795
2015.3809,1.8143792,2.4463003,10.40276
2018.9819,1.7569319,3.4707782,10.996383
2023.4375,1.6133134,4.08355,11.293194
2027.9236,1.469695,4.275041,11.341067
2032.4707,1.2303311,4.150572,11.379365
2036.9568,0.8856468,3.365458,11.207023
2042.1448,0.8856468,3.365458,11.207023
2045.2881,0.7324539,2.819708,11.082554
2049.408,0.50266445,2.3026817,10.747444
2052.3682,0.3398969,1.8048047,10.393186
2056.5796,0.25372586,1.2399056,10.029352
2060.6995,0.2920241,0.64628285,9.722966
2063.9648,0.37819514,0.17712937,9.397431
2067.9321,0.5218136,-0.14840569,9.158067
2072.7234,0.7994758,-0.49308985,8.822957
2077.3926,0.71330476,-0.5505372,8.736787
2082.2754,0.56011176,-0.56968635,8.736787
2087.4634,0.36862057,-0.5505372,8.727212
2092.3767,0.30159867,-0.56011176,8.746361
2096.8933,0.26330042,-0.69415563,8.708063
2101.9287,0.26330042,-0.69415563,8.708063
2105.133,0.18670394,-0.665432,8.650616
2109.253,0.19627848,-0.6750065,8.679339
2112.2437,0.34947145,-0.751603,8.746361
2116.3635,0.4835153,-0.78990126,8.698488
2120.575,0.6271337,-0.78032666,8.641041
2124.237,0.71330476,-0.70373017,8.641041
2128.7231,0.8664977,-0.6558574,8.602742
2133.484,1.0196906,-0.15798025,8.55487
2137.6953,1.3165021,0.0718092,8.353804
2141.9983,1.3165021,0.0718092,8.353804
2145.111,1.4505459,0.3111732,8.21976
2149.231,1.6133134,0.5313881,7.9899707
2152.5574,1.7665064,1.1345854,7.0803876
2157.135,1.622888,1.6516117,6.831449
2162.201,1.622888,1.6516117,6.831449
2165.3748,1.622888,2.2165108,6.6208086
2169.6777,1.6803354,2.7909844,6.5537868
2172.638,1.9867213,3.039923,7.137835
2176.7883,2.1782124,2.5420458,7.3389006
2180.9692,2.1782124,2.5420458,7.3389006
2184.3567,2.408002,1.6707608,7.7601814
2188.446,2.3984275,0.8664977,8.363379
2193.1458,2.187787,-0.665432,8.966576
2197.876,2.1590633,-1.0962871,9.617646
2203.003,2.3122563,-1.1728836,10.268716
2208.191,2.5228968,-0.8856468,11.005958
2213.1348,2.5228968,0.46436617,12.279374
2217.8345,2.408002,1.0196906,12.978316
2222.8088,2.3122563,1.4601204,13.562365
2227.3865,2.3122563,1.7282082,14.069817
2231.7505,2.2260852,2.0537431,14.625141
2236.023,2.0728924,2.408002,15.123018
2240.1733,1.8718265,2.819708,15.333658
2244.1406,1.6037389,3.231414,15.400681
2248.6267,1.14416,3.8537605,15.218764
2253.5095,0.99096704,4.0644007,14.778334
2258.2397,0.93351966,4.2175937,14.318755
2263.9465,1.1920328,4.2654667,13.313426
2269.5313,1.1920328,4.2654667,13.313426
2274.3835,1.7856555,3.9207826,12.231501
2279.0833,2.1590633,3.690993,11.72405
2284.6375,2.666515,3.346309,10.651698
2289.215,2.800559,3.2505634,10.06765
2293.579,2.9250283,3.1548176,9.598496
2297.76,3.0016246,3.0111992,9.234664
2302.4292,3.0111992,2.7814097,8.947427
2307.495,2.9441774,2.475024,8.727212
2312.5,2.6186423,1.9101248,8.526146
2316.742,2.6186423,1.9101248,8.526146
2320.9229,2.5228968,1.6803354,8.545295
2325.2869,2.3792782,1.5845897,8.631466
2328.4302,2.34098,1.3739494,9.004874
2333.1604,2.2069361,1.3643749,9.091045
2337.8296,2.101616,1.3643749,9.129343
2342.7734,1.9867213,1.3643749,9.177217
2347.4731,1.862252,1.3739494,9.225089
2351.8066,1.8048047,1.4122477,9.20594
2355.957,1.6707608,1.4984187,9.244238
2360.1074,1.622888,1.6611862,9.301685
2364.502,1.5367169,2.0824668,9.196365
2369.0796,1.5654407,2.254809,9.062322
2373.8403,1.6037389,2.3792782,9.043172
2378.601,1.8048047,2.4175766,9.138918
2385.6812,1.9196993,2.4463003,9.29211
2390.8386,2.168638,2.4175766,9.703817
2394.867,2.168638,2.360129,10.038927
2399.6887,2.254809,2.1782124,10.776168
2404.6936,2.0441687,1.5079932,12.662356
2409.8816,2.1303396,0.9718179,14.357054
2414.9172,1.9962958,0.6845811,16.271965
2419.6472,1.8814012,0.56968635,18.67518
2424.4995,2.1111906,2.1111906,19.594337
2429.7485,3.3175852,3.911208,19.173058
2434.7534,4.7250457,5.5771813,16.185795
2439.4836,4.916537,6.678256,12.35597
2444.458,4.954835,6.8410234,7.721883
2450.0427,7.003791,4.5718527,0.10053288
2454.8645,8.459125,3.518651,-3.2409887
2459.5642,10.421909,2.5037475,-5.06973
2465.088,12.528313,1.948423,-6.285699
2469.7266,16.05175,2.3792782,-6.8601727
2474.2126,14.491097,2.3026817,-5.653778
2478.485,10.058076,2.0537431,-2.8771553
2484.7717,0.110107444,5.155901,-7.616563
2490.0208,-6.2952733,8.392102,-12.5474615
2494.9036,-12.5474615,8.181462,-10.460207
2499.0845,-13.476193,4.342063,-7.4250717
2504.5166,-7.2144313,-4.6867476,4.5718527
2509.1248,-8.909128,-7.3389006,7.042089
2513.794,-11.36979,-7.9516726,7.999545
2518.5852,-11.446387,-6.9463434,8.985725
2523.346,-8.9761505,-5.960164,10.958084
2528.6563,1.3739494,-7.6740103,13.629387
2533.6304,4.5910015,-8.23891,13.705983
2538.3606,5.38569,-8.736787,13.188957
2543.335,5.797396,-9.703817,13.00704
2548.462,2.101616,-12.164479,12.499589
2553.4058,6.170804,-11.475111,14.835781
2558.136,7.788905,-10.757019,17.487934
2563.1714,4.5335546,-9.665519,17.459211
2568.3594,-3.0494976,-5.692076,13.696408
2573.2422,-1.862252,-4.1409974,13.265553
2577.9724,-0.8664977,-2.2931073,13.217681
2582.9468,-0.22500217,-1.6899099,13.284702
2587.677,-1.9962958,-3.4899273,11.235746
2592.743,-1.5654407,-4.772918,10.163396
2597.5037,-0.7228793,-4.772918,9.368708
2602.5085,-0.14840569,-3.5760984,9.550624
2607.1167,0.110107444,-1.7377827,10.048501
2612.7014,0.22500217,1.0388398,10.670848
2616.8518,0.22500217,1.0388398,10.670848
2621.0327,0.37819514,1.4888442,10.699572
2625.4883,0.40691882,1.469695,10.479357
2629.7607,0.49308985,1.4218222,10.307014
2634.8267,0.50266445,1.3165021,10.105948
2639.4958,0.44521707,0.99096704,9.818711
2644.2566,0.5313881,0.8473486,9.703817
2648.7732,0.63670826,0.70373017,9.64637
2653.1677,0.78032666,0.49308985,9.636795
2657.3486,0.8760723,0.36862057,9.5889225
2662.5366,0.92394507,0.18670394,9.531475
2666.5957,0.9526688,0.0718092,9.560199
2671.173,1.1250108,-0.26330042,9.435729
2676.3608,1.1250108,-0.26330042,9.435729
2681.0913,1.1728836,-0.47394073,9.435729
2686.0046,1.2016073,-0.56968635,9.550624
2689.6362,1.2207564,-0.6271337,9.54105
2694.5496,1.2782038,-0.78990126,9.301685
2699.2188,1.2399056,-1.0388398,9.024023
2704.01,1.1633091,-2.254809,8.861256
