time,x,y,z
460.2356,-0.49308985,-3.7963133,8.698488
464.7522,-0.47394073,-3.7484405,8.736787
468.26172,-0.512239,-3.7484405,8.717637
470.97778,-0.49308985,-3.6622694,8.688913
474.823,-0.56011176,-3.7005677,8.66019
479.1565,-0.56968635,-3.671844,8.746361
483.03223,-0.5313881,-3.6622694,8.727212
487.21313,-0.50266445,-3.7101421,8.746361
491.1194,-0.5218136,-3.7197168,8.736787
494.68994,-0.5505372,-3.7484405,8.688913
499.54224,-0.5505372,-3.7484405,8.698488
502.53296,-0.56968635,-3.7675896,8.66019
506.46973,-0.56011176,-3.8058877,8.631466
510.49805,-0.6079846,-3.8346114,8.688913
515.0757,-0.6271337,-3.8824842,8.650616
519.6228,-0.6079846,-3.8729098,8.650616
522.67456,-0.6750065,-3.844186,8.612317
526.27563,-0.7324539,-3.8058877,8.602742
530.7007,-0.7420284,-3.8058877,8.621892
534.66797,-0.751603,-3.777164,8.6697645
539.3982,-0.751603,-3.8154624,8.7750845
542.3889,-0.76117754,-3.825037,8.842107
546.051,-0.6750065,-3.8154624,8.861256
550.0183,-0.665432,-3.7963133,8.889979
554.9927,-0.6558574,-3.7484405,8.889979
559.81445,-0.665432,-3.7292912,8.889979
563.0188,-0.665432,-3.6622694,8.851681
566.4978,-0.6558574,-3.6622694,8.794233
570.4346,-0.64628285,-3.6622694,8.794233
574.1272,-0.63670826,-3.7292912,8.746361
579.58984,-0.59841,-3.8920588,8.688913
583.74023,-0.5792609,-3.9207826,8.727212
587.40234,-0.5792609,-3.9207826,8.727212
589.7217,-0.56011176,-3.9686553,8.708063
594.0857,-0.5313881,-3.9399316,8.679339
599.9756,-0.5313881,-3.9590807,8.66019
604.126,-0.47394073,-3.911208,8.6697645
607.7881,-0.46436617,-3.8729098,8.688913
610.16846,-0.46436617,-3.8154624,8.650616
614.2883,-0.4356425,-3.758015,8.631466
619.751,-0.4164934,-3.777164,8.66019
622.7417,-0.42606795,-3.7388659,8.650616
626.28174,-0.4356425,-3.7101421,8.602742
630.46265,-0.4356425,-3.7484405,8.641041
634.0332,-0.45479164,-3.7963133,8.641041
637.6648,-0.47394073,-3.8346114,8.6697645
641.75415,-0.47394073,-3.8920588,8.6697645
646.08765,-0.50266445,-3.8824842,8.717637
649.8413,-0.512239,-3.8824842,8.727212
653.53394,-0.5218136,-3.9016335,8.688913
657.19604,-0.5218136,-3.9207826,8.717637
661.438,-0.512239,-3.9686553,8.727212
665.52734,-0.512239,-4.0069537,8.66019
669.15894,-0.49308985,-4.0261025,8.66019
672.7295,-0.54096264,-4.0356774,8.66019
676.66626,-0.5218136,-4.08355,8.631466
680.99976,-0.5313881,-4.08355,8.650616
685.1196,-0.56011176,-4.045252,8.66019
688.7207,-0.5888355,-4.016528,8.66019
692.81006,-0.5505372,-3.997379,8.688913
696.6553,-0.5313881,-3.9878044,8.698488
701.2634,-0.512239,-3.9399316,8.765511
705.29175,-0.5313881,-3.911208,8.727212
708.8928,-0.5218136,-3.8537605,8.765511
712.2803,-0.56011176,-3.844186,8.727212
716.2781,-0.56011176,-3.825037,8.736787
721.1609,-0.56968635,-3.8058877,8.679339
725.0061,-0.61755913,-3.777164,8.650616
728.7903,-0.5888355,-3.825037,8.66019
732.39136,-0.59841,-3.8537605,8.6697645
736.1145,-0.59841,-3.8920588,8.641041
741.42456,-0.59841,-3.911208,8.6697645
745.697,-0.56968635,-3.8920588,8.641041
749.4812,-0.59841,-3.8824842,8.612317
753.1738,-0.56968635,-3.8537605,8.612317
756.19507,-0.6079846,-3.7963133,8.641041
761.6577,-0.5888355,-3.7388659,8.66019
765.86914,-0.59841,-3.7292912,8.650616
769.34814,-0.59841,-3.7292912,8.650616
773.34595,-0.56011176,-3.7388659,8.708063
775.7263,-0.512239,-3.7101421,8.6697645
781.4026,-0.54096264,-3.690993,8.621892
785.2173,-0.56011176,-3.7101421,8.621892
788.7573,-0.5792609,-3.7197168,8.641041
792.99927,-0.59841,-3.7292912,8.66019
795.4712,-0.56011176,-3.7005677,8.650616
801.3916,-0.5888355,-3.7005677,8.66019
805.48096,-0.5888355,-3.7005677,8.679339
809.1736,-0.5792609,-3.671844,8.641041
813.0188,-0.5792609,-3.671844,8.641041
815.36865,-0.5792609,-3.6431203,8.6697645
821.77734,-0.56968635,-3.7005677,8.688913
826.0498,-0.5313881,-3.7005677,8.6697645
829.6814,-0.5313881,-3.7005677,8.6697645
833.4656,-0.56011176,-3.690993,8.688913
835.907,-0.54096264,-3.7101421,8.6697645
841.6748,-0.5313881,-3.7101421,8.66019
845.67255,-0.5313881,-3.7101421,8.66019
849.24316,-0.54096264,-3.6814184,8.650616
853.05786,-0.54096264,-3.6814184,8.650616
855.43823,-0.5313881,-3.690993,8.6697645
861.084,-0.50266445,-3.7388659,8.679339
863.98315,-0.50266445,-3.825037,8.727212
867.5232,-0.47394073,-3.825037,8.727212
870.8801,-0.49308985,-3.8824842,8.736787
875.0916,-0.4835153,-3.9016335,8.813383
880.8899,-0.49308985,-3.9016335,8.765511
883.60596,-0.46436617,-3.8729098,8.7750845
887.26807,-0.44521707,-3.8824842,8.736787
890.83856,-0.49308985,-3.844186,8.708063
894.8059,-0.46436617,-3.8346114,8.717637
898.37646,-0.4356425,-3.8537605,8.755936
903.1067,-0.42606795,-3.825037,8.708063
907.01294,-0.39734426,-3.8729098,8.727212
911.04126,-0.39734426,-3.8537605,8.698488
915.22217,-0.44521707,-3.8537605,8.717637
919.37256,-0.4164934,-3.8058877,8.736787
922.76,-0.45479164,-3.777164,8.746361
927.063,-0.4356425,-3.758015,8.765511
931.36597,-0.47394073,-3.7101421,8.803808
935.3638,-0.5313881,-3.690993,8.794233
939.51416,-0.5313881,-3.758015,8.765511
942.99316,-0.5218136,-3.7484405,8.746361
947.14355,-0.512239,-3.777164,8.736787
951.50757,-0.4835153,-3.8537605,8.755936
955.6885,-0.512239,-3.8633351,8.736787
959.96094,-0.512239,-3.8633351,8.736787
963.6841,-0.50266445,-3.8346114,8.698488
968.29224,-0.50266445,-3.8346114,8.698488
971.61865,-0.47394073,-3.7867386,8.727212
975.8911,-0.47394073,-3.758015,8.784659
980.04144,-0.47394073,-3.758015,8.784659
983.39844,-0.42606795,-3.758015,8.755936
987.57935,-0.4164934,-3.7867386,8.755936
992.12646,-0.4356425,-3.7867386,8.755936
996.7346,-0.45479164,-3.8058877,8.746361
1001.67847,-0.40691882,-3.7963133,8.727212
1006.34766,-0.4164934,-3.8346114,8.688913
1010.77277,-0.47394073,-3.844186,8.679339
1014.9231,-0.512239,-3.844186,8.688913
1019.04297,-0.512239,-3.844186,8.688913
1023.37646,-0.512239,-3.8633351,8.688913
1026.4587,-0.512239,-3.8633351,8.6697645
1030.8838,-0.5792609,-3.777164,8.641041
1035.614,-0.56968635,-3.7867386,8.688913
1040.6494,-0.56968635,-3.7388659,8.679339
1045.8069,-0.5792609,-3.7388659,8.679339
1050.7202,-0.5505372,-3.7388659,8.688913
1055.3894,-0.5313881,-3.7292912,8.6697645
1060.1501,-0.5313881,-3.7292912,8.6697645
1065.033,-0.49308985,-3.7388659,8.717637
1069.1833,-0.47394073,-3.7675896,8.688913
1072.4792,-0.512239,-3.7867386,8.736787
1076.8433,-0.5218136,-3.8154624,8.708063
1082.5195,-0.56968635,-3.7867386,8.612317
1087.738,-0.6079846,-3.7197168,8.612317
1092.5293,-0.61755913,-3.7101421,8.641041
1096.6797,-0.59841,-3.7197168,8.66019
1102.2034,-0.5792609,-3.7388659,8.688913
1106.8726,-0.56011176,-3.777164,8.708063
1111.3281,-0.59841,-3.777164,8.727212
1115.9058,-0.59841,-3.777164,8.6697645
1122.6196,-0.56968635,-3.758015,8.698488
1127.2888,-0.56011176,-3.758015,8.6697645
1131.6528,-0.56011176,-3.7867386,8.717637
1135.8948,-0.56968635,-3.7675896,8.679339
1142.5171,-0.56011176,-3.758015,8.6697645
1147.583,-0.512239,-3.7292912,8.66019
1152.3743,-0.5313881,-3.7484405,8.66019
1156.6162,-0.512239,-3.7484405,8.650616
1162.2009,-0.50266445,-3.7675896,8.66019
1166.8091,-0.5888355,-3.7388659,8.698488
1171.5393,-0.56968635,-3.7675896,8.679339
1175.5676,-0.56968635,-3.7005677,8.679339
1180.2979,-0.5888355,-3.6526947,8.641041
1185.3027,-0.56968635,-3.6814184,8.688913
1190.8569,-0.5218136,-3.6622694,8.698488
1195.5872,-0.4835153,-3.7101421,8.736787
1200.6226,-0.4835153,-3.7675896,8.698488
1205.8105,-0.54096264,-3.7484405,8.7750845
1210.6934,-0.5505372,-3.758015,8.727212
1215.4541,-0.5792609,-3.7484405,8.755936
1220.2454,-0.5505372,-3.7675896,8.688913
1225.708,-0.5218136,-3.7197168,8.727212
1230.9265,-0.49308985,-3.7197168,8.717637
1235.5652,-0.512239,-3.6814184,8.688913
1240.631,-0.4835153,-3.7484405,8.736787
1245.8496,-0.49308985,-3.758015,8.717637
1250.8545,-0.4835153,-3.7292912,8.736787
1255.7068,-0.45479164,-3.7292912,8.727212
1260.6813,-0.45479164,-3.758015,8.727212
1265.7471,-0.4164934,-3.758015,8.746361
1271.1791,-0.40691882,-3.758015,8.727212
1275.3601,-0.42606795,-3.777164,8.727212
1279.5105,-0.4356425,-3.8058877,8.765511
1283.905,-0.46436617,-3.8537605,8.6697645
1288.5742,-0.47394073,-3.8729098,8.679339
1293.1824,-0.47394073,-3.8729098,8.679339
1296.3562,-0.4835153,-3.825037,8.650616
1301.3306,-0.47394073,-3.825037,8.688913
1305.9998,-0.46436617,-3.7867386,8.679339
1309.9976,-0.50266445,-3.7388659,8.688913
1314.6362,-0.47394073,-3.6814184,8.631466
1318.8171,-0.49308985,-3.690993,8.650616
1323.6084,-0.50266445,-3.671844,8.688913
1328.7354,-0.50266445,-3.671844,8.688913
1333.374,-0.47394073,-3.7101421,8.688913
1336.1511,-0.49308985,-3.7197168,8.755936
1340.6372,-0.45479164,-3.758015,8.717637
1345.1843,-0.47394073,-3.758015,8.765511
1349.3347,-0.47394073,-3.777164,8.736787
1354.126,-0.46436617,-3.7675896,8.717637
1357.9712,-0.4164934,-3.8633351,8.746361
1363.4949,-0.36862057,-3.8729098,8.708063
1368.1335,-0.36862057,-3.8729098,8.708063
1372.8943,-0.4356425,-3.9016335,8.679339
1377.0447,-0.4164934,-3.8824842,8.736787
1383.2703,-0.512239,-3.777164,8.6697645
1387.9395,-0.5218136,-3.7197168,8.688913
1392.6697,-0.512239,-3.7388659,8.717637
1397.3999,-0.5218136,-3.7101421,8.698488
1403.0457,-0.46436617,-3.7292912,8.755936
1408.3557,-0.4835153,-3.7484405,8.7750845
1413.2996,-0.47394073,-3.8154624,8.736787
1417.9993,-0.44521707,-3.8058877,8.66019
1423.7976,-0.4835153,-3.825037,8.679339
1429.0771,-0.50266445,-3.758015,8.679339
1432.6782,-0.49308985,-3.777164,8.698488
1437.8967,-0.50266445,-3.7867386,8.755936
1442.7795,-0.512239,-3.7867386,8.765511
1447.9064,-0.512239,-3.7388659,8.727212
1452.9419,-0.5313881,-3.7101421,8.717637
1457.6721,-0.5313881,-3.6335456,8.688913
1462.6465,-0.512239,-3.5952475,8.679339
1467.8345,-0.47394073,-3.6622694,8.6697645
1472.7783,-0.46436617,-3.7101421,8.66019
1477.417,-0.50266445,-3.690993,8.641041
1482.3303,-0.42606795,-3.690993,8.6697645
1487.6404,-0.44521707,-3.7101421,8.708063
1492.5842,-0.42606795,-3.7101421,8.688913
1497.2839,-0.40691882,-3.6814184,8.679339
1502.2888,-0.42606795,-3.7197168,8.708063
1507.4158,-0.4164934,-3.7292912,8.717637
1512.3291,-0.45479164,-3.7292912,8.698488
1517.0593,-0.47394073,-3.777164,8.727212
1522.1252,-0.512239,-3.7388659,8.717637
1527.2827,-0.50266445,-3.7197168,8.746361
1532.196,-0.46436617,-3.7292912,8.765511
1536.9261,-0.49308985,-3.690993,8.717637
1541.9312,-0.49308985,-3.6814184,8.708063
1547.1191,-0.49308985,-3.7388659,8.755936
1552.2156,-0.45479164,-3.758015,8.755936
1556.9153,-0.4356425,-3.777164,8.7750845
1561.7981,-0.42606795,-3.825037,8.727212
1566.803,-0.46436617,-3.8058877,8.746361
1571.8384,-0.50266445,-3.8154624,8.736787
1575.9888,-0.44521707,-3.7675896,8.717637
1580.1392,-0.46436617,-3.777164,8.727212
1584.6252,-0.44521707,-3.8058877,8.717637
1589.1724,-0.44521707,-3.7675896,8.736787
1593.4448,-0.4356425,-3.777164,8.746361
1596.1304,-0.45479164,-3.825037,8.736787
1600.2808,-0.42606795,-3.8154624,8.736787
1605.3467,-0.40691882,-3.777164,8.698488
1610.6873,-0.40691882,-3.758015,8.717637
1615.4175,-0.40691882,-3.7484405,8.746361
1620.2393,-0.39734426,-3.7101421,8.736787
1625.0305,-0.34947145,-3.7388659,8.755936
1630.2489,-0.36862057,-3.7388659,8.794233
1634.7961,-0.42606795,-3.7867386,8.784659
1638.9465,-0.359046,-3.8346114,8.727212
1643.9819,-0.4164934,-3.7963133,8.755936
1648.5901,-0.37819514,-3.8058877,8.755936
1653.717,-0.37819514,-3.8058877,8.755936
1658.3557,-0.39734426,-3.7963133,8.755936
1664.3677,-0.4164934,-3.7675896,8.679339
1669.3726,-0.4164934,-3.758015,8.698488
1673.6755,-0.4164934,-3.758015,8.698488
1677.8259,-0.44521707,-3.7197168,8.7750845
1684.4788,-0.46436617,-3.7388659,8.736787
1689.7583,-0.4835153,-3.7101421,8.698488
1694.9768,-0.47394073,-3.7101421,8.717637
1699.5851,-0.46436617,-3.7101421,8.688913
1704.2236,-0.4835153,-3.7197168,8.698488
1707.6111,-0.40691882,-3.7005677,8.698488
1711.9751,-0.39734426,-3.7005677,8.679339
1716.217,-0.40691882,-3.7484405,8.66019
1720.6726,-0.40691882,-3.7388659,8.698488
1725.4028,-0.39734426,-3.7867386,8.621892
1730.7739,-0.3877697,-3.777164,8.688913
1735.5957,-0.34947145,-3.758015,8.650616
1740.5701,-0.37819514,-3.7388659,8.650616
1745.1782,-0.4164934,-3.690993,8.66019
1750.763,-0.4164934,-3.7005677,8.6697645
1754.9133,-0.46436617,-3.6814184,8.679339
1759.0637,-0.46436617,-3.671844,8.650616
1763.3972,-0.46436617,-3.671844,8.650616
1766.6626,-0.47394073,-3.690993,8.6697645
1771.1487,-0.46436617,-3.690993,8.717637
1775.6958,-0.46436617,-3.6526947,8.717637
1780.7313,-0.45479164,-3.671844,8.66019
1785.8276,-0.4356425,-3.6143966,8.679339
1790.6799,-0.44521707,-3.671844,8.698488
1794.8608,-0.34947145,-3.7197168,8.727212
1799.4385,-0.36862057,-3.7484405,8.746361
1804.1687,-0.36862057,-3.7484405,8.746361
1807.7087,-0.359046,-3.7292912,8.7750845
1812.5,-0.36862057,-3.7197168,8.765511
1816.7725,-0.359046,-3.7292912,8.784659
1821.1975,-0.39734426,-3.7101421,8.803808
1825.5615,-0.39734426,-3.7101421,8.765511
1830.9021,-0.44521707,-3.6526947,8.746361
1835.4492,-0.4356425,-3.6335456,8.746361
1840.2405,-0.44521707,-3.5952475,8.746361
1845.9473,-0.4164934,-3.6335456,8.746361
1850.8911,-0.4356425,-3.6335456,8.717637
1855.072,-0.4356425,-3.6335456,8.717637
1859.1919,-0.4356425,-3.6526947,8.755936
1863.5254,-0.4356425,-3.6526947,8.755936
1866.6382,-0.44521707,-3.7005677,8.708063
1871.0938,-0.39734426,-3.7388659,8.698488
1875.8545,-0.4164934,-3.7484405,8.679339
1880.9814,-0.40691882,-3.758015,8.688913
1885.8337,-0.34947145,-3.7484405,8.746361
1891.4795,-0.34947145,-3.690993,8.746361
1896.2708,-0.36862057,-3.7005677,8.727212
1901.245,-0.3877697,-3.6814184,8.746361
1905.9753,-0.39734426,-3.671844,8.765511
1911.56,-0.37819514,-3.690993,8.813383
1916.3513,-0.36862057,-3.671844,8.794233
1921.2646,-0.39734426,-3.6814184,8.813383
1925.8728,-0.3398969,-3.7197168,8.803808
1931.3965,-0.37819514,-3.7388659,8.813383
1935.5774,-0.359046,-3.7292912,8.7750845
1939.7278,-0.3877697,-3.7484405,8.7750845
1945.221,-0.4164934,-3.7484405,8.794233
1948.6084,-0.37819514,-3.8058877,8.784659
1952.9724,-0.40691882,-3.777164,8.717637
1955.6274,-0.3877697,-3.777164,8.784659
1959.7778,-0.3877697,-3.7867386,8.746361
1965.7288,-0.359046,-3.758015,8.708063
1969.4214,-0.40691882,-3.7101421,8.727212
1974.3958,-0.42606795,-3.6431203,8.708063
1979.5532,-0.4356425,-3.5952475,8.717637
1985.9009,-0.37819514,-3.5760984,8.736787
1989.624,-0.3111732,-3.604822,8.688913
1995.0256,-0.3111732,-3.5952475,8.755936
1999.7559,-0.3111732,-3.6239712,8.765511
2004.6997,-0.3111732,-3.6335456,8.794233
2008.3313,-0.3111732,-3.7005677,8.765511
2013.2751,-0.27287498,-3.6526947,8.708063
2017.9749,-0.3111732,-3.6143966,8.688913
2022.9187,-0.3111732,-3.6431203,8.650616
2027.771,-0.30159867,-3.6526947,8.641041
2033.1421,-0.3398969,-3.6814184,8.698488
2037.9028,-0.33032233,-3.6622694,8.708063
2042.9078,-0.3398969,-3.6431203,8.708063
2047.5464,-0.36862057,-3.6814184,8.736787
2052.9785,-0.34947145,-3.671844,8.708063
2057.7087,-0.37819514,-3.6335456,8.765511
2062.8357,-0.34947145,-3.6814184,8.813383
2067.566,-0.4164934,-3.6622694,8.784659
2072.8455,-0.4164934,-3.6622694,8.784659
2077.5757,-0.39734426,-3.6814184,8.803808
2082.367,-0.42606795,-3.6622694,8.803808
2087.2803,-0.40691882,-3.6622694,8.803808
2092.5293,-0.37819514,-3.6622694,8.784659
2096.6797,-0.3398969,-3.7005677,8.755936
2100.9827,-0.3398969,-3.7005677,8.794233
2105.011,-0.3398969,-3.7005677,8.794233
2108.1848,-0.3398969,-3.7005677,8.822957
2113.0066,-0.3111732,-3.7005677,8.813383
2117.7063,-0.3111732,-3.7197168,8.803808
2122.6807,-0.3877697,-3.671844,8.784659
2127.5635,-0.34947145,-3.6526947,8.7750845
2132.843,-0.3877697,-3.6335456,8.7750845
2137.4512,-0.359046,-3.5856729,8.755936
2142.395,-0.359046,-3.5665238,8.794233
2147.3389,-0.27287498,-3.604822,8.755936
2152.2522,-0.26330042,-3.6143966,8.784659
2156.4636,-0.28244954,-3.6335456,8.822957
2161.316,-0.28244954,-3.6335456,8.842107
2167.4194,-0.28244954,-3.671844,8.7750845
2172.76,-0.28244954,-3.6622694,8.7750845
2177.0325,-0.26330042,-3.7292912,8.736787
2181.3965,-0.30159867,-3.7101421,8.727212
2187.0728,-0.25372586,-3.7101421,8.755936
2192.4744,-0.25372586,-3.6814184,8.727212
2197.0825,-0.2920241,-3.7005677,8.765511
2201.9348,-0.37819514,-3.6622694,8.736787
2207.4585,-0.39734426,-3.6431203,8.688913
2212.4329,-0.3398969,-3.604822,8.765511
2216.6138,-0.34947145,-3.6143966,8.803808
2221.0083,-0.33032233,-3.6335456,8.784659
2227.5696,-0.2920241,-3.6239712,8.765511
2232.7576,-0.28244954,-3.6526947,8.803808
2237.4878,-0.25372586,-3.6526947,8.794233
2242.5842,-0.23457673,-3.6814184,8.755936
2247.3145,-0.27287498,-3.7101421,8.736787
2252.655,-0.3398969,-3.7005677,8.717637
2257.3547,-0.32074776,-3.6622694,8.717637
2262.329,-0.39734426,-3.7388659,8.708063
2267.059,-0.3877697,-3.7292912,8.784659
2272.583,-0.34947145,-3.7292912,8.842107
2277.3132,-0.32074776,-3.7484405,8.870831
2282.257,-0.37819514,-3.7101421,8.861256
2286.8958,-0.37819514,-3.7101421,8.861256
2292.4194,-0.32074776,-3.6431203,8.813383
2297.1497,-0.2920241,-3.6239712,8.880404
2302.124,-0.2920241,-3.604822,8.851681
2306.9458,-0.33032233,-3.6431203,8.784659
2312.317,-0.30159867,-3.6239712,8.803808
2316.9556,-0.32074776,-3.6622694,8.794233
2321.991,-0.26330042,-3.6143966,8.746361
2326.7212,-0.26330042,-3.5760984,8.765511
2332.0618,-0.25372586,-3.5952475,8.784659
2336.914,-0.27287498,-3.6431203,8.755936
2341.8274,-0.27287498,-3.6526947,8.784659
2346.405,-0.3398969,-3.6622694,8.794233
2351.8066,-0.30159867,-3.6335456,8.736787
2356.6284,-0.33032233,-3.6239712,8.755936
2361.5417,-0.30159867,-3.6239712,8.813383
2366.272,-0.26330042,-3.6143966,8.765511
2371.7346,-0.30159867,-3.5952475,8.794233
2376.3428,-0.25372586,-3.5856729,8.803808
2381.3171,-0.2441513,-3.5760984,8.794233
2386.1694,-0.23457673,-3.5952475,8.803808
2391.571,-0.2441513,-3.604822,8.803808
2396.3318,-0.26330042,-3.6526947,8.7750845
2401.2146,-0.2920241,-3.6143966,8.813383
2405.9143,-0.3111732,-3.6143966,8.803808
2411.3464,-0.3111732,-3.6335456,8.7750845
2416.0767,-0.3398969,-3.5856729,8.784659
2421.0815,-0.32074776,-3.5760984,8.7750845
2425.8118,-0.34947145,-3.5569491,8.784659
2431.2134,-0.3111732,-3.5760984,8.755936
2435.9128,-0.32074776,-3.499502,8.727212
2440.918,-0.2920241,-3.5090764,8.746361
2445.0684,-0.2920241,-3.5090764,8.746361
2449.646,-0.26330042,-3.518651,8.746361
2454.6204,-0.28244954,-3.5282254,8.746361
2458.954,-0.2441513,-3.5282254,8.736787
2463.684,-0.2920241,-3.5378,8.765511
2468.4753,-0.28244954,-3.5282254,8.755936
2472.1985,-0.34947145,-3.5378,8.746361
2476.3489,-0.30159867,-3.5473747,8.736787
2480.6826,-0.30159867,-3.5473747,8.717637
2484.9548,-0.30159867,-3.5473747,8.717637
2489.502,-0.30159867,-3.5665238,8.822957
2494.2322,-0.30159867,-3.5760984,8.822957
2498.9014,-0.2920241,-3.5473747,8.7750845
2503.6316,-0.2920241,-3.5473747,8.7750845
2507.8125,-0.32074776,-3.5473747,8.813383
2511.2,-0.3398969,-3.5282254,8.813383
2515.3503,-0.3877697,-3.4803526,8.803808
2519.5923,-0.3877697,-3.4803526,8.803808
2523.8647,-0.36862057,-3.4803526,8.765511
2527.9846,-0.36862057,-3.4803526,8.765511
2531.5552,-0.33032233,-3.499502,8.765511
2536.4685,-0.3111732,-3.499502,8.717637
2541.4124,-0.33032233,-3.5282254,8.727212
