time,x,y,z
242.46216,-0.99343795,-0.13050525,-0.19708957
249.96948,-1.0573589,-0.13849537,-0.1944262
254.30298,-1.1052996,-0.14382212,-0.1944262
258.54492,-1.1052996,-0.14382212,-0.1944262
262.81738,-1.1692206,-0.14914887,-0.20241632
269.40918,-1.3609834,-0.16246572,-0.23437679
273.40698,-1.3609834,-0.16246572,-0.23437679
277.16064,-1.4914886,-0.17045584,-0.26367387
287.1399,-1.787123,-0.17578259,-0.32759482
291.3208,-1.9309452,-0.17311922,-0.35422856
297.48535,-2.0534601,-0.17045584,-0.37553552
306.91528,-2.2185893,-0.17045584,-0.41282275
311.15723,-2.2505498,-0.17844597,-0.42347625
317.41333,-2.2478864,-0.18909945,-0.42880297
321.25854,-2.2132626,-0.20774306,-0.42880297
330.29175,-2.088084,-0.25568378,-0.41015938
334.10645,-2.088084,-0.25568378,-0.41015938
337.73804,-2.0188365,-0.28498086,-0.3968425
341.52222,-1.9549154,-0.3116146,-0.386189
348.6328,-1.9043114,-0.33292156,-0.37287214
352.35596,-1.8776777,-0.35156518,-0.36221868
360.4431,-1.9469253,-0.386189,-0.35422856
364.4104,-1.9469253,-0.386189,-0.35422856
368.5913,-2.0454702,-0.3968425,-0.3595553
372.7417,-2.159995,-0.39151576,-0.37020877
379.91333,-2.3624115,-0.3302582,-0.386189
384.42993,-2.3624115,-0.3302582,-0.386189
388.79395,-2.4210057,-0.29563436,-0.39151576
393.219,-2.444976,-0.26633725,-0.39950588
396.9727,-2.4343226,-0.2530204,-0.40216926
403.656,-2.3917086,-0.25035703,-0.39950588
408.26416,-2.3118074,-0.2610105,-0.38352564
412.6892,-2.2052724,-0.27965412,-0.36221868
416.29028,-2.0827572,-0.3009611,-0.33558494
423.73657,-1.9575788,-0.32226807,-0.3116146
428.68042,-1.8510439,-0.34623843,-0.2903076
432.8308,-1.7738061,-0.36488205,-0.271664
436.52344,-1.7258654,-0.38086227,-0.25035703
443.2373,-1.7045584,-0.386189,-0.22372329
448.4558,-1.7098851,-0.386189,-0.1944262
452.72824,-1.7418456,-0.386189,-0.16779247
456.2683,-1.8057666,-0.38352564,-0.14914887
463.31787,-1.901648,-0.386189,-0.14382212
468.9026,-2.0241632,-0.386189,-0.1464855
472.99194,-2.1679852,-0.38352564,-0.15447561
476.71506,-2.3251243,-0.38352564,-0.17045584
483.4595,-2.4982436,-0.38086227,-0.18643607
488.95264,-2.6820161,-0.38086227,-0.20507969
493.28613,-2.8684523,-0.37287214,-0.22905004
496.76517,-3.0415714,-0.36488205,-0.25568378
502.9602,-3.1907203,-0.35422856,-0.28498086
508.75854,-3.302582,-0.34623843,-0.31427795
513.031,-3.3798199,-0.3409117,-0.34357506
516.51,-3.4277604,-0.3382483,-0.37287214
522.583,-3.4490674,-0.3409117,-0.3888524
529.1748,-3.4277604,-0.36754543,-0.3888524
533.41675,-3.4277604,-0.36754543,-0.3888524
536.9873,-3.4037902,-0.39151576,-0.3781989
543.5486,-3.38781,-0.42081288,-0.37287214
551.66626,-3.4091167,-0.4767437,-0.37287214
558.5633,-3.4410772,-0.4927239,-0.36754543
562.92725,-3.489018,-0.50071406,-0.36221868
571.6857,-3.6328402,-0.4953873,-0.37020877
578.125,-3.710078,-0.48739716,-0.38352564
582.6416,-3.7899792,-0.48207045,-0.3968425
590.33203,-3.9657617,-0.4767437,-0.407496
594.5435,-4.0509896,-0.47141695,-0.40216926
598.2361,-4.0509896,-0.47141695,-0.40216926
602.14233,-4.125564,-0.46076345,-0.39417914
609.80225,-4.1788316,-0.4447832,-0.38352564
613.8916,-4.189485,-0.42880297,-0.3781989
617.5232,-4.152198,-0.41548613,-0.38352564
622.4365,-4.06697,-0.40216926,-0.39417914
629.9133,-3.8272665,-0.3968425,-0.39950588
633.6975,-3.8272665,-0.3968425,-0.39950588
637.4512,-3.7074146,-0.41015938,-0.38352564
645.4468,-3.595553,-0.4261396,-0.3595553
649.8413,-3.3931367,-0.43945646,-0.3302582
654.08325,-3.3931367,-0.43945646,-0.3302582
657.6843,-3.3132355,-0.42880297,-0.33292156
664.85596,-3.251978,-0.41282275,-0.3409117
669.70825,-3.1853936,-0.38086227,-0.34623843
674.0112,-3.1853936,-0.38086227,-0.34623843
677.49023,-3.196047,-0.37020877,-0.34357506
684.9365,-3.2359977,-0.3595553,-0.34357506
689.9414,-3.3505228,-0.33292156,-0.34357506
694.18335,-3.3505228,-0.33292156,-0.34357506
697.9065,-3.4037902,-0.31694132,-0.3409117
701.62964,-3.4437406,-0.3009611,-0.3409117
709.6863,-3.425097,-0.271664,-0.33558494
713.8977,-3.425097,-0.271664,-0.33558494
717.43774,-3.3558495,-0.2610105,-0.32493144
721.43555,-3.2652948,-0.2530204,-0.30895123
730.011,-3.0868487,-0.25568378,-0.28498086
734.2224,-3.0868487,-0.25568378,-0.28498086
737.915,-3.0042841,-0.25568378,-0.27699074
741.85175,-2.9217198,-0.24769364,-0.271664
749.6948,-2.7778976,-0.22905004,-0.26367387
753.8147,-2.7778976,-0.22905004,-0.26367387
757.4158,-2.72463,-0.22372329,-0.25834712
761.1389,-2.687343,-0.22105992,-0.2530204
770.23315,-2.623422,-0.21573317,-0.23171341
774.53613,-2.623422,-0.21573317,-0.23171341
778.04565,-2.602115,-0.21040644,-0.21839654
781.89087,-2.5914614,-0.20507969,-0.20507969
790.03906,-2.6207585,-0.20774306,-0.17578259
794.15894,-2.6207585,-0.20774306,-0.17578259
797.82104,-2.6500556,-0.2130698,-0.16246572
801.5442,-2.6820161,-0.21040644,-0.15447561
809.7534,-2.7193034,-0.20241632,-0.15447561
813.9343,-2.759254,-0.18643607,-0.1651291
817.62695,-2.7992046,-0.1651291,-0.17844597
821.5637,-2.8391552,-0.14382212,-0.1944262
829.9866,-2.9137297,-0.111861646,-0.22372329
834.1675,-2.9137297,-0.111861646,-0.22372329
837.8296,-2.9563434,-0.10120816,-0.22905004
841.94946,-3.0016208,-0.10120816,-0.22372329
847.9614,-3.0468981,-0.10387153,-0.21573317
851.6846,-3.0788586,-0.10919827,-0.20774306
859.0698,-3.0921755,-0.111861646,-0.20241632
862.9761,-3.089512,-0.1065349,-0.19708957
867.46216,-3.0708685,-0.10120816,-0.1944262
878.54004,-3.0122743,-0.10120816,-0.18909945
883.14825,-2.974987,-0.10120816,-0.18110934
887.2986,-2.9243832,-0.1065349,-0.16779247
891.6931,-2.8711157,-0.10919827,-0.15713897
896.3318,-2.8205116,-0.111861646,-0.14914887
903.56445,-2.780561,-0.111861646,-0.1464855
907.959,-2.7406104,-0.1065349,-0.14914887
913.11646,-2.7033231,-0.10120816,-0.15447561
917.7551,-2.6766894,-0.09588141,-0.16779247
922.7295,-2.6793528,-0.08522792,-0.18643607
926.9104,-2.7006598,-0.07457443,-0.20774306
931.33545,-2.7352836,-0.061257567,-0.22638667
938.7512,-2.7778976,-0.05326745,-0.23970354
943.0847,-2.8364918,-0.047940705,-0.25035703
947.14355,-2.8977494,-0.04261396,-0.2610105
951.5991,-2.951017,-0.04261396,-0.26900062
956.87866,-2.9856405,-0.045277335,-0.26900062
961.8225,-3.0042841,-0.05326745,-0.26367387
966.5222,-3.0122743,-0.063920945,-0.25568378
971.6492,-3.0069475,-0.07723781,-0.2530204
976.7151,-2.9856405,-0.09055467,-0.25568378
981.65894,-2.9323733,-0.098544784,-0.25834712
986.4502,-2.8498087,-0.10120816,-0.2610105
991.39404,-2.7645807,-0.10120816,-0.25834712
996.58203,-2.6900063,-0.10120816,-0.2610105
1005.46265,-2.5861347,-0.1065349,-0.2823175
1010.9863,-2.5408573,-0.10919827,-0.292971
1018.49365,-2.4955802,-0.111861646,-0.29563436
1023.01025,-2.4423127,-0.10919827,-0.2903076
1027.1606,-2.3837185,-0.1065349,-0.2823175
1031.5552,-2.3144708,-0.10387153,-0.271664
1036.1328,-2.2265794,-0.1065349,-0.2610105
1043.1213,-2.109391,-0.1065349,-0.25035703
1047.3022,-1.9682323,-0.1065349,-0.23171341
1051.8494,-1.8137567,-0.10120816,-0.2130698
1057.1594,-1.6486276,-0.09588141,-0.19708957
1062.0422,-1.4728451,-0.087891296,-0.18110934
1066.6199,-1.2837455,-0.08256455,-0.16779247
1071.7468,-1.0919827,-0.07990117,-0.15447561
1076.294,-0.90821004,-0.07457443,-0.14115874
1084.2896,-0.74041754,-0.07191106,-0.12784189
1091.0034,-0.46875358,-0.063920945,-0.10919827
1096.8323,-0.37287214,-0.061257567,-0.10120816
1108.4595,-0.27965412,-0.058594197,-0.09588141
1112.9456,-0.26900062,-0.055930823,-0.09588141
1117.5537,-0.27699074,-0.055930823,-0.093218036
1122.467,-0.292971,-0.055930823,-0.087891296
1127.1057,-0.31694132,-0.05326745,-0.08522792
1132.019,-0.33558494,-0.05326745,-0.07990117
1136.6577,-0.34623843,-0.05060408,-0.07723781
1141.0522,-0.34357506,-0.045277335,-0.07191106
1148.0103,-0.32493144,-0.039950587,-0.063920945
1152.3743,-0.28764424,-0.034623843,-0.058594197
1156.7993,-0.23704016,-0.026633725,-0.047940705
1161.3159,-0.17311922,-0.015980236,-0.039950587
1166.046,-0.098544784,-0.007990118,-0.029297099
1171.1426,-0.015980236,0.0,-0.02130698
1176.3611,0.06658431,0.0026633726,-0.01065349
1181.3354,0.14382212,0.01065349,-0.0026633726
1194.2139,0.30895123,0.026633725,0.018643608
1198.3643,0.30895123,0.026633725,0.018643608
1202.8809,0.3302582,0.029297099,0.023970352
1207.1228,0.3302582,0.031960472,0.023970352
1215.4236,0.271664,0.029297099,0.018643608
1220.2148,0.21839654,0.029297099,0.013316862
1224.762,0.15181224,0.026633725,0.007990118
1228.9124,0.15181224,0.026633725,0.007990118
1233.7646,0.08522792,0.02130698,0.0
1237.915,0.023970352,0.013316862,-0.0026633726
1242.3097,-0.015980236,0.007990118,-0.005326745
1247.4365,-0.04261396,0.005326745,-0.005326745
1258.8806,0.029297099,0.0,0.0026633726
1263.794,0.10387153,0.0,0.01065349
1268.6462,0.10387153,0.0,0.01065349
1273.468,0.20241632,-0.005326745,0.02130698
1278.5645,0.44211984,-0.007990118,0.047940705
1283.3252,0.44211984,-0.007990118,0.047940705
1287.4756,0.5699617,-0.007990118,0.061257567
1294.9829,0.83097225,-0.007990118,0.09055467
1299.2554,0.95615077,-0.01065349,0.1065349
1303.4668,0.95615077,-0.01065349,0.1065349
1307.5562,1.0733391,-0.01065349,0.117188394
1315.7654,1.251785,-0.018643608,0.12784189
1320.5261,1.3077159,-0.023970352,0.12784189
1325.47,1.3077159,-0.023970352,0.12784189
1331.8787,1.3423398,-0.026633725,0.12517852
1336.8835,1.3529932,-0.031960472,0.111861646
1341.8884,1.3396764,-0.037287217,0.1065349
1355.2246,1.2784188,-0.031960472,0.093218036
1359.314,1.273092,-0.029297099,0.093218036
1363.6475,1.273092,-0.029297099,0.093218036
1367.6758,1.2837455,-0.023970352,0.093218036
1375.7324,1.3609834,-0.013316862,0.098544784
1380.4932,1.3609834,-0.013316862,0.098544784
1385.437,1.5021421,-0.005326745,0.10120816
1390.1062,1.5847067,-0.0026633726,0.10387153
1395.2637,1.672598,0.0,0.10919827
1400.0244,1.672598,0.0,0.10919827
1404.9377,1.7631526,-0.0026633726,0.11452502
1409.5764,1.9389352,-0.007990118,0.12784189
1414.6118,2.0241632,-0.01065349,0.13849537
1419.6777,2.109391,-0.013316862,0.14914887
1424.408,2.1919556,-0.018643608,0.16246572
1429.1382,2.1919556,-0.018643608,0.16246572
1433.7158,2.26653,-0.023970352,0.17311922
1438.2019,2.3331144,-0.031960472,0.17844597
1442.5354,2.3890452,-0.039950587,0.17578259
1446.7468,2.4343226,-0.047940705,0.17045584
1454.4983,2.4609563,-0.05060408,0.16246572
1459.1064,2.4476395,-0.04261396,0.13849537
1463.7146,2.4476395,-0.04261396,0.13849537
1467.804,2.415679,-0.034623843,0.12784189
1473.3887,2.3704016,-0.026633725,0.117188394
1477.9663,2.3171341,-0.02130698,0.10919827
1482.1777,2.25854,-0.013316862,0.098544784
1486.145,2.202609,-0.005326745,0.093218036
1494.0796,2.1493416,0.0026633726,0.093218036
1498.7183,2.0587869,0.029297099,0.09588141
1503.54,2.0587869,0.029297099,0.09588141
1508.2092,2.0241632,0.039950587,0.098544784
1513.5803,2.0028563,0.045277335,0.098544784
1518.5852,1.9922026,0.045277335,0.098544784
1523.4375,1.994866,0.039950587,0.093218036
1528.1982,2.008183,0.034623843,0.087891296
1533.6914,2.0321534,0.029297099,0.08256455
1538.7878,2.1067276,0.015980236,0.08256455
1543.7317,2.1067276,0.015980236,0.08256455
1548.3398,2.1466782,0.005326745,0.07990117
1556.1829,2.237233,-0.013316862,0.07191106
1563.3545,2.2905004,-0.026633725,0.06658431
1567.4438,2.3464313,-0.034623843,0.058594197
1576.2024,2.436986,-0.037287217,0.05060408
1583.6182,2.4689465,-0.031960472,0.05326745
1588.2568,2.4929168,-0.026633725,0.05326745
1596.7712,2.5222137,-0.0026633726,0.055930823
1601.593,2.524877,0.01065349,0.058594197
1606.0486,2.516887,0.026633725,0.055930823
1614.8987,2.5009067,0.037287217,0.05060408
1619.3846,2.4316592,0.047940705,0.04261396
1623.8098,2.4316592,0.047940705,0.04261396
1627.8992,2.3917086,0.047940705,0.039950587
1635.1929,2.322461,0.05060408,0.029297099
1639.3127,2.3064806,0.055930823,0.023970352
1644.165,2.3064806,0.055930823,0.023970352
1648.8342,2.3038173,0.055930823,0.023970352
1653.7781,2.3464313,0.05326745,0.037287217
1659.0881,2.394372,0.045277335,0.045277335
1663.9099,2.394372,0.045277335,0.045277335
1668.5791,2.4609563,0.039950587,0.047940705
1673.645,2.5328672,0.029297099,0.05060408
1678.833,2.6633725,0.023970352,0.055930823
1683.8074,2.6633725,0.023970352,0.055930823
1688.6597,2.6979964,0.026633725,0.055930823
1693.573,2.7033231,0.034623843,0.05326745
1698.7915,2.631412,0.047940705,0.05060408
1703.6438,2.631412,0.047940705,0.05060408
1708.3435,2.5621643,0.05326745,0.055930823
1716.3086,2.4183424,0.069247685,0.058594197
1723.6023,2.3650749,0.08256455,0.055930823
1727.7527,2.3357778,0.098544784,0.05060408
1735.0769,2.3411045,0.10387153,0.045277335
1739.3799,2.3411045,0.10387153,0.045277335
1744.1101,2.415679,0.08256455,0.034623843
1748.8403,2.4529662,0.06658431,0.029297099
1754.6692,2.4742732,0.05326745,0.02130698
1760.0708,2.4742732,0.05326745,0.02130698
1764.9231,2.4716098,0.04261396,0.013316862
1769.6228,2.3890452,0.04261396,0.01065349
1774.7192,2.322461,0.055930823,0.018643608
1779.8462,2.322461,0.055930823,0.018643608
1784.8511,2.2532132,0.07191106,0.034623843
1789.6729,2.138688,0.1065349,0.06658431
1795.1965,2.138688,0.1065349,0.06658431
1800.4149,2.0907474,0.117188394,0.10387153
1805.0232,2.088084,0.11452502,0.117188394
1809.1736,2.0907474,0.1065349,0.12517852
1814.6667,2.096074,0.09588141,0.12784189
1819.6411,2.096074,0.09588141,0.12784189
1824.3408,2.0614502,0.07191106,0.122515135
1828.9795,2.0214999,0.063920945,0.11452502
1834.9609,2.0214999,0.063920945,0.11452502
1839.9353,1.8909945,0.05060408,0.09055467
1844.2993,1.8164201,0.05060408,0.07723781
1848.4802,1.8164201,0.05060408,0.07723781
1855.1025,1.7498357,0.05326745,0.06658431
1859.7412,1.7098851,0.06658431,0.055930823
1864.624,1.7338555,0.098544784,0.047940705
1869.4763,1.8057666,0.10919827,0.05326745
1874.4202,1.9149649,0.11985177,0.061257567
1879.6997,2.0641136,0.135832,0.07457443
1884.5215,2.245223,0.14914887,0.093218036
1889.4043,2.436986,0.15447561,0.111861646
1894.043,2.436986,0.15447561,0.111861646
1898.5901,2.6207585,0.14382212,0.13316862
1902.9846,2.7725708,0.12517852,0.15447561
1907.1045,2.873779,0.098544784,0.16779247
1912.5061,2.9030762,0.07457443,0.17045584
1917.1448,2.8551354,0.063920945,0.1651291
1922.5464,2.7272935,0.069247685,0.14914887
1926.6968,2.5355306,0.08522792,0.13050525
1935.3943,2.287837,0.1065349,0.1065349
1939.9414,1.7125485,0.1651291,0.05326745
1944.6411,1.4355578,0.19708957,0.023970352
1949.3103,1.1985177,0.23171341,0.0
1954.071,1.0253984,0.26633725,-0.026633725
1958.6182,1.0253984,0.26633725,-0.026633725
1963.0127,0.9321804,0.3009611,-0.04261396
1967.2852,0.9348438,0.33558494,-0.047940705
1972.4426,1.0307251,0.36221868,-0.037287217
1977.5087,1.2091712,0.37553552,-0.013316862
1982.3608,1.4488747,0.37020877,0.01065349
1987.1216,1.7258654,0.3409117,0.039950587
1991.6382,2.0108464,0.29563436,0.06658431
1999.0234,2.5088968,0.18110934,0.111861646
2004.2725,2.5088968,0.18110934,0.111861646
2008.8196,2.801868,0.1065349,0.122515135
2013.5193,2.801868,0.1065349,0.122515135
2018.0969,2.8338284,0.09055467,0.11985177
2022.3389,2.788551,0.08522792,0.117188394
2029.9683,2.5115602,0.10120816,0.117188394
2035.3088,2.3197975,0.12517852,0.111861646
2039.7339,2.1120543,0.15181224,0.098544784
2043.9148,2.1120543,0.15181224,0.098544784
2048.0347,1.9123015,0.17844597,0.08256455
2052.7039,1.7365189,0.20507969,0.063920945
2057.373,1.6060137,0.23171341,0.05060408
2062.2253,1.5394293,0.25834712,0.047940705
2066.8945,1.5474194,0.28498086,0.055930823
2071.7468,1.6273206,0.30628785,0.07191106
2078.9795,1.9495887,0.30362448,0.117188394
2083.374,1.9495887,0.30362448,0.117188394
2087.494,2.1706486,0.2823175,0.14382212
2091.919,2.4210057,0.25568378,0.17311922
2103.2104,2.9057395,0.18377271,0.22905004
2107.3303,3.081522,0.14115874,0.24503027
2111.6943,3.1853936,0.098544784,0.25035703
2119.049,3.2067006,0.061257567,0.24769364
2123.5962,3.1401162,0.039950587,0.23704016
2128.1128,2.9936306,0.034623843,0.22105992
2132.965,2.7858877,0.045277335,0.19975294
2137.1765,2.5408573,0.06658431,0.18110934
2141.9067,2.2851737,0.098544784,0.15713897
2152.649,1.8190835,0.17844597,0.111861646
2157.1045,1.6353108,0.20774306,0.093218036
2162.0483,1.4994787,0.22372329,0.07990117
2166.7786,1.4142509,0.22905004,0.07191106
2171.692,1.3902805,0.22638667,0.06658431
2176.3608,1.422241,0.22105992,0.07191106
2181.7322,1.5021421,0.21573317,0.08522792
2186.2488,1.6246573,0.20241632,0.10387153
2191.162,1.7738061,0.17844597,0.122515135
2200.1345,2.0854206,0.11452502,0.15980235
2205.1697,2.2132626,0.08522792,0.17844597
2209.8694,2.309144,0.063920945,0.19975294
2214.8438,2.3624115,0.045277335,0.21839654
2220.0012,2.3624115,0.045277335,0.21839654
2224.5178,2.3357778,0.02130698,0.22905004
2228.6682,2.3357778,0.02130698,0.22905004
2233.1543,2.2532132,0.018643608,0.21839654
2237.3047,2.1360247,0.026633725,0.19975294
2242.0044,2.0055196,0.047940705,0.17844597
2246.0022,1.8830044,0.07191106,0.15447561
2253.6926,1.7817962,0.093218036,0.13316862
2258.85,1.6779248,0.1065349,0.09588141
2263.8552,1.6885782,0.10120816,0.08522792
2268.5852,1.7391822,0.09055467,0.08522792
2273.4375,1.7391822,0.09055467,0.08522792
2278.3813,1.9202917,0.061257567,0.1065349
2283.905,1.9202917,0.061257567,0.1065349
2288.1775,2.0428069,0.04261396,0.12517852
2292.511,2.181302,0.015980236,0.14115874
2300.0183,2.444976,-0.045277335,0.16246572
2304.4434,2.538194,-0.07990117,0.16779247
2308.4412,2.538194,-0.07990117,0.16779247
2312.8052,2.5781446,-0.111861646,0.16779247
2319.9768,2.4822633,-0.13316862,0.1464855
2324.0967,2.4822633,-0.13316862,0.1464855
2327.6672,2.3570848,-0.117188394,0.12517852
2336.6394,2.03748,-0.063920945,0.08522792
2340.3625,1.8750143,-0.037287217,0.07723781
2343.872,1.8750143,-0.037287217,0.07723781
2347.229,1.7365189,-0.018643608,0.07457443
2356.7505,1.5554096,0.0026633726,0.08522792
2360.4736,1.5048054,0.007990118,0.098544784
2364.1052,1.5048054,0.007990118,0.098544784
2367.8894,1.4755085,0.007990118,0.111861646
2371.521,1.4675183,0.0026633726,0.13050525
2378.5706,1.4755085,-0.01065349,0.15447561
2382.8125,1.4994787,-0.029297099,0.17311922
2390.0452,1.5287758,-0.05326745,0.18643607
2394.0125,1.5607363,-0.07457443,0.18909945
2398.346,1.5793799,-0.09055467,0.18377271
2402.2827,1.5713898,-0.09588141,0.17045584
2409.8206,1.5314392,-0.09055467,0.15447561
2414.154,1.464855,-0.07990117,0.13849537
2418.2434,1.3769636,-0.063920945,0.122515135
2422.882,1.2757554,-0.05060408,0.111861646
2426.88,1.1692206,-0.037287217,0.098544784
2431.3354,1.0680124,-0.02130698,0.087891296
2438.5374,0.98278445,-0.0026633726,0.08522792
2442.7795,0.91620016,0.013316862,0.08522792
2447.0215,0.8709228,0.023970352,0.087891296
2451.416,0.84162575,0.031960472,0.09055467
2459.4421,0.8256455,0.015980236,0.09055467
2464.0808,0.8256455,0.015980236,0.09055467
2468.2007,0.82298213,-0.0026633726,0.087891296
2472.4731,0.82031876,-0.026633725,0.087891296
2479.7974,0.8070019,-0.061257567,0.093218036
2484.0088,0.8070019,-0.061257567,0.093218036
2488.037,0.79102165,-0.069247685,0.098544784
2492.5842,0.76971465,-0.07457443,0.10387153
2498.169,0.74041754,-0.07723781,0.1065349
2503.54,0.7084571,-0.07191106,0.10919827
2508.2092,0.6711699,-0.063920945,0.111861646
2513.031,0.63388264,-0.05326745,0.10919827
2518.28,0.59659547,-0.045277335,0.1065349
2523.7122,0.55930823,-0.039950587,0.098544784
2528.534,0.50071406,-0.034623843,0.08256455
2533.5083,0.50071406,-0.034623843,0.08256455
2538.3606,0.46076345,-0.031960472,0.06658431
2544.1284,0.44211984,-0.031960472,0.063920945
2548.8281,0.41548613,-0.037287217,0.058594197
2553.5278,0.41548613,-0.037287217,0.058594197
2561.1877,0.34623843,-0.05060408,0.039950587
2568.1152,0.30628785,-0.058594197,0.031960472
2572.6929,0.26900062,-0.063920945,0.023970352
2582.428,0.21040644,-0.069247685,0.015980236
2586.5784,0.1944262,-0.07457443,0.015980236
2601.3794,0.18643607,-0.087891296,0.026633725
2608.124,0.18110934,-0.093218036,0.029297099
2612.915,0.17311922,-0.093218036,0.026633725
2618.4082,0.15713897,-0.087891296,0.023970352
2622.3755,0.13316862,-0.07990117,0.02130698
2627.472,0.098544784,-0.069247685,0.018643608
2632.3853,0.058594197,-0.05326745,0.013316862
2642.3035,-0.01065349,-0.02130698,0.01065349
2646.4539,-0.031960472,-0.01065349,0.007990118
2653.595,-0.045277335,-0.0026633726,0.005326745
2661.255,-0.031960472,-0.007990118,-0.0026633726
2667.9688,-0.015980236,-0.015980236,-0.007990118
2672.577,0.0,-0.029297099,-0.01065349
2681.2744,0.026633725,-0.047940705,-0.015980236
2686.0046,0.026633725,-0.05326745,-0.018643608
2695.0684,0.015980236,-0.05326745,-0.02130698
2699.7986,-0.034623843,-0.047940705,-0.029297099
2704.773,-0.06658431,-0.04261396,-0.031960472
2709.015,-0.06658431,-0.04261396,-0.031960472
2713.379,-0.09588141,-0.037287217,-0.034623843
2720.9473,-0.13849537,-0.026633725,-0.037287217
2729.1565,-0.1464855,-0.018643608,-0.039950587
2733.8867,-0.1464855,-0.018643608,-0.039950587
2738.617,-0.12517852,-0.015980236,-0.039950587
2744.1406,-0.12517852,-0.015980236,-0.039950587
2748.8708,-0.10919827,-0.02130698,-0.04261396
2753.7842,-0.10919827,-0.02130698,-0.04261396
2758.5754,-0.117188394,-0.034623843,-0.05060408
2763.9465,-0.117188394,-0.034623843,-0.05060408
2768.6462,-0.15181224,-0.04261396,-0.063920945
2773.7122,-0.15181224,-0.04261396,-0.063920945
2779.358,-0.21839654,-0.047940705,-0.07723781
2784.8816,-0.26633725,-0.05326745,-0.08522792
2789.7034,-0.26633725,-0.05326745,-0.08522792
2794.281,-0.32226807,-0.058594197,-0.09055467
2799.8352,-0.43412971,-0.069247685,-0.09588141
2805.1453,-0.43412971,-0.069247685,-0.09588141
2809.3262,-0.4847338,-0.07457443,-0.098544784
2814.1174,-0.52468437,-0.07723781,-0.10120816
2819.8242,-0.56729835,-0.08256455,-0.1065349
2825.0427,-0.56729835,-0.08256455,-0.1065349
2829.9255,-0.5699617,-0.087891296,-0.10120816
2834.3506,-0.5699617,-0.087891296,-0.10120816
2839.569,-0.55930823,-0.09588141,-0.093218036
2844.696,-0.55930823,-0.09588141,-0.093218036
2849.2737,-0.55930823,-0.09588141,-0.087891296
2853.9124,-0.5752885,-0.093218036,-0.08522792
2859.9548,-0.6125757,-0.087891296,-0.08522792
2864.8071,-0.67383325,-0.07990117,-0.087891296
2868.8354,-0.76172453,-0.07191106,-0.09588141
2873.0164,-0.86825943,-0.058594197,-0.10120816
2879.9438,-0.9907746,-0.045277335,-0.111861646
2884.2773,-1.1106263,-0.029297099,-0.117188394
2887.909,-1.2144979,-0.015980236,-0.11985177
2891.7236,-1.2837455,-0.005326745,-0.11985177
2899.6277,-1.2704287,-0.023970352,-0.117188394
2904.1748,-1.1852008,-0.05326745,-0.122515135
2908.966,-1.0626856,-0.087891296,-0.12784189
2913.4521,-1.0626856,-0.087891296,-0.12784189
2917.6025,-0.92685366,-0.13050525,-0.135832
