time,x,y,z
6025.08545,0.3196047,-0.013316862,-0.1065349
6029.266358,0.5619716,0.015980236,-0.087891296
6033.416749,0.5619716,0.015980236,-0.087891296
6039.154053,0.4447832,-0.015980236,-0.07191106
6044.128418,0.4447832,-0.015980236,-0.07191106
6049.072266,0,0.026633725,-0.10919827
6053.802491,0,0.026633725,-0.10919827
6059.661866,-0.19708957,0.05060408,-0.063920945
6064.514161,-0.292971,0.055930823,0.01065349
6068.725586,-0.29829773,0.04261396,0.061257567
6072.906495,-0.25035703,0.029297099,0.061257567
6079.650879,-0.11985177,0.039950587,-0.018643608
6084.747315,-0.069247685,0.058594197,-0.04261396
6089.47754,-0.031960472,0.07191106,-0.039950587
6094.848633,-0.031960472,0.07191106,-0.039950587
6099.578858,0.04261396,0.07990117,0
6104.980469,0.087891296,0.07723781,0.01065349
6109.649659,0.12784189,0.07191106,0.013316862
6114.624024,0.15713897,0.06658431,0.015980236
6120.056153,0.17844597,0.063920945,0.023970352
6125.854493,0.18909945,0.063920945,0.031960472
6133.758545,0.18643607,0.061257567,0.045277335
6138.519288,0.18643607,0.061257567,0.045277335
6143.768311,0.15447561,0.05326745,0.047940705
6148.742676,0.12784189,0.045277335,0.045277335
6153.472901,0.12784189,0.045277335,0.045277335
6158.538819,0.098544784,0.037287217,0.04261396
6163.726807,0.045277335,0.015980236,0.039950587
6168.518067,0.045277335,0.015980236,0.039950587
6173.339844,0.029297099,0.002663373,0.045277335
6178.039551,0.02130698,-0.005326745,0.05060408
6182.58667,0.02130698,-0.02130698,0.058594197
6187.011719,0.023970352,-0.037287217,0.063920945
6191.467286,0.034623843,-0.055930823,0.069247685
6200.317383,0.061257567,-0.07990117,0.07191106
6205.871583,0.07457443,-0.08256455,0.06658431
6213.775635,0.07723781,-0.07723781,0.05060408
6218.688965,0.058594197,-0.07723781,0.045277335
6223.968506,0.034623843,-0.07990117,0.04261396
6228.790284,0.007990118,-0.08522792,0.045277335
6233.520508,-0.015980236,-0.09055467,0.045277335
6238.28125,-0.015980236,-0.09055467,0.045277335
6242.82837,-0.039950587,-0.09588141,0.034623843
6247.161866,-0.055930823,-0.10120816,0.023970352
6255.126954,-0.058594197,-0.09588141,0.002663373
6259.765625,-0.05060408,-0.07990117,-0.005326745
6265.289307,-0.04261396,-0.061257567,-0.02130698
6269.470215,-0.04261396,-0.061257567,-0.02130698
6273.712159,-0.031960472,-0.04261396,-0.045277335
6278.076172,-0.026633725,-0.031960472,-0.06658431
6282.623292,-0.026633725,-0.029297099,-0.07990117
6286.895752,-0.039950587,-0.026633725,-0.07990117
6294.921875,-0.09588141,-0.018643608,-0.047940705
6299.743653,-0.13050525,-0.013316862,-0.029297099
6305.114747,-0.15980235,-0.007990118,-0.018643608
6310.272217,-0.15980235,-0.007990118,-0.018643608
6315.15503,-0.18377271,-0.002663373,-0.007990118
6319.793702,-0.17311922,-0.005326745,-0.005326745
6325.317383,-0.14914887,-0.007990118,-0.005326745
6330.01709,-0.11985177,-0.01065349,-0.007990118
6335.021973,-0.08522792,-0.015980236,-0.007990118
6339.84375,-0.05326745,-0.02130698,-0.01065349
6345.245362,-0.05326745,-0.02130698,-0.01065349
6349.853516,-0.023970352,-0.023970352,-0.01065349
6354.797364,0.02130698,-0.02130698,-0.013316862
6360.290528,0.034623843,-0.018643608,-0.013316862
6365.814209,0.04261396,-0.01065349,-0.013316862
6370.574952,0.039950587,-0.005326745,-0.007990118
6375.946045,0.029297099,0,-0.002663373
6384.58252,-0.023970352,0.002663373,0
6388.824463,-0.023970352,0.002663373,0
6393.005372,-0.06658431,0,-0.002663373
6397.369385,-0.117188394,-0.007990118,-0.007990118
6401.916504,-0.17578259,-0.026633725,-0.013316862
6407.562256,-0.23970354,-0.05060408,-0.015980236
6412.200928,-0.3009611,-0.07457443,-0.018643608
6417.022706,-0.35156518,-0.09055467,-0.015980236
6422.332764,-0.38352564,-0.09588141,-0.007990118
6427.307129,-0.3888524,-0.10120816,-0.002663373
6431.45752,-0.3489018,-0.098544784,-0.002663373
6438.598633,-0.25035703,-0.09055467,-0.01065349
6443.145752,-0.10120816,-0.07457443,-0.023970352
6448.059083,0.087891296,-0.05326745,-0.047940705
6452.789307,0.31427795,-0.018643608,-0.09588141
6457.763672,0.54599136,0.029297099,-0.17311922
6462.493897,0.7111205,0.07723781,-0.2423669
6467.407227,0.75906116,0.087891296,-0.26367387
6472.137452,0.68448675,0.05326745,-0.2130698
6477.050782,0.5193576,0.013316862,-0.12784189
6481.781006,0.28764424,0.007990118,-0.05060408
6487.335206,0.034623843,0.029297099,-0.005326745
6492.095948,-0.17045584,0.055930823,0.02130698
6496.948243,-0.28764424,0.063920945,0.05326745
6501.77002,-0.30362448,0.061257567,0.07457443
6507.171631,-0.25568378,0.058594197,0.07191106
6511.901856,-0.18643607,0.069247685,0.034623843
6516.937256,-0.122515135,0.087891296,-0.007990118
6522.064209,-0.069247685,0.10387153,-0.04261396
6527.374268,-0.02130698,0.11452502,-0.05060408
6532.073975,0.018643608,0.11985177,-0.039950587
6536.987305,0.063920945,0.117188394,-0.029297099
6541.748047,0.10919827,0.10919827,-0.023970352
6547.119141,0.1464855,0.098544784,-0.02130698
6551.940918,0.17578259,0.087891296,-0.018643608
6556.823731,0.19708957,0.07457443,0
6561.523438,0.20774306,0.063920945,0.026633725
6566.894532,0.20774306,0.05060408,0.055930823
6571.746827,0.19708957,0.037287217,0.07990117
6576.690674,0.17578259,0.023970352,0.09055467
6585.327149,0.10919827,0,0.098544784
6589.935303,0.10919827,0,0.098544784
6594.879151,0.07191106,-0.013316862,0.098544784
6601.470948,0.013316862,-0.026633725,0.07191106
6607.1167,0,-0.029297099,0.05060408
6611.907959,-0.007990118,-0.031960472,0.031960472
6616.882325,-0.01065349,-0.029297099,0.02130698
6625.396729,-0.015980236,-0.029297099,0.031960472
6630.096436,-0.015980236,-0.029297099,0.031960472
6635.162354,-0.015980236,-0.04261396,0.055930823
6641.26587,-0.005326745,-0.047940705,0.063920945
6646.820069,0,-0.055930823,0.06658431
6651.550293,0,-0.063920945,0.061257567
6656.494141,-0.013316862,-0.07191106,0.058594197
6663.81836,-0.07457443,-0.07990117,0.055930823
6668.304444,-0.07457443,-0.07990117,0.055930823
6672.454834,-0.10919827,-0.07457443,0.05060408
6677.154542,-0.12784189,-0.06658431,0.037287217
6681.793213,-0.13050525,-0.05326745,0.015980236
6687.164307,-0.11452502,-0.039950587,-0.002663373
6691.314698,-0.08522792,-0.029297099,-0.02130698
6698.577881,-0.05326745,-0.023970352,-0.029297099
6702.728272,-0.037287217,-0.02130698,-0.023970352
6708.190918,-0.037287217,-0.015980236,-0.01065349
6712.860108,-0.058594197,-0.007990118,0.005326745
6717.62085,-0.09055467,-0.002663373,0.02130698
6722.778321,-0.12517852,0,0.031960472
6727.569581,-0.14914887,0,0.034623843
6731.811524,-0.15447561,-0.002663373,0.034623843
6736.14502,-0.1464855,-0.002663373,0.031960472
6743.469239,-0.122515135,0,0.02130698
6748.535157,-0.09055467,0.005326745,0.013316862
6753.265381,-0.055930823,0.01065349,0.005326745
6758.239747,-0.026633725,0.015980236,0.002663373
6762.969971,-0.005326745,0.015980236,0.005326745
6768.585206,0,0.015980236,0.018643608
6773.284913,0,0.015980236,0.018643608
6778.22876,-0.018643608,0.013316862,0.023970352
6783.203125,-0.04261396,0.013316862,0.023970352
6789.001465,-0.08522792,0.01065349,0.005326745
6793.792725,-0.10387153,0.005326745,-0.005326745
6798.858643,-0.10387153,0.005326745,-0.005326745
6803.649903,-0.17045584,-0.007990118,-0.031960472
6808.929444,-0.21839654,-0.02130698,-0.055930823
6813.720704,-0.26633725,-0.037287217,-0.09055467
6818.756104,-0.26633725,-0.037287217,-0.09055467
6823.822022,-0.34623843,-0.07457443,-0.14914887
6829.223633,-0.37287214,-0.08522792,-0.14382212
6834.075928,-0.38352564,-0.09055467,-0.11452502
6838.928223,-0.38352564,-0.09055467,-0.11452502
6843.62793,-0.30895123,-0.10387153,-0.045277335
6848.693848,-0.30895123,-0.10387153,-0.045277335
6852.935792,-0.22638667,-0.10919827,-0.026633725
6857.269288,-0.10387153,-0.111861646,-0.026633725
6865.722657,0.2903076,-0.037287217,-0.10120816
6870.025635,0.5087042,0.029297099,-0.15980235
6874.542237,0.64453614,0.07191106,-0.20507969
6878.78418,0.64453614,0.07191106,-0.20507969
6886.322022,0.54599136,0.04261396,-0.16779247
6893.005372,0.35689193,0.029297099,-0.10919827
6897.094727,0.14115874,0.039950587,-0.069247685
6904.327393,-0.18909945,0.07723781,-0.087891296
6908.233643,-0.18909945,0.07723781,-0.087891296
6911.895752,-0.25035703,0.07990117,-0.111861646
6919.921875,-0.23704016,0.07990117,-0.12517852
6923.980713,-0.17045584,0.07990117,-0.12517852
6927.917481,-0.08256455,0.08522792,-0.12517852
6932.128907,-0.013316862,0.087891296,-0.12517852
6936.24878,0.023970352,0.087891296,-0.11985177
6943.786622,0.026633725,0.06658431,-0.07723781
6948.181153,0.026633725,0.06658431,-0.07723781
6952.270508,0.026633725,0.055930823,-0.047940705
6956.573487,0.05060408,0.04261396,-0.029297099
6963.775635,0.13050525,0.034623843,-0.013316862
6968.719483,0.1651291,0.034623843,-0.005326745
6973.358155,0.1651291,0.034623843,-0.005326745
6978.363038,0.17844597,0.034623843,0.002663373
6983.032227,0.17578259,0.034623843,0.007990118
6988.128663,0.15713897,0.034623843,0.013316862
6992.767334,0.13050525,0.034623843,0.015980236
6997.528077,0.10387153,0.034623843,0.023970352
7004.943848,0.08256455,0.029297099,0.05060408
7009.063721,0.08256455,0.029297099,0.05060408
7013.244629,0.093218036,0.023970352,0.06658431
7017.944336,0.11452502,0.018643608,0.08256455
7026.428223,0.16779247,-0.005326745,0.10387153
7034.393311,0.19708957,-0.031960472,0.122515135
7038.513184,0.19708957,-0.031960472,0.122515135
7044.036866,0.18110934,-0.039950587,0.14115874
7049.194336,0.14914887,-0.04261396,0.1464855
7053.283692,0.14914887,-0.04261396,0.1464855
7058.22754,0.09588141,-0.047940705,0.14382212
7064.331055,0.026633725,-0.058594197,0.13316862
7069.458008,-0.09588141,-0.08256455,0.10919827
7074.310303,-0.122515135,-0.093218036,0.09588141
7079.101563,-0.122515135,-0.093218036,0.09588141
7084.350586,-0.122515135,-0.098544784,0.07723781
7089.324952,-0.1065349,-0.10120816,0.055930823
7094.024659,-0.08522792,-0.10120816,0.031960472
7098.54126,-0.063920945,-0.098544784,0.013316862
7104.400635,-0.037287217,-0.08522792,-0.002663373
7108.978272,-0.029297099,-0.07457443,-0.005326745
7113.098145,-0.029297099,-0.07457443,-0.005326745
7117.279053,-0.02130698,-0.061257567,-0.005326745
7124.572754,-0.015980236,-0.045277335,-0.01065349
7130.126954,-0.015980236,-0.02130698,-0.023970352
7135.040284,-0.018643608,-0.013316862,-0.029297099
7139.709473,-0.023970352,-0.002663373,-0.026633725
7144.744874,-0.023970352,-0.002663373,-0.026633725
7149.749756,-0.05326745,0.01065349,-0.01065349
7154.602051,-0.07457443,0.015980236,0
7159.393311,-0.07457443,0.015980236,0
7164.031983,-0.1065349,0.015980236,0.007990118
7169.372559,-0.10919827,0.01065349,0.007990118
7174.072266,-0.10387153,0.005326745,0.007990118
7178.924561,-0.10387153,0.005326745,0.007990118
7183.563233,-0.069247685,-0.002663373,0.007990118
7188.720704,-0.069247685,-0.002663373,0.007990118
7192.871094,-0.04261396,-0.002663373,0
7197.265625,-0.013316862,-0.002663373,-0.005326745
7201.416016,0.018643608,0,-0.015980236
7205.9021,0.05060408,0.007990118,-0.023970352
7213.104249,0.07723781,0.018643608,-0.029297099
7217.987061,0.098544784,0.029297099,-0.037287217
7222.808838,0.10919827,0.034623843,-0.04261396
7228.240967,0.111861646,0.037287217,-0.05060408
7232.971192,0.10120816,0.04261396,-0.063920945
7237.91504,0.07990117,0.045277335,-0.08256455
7242.706299,0.045277335,0.047940705,-0.10120816
7248.107911,0.002663373,0.045277335,-0.11985177
7252.838135,-0.045277335,0.037287217,-0.12517852
7257.965088,-0.10387153,0.018643608,-0.11985177
7262.725831,-0.15980235,0,-0.11452502
7268.005372,-0.21040644,-0.02130698,-0.1065349
7272.796631,-0.24769364,-0.037287217,-0.098544784
7277.496338,-0.26900062,-0.05326745,-0.093218036
7281.646729,-0.26367387,-0.06658431,-0.09055467
7286.04126,-0.22372329,-0.08522792,-0.09588141
7293.457032,-0.1464855,-0.09055467,-0.11452502
7298.248292,-0.031960472,-0.09055467,-0.14382212
7302.947999,0.11452502,-0.07723781,-0.18377271
7308.105469,0.29829773,-0.045277335,-0.23171341
7312.25586,0.49006054,0.01065349,-0.26900062
7316.619874,0.63388264,0.069247685,-0.27965412
7320.892334,0.6871501,0.09588141,-0.2530204
7328.308106,0.6392094,0.08522792,-0.19708957
7333.007813,0.50071406,0.058594197,-0.13316862
7337.799073,0.29563436,0.039950587,-0.07723781
7341.949463,0.063920945,0.039950587,-0.037287217
7346.252442,-0.14914887,0.045277335,-0.013316862
7355.041504,-0.30895123,0.045277335,-0.005326745
7359.039307,-0.38086227,0.029297099,-0.034623843
7364.837647,-0.32493144,0.031960472,-0.063920945
7370.483399,-0.32493144,0.031960472,-0.063920945
7375.366211,-0.16779247,0.055930823,-0.07191106
7380.096436,-0.093218036,0.063920945,-0.039950587
7385.009766,-0.026633725,0.06658431,-0.005326745
7390.228272,-0.026633725,0.06658431,-0.005326745
7395.17212,0.07990117,0.063920945,0.031960472
7399.871827,0.122515135,0.063920945,0.026633725
7404.937745,0.15980235,0.063920945,0.018643608
7410.15625,0.15980235,0.063920945,0.018643608
7415.191651,0.2130698,0.061257567,0.018643608
7419.891358,0.22105992,0.061257567,0.026633725
7424.835206,0.2130698,0.058594197,0.031960472
7430.023194,0.2130698,0.058594197,0.031960472
7435.028077,0.17045584,0.05060408,0.039950587
7439.849854,0.14115874,0.045277335,0.047940705
7444.824219,0.111861646,0.034623843,0.058594197
7449.85962,0.08256455,0.026633725,0.06658431
7455.047608,0.055930823,0.018643608,0.07191106
7459.228516,0.034623843,0.013316862,0.07457443
7463.378907,0.034623843,0.013316862,0.07457443
7468.231202,0.02130698,0.002663373,0.07723781
7472.381592,0.013316862,-0.007990118,0.07990117
7476.684571,0.013316862,-0.026633725,0.087891296
7489.074708,0.047940705,-0.05326745,0.09588141
7493.804932,0.06658431,-0.05060408,0.08522792
7498.718262,0.07990117,-0.047940705,0.07723781
7503.54004,0.07990117,-0.047940705,0.07723781
7508.880616,0.08256455,-0.047940705,0.069247685
7513.519288,0.07191106,-0.047940705,0.07191106
7518.157959,0.07191106,-0.047940705,0.07191106
7522.18628,0.047940705,-0.05326745,0.07457443
7526.428223,0.02130698,-0.061257567,0.07457443
7530.914307,-0.002663373,-0.07191106,0.06658431
7537.994385,-0.023970352,-0.07990117,0.05060408
7542.144776,-0.039950587,-0.08256455,0.031960472
7546.966553,-0.05060408,-0.08256455,0.013316862
7552.246094,-0.058594197,-0.07457443,0
7557.128907,-0.063920945,-0.063920945,-0.015980236
7561.859131,-0.07191106,-0.05326745,-0.029297099
7566.802979,-0.08256455,-0.047940705,-0.045277335
7571.929932,-0.087891296,-0.045277335,-0.055930823
7576.782227,-0.08522792,-0.045277335,-0.061257567
7586.151124,-0.058594197,-0.039950587,-0.039950587
7590.820313,-0.05326745,-0.031960472,-0.023970352
7597.808838,-0.06658431,-0.02130698,-0.013316862
7602.111817,-0.098544784,-0.01065349,-0.007990118
7606.842042,-0.13849537,-0.002663373,-0.002663373
7611.999512,-0.17844597,-0.002663373,0
7617.034913,-0.20241632,-0.005326745,0.002663373
7621.765137,-0.20241632,-0.013316862,0.005326745
7626.708985,-0.18110934,-0.018643608,0.007990118
7633.57544,-0.1464855,-0.023970352,0.007990118
7638.183594,-0.10919827,-0.026633725,0.002663373
7642.333985,-0.07723781,-0.029297099,0
7649.993897,-0.034623843,-0.029297099,-0.002663373
7654.357911,-0.034623843,-0.029297099,-0.002663373
7658.325196,-0.02130698,-0.029297099,-0.002663373
7662.445069,-0.01065349,-0.029297099,-0.005326745
7667.449952,-0.013316862,-0.026633725,-0.013316862
7672.63794,-0.031960472,-0.029297099,-0.026633725
7677.581788,-0.07457443,-0.037287217,-0.05326745
7682.34253,-0.1464855,-0.05326745,-0.087891296
7687.225342,-0.23970354,-0.07990117,-0.11452502
7692.352295,-0.34623843,-0.10919827,-0.117188394
7697.479249,-0.44211984,-0.13849537,-0.09055467
7702.209473,-0.5060408,-0.15980235,-0.039950587
7707.214356,-0.52468437,-0.17045584,0
7712.493897,-0.48207045,-0.17578259,0.01065349
7717.376709,-0.3595553,-0.16779247,-0.01065349
7722.137452,-0.17311922,-0.14914887,-0.047940705
7727.142334,0.07723781,-0.12784189,-0.07723781
7732.452393,0.3781989,-0.08522792,-0.1065349
7737.365723,0.69514024,-0.02130698,-0.1464855
7742.095948,0.94816065,0.055930823,-0.19176282
7747.192383,1.065349,0.111861646,-0.20774306
7752.319336,1.0307251,0.12517852,-0.17311922
7757.110596,0.86825943,0.1065349,-0.10120816
7761.260987,0.6125757,0.08522792,-0.039950587
7768.951417,0.3009611,0.07457443,-0.013316862
7773.101807,0,0.07191106,-0.005326745
7777.374268,-0.22638667,0.07191106,0.01065349
7781.585694,-0.33292156,0.06658431,0.037287217
7789.916993,-0.3382483,0.069247685,0.045277335
7794.921875,-0.2130698,0.093218036,-0.007990118
7799.713135,-0.14914887,0.1065349,-0.02130698
7804.6875,-0.14914887,0.1065349,-0.02130698
7809.753418,-0.10120816,0.10919827,-0.01065349
7814.910889,-0.007990118,0.10387153,0.023970352
7819.610596,0.045277335,0.10120816,0.029297099
7824.584961,0.045277335,0.10120816,0.029297099
7829.864502,0.1065349,0.098544784,0.026633725
7834.80835,0.21040644,0.093218036,0.023970352
7839.385987,0.23437679,0.087891296,0.031960472
7844.543458,0.23437679,0.087891296,0.031960472
7850.158692,0.21573317,0.06658431,0.058594197
7855.072022,0.18643607,0.055930823,0.069247685
7859.802247,0.18643607,0.055930823,0.069247685
7864.837647,0.15181224,0.045277335,0.07457443
7869.903565,0.10120816,0.037287217,0.061257567
7874.816895,0.07723781,0.034623843,0.05060408
7879.638672,0.055930823,0.026633725,0.047940705
7884.521485,0.055930823,0.026633725,0.047940705
7889.221192,0.013316862,0.002663373,0.069247685
7895.17212,0.013316862,0.002663373,0.069247685
7899.749756,0,-0.01065349,0.093218036
7904.846192,0,-0.01065349,0.093218036
7909.362793,0.007990118,-0.018643608,0.09588141
7913.665772,0.015980236,-0.018643608,0.093218036
7918.029786,0.015980236,-0.018643608,0.093218036
7922.180176,0.018643608,-0.018643608,0.09055467
7929.718018,-0.007990118,-0.037287217,0.09055467
7933.868409,-0.026633725,-0.047940705,0.093218036
7938.842774,-0.026633725,-0.047940705,0.093218036
7943.664551,-0.037287217,-0.061257567,0.093218036
7948.638917,-0.039950587,-0.07457443,0.06658431
7953.826905,-0.037287217,-0.07723781,0.04261396
7958.618165,-0.031960472,-0.07723781,0.02130698
7963.439942,-0.031960472,-0.07723781,0.02130698
7968.414307,-0.029297099,-0.07191106,0.005326745
7973.602295,-0.031960472,-0.05060408,-0.013316862
7978.698731,-0.04261396,-0.037287217,-0.026633725
7983.428956,-0.04261396,-0.037287217,-0.026633725
7988.311768,-0.055930823,-0.026633725,-0.039950587
7993.591309,-0.07457443,-0.018643608,-0.05060408
7998.260499,-0.093218036,-0.013316862,-0.05326745
8002.410889,-0.117188394,-0.007990118,-0.05326745
8010.009766,-0.1944262,0,-0.039950587
8014.556885,-0.2423669,-0.002663373,-0.029297099
8019.16504,-0.2423669,-0.002663373,-0.029297099
8024.017334,-0.27965412,-0.007990118,-0.013316862
8029.418946,-0.30895123,-0.029297099,0.002663373
8034.057618,-0.2903076,-0.037287217,0
8038.452149,-0.25568378,-0.04261396,-0.005326745
8043.060303,-0.25568378,-0.04261396,-0.005326745
8049.316407,-0.16246572,-0.045277335,-0.023970352
8055.023194,-0.16246572,-0.045277335,-0.023970352
8059.661866,-0.10919827,-0.047940705,-0.029297099
8063.812256,-0.061257567,-0.047940705,-0.034623843
8069.030762,-0.02130698,-0.05326745,-0.034623843
8074.035645,0.007990118,-0.061257567,-0.05060408
8078.216553,0.007990118,-0.061257567,-0.05060408
8082.397461,0,-0.069247685,-0.063920945
8090.972901,-0.045277335,-0.093218036,-0.09588141
8095.916749,-0.07990117,-0.10919827,-0.10919827
8103.820801,-0.117188394,-0.13316862,-0.122515135
8109.527588,-0.22372329,-0.19975294,-0.10919827
8114.990235,-0.27965412,-0.23171341,-0.07457443
8119.720459,-0.32226807,-0.25568378,-0.029297099
8124.75586,-0.32226807,-0.25568378,-0.029297099
8129.486084,-0.3409117,-0.271664,0
8134.887696,-0.35156518,-0.2823175,-0.005326745
8139.49585,-0.3382483,-0.2610105,-0.029297099
8144.500733,-0.3382483,-0.2610105,-0.029297099
8149.963379,-0.18377271,-0.12784189,-0.08256455
8155.456543,-0.055930823,-0.05326745,-0.093218036
8160.614014,0.061257567,-0.015980236,-0.098544784
8165.557862,0.135832,-0.018643608,-0.1065349
8170.227051,0.135832,-0.018643608,-0.1065349
8175.720215,0.087891296,-0.026633725,-0.11985177
8179.870606,-0.007990118,-0.01065349,-0.10387153
8184.020997,-0.007990118,-0.01065349,-0.10387153
8188.354493,-0.11452502,0.01065349,-0.06658431
8193.023682,-0.19708957,0.029297099,-0.026633725
8197.296143,-0.24503027,0.037287217,-0.002663373
8201.385499,-0.26367387,0.039950587,0
8206.268311,-0.2610105,0.039950587,-0.002663373
8210.998536,-0.24769364,0.039950587,-0.002663373
8216.400147,-0.23171341,0.045277335,0.002663373
8221.130372,-0.20774306,0.047940705,0.015980236
8226.135254,-0.17045584,0.05060408,0.023970352
8230.773926,-0.122515135,0.05060408,0.026633725
8237.487793,-0.058594197,0.05326745,0.018643608
8242.492676,0.01065349,0.055930823,0.007990118
8246.917725,0.08256455,0.061257567,0
8251.556397,0.1464855,0.06658431,-0.005326745
8256.744385,0.1944262,0.07457443,-0.002663373
8264.953614,0.24769364,0.087891296,0.013316862
8269.805909,0.25834712,0.093218036,0.018643608
8274.932862,0.26633725,0.093218036,0.02130698
8279.083252,0.26633725,0.093218036,0.02130698
8283.233643,0.26900062,0.09588141,0.018643608
8287.597657,0.26633725,0.098544784,0.015980236
8292.114258,0.25834712,0.10120816,0.015980236
8296.936036,0.24503027,0.10120816,0.018643608
8301.635743,0.23171341,0.098544784,0.029297099
8306.762696,0.2130698,0.098544784,0.039950587
8311.49292,0.19708957,0.093218036,0.05060408
8316.314698,0.17578259,0.087891296,0.055930823
8321.136475,0.15713897,0.07990117,0.061257567
8326.080323,0.14382212,0.06658431,0.063920945
8330.841065,0.135832,0.055930823,0.07723781
8336.273194,0.13316862,0.039950587,0.09055467
8341.033936,0.13050525,0.023970352,0.1065349
8345.916749,0.13050525,0.01065349,0.11452502
8354.614258,0.13050525,0,0.11985177
8358.795167,0.14115874,-0.002663373,0.11452502
8362.945557,0.16246572,-0.002663373,0.10919827
8367.340088,0.18377271,-0.002663373,0.098544784
8372.009278,0.1944262,-0.005326745,0.09055467
8376.708985,0.18909945,-0.01065349,0.08256455
8381.347657,0.17311922,-0.02130698,0.07723781
8386.291504,0.14382212,-0.034623843,0.07723781
8393.615723,0.10919827,-0.047940705,0.07191106
8398.040772,0.069247685,-0.05326745,0.063920945
8402.282715,0.034623843,-0.047940705,0.05060408
8406.555176,0.005326745,-0.031960472,0.034623843
8413.757325,-0.026633725,0,0.002663373
8418.945313,-0.029297099,0.007990118,-0.01065349
8423.64502,-0.023970352,0.013316862,-0.02130698
8428.55835,-0.015980236,0.018643608,-0.023970352
8433.868409,-0.015980236,0.02130698,-0.023970352
8438.690186,-0.031960472,0.018643608,-0.018643608
8443.389893,-0.061257567,0.013316862,-0.01065349
8448.059083,-0.061257567,0.013316862,-0.01065349
8452.697754,-0.10120816,0.007990118,-0.002663373
8457.061768,-0.14382212,0.005326745,0.002663373
8461.212159,-0.17311922,0,0.007990118
8465.881348,-0.18909945,0,0.01065349
8475.219727,-0.17578259,-0.002663373,0.013316862
8479.431153,-0.15447561,-0.002663373,0.01065349
8484.00879,-0.12784189,-0.002663373,0.007990118
8488.311768,-0.12784189,-0.002663373,0.007990118
8492.82837,-0.10120816,-0.005326745,0.002663373
8497.650147,-0.07191106,-0.005326745,0
8502.410889,-0.04261396,-0.005326745,-0.005326745
8507.232667,-0.015980236,-0.005326745,-0.005326745
8511.383057,0.002663373,-0.005326745,-0.002663373
8516.235352,0.007990118,-0.005326745,-0.005326745
8523.162842,-0.005326745,-0.01065349,-0.018643608
8527.465821,-0.047940705,-0.015980236,-0.04261396
8531.585694,-0.11452502,-0.029297099,-0.063920945
8536.834717,-0.19708957,-0.05060408,-0.07723781
8541.564942,-0.27699074,-0.07191106,-0.08256455
8556.518555,-0.3968425,-0.122515135,-0.015980236
8561.187745,-0.37020877,-0.13316862,0.018643608
8570.95337,-0.18643607,-0.111861646,0.018643608
8575.805665,-0.013316862,-0.07457443,-0.015980236
8583.160401,0.22905004,-0.007990118,-0.07723781
8587.402344,0.53800124,0.087891296,-0.15181224
8591.4917,0.8469525,0.18909945,-0.2130698
8596.64917,1.0600222,0.2423669,-0.23704016
8601.501465,1.0999728,0.23171341,-0.2130698
8606.414795,0.9428339,0.18643607,-0.15980235
8615.112305,0.20774306,0.13050525,-0.031960472
8619.720459,-0.15980235,0.122515135,0.029297099
8624.63379,-0.15980235,0.122515135,0.029297099
8629.364014,-0.47940707,0.093218036,0.06658431
8634.857178,-0.43945646,0.07990117,0.01065349
8639.61792,-0.33558494,0.07990117,-0.063920945
8644.592286,-0.22105992,0.09055467,-0.117188394
8651.2146,-0.12517852,0.10120816,-0.11985177
8656.646729,-0.05326745,0.10387153,-0.08256455
8665.008545,-0.005326745,0.098544784,-0.034623843
8670.989991,0.069247685,0.08256455,0
8676.239014,0.10919827,0.07723781,-0.013316862
8688.720704,0.19176282,0.07191106,-0.015980236
8692.962647,0.22638667,0.07191106,0
8698.120118,0.2423669,0.069247685,0.015980236
8702.270508,0.23704016,0.063920945,0.029297099
8707.03125,0.21573317,0.061257567,0.039950587
8711.669922,0.18377271,0.05326745,0.04261396
8717.041016,0.1464855,0.045277335,0.047940705
8721.191407,0.10919827,0.039950587,0.055930823
8728.33252,0.07457443,0.031960472,0.06658431
8732.574463,0.047940705,0.023970352,0.07457443
8737.304688,0.031960472,0.015980236,0.08522792
8741.363526,0.026633725,0.01065349,0.09055467
8746.154786,0.026633725,0.005326745,0.09588141
8754.699708,0.031960472,0,0.09588141
8759.46045,0.04261396,-0.01065349,0.098544784
8764.648438,0.06658431,-0.034623843,0.11452502
8769.500733,0.07457443,-0.039950587,0.12517852
8775.054932,0.07457443,-0.039950587,0.12517852
8779.296875,0.061257567,-0.05326745,0.13316862
8783.447266,0.061257567,-0.05326745,0.13316862
8787.994385,0.037287217,-0.055930823,0.135832
8792.510987,0.005326745,-0.058594197,0.135832
8797.882081,-0.029297099,-0.058594197,0.13050525
8802.520752,-0.063920945,-0.061257567,0.117188394
8807.58667,-0.08256455,-0.061257567,0.098544784
8812.5,-0.08522792,-0.061257567,0.08256455
8817.901612,-0.07191106,-0.058594197,0.06658431
8822.662354,-0.047940705,-0.055930823,0.055930823
8827.575684,-0.026633725,-0.047940705,0.039950587
8836.029053,-0.02130698,-0.023970352,0.018643608
8847.351075,-0.05060408,0,0.002663373
8855.957032,-0.07191106,0.01065349,-0.005326745
8863.830567,-0.07990117,0.023970352,0.002663373
8868.743897,-0.07990117,0.023970352,0.002663373
8873.474122,-0.11452502,0.039950587,0.018643608
8878.967286,-0.1464855,0.045277335,0.023970352
8883.728028,-0.17578259,0.045277335,0.029297099
