time,x,y,z
546.60034,-2.996294,-0.29563436,-0.2130698
554.6875,-3.132126,-0.32759482,-0.22372329
558.77686,-3.132126,-0.32759482,-0.22372329
562.4695,-3.1720767,-0.34357506,-0.19975294
566.07056,-3.1987104,-0.3595553,-0.15713897
574.92065,-3.2359977,-0.3781989,-0.069247685
578.88794,-3.2359977,-0.3781989,-0.069247685
582.70264,-3.2679582,-0.38086227,-0.04261396
586.2427,-3.3292158,-0.386189,-0.029297099
594.9707,-3.5449488,-0.42347625,-0.045277335
599.02954,-3.5449488,-0.42347625,-0.045277335
602.7527,-3.6727908,-0.44744658,-0.058594197
606.5674,-3.7979693,-0.46076345,-0.063920945
614.68506,-3.9923954,-0.47141695,-0.026633725
618.5913,-3.9923954,-0.47141695,-0.026633725
622.5281,-4.0536532,-0.4767437,0.0
626.1902,-4.0962667,-0.49006054,0.026633725
635.0403,-4.1149106,-0.5300111,0.05060408
639.2212,-4.1149106,-0.5300111,0.05060408
643.219,-4.0909405,-0.564635,0.039950587
646.8506,-4.0536532,-0.6019222,0.031960472
654.75464,-3.981742,-0.6498629,0.04261396
658.6914,-3.981742,-0.6498629,0.04261396
662.44507,-3.9524448,-0.6498629,0.063920945
669.37256,-3.9364645,-0.64187276,0.08256455
675.10986,-3.8858604,-0.63121927,0.07990117
679.26025,-3.8858604,-0.63121927,0.07990117
683.07495,-3.8299298,-0.63388264,0.07191106
686.88965,-3.760682,-0.636546,0.07191106
695.22095,-3.6115332,-0.6285559,0.09055467
699.40186,-3.6115332,-0.6285559,0.09055467
703.4607,-3.518315,-0.6258925,0.07990117
707.06177,-3.4064536,-0.636546,0.055930823
714.9658,-3.2013738,-0.6764966,0.007990118
719.17725,-3.2013738,-0.6764966,0.007990118
722.9309,-3.1427796,-0.6898135,0.018643608
726.4099,-3.1134825,-0.6898135,0.06658431
735.3821,-3.068205,-0.6711699,0.19176282
739.3799,-3.068205,-0.6711699,0.19176282
743.2556,-3.030918,-0.6658431,0.21040644
746.8567,-2.988304,-0.66317976,0.18110934
755.49316,-2.92971,-0.65252626,0.063920945
759.552,-2.92971,-0.65252626,0.063920945
763.3667,-2.92971,-0.64453614,0.029297099
767.24243,-2.9430268,-0.636546,0.034623843
775.2991,-3.0708685,-0.6392094,0.17844597
779.23584,-3.0708685,-0.6392094,0.17844597
783.1421,-3.1853936,-0.64453614,0.271664
786.6516,-3.3079088,-0.6471995,0.3302582
792.93823,-3.4224336,-0.6498629,0.3302582
797.7905,-3.5156517,-0.64453614,0.271664
802.124,-3.582236,-0.6392094,0.18377271
808.77686,-3.62485,-0.63121927,0.10919827
813.2019,-3.6408303,-0.6232292,0.07990117
817.8406,-3.6408303,-0.62056583,0.093218036
821.92993,-3.6221867,-0.6232292,0.135832
829.0405,-3.5928895,-0.6285559,0.17844597
832.91626,-3.5715826,-0.63388264,0.20241632
840.7593,-3.5662558,-0.64453614,0.20774306
845.0928,-3.61686,-0.6605164,0.18110934
848.69385,-3.61686,-0.6605164,0.18110934
852.72217,-3.680781,-0.6711699,0.17311922
860.9619,-3.8512368,-0.69247687,0.19176282
864.7461,-3.8512368,-0.69247687,0.19176282
868.65234,-3.9311378,-0.69247687,0.21573317
873.2605,-4.0003858,-0.6818234,0.24769364
877.50244,-4.0509896,-0.66317976,0.27432737
882.2632,-4.0776234,-0.6392094,0.2903076
886.5967,-4.0856137,-0.6232292,0.29829773
894.01245,-4.088277,-0.6125757,0.29563436
898.6511,-4.0936036,-0.6125757,0.28764424
903.1067,-4.0989304,-0.61790246,0.2823175
907.1655,-4.112247,-0.62056583,0.2823175
911.2854,-4.133554,-0.62056583,0.2823175
920.92896,-4.2294354,-0.62056583,0.26900062
925.96436,-4.29602,-0.6232292,0.2530204
930.7251,-4.3732576,-0.63121927,0.23437679
935.69946,-4.3732576,-0.63121927,0.23437679
940.85693,-4.5410504,-0.65518963,0.21573317
945.77026,-4.6156244,-0.6605164,0.21573317
950.6225,-4.6715555,-0.657853,0.22372329
955.5359,-4.703516,-0.6392094,0.22372329
960.7239,-4.703516,-0.6392094,0.22372329
965.51514,-4.6768823,-0.5832786,0.20241632
970.2759,-4.604971,-0.5539815,0.18377271
975.2197,-4.482456,-0.522021,0.17311922
979.79736,-4.3093367,-0.48739716,0.16779247
984.64966,-4.3093367,-0.48739716,0.16779247
988.80005,-4.088277,-0.45277333,0.16779247
993.4082,-3.824603,-0.42081288,0.15980235
998.0469,-3.5289686,-0.39417914,0.14382212
1003.6316,-3.209364,-0.37553552,0.11985177
1007.782,-2.873779,-0.3595553,0.09588141
1012.146,-2.5275404,-0.34357506,0.07990117
1020.38574,-1.8350637,-0.2903076,0.07191106
1024.8108,-1.8350637,-0.2903076,0.07191106
1028.9001,-1.5101322,-0.26367387,0.06658431
1033.6914,-1.2065078,-0.23704016,0.058594197
1038.4216,-0.93750715,-0.21573317,0.045277335
1043.8232,-0.70313036,-0.1944262,0.029297099
1048.645,-0.49805066,-0.17311922,0.02130698
1053.6499,-0.32759482,-0.14914887,0.018643608
1058.4717,-0.18909945,-0.12784189,0.015980236
1063.8733,-0.07990117,-0.10919827,0.013316862
1068.8477,0.005326745,-0.087891296,0.005326745
1073.2422,0.07723781,-0.063920945,0.0
1080.658,0.18909945,-0.02130698,-0.01065349
1085.4797,0.2423669,0.0,-0.013316862
1090.1794,0.3009611,0.018643608,-0.018643608
1094.9097,0.3009611,0.018643608,-0.018643608
1099.6094,0.36754543,0.04261396,-0.02130698
1104.004,0.4447832,0.063920945,-0.026633725
1108.2153,0.53533787,0.08256455,-0.031960472
1112.8845,0.64187276,0.10120816,-0.04261396
1120.9106,0.89489317,0.135832,-0.055930823
1126.0071,1.044042,0.15447561,-0.061257567
1131.1646,1.1985177,0.17311922,-0.069247685
1136.0779,1.3663101,0.1944262,-0.07990117
1141.2659,1.5474194,0.21573317,-0.09055467
1146.1487,1.5474194,0.21573317,-0.09055467
1150.94,1.7391822,0.23704016,-0.098544784
1155.5786,1.9442619,0.25568378,-0.10387153
1160.1257,2.3837185,0.28498086,-0.10120816
1164.6118,2.3837185,0.28498086,-0.10120816
1168.7622,2.6207585,0.3009611,-0.093218036
1173.4314,2.8684523,0.31694132,-0.08522792
1182.2205,3.3558495,0.3489018,-0.07990117
1189.148,3.5769093,0.36488205,-0.09055467
1193.4814,3.773999,0.38086227,-0.1065349
1201.1719,4.080287,0.41548613,-0.13849537
1205.4443,4.1814947,0.43146634,-0.15181224
1209.5337,4.1814947,0.43146634,-0.15181224
1214.447,4.253406,0.44744658,-0.15713897
1219.1467,4.29602,0.46076345,-0.15713897
1224.4873,4.3093367,0.46875358,-0.15181224
1229.3091,4.2880297,0.4660902,-0.1464855
1234.1919,4.2294354,0.46076345,-0.14382212
1238.8611,4.1415443,0.45010996,-0.14382212
1244.4153,4.0350094,0.44211984,-0.14115874
1249.176,3.917821,0.43945646,-0.13849537
1254.0588,3.7899792,0.43945646,-0.135832
1258.7891,3.6568105,0.4447832,-0.13316862
1262.6648,3.5289686,0.44744658,-0.135832
1267.273,3.4144435,0.45010996,-0.135832
1278.5339,3.2466512,0.4554367,-0.14382212
1283.1726,3.1907203,0.46076345,-0.15447561
1289.978,3.1587598,0.4660902,-0.17045584
1294.281,3.153433,0.4767437,-0.19176282
1302.1545,3.2280076,0.49006054,-0.23970354
1306.1523,3.2919285,0.49805066,-0.26367387
1310.3943,3.3744931,0.50337744,-0.2823175
1314.8193,3.3744931,0.50337744,-0.2823175
1329.4373,3.6967611,0.5140309,-0.30895123
1334.259,3.8139496,0.5193576,-0.30628785
1342.8955,4.0216928,0.5300111,-0.2903076
1349.823,4.0962667,0.5326745,-0.2823175
1354.126,4.1388807,0.5300111,-0.27432737
1361.7859,4.1442075,0.5060408,-0.2610105
1365.7532,4.1442075,0.5060408,-0.2610105
1369.9036,4.1175737,0.49006054,-0.25035703
1374.8779,4.088277,0.4767437,-0.23970354
1379.6387,4.080287,0.47141695,-0.23437679
1384.9487,4.0989304,0.47141695,-0.23171341
1389.7705,4.1362176,0.47940707,-0.23437679
1394.6533,4.1788316,0.4847338,-0.24503027
1399.3225,4.2267723,0.48207045,-0.25834712
1404.7241,4.2880297,0.47408032,-0.26633725
1409.6375,4.359941,0.46076345,-0.2610105
1414.5508,4.423862,0.4447832,-0.25035703
1419.2505,4.469139,0.43412971,-0.24769364
1424.7742,4.495773,0.4261396,-0.25834712
1429.5044,4.51708,0.4261396,-0.27432737
1434.3872,4.5463767,0.42347625,-0.271664
1439.087,4.578337,0.4181495,-0.2530204
1444.3665,4.596981,0.3968425,-0.22372329
1448.5474,4.5863276,0.36221868,-0.18909945
1452.9419,4.5517035,0.31694132,-0.14914887
1460.3882,4.4345155,0.25035703,-0.06658431
1465.1489,4.4345155,0.25035703,-0.06658431
1469.8181,4.367931,0.23970354,-0.055930823
1474.7314,4.298683,0.23437679,-0.07191106
1482.2693,4.133554,0.20507969,-0.08256455
1486.4197,4.037673,0.18110934,-0.02130698
1490.6921,3.9417913,0.15980235,0.063920945
1494.9036,3.9417913,0.15980235,0.063920945
1502.655,3.731385,0.17045584,0.098544784
1512.4207,3.4810278,0.18909945,-0.15447561
1517.1204,3.4064536,0.18643607,-0.2823175
1522.6135,3.3798199,0.18110934,-0.34623843
1527.2217,3.3798199,0.18110934,-0.34623843
1532.135,3.4490674,0.20241632,-0.27432737
1536.9568,3.4490674,0.20241632,-0.27432737
1541.9006,3.6328402,0.23970354,-0.122515135
1547.0886,3.6328402,0.23970354,-0.122515135
1552.063,3.824603,0.24769364,-0.037287217
1556.7322,3.824603,0.24769364,-0.037287217
1561.4929,3.9284744,0.2423669,0.0
1568.2068,3.9124942,0.2423669,0.007990118
1575.47,3.8512368,0.24503027,0.013316862
1580.8105,3.6221867,0.23704016,-0.015980236
1586.212,3.4703743,0.23171341,-0.047940705
1591.0339,3.4703743,0.23171341,-0.047940705
1595.6726,3.3052454,0.22105992,-0.087891296
1601.2268,3.0042841,0.20241632,-0.17844597
1606.1707,2.9057395,0.18909945,-0.2130698
1610.321,2.9057395,0.18909945,-0.2130698
1615.1123,2.8711157,0.17045584,-0.22905004
1621.46,3.017601,0.13050525,-0.17045584
1626.77,3.1827302,0.12517852,-0.10387153
1630.9509,3.4011269,0.135832,-0.037287217
1635.437,3.4011269,0.135832,-0.037287217
1641.1743,3.6621373,0.1651291,0.007990118
1647.3694,4.128227,0.24503027,0.029297099
1652.5573,4.2294354,0.271664,0.018643608
1656.7078,4.2294354,0.271664,0.018643608
1661.499,4.2001386,0.27699074,0.0026633726
1666.2903,3.925811,0.23437679,-0.034623843
1670.8374,3.925811,0.23437679,-0.034623843
1675.8118,3.7873158,0.20774306,-0.047940705
1681.6101,3.5049982,0.18377271,-0.05326745
1687.5305,3.3718297,0.17311922,-0.069247685
1692.4744,3.3052454,0.15447561,-0.1065349
1697.2656,3.3052454,0.15447561,-0.1065349
1702.2705,3.3318791,0.13050525,-0.14382212
1707.367,3.4437406,0.1065349,-0.1651291
1712.3108,3.803296,0.047940705,-0.10120816
1717.0106,3.803296,0.047940705,-0.10120816
1722.0154,4.2454157,-0.007990118,-0.005326745
1727.2339,4.2454157,-0.007990118,-0.005326745
1732.1777,4.6156244,-0.005326745,0.026633725
1736.8774,4.6156244,-0.005326745,0.026633725
1741.9128,4.5943174,0.023970352,0.018643608
1747.1008,4.5943174,0.023970352,0.018643608
1752.0447,4.1601877,0.05326745,-0.09588141
1756.8665,4.1601877,0.05326745,-0.09588141
1762.207,3.84591,0.061257567,-0.18909945
1767.2119,3.1587598,0.07723781,-0.34623843
1772.3694,2.844482,0.07457443,-0.3781989
1777.0996,2.5861347,0.06658431,-0.37553552
1782.074,2.5861347,0.06658431,-0.37553552
1787.323,2.2185893,0.04261396,-0.30628785
1792.2668,2.0854206,0.039950587,-0.26900062
1796.875,1.9655689,0.047940705,-0.24769364
1802.0936,1.8430538,0.061257567,-0.23704016
1806.6406,1.7098851,0.07990117,-0.22905004
1811.554,1.5580729,0.10120816,-0.22905004
1815.918,1.3929439,0.11985177,-0.22638667
1822.0825,1.2251514,0.135832,-0.22372329
1826.477,1.0546955,0.15181224,-0.21839654
1830.6274,1.0546955,0.15181224,-0.21839654
1835.7544,0.8789129,0.17045584,-0.2130698
1840.5153,0.6978036,0.1944262,-0.20507969
1845.9473,0.51136756,0.22105992,-0.19708957
1850.769,0.19708957,0.25834712,-0.17045584
1856.0181,0.19708957,0.25834712,-0.17045584
1860.7483,0.09055467,0.26633725,-0.15181224
1865.8752,0.015980236,0.26633725,-0.12517852
1870.1782,-0.026633725,0.26367387,-0.09588141
1874.5728,-0.05060408,0.25834712,-0.069247685
1879.5471,-0.061257567,0.25568378,-0.045277335
1884.0332,-0.069247685,0.25568378,-0.02130698
1888.4889,-0.08522792,0.25568378,0.0
1896.2708,-0.117188394,0.25568378,0.018643608
1901.1841,-0.16779247,0.2530204,0.039950587
1906.6162,-0.3116146,0.23704016,0.07723781
1911.377,-0.39151576,0.22905004,0.09588141
1916.1987,-0.39151576,0.22905004,0.09588141
1921.0205,-0.47141695,0.21839654,0.111861646
1926.4221,-0.63388264,0.1944262,0.13050525
1931.1523,-0.72443736,0.17844597,0.13316862
1936.1572,-0.72443736,0.17844597,0.13316862
1940.8875,-0.8283089,0.1651291,0.13050525
1946.167,-0.9454973,0.14914887,0.122515135
1951.0193,-1.0733391,0.13316862,0.11452502
1955.9937,-1.1985177,0.111861646,0.10919827
1960.6934,-1.3103793,0.09588141,0.1065349
1966.1865,-1.3849537,0.07990117,0.10919827
1970.9474,-1.422241,0.063920945,0.11985177
1975.708,-1.4249043,0.05060408,0.135832
1980.4077,-1.4115875,0.037287217,0.15181224
1985.6567,-1.3982706,0.026633725,0.16246572
1989.8376,-1.4062607,0.02130698,0.16246572
1994.2322,-1.4488747,0.015980236,0.15713897
2002.9602,-1.5341026,0.015980236,0.1464855
2007.4463,-1.8377271,0.013316862,0.117188394
2011.9324,-2.03748,0.015980236,0.10387153
2016.7847,-2.03748,0.015980236,0.10387153
2021.4844,-2.5062335,0.029297099,0.06658431
2026.8555,-2.7326202,0.034623843,0.045277335
2031.9824,-2.9030762,0.026633725,0.029297099
2036.56,-2.9030762,0.026633725,0.029297099
2041.3208,-2.966997,0.005326745,0.034623843
2046.2646,-2.9137297,-0.026633725,0.058594197
2050.5676,-2.759254,-0.055930823,0.093218036
2054.9316,-2.546184,-0.069247685,0.117188394
2063.0798,-2.0614502,-0.07457443,0.12517852
2068.1458,-1.829737,-0.07723781,0.122515135
2073.2117,-1.6273206,-0.08256455,0.12517852
2077.3926,-1.4701817,-0.093218036,0.13050525
2081.787,-1.4701817,-0.093218036,0.13050525
2086.3647,-1.3716369,-0.098544784,0.135832
2090.5151,-1.3343496,-0.10120816,0.12784189
2095.4285,-1.3556566,-0.093218036,0.10120816
2100.1892,-1.4275677,-0.08256455,0.058594197
2104.889,-1.5500828,-0.069247685,0.01065349
2109.4666,-1.7178752,-0.058594197,-0.037287217
2113.9832,-1.922955,-0.047940705,-0.07990117
2123.291,-2.381055,-0.031960472,-0.1464855
2127.8076,-2.5914614,-0.029297099,-0.15980235
2132.5073,-2.7725708,-0.031960472,-0.16246572
2137.268,-2.9190564,-0.039950587,-0.15980235
2142.2424,-3.0362446,-0.05060408,-0.15713897
2147.522,-3.124136,-0.061257567,-0.16246572
2152.4658,-3.124136,-0.061257567,-0.16246572
2157.1045,-3.1987104,-0.069247685,-0.18643607
2162.1704,-3.16675,-0.07191106,-0.19176282
2166.7175,-3.16675,-0.07191106,-0.19176282
2170.868,-3.081522,-0.07723781,-0.18377271
2175.232,-2.9377,-0.08256455,-0.17045584
2179.4739,-2.745937,-0.087891296,-0.15713897
2186.8286,-2.5302038,-0.09055467,-0.14914887
2190.979,-2.3118074,-0.093218036,-0.15181224
2196.1365,-2.1120543,-0.093218036,-0.16246572
2200.8667,-1.9442619,-0.09588141,-0.17844597
2205.78,-1.8110933,-0.098544784,-0.19176282
2211.0596,-1.7178752,-0.10387153,-0.20241632
2215.8816,-1.6672713,-0.10919827,-0.20241632
2220.581,-1.6646079,-0.11452502,-0.20241632
2225.3113,-1.7125485,-0.122515135,-0.19708957
2230.0415,-1.8057666,-0.13316862,-0.19708957
2238.0066,-2.066777,-0.15447561,-0.19708957
2244.1406,-2.2052724,-0.17045584,-0.1944262
2248.6875,-2.3384411,-0.19176282,-0.19176282
2253.418,-2.3384411,-0.19176282,-0.19176282
2258.1482,-2.5754812,-0.22105992,-0.18377271
2263.9465,-2.6766894,-0.22372329,-0.18909945
2269.165,-2.759254,-0.22638667,-0.21040644
2278.2593,-2.8764424,-0.24503027,-0.27965412
2284.3628,-2.908403,-0.2610105,-0.31427795
2289.5508,-2.9350367,-0.271664,-0.33558494
2294.6472,-2.9590068,-0.27965412,-0.3409117
2299.3774,-2.9723237,-0.2903076,-0.33292156
2307.8308,-2.9483535,-0.3116146,-0.29563436
2312.9883,-2.9243832,-0.31694132,-0.28764424
2317.1387,-2.9243832,-0.31694132,-0.28764424
2321.3196,-2.9137297,-0.31427795,-0.29829773
2325.8057,-2.9110663,-0.3009611,-0.32759482
2330.3528,-2.9190564,-0.2823175,-0.37020877
2334.8389,-2.9403634,-0.271664,-0.42347625
2342.3462,-2.9696603,-0.26900062,-0.4767437
2347.0764,-3.0202644,-0.31694132,-0.5513181
2352.4475,-3.030918,-0.35689193,-0.54599136
2357.2388,-3.030918,-0.3968425,-0.5060408
2362.2437,-3.030918,-0.3968425,-0.5060408
2366.8518,-3.0202644,-0.42880297,-0.43945646
2372.2534,-2.988304,-0.45010996,-0.2903076
2377.1362,-2.9723237,-0.42880297,-0.23437679
2382.08,-2.9723237,-0.42880297,-0.23437679
2386.8103,-2.9536803,-0.3888524,-0.1944262
2392.334,-2.9137297,-0.30362448,-0.17311922
2396.881,-2.9137297,-0.30362448,-0.17311922
2402.0386,-2.8817692,-0.28498086,-0.18909945
2406.3108,-2.8471453,-0.28498086,-0.21839654
2410.8887,-2.8151848,-0.29829773,-0.2530204
2415.2222,-2.7938778,-0.3116146,-0.2823175
2422.4243,-2.788551,-0.32493144,-0.29829773
2426.3916,-2.7965412,-0.33558494,-0.29829773
2430.9692,-2.8125215,-0.33292156,-0.2823175
2436.0962,-2.8338284,-0.31694132,-0.2530204
2440.979,-2.844482,-0.28764424,-0.22372329
2445.9534,-2.8391552,-0.25834712,-0.20241632
2451.1414,-2.809858,-0.2423669,-0.1944262
2455.9631,-2.7725708,-0.2423669,-0.20241632
2460.6018,-2.7272935,-0.24769364,-0.2130698
2465.088,-2.6766894,-0.24769364,-0.21573317
2473.5718,-2.6287487,-0.23704016,-0.20241632
2477.6611,-2.580808,-0.21040644,-0.13849537
2482.2388,-2.580808,-0.21040644,-0.13849537
2486.4197,-2.567491,-0.20507969,-0.11985177
2490.326,-2.5408573,-0.20774306,-0.122515135
2497.8027,-2.4929168,-0.21573317,-0.14382212
2502.1667,-2.4343226,-0.22372329,-0.17844597
2506.3477,-2.373065,-0.23171341,-0.20774306
2511.0168,-2.3197975,-0.23704016,-0.22372329
2515.2893,-2.2745202,-0.2423669,-0.22105992
2522.4915,-2.2398963,-0.24503027,-0.20241632
2526.7944,-2.2212527,-0.24503027,-0.17045584
2531.372,-2.215926,-0.23437679,-0.13316862
2535.736,-2.2212527,-0.21573317,-0.10120816
2539.917,-2.2319062,-0.19176282,-0.08522792
2547.4548,-2.2425597,-0.17045584,-0.09588141
2551.941,-2.2532132,-0.15713897,-0.117188394
2556.7017,-2.279847,-0.14382212,-0.11985177
2561.7065,-2.322461,-0.13316862,-0.08522792
2566.5588,-2.3650749,-0.12517852,-0.037287217
2572.2046,-2.3890452,-0.13050525,-0.018643608
2576.8127,-2.3863819,-0.14914887,-0.045277335
2581.5125,-2.3783917,-0.17045584,-0.1065349
2587.2498,-2.373065,-0.18909945,-0.16246572
2593.1396,-2.4050255,-0.20774306,-0.1464855
2597.8699,-2.4609563,-0.20507969,-0.063920945
2602.7527,-2.4609563,-0.20507969,-0.063920945
2607.5134,-2.5488474,-0.19708957,0.02130698
2613.1287,-2.737947,-0.19176282,0.061257567
2617.279,-2.737947,-0.19176282,0.061257567
2621.46,-2.809858,-0.1944262,0.005326745
2626.8616,-2.8604622,-0.19975294,-0.063920945
2631.4392,-2.887096,-0.20241632,-0.11985177
2636.2915,-2.8924227,-0.19975294,-0.13849537
2640.9912,-2.8817692,-0.1944262,-0.11985177
2647.3083,-2.852472,-0.1944262,-0.07990117
2652.0996,-2.809858,-0.20507969,-0.045277335
2656.2805,-2.7699075,-0.22105992,-0.034623843
2660.553,-2.7486005,-0.23704016,-0.05326745
2668.0298,-2.780561,-0.25834712,-0.10120816
2672.3633,-2.780561,-0.25834712,-0.10120816
2676.6357,-2.8125215,-0.26367387,-0.1065349
2680.8472,-2.8471453,-0.26367387,-0.09588141
2690.0635,-2.9137297,-0.27699074,-0.07990117
2694.9158,-2.9270465,-0.29563436,-0.07990117
2701.2024,-2.9243832,-0.31427795,-0.07723781
2709.961,-2.9030762,-0.3196047,-0.02130698
2717.102,-2.887096,-0.29829773,0.026633725
2721.2524,-2.873779,-0.27432737,0.061257567
2730.2246,-2.865789,-0.26900062,0.029297099
2735.199,-2.8577988,-0.27699074,-0.007990118
2739.9902,-2.8418186,-0.2823175,-0.023970352
2748.9624,-2.8151848,-0.27965412,-0.01065349
2753.8147,-2.7432737,-0.26367387,0.029297099
2758.5754,-2.7006598,-0.26367387,0.034623843
2763.5193,-2.7006598,-0.26367387,0.034623843
2768.28,-2.5941248,-0.27699074,0.026633725
2774.0479,-2.5488474,-0.27699074,0.02130698
2778.778,-2.516887,-0.26900062,0.02130698
2783.722,-2.516887,-0.26900062,0.02130698
2788.3606,-2.4742732,-0.24769364,0.013316862
2793.8232,-2.436986,-0.2423669,0.01065349
2797.9739,-2.436986,-0.2423669,0.01065349
2802.3682,-2.3863819,-0.2423669,0.01065349
2810.4248,-2.2398963,-0.2610105,0.029297099
2815.4602,-2.159995,-0.271664,0.034623843
2830.8716,-1.9442619,-0.28764424,0.005326745
2838.0432,-1.8563707,-0.27965412,0.007990118
2842.5598,-1.7578259,-0.26633725,0.02130698
2850.7996,-1.5394293,-0.23171341,0.031960472
2856.018,-1.4195776,-0.2130698,0.023970352
2860.7483,-1.2997258,-0.20241632,0.007990118
2869.3237,-1.1106263,-0.19975294,-0.037287217
2874.2676,-1.0413786,-0.20507969,-0.05060408
2878.9368,-0.9854478,-0.20774306,-0.05326745
2883.8806,-0.9854478,-0.20774306,-0.05326745
