time,x,y,z
1094.9707,-0.9774577,-0.047940705,-0.11985177
1102.2949,-0.814992,-0.05326745,-0.098544784
1107.0251,-0.814992,-0.05326745,-0.098544784
1111.8776,-0.72710073,-0.055930823,-0.087891296
1116.4246,-0.63388264,-0.061257567,-0.07457443
1120.575,-0.5300111,-0.063920945,-0.063920945
1125.3663,-0.4181495,-0.06658431,-0.05060408
1129.6082,-0.30362448,-0.063920945,-0.034623843
1137.1766,-0.19176282,-0.061257567,-0.02130698
1142.1509,-0.0026633726,-0.05060408,-0.007990118
1147.3999,-0.0026633726,-0.05060408,-0.007990118
1151.5198,0.058594197,-0.045277335,-0.0026633726
1155.7922,0.10120816,-0.039950587,0.0
1163.4521,0.122515135,-0.031960472,0.0
1167.5415,0.122515135,-0.031960472,0.0
1171.6615,0.117188394,-0.029297099,0.0
1176.0254,0.10120816,-0.023970352,0.0
1183.4412,0.087891296,-0.02130698,0.0026633726
1187.561,0.07723781,-0.018643608,0.005326745
1191.6504,0.07457443,-0.015980236,0.005326745
1196.0449,0.07990117,-0.013316862,0.007990118
1203.6743,0.09588141,-0.01065349,0.01065349
1208.1909,0.11452502,-0.01065349,0.01065349
1213.2263,0.11452502,-0.01065349,0.01065349
1217.3462,0.135832,-0.01065349,0.01065349
1221.4661,0.15447561,-0.005326745,0.01065349
1226.2878,0.17045584,-0.0026633726,0.013316862
1230.5603,0.18110934,0.0,0.015980236
1235.1074,0.18377271,0.0,0.018643608
1244.1406,0.1651291,0.0,0.02130698
1248.2605,0.15181224,0.0,0.02130698
1252.3499,0.15181224,0.0,0.02130698
1256.6833,0.13849537,-0.0026633726,0.02130698
1264.3433,0.122515135,0.0,0.023970352
1268.8904,0.11985177,-0.0026633726,0.026633725
1273.9563,0.12517852,-0.0026633726,0.026633725
1278.0762,0.12517852,-0.0026633726,0.026633725
1282.1655,0.13316862,0.0,0.029297099
1286.8958,0.14914887,0.0,0.031960472
1291.1072,0.17045584,0.0026633726,0.034623843
1295.3186,0.19975294,0.0026633726,0.039950587
1302.4597,0.27432737,0.0,0.05326745
1307.4646,0.27432737,0.0,0.05326745
1312.1338,0.37287214,-0.0026633726,0.069247685
1316.9556,0.37287214,-0.0026633726,0.069247685
1321.5942,0.42880297,-0.0026633726,0.07990117
1326.9653,0.4927239,-0.0026633726,0.09055467
1331.5735,0.55930823,-0.0026633726,0.10120816
1336.1206,0.63388264,-0.005326745,0.11452502
1343.6584,0.79901177,-0.013316862,0.14115874
1347.7783,0.79901177,-0.013316862,0.14115874
1351.8982,0.8789129,-0.018643608,0.15181224
1356.1401,0.94816065,-0.023970352,0.15980235
1363.617,1.0067549,-0.026633725,0.16779247
1368.2861,1.0600222,-0.029297099,0.17311922
1373.3214,1.1638938,-0.034623843,0.19176282
1377.9908,1.1638938,-0.034623843,0.19176282
1382.6599,1.2251514,-0.037287217,0.19975294
1387.97,1.2864089,-0.04261396,0.20774306
1392.6086,1.4115875,-0.045277335,0.22105992
1397.4915,1.4115875,-0.045277335,0.22105992
1402.1301,1.4781717,-0.04261396,0.22638667
1407.5928,1.6140038,-0.039950587,0.24503027
1412.262,1.6859149,-0.039950587,0.2610105
1417.0227,1.6859149,-0.039950587,0.2610105
1422.0276,1.7604892,-0.037287217,0.27699074
1427.3987,1.829737,-0.037287217,0.2903076
1432.0679,1.8936579,-0.034623843,0.29829773
1436.9812,1.9442619,-0.034623843,0.3009611
1442.1082,1.9868759,-0.031960472,0.30362448
1447.3267,2.03748,-0.031960472,0.30895123
1451.9653,2.0428069,-0.029297099,0.30895123
1457.0313,2.0428069,-0.029297099,0.30895123
1462.616,2.0188365,-0.029297099,0.30362448
1468.0786,1.9975294,-0.029297099,0.29829773
1473.4192,1.9682323,-0.026633725,0.29563436
1478.0273,1.9682323,-0.026633725,0.29563436
1482.9102,1.8963213,-0.018643608,0.2903076
1488.1592,1.8590341,-0.01065349,0.2823175
1493.103,1.8270736,-0.0026633726,0.27432737
1497.8638,1.8270736,-0.0026633726,0.27432737
1502.9602,1.8031032,0.007990118,0.26633725
1507.9651,1.7604892,0.037287217,0.24503027
1512.8784,1.7338555,0.05326745,0.22905004
1517.6392,1.7338555,0.05326745,0.22905004
1522.4304,1.6539544,0.07723781,0.19708957
1527.8015,1.5847067,0.08256455,0.17844597
1532.5317,1.5021421,0.08522792,0.15713897
1537.5366,1.5021421,0.08522792,0.15713897
1545.7764,1.3103793,0.07723781,0.11452502
1549.9573,1.2198247,0.07191106,0.098544784
1557.19,1.1452502,0.06658431,0.08256455
1564.6973,1.065349,0.055930823,0.05060408
1571.5942,1.0760025,0.05326745,0.037287217
1576.5076,1.1132897,0.047940705,0.023970352
1585.2966,1.243795,0.037287217,0.01065349
1590.0574,1.3236961,0.031960472,0.01065349
1598.8464,1.4089241,0.026633725,0.018643608
1604.187,1.58737,0.015980236,0.05060408
1608.7341,1.6699346,0.01065349,0.069247685
1613.0981,1.744509,0.007990118,0.08522792
1617.2485,1.744509,0.007990118,0.08522792
1624.8779,1.8750143,0.007990118,0.111861646
1631.6833,1.9309452,0.01065349,0.12517852
1636.6272,1.9815491,0.013316862,0.135832
1645.1721,2.0694404,0.01065349,0.15447561
1649.9939,2.1147177,0.0026633726,0.15713897
1654.8767,2.1706486,0.0,0.15980235
1663.5742,2.2984905,-0.015980236,0.17311922
1668.7622,2.2984905,-0.015980236,0.17311922
1673.706,2.3624115,-0.02130698,0.18110934
1678.4363,2.4902534,-0.029297099,0.18377271
1683.4106,2.5541742,-0.031960472,0.18377271
1688.4155,2.6127684,-0.031960472,0.18643607
1693.3899,2.666036,-0.026633725,0.1944262
1697.5403,2.7193034,-0.023970352,0.20507969
1703.4302,2.7725708,-0.018643608,0.21573317
1708.0688,2.8338284,-0.013316862,0.23171341
1712.2498,2.9030762,-0.01065349,0.25568378
1717.102,2.9030762,-0.01065349,0.25568378
1723.4497,3.0735319,-0.015980236,0.3116146
1728.0579,3.1560965,-0.02130698,0.33558494
1732.6355,3.2226808,-0.034623843,0.35156518
1736.969,3.2226808,-0.034623843,0.35156518
1743.103,3.2972553,-0.061257567,0.35156518
1748.352,3.2972553,-0.061257567,0.35156518
1753.3875,3.2679582,-0.07723781,0.32493144
1757.9346,3.209364,-0.07990117,0.30895123
1763.5803,3.1267993,-0.07990117,0.292971
1768.2495,3.1267993,-0.07990117,0.292971
1772.4304,2.9323733,-0.069247685,0.26633725
1776.8555,2.9323733,-0.069247685,0.26633725
1783.5693,2.7619174,-0.04261396,0.25568378
1787.9944,2.6900063,-0.02130698,0.2530204
1792.1448,2.6287487,0.0,0.24769364
1797.1191,2.6287487,0.0,0.24769364
1803.5889,2.5781446,0.029297099,0.23704016
1808.8989,2.4742732,0.087891296,0.21040644
1813.9039,2.4050255,0.10919827,0.1944262
1818.5425,2.3197975,0.11985177,0.17311922
1823.4863,2.3197975,0.11985177,0.17311922
1828.7659,2.109391,0.10919827,0.13849537
1833.8623,2.0028563,0.098544784,0.13316862
1838.5925,1.9096382,0.08522792,0.13316862
1843.4753,1.9096382,0.08522792,0.13316862
1848.6328,1.7951131,0.058594197,0.16246572
1853.6072,1.7711427,0.045277335,0.18643607
1857.7881,1.7711427,0.045277335,0.18643607
1861.9385,1.7711427,0.034623843,0.21040644
1866.8213,1.7924497,0.023970352,0.23437679
1870.9717,1.8270736,0.013316862,0.25568378
1875.5798,1.8590341,0.0026633726,0.271664
1880.3711,1.8750143,0.0,0.2823175
1885.1624,1.8750143,0.0,0.28498086
1889.74,1.8590341,0.0,0.28498086
1897.0642,1.829737,0.0,0.2823175
1901.2146,1.787123,0.007990118,0.27965412
1906.311,1.7311921,0.015980236,0.27699074
1911.0107,1.6646079,0.026633725,0.271664
1915.6799,1.5900334,0.034623843,0.26633725
1919.8608,1.5207857,0.04261396,0.2610105
1927.3987,1.4249043,0.05060408,0.25035703
1931.6711,1.4249043,0.05060408,0.25035703
1935.852,1.4089241,0.05060408,0.24769364
1939.9414,1.4169142,0.04261396,0.24503027
1944.5496,1.4515381,0.034623843,0.23970354
1949.8596,1.5021421,0.015980236,0.23704016
1958.5876,1.6219939,-0.015980236,0.23704016
1963.9282,1.6885782,-0.026633725,0.25035703
1969.0247,1.7551625,-0.031960472,0.271664
1973.9075,1.8217468,-0.034623843,0.29563436
1978.7598,1.8856678,-0.034623843,0.3196047
1983.6731,1.9415985,-0.031960472,0.33558494
1988.8611,1.9895393,-0.029297099,0.3409117
1993.866,1.9895393,-0.029297099,0.3409117
1998.5657,2.0614502,-0.018643608,0.33558494
2004.242,2.074767,-0.015980236,0.32493144
2009.552,2.0694404,-0.01065349,0.31427795
2014.8926,2.0454702,-0.0026633726,0.29829773
2019.6533,2.008183,0.0,0.28498086
2024.5056,1.9549154,0.007990118,0.26900062
2029.6936,1.8936579,0.013316862,0.25568378
2034.4849,1.8324003,0.023970352,0.23704016
2044.0979,1.7764695,0.047940705,0.2130698
2049.1943,1.7764695,0.047940705,0.2130698
2053.65,1.7817962,0.058594197,0.2130698
2058.3496,1.8430538,0.05326745,0.22105992
2063.8733,1.8909945,0.04261396,0.22905004
2068.6646,1.9469253,0.034623843,0.2423669
2073.059,2.0001929,0.023970352,0.25568378
2077.301,2.0428069,0.015980236,0.271664
2081.8787,2.0428069,0.015980236,0.271664
2086.1206,2.066777,0.007990118,0.28764424
2090.6372,2.066777,0.0,0.3009611
2095.459,2.03748,-0.0026633726,0.30895123
2100.2197,1.9788858,-0.007990118,0.30895123
2105.194,1.8936579,-0.007990118,0.29829773
2110.4736,1.787123,-0.0026633726,0.28498086
2115.9668,1.6699346,0.0026633726,0.26633725
2120.636,1.5500828,0.015980236,0.2423669
2126.0376,1.4355578,0.031960472,0.21839654
2131.012,1.3396764,0.047940705,0.1944262
2135.3455,1.2677653,0.06658431,0.17311922
2139.4958,1.2198247,0.08256455,0.15447561
2147.766,1.2144979,0.10120816,0.13316862
2152.4658,1.2624385,0.10120816,0.13316862
2157.257,1.337013,0.10120816,0.13849537
2161.9873,1.337013,0.10120816,0.13849537
2166.9312,1.4408846,0.10387153,0.1464855
2171.1118,1.5580729,0.10387153,0.15980235
2175.476,1.6752614,0.098544784,0.17578259
2179.6875,1.787123,0.087891296,0.19176282
2187.1033,1.8856678,0.07723781,0.21040644
2191.2842,1.9682323,0.061257567,0.22905004
2196.106,2.02949,0.05060408,0.23970354
2200.8362,2.0721037,0.045277335,0.24503027
2205.78,2.088084,0.037287217,0.2423669
2211.1206,2.074767,0.029297099,0.22905004
2215.9424,2.0348167,0.018643608,0.21040644
2220.581,1.9762224,0.015980236,0.18909945
2225.4028,1.9069748,0.02130698,0.16779247
2229.95,1.8377271,0.034623843,0.14914887
2237.0605,1.765816,0.05060408,0.13316862
2241.3025,1.6965684,0.06658431,0.117188394
2245.9106,1.6379741,0.07990117,0.098544784
2251.0376,1.6006869,0.09055467,0.08256455
2255.7068,1.5847067,0.098544784,0.069247685
2264.7095,1.6033503,0.098544784,0.063920945
2269.5007,1.629984,0.087891296,0.069247685
2276.5808,1.6752614,0.07457443,0.07990117
2280.7312,1.7285287,0.063920945,0.09055467
2294.1284,1.880341,0.034623843,0.111861646
2298.8586,1.901648,0.02130698,0.117188394
2305.2063,1.8963213,0.007990118,0.117188394
2310.5166,1.8643608,0.0,0.111861646
2315.8875,1.8057666,0.0,0.1065349
2320.0989,1.7311921,0.0026633726,0.09588141
2328.1553,1.5607363,0.029297099,0.08256455
2332.306,1.5607363,0.029297099,0.08256455
2336.5479,1.4808351,0.045277335,0.07457443
2340.7593,1.4035974,0.058594197,0.06658431
2349.2737,1.2810822,0.08522792,0.047940705
2354.187,1.2384683,0.09055467,0.039950587
2359.0393,1.2091712,0.093218036,0.029297099
2363.922,1.1878642,0.09055467,0.02130698
2369.049,1.1772107,0.08522792,0.01065349
2374.0845,1.1772107,0.08522792,0.01065349
2378.8147,1.1958543,0.07191106,0.005326745
2383.789,1.222488,0.061257567,0.013316862
2388.9465,1.251785,0.05326745,0.026633725
2393.8904,1.2864089,0.04261396,0.05060408
2398.4985,1.3210328,0.031960472,0.07990117
2403.4424,1.3503299,0.023970352,0.10919827
2408.142,1.3743002,0.013316862,0.13316862
2412.2927,1.3743002,0.013316862,0.13316862
2416.5955,1.3822904,0.007990118,0.15181224
2420.7458,1.3769636,0.005326745,0.1651291
2432.312,1.2677653,0.013316862,0.15713897
2437.225,1.2144979,0.018643608,0.14115874
2442.1082,1.2144979,0.018643608,0.14115874
2446.991,1.1638938,0.023970352,0.12784189
2452.179,1.0893193,0.039950587,0.111861646
2457.1838,1.0706757,0.04261396,0.10919827
2461.914,1.0706757,0.04261396,0.10919827
2466.7358,1.065349,0.04261396,0.11452502
2471.9849,1.0706757,0.04261396,0.117188394
2476.532,1.0919827,0.039950587,0.12517852
2480.6826,1.12927,0.037287217,0.13316862
2488.4644,1.1825374,0.037287217,0.15181224
2492.6147,1.3236961,0.034623843,0.2130698
2497.406,1.3982706,0.02130698,0.24769364
2502.1667,1.3982706,0.02130698,0.24769364
2506.8054,1.4621916,0.0026633726,0.27699074
2511.3525,1.5127956,-0.018643608,0.3009611
2515.747,1.5420927,-0.039950587,0.31427795
2519.989,1.5500828,-0.058594197,0.3196047
2527.954,1.5127956,-0.07457443,0.29829773
2532.898,1.4755085,-0.07191106,0.2823175
2537.262,1.4755085,-0.07191106,0.2823175
2541.4429,1.4328945,-0.058594197,0.26367387
2549.1028,1.3556566,-0.01065349,0.23970354
2553.8025,1.3290229,0.0026633726,0.23437679
2557.7698,1.3077159,0.01065349,0.22905004
2561.9202,1.3077159,0.01065349,0.22905004
2566.7725,1.2970624,0.013316862,0.22638667
2572.0825,1.3023891,0.0,0.21839654
2577.0264,1.3023891,0.0,0.21839654
2581.7258,1.315706,-0.015980236,0.2130698
2590.2405,1.3290229,-0.045277335,0.19708957
2595.0015,1.3183694,-0.061257567,0.18643607
2601.9287,1.2837455,-0.07723781,0.16779247
2609.5276,1.1559037,-0.09588141,0.12784189
2617.0044,1.0600222,-0.09055467,0.10120816
2621.826,0.94816065,-0.07723781,0.07191106
2629.5166,0.68448675,-0.026633725,0.013316862
2636.8408,0.55664486,0.005326745,-0.013316862
2640.9912,0.44211984,0.045277335,-0.034623843
2649.2004,0.2903076,0.098544784,-0.058594197
2654.1138,0.25035703,0.10919827,-0.061257567
2658.2947,0.22905004,0.10919827,-0.063920945
2662.445,0.22905004,0.10919827,-0.063920945
2666.809,0.22372329,0.10387153,-0.063920945
2671.4172,0.22638667,0.098544784,-0.061257567
2675.7202,0.23171341,0.09055467,-0.058594197
2679.9011,0.23437679,0.08256455,-0.05326745
2688.1711,0.23437679,0.055930823,-0.05060408
2693.0237,0.22372329,0.045277335,-0.05326745
2697.754,0.22372329,0.045277335,-0.05326745
2702.5757,0.20507969,0.039950587,-0.05060408
2707.428,0.15980235,0.031960472,-0.04261396
2712.5854,0.15980235,0.031960472,-0.04261396
2717.682,0.10120816,0.026633725,-0.034623843
2722.4429,0.10120816,0.026633725,-0.034623843
2727.5085,0.031960472,0.026633725,-0.037287217
2733.0322,-0.0026633726,0.029297099,-0.039950587
2737.5793,-0.039950587,0.029297099,-0.04261396
2742.34,-0.039950587,0.029297099,-0.04261396
2748.0469,-0.10120816,0.029297099,-0.04261396
2753.601,-0.10120816,0.029297099,-0.04261396
2758.3618,-0.117188394,0.026633725,-0.04261396
2763.3057,-0.12517852,0.023970352,-0.039950587
2767.9749,-0.122515135,0.007990118,-0.029297099
2773.4985,-0.11452502,0.0,-0.023970352
2778.2288,-0.111861646,-0.005326745,-0.018643608
2783.2947,-0.111861646,-0.005326745,-0.018643608
2788.025,-0.117188394,-0.023970352,-0.013316862
2793.4875,-0.117188394,-0.023970352,-0.013316862
2798.1873,-0.1464855,-0.037287217,-0.007990118
2803.07,-0.1464855,-0.037287217,-0.007990118
2807.8003,-0.21839654,-0.045277335,-0.013316862
2813.568,-0.271664,-0.047940705,-0.023970352
2818.3901,-0.32759482,-0.05326745,-0.031960472
2823.3643,-0.32759482,-0.05326745,-0.031960472
2828.003,-0.4554367,-0.063920945,-0.055930823
2833.5571,-0.5300111,-0.06658431,-0.07191106
2837.738,-0.6125757,-0.069247685,-0.093218036
2841.8884,-0.6125757,-0.069247685,-0.093218036
2847.992,-0.7830315,-0.07457443,-0.14115874
2852.5696,-0.86825943,-0.07723781,-0.1651291
2857.3914,-0.950824,-0.08522792,-0.18377271
2862.091,-1.0307251,-0.09055467,-0.20241632
2868.3777,-1.0307251,-0.09055467,-0.20241632
2873.1995,-1.1132897,-0.09588141,-0.21573317
2877.3499,-1.1985177,-0.10120816,-0.22638667
2881.5918,-1.2917356,-0.10120816,-0.23437679
2886.261,-1.3929439,-0.10120816,-0.23970354
2890.9302,-1.5101322,-0.098544784,-0.24503027
