time,x,y,z
417.1753,-1.464855,-0.3196047,-0.292971
421.2036,-1.464855,-0.3196047,-0.292971
425.07935,-1.4542015,-0.32759482,-0.292971
432.15942,-1.4621916,-0.3409117,-0.3009611
437.1643,-1.4914886,-0.35156518,-0.3116146
441.19263,-1.5314392,-0.35422856,-0.32226807
444.9768,-1.5847067,-0.35156518,-0.3302582
448.69998,-1.6433009,-0.3382483,-0.33292156
456.9702,-1.7018951,-0.32226807,-0.32759482
460.87646,-1.7498357,-0.30628785,-0.3196047
464.84375,-1.7817962,-0.29563436,-0.30628785
472.01538,-1.7951131,-0.2903076,-0.292971
477.35596,-1.787123,-0.30362448,-0.28764424
481.4148,-1.787123,-0.30362448,-0.28764424
485.38208,-1.7711427,-0.31427795,-0.3009611
489.01367,-1.7578259,-0.32493144,-0.3196047
497.43652,-1.7471724,-0.33558494,-0.34357506
501.43433,-1.7471724,-0.33558494,-0.34357506
505.15747,-1.7551625,-0.33292156,-0.34623843
508.81958,-1.7711427,-0.33292156,-0.3409117
517.395,-1.829737,-0.3302582,-0.3302582
521.3623,-1.829737,-0.3302582,-0.3302582
525.11597,-1.8696876,-0.3302582,-0.3302582
537.26196,-2.066777,-0.33292156,-0.3382483
541.25977,-2.066777,-0.33292156,-0.3382483
545.0744,-2.1573317,-0.3382483,-0.3382483
548.9197,-2.2478864,-0.3409117,-0.33292156
557.5867,-2.3384411,-0.33558494,-0.3196047
561.5845,-2.4130156,-0.32226807,-0.30628785
565.4602,-2.4769366,-0.30895123,-0.29829773
569.0612,-2.5275404,-0.292971,-0.29829773
577.2705,-2.5621643,-0.27965412,-0.3009611
581.35986,-2.5754812,-0.271664,-0.30362448
585.14404,-2.5728178,-0.26633725,-0.3009611
588.62305,-2.5488474,-0.26367387,-0.29563436
597.5647,-2.4609563,-0.26367387,-0.26633725
601.532,-2.4609563,-0.26367387,-0.26633725
605.46875,-2.4076889,-0.26633725,-0.2423669
609.0393,-2.3597481,-0.27699074,-0.21573317
615.2344,-2.3331144,-0.292971,-0.19975294
622.406,-2.3357778,-0.30628785,-0.20241632
626.31226,-2.3650749,-0.30895123,-0.2130698
630.188,-2.4103522,-0.29829773,-0.22372329
634.7351,-2.4689465,-0.28498086,-0.22905004
641.8762,-2.5861347,-0.24769364,-0.22905004
645.8435,-2.5861347,-0.24769364,-0.22905004
650.11597,-2.6287487,-0.22905004,-0.22638667
658.56934,-2.6367388,-0.19708957,-0.21839654
662.8113,-2.602115,-0.18909945,-0.2130698
666.5344,-2.602115,-0.18909945,-0.2130698
670.166,-2.5541742,-0.18643607,-0.20507969
678.3143,-2.4796,-0.20774306,-0.20507969
682.4646,-2.466283,-0.22105992,-0.21573317
686.37085,-2.466283,-0.22105992,-0.21573317
689.9414,-2.4796,-0.23171341,-0.23171341
697.66235,-2.516887,-0.23704016,-0.24503027
701.62964,-2.5728178,-0.2423669,-0.2610105
705.29175,-2.6420655,-0.23704016,-0.27965412
710.022,-2.7139766,-0.22905004,-0.3009611
713.98926,-2.7832243,-0.21839654,-0.32226807
721.344,-2.852472,-0.21040644,-0.3409117
725.1587,-2.9110663,-0.19975294,-0.3595553
729.7058,-2.9456902,-0.18909945,-0.36754543
737.60986,-2.9430268,-0.17844597,-0.36488205
741.60767,-2.8178482,-0.16246572,-0.3489018
745.7886,-2.8178482,-0.16246572,-0.3489018
757.4463,-2.4609563,-0.15181224,-0.30895123
761.74927,-2.3251243,-0.15713897,-0.29563436
765.5945,-2.3251243,-0.15713897,-0.29563436
772.79663,-2.0800939,-0.17311922,-0.30628785
777.86255,-1.9868759,-0.17844597,-0.31694132
781.95197,-1.9256184,-0.17844597,-0.31694132
785.8886,-1.9256184,-0.17844597,-0.31694132
789.4592,-1.901648,-0.18110934,-0.31694132
798.0957,-1.9495887,-0.17844597,-0.31427795
802.15454,-2.0001929,-0.17045584,-0.3116146
805.9082,-2.0001929,-0.17045584,-0.3116146
809.7229,-2.0561235,-0.16246572,-0.3116146
821.62476,-2.138688,-0.1464855,-0.3196047
825.8972,-2.1413515,-0.135832,-0.3196047
829.95605,-2.109391,-0.12517852,-0.30895123
834.2285,-2.0454702,-0.11985177,-0.28764424
841.6443,-1.9549154,-0.117188394,-0.26633725
846.3135,-1.8537073,-0.11452502,-0.2530204
850.46387,-1.7498357,-0.11452502,-0.24769364
854.8279,-1.6592811,-0.117188394,-0.24503027
858.8867,-1.5953602,-0.12784189,-0.24503027
867.76733,-1.5580729,-0.1464855,-0.24769364
872.0093,-1.5820433,-0.17578259,-0.2610105
876.46484,-1.5820433,-0.17578259,-0.2610105
881.34766,-1.6433009,-0.18377271,-0.26900062
886.0779,-1.7391822,-0.18643607,-0.27699074
890.8081,-1.8590341,-0.18643607,-0.28498086
895.9961,-1.9788858,-0.18643607,-0.28764424
901.2146,-2.0854206,-0.18377271,-0.28764424
906.2805,-2.1786387,-0.18377271,-0.26367387
911.22437,-2.159995,-0.18377271,-0.24769364
916.07666,-2.159995,-0.18377271,-0.24769364
921.2036,-2.0001929,-0.17045584,-0.23171341
926.178,-2.0001929,-0.17045584,-0.23171341
931.0608,-1.8750143,-0.15980235,-0.23437679
935.9741,-1.744509,-0.15181224,-0.23704016
941.1621,-1.5234491,-0.13316862,-0.21839654
946.1365,-1.5234491,-0.13316862,-0.21839654
950.8056,-1.4542015,-0.13050525,-0.19975294
955.719,-1.422241,-0.12784189,-0.18377271
961.0596,-1.4249043,-0.13050525,-0.17578259
966.03394,-1.4568648,-0.13316862,-0.17578259
970.76416,-1.5127956,-0.14115874,-0.18377271
975.61646,-1.5926968,-0.1464855,-0.19975294
980.3467,-1.6832515,-0.14382212,-0.22105992
985.8093,-1.7764695,-0.135832,-0.24769364
990.57007,-1.8563707,-0.12517852,-0.26900062
995.57495,-1.922955,-0.11452502,-0.2823175
1000.3052,-1.9762224,-0.10919827,-0.28498086
1005.79834,-1.994866,-0.1065349,-0.27965412
1010.5591,-1.973559,-0.10387153,-0.26367387
1015.5029,-1.9123015,-0.10387153,-0.2423669
1020.20264,-1.8270736,-0.10387153,-0.23171341
1025.7568,-1.723202,-0.10387153,-0.22905004
1030.487,-1.6060137,-0.1065349,-0.22638667
1035.3394,-1.4834985,-0.111861646,-0.22105992
1039.978,-1.3663101,-0.11985177,-0.21040644
1045.5933,-1.2677653,-0.12517852,-0.19975294
1050.3235,-1.1905276,-0.12517852,-0.1944262
1055.2979,-1.12927,-0.11985177,-0.1944262
1060.1807,-1.086656,-0.11452502,-0.20241632
1065.4907,-1.0573589,-0.11452502,-0.21040644
1070.1294,-1.0413786,-0.11985177,-0.2130698
1075.0122,-1.0360519,-0.122515135,-0.20774306
1082.3364,-1.0174084,-0.12517852,-0.18377271
1086.731,-0.9987647,-0.11985177,-0.17578259
1091.0034,-0.9987647,-0.11985177,-0.17578259
1095.6116,-0.9668042,-0.117188394,-0.17045584
1100.2502,-0.9241903,-0.111861646,-0.16779247
1105.4993,-0.86559606,-0.10919827,-0.1651291
1109.7412,-0.793685,-0.1065349,-0.15713897
1114.1356,-0.70313036,-0.1065349,-0.1464855
1122.8638,-0.49805066,-0.098544784,-0.12517852
1127.7466,-0.38086227,-0.087891296,-0.11452502
1132.4463,-0.26367387,-0.07990117,-0.10387153
1136.9019,-0.26367387,-0.07990117,-0.10387153
1141.0522,-0.15447561,-0.07191106,-0.087891296
1145.9656,-0.061257567,-0.063920945,-0.07723781
1150.116,0.01065349,-0.055930823,-0.06658431
1154.419,0.063920945,-0.05060408,-0.058594197
1161.7737,0.10919827,-0.039950587,-0.047940705
1166.687,0.10919827,-0.037287217,-0.045277335
1171.3867,0.09588141,-0.037287217,-0.039950587
1176.4221,0.09588141,-0.037287217,-0.039950587
1181.1523,0.07191106,-0.039950587,-0.029297099
1186.6455,0.06658431,-0.04261396,-0.026633725
1191.4368,0.069247685,-0.039950587,-0.02130698
1196.0754,0.069247685,-0.039950587,-0.02130698
1200.9277,0.07191106,-0.037287217,-0.015980236
1205.7495,0.08522792,-0.031960472,-0.01065349
1210.022,0.10919827,-0.023970352,0.0
1214.5996,0.14382212,-0.018643608,0.01065349
1219.3298,0.18643607,-0.01065349,0.026633725
1224.823,0.23704016,-0.005326745,0.04261396
1228.9124,0.2903076,-0.0026633726,0.058594197
1236.023,0.33558494,0.0,0.07191106
1240.448,0.36488205,0.0,0.07723781
1245.1172,0.37553552,0.005326745,0.07723781
1249.1455,0.37020877,0.007990118,0.07457443
1253.6316,0.3489018,0.01065349,0.069247685
1262.085,0.2530204,0.007990118,0.061257567
1266.9678,0.2530204,0.007990118,0.061257567
1271.6675,0.14914887,-0.0026633726,0.05060408
1276.7946,0.14914887,-0.0026633726,0.05060408
1281.5247,0.093218036,-0.007990118,0.05060408
1286.8042,0.09588141,-0.005326745,0.05326745
1291.5344,0.11985177,-0.005326745,0.063920945
1296.1426,0.11985177,-0.005326745,0.063920945
1303.6499,0.2530204,-0.007990118,0.07990117
1310.669,0.35689193,-0.01065349,0.08522792
1315.1855,0.47940707,-0.01065349,0.093218036
1324.2188,0.7430809,-0.007990118,0.10387153
1328.9795,0.86559606,-0.007990118,0.10919827
1333.8928,0.9747943,-0.007990118,0.11452502
1342.3767,1.1212798,-0.005326745,0.13050525
1347.1375,1.1559037,0.0,0.13849537
1351.8677,1.1692206,0.013316862,0.1464855
1356.9031,1.1692206,0.013316862,0.1464855
1361.6333,1.1825374,0.04261396,0.16779247
1367.0044,1.1905276,0.05060408,0.17844597
1371.8567,1.2038444,0.055930823,0.18377271
1376.6174,1.2038444,0.055930823,0.18377271
1381.3477,1.2624385,0.047940705,0.16779247
1386.8408,1.3130426,0.045277335,0.15181224
1391.571,1.3130426,0.045277335,0.15181224
1396.6064,1.3716369,0.04261396,0.14115874
1401.3367,1.5261124,0.031960472,0.14115874
1406.5857,1.6193305,0.02130698,0.15181224
1411.1023,1.6193305,0.02130698,0.15181224
1415.5579,1.7258654,0.013316862,0.17045584
1422.9126,1.9708956,0.015980236,0.2130698
1426.8494,2.1067276,0.026633725,0.23437679
1430.8473,2.1067276,0.026633725,0.23437679
1434.9976,2.2478864,0.039950587,0.25568378
1441.6504,2.3890452,0.055930823,0.27699074
1445.2515,2.5302038,0.07191106,0.2903076
1450.0122,2.6580458,0.087891296,0.29563436
1453.9185,2.759254,0.093218036,0.28498086
1461.792,2.788551,0.087891296,0.20774306
1466.4612,2.788551,0.087891296,0.20774306
1470.7336,2.7113132,0.09055467,0.1651291
1474.9756,2.5754812,0.09588141,0.13050525
1482.2388,2.1573317,0.10387153,0.10387153
1486.7859,2.1573317,0.10387153,0.10387153
1490.9363,1.9149649,0.10387153,0.098544784
1495.2393,1.693905,0.10120816,0.10120816
1502.8687,1.3876171,0.08522792,0.111861646
1506.8665,1.3876171,0.08522792,0.111861646
1510.9863,1.3290229,0.07457443,0.11452502
1515.7471,1.3423398,0.06658431,0.11452502
1520.6299,1.4249043,0.061257567,0.11452502
1526.0315,1.5767165,0.061257567,0.11452502
1530.7922,1.787123,0.063920945,0.117188394
1535.7056,2.0401435,0.069247685,0.12517852
1544.1895,2.5754812,0.07723781,0.15181224
1548.9197,2.801868,0.07191106,0.16246572
1553.9246,2.974987,0.06658431,0.17045584
1562.2559,3.1347895,0.058594197,0.17045584
1567.3828,3.1347895,0.058594197,0.17045584
1572.0825,3.0975022,0.05326745,0.16246572
1576.8433,2.9723237,0.04261396,0.14382212
1582.367,2.5302038,0.031960472,0.10120816
1587.4939,2.2558765,0.037287217,0.09055467
1591.6443,1.9762224,0.045277335,0.09055467
1596.3135,1.9762224,0.045277335,0.09055467
1602.0508,1.7125485,0.05060408,0.09055467
1608.1238,1.3236961,0.05326745,0.07723781
1613.1287,1.2278148,0.055930823,0.06658431
1617.3706,1.2278148,0.055930823,0.06658431
1622.5281,1.2890723,0.09588141,0.06658431
1627.4414,1.4488747,0.13050525,0.08256455
1631.6528,1.6832515,0.16246572,0.10120816
1636.7798,1.6832515,0.16246572,0.10120816
1642.6392,2.287837,0.18909945,0.135832
1647.4609,2.287837,0.18909945,0.135832
1651.7334,2.9217198,0.16779247,0.14914887
1656.0669,2.9217198,0.16779247,0.14914887
1662.2314,3.3585129,0.12517852,0.14914887
1667.7856,3.4490674,0.10387153,0.1464855
1672.7905,3.4490674,0.09055467,0.14115874
1677.002,3.4490674,0.09055467,0.14115874
1681.1523,3.3585129,0.08256455,0.13316862
1686.0352,3.188057,0.08256455,0.122515135
1690.1855,2.9456902,0.08256455,0.11452502
1694.458,2.6580458,0.087891296,0.10919827
1703.3081,2.0454702,0.098544784,0.10387153
1708.6182,1.7604892,0.11452502,0.098544784
1713.6536,1.5127956,0.13050525,0.087891296
1723.0835,1.171884,0.17311922,0.07457443
1728.1189,1.0946461,0.18909945,0.07990117
1733.2764,1.0999728,0.20241632,0.08522792
1737.4268,1.1931909,0.21040644,0.09055467
1741.6077,1.3556566,0.21573317,0.093218036
1746.3989,1.3556566,0.21573317,0.093218036
1750.6104,1.5554096,0.21839654,0.09588141
1755.2185,1.7844596,0.21573317,0.1065349
1759.8572,2.0348167,0.20507969,0.12517852
1765.1978,2.2825103,0.17844597,0.13849537
1769.3481,2.4955802,0.14382212,0.14115874
1777.6794,2.674026,0.07990117,0.10387153
1782.2876,2.6154318,0.06658431,0.07723781
1786.8652,2.466283,0.06658431,0.05326745
1791.0461,2.466283,0.06658431,0.05326745
1795.8374,2.2398963,0.07457443,0.037287217
1800.6897,1.9655689,0.087891296,0.034623843
1806.1218,1.6646079,0.10120816,0.037287217
1810.8826,1.3609834,0.10919827,0.04261396
1815.8569,1.0786659,0.117188394,0.04261396
1820.5261,0.83097225,0.12517852,0.039950587
1825.6226,0.6498629,0.1464855,0.045277335
1829.8645,0.55930823,0.17844597,0.063920945
1834.259,0.5699617,0.22105992,0.09588141
1842.4683,0.8842397,0.2823175,0.15980235
1847.1985,1.1452502,0.28498086,0.16779247
1851.4404,1.4462113,0.27432737,0.16246572
1856.2317,1.4462113,0.27432737,0.16246572
1860.9619,1.7551625,0.2530204,0.14115874
1866.5161,2.0454702,0.22905004,0.111861646
1871.2769,2.4796,0.1944262,0.055930823
1876.0681,2.4796,0.1944262,0.055930823
1880.8289,2.5967882,0.18377271,0.04261396
1885.8948,2.6367388,0.17844597,0.04261396
1890.0757,2.6047783,0.17311922,0.05060408
1894.5313,2.5115602,0.17578259,0.06658431
1898.6816,2.3677382,0.18110934,0.07990117
1906.4026,2.1919556,0.18643607,0.093218036
1911.1328,2.0028563,0.1944262,0.10919827
1915.741,1.8190835,0.19975294,0.117188394
1919.8914,1.6592811,0.20774306,0.12517852
1924.2554,1.544756,0.22105992,0.13050525
1928.894,1.4861618,0.23704016,0.14115874
1936.4014,1.5607363,0.2530204,0.16246572
1941.1011,1.6965684,0.25568378,0.16779247
1946.228,1.6965684,0.25568378,0.16779247
1950.3784,1.8936579,0.2530204,0.17045584
1954.6814,2.1360247,0.23970354,0.17045584
1958.9539,2.394372,0.21839654,0.17311922
1966.3086,2.6473923,0.1944262,0.17311922
1970.459,2.8684523,0.17311922,0.17844597
1975.2197,3.0362446,0.15713897,0.17578259
1979.9805,3.1347895,0.15713897,0.17045584
1984.8633,3.145443,0.16779247,0.15713897
1990.0513,3.0708685,0.18909945,0.14115874
1994.9951,2.9137297,0.21040644,0.13050525
2000.3662,2.687343,0.23437679,0.122515135
2005.4932,2.415679,0.2530204,0.11985177
2011.1389,1.8164201,0.28498086,0.11452502
2016.0828,1.8164201,0.28498086,0.11452502
2020.813,1.5367659,0.292971,0.11452502
2026.1841,1.2997258,0.29563436,0.11452502
2030.8838,1.1186165,0.29563436,0.122515135
2035.5225,1.0040915,0.28764424,0.135832
2039.6729,0.9534874,0.26900062,0.1464855
2044.4641,0.9668042,0.24503027,0.15713897
2049.0112,1.0360519,0.2130698,0.16246572
2056.5186,1.1479136,0.18110934,0.1651291
2061.3098,1.2864089,0.15181224,0.1651291
2066.3452,1.4302311,0.12517852,0.16246572
2071.2585,1.566063,0.10387153,0.15713897
2076.1414,1.6805881,0.09055467,0.15447561
2080.2917,1.7631526,0.08256455,0.14914887
2084.5337,1.8031032,0.08522792,0.14115874
2088.9893,1.7924497,0.093218036,0.13316862
2093.5974,1.7311921,0.1065349,0.12517852
2103.6987,1.4888252,0.135832,0.122515135
2109.3445,1.3316863,0.14914887,0.12517852
2114.2578,1.1772107,0.1651291,0.13316862
2118.866,1.0360519,0.17844597,0.14382212
2127.1667,0.8283089,0.18909945,0.16779247
2131.3477,0.8283089,0.18909945,0.16779247
2135.7117,0.76971465,0.18643607,0.17578259
2139.862,0.7430809,0.17844597,0.18377271
2144.5007,0.75107104,0.17045584,0.18909945
2149.5364,0.793685,0.16246572,0.19708957
2154.3884,0.8629327,0.15447561,0.20507969
2158.661,0.950824,0.14115874,0.21040644
2166.9922,1.1319333,0.098544784,0.2130698
2171.173,1.1319333,0.098544784,0.2130698
2175.8728,1.2091712,0.069247685,0.21040644
2179.9316,1.2597752,0.04261396,0.20507969
2184.5093,1.2810822,0.023970352,0.19708957
2189.6973,1.2757554,0.015980236,0.18643607
2194.7632,1.2491218,0.02130698,0.17578259
2199.524,1.2091712,0.034623843,0.16779247
2204.4067,1.1692206,0.047940705,0.17045584
2209.5642,1.1425868,0.055930823,0.17844597
2214.4165,1.1372601,0.063920945,0.19176282
2218.567,1.1585671,0.06658431,0.20241632
2225.3418,1.2065078,0.07191106,0.21040644
2230.1025,1.2757554,0.069247685,0.22105992
2234.7412,1.35832,0.058594197,0.22905004
2239.3188,1.4382212,0.037287217,0.23437679
2244.2627,1.5074688,0.013316862,0.23171341
2252.9907,1.5687264,-0.023970352,0.21040644
2257.6294,1.5580729,-0.031960472,0.19708957
2261.7798,1.5181223,-0.031960472,0.18110934
2267.0288,1.4595282,-0.029297099,0.16779247
2271.7288,1.4595282,-0.029297099,0.16779247
2276.4282,1.3822904,-0.023970352,0.15181224
2280.5786,1.2864089,-0.02130698,0.135832
2285.0037,1.1772107,-0.018643608,0.12517852
2289.6729,1.0760025,-0.005326745,0.11452502
2294.159,1.014745,0.023970352,0.10919827
2298.7976,1.0040915,0.06658431,0.111861646
2307.0374,1.0893193,0.1065349,0.14115874
2311.1877,1.0893193,0.1065349,0.14115874
2315.5518,1.1532403,0.087891296,0.16246572
2319.7024,1.222488,0.058594197,0.17844597
2327.8809,1.2864089,0.029297099,0.18909945
2332.0313,1.3609834,-0.013316862,0.18909945
2336.9446,1.35832,-0.034623843,0.18377271
2341.7664,1.35832,-0.034623843,0.18377271
2347.1985,1.3236961,-0.05326745,0.17578259
2351.9287,1.1772107,-0.061257567,0.15181224
2356.8115,1.0919827,-0.045277335,0.13849537
2361.5112,1.0919827,-0.045277335,0.13849537
2366.516,0.950824,0.0,0.13316862
2371.704,0.90821004,0.018643608,0.14382212
2376.7395,0.88690305,0.029297099,0.15980235
2381.4697,0.88690305,0.029297099,0.15980235
2386.2915,0.93750715,0.055930823,0.19975294
2391.632,0.9987647,0.061257567,0.21839654
2396.515,1.065349,0.055930823,0.23437679
2401.245,1.065349,0.055930823,0.23437679
2406.25,1.12927,0.037287217,0.23970354
2411.4685,1.2038444,-0.01065349,0.22638667
2416.4124,1.2038444,-0.01065349,0.22638667
2421.2036,1.1985177,-0.029297099,0.21040644
2426.117,1.1585671,-0.039950587,0.18909945
2431.305,0.9854478,-0.031960472,0.1464855
2436.1877,0.9854478,-0.031960472,0.1464855
2441.0095,0.8735862,-0.013316862,0.13050525
2445.8315,0.7563978,0.005326745,0.11985177
2450.9583,0.53533787,0.05326745,0.11452502
2455.8105,0.53533787,0.05326745,0.11452502
2459.9915,0.45277333,0.07457443,0.117188394
2467.4988,0.35156518,0.098544784,0.12784189
2471.7712,0.32759482,0.098544784,0.13050525
2475.9521,0.32759482,0.098544784,0.13050525
2480.072,0.31427795,0.093218036,0.12517852
2488.4949,0.3196047,0.08256455,0.111861646
2498.1384,0.33292156,0.063920945,0.09055467
2503.2349,0.32759482,0.05326745,0.07457443
2508.2703,0.30895123,0.04261396,0.055930823
2513.214,0.27699074,0.037287217,0.037287217
2518.1274,0.23171341,0.031960472,0.02130698
2523.1934,0.17578259,0.029297099,0.007990118
2528.4119,0.10387153,0.029297099,0.0
2533.2947,0.026633725,0.034623843,-0.005326745
2538.147,-0.039950587,0.037287217,-0.005326745
2543.0298,-0.087891296,0.04261396,-0.005326745
2547.9736,-0.087891296,0.04261396,-0.005326745
2552.887,-0.1065349,0.05060408,-0.0026633726
2557.526,-0.09055467,0.058594197,0.0026633726
2562.1948,-0.047940705,0.063920945,0.01065349
2567.1997,0.07191106,0.045277335,0.023970352
2572.2656,0.07191106,0.045277335,0.023970352
2577.0264,0.12517852,0.029297099,0.023970352
2581.6345,0.15980235,0.01065349,0.018643608
2586.3342,0.17578259,0.0,0.013316862
2590.7898,0.16779247,-0.005326745,0.0026633726
2595.0928,0.13849537,-0.007990118,-0.007990118
2599.2126,0.08256455,-0.007990118,-0.018643608
2607.2083,0.01065349,-0.007990118,-0.029297099
2611.847,-0.07191106,-0.013316862,-0.037287217
2616.4856,-0.1651291,-0.015980236,-0.045277335
2620.636,-0.2530204,-0.018643608,-0.05326745
2626.4956,-0.3302582,-0.013316862,-0.055930823
2630.9814,-0.37553552,0.0,-0.05326745
2635.7727,-0.38086227,0.02130698,-0.045277335
2640.4114,-0.3489018,0.034623843,-0.031960472
2646.6064,-0.28764424,0.034623843,-0.015980236
2651.764,-0.11452502,0.013316862,0.0
2656.25,-0.11452502,0.013316862,0.0
2660.3699,-0.031960472,-0.0026633726,0.0
2666.6565,0.031960472,-0.015980236,-0.0026633726
2671.1426,0.069247685,-0.026633725,-0.007990118
2675.7507,0.07191106,-0.031960472,-0.015980236
2680.3284,0.039950587,-0.029297099,-0.026633725
2686.7676,-0.11452502,-0.015980236,-0.058594197
2691.2537,-0.11452502,-0.015980236,-0.058594197
2695.5872,-0.23171341,-0.007990118,-0.07723781
2699.829,-0.36221868,0.0,-0.087891296
2709.5947,-0.6605164,0.007990118,-0.087891296
2714.508,-0.8256455,0.007990118,-0.087891296
2718.5974,-1.0040915,0.0,-0.09588141
2728.7292,-1.4195776,-0.04261396,-0.13316862
2735.7178,-1.6406375,-0.055930823,-0.14914887
2739.7766,-1.8110933,-0.04261396,-0.16246572
2747.955,-1.8989847,0.058594197,-0.18643607
2752.8076,-1.8830044,0.093218036,-0.19708957
2757.4768,-1.8590341,0.10120816,-0.1944262
2762.207,-1.8590341,0.10120816,-0.1944262
2766.9067,-1.7924497,0.058594197,-0.1651291
2771.9727,-1.7578259,0.037287217,-0.17311922
2776.825,-1.7285287,0.026633725,-0.20241632
2781.5857,-1.7285287,0.026633725,-0.20241632
2786.4075,-1.6699346,0.034623843,-0.2823175
2791.5344,-1.6566178,0.04261396,-0.31694132
2796.3562,-1.6566178,0.04261396,-0.31694132
2800.9644,-1.6672713,0.05326745,-0.3489018
2805.847,-1.7125485,0.069247685,-0.37553552
2810.974,-1.7844596,0.08522792,-0.39151576
2815.918,-1.8750143,0.10387153,-0.39151576
2820.5566,-1.9762224,0.12517852,-0.386189
2825.47,-2.0774305,0.1464855,-0.37020877
2830.658,-2.159995,0.16779247,-0.3489018
2835.6323,-2.2105992,0.18377271,-0.32226807
2840.21,-2.215926,0.1944262,-0.292971
2845.1538,-2.1706486,0.19176282,-0.26367387
2849.7314,-2.0721037,0.17045584,-0.23970354
2854.065,-1.9336084,0.13316862,-0.22638667
2862.03,-1.6140038,0.05060408,-0.22372329
2867.5232,-1.4595282,0.018643608,-0.22105992
2872.1008,-1.3263595,0.0,-0.2130698
2877.1057,-1.222488,-0.018643608,-0.19975294
2881.8665,-1.1585671,-0.034623843,-0.19176282
2887.2375,-1.1372601,-0.045277335,-0.18909945
