time,x,y,z
658.905,-5.5025277,3.638167,-0.045277335
662.59766,-5.5504684,3.816613,-0.18909945
669.9524,-5.388003,3.7926426,-0.3595553
674.9573,-5.0444274,3.560929,-0.51669425
678.9551,-4.5463767,3.1800668,-0.6498629
682.6782,-3.8885238,2.71664,-0.75107104
690.1246,-3.089512,2.2185893,-0.80167514
695.3736,-2.1972823,1.7152119,-0.7777048
699.31024,-1.2997258,1.2464584,-0.6658431
703.3081,-0.4767437,0.8496159,-0.47408032
709.5642,0.21040644,0.543328,-0.23437679
715.4846,0.7457443,0.32226807,0.007990118
719.6655,1.12927,0.17311922,0.22105992
723.4192,1.3689735,0.10120816,0.37553552
730.1636,1.4888252,0.09588141,0.46342683
735.29047,1.5074688,0.12517852,0.48739716
739.34937,1.4568648,0.13849537,0.4767437
743.0115,1.3503299,0.11452502,0.46076345
749.7864,1.2091712,0.05326745,0.45010996
755.7068,1.0520321,-0.023970352,0.4447832
759.7351,0.9002199,-0.11452502,0.43945646
763.5803,0.7563978,-0.20507969,0.43146634
769.5923,0.6258925,-0.292971,0.4181495
775.8179,0.51136756,-0.37020877,0.3968425
779.75464,0.41015938,-0.4367931,0.36754543
783.5388,0.32493144,-0.49805066,0.33558494
789.7949,0.26367387,-0.5619716,0.3009611
795.6238,0.22372329,-0.63121927,0.26367387
800.23193,0.19708957,-0.70313036,0.22638667
804.8096,0.17311922,-0.7777048,0.19708957
808.92944,0.14914887,-0.8469525,0.17578259
816.4978,0.08522792,-0.95615077,0.15447561
820.77026,0.04261396,-0.9961013,0.14914887
825.1953,0.04261396,-0.9961013,0.14914887
829.3762,-0.007990118,-1.0387152,0.13849537
836.18164,-0.10919827,-1.1159531,0.10120816
841.03394,-0.10919827,-1.1159531,0.10120816
845.459,-0.13050525,-1.1532403,0.08522792
849.7009,-0.11985177,-1.1878642,0.06658431
855.98755,0.005326745,-1.2411317,0.04261396
861.54175,0.10387153,-1.2597752,0.034623843
866.21094,0.2130698,-1.2784188,0.018643608
871.1853,0.2130698,-1.2784188,0.018643608
876.5259,0.49006054,-1.3103793,-0.023970352
881.1035,0.49006054,-1.3103793,-0.023970352
885.5591,0.6658431,-1.315706,-0.047940705
889.8926,0.85760593,-1.315706,-0.069247685
896.5454,1.0520321,-1.315706,-0.09055467
902.2522,1.400934,-1.3290229,-0.14382212
906.5552,1.5554096,-1.3343496,-0.17578259
910.7666,1.5554096,-1.3343496,-0.17578259
916.32086,1.8563707,-1.294399,-0.2423669
920.89844,1.9922026,-1.2571118,-0.26900062
925.29297,1.9922026,-1.2571118,-0.26900062
929.3823,2.1253712,-1.2198247,-0.2903076
936.70654,2.2612033,-1.1852008,-0.30362448
941.803,2.4076889,-1.1585671,-0.3116146
945.9839,2.695333,-1.12927,-0.3409117
950.25635,2.695333,-1.12927,-0.3409117
954.62036,2.831165,-1.1345967,-0.37020877
958.86237,2.951017,-1.150577,-0.3968425
964.0808,3.0415714,-1.171884,-0.41282275
968.7805,3.089512,-1.1905276,-0.41015938
973.938,3.0841854,-1.2118345,-0.39417914
978.6987,3.0149376,-1.2358049,-0.37287214
984.0088,2.8844326,-1.2677653,-0.34623843
988.678,2.6900063,-1.3077159,-0.31427795
1002.4414,1.8616974,-1.3956072,-0.18909945
1006.83594,1.5740532,-1.400934,-0.14914887
1011.01685,1.5740532,-1.400934,-0.14914887
1015.86914,1.107963,-1.3636467,-0.098544784
1021.0571,0.93750715,-1.3263595,-0.09055467
1025.6958,0.93750715,-1.3263595,-0.09055467
1029.8462,0.8070019,-1.2784188,-0.09055467
1034.2102,0.69514024,-1.2251514,-0.09588141
1038.4827,0.6019222,-1.1692206,-0.10387153
1043.1824,0.52468437,-1.1159531,-0.111861646
1050.0183,0.4660902,-1.065349,-0.12517852
1055.0842,0.44211984,-1.0174084,-0.14115874
1060.2722,0.45010996,-0.9694676,-0.16246572
1065.1855,0.50071406,-0.92685366,-0.18377271
1069.9158,0.58860534,-0.8815763,-0.21040644
1074.8596,0.6978036,-0.8336356,-0.23970354
1079.9866,0.81232864,-0.7830315,-0.27432737
1084.7168,0.90821004,-0.7324275,-0.30628785
1089.7522,0.9747943,-0.6871501,-0.3382483
1094.3298,1.0067549,-0.64187276,-0.36754543
1098.5107,1.0067549,-0.59925884,-0.39417914
1103.7598,0.9907746,-0.55664486,-0.4261396
1108.3984,0.95881414,-0.50337744,-0.46076345
1117.4011,0.9241903,-0.4447832,-0.50071406
1122.6501,0.8602693,-0.29563436,-0.5912687
1126.8005,0.8283089,-0.21573317,-0.6285559
1130.9814,0.79102165,-0.135832,-0.6605164
1135.9253,0.74840766,-0.058594197,-0.6818234
1141.2048,0.6898135,0.01065349,-0.6978036
1145.874,0.6898135,0.01065349,-0.6978036
1150.0549,0.6152391,0.07723781,-0.70579374
1154.8462,0.5193576,0.13316862,-0.7111205
1159.4238,0.407496,0.18110934,-0.7191106
1164.154,0.27965412,0.21839654,-0.72710073
1168.8232,0.13849537,0.23970354,-0.7377542
1173.7671,-0.0026633726,0.2423669,-0.74840766
1181.0913,-0.1464855,0.22372329,-0.75906116
1185.3943,-0.30628785,0.18909945,-0.7750414
1189.6362,-0.50071406,0.14382212,-0.8043385
1194.397,-0.7430809,0.09055467,-0.84162575
1199.0662,-1.0493687,0.04261396,-0.87624955
1204.01,-1.4249043,0.0,-0.8895664
1210.968,-1.8616974,-0.04261396,-0.86559606
1215.3015,-2.3570848,-0.09588141,-0.7963484
1220.0012,-2.9137297,-0.14382212,-0.6498629
1224.762,-3.518315,-0.15447561,-0.3968425
1229.4312,-4.125564,-0.09588141,-0.058594197
1234.2834,-4.6768823,0.015980236,0.28764424
1238.5864,-5.119002,0.14914887,0.5300111
1246.0938,-5.4146366,0.26633725,0.585942
1250.2441,-5.5318246,0.3781989,0.4447832
1255.1575,-5.478557,0.51136756,0.17045584
1260.3148,-5.289458,0.700467,-0.1464855
1265.0146,-5.0151305,0.9641409,-0.4181495
1269.2871,-4.7221594,1.3077159,-0.5832786
1273.6816,-4.4851193,1.693905,-0.63121927
1281.0059,-4.346624,2.074767,-0.57795185
1285.2783,-4.3120003,2.4289958,-0.4367931
1289.4592,-4.367931,2.7645807,-0.23171341
1294.2201,-4.4797926,3.0548882,-0.01065349
1298.9502,-4.6076345,3.217354,0.15447561
1304.5044,-4.7008524,3.1720767,0.21040644
1309.3262,-4.703516,2.8977494,0.13050525
1314.3005,-4.578337,2.4636197,-0.05326745
1319.0002,-4.3066735,1.9415985,-0.27432737
1324.1882,-3.8911872,1.4115875,-0.4447832
1332.3364,-2.737947,0.44211984,-0.51669425
1337.7991,-2.088084,0.045277335,-0.48739716
1342.6514,-1.4675183,-0.26900062,-0.46875358
1346.7101,-1.4675183,-0.26900062,-0.46875358
1350.9521,-0.92951703,-0.49805066,-0.4660902
1355.9875,-0.4953873,-0.64453614,-0.46342683
1361.1755,0.12784189,-0.85760593,-0.43945646
1366.2415,0.12784189,-0.85760593,-0.43945646
1370.9717,0.36754543,-0.9614775,-0.42081288
1375.7935,0.5752885,-1.0227351,-0.37553552
1380.9814,0.75107104,-1.0094182,-0.29829773
1385.7117,0.9108734,-0.9401705,-0.1944262
1389.8926,1.0546955,-0.86559606,-0.09055467
1394.2261,1.1665572,-0.81232864,0.0
1401.8555,1.2331415,-0.7830315,0.06658431
1405.8228,1.243795,-0.7670513,0.10120816
1410.0037,1.2144979,-0.75107104,0.111861646
1414.9475,1.1612304,-0.7377542,0.11452502
1419.6777,1.107963,-0.72710073,0.122515135
1425.0793,1.0706757,-0.7191106,0.14382212
1429.8096,1.0573589,-0.7191106,0.17578259
1434.6924,1.065349,-0.721774,0.20774306
1439.3616,1.0813292,-0.72710073,0.2423669
1444.7632,1.0919827,-0.73509085,0.27432737
1449.6155,1.0760025,-0.74840766,0.3009611
1454.5288,1.0200717,-0.7643879,0.32493144
1459.259,0.9348438,-0.78036815,0.3489018
1468.5364,0.72710073,-0.81232864,0.386189
1473.6328,0.6125757,-0.83097225,0.39950588
1478.8818,0.4927239,-0.8496159,0.41015938
1484.07,0.4927239,-0.8496159,0.41015938
1488.2202,0.28498086,-0.8709228,0.43412971
1492.6453,0.2423669,-0.86559606,0.44744658
1496.7041,0.2423669,-0.86559606,0.44744658
1501.0071,0.25834712,-0.8522792,0.45810008
1506.5002,0.33292156,-0.83097225,0.4660902
1511.3525,0.45277333,-0.8070019,0.4660902
1516.2659,0.585942,-0.78036815,0.46076345
1520.9961,0.7111205,-0.7537344,0.4447832
1526.2756,0.8176554,-0.721774,0.41548613
1531.0974,0.9348438,-0.68448675,0.37553552
1536.1023,1.0893193,-0.64187276,0.32493144
1540.8325,1.2890723,-0.5912687,0.26900062
1546.2952,1.5287758,-0.5406646,0.21040644
1551.0559,1.8004398,-0.49006054,0.1464855
1555.8472,2.0934107,-0.44211984,0.08256455
1560.5774,2.4050255,-0.39417914,0.026633725
1565.6738,2.7299569,-0.34357506,-0.007990118
1569.8547,3.0628784,-0.29563436,-0.026633725
1574.1882,3.3824832,-0.24769364,-0.023970352
1581.8481,3.6434937,-0.20241632,0.005326745
1585.8154,3.8219397,-0.17045584,0.055930823
1589.9963,3.904504,-0.13849537,0.111861646
1595.0012,3.9098308,-0.10387153,0.14914887
1599.7314,3.8618903,-0.07191106,0.16246572
1605.2246,3.7979693,-0.045277335,0.16246572
1609.9548,3.7447019,-0.039950587,0.15713897
1614.8987,3.7127414,-0.05060408,0.15713897
1619.5984,3.680781,-0.07191106,0.1651291
1624.9999,3.6301768,-0.09055467,0.18110934
1629.8523,3.5449488,-0.10120816,0.20507969
1634.7656,3.4091167,-0.1065349,0.23437679
1639.4958,3.2120273,-0.111861646,0.27432737
1644.9585,2.9403634,-0.12784189,0.32226807
1649.6277,2.6127684,-0.15447561,0.37553552
1654.541,2.2532132,-0.18643607,0.42347625
1663.2385,1.5554096,-0.23437679,0.4767437
1667.9993,1.2544484,-0.23171341,0.47408032
1672.9126,0.98278445,-0.20507969,0.45810008
1677.6123,0.74041754,-0.1651291,0.43945646
1683.0139,0.74041754,-0.1651291,0.43945646
1687.7748,0.5300111,-0.117188394,0.42347625
1692.8406,0.2423669,-0.026633725,0.41282275
1697.6013,0.18643607,0.013316862,0.40216926
1703.0334,0.18643607,0.013316862,0.40216926
1707.6416,0.1944262,0.05060408,0.3781989
1712.8296,0.3595553,0.13316862,0.3009611
1717.0106,0.3595553,0.13316862,0.3009611
1721.1609,0.4847338,0.17844597,0.26633725
1726.0132,0.61790246,0.22105992,0.2423669
1730.1636,0.7377542,0.25834712,0.21839654
1734.8938,0.836299,0.2903076,0.18909945
1743.3167,0.9028833,0.3116146,0.1464855
1747.4976,0.92685366,0.3382483,0.04261396
1751.8616,0.92685366,0.3382483,0.04261396
1756.012,0.9002199,0.35156518,-0.007990118
1764.9231,0.82298213,0.386189,-0.087891296
1769.5923,0.7963484,0.41015938,-0.11452502
1774.5056,0.7856949,0.44211984,-0.13050525
1782.013,0.79102165,0.4847338,-0.13849537
1786.1633,0.8070019,0.52734774,-0.13849537
1790.3442,0.8176554,0.5699617,-0.13849537
1795.105,0.82031876,0.60724896,-0.135832
1803.5889,0.7750414,0.64187276,-0.11985177
1807.8613,0.72710073,0.64453614,-0.098544784
1812.2559,0.72710073,0.64453614,-0.098544784
1816.4368,0.66317976,0.64187276,-0.08256455
1824.6155,0.46076345,0.5699617,-0.11452502
1832.6721,0.07990117,0.2823175,-0.19975294
1836.8225,0.07990117,0.2823175,-0.19975294
1847.3206,-0.65252626,-0.36488205,-0.098544784
1851.9592,-1.1132897,-0.76971465,0.07457443
1855.9875,-1.5394293,-1.107963,0.3302582
1861.3281,-1.8563707,-1.2784188,0.6125757
1866.9434,-2.0561235,-1.2091712,0.83097225
1872.0092,-2.3038173,-0.407496,0.9668042
1877.1973,-2.3038173,-0.407496,0.9668042
1882.1106,-2.4955802,0.15980235,0.9907746
1887.1766,-2.801868,0.7563978,1.0706757
1892.273,-3.2466512,1.4195776,1.2091712
1897.0032,-3.824603,2.2319062,1.3902805
1901.9775,-4.461149,3.1853936,1.6060137
1907.2571,-5.0737247,3.9923954,1.6805881
1912.1704,-5.5664487,4.322654,1.3849537
1916.7786,-5.8700733,4.045663,0.7084571
1921.875,-5.902034,3.3851466,-0.087891296
1926.5137,-5.590419,2.5967882,-0.7084571
1930.6946,-4.897942,1.8137567,-1.0839926
1935.0281,-3.875207,1.0733391,-1.2651019
1942.9016,-1.7258654,0.11985177,-1.1399235
1947.5403,-1.065349,0.015980236,-0.8922298
1952.7588,-0.74041754,0.039950587,-0.64453614
1956.9702,-0.74041754,0.039950587,-0.64453614
1964.6606,-0.4367931,0.17844597,-0.20774306
1968.5669,-0.1651291,0.3302582,0.061257567
1972.8699,-0.1651291,0.3302582,0.061257567
1976.8066,0.18909945,0.53800124,0.3302582
1984.3445,0.72710073,0.7670513,0.54599136
1988.0067,0.72710073,0.7670513,0.54599136
1991.7603,0.7963484,0.7377542,0.45810008
1999.0234,0.7830315,0.6658431,0.3009611
2003.3569,0.836299,0.4447832,0.013316862
2007.3853,0.836299,0.4447832,0.013316862
2011.0168,0.9694676,0.26900062,-0.039950587
2018.9819,1.1425868,0.07457443,-0.029297099
2023.4375,1.3716369,-0.19975294,0.1065349
2027.9236,1.3716369,-0.19975294,0.1065349
2032.4707,1.3236961,-0.25834712,0.17578259
2036.9568,1.1425868,-0.28498086,0.21839654
2045.2881,0.5060408,-0.31694132,0.20774306
2052.3682,0.1464855,-0.33558494,0.16779247
2056.5796,-0.17311922,-0.35422856,0.11452502
2063.9648,-0.585942,-0.39950588,0.007990118
2067.9321,-0.585942,-0.39950588,0.007990118
2072.7234,-0.66317976,-0.42347625,-0.029297099
2077.3926,-0.6685065,-0.44211984,-0.055930823
2082.2754,-0.6232292,-0.44744658,-0.07191106
2087.4634,-0.54865474,-0.44211984,-0.08256455
2092.3767,-0.46875358,-0.42880297,-0.087891296
2096.8933,-0.40216926,-0.42081288,-0.093218036
2105.133,-0.29829773,-0.43945646,-0.08256455
2112.2437,-0.24769364,-0.46076345,-0.063920945
2116.3635,-0.18643607,-0.4927239,-0.039950587
2124.237,0.031960472,-0.56729835,0.005326745
2128.7231,0.19176282,-0.6019222,0.026633725
2133.484,0.37020877,-0.636546,0.045277335
2137.6953,0.37020877,-0.636546,0.045277335
2145.111,0.772378,-0.69514024,0.04261396
2152.5574,0.9881112,-0.7084571,0.026633725
2157.135,1.2038444,-0.70313036,0.013316862
2165.3748,1.5793799,-0.6392094,0.031960472
2172.638,1.6965684,-0.58860534,0.045277335
2176.7883,1.7391822,-0.5300111,0.034623843
2184.3567,1.6140038,-0.4261396,-0.07457443
2188.446,1.494152,-0.38352564,-0.1464855
2193.1458,1.3929439,-0.34623843,-0.20507969
2197.876,1.3929439,-0.34623843,-0.20507969
2203.003,1.4062607,-0.30362448,-0.271664
2208.191,1.5527462,-0.292971,-0.3009611
2213.1348,1.7578259,-0.26900062,-0.3409117
2217.8345,1.7578259,-0.26900062,-0.3409117
2222.8088,1.9815491,-0.23437679,-0.3888524
2227.3865,2.181302,-0.19708957,-0.43412971
2231.7505,2.3357778,-0.17844597,-0.47141695
2236.023,2.4316592,-0.18643607,-0.4847338
2244.1406,2.436986,-0.271664,-0.42081288
2248.6267,2.436986,-0.271664,-0.42081288
2253.5095,2.2185893,-0.41015938,-0.2903076
2258.2397,2.2185893,-0.41015938,-0.2903076
2263.9465,1.8430538,-0.5513181,-0.20774306
2269.5313,1.8430538,-0.5513181,-0.20774306
2274.3835,1.6219939,-0.6152391,-0.19708957
2279.0833,1.1745473,-0.72710073,-0.21573317
2284.6375,0.97213095,-0.75906116,-0.23171341
2289.215,0.7856949,-0.7670513,-0.24769364
2293.579,0.6152391,-0.74840766,-0.26367387
2297.76,0.6152391,-0.74840766,-0.26367387
2302.4292,0.4554367,-0.70579374,-0.27432737
2307.495,0.3116146,-0.6471995,-0.27965412
2312.5,0.19176282,-0.5806152,-0.27432737
2316.742,0.098544784,-0.51136756,-0.25834712
2320.9229,0.04261396,-0.44744658,-0.23970354
2328.4302,0.02130698,-0.39151576,-0.22372329
2333.1604,0.029297099,-0.3382483,-0.21839654
2337.8296,0.058594197,-0.29563436,-0.22105992
2342.7734,0.10120816,-0.2530204,-0.22105992
2347.4731,0.15713897,-0.21839654,-0.21573317
2351.8066,0.22105992,-0.19176282,-0.20507969
2355.957,0.2903076,-0.17045584,-0.18909945
2364.502,0.41548613,-0.14115874,-0.17844597
2369.0796,0.45277333,-0.13316862,-0.18643607
2373.8403,0.4660902,-0.13316862,-0.21040644
2378.601,0.45810008,-0.13849537,-0.2423669
2385.6812,0.42880297,-0.14382212,-0.27699074
2399.6887,0.18377271,-0.13050525,-0.34623843
2404.6936,0.045277335,-0.11452502,-0.35156518
2409.8816,0.045277335,-0.11452502,-0.35156518
2414.9172,-0.32759482,-0.12784189,-0.3595553
2419.6472,-0.58860534,-0.19176282,-0.36221868
2424.4995,-0.92685366,-0.31427795,-0.35156518
2429.7485,-0.92685366,-0.31427795,-0.35156518
2434.7534,-1.880341,-0.7430809,-0.1944262
2439.4836,-2.4503028,-0.9534874,0.047940705
2444.458,-2.4503028,-0.9534874,0.047940705
2450.0427,-2.9936306,-1.0600222,0.4181495
2454.8645,-3.6940978,-0.78036815,1.1905276
2459.5642,-3.7979693,-0.407496,1.3609834
2465.088,-3.7979693,-0.407496,1.3609834
2469.7266,-3.6834443,0.6019222,1.0733391
2474.2126,-3.5902262,1.201181,0.71644723
2478.485,-3.5902262,1.201181,0.71644723
2484.7717,-3.7154047,2.7059865,0.17844597
2490.0208,-3.7154047,2.7059865,0.17844597
2494.9036,-4.6981893,4.4345155,0.31427795
2499.0845,-5.403983,4.9006057,0.32493144
2504.5166,-5.403983,4.9006057,0.32493144
2509.1248,-6.3734503,4.4797926,-0.26367387
2513.794,-6.3734503,4.4797926,-0.26367387
2518.5852,-6.3228464,3.9284744,-0.70579374
2523.346,-5.8700733,3.3425326,-1.1212798
2528.6563,-4.2454157,1.9336084,-1.5980235
2533.6304,-3.3798199,1.1958543,-1.566063
2538.3606,-3.3798199,1.1958543,-1.566063
2543.335,-2.623422,0.64187276,-1.3556566
2548.462,-2.0055196,0.3409117,-1.0307251
2553.4058,-1.5101322,0.24769364,-0.69514024
2558.136,-1.1132897,0.23437679,-0.42081288
2563.1714,-0.80167514,0.24503027,-0.22905004
2568.3594,-0.57795185,0.28498086,-0.087891296
2573.2422,-0.42347625,0.36221868,0.02130698
2577.9724,-0.3009611,0.4367931,0.093218036
2582.9468,-0.18643607,0.4447832,0.10120816
2587.677,-0.08256455,0.39151576,0.031960472
2592.743,-0.007990118,0.31427795,-0.093218036
2597.5037,0.05060408,0.22905004,-0.23171341
2602.5085,0.15181224,0.12784189,-0.32493144
2607.1167,0.3489018,-0.0026633726,-0.34623843
2612.7014,0.6258925,-0.15447561,-0.29829773
2616.8518,0.90821004,-0.3009611,-0.22105992
2621.0327,1.0999728,-0.42347625,-0.15447561
2629.7607,1.0813292,-0.59659547,-0.10919827
2634.8267,0.91886353,-0.65252626,-0.11985177
2639.4958,0.71644723,-0.69247687,-0.135832
2644.2566,0.71644723,-0.69247687,-0.135832
2648.7732,0.5140309,-0.72443736,-0.14914887
2653.1677,0.32493144,-0.75107104,-0.15181224
2657.3486,0.15713897,-0.772378,-0.15181224
2662.5366,0.018643608,-0.7883583,-0.1464855
2666.5957,-0.087891296,-0.7963484,-0.13849537
2671.173,-0.17578259,-0.7963484,-0.13050525
2676.3608,-0.24503027,-0.793685,-0.117188394
2681.0913,-0.29563436,-0.7883583,-0.10387153
2689.6362,-0.33292156,-0.78036815,-0.08256455
2694.5496,-0.38352564,-0.7670513,-0.039950587
2699.2188,-0.39417914,-0.76172453,-0.023970352
2704.01,-0.39417914,-0.76172453,-0.023970352
2708.6792,-0.37287214,-0.7563978,-0.01065349
2713.0737,-0.3009611,-0.75107104,-0.007990118
2717.2546,-0.19176282,-0.74840766,-0.013316862
2721.6187,-0.05060408,-0.75906116,-0.023970352
2729.9805,0.3302582,-0.8043385,-0.013316862
2735.077,0.58860534,-0.8256455,0.02130698
2740.265,0.8815763,-0.836299,0.07457443
2745.2087,0.8815763,-0.836299,0.07457443
2750.4272,1.4488747,-0.79901177,0.17578259
2755.2185,1.6539544,-0.75107104,0.19176282
2760.0098,1.7924497,-0.69514024,0.17045584
2764.679,1.7924497,-0.69514024,0.17045584
2769.2566,1.9469253,-0.5832786,0.013316862
2773.7122,1.9469253,-0.5832786,0.013316862
2777.8625,2.0241632,-0.52468437,-0.093218036
2782.4402,2.1333613,-0.46076345,-0.19176282
2787.0483,2.2958272,-0.39950588,-0.2610105
2792.6636,2.5222137,-0.34623843,-0.2903076
2796.814,2.8125215,-0.3009611,-0.29563436
2806.2744,3.4570575,-0.22372329,-0.30895123
2811.1267,3.760682,-0.19708957,-0.3302582
2816.4978,4.0350094,-0.17578259,-0.35156518
2826.8127,4.4638124,-0.13316862,-0.39151576
2831.665,4.5916543,-0.12517852,-0.41282275
2839.0503,4.6316047,-0.13316862,-0.42347625
2843.872,4.5437136,-0.14914887,-0.41015938
2849.0295,3.9977221,-0.2130698,-0.3116146
2853.8513,3.9977221,-0.2130698,-0.3116146
2858.1238,3.603543,-0.27699074,-0.23171341
2862.4573,3.1933837,-0.36221868,-0.14115874
2869.812,2.4050255,-0.5326745,-0.005326745
2874.2065,2.4050255,-0.5326745,-0.005326745
2878.3264,2.0481334,-0.58860534,0.0
2883.0261,1.7338555,-0.6258925,-0.031960472
2887.909,1.4675183,-0.64453614,-0.087891296
