time,x,y,z
249.23706,0.5888355,1.2973529,9.665519
253.875732,0.56011176,1.2686293,9.617646
258.422851,0.56011176,1.2686293,9.617646
262.634277,0.56011176,1.2686293,9.617646
266.326904,0.6079846,1.2782038,9.54105
269.53125,0.56968635,1.2303311,9.54105
273.956298,0.56968635,1.2303311,9.54105
278.045654,0.61755913,1.2207564,9.531475
282.043457,0.6750065,1.2686293,9.493176
285.614013,0.6750065,1.2686293,9.493176
289.459228,0.665432,1.2973529,9.454879
293.334961,0.6750065,1.2877784,9.464453
296.783447,0.71330476,1.2590547,9.493176
299.530029,0.7228793,1.1920328,9.407005
303.497314,0.7420284,1.2016073,9.3878565
309.570312,0.76117754,1.1154363,9.349558
313.568115,0.76117754,1.1154363,9.349558
316.894531,0.6845811,1.1250108,9.339984
319.702148,0.69415563,1.1250108,9.3878565
324.157715,0.6558574,1.14416,9.359133
329.711914,0.64628285,1.1824582,9.426155
334.16748,0.6271337,1.2877784,9.464453
339.050293,0.59841,1.4313968,9.5219
343.139648,0.63670826,1.5079932,9.531475
349.822998,0.69415563,1.6133134,9.512326
354.278564,0.63670826,1.5941644,9.483603
357.940673,0.63670826,1.5941644,9.483603
361.572265,0.6271337,1.5271424,9.454879
363.830566,0.63670826,1.383524,9.512326
369.934082,0.5218136,1.0771381,9.598496
373.99292,0.5218136,1.0771381,9.598496
377.593994,0.39734426,1.0101161,9.924032
381.561279,0.39734426,1.0101161,9.924032
383.789062,0.2920241,0.9622433,10.211268
389.221191,0.16755481,0.6845811,10.689997
391.937256,-0.12925656,0.26330042,11.197449
395.568847,-0.665432,0.081383765,11.4272375
399.353027,-0.9622433,0.09095833,11.848518
403.411865,-0.9622433,0.34947145,12.604909
409.332275,-0.56968635,0.7324539,13.552791
412.231445,-0.26330042,0.78032666,14.32833
415.985107,-0.4835153,0.83777404,14.74961
419.311523,-0.7324539,1.0771381,15.017698
423.339843,-0.39734426,1.5462915,15.123018
429.443359,0.23457673,2.2931073,15.266637
432.434082,0.6750065,3.2601378,15.3049345
436.462402,1.0484143,4.389936,15.065571
439.270019,1.6611862,5.4431376,13.99322
443.389892,2.7048132,6.1995277,13.0549135
449.554443,3.126094,6.9559183,11.72405
452.484131,2.3888528,6.9559183,9.828286
456.02417,1.7282082,7.0133657,8.21976
459.259033,2.3792782,6.47719,7.6740103
463.409423,3.1643922,5.644203,6.9176197
469.665527,3.3558834,4.2271686,5.519734
472.747802,3.2026904,2.34098,3.7484405
476.165771,2.8388572,0.61755913,2.0824668
479.217529,2.6856642,-0.359046,1.469695
483.459472,2.6856642,-0.78990126,1.4122477
487.39624,2.5516202,-0.7324539,1.469695
491.516113,2.475024,-0.59841,2.1399143
495.605468,1.948423,-0.64628285,2.5037475
499.328613,-0.16755481,-1.1824582,1.8431029
503.479004,-3.2792869,-2.187787,1.5079932
507.171631,-5.960164,-3.0111992,0.7324539
511.505127,-6.391019,-4.5622783,0.5505372
515.472412,-6.2665496,-6.4484663,3.4324799
519.53125,-5.941015,-7.4154973,3.7197168
523.529052,-5.529309,-8.181462,4.619725
527.282715,-4.428234,-8.401677,5.988888
531.463623,-2.6760898,-7.855927,7.4154973
535.675048,-1.0292653,-6.783576,8.803808
539.581298,0.30159867,-5.759098,9.866585
543.579101,1.4984187,-5.1846247,11.072979
547.088623,2.254809,-4.772918,12.020861
551.422119,2.513322,-4.3803616,12.815549
555.541992,2.360129,-4.0931244,13.227255
559.173584,1.8718265,-3.7484405,13.198531
563.598632,1.4984187,-3.5378,12.987891
567.565918,1.3452257,-3.346309,12.805975
571.411132,0.9622433,-3.0111992,12.537887
575.3479,0.46436617,-2.5516202,12.097457
579.040527,0.359046,-2.2835326,11.82937
583.648681,0.23457673,-2.187787,11.858093
587.341308,-0.13883112,-2.1303396,11.685751
591.369629,-0.78990126,-1.9771467,11.321918
595.214843,-1.3643749,-1.862252,11.05383
599.212646,-1.6707608,-1.6899099,11.05383
603.69873,-1.7282082,-1.3260766,11.130426
607.177734,-1.5462915,-1.1728836,11.168725
611.358642,-1.383524,-1.1920328,11.005958
615.692138,-1.1154363,-1.4026731,10.785743
619.354248,-0.8664977,-1.776081,10.565528
623.718261,-0.54096264,-2.2643836,10.383611
627.441406,-0.26330042,-2.6090677,10.259142
631.286621,0.023936402,-2.905879,9.98148
635.223388,0.2920241,-3.1643922,9.54105
638.946533,0.6558574,-3.6526947,9.100619
643.76831,0.9526688,-4.0644007,8.55487
647.827148,1.1154363,-4.495256,8.11444
651.58081,1.2207564,-4.5239797,7.654861
654.937744,1.4601204,-4.3803616,7.2623043
658.905029,1.8431029,-4.169721,6.7931504
663.208007,2.2356598,-3.911208,6.103782
667.266845,2.6186423,-3.4899273,5.3952646
671.325683,3.020774,-3.2697124,4.8590894
675.567627,3.2888615,-3.0877957,4.2558923
679.290771,3.2792869,-2.7431116,4.2175937
683.135986,3.1835413,-1.9675722,3.8633351
686.889648,3.1356685,-1.14416,3.777164
691.680908,3.231414,-0.8664977,4.0548263
695.587158,3.5569491,-1.1154363,4.4473834
699.401855,3.6622694,-1.7665064,5.366541
702.850341,3.690993,-2.8101335,5.912291
706.848144,3.5856729,-3.7388659,6.716554
711.425781,3.3080106,-4.284616,7.7793303
715.576172,2.9633265,-4.236743,9.196365
719.421386,2.5324712,-3.4707782,10.335738
722.869873,1.9196993,-2.3314054,11.819795
726.837158,1.9388485,-1.2494801,12.767676
731.445312,2.1303396,-0.6750065,13.820878
735.473632,2.034594,-0.2154276,14.596417
739.28833,1.776081,0.11968201,15.161317
742.919922,1.5558661,0.14840569,15.477277
746.795654,1.2207564,0.3111732,15.333658
751.495361,0.6079846,0.4835153,15.075146
755.340576,0.28244954,0.6079846,14.883655
758.972168,-0.09095833,1.0101161,14.491097
762.756347,-0.54096264,1.5462915,14.117689
766.75415,-0.69415563,1.9771467,13.638962
771.54541,-0.5313881,2.2165108,13.150659
775.482177,-0.2154276,2.321831,12.58576
779.35791,0.12925656,2.3314054,11.953838
782.958984,0.4835153,2.3026817,11.207023
786.712646,0.6845811,2.2069361,10.546378
791.564941,0.90479594,1.929274,9.924032
795.86792,1.0292653,1.5654407,9.397431
799.652099,1.2207564,1.3069274,8.928278
803.314209,1.3452257,1.2207564,8.44955
806.671142,1.4409714,1.0579889,8.1623125
811.645507,1.5175679,0.83777404,8.028269
815.795898,1.5175679,0.56011176,7.8655014
819.488525,1.5175679,0.19627848,7.7984796
823.089599,1.4792696,-0.062234644,7.7984796
826.660156,1.4505459,-0.2441513,7.875076
831.695556,1.4505459,-0.40691882,7.894225
835.632324,1.383524,-0.42606795,7.961247
839.447021,1.2494801,-0.42606795,8.133589
842.895507,1.3069274,-0.5218136,8.200611
846.618652,1.2782038,-0.5313881,8.286782
851.867675,1.2782038,-0.61755913,8.487848
855.865478,1.2877784,-0.665432,8.631466
859.771728,1.1920328,-0.6271337,8.746361
863.250732,1.1058618,-0.46436617,8.851681
866.638183,1.0388398,-0.32074776,8.909128
871.917724,1.0388398,-0.14840569,8.957002
875.854492,0.9718179,-0.043085523,9.004874
879.669189,0.9430942,0.05266008,8.966576
883.331298,0.9526688,0.11968201,9.110194
886.749267,0.9718179,0.2920241,9.196365
892.028808,0.99096704,0.44521707,9.158067
895.874023,1.0196906,0.54096264,9.18679
899.719238,1.0292653,0.61755913,9.225089
903.137207,1.0484143,0.7228793,9.215514
906.524658,1.0771381,0.69415563,9.244238
912.139892,1.0771381,0.69415563,9.301685
916.290283,1.0962871,0.6845811,9.330409
919.98291,1.0484143,0.6750065,9.407005
923.614502,1.0579889,0.63670826,9.464453
927.062988,1.0101161,0.63670826,9.483603
932.250976,1.0005416,0.6271337,9.493176
936.248779,0.93351966,0.5792609,9.560199
939.910888,0.91437054,0.50266445,9.5889225
943.481445,0.8186249,0.42606795,9.64637
946.960449,0.7994758,0.40691882,9.722966
952.36206,0.71330476,0.36862057,9.732541
956.237793,0.7324539,0.2920241,9.742115
960.05249,0.6750065,0.33032233,9.713391
963.531494,0.6271337,0.2441513,9.732541
967.254638,0.6271337,0.17712937,9.713391
972.473144,0.69415563,0.10053288,9.742115
976.348877,0.71330476,0.081383765,9.742115
980.041504,0.70373017,0.081383765,9.713391
983.734131,0.7324539,0.110107444,9.732541
987.457275,0.8186249,0.14840569,9.6942425
992.675781,0.8664977,0.30159867,9.684668
996.520996,0.8952214,0.359046,9.665519
1000.457763,0.8952214,0.359046,9.665519
1003.845215,0.93351966,0.4356425,9.64637
1007.537841,1.0292653,0.44521707,9.598496
1012.664795,1.0388398,0.49308985,9.512326
1016.845703,1.0675635,0.5218136,9.483603
1020.751953,1.0962871,0.46436617,9.435729
1024.383545,1.0962871,0.46436617,9.435729
1027.893066,1.1154363,0.44521707,9.435729
1032.806396,1.1058618,0.30159867,9.41658
1037.017822,1.1250108,0.3111732,9.426155
1040.710449,1.1154363,0.30159867,9.493176
1044.403076,1.1154363,0.30159867,9.493176
1047.973632,1.1154363,0.33032233,9.531475
1050.659179,1.0771381,0.3877697,9.5889225
1054.626465,1.0388398,0.45479164,9.636795
1058.746338,1.0484143,0.5218136,9.780414
1062.347412,0.99096704,0.5888355,9.837861
1066.284179,0.98139244,0.5888355,9.952756
1070.281982,0.9526688,0.6558574,10.115523
1074.584961,0.8473486,0.63670826,10.239992
1078.430175,0.7420284,0.5792609,10.412334
1082.244873,0.61755913,0.56011176,10.651698
1086.242675,0.61755913,0.40691882,11.1208515
1090.240478,0.47394073,0.18670394,11.781497
1094.604492,-0.081383765,0.10053288,12.308098
1099.243164,-0.3111732,-0.05266008,13.188957
1103.607177,-0.2441513,-0.09095833,14.452799
1107.60498,-0.12925656,-0.15798025,16.080475
1110.534668,-0.78990126,-0.03351096,17.18155
1115.020752,-1.5845897,0.023936402,17.870916
1120.147705,-2.187787,-0.6558574,19.259228
1124.694824,-2.187787,-0.6558574,19.259228
1129.91333,-3.078221,0.665432,17.976236
1134.918213,-2.6377914,1.2303311,16.884737
1139.648437,-1.7282082,1.5750152,15.381532
1143.76831,1.2973529,2.475024,10.996383
1148.284912,1.2973529,2.475024,10.996383
1151.306152,3.844186,3.384607,8.583593
1155.944824,9.052747,3.7484405,5.366541
1160.339355,10.757019,3.039923,4.7058964
1164.947509,11.513409,2.187787,4.342063
1169.677734,11.044255,1.3165021,3.212265
1173.706054,11.044255,1.3165021,3.212265
1178.375244,6.8027253,1.0579889,1.6899099
1182.403564,4.811217,1.8431029,0.92394507
1186.553955,3.0686467,2.819708,0.5218136
1191.467285,1.8814012,3.7963133,-0.7994758
1197.052002,-0.751603,3.9399316,-0.5218136
1202.23999,-2.015445,2.3697038,-1.0771381
1206.970215,-4.581427,0.33032233,-0.99096704
1211.975097,-6.668681,-1.3356512,0.44521707
1217.224121,-6.4676156,-4.2941904,2.2260852
1222.106933,-6.8888965,-5.672927,5.672927
1226.196289,-5.0984535,-6.3431463,6.7357035
1230.834961,-4.284616,-6.1899533,7.434646
1235.015869,-3.7867386,-6.9463434,8.813383
1239.746093,-3.1835413,-7.4059224,9.20594
1243.774414,-1.8718265,-7.808054,10.048501
1248.382568,-1.8718265,-7.808054,10.048501
1251.525879,-0.4164934,-8.018694,8.909128
1256.04248,4.7058964,-10.680422,11.972988
1260.498047,4.7058964,-10.680422,11.972988
1264.86206,3.4899273,-12.135756,11.197449
1269.561767,3.2697124,-12.126181,10.804892
1273.55957,2.6377914,-11.26447,10.661273
1276.733398,1.6994845,-9.933606,10.527229
1281.219482,0.83777404,-8.698488,10.364462
1285.369873,0.7994758,-7.5399666,9.761265
1289.703369,1.4026731,-7.12826,9.770839
1294.250488,1.2016073,-6.850598,9.837861
1297.943115,0.062234644,-6.1995277,9.167642
1302.093506,-0.78990126,-5.9027166,8.55487
1306.091308,-1.0771381,-5.988888,8.076141
1310.85205,-0.8473486,-6.256975,7.8846507
1315.277099,-0.9622433,-6.2952733,7.7793303
1319.915771,-1.4792696,-5.7112255,7.501668
1324.096679,-1.4792696,-5.7112255,7.501668
1328.887939,-1.3643749,-5.232497,7.587839
1331.542968,-1.2207564,-4.9739842,7.8176284
1335.693359,-0.36862057,-5.5963306,8.32508
1340.393066,-0.36862057,-5.5963306,8.32508
1344.909668,0.47394073,-5.9027166,8.286782
1349.884033,1.0867126,-5.8644185,7.875076
1354.58374,1.5175679,-5.835695,7.5591154
1358.306884,1.8048047,-5.692076,6.9080453
1363.311767,2.0058703,-5.222923,6.151655
1367.980957,2.2452345,-4.6388745,5.328243
1372.772216,3.078221,-3.231414,3.7484405
1377.655029,3.5569491,-2.7431116,3.5760984
1382.019043,3.9399316,-2.513322,3.8633351
1386.169433,4.2654667,-2.7718353,4.303765
1390.594482,4.2271686,-3.346309,4.5239797
1394.927978,4.0356774,-4.121848,4.2175937
1398.376465,3.671844,-4.7058964,4.2271686
1402.679443,3.3941817,-4.935686,4.389936
1406.860351,3.2697124,-4.7250457,4.6771727
1411.743164,3.2984362,-4.1601467,4.993133
1415.985107,3.4612036,-3.4803526,5.605905
1420.776367,3.7197168,-2.8484318,6.3527207
1425.048828,3.671844,-1.862252,7.176133
1429.412841,3.3941817,-1.4888442,7.616563
1433.563232,3.3941817,-1.4888442,7.616563
1436.981201,3.1165195,-1.2111819,9.713391
1441.223144,3.1835413,-0.91437054,10.2016945
1445.3125,2.9154537,-0.359046,11.647452
1449.432373,2.3984275,0.78032666,12.126181
1453.399658,2.3984275,0.78032666,12.126181
1456.695556,1.0196906,3.059072,14.481523
1461.090088,0.50266445,4.236743,15.055996
1465.209961,0.10053288,5.041006,15.237913
1469.573974,0.10053288,5.041006,15.237913
1472.961425,0.10053288,5.041006,15.237913
1475.738525,-0.46436617,5.0505805,15.84111
1478.210449,-0.59841,4.782493,15.592172
1481.872558,-0.77075213,4.4186597,14.988975
1485.62622,-0.76117754,3.7388659,14.519821
1490.356445,-0.63670826,2.9824755,14.060242
1495.391845,-0.6558574,2.5420458,13.409172
1498.199463,-0.63670826,2.2835326,12.777251
1502.471923,-0.6079846,2.0728924,12.049584
1506.591797,-0.36862057,1.8048047,11.350641
1511.138916,-0.10053288,1.4218222,10.594251
1515.502929,0.20585304,1.0101161,9.8953085
1519.134521,0.45479164,0.5218136,9.244238
1523.132324,0.69415563,0.043085523,8.813383
1527.34375,1.0484143,-0.69415563,7.875076
1531.829834,1.0484143,-0.69415563,7.875076
1535.949707,1.1633091,-0.9430942,7.434646
1539.337158,1.3548003,-1.3165021,7.1665583
1543.365478,1.4026731,-1.6324625,7.089962
1546.081543,1.4601204,-1.8909757,7.1665583
1550.628662,1.4601204,-2.0537431,7.35805
1555.755615,1.383524,-2.015445,7.5399666
1559.173584,1.3069274,-1.8718265,7.741032
1563.598632,1.2111819,-1.3452257,8.296356
1567.779541,1.1824582,-1.1345854,8.526146
1571.899414,1.1824582,-1.1345854,8.526146
1575.927734,1.1824582,-0.99096704,8.765511
1579.498291,1.1250108,-0.77075213,9.129343
1583.618164,1.1250108,-0.77075213,9.129343
1586.364746,1.1345854,-0.61755913,9.2825365
1590.637207,1.0771381,-0.4835153,9.407005
1595.977783,1.0579889,-0.33032233,9.454879
1599.79248,1.0962871,-0.17712937,9.531475
1604.46167,1.1537346,0.05266008,9.54105
1609.344482,1.2782038,0.44521707,9.742115
1614.440918,1.2877784,0.44521707,9.655944
1619.812011,1.3643749,0.40691882,9.608071
1624.053955,1.4218222,0.33032233,9.493176
1626.708984,1.4792696,0.110107444,9.41658
1631.225586,1.3643749,-0.33032233,9.339984
1635.528564,1.3643749,-0.33032233,9.339984
1639.068603,1.2782038,-0.46436617,9.41658
1643.64624,1.3069274,-0.5218136,9.464453
1648.925781,1.2973529,-0.5792609,9.5219
1653.381347,1.3069274,-0.70373017,9.675094
1658.203125,1.2494801,-0.8090504,9.799562
1663.17749,1.14416,-0.8281995,9.885734
1667.510986,0.9718179,-0.751603,10.19212
1671.813965,0.90479594,-0.61755913,10.307014
1675.90332,0.90479594,-0.61755913,10.307014
1679.290771,0.8281995,-0.50266445,10.383611
1683.746338,0.69415563,-0.28244954,10.460207
1688.110351,0.6845811,-0.20585304,10.450633
1692.321777,0.64628285,-0.16755481,10.431483
1696.411132,0.64628285,-0.16755481,10.431483
1700.164795,0.6271337,-0.12925656,10.479357
1704.803466,0.6271337,-0.12925656,10.479357
1709.686279,0.69415563,0.062234644,10.421909
1713.287353,0.76117754,0.10053288,10.316589
1717.803955,0.8186249,0.09095833,10.278291
1722.564697,0.8952214,0.043085523,10.287866
1726.959228,1.0196906,-0.11968201,10.105948
1731.140136,1.0196906,-0.11968201,10.105948
1735.260009,1.0388398,-0.13883112,9.98148
1738.647461,1.0771381,-0.12925656,9.885734
1742.767334,1.0771381,-0.11968201,9.85701
1746.887207,1.0675635,0.023936402,9.847435
1751.373291,1.0771381,0.10053288,9.876159
1755.493164,1.0771381,0.10053288,9.876159
1759.002685,1.1058618,0.20585304,9.818711
1763.549804,1.0771381,0.18670394,9.809137
1768.341064,1.0962871,0.11968201,9.770839
1773.193359,1.0484143,0.05266008,9.799562
1777.832031,1.0484143,0.05266008,9.75169
1782.470703,1.0579889,-0.03351096,9.722966
1786.865234,0.98139244,-0.11968201,9.703817
1791.19873,0.9622433,-0.14840569,9.75169
1795.135498,0.9622433,-0.14840569,9.75169
1798.278808,0.9622433,-0.081383765,9.75169
1802.79541,0.9718179,-0.023936402,9.809137
1806.915283,0.93351966,0.014361841,9.971905
1811.218261,0.90479594,0.00478728,10.105948
1815.338134,0.90479594,0.00478728,10.105948
1818.969726,0.8760723,-0.32074776,10.651698
1823.486328,0.6750065,-0.7420284,11.034681
1828.704834,0.11968201,-0.92394507,11.36979
1833.770752,-0.26330042,-1.2303311,12.078308
1838.714599,-1.7377827,-1.5845897,14.146413
1843.87207,-1.3739494,-2.1111906,14.87408
1848.724365,-0.6079846,-2.0728924,15.553873
1853.607177,-0.33032233,-1.4026731,16.463457
1858.36792,-0.7324539,0.23457673,17.669851
1863.40332,-0.3398969,0.8090504,17.832619
1867.919922,0.13883112,1.3452257,17.440062
1872.619629,0.5792609,1.7665064,16.444307
1876.617431,0.5792609,1.7665064,16.444307
1880.187988,1.8239537,3.1165195,12.7964
1884.979248,3.690993,3.844186,11.178299
1889.007568,5.567607,4.3612123,9.761265
1893.310547,7.0133657,4.648449,8.32508
1898.651123,9.2825365,4.543129,5.586756
1903.747558,9.215514,4.543129,4.4856815
1907.928466,8.746361,4.2463174,3.5760984
1912.139892,8.5740185,3.997379,3.1069448
1916.3208,8.5740185,3.997379,3.1069448
1920.196533,7.348475,4.5527034,2.9441774
1925.292968,3.1452432,4.993133,0.9430942
1929.046631,0.7420284,5.5963306,-0.2154276
1934.265136,-1.2590547,6.0750585,-2.0920415
1939.331054,-2.6856642,4.121848,-1.5462915
1944.519043,-6.410168,-1.5558661,0.14840569
1949.707031,-8.650616,-3.7867386,-0.751603
1954.711914,-9.837861,-6.984642,1.3165021
1959.655761,-9.780414,-8.545295,3.5473747
1964.84375,-6.5346375,-7.1186857,7.6835847
1970.00122,-4.4090853,-5.8548436,9.138918
1974.609375,-1.6420372,-5.806971,9.608071
1979.675293,1.1154363,-6.6878304,10.259142
1985.137939,3.5378,-7.6452866,10.354887
1990.29541,5.6154795,-9.320834,11.743198
1994.567871,5.873993,-11.235746,12.537887
1998.99292,4.9835587,-12.030436,12.212352
2003.631591,3.3558834,-9.512326,11.982562
2007.720947,1.5462915,-7.434646,11.762347
2012.115478,0.17712937,-5.328243,10.584677
2016.418457,0.17712937,-5.328243,10.584677
2021.209716,1.4792696,-4.7058964,10.642124
2025.726318,0.40691882,-4.5144053,9.876159
2029.907226,-0.76117754,-4.3133397,8.621892
2033.5083,-0.9718179,-4.4186597,8.066567
2039.245605,-0.8664977,-4.2654667,8.066567
2043.884277,-1.0579889,-3.1165195,8.277207
2048.065185,-1.1537346,-2.7431116,8.497422
2052.886963,-1.1250108,-2.3984275,8.6697645
2059.204101,-0.043085523,-2.2931073,9.129343
2064.331054,0.56011176,-2.4654493,9.445304
2069.763183,0.78990126,-2.4367256,9.359133
2074.279785,0.751603,-2.5899186,9.110194
2079.315185,0.56968635,-3.212265,9.167642
2084.381103,0.61755913,-3.5569491,9.033598
2088.83667,0.71330476,-4.1601467,8.641041
2092.74292,1.14416,-5.041006,8.124015
2099.365234,1.8909757,-6.1899533,7.4059224
2104.095459,1.9962958,-6.323997,7.195282
2108.306884,2.1207652,-6.094208,6.7740016
2112.731933,2.3026817,-5.692076,6.304848
2119.232177,2.9920502,-4.83994,4.9835587
2124.420166,3.3750327,-4.3995104,4.2175937
2129.791259,3.7292912,-3.825037,3.3941817
2134.155273,3.9878044,-3.078221,2.7431116
2139.099121,4.045252,-1.383524,2.5707695
2143.585205,4.045252,-0.90479594,2.733537
2147.888183,4.0931244,-0.6845811,3.5856729
2152.252197,4.169721,-0.71330476,4.3612123
2156.402588,4.2271686,-0.751603,4.2558923
2161.346435,4.08355,-1.1058618,4.5239797
2166.625976,3.9878044,-1.6899099,5.38569
2171.600341,3.7867386,-2.149489,7.9325233
2176.300048,3.6239712,-1.5462915,8.995299
2181.243896,3.1356685,-0.5888355,10.182545
2186.401367,2.800559,-0.2441513,11.685751
2191.345215,2.0537431,0.44521707,12.90172
2196.044922,0.8090504,2.4367256,14.883655
2201.11084,0.665432,2.5420458,15.94643
2204.772949,0.39734426,2.3314054,17.296444
2209.686279,0.19627848,1.9388485,17.602829
2214.385986,-0.47394073,1.6133134,16.798567
2219.360351,-0.70373017,1.2686293,16.377285
2224.578857,-0.93351966,0.99096704,15.850685
2229.736328,-1.1633091,1.2111819,15.161317
2234.466552,-0.8664977,1.3739494,13.543216
2239.471435,-0.4164934,1.2016073,12.557036
2244.537353,0.0718092,0.90479594,11.609155
2249.481201,0.47394073,0.6079846,10.680422
2254.211425,0.8952214,0.37819514,9.799562
2259.155273,1.4792696,0.110107444,8.526146
2264.404297,1.5558661,0.0718092,8.181462
2269.348144,1.6611862,0.023936402,7.855927
2273.956298,1.6611862,0.023936402,7.5591154
2279.174804,1.7282082,0.05266008,7.089962
2283.752441,1.8048047,0.0718092,7.051664
2287.933349,1.7856555,0.062234644,7.003791
2292.358398,1.709059,0.03351096,7.1186857
2296.875,1.6420372,0.00478728,7.243155
2302.337646,1.4313968,0.00478728,7.5974135
2307.464599,1.3452257,-0.0718092,7.8176284
2312.347412,1.2877784,-0.09095833,8.066567
2317.321777,1.1824582,-0.110107444,8.2676325
2321.838379,1.0962871,-0.081383765,8.478273
2326.904297,1.0292653,0,8.602742
2331.14624,1.0579889,0.014361841,8.794233
2335.266113,1.0962871,0.05266008,8.928278
2338.043213,1.2016073,0.16755481,9.29211
2343.536377,1.2303311,0.3111732,9.454879
2348.297119,1.2686293,0.4835153,9.550624
2353.210449,1.3069274,0.64628285,9.684668
2357.910156,1.3069274,0.8664977,9.885734
2363.311767,1.3260766,0.90479594,9.96233
2370.300293,1.3165021,0.8760723,9.991054
2375.030517,1.2782038,0.7228793,10.048501
2380.065918,1.2590547,0.59841,10.06765
2385.284423,1.2111819,0.50266445,10.058076
2390.197754,1.1250108,0.359046,10.029352
2394.989013,1.0675635,0.23457673,10.058076
2400.054931,1.0101161,0.13883112,10.058076
2404.632568,0.98139244,0.062234644,10.038927
2409.027099,0.91437054,-0.05266008,10.038927
2413.269043,0.8952214,-0.20585304,10.048501
2417.449951,0.85692316,-0.2920241,10.048501
2422.302246,0.751603,-0.33032233,10.096374
2427.551269,0.6750065,-0.22500217,10.153821
2432.373047,0.6271337,0,10.2016945
2436.523437,0.6079846,0.16755481,10.220843
2440.765381,0.665432,0.33032233,10.2016945
2445.739746,0.7228793,0.4356425,10.211268
2450.408935,0.76117754,0.4835153,10.230418
2455.01709,0.8760723,0.50266445,10.115523
2460.083007,0.9622433,0.47394073,10.058076
2464.660644,1.0101161,0.47394073,10.048501
2469.085693,1.0388398,0.46436617,10.019777
2473.297119,1.0962871,0.4356425,9.952756
2477.539062,1.1633091,0.39734426,10.010203
2482.299804,1.2016073,0.39734426,9.991054
2487.426757,1.2303311,0.37819514,10.029352
2492.248535,1.2207564,0.359046,10.038927
2496.429443,1.2590547,0.34947145,10.038927
2501.098632,1.2686293,0.37819514,10.058076
2505.676269,1.3452257,0.359046,10.125097
2510.83374,1.3165021,0.40691882,10.105948
2515.502929,1.2973529,0.33032233,10.038927
2520.477295,1.2877784,0.26330042,9.943181
2525.146484,1.2590547,0.17712937,9.847435
2529.510498,1.3069274,0.15798025,9.722966
2533.660888,1.3069274,0.10053288,9.655944
2537.841797,1.2494801,0.062234644,9.579348
2542.907715,1.2111819,-0.043085523,9.54105
2548.034668,1.1920328,-0.110107444,9.464453
2552.703857,1.1920328,-0.11968201,9.445304
2556.854248,1.1345854,-0.13883112,9.445304
2561.553955,1.14416,-0.10053288,9.474028
2564.941406,1.0962871,-0.062234644,9.454879
2569.54956,1.0484143,0.023936402,9.569773
2574.188232,0.9718179,0.28244954,9.780414
2579.37622,0.8952214,0.42606795,9.876159
2583.953857,0.8664977,0.5313881,10.019777
2588.104248,0.8760723,0.5313881,10.230418
