time,x,y,z
1379.730224,-0.1870414,-0.08687645,1.077095
1383.575439,-0.16789228,0.6407901,0.5887928
1387.72583,-0.01469934,0.46844804,0.2441082
1391.906738,0.07147175,0.0950402,-0.043128014
1396.240234,0.12891906,-0.24006939,-0.10057545
1401.794433,0.14179283,-0.32107097,-0.25181198
1406.738281,0.11306912,-0.23489988,-0.5390482
1410.980224,-0.001825571,-0.21575075,-0.6060705
1415.863037,-0.10714573,-0.22532535,-0.5677719
1422.210693,-0.097571194,-0.22532535,-0.2805357
1427.825927,-0.07842207,-0.11043063,-0.29968452
1432.83081,-0.019998252,0.009882063,-0.32651615
1437.530517,-0.0582965,0.009882063,-0.26906872
1442.962646,-0.10616928,-0.15288547,0.14263725
1447.540283,-0.115743876,-0.13373634,0.13306236
1451.690673,-0.09659475,-0.04756531,-0.039278984
1456.512451,-0.10616928,0.06732941,-0.07757759
1461.242675,-0.14284456,0.11182839,-0.07412243
1464.782714,0.029497504,0.016082793,-0.3134861
1468.87207,0.30715972,-0.11796105,-0.61029816
1471.710205,0.62312025,-0.2328558,-0.60072327
1476.776123,0.824186,-0.14668477,-0.38050842
1481.506347,0.77631325,0.1597012,0.29928493
1485.351562,0.57524747,0.60970557,0.35673237
1490.203857,0.4088742,0.53288835,-1.3226595
1495.147705,0.42802328,-0.15648001,-2.2705407
1501.861572,1.2131374,-1.4873439,-0.78648376
1506.591797,2.0556986,-1.0947869,0.075226784
1511.322021,2.505703,0.2839498,0.34331417
1516.296386,1.2993083,3.0988705,-0.25988293
1521.148681,1.3298515,3.0184186,-0.2655077
1524.902343,0.36282098,2.9513967,-0.1410389
1529.60205,0.008562267,1.9364934,0.24194431
1534.545898,0.21920252,0.32796717,0.28981686
1538.787841,-0.17335439,0.22264698,0.3472643
1543.21289,-0.43186754,0.40456364,0.1653471
1547.760009,-0.60420966,0.45243645,-0.2655077
1552.001953,-0.4726028,-1.018851,-1.6921711
1556.304931,-0.4726028,-1.018851,-1.6921711
1560.455322,-0.53005016,-1.8518379,-0.2272625
1564.117431,-0.9130326,-1.8422632,-0.18896484
1568.969726,-0.9130326,-1.8422632,-0.18896484
1573.944091,-0.65451944,-2.1007764,0.6535969
1578.674316,0.04555303,-1.4548098,1.2357683
1583.648681,-0.14593816,0.9292557,1.475132
1588.806152,-0.14593816,0.9292557,1.475132
1593.719482,-0.37572762,0.4409531,2.2602463
1598.449707,0.27534246,-0.49735382,1.5613031
1603.485107,0.6391758,-0.3250117,-1.6940479
1608.673095,0.6588814,-0.32051462,-1.6953163
1613.586425,0.24717534,0.5986432,-4.1176796
1618.286132,0.122706056,0.62736684,-4.787899
1623.260498,0.2854736,-0.7130716,-5.6304603
1628.448486,0.2854736,-0.7130716,-5.6304603
1633.422851,0.32377183,-1.1439269,-1.0250969
1638.305664,0.0683735,-0.556373,1.813138
1643.218994,-0.6640804,-0.31700894,4.388695
1648.284912,-0.6640804,-0.31700894,4.388695
1653.381347,-0.8986571,-0.7191404,2.9142122
1658.111572,-1.1571703,-0.25956157,2.1482468
1663.05542,-0.86035883,0.45853046,1.6886683
1668.334961,-0.24076161,0.13494697,1.5759993
1673.309326,0.3720103,-0.25761,1.5472755
1677.91748,0.57307607,-0.35335562,1.1259947
1682.891845,0.25711554,0.08707416,0.32173157
1688.110351,0.13264626,0.13494697,-0.08039951
1693.084716,0.08477348,-0.08526793,-0.4250841
1697.814941,0.07994932,-0.3138167,-0.68803215
1702.911377,0.19484401,-0.5723299,-0.71675587
1708.007812,0.16612035,-0.4670097,-0.83165073
1712.921142,0.10867298,-0.23722026,-0.69760704
1717.803955,0.060800195,0.04044202,-0.52526474
1722.90039,0.10867298,0.5574683,-0.50611496
1728.179931,0.038255274,0.61533606,-0.32665253
1733.551025,0.038255274,0.4717177,-0.27877903
1738.189697,0.06697893,0.31852472,-0.4223976
1743.255615,-0.028766632,0.03128788,-0.585165
1747.894287,0.17229915,-0.18892702,-0.6713362
1752.075195,0.40208858,-0.25594893,-0.66176224
1756.439209,0.5361324,-0.26552346,-0.4702711
1763.000488,0.47785914,0.18096456,0.7410879
1767.578125,0.5640302,0.5352233,0.09001732
1771.728515,0.5640302,0.41075402,-0.6376486
1776.672363,0.286368,0.018197,-1.1929731
1781.524658,0.3150916,-0.853088,-1.4227629
1786.895752,0.6980741,-0.7669169,-1.0110569
1791.656494,1.0061915,-0.1617924,-0.37192917
1796.630859,1.1976826,0.8914093,-0.017670631
1801.483154,0.9583186,2.4137645,-1.3198109
1806.854248,0.66150725,2.1265275,-1.7506657
1811.61499,0.470016,1.3701372,-1.5783234
1816.65039,0.45086694,0.6328961,-1.0421486
1821.380615,0.7686742,0.49388832,-0.3205042
1826.690673,0.51973563,0.9055944,-0.3109293
1831.542968,-0.3611239,1.2311295,2.8103771
1836.486816,-1.2898562,1.4034716,2.8486757
1841.217041,-1.9600754,-1.3540018,1.0582323
1846.679687,-1.3281546,-2.684866,0.49333382
1851.379394,-0.0761466,-2.6468935,-0.1847887
1856.262207,0.23981392,-1.1819856,-0.9794769
1860.992431,-0.54530007,0.8956939,-0.768837
1866.516113,-0.09529573,0.45526415,-0.74011326
1871.398925,0.47917795,-0.25325334,-1.381609
1876.373291,0.9100331,-0.81815237,-3.679503
1881.195068,0.76902515,-0.46855712,-4.104586
1886.566162,0.69242865,5.96E-04,-5.885454
1891.326904,0.5488103,-0.123872995,-5.693963
1896.331787,-0.5331151,-1.1866492,0.47205353
1901.062011,-1.0022686,-1.5792062,2.9231415
1906.524658,-1.3278036,-1.7706974,4.2731543
1911.315918,-1.2562587,-1.6936605,4.379631
1916.229248,-1.8690306,0.57551026,2.857276
1920.959472,-2.252013,1.5808392,2.6274862
1926.422119,-1.8977542,1.5999882,3.0008945
1931.335449,-1.0360439,0.8627471,2.5796137
1936.309814,0.4001403,-0.52556413,1.2296009
1941.040039,0.34200472,-0.39043182,0.9661217
1946.472168,0.15051353,-0.074471295,0.93739796
1951.171875,0.10264069,0.1648927,0.29590225
1955.871582,0.11221528,0.011699736,-0.24027252
1960.021972,0.11221528,0.011699736,-0.24027252
1964.355468,-0.012254,-0.09362042,-0.73814964
1968.780517,-0.13672328,-0.18936604,-1.1307068
1971.557617,-0.29014626,-0.58908135,-0.7686243
1976.440429,-0.22312436,-0.72312516,-0.395216
1981.262207,-0.10822964,-0.6848269,-0.17500114
1986.6333,-0.06993139,-0.61780494,-0.021808624
1991.394043,-0.12737876,-0.20609891,-0.088829994
1996.429443,-0.14652789,0.042839706,-0.4622383
2001.190185,-0.064216495,0.15889901,-0.60127354
2006.530761,0.27089304,0.17804813,-0.6970186
2011.322021,0.7974939,0.5035832,-0.44808006
2016.326904,0.8549413,0.69507444,-0.14169407
2021.087646,0.7974939,0.8195437,0.566823
2026.031494,0.68259925,0.9152893,0.5955467
2031.311035,0.33589762,0.93374586,-0.69382954
2036.16333,7.88E-04,0.71353096,-1.565115
2040.893554,-0.008786559,0.18693015,-1.6800098
2045.928955,0.26887566,-0.310947,-1.0768118
2051.116943,1.1401608,0.16778103,-0.7034044
2056.030273,1.1880336,0.8762985,-1.1342592
2060.913086,0.9434353,1.4928118,-1.614336
2065.795898,0.58917654,1.7034521,-1.8345509
2070.953369,0.426409,0.6215268,-1.8249764
2075.927734,0.69449675,0.13322419,-1.6622086
2080.688476,0.9242861,0.14279878,-1.3175249
2085.632324,0.9242861,0.4013119,-1.3462486
2090.820312,0.31002915,0.761033,-0.57490253
2095.855713,0.06109053,0.7706076,-0.40256023
2100.55542,0.07066512,0.7993312,-0.6514988
2105.499267,-0.01550591,0.7993312,-0.8621397
2110.778808,-1.1931769,0.7801821,3.7336493
2115.753173,-1.2314751,0.33017778,2.1825705
2120.452881,-1.3257661,-0.91644025,1.109889
2125.549316,-0.32043716,-3.1760366,-1.226304
2130.737304,0.7327645,-2.7643304,-2.413549
2135.71167,0.79978645,-1.4909139,-1.8390756
2140.441894,0.35935664,-0.09302801,-0.3262949
2145.53833,-0.023625791,1.3048577,0.4109459
2150.726318,-0.20986494,0.67101914,1.2741184
2155.578613,-0.2673123,-0.008774638,1.8485918
2160.980224,-0.52582544,-0.05664745,0.9007101
2165.740966,-1.0811499,-0.19069132,-1.7131443
2170.288086,-1.0811499,-0.19069132,-1.7131443
2174.743652,-0.5354,-1.1672965,-1.6939955
2178.894043,-0.11411932,-1.4258096,-1.0524998
2181.671142,-0.040605366,-1.4180144,-1.055974
2185.974121,0.016841978,-1.3414179,-0.1176672
2190.856933,-0.4235878,-0.10629964,1.4046879
2195.953369,-0.5863553,0.3915775,1.2802191
2200.714111,-0.7012501,0.554345,1.1174507
2205.657959,-0.47624788,0.4490249,0.9738331
2211.242675,-0.41172355,0.4087748,0.81332684
2216.033935,-0.3734253,0.06409064,0.7846041
2220.733642,-0.3734253,-0.3667646,0.6218357
2225.769043,-0.14363587,-0.7976198,0.3154497
2230.957031,-0.019166559,-0.73059785,0.076086044
2235.870361,-0.06703937,-0.6157032,-0.23987389
2240.722656,-0.2816605,-0.5359338,-0.42582417
2245.544433,-0.37740612,-0.49763554,-0.4353981
2249.11499,-0.38698065,-0.49763554,-0.40667439
2252.2583,-0.29123506,-0.3923154,-0.36837673
2256.958007,-0.1859149,-0.009332955,0.43588638
2261.108398,-0.1859149,-0.009332955,0.43588638
2265.441894,-0.22421312,0.20130739,0.44546127
2268.615722,-0.34437636,0.22218493,0.2349987
2273.071289,-0.23905617,-0.04590279,0.61798096
2277.099609,3.08E-04,-0.06505191,1.1350069
2281.311035,0.26839554,0.2796323,1.0105381
2286.315918,0.5269087,0.8158077,0.08180523
2291.625976,1.3598955,0.2796323,-1.3639526
2296.508789,1.5801103,-0.23739398,-0.4447956
2301.300048,1.6132023,-0.100631595,-0.5627079
2306.427002,1.7855444,-0.11020619,-1.261651
2311.553955,0.8855356,0.36852184,-2.6403875
2316.223144,0.5217023,0.92384636,-1.9605937
2320.373535,0.7514918,1.1153376,-0.17015076
2324.829101,0.7514918,1.1153376,-0.17015076
2328.002929,1.3546891,1.278105,0.67241
2332.15332,1.1999934,1.840796,-1.4523039
2336.364746,0.3478576,1.7067521,-2.3810363
2340.606689,-0.035124898,1.2375987,-2.4959307
2345.458984,0.15636635,0.6535505,-2.103374
2350.646972,0.43402863,0.3663137,-1.5959225
2355.804443,0.5106251,0.15567335,-1.1459179
2360.565185,0.68242306,-0.3681789,-1.5491714
2365.447998,0.6632739,-0.6362666,-0.78320694
2370.727539,0.050502002,-0.45434988,1.2561741
2375.701904,0.050502002,-0.45434988,1.2561741
2380.432129,-0.6963137,-0.4830736,2.2040558
2385.314941,-0.7154628,-0.6362666,2.3380995
2390.594482,-0.16972077,0.51431876,1.4721899
2395.507812,-0.16972077,0.51431876,1.4721899
2400.238037,-0.06440055,1.4430511,0.07430458
2405.24292,-0.06440055,1.4430511,0.07430458
2408.813476,0.11751604,0.7441082,-1.3331556
2413.787841,0.29943275,0.19835827,-2.1278443
2418.548584,0.47487062,-0.7351133,-3.902885
2423.645019,0.47487062,-0.7351133,-3.902885
2428.741455,-0.061304748,-1.6734202,-2.2369118
2433.654785,-0.7028003,-2.21917,-0.5039158
2438.476562,-1.4974887,-1.8553369,1.4971666
2443.42041,-1.4974887,-1.8553369,1.4971666
2448.608398,-1.5767865,-0.56771296,0.59007263
2453.704834,-1.3565717,-0.15600687,0.59007263
2458.343506,-1.0501857,0.1599536,1.0017786
2463.378906,-1.0501857,0.1599536,1.0017786
2467.926025,-0.23634812,0.01633519,2.5049849
