time,x,y,z
404.75464,0.005326745,-0.015980236,0.05060408
408.75244,0.0,-0.013316862,0.045277335
413.1775,-0.005326745,-0.013316862,0.039950587
420.71533,-0.015980236,-0.01065349,0.034623843
424.71313,-0.015980236,-0.01065349,0.034623843
428.71094,-0.013316862,-0.007990118,0.031960472
433.1665,-0.007990118,-0.005326745,0.029297099
440.67383,0.0026633726,-0.005326745,0.026633725
444.67163,0.0026633726,-0.005326745,0.026633725
448.66943,0.01065349,-0.0026633726,0.023970352
453.21655,0.015980236,-0.0026633726,0.018643608
460.66284,0.02130698,0.0,0.007990118
464.63013,0.02130698,0.0,0.007990118
468.62793,0.02130698,0.005326745,0.0026633726
473.23608,0.018643608,0.01065349,0.0
480.7129,0.01065349,0.023970352,-0.0026633726
484.58862,0.01065349,0.023970352,-0.0026633726
488.58643,0.005326745,0.026633725,-0.005326745
493.28613,0.0026633726,0.031960472,-0.007990118
500.73242,0.0,0.037287217,-0.013316862
504.6692,0.0,0.037287217,-0.013316862
508.54492,-0.0026633726,0.037287217,-0.015980236
513.3362,-0.01065349,0.039950587,-0.015980236
520.6909,-0.045277335,0.045277335,-0.013316862
524.5056,-0.045277335,0.045277335,-0.013316862
528.5034,-0.063920945,0.047940705,-0.01065349
536.89575,-0.10919827,0.055930823,-0.005326745
541.04614,-0.13316862,0.058594197,-0.0026633726
544.55566,-0.13316862,0.058594197,-0.0026633726
548.4619,-0.15447561,0.058594197,0.0
556.7932,-0.16779247,0.055930823,0.0
560.82153,-0.18110934,0.047940705,-0.005326745
564.4531,-0.18110934,0.047940705,-0.005326745
568.4509,-0.17844597,0.04261396,-0.01065349
576.7517,-0.15181224,0.026633725,-0.015980236
580.9021,-0.13316862,0.018643608,-0.018643608
584.3811,-0.13316862,0.018643608,-0.018643608
588.47046,-0.111861646,0.01065349,-0.02130698
596.80176,-0.087891296,0.0026633726,-0.02130698
600.9216,-0.029297099,-0.007990118,-0.023970352
604.61426,-0.029297099,-0.007990118,-0.023970352
608.49,0.0,-0.013316862,-0.023970352
616.94336,0.031960472,-0.015980236,-0.026633725
621.2158,0.07191106,-0.026633725,-0.026633725
624.8474,0.07191106,-0.026633725,-0.026633725
628.54004,0.07457443,-0.034623843,-0.026633725
637.05444,0.06658431,-0.04261396,-0.026633725
641.4795,0.029297099,-0.063920945,-0.023970352
644.95844,0.029297099,-0.063920945,-0.023970352
648.5901,0.007990118,-0.07191106,-0.02130698
657.19604,-0.013316862,-0.08256455,-0.02130698
661.2549,-0.058594197,-0.087891296,-0.015980236
664.8865,-0.058594197,-0.087891296,-0.015980236
668.6096,-0.07990117,-0.09055467,-0.01065349
677.36816,-0.1065349,-0.087891296,0.0
681.6406,-0.111861646,-0.087891296,0.0026633726
685.0586,-0.111861646,-0.087891296,0.0026633726
688.7512,-0.1065349,-0.08256455,0.005326745
697.4487,-0.07990117,-0.07457443,0.005326745
701.50757,-0.061257567,-0.069247685,0.007990118
705.2307,-0.061257567,-0.069247685,0.007990118
708.67914,-0.037287217,-0.061257567,0.007990118
717.59033,0.0026633726,-0.045277335,0.013316862
721.7102,0.018643608,-0.034623843,0.013316862
725.43335,0.018643608,-0.034623843,0.013316862
729.06494,0.031960472,-0.026633725,0.013316862
737.7014,0.039950587,0.0,0.01065349
741.8213,0.04261396,0.01065349,0.01065349
745.39185,0.04261396,0.01065349,0.01065349
748.9624,0.045277335,0.026633725,0.01065349
753.02124,0.045277335,0.037287217,0.007990118
760.4065,0.04261396,0.047940705,0.005326745
764.1907,0.039950587,0.058594197,0.0026633726
768.7988,0.037287217,0.06658431,0.0026633726
777.9236,0.039950587,0.07191106,0.005326745
782.1045,0.047940705,0.07457443,0.005326745
785.9802,0.047940705,0.07457443,0.005326745
789.6118,0.055930823,0.07457443,0.005326745
793.3655,0.06658431,0.07457443,0.005326745
800.96436,0.07990117,0.07191106,0.01065349
804.93164,0.07990117,0.07191106,0.01065349
811.9507,0.08522792,0.069247685,0.013316862
818.1763,0.087891296,0.058594197,0.018643608
822.3572,0.08256455,0.055930823,0.02130698
826.14136,0.08256455,0.055930823,0.02130698
829.7119,0.07723781,0.05326745,0.018643608
833.374,0.07191106,0.047940705,0.015980236
841.3696,0.05326745,0.037287217,0.007990118
844.8181,0.05326745,0.037287217,0.007990118
851.8677,0.029297099,0.026633725,0.0026633726
855.8655,0.029297099,0.026633725,0.0026633726
860.199,0.013316862,0.02130698,0.0
864.31885,0.0,0.018643608,0.0
871.8262,-0.015980236,0.015980236,-0.005326745
875.824,-0.034623843,0.01065349,-0.01065349
880.1574,-0.058594197,0.005326745,-0.015980236
884.5825,-0.087891296,0.0,-0.02130698
891.78467,-0.17311922,-0.018643608,-0.031960472
895.7825,-0.17311922,-0.018643608,-0.031960472
900.11597,-0.22105992,-0.026633725,-0.034623843
904.05273,-0.2610105,-0.034623843,-0.039950587
911.74316,-0.3009611,-0.037287217,-0.05326745
915.74097,-0.3009611,-0.037287217,-0.05326745
920.0744,-0.29563436,-0.034623843,-0.058594197
924.07227,-0.27432737,-0.034623843,-0.063920945
931.7322,-0.19708957,-0.045277335,-0.07457443
935.69946,-0.19708957,-0.045277335,-0.07457443
940.03296,-0.15181224,-0.05060408,-0.07457443
944.1223,-0.10919827,-0.05326745,-0.07191106
951.6907,-0.031960472,-0.055930823,-0.063920945
955.65796,-0.031960472,-0.055930823,-0.063920945
959.9914,-0.005326745,-0.055930823,-0.058594197
964.17236,0.013316862,-0.055930823,-0.055930823
971.61865,0.029297099,-0.061257567,-0.045277335
975.708,0.029297099,-0.061257567,-0.045277335
980.011,0.026633725,-0.063920945,-0.039950587
984.1919,0.013316862,-0.06658431,-0.034623843
991.60767,-0.013316862,-0.07191106,-0.026633725
995.57495,-0.013316862,-0.07191106,-0.026633725
1000.1526,-0.026633725,-0.07191106,-0.023970352
1004.24194,-0.037287217,-0.07191106,-0.018643608
1011.56616,-0.04261396,-0.069247685,-0.015980236
1015.53345,-0.04261396,-0.06658431,-0.01065349
1020.2637,-0.04261396,-0.061257567,-0.007990118
1024.9023,-0.037287217,-0.058594197,-0.005326745
1028.5339,-0.029297099,-0.05326745,-0.0026633726
1035.492,-0.018643608,-0.05060408,0.0
1040.3748,-0.007990118,-0.047940705,0.0
1044.3115,0.0026633726,-0.045277335,0.0
1051.4832,0.015980236,-0.045277335,0.0
1055.4504,0.026633725,-0.045277335,0.0
1060.669,0.034623843,-0.045277335,0.0
1064.4531,0.039950587,-0.045277335,0.0
1071.4111,0.034623843,-0.047940705,0.0
1075.4089,0.029297099,-0.05060408,0.0
1080.719,0.018643608,-0.05060408,0.0026633726
1084.4116,0.007990118,-0.05060408,0.0026633726
1091.4001,0.0,-0.05060408,0.005326745
1095.3674,-0.0026633726,-0.05060408,0.007990118
1100.769,-0.005326745,-0.05060408,0.007990118
1104.3396,-0.005326745,-0.05060408,0.005326745
1111.3586,-0.005326745,-0.05060408,0.005326745
1115.3259,-0.005326745,-0.047940705,0.0026633726
1120.8801,-0.005326745,-0.04261396,0.0026633726
1124.6337,-0.005326745,-0.037287217,0.005326745
1131.3171,-0.007990118,-0.031960472,0.005326745
1135.315,-0.007990118,-0.026633725,0.005326745
1141.0828,-0.007990118,-0.023970352,0.005326745
1145.5994,-0.0026633726,-0.02130698,0.005326745
1149.8108,0.0,-0.02130698,0.005326745
1153.9612,0.0026633726,-0.02130698,0.0026633726
1161.2244,0.007990118,-0.02130698,0.005326745
1165.1306,0.01065349,-0.018643608,0.005326745
1169.0063,0.013316862,-0.018643608,0.005326745
1176.0254,0.013316862,-0.015980236,0.005326745
1181.2744,0.015980236,-0.015980236,0.0026633726
1185.9131,0.018643608,-0.015980236,0.005326745
1190.0328,0.023970352,-0.015980236,0.005326745
1194.2444,0.031960472,-0.015980236,0.007990118
1201.7212,0.039950587,-0.013316862,0.007990118
1205.719,0.045277335,-0.013316862,0.007990118
1209.7778,0.047940705,-0.013316862,0.007990118
1213.8367,0.047940705,-0.01065349,0.007990118
1221.5271,0.045277335,-0.013316862,0.01065349
1225.3418,0.034623843,-0.013316862,0.01065349
1228.8818,0.023970352,-0.015980236,0.013316862
1235.1074,0.01065349,-0.015980236,0.015980236
1241.6687,-0.01065349,-0.018643608,0.018643608
1246.6125,-0.01065349,-0.018643608,0.018643608
1250.9155,-0.013316862,-0.018643608,0.018643608
1255.0658,-0.013316862,-0.02130698,0.018643608
1261.8103,-0.01065349,-0.02130698,0.02130698
1266.3269,-0.0026633726,-0.02130698,0.02130698
1270.5688,0.0026633726,-0.02130698,0.02130698
1274.7498,0.01065349,-0.02130698,0.02130698
1282.1045,0.029297099,-0.018643608,0.023970352
1286.7126,0.029297099,-0.018643608,0.023970352
1291.2291,0.037287217,-0.018643608,0.023970352
1296.2646,0.047940705,-0.015980236,0.026633725
1302.063,0.061257567,-0.015980236,0.026633725
1306.5186,0.061257567,-0.015980236,0.026633725
1310.852,0.063920945,-0.015980236,0.026633725
1314.9414,0.063920945,-0.015980236,0.026633725
1324.0967,0.055930823,-0.015980236,0.02130698
1330.9021,0.04261396,-0.015980236,0.018643608
1334.8998,0.029297099,-0.018643608,0.018643608
1344.2383,0.0,-0.023970352,0.013316862
1350.8911,-0.013316862,-0.023970352,0.01065349
1355.011,-0.029297099,-0.026633725,0.005326745
1363.1898,-0.039950587,-0.029297099,0.0
1367.6147,-0.055930823,-0.026633725,-0.005326745
1372.0092,-0.055930823,-0.023970352,-0.007990118
1376.2817,-0.055930823,-0.023970352,-0.007990118
1380.4016,-0.05060408,-0.02130698,-0.013316862
1385.0708,-0.039950587,-0.018643608,-0.013316862
1389.1602,-0.026633725,-0.015980236,-0.018643608
1393.8904,-0.013316862,-0.013316862,-0.018643608
1401.7029,0.0,-0.01065349,-0.02130698
1405.9448,0.01065349,-0.01065349,-0.023970352
1410.0342,0.015980236,-0.01065349,-0.023970352
1414.1846,0.02130698,-0.013316862,-0.023970352
1421.1731,0.02130698,-0.013316862,-0.023970352
1425.1099,0.018643608,-0.013316862,-0.023970352
1431.1829,0.015980236,-0.013316862,-0.023970352
1435.0586,0.013316862,-0.013316862,-0.02130698
1443.0238,0.01065349,-0.013316862,-0.018643608
1446.8994,0.005326745,-0.013316862,-0.018643608
1450.8057,0.0026633726,-0.013316862,-0.013316862
1455.0781,0.0,-0.015980236,-0.01065349
1463.0127,-0.01065349,-0.018643608,-0.007990118
1468.0176,-0.034623843,-0.023970352,-0.0026633726
1472.7783,-0.039950587,-0.026633725,-0.0026633726
1477.0203,-0.039950587,-0.026633725,-0.0026633726
1481.3538,-0.04261396,-0.026633725,-0.0026633726
1485.8398,-0.04261396,-0.026633725,-0.0026633726
1490.0208,-0.039950587,-0.02130698,-0.0026633726
1494.1406,-0.029297099,-0.015980236,-0.0026633726
1501.3428,-0.015980236,-0.01065349,-0.0026633726
1506.6223,-0.0026633726,-0.005326745,-0.0026633726
1511.4746,0.005326745,-0.0026633726,-0.0026633726
1516.1743,0.013316862,0.0,-0.0026633726
1521.0571,0.013316862,0.0,-0.0026633726
1526.0925,0.01065349,0.0,-0.005326745
1530.9448,0.005326745,0.0,-0.005326745
1535.6139,0.0,-0.0026633726,-0.007990118
1540.4053,-0.0026633726,-0.0026633726,-0.01065349
1545.7458,-0.007990118,-0.005326745,-0.01065349
1550.4149,-0.013316862,-0.005326745,-0.01065349
1555.2979,-0.018643608,-0.005326745,-0.007990118
1559.9672,-0.02130698,-0.005326745,-0.007990118
1564.8497,-0.02130698,-0.0026633726,-0.007990118
1569.9463,-0.018643608,0.0,-0.007990118
1578.4912,-0.007990118,0.007990118,-0.007990118
1583.252,-0.005326745,0.01065349,-0.007990118
1588.4094,0.0,0.01065349,-0.007990118
1593.2617,0.0026633726,0.01065349,-0.007990118
1597.9309,0.0026633726,0.01065349,-0.007990118
1602.8442,0.0026633726,0.007990118,-0.01065349
1608.0322,0.0,0.005326745,-0.013316862
1612.793,0.0,0.005326745,-0.013316862
1617.3706,-0.007990118,0.005326745,-0.013316862
1622.2229,-0.007990118,0.005326745,-0.013316862
1626.709,-0.01065349,0.005326745,-0.013316862
1630.9814,-0.013316862,0.007990118,-0.013316862
1635.0708,-0.01065349,0.007990118,-0.01065349
1648.3765,-0.007990118,0.005326745,-0.005326745
1653.3203,0.0,0.0026633726,-0.005326745
1657.898,0.0,0.007990118,-0.005326745
1662.7808,0.007990118,0.007990118,-0.005326745
1667.3583,0.007990118,0.007990118,-0.005326745
1671.9055,0.02130698,0.013316862,-0.0026633726
1676.0864,0.039950587,0.015980236,-0.0026633726
1680.2368,0.058594197,0.02130698,-0.0026633726
1692.4133,0.08522792,0.026633725,-0.0026633726
1697.113,0.093218036,0.029297099,-0.0026633726
1701.9958,0.093218036,0.029297099,-0.0026633726
1707.2754,0.08522792,0.031960472,-0.005326745
1712.2498,0.08522792,0.031960472,-0.005326745
1716.8579,0.07191106,0.034623843,-0.005326745
1721.9238,0.055930823,0.034623843,-0.0026633726
1727.1118,0.037287217,0.037287217,-0.0026633726
1732.0557,0.018643608,0.037287217,-0.0026633726
1736.8774,0.0,0.034623843,0.0
1741.8213,-0.007990118,0.034623843,0.0
1747.0398,-0.018643608,0.031960472,-0.0026633726
1752.1057,-0.026633725,0.026633725,-0.005326745
1756.8665,-0.026633725,0.02130698,-0.007990118
1761.7188,-0.023970352,0.013316862,-0.007990118
1766.9678,-0.02130698,0.0026633726,-0.01065349
1772.0032,-0.018643608,0.0,-0.013316862
1776.6418,-0.015980236,-0.005326745,-0.013316862
1781.5552,-0.013316862,-0.005326745,-0.013316862
1786.8958,-0.013316862,-0.005326745,-0.01065349
1791.7786,-0.013316862,-0.005326745,-0.007990118
1796.5698,-0.013316862,-0.005326745,-0.0026633726
1801.5747,-0.015980236,-0.005326745,0.0
1806.1829,-0.013316862,-0.005326745,0.0
1811.7065,-0.007990118,-0.007990118,0.0
1815.8569,-0.0026633726,-0.007990118,-0.0026633726
1820.1599,0.0,-0.005326745,-0.0026633726
1827.6978,0.0026633726,-0.005326745,-0.0026633726
1832.0007,0.0026633726,-0.0026633726,-0.0026633726
1836.0901,0.0026633726,-0.0026633726,-0.005326745
1840.271,0.0,-0.0026633726,-0.007990118
1845.2759,-0.0026633726,0.0,-0.007990118
1850.7996,-0.007990118,0.0,-0.013316862
1855.5603,-0.01065349,-0.0026633726,-0.013316862
1860.2905,-0.013316862,-0.005326745,-0.015980236
1865.0513,-0.01065349,-0.007990118,-0.018643608
1870.3003,-0.007990118,-0.01065349,-0.018643608
1878.2654,0.0,-0.015980236,-0.023970352
1883.1177,0.0,-0.015980236,-0.023970352
1887.6648,0.007990118,-0.015980236,-0.023970352
1892.0592,0.015980236,-0.015980236,-0.023970352
1896.1182,0.023970352,-0.013316862,-0.023970352
1900.3906,0.029297099,-0.01065349,-0.02130698
1905.487,0.039950587,-0.007990118,-0.02130698
1910.9192,0.047940705,-0.005326745,-0.02130698
1915.7715,0.055930823,-0.005326745,-0.02130698
1920.4712,0.063920945,-0.005326745,-0.02130698
1925.3235,0.06658431,-0.0026633726,-0.018643608
1930.8777,0.06658431,-0.0026633726,-0.018643608
1935.0586,0.063920945,0.0,-0.013316862
1942.1997,0.061257567,0.0,-0.007990118
1946.3806,0.058594197,0.0026633726,-0.0026633726
1951.2329,0.055930823,0.005326745,0.0
1955.2307,0.05060408,0.007990118,0.0026633726
1962.7991,0.031960472,0.013316862,0.0026633726
1968.1091,0.02130698,0.013316862,0.0026633726
1973.0835,0.013316862,0.015980236,0.0
1977.8137,0.0026633726,0.015980236,0.0
1982.7881,0.0026633726,0.015980236,0.0
1987.854,0.0,0.018643608,0.0
1992.7368,0.0,0.015980236,0.0
1997.0093,0.0,0.013316862,0.0
2001.3428,-0.0026633726,0.01065349,-0.0026633726
2006.378,-0.005326745,0.007990118,-0.005326745
2011.3525,-0.005326745,0.0026633726,-0.005326745
2015.4724,-0.005326745,0.0026633726,-0.007990118
2023.0408,-0.005326745,0.0,-0.007990118
2028.2593,0.0,0.0,-0.01065349
2033.2947,0.0,0.0,-0.01065349
2038.0249,0.0,0.0026633726,-0.01065349
2042.9688,0.0,0.0026633726,-0.01065349
2047.699,0.0,0.0026633726,-0.01065349
2052.9785,0.0,0.0,-0.01065349
2057.129,0.0,0.0,-0.01065349
2061.615,-0.0026633726,0.0,-0.01065349
2066.742,-0.007990118,0.0,-0.01065349
2071.7163,-0.013316862,0.0,-0.01065349
2075.7446,-0.013316862,0.0026633726,-0.007990118
2083.435,-0.01065349,0.0026633726,-0.007990118
2088.6536,-0.007990118,0.0,-0.005326745
2093.5974,-0.005326745,0.0,-0.0026633726
2098.4192,-0.0026633726,-0.007990118,-0.0026633726
2103.3325,-0.0026633726,-0.007990118,-0.0026633726
2107.9407,0.0,-0.018643608,-0.005326745
2113.3118,-0.0026633726,-0.02130698,-0.005326745
2117.4622,-0.0026633726,-0.02130698,-0.005326745
2121.8567,-0.0026633726,-0.015980236,-0.0026633726
2129.6387,0.0,-0.01065349,-0.0026633726
2134.491,0.0,-0.007990118,-0.0026633726
2139.1602,0.0,-0.007990118,-0.0026633726
2143.9514,0.0026633726,-0.007990118,-0.005326745
2148.529,0.0,-0.01065349,-0.007990118
2152.9236,0.0,-0.01065349,-0.007990118
2157.074,0.0,-0.013316862,-0.01065349
2161.8042,-0.005326745,-0.015980236,-0.013316862
2167.175,-0.007990118,-0.015980236,-0.013316862
2172.699,-0.013316862,-0.015980236,-0.013316862
2177.3071,-0.015980236,-0.015980236,-0.013316862
2181.7017,-0.015980236,-0.015980236,-0.013316862
2190.0024,-0.018643608,-0.02130698,-0.01065349
2194.4275,-0.015980236,-0.02130698,-0.01065349
2198.5474,-0.01065349,-0.018643608,-0.007990118
2203.3384,-0.01065349,-0.018643608,-0.007990118
2208.0383,0.0,-0.01065349,-0.0026633726
2213.623,0.0026633726,-0.005326745,-0.0026633726
2218.3228,0.007990118,-0.0026633726,0.0
2223.236,0.007990118,-0.0026633726,0.0
2228.0273,0.02130698,-0.0026633726,0.0026633726
2233.3374,0.02130698,-0.0026633726,0.0026633726
2237.4878,0.023970352,-0.005326745,0.0026633726
2241.9739,0.02130698,-0.005326745,0.0
2250.3967,0.013316862,-0.005326745,0.0
2258.5754,0.0026633726,-0.007990118,0.0026633726
2263.4583,0.0026633726,-0.007990118,0.0026633726
2270.9958,-0.007990118,-0.005326745,0.0026633726
2278.0151,-0.01065349,-0.005326745,0.0026633726
2282.3792,-0.013316862,-0.005326745,0.0
2291.3208,-0.01065349,-0.0026633726,0.0
2296.051,-0.0026633726,-0.0026633726,0.0
2301.056,0.0026633726,0.0,0.0
2309.4788,0.015980236,0.0,0.0026633726
2314.3005,0.02130698,0.0,0.0026633726
2319.0002,0.02130698,0.0,0.0
2324.0051,0.02130698,0.0,0.0
2328.2166,0.018643608,-0.0026633726,0.0
2332.9468,0.013316862,-0.005326745,0.0
2337.0361,0.007990118,-0.005326745,0.0
2341.7664,0.0026633726,-0.005326745,-0.0026633726
2349.3042,0.0,-0.007990118,-0.005326745
2354.6448,0.0,-0.005326745,-0.005326745
2359.4666,0.0,-0.005326745,-0.005326745
2364.4104,0.0,-0.005326745,-0.005326745
2369.0796,0.0,-0.005326745,-0.005326745
2374.3896,0.0,-0.005326745,-0.005326745
2378.9673,0.0,-0.005326745,-0.005326745
2383.85,0.0,-0.007990118,-0.007990118
2388.4888,-0.0026633726,-0.005326745,-0.007990118
2393.8599,-0.0026633726,-0.005326745,-0.005326745
2398.4985,-0.0026633726,-0.005326745,-0.005326745
2403.3813,-0.0026633726,-0.0026633726,-0.0026633726
2408.081,0.0,0.0,-0.0026633726
2413.2996,0.0,0.0,-0.0026633726
2417.389,0.0026633726,0.0,-0.0026633726
2421.753,0.005326745,0.0,-0.0026633726
2429.1382,0.01065349,0.0,0.0
2433.3496,0.01065349,0.0,0.0
2437.4695,0.013316862,0.0,0.0
2442.2302,0.018643608,0.0026633726,0.0
2450.3784,0.023970352,0.007990118,0.007990118
2455.2612,0.023970352,0.01065349,0.01065349
2459.9,0.023970352,0.01065349,0.01065349
2464.6606,0.018643608,0.013316862,0.013316862
2469.3298,0.007990118,0.015980236,0.015980236
2474.3652,0.007990118,0.015980236,0.015980236
2478.485,0.007990118,0.015980236,0.015980236
2482.8186,0.007990118,0.015980236,0.015980236
2490.1733,0.013316862,0.02130698,0.018643608
2494.3237,0.015980236,0.023970352,0.018643608
2498.413,0.015980236,0.023970352,0.018643608
2503.1433,0.02130698,0.02130698,0.02130698
2511.6577,0.026633725,0.015980236,0.02130698
2516.327,0.029297099,0.013316862,0.018643608
2524.6277,0.031960472,0.01065349,0.013316862
2529.602,0.029297099,0.013316862,0.007990118
2534.607,0.023970352,0.01065349,0.005326745
2538.8184,0.023970352,0.01065349,0.005326745
2543.1213,0.018643608,0.01065349,0.005326745
2547.2107,0.015980236,0.007990118,0.005326745
2552.2769,0.01065349,0.005326745,0.005326745
2557.19,0.005326745,0.0026633726,0.005326745
2562.1033,0.0026633726,0.0026633726,0.005326745
2566.2231,0.0026633726,0.0,0.005326745
2573.761,0.0026633726,0.0,0.005326745
2577.8809,0.005326745,0.0,0.007990118
2582.1228,0.007990118,0.0,0.01065349
2586.1816,0.013316862,0.0,0.01065349
2594.1772,0.023970352,-0.005326745,0.015980236
2598.816,0.026633725,-0.005326745,0.018643608
2603.7598,0.026633725,-0.005326745,0.018643608
2608.429,0.029297099,-0.007990118,0.018643608
2613.617,0.029297099,-0.007990118,0.018643608
2618.225,0.031960472,-0.007990118,0.02130698
2623.0774,0.029297099,-0.007990118,0.02130698
2627.1973,0.026633725,-0.007990118,0.02130698
2631.6223,0.02130698,-0.007990118,0.018643608
2640.7166,0.01065349,-0.007990118,0.018643608
2645.0806,0.007990118,-0.005326745,0.015980236
2650.2686,0.0026633726,-0.005326745,0.015980236
2656.5552,0.0,-0.005326745,0.015980236
2661.4685,-0.0026633726,-0.007990118,0.015980236
2674.286,0.0,-0.015980236,0.015980236
2678.9854,0.0,-0.02130698,0.018643608
2683.7158,0.0,-0.023970352,0.018643608
2687.9883,0.0026633726,-0.029297099,0.018643608
2692.7185,0.0026633726,-0.029297099,0.018643608
2700.3174,0.01065349,-0.031960472,0.018643608
2705.597,0.013316862,-0.029297099,0.02130698
2710.3271,0.015980236,-0.029297099,0.02130698
2715.271,0.015980236,-0.026633725,0.02130698
2719.574,0.013316862,-0.023970352,0.02130698
2723.9685,0.013316862,-0.023970352,0.02130698
2730.072,0.007990118,-0.018643608,0.015980236
2734.8938,0.007990118,-0.018643608,0.015980236
2738.922,0.0026633726,-0.02130698,0.013316862
2743.2861,-0.0026633726,-0.023970352,0.01065349
2747.284,-0.01065349,-0.026633725,0.005326745
2751.709,-0.018643608,-0.026633725,0.0026633726
2760.1929,-0.02130698,-0.026633725,0.0
2764.4043,-0.018643608,-0.023970352,0.0
2770.5383,-0.005326745,-0.018643608,-0.0026633726
2776.4587,0.0,-0.013316862,-0.0026633726
2781.3416,0.007990118,-0.007990118,-0.0026633726
2786.1938,0.015980236,-0.0026633726,-0.0026633726
2791.0767,0.02130698,0.0,-0.005326745
2796.173,0.026633725,0.0026633726,-0.007990118
2801.2085,0.026633725,0.0026633726,-0.007990118
2805.9387,0.026633725,0.005326745,-0.01065349
2810.852,0.02130698,0.007990118,-0.013316862
2816.0706,0.013316862,0.007990118,-0.013316862
2821.045,0.005326745,0.005326745,-0.013316862
2825.592,0.0,0.0026633726,-0.015980236
2830.8105,0.0,0.0026633726,-0.015980236
2836.4258,-0.01065349,0.0,-0.018643608
2841.3696,-0.013316862,-0.0026633726,-0.018643608
2846.0999,-0.015980236,-0.0026633726,-0.018643608
2851.1658,-0.013316862,-0.0026633726,-0.018643608
2856.3538,-0.007990118,-0.0026633726,-0.018643608
2861.4197,-0.0026633726,-0.0026633726,-0.018643608
2865.6309,0.0,-0.0026633726,-0.018643608
2870.1782,0.0,-0.0026633726,-0.018643608
2874.878,0.0,0.0,-0.018643608
2879.0283,0.0,0.0,-0.018643608
