time,x,y,z
487.57935,0.17758793,0.4956553,-0.7125311
491.05835,0.28290808,0.43820786,-0.7316799
495.1172,0.3020572,0.37118602,-0.7795534
498.68774,0.3020572,0.37118602,-0.7795534
503.69263,0.3307809,0.29458952,-0.82742596
506.46973,0.3307809,0.21799302,-0.81785107
510.10132,0.35266036,0.18304217,-0.86212635
513.916,0.38138402,0.18304217,-0.83340263
517.42554,0.41968226,0.13516939,-0.83340263
521.0571,0.4388314,0.09687114,-0.8142538
525.5737,0.5250024,0.087296605,-0.7759552
529.63257,0.54415154,0.05857289,-0.7376566
533.4778,0.5585134,0.029849172,-0.68978405
537.323,0.5824498,0.0011255741,-0.6706352
540.52734,0.59803814,-0.0012603998,-0.6919422
545.166,0.59803814,-0.04913318,-0.6632185
549.04175,0.578889,-0.04913318,-0.58662224
552.70386,0.5022925,-0.058707714,-0.57704735
556.6406,0.5022925,-0.029983997,-0.58662224
561.0046,0.5022925,-0.08743143,-0.54832363
564.84985,0.4831434,-0.09700596,-0.5291748
568.84766,0.46399426,-0.09700596,-0.510026
572.2046,0.47399953,-0.13463318,-0.50715446
576.47705,0.47399953,-0.14420772,-0.44013214
580.81055,0.4165522,-0.17293143,-0.44970703
584.5947,0.34953025,-0.17293143,-0.43055725
588.8672,0.32080656,-0.16335678,-0.3826847
592.3462,0.23463553,-0.23995328,-0.353961
595.9778,0.18676272,-0.24952793,-0.32523727
599.91455,0.14846447,-0.33569896,-0.2582159
604.5227,0.09101713,-0.3452735,-0.23906612
608.49,0.071868,-0.39314628,-0.2582159
611.78595,0.054939628,-0.45494652,-0.2477932
616.1499,-0.031231463,-0.47409558,-0.21906948
619.90356,-0.06952971,-0.47409558,-0.2477932
624.8779,-0.117402494,-0.5028193,-0.21906948
628.84515,-0.17484987,-0.46452105,-0.22864437
632.4463,-0.20357352,-0.46452105,-0.2573681
635.5591,-0.1844244,-0.44537187,-0.2765169
639.5263,-0.2469027,-0.40010262,-0.28595257
644.104,-0.2564773,-0.39052796,-0.2668028
647.7356,-0.23732817,-0.41925168,-0.28595257
651.3672,-0.2469027,-0.4288262,-0.2955265
655.3955,-0.28520095,-0.40010262,-0.2955265
659.82056,-0.23732817,-0.38095343,-0.3051014
663.8794,-0.19902992,-0.36180437,-0.3338251
667.2363,-0.20860451,-0.3522297,-0.3338251
671.1731,-0.19902992,-0.31393147,-0.39127254
675.1404,-0.20860451,-0.31393147,-0.39127254
679.4739,-0.21385866,-0.2711265,-0.41101742
684.2346,-0.19470954,-0.2711265,-0.40144253
687.5305,-0.20428413,-0.26155198,-0.41101742
691.5283,-0.20428413,-0.23282838,-0.44931602
695.3125,-0.20428413,-0.2136792,-0.44931602
699.7986,-0.21385866,-0.15623188,-0.40144253
704.01,-0.185135,-0.089209914,-0.46846485
706.8176,-0.185135,-0.022187948,-0.48761368
710.7849,-0.15481704,0.0041178465,-0.54448795
715.3015,-0.16439164,0.032841563,-0.5253391
719.7876,-0.15481704,0.042416096,-0.56363773
724.54834,-0.13566792,0.05199063,-0.56363773
727.32544,-0.09736967,0.06156528,-0.6019354
730.95703,-0.13566792,0.080714345,-0.6115103
734.8938,-0.08779514,0.09986353,-0.640234
738.76953,-0.068646014,0.09986353,-0.6306591
744.2627,-0.039678037,0.06294346,-0.621336
748.1384,-0.05882716,0.08209252,-0.61176205
751.80054,0.008194804,0.091667056,-0.61176205
755.98145,0.017769337,0.06294346,-0.5638895
759.7351,0.046493053,0.043794274,-0.57346344
764.1907,0.06564218,0.015070677,-0.50644207
766.93726,0.03691846,0.043794274,-0.50644207
770.6604,0.008194804,0.10124171,-0.45856857
774.8718,-0.020528913,0.14911449,-0.49686718
778.4729,-0.030103445,0.1778382,-0.45856857
784.39325,-0.008601546,0.19442546,-0.5320158
788.60474,-0.008601546,0.19442546,-0.5320158
792.48047,-0.008601546,0.18485081,-0.5607395
795.0134,0.010547578,0.21357453,-0.5511646
798.645,-0.008601546,0.21357453,-0.5320158
804.657,-0.037325203,0.20399988,-0.5320158
807.55615,-0.008601546,0.21357453,-0.5032921
811.1572,0.003121972,0.18578315,-0.5103855
815.00244,0.050994813,0.19535756,-0.5103855
818.573,0.07971847,0.1762085,-0.45293808
822.5708,0.08929306,0.13791037,-0.40506554
826.32446,0.07014394,0.18578315,-0.46251297
829.95605,0.07971847,0.15705943,-0.42421436
833.8013,0.022271097,0.10918653,-0.43378925
837.4634,-0.016027153,0.11876106,-0.40506554
841.43066,0.009133756,0.10915089,-0.41168022
846.06934,0.009133756,0.061278105,-0.40210533
850.06714,-0.01958996,0.061278105,-0.3733816
854.0344,-4.4083595E-4,0.08042729,-0.40210533
857.57446,-0.029164493,0.10915089,-0.39253044
861.54175,-0.05788815,0.12830019,-0.3829565
865.5395,-0.01958996,0.14744925,-0.39253044
869.7815,-0.045892596,0.13657641,-0.40677738
873.7488,-0.05546719,0.127002,-0.34932995
877.3804,-0.09376544,0.13657641,-0.34932995
881.5613,-0.026743472,0.11742735,-0.3972025
886.23047,-0.0075944066,0.14615107,-0.37805367
890.89966,-0.0075944066,0.0791291,-0.40677738
895.2942,0.0019801855,0.06955457,-0.35890388
899.4446,0.0031018853,0.042003393,-0.37629223
904.1748,0.0031018853,0.042003393,-0.37629223
907.71484,0.02225101,-0.01544404,-0.38586617
912.44507,-0.006472707,-0.06331682,-0.37629223
917.48047,0.06054926,-0.072891355,-0.35714245
922.2107,0.050974667,-0.05374229,-0.36671734
927.5818,0.08927292,-0.05374229,-0.38586617
932.312,0.06505275,-0.04821384,-0.42370892
937.31683,0.08420187,-0.029064775,-0.47158146
941.95557,0.103351,-0.038639307,-0.5003052
946.92993,0.07462734,-0.04821384,-0.46200752
952.24,0.08420187,-0.076937556,-0.46200752
957.1533,0.08420187,-0.09608674,-0.47158146
961.853,0.09922588,-0.118011594,-0.4521618
966.6748,0.080076754,-0.13716078,-0.47131062
971.9848,0.089651346,-0.10843706,-0.5191841
976.9287,0.089651346,-0.09886253,-0.50003433
981.65894,0.09922588,-0.13716078,-0.5191841
986.69434,0.09922588,-0.16588438,-0.52875805
991.8823,0.09764695,-0.17040765,-0.52795506
996.7041,0.11679608,-0.15125859,-0.53752995
1001.46484,0.14551973,-0.16083312,-0.5088062
1006.31714,0.12637067,-0.11296034,-0.52795506
1010.83374,0.107221544,-0.11296034,-0.5088062
1015.19775,0.107221544,-0.11296034,-0.5183811
1019.37866,0.042215586,-0.1302458,-0.49753094
1025.0854,0.032641053,-0.11109674,-0.54540443
1028.1982,0.0709393,-0.13982034,-0.53582954
1032.4097,0.10923755,-0.13982034,-0.487957
1036.7737,0.09966296,-0.12067127,-0.487957
1040.863,0.14753574,-0.15896952,-0.5071058
1045.5933,0.13796121,-0.16854405,-0.5166807
1049.2554,0.089838445,-0.16909075,-0.47566795
1054.0771,0.089838445,-0.16909075,-0.47566795
1058.5938,0.03239107,-0.14994156,-0.45651913
1063.5071,0.03239107,-0.14994156,-0.45651913
1066.742,0.03239107,-0.14994156,-0.44694424
1070.8313,0.051540196,-0.121217966,-0.43736935
1075.1648,0.041965663,-0.10206878,-0.44694424
1079.4678,0.028749645,-0.032894015,-0.45458126
1085.2966,0.028749645,-0.071192265,-0.4928789
1088.44,0.00960052,-0.061617732,-0.48330498
1092.5598,-0.03827226,-0.0807668,-0.5024538
1095.9167,0.019175053,-0.09034145,-0.4928789
1100.6775,0.028749645,-0.09034145,-0.5024538
1105.5298,0.028749645,-0.09034145,-0.5024538
1109.0393,0.05547136,-0.14380884,-0.4535761
1114.0137,0.08419508,-0.10551059,-0.46315002
1118.5303,0.15121698,-0.10551059,-0.42485237
1122.6196,0.08419508,-0.10551059,-0.4057026
1127.4414,0.14164245,-0.13423431,-0.4535761
1132.843,0.12249333,-0.10551059,-0.4057026
1137.5122,0.15121698,-0.06721234,-0.4535761
1142.1814,0.12249333,-0.12465966,-0.4535761
1147.0337,0.1033442,-0.076786876,-0.46315002
1152.2217,0.038612068,-0.06080568,-0.46993637
1156.9214,0.04818666,-0.03208196,-0.41248894
1161.4685,0.029037535,-0.02250743,-0.46036148
1166.1682,3.1381845E-4,-0.003358245,-0.45078754
1170.6543,-0.018835247,-0.012932777,-0.47951126
1174.9878,-0.047558963,-0.02250743,-0.43163776
1179.0771,-0.049476087,-0.037836313,-0.43058395
1183.5022,-0.030326962,-0.018687129,-0.44015884
1186.4929,-0.0016033053,-0.05698538,-0.47845745
1190.5823,0.05584407,-0.06656003,-0.43058395
1195.1904,0.07499319,-0.085709095,-0.43058395
1199.9817,0.084567785,-0.11443281,-0.44015884
1204.8645,0.084567785,-0.11443281,-0.44015884
1208.4045,0.043273807,-0.1263541,-0.459033
1213.3789,0.033699214,-0.17422688,-0.44945908
1217.8955,0.05284834,-0.14550316,-0.41116047
1221.5576,0.0049755573,-0.14550316,-0.4398842
1226.654,0.033699214,-0.116779566,-0.49733162
1231.842,0.0049755573,-0.1263541,-0.4398842
1236.8469,0.024124682,-0.13592863,-0.44945908
1241.5161,0.03240508,-0.11028111,-0.47763538
1246.7041,0.013255954,-0.08155751,-0.4680605
1251.8921,-0.034616828,-0.11028111,-0.4967842
1256.7445,-0.015467703,-0.11985576,-0.48720932
1261.4136,0.03240508,-0.13900483,-0.5063591
1266.7847,0.061128795,-0.14857936,-0.5255079
1271.8811,0.06818962,-0.17665434,-0.51624584
1276.6418,0.07776421,-0.10963237,-0.5066719
1281.3416,0.06818962,-0.09048331,-0.52582073
1286.8652,0.05861509,-0.080908775,-0.49709702
1291.9922,0.07776421,-0.09048331,-0.52582073
1296.9666,0.087338746,-0.10963237,-0.51624584
1301.6052,0.0864532,-0.11101627,-0.5160208
1306.9458,0.09602779,-0.14931452,-0.47772312
1312.0422,0.07687867,-0.13973999,-0.48729706
1317.1692,0.09602779,-0.14931452,-0.46814823
1321.9299,0.067304075,-0.14931452,-0.47772312
1326.9958,0.115176916,-0.11101627,-0.48729706
1332.5806,0.0808534,-0.11509693,-0.45744324
1337.3413,0.07127881,-0.09594786,-0.49574184
1342.041,0.07127881,-0.0767988,-0.50531673
1347.4121,0.03298056,-0.08637333,-0.48616695
1352.6306,0.061704278,-0.09594786,-0.50531673
1357.605,0.042555153,-0.09594786,-0.52446556
1362.3352,0.03983015,-0.088122845,-0.4948883
1367.3401,-0.017617166,-0.11684644,-0.5044632
1372.5586,0.011106491,-0.10727191,-0.51403713
1377.4414,0.03983015,-0.07854831,-0.44701576
1382.2632,0.03983015,-0.07854831,-0.44701576
1387.207,0.09727752,-0.09769738,-0.43744087
1392.4257,0.11231661,-0.14422846,-0.40860367
1397.3694,0.093167484,-0.15380299,-0.37987995
1402.0996,0.054869235,-0.21125042,-0.39902878
1407.1045,0.054869235,-0.20167589,-0.40860367
1412.384,0.026145518,-0.17295218,-0.43732738
1417.2974,0.03572011,-0.13465393,-0.38945484
1422.0276,0.031606138,-0.119686484,-0.3786106
1426.8494,0.031606138,-0.119686484,-0.3786106
1432.1289,0.012457013,-0.081388354,-0.340312
1436.7065,-0.016266644,-0.09096289,-0.3786106
1440.8264,-0.03541577,-0.052664638,-0.44563293
1445.343,-0.03541577,-0.052664638,-0.44563293
1449.8901,-0.0064849854,-0.031672955,-0.4555769
1454.3762,-0.054357827,-0.05082214,-0.4555769
1458.9844,0.0030895472,-0.079545856,-0.43642807
1464.0197,-0.035208702,-0.06039667,-0.44600296
1468.1702,0.0030895472,-0.08912039,-0.39812946
1471.344,0.031813204,-0.10826945,-0.43642807
1475.6775,0.05096233,-0.15614223,-0.4555769
1479.95,0.03888315,-0.16806746,-0.4572649
1484.2834,0.029308558,-0.15849292,-0.43811607
1488.2813,0.029308558,-0.17764199,-0.4572649
1491.4551,0.06760681,-0.17764199,-0.4572649
1496.3074,0.06760681,-0.18721652,-0.4668398
1501.0376,0.09633052,-0.2063657,-0.4668398
1505.9814,0.058032274,-0.15849292,-0.44769096
1511.261,0.0687592,-0.18032074,-0.46619892
1516.0522,0.05918467,-0.13244796,-0.41832638
1520.7214,0.0017372966,-0.10372424,-0.4470501
1525.7568,-0.007837236,-0.075000644,-0.41832638
1530.9753,-0.017411828,-0.075000644,-0.45662403
1535.9497,-0.02698636,-0.05585146,-0.41832638
1540.7104,-0.027498186,-0.030517697,-0.44637966
1545.7153,-0.037072778,-0.04966688,-0.44637966
1550.9338,-0.017923653,-0.059241414,-0.44637966
1555.9082,0.029949129,-0.059241414,-0.43680477
1560.7605,0.029949129,-0.08796513,-0.42722988
1565.7654,0.010800004,-0.107114196,-0.43680477
1570.9534,0.027807653,-0.11687529,-0.45606995
1575.8972,0.027807653,-0.12644994,-0.446496
1580.6274,0.027807653,-0.10730076,-0.49436855
1585.3271,-9.160042E-4,-0.097726226,-0.446496
1589.9048,0.037382245,-0.11687529,-0.49436855
1594.452,0.037382245,-0.13602448,-0.47521973
1598.7854,0.0077497363,-0.119541764,-0.43643093
1603.241,0.046047986,-0.09081817,-0.46515465
1607.4829,-0.0018247962,-0.081243634,-0.49387836
1612.4573,0.0077497363,-0.1003927,-0.49387836
1617.4316,0.036473453,-0.10996723,-0.49387836
1622.1619,0.046047986,-0.09081817,-0.50345325
1627.2583,0.026898861,-0.119541764,-0.48430347
1632.4158,0.018534064,-0.1109252,-0.46486664
1637.207,0.008959472,-0.13964891,-0.47444153
1642.0592,-6.1506033E-4,-0.17794716,-0.42656803
1647.7966,0.018534064,-0.15879798,-0.48401546
1653.3508,-6.1506033E-4,-0.13007438,-0.48401546
1658.539,0.027838051,-0.10544622,-0.47360325
1663.4215,0.037412643,-0.06714797,-0.46402836
1667.9993,0.056561768,-0.06714797,-0.42572975
1671.6309,0.037412643,-0.09587169,-0.43530464
1676.6357,0.056561768,-0.0767225,-0.41615582
1681.366,0.056561768,-0.09587169,-0.43530464
1686.3403,0.09486002,-0.10544622,-0.42572975
1691.6504,0.049173534,-0.09723568,-0.43486023
1696.4722,0.06832266,-0.10681021,-0.44443512
1701.1414,0.039599,-0.154683,-0.42528534
1705.8411,0.06832266,-0.154683,-0.43486023
1710.5103,0.0013007522,-0.154683,-0.43486023
1714.8132,0.0013007522,-0.154683,-0.43486023
1718.9636,9.6952915E-4,-0.1631118,-0.4331131
1723.5107,-0.056477845,-0.115239024,-0.4331131
1728.0579,-0.03732872,-0.09608996,-0.4331131
1732.7881,-0.027754128,-0.05779171,-0.45226192
1737.1826,9.6952915E-4,-0.029067993,-0.442688
1741.4246,0.020118654,-0.01949346,-0.41396427
1745.758,0.058416903,-0.01949346,-0.4618368
1750.3052,0.09083396,-0.07712889,-0.44307423
1754.8523,0.09083396,-0.07712889,-0.44307423
1759.5825,0.100408494,-0.11542714,-0.47179794
1764.4653,0.09083396,-0.1345762,-0.43349934
1768.6157,0.07168484,-0.1345762,-0.44307423
1772.4913,0.04296112,-0.16329992,-0.48137188
1776.947,0.04296112,-0.1345762,-0.46222305
1781.0974,0.05073625,-0.1266005,-0.48116398
1785.4004,0.012437999,-0.14574969,-0.5098877
1790.0085,0.06988537,-0.13617504,-0.48116398
1794.6777,0.0890345,-0.10745144,-0.5290375
1799.408,0.05073625,-0.059578657,-0.50031376
1804.4739,0.012437999,-0.011705875,-0.5098877
1809.6007,0.021689057,-0.0010912418,-0.5197048
1814.9719,0.0025399327,-0.03938949,-0.5197048
1819.6106,0.012114525,-0.08726227,-0.4909811
1824.585,-0.016609132,-0.12556052,-0.4909811
1828.7659,-0.0070346,-0.16385877,-0.42395878
1833.5571,0.040838182,-0.19258249,-0.4622574
1837.7075,0.040838182,-0.19258249,-0.4622574
1840.5762,0.04247272,-0.20478582,-0.43286228
1845.1233,0.08077097,-0.19521129,-0.43286228
1849.7314,0.052047312,-0.18563676,-0.4520111
1855.1025,0.08077097,-0.14733851,-0.48073483
1859.9548,0.052047312,-0.13776386,-0.43286228
1864.3494,-0.024549186,-0.089891076,-0.49030972
1868.4998,0.013749063,-0.06116748,-0.4520111
1871.7346,0.0012268424,-0.043506145,-0.49706554
1876.1597,-0.04664594,-0.02435708,-0.4396181
1880.2489,-0.04664594,-0.005207777,-0.42046833
1884.8572,-0.065795064,0.0043666363,-0.4396181
1889.74,-0.065795064,0.023515701,-0.44919205
1895.1416,-0.075369656,-0.02435708,-0.47791576
1899.9023,-0.054582298,-0.02990663,-0.47864914
1904.9072,-0.016284049,-0.049055696,-0.49779892
1909.5459,0.041163325,-0.049055696,-0.4690752
1914.917,0.050737858,-0.06820488,-0.48822403
1919.6777,0.041163325,-0.07777941,-0.4595003
1924.7131,0.06988698,-0.09692848,-0.48822403
1929.4128,0.050737858,-0.1256522,-0.4307766
1934.845,0.050737858,-0.07777941,-0.41162777
1939.6057,0.0155136585,-0.05554259,-0.44832516
1944.458,0.034662783,-0.05554259,-0.48662376
1949.0051,0.02508825,-0.09384084,-0.5249224
1952.6367,-0.041933656,-0.06511712,-0.5057726
1957.2449,0.005939126,-0.045968056,-0.5057726
1961.3951,-0.013209999,-0.045968056,-0.48662376
1965.8203,-0.013209999,-0.045968056,-0.48662376
1969.9707,-0.0050347447,0.003948927,-0.5042715
1974.5789,0.004539788,0.042247057,-0.5042715
1979.187,0.004539788,0.023097992,-0.40852642
1984.1003,-0.0050347447,-0.053498507,-0.44682407
1988.3729,-0.0050347447,-0.053498507,-0.44682407
1991.5466,0.033263445,-0.06307304,-0.43725014
1995.9106,0.004539788,-0.12052047,-0.4755478
2000.061,0.0017594099,-0.11395109,-0.47714996
2004.4556,0.030483067,-0.16182387,-0.49629974
2008.4534,0.030483067,-0.16182387,-0.49629974
2011.6577,0.04005766,-0.19054747,-0.49629974
2016.51,0.030483067,-0.16182387,-0.52502346
2021.2402,-0.017389715,-0.18097293,-0.5154486
2026.2756,0.020908535,-0.15224922,-0.48672485
2031.4636,-0.02853465,-0.13952231,-0.49708366
2036.3159,-0.018960118,-0.14909685,-0.46835995
2041.1072,-0.009385526,-0.12037325,-0.5162325
2046.0815,1.8900633E-4,-0.12994778,-0.5162325
2050.8118,1.8900633E-4,-0.11079872,-0.5449562
2055.8167,0.038487256,-0.1586715,-0.58325386
2060.5164,0.054815948,-0.18106389,-0.52735233
2065.3992,0.045241356,-0.2097876,-0.5560751
2070.16,0.045241356,-0.20021307,-0.50820255
2075.592,0.026092231,-0.17148936,-0.53692627
2080.3528,0.016517699,-0.16191483,-0.50820255
2085.2966,0.06439048,-0.123616576,-0.52735233
2090.1184,0.053806305,-0.09069049,-0.49001408
2095.4895,0.03465718,-0.12898874,-0.49001408
2100.1587,0.044231713,-0.16728699,-0.49001408
2104.95,0.03465718,-0.15771246,-0.4804392
2109.1003,0.053806305,-0.10983968,-0.5187378
2112.854,-0.003641069,-0.10983968,-0.59533405
2117.2485,0.015508056,-0.13856328,-0.5378866
2121.8262,0.033821046,-0.14979339,-0.501318
2126.007,0.0050973296,-0.16894245,-0.5108919
2130.127,0.033821046,-0.16894245,-0.5108919
2135.1624,0.0625447,-0.1785171,-0.4917431
2139.9841,0.09126842,-0.14979339,-0.4917431
2144.9585,0.09126842,-0.14979339,-0.4821682
2149.6887,0.092122674,-0.16524744,-0.46373367
2153.656,0.053824425,-0.107800126,-0.45415878
2158.2642,0.053824425,-0.107800126,-0.45415878
2161.4075,0.092122674,-0.12694919,-0.45415878
2164.7644,0.07297355,-0.13652384,-0.5020323
2169.6167,0.07297355,-0.107800126,-0.47330856
2173.4924,0.025100708,-0.07907641,-0.46373367
2178.2532,0.025100708,-0.07907641,-0.46373367
2181.427,0.094480336,-0.06691933,-0.44495487
2186.3708,0.046607494,-0.08606851,-0.4545288
2191.1926,0.08490574,-0.04777026,-0.4641037
2196.106,0.07533121,-0.04777026,-0.4545288
2200.1953,0.094480336,-0.06691933,-0.4258051
2204.4678,0.08490574,-0.105217576,-0.4258051
2209.3506,0.06575662,-0.12436664,-0.39708138
2212.494,0.06934148,-0.15995097,-0.39739037
2216.5833,0.12678885,-0.1408019,-0.37824154
2220.7336,0.040617824,-0.15037644,-0.34951782
2225.4333,0.0023195744,-0.16952562,-0.36866665
2230.1025,0.011894107,-0.15037644,-0.31121922
2233.8867,-0.007254958,-0.12165272,-0.27292156
2238.6475,-0.014024675,-0.10550821,-0.28166294
2243.4998,-0.042748332,-0.07678449,-0.3582592
2249.5117,-0.0331738,-0.095933676,-0.3199606
2254.8218,-0.023599207,-0.048060894,-0.33910942
2259.3994,-0.042748332,-0.06720996,-0.33910942
2263.733,0.0051244497,-0.07678449,-0.3582592
2267.9443,0.014698982,-0.10550821,-0.36783314
2271.1792,-0.0193367,-0.08387768,-0.3974619
2275.8179,0.018961549,-0.10302675,-0.38788795
2280.3955,0.028536081,-0.07430303,-0.33044052
2285.0952,0.038110673,-0.07430303,-0.35916424
2289.3066,0.038110673,-0.07430303,-0.35916424
2292.4194,0.009386957,-0.093452215,-0.38788795
2296.753,0.018961549,-0.093452215,-0.3974619
2300.8423,0.004256189,-0.12005556,-0.35997868
2305.3894,-0.0053183436,-0.10090649,-0.43657494
2309.906,0.05212903,-0.09133196,-0.43657494
2315.0327,0.061703563,-0.110481024,-0.43657494
2319.1223,0.061703563,-0.081757426,-0.46529865
2323.4558,0.023405313,-0.06260824,-0.4174261
2327.5452,0.023405313,-0.081757426,-0.43657494
2330.6885,0.017327964,-0.084472775,-0.4555912
2334.8389,-0.011395693,-0.046174526,-0.4651661
2338.9587,-0.011395693,-0.05574906,-0.47474098
2343.3838,-0.030544817,-0.036599874,-0.48431492
2348.0225,-0.0018211603,-0.027025342,-0.47474098
2351.5625,0.026902556,-0.06532359,-0.47474098
2356.5674,0.055626214,-0.09404731,-0.44601727
2361.206,0.098911524,-0.11703277,-0.49341202
