time,x,y,z
338.562,-0.013316862,0.023970352,-0.005326745
342.65137,-0.01065349,0.023970352,-0.007990118
346.5271,-0.01065349,0.023970352,-0.007990118
349.9756,-0.007990118,0.026633725,-0.013316862
353.75977,-0.0026633726,0.031960472,-0.013316862
360.53467,0.0,0.034623843,-0.013316862
364.68506,0.0,0.037287217,-0.015980236
371.8872,0.0026633726,0.039950587,-0.013316862
375.8545,0.005326745,0.039950587,-0.013316862
380.27954,0.007990118,0.039950587,-0.01065349
387.75635,0.007990118,0.039950587,-0.007990118
391.6931,0.007990118,0.037287217,-0.007990118
395.66043,0.005326745,0.037287217,-0.007990118
399.9939,0.0,0.031960472,-0.01065349
407.53174,-0.007990118,0.023970352,-0.018643608
411.52954,-0.007990118,0.023970352,-0.018643608
415.49683,-0.013316862,0.02130698,-0.023970352
419.83032,-0.018643608,0.018643608,-0.023970352
427.30713,-0.023970352,0.018643608,-0.026633725
431.427,-0.029297099,0.018643608,-0.023970352
435.63843,-0.029297099,0.018643608,-0.023970352
440.15503,-0.023970352,0.02130698,-0.023970352
444.30542,-0.013316862,0.026633725,-0.02130698
451.5076,-0.0026633726,0.029297099,-0.02130698
455.0171,0.005326745,0.029297099,-0.018643608
460.2356,0.015980236,0.029297099,-0.018643608
464.7522,0.023970352,0.029297099,-0.013316862
470.97778,0.026633725,0.026633725,-0.013316862
474.823,0.026633725,0.026633725,-0.01065349
483.03223,0.018643608,0.023970352,-0.01065349
487.21313,-0.0026633726,0.023970352,-0.01065349
491.1194,-0.0026633726,0.023970352,-0.01065349
494.68994,-0.013316862,0.029297099,-0.013316862
502.53296,-0.023970352,0.031960472,-0.01065349
506.46973,-0.029297099,0.034623843,-0.007990118
510.49805,-0.029297099,0.039950587,-0.0026633726
515.0757,-0.023970352,0.045277335,0.0
522.67456,-0.013316862,0.05060408,0.0
526.27563,0.0,0.055930823,0.0
530.7007,0.013316862,0.058594197,0.0026633726
534.66797,0.026633725,0.055930823,0.0026633726
542.3889,0.05060408,0.039950587,0.0
546.051,0.05060408,0.039950587,0.0
550.0183,0.058594197,0.031960472,0.0
554.9927,0.055930823,0.023970352,0.0
563.0188,0.031960472,0.013316862,0.0
566.4978,0.031960472,0.013316862,0.0
570.4346,0.013316862,0.007990118,0.005326745
579.58984,-0.018643608,0.005326745,0.007990118
583.74023,-0.026633725,0.0026633726,0.005326745
589.7217,-0.029297099,0.0026633726,0.0
599.9756,-0.023970352,-0.0026633726,0.0026633726
604.126,-0.015980236,-0.007990118,0.01065349
610.16846,-0.005326745,-0.01065349,0.015980236
614.2883,0.0,-0.01065349,0.023970352
622.7417,0.01065349,-0.005326745,0.031960472
626.28174,0.01065349,-0.005326745,0.031960472
630.46265,0.01065349,-0.005326745,0.034623843
634.0332,0.007990118,0.0,0.034623843
641.75415,0.0,0.0,0.031960472
646.08765,-0.005326745,0.0,0.029297099
649.8413,-0.013316862,-0.0026633726,0.026633725
657.19604,-0.02130698,-0.005326745,0.026633725
661.438,-0.029297099,-0.005326745,0.023970352
665.52734,-0.034623843,-0.005326745,0.02130698
672.7295,-0.034623843,-0.0026633726,0.02130698
676.66626,-0.026633725,-0.0026633726,0.02130698
680.99976,-0.018643608,-0.0026633726,0.018643608
685.1196,-0.007990118,-0.0026633726,0.015980236
692.81006,0.0,-0.005326745,0.015980236
696.6553,0.01065349,-0.007990118,0.013316862
701.2634,0.02130698,-0.01065349,0.007990118
705.29175,0.029297099,-0.01065349,0.005326745
712.2803,0.034623843,-0.007990118,0.0026633726
716.2781,0.037287217,-0.005326745,0.0026633726
721.1609,0.034623843,0.0,0.0
725.0061,0.029297099,0.0026633726,0.0
732.39136,0.023970352,0.007990118,0.0
736.1145,0.018643608,0.01065349,-0.0026633726
741.42456,0.015980236,0.013316862,-0.007990118
745.697,0.015980236,0.013316862,-0.013316862
749.4812,0.02130698,0.013316862,-0.013316862
756.19507,0.026633725,0.01065349,-0.013316862
761.6577,0.031960472,0.007990118,-0.013316862
765.86914,0.037287217,0.007990118,-0.007990118
769.34814,0.04261396,0.007990118,-0.005326745
775.7263,0.04261396,0.01065349,-0.0026633726
781.4026,0.045277335,0.013316862,-0.0026633726
785.2173,0.04261396,0.013316862,0.0
788.7573,0.04261396,0.015980236,0.0
795.4712,0.039950587,0.018643608,0.0026633726
801.3916,0.039950587,0.015980236,0.005326745
805.48096,0.039950587,0.013316862,0.01065349
809.1736,0.037287217,0.013316862,0.015980236
815.36865,0.031960472,0.013316862,0.02130698
821.77734,0.026633725,0.013316862,0.023970352
826.0498,0.02130698,0.01065349,0.026633725
829.6814,0.018643608,0.007990118,0.029297099
835.907,0.013316862,0.007990118,0.031960472
841.6748,0.007990118,0.0026633726,0.031960472
845.67255,0.0,0.0,0.031960472
849.24316,-0.0026633726,0.0,0.031960472
855.43823,-0.013316862,-0.005326745,0.029297099
863.98315,-0.023970352,-0.01065349,0.018643608
870.8801,-0.029297099,-0.015980236,0.013316862
875.0916,-0.029297099,-0.015980236,0.007990118
883.60596,-0.023970352,-0.018643608,0.007990118
890.83856,-0.02130698,-0.02130698,0.01065349
894.8059,-0.015980236,-0.02130698,0.013316862
903.1067,-0.01065349,-0.02130698,0.013316862
907.01294,0.0,-0.018643608,0.01065349
911.04126,0.0,-0.018643608,0.01065349
915.22217,0.007990118,-0.013316862,0.01065349
922.76,0.015980236,-0.005326745,0.007990118
927.063,0.015980236,-0.005326745,0.007990118
931.36597,0.015980236,-0.005326745,0.007990118
935.3638,0.013316862,-0.005326745,0.005326745
942.99316,0.0,-0.01065349,-0.0026633726
947.14355,-0.007990118,-0.015980236,-0.007990118
951.50757,-0.007990118,-0.015980236,-0.007990118
955.6885,-0.015980236,-0.015980236,-0.013316862
963.6841,-0.013316862,-0.02130698,-0.018643608
971.61865,-0.007990118,-0.026633725,-0.018643608
975.8911,0.0,-0.031960472,-0.018643608
983.39844,0.015980236,-0.031960472,-0.018643608
987.57935,0.018643608,-0.029297099,-0.015980236
992.12646,0.02130698,-0.026633725,-0.018643608
996.7346,0.023970352,-0.02130698,-0.018643608
1001.67847,0.02130698,-0.013316862,-0.018643608
1006.34766,0.02130698,-0.013316862,-0.018643608
1010.77277,0.02130698,-0.005326745,-0.018643608
1014.9231,0.023970352,0.0,-0.018643608
1019.04297,0.029297099,0.0026633726,-0.02130698
1026.4587,0.037287217,0.0026633726,-0.02130698
1030.8838,0.04261396,0.0026633726,-0.023970352
1035.614,0.047940705,0.0026633726,-0.023970352
1040.6494,0.047940705,0.0026633726,-0.026633725
1045.8069,0.047940705,0.0026633726,-0.026633725
1050.7202,0.047940705,0.0026633726,-0.026633725
1055.3894,0.045277335,0.0026633726,-0.026633725
1060.1501,0.039950587,0.0,-0.029297099
1065.033,0.034623843,0.0,-0.029297099
1076.8433,0.026633725,0.0026633726,-0.029297099
1082.5195,0.023970352,0.0026633726,-0.026633725
1087.738,0.018643608,0.0026633726,-0.023970352
1092.5293,0.018643608,0.0026633726,-0.023970352
1096.6797,0.007990118,0.0,-0.02130698
1102.2034,0.005326745,-0.0026633726,-0.02130698
1106.8726,0.005326745,-0.005326745,-0.023970352
1111.3281,0.005326745,-0.005326745,-0.023970352
1115.9058,0.005326745,-0.005326745,-0.023970352
1122.6196,0.005326745,-0.0026633726,-0.023970352
1127.2888,0.005326745,-0.0026633726,-0.023970352
1131.6528,0.013316862,-0.005326745,-0.018643608
1135.8948,0.013316862,-0.005326745,-0.018643608
1142.5171,0.015980236,-0.005326745,-0.015980236
1147.583,0.015980236,-0.005326745,-0.015980236
1152.3743,0.01065349,0.0,-0.01065349
1156.6162,0.007990118,0.0,-0.01065349
1162.2009,0.007990118,0.0,-0.01065349
1166.8091,0.01065349,0.0026633726,-0.013316862
1171.5393,0.01065349,0.0026633726,-0.013316862
1175.5676,0.01065349,0.0026633726,-0.013316862
1180.2979,0.01065349,0.0,-0.013316862
1185.3027,0.007990118,0.0,-0.013316862
1190.8569,0.005326745,-0.0026633726,-0.013316862
1195.5872,0.0026633726,-0.005326745,-0.015980236
1200.6226,0.0026633726,-0.005326745,-0.018643608
1205.8105,0.005326745,-0.007990118,-0.02130698
1210.6934,0.007990118,-0.005326745,-0.018643608
1215.4541,0.007990118,-0.0026633726,-0.018643608
1220.2454,0.007990118,0.0,-0.013316862
1225.708,0.007990118,0.0,-0.007990118
1230.9265,0.01065349,-0.0026633726,-0.005326745
1235.5652,0.015980236,-0.005326745,0.0
1240.631,0.018643608,-0.007990118,0.0
1245.8496,0.02130698,-0.01065349,0.0
1250.8545,0.02130698,-0.007990118,0.0
1255.7068,0.02130698,-0.007990118,0.0
1260.6813,0.015980236,-0.007990118,0.0
1265.7471,0.013316862,-0.007990118,0.0
1271.1791,0.01065349,-0.005326745,0.0
1275.3601,0.01065349,-0.005326745,0.0
1279.5105,0.01065349,-0.0026633726,0.0026633726
1283.905,0.01065349,0.0,0.0026633726
1288.5742,0.013316862,0.0,0.0026633726
1296.3562,0.015980236,0.0,0.0026633726
1301.3306,0.02130698,0.0,0.0026633726
1305.9998,0.029297099,-0.0026633726,0.0026633726
1309.9976,0.037287217,-0.01065349,0.0
1314.6362,0.04261396,-0.015980236,0.0
1318.8171,0.039950587,-0.02130698,0.0
1323.6084,0.031960472,-0.023970352,-0.0026633726
1328.7354,0.023970352,-0.023970352,-0.005326745
1336.1511,0.015980236,-0.026633725,-0.007990118
1340.6372,0.005326745,-0.026633725,-0.007990118
1345.1843,0.0,-0.026633725,-0.013316862
1349.3347,-0.007990118,-0.026633725,-0.013316862
1357.9712,-0.018643608,-0.023970352,-0.01065349
1363.4949,-0.018643608,-0.02130698,-0.01065349
1368.1335,-0.013316862,-0.018643608,-0.007990118
1372.8943,-0.013316862,-0.018643608,-0.007990118
1377.0447,-0.0026633726,-0.01065349,-0.005326745
1383.2703,0.0026633726,-0.01065349,-0.0026633726
1387.9395,0.007990118,-0.01065349,0.0
1392.6697,0.007990118,-0.01065349,0.0
1397.3999,0.013316862,-0.013316862,0.0
1403.0457,0.013316862,-0.013316862,-0.005326745
1408.3557,0.013316862,-0.015980236,-0.01065349
1413.2996,0.013316862,-0.015980236,-0.015980236
1417.9993,0.01065349,-0.013316862,-0.018643608
1423.7976,0.007990118,-0.01065349,-0.018643608
1432.6782,0.0,-0.005326745,-0.018643608
1437.8967,0.005326745,-0.0026633726,-0.018643608
1442.7795,0.01065349,-0.005326745,-0.02130698
1447.9064,0.01065349,-0.005326745,-0.02130698
1452.9419,0.026633725,-0.01065349,-0.02130698
1457.6721,0.026633725,-0.01065349,-0.018643608
1462.6465,0.02130698,-0.01065349,-0.018643608
1467.8345,0.02130698,-0.01065349,-0.018643608
1472.7783,0.007990118,-0.007990118,-0.015980236
1477.417,0.0026633726,-0.007990118,-0.018643608
1482.3303,0.0,-0.005326745,-0.018643608
1487.6404,0.0,-0.005326745,-0.02130698
1492.5842,0.0,-0.005326745,-0.018643608
1497.2839,0.0,-0.005326745,-0.015980236
1502.2888,0.0,-0.005326745,-0.013316862
1507.4158,0.0,-0.005326745,-0.013316862
1512.3291,0.0026633726,0.0,-0.007990118
1517.0593,0.005326745,0.0,-0.005326745
1522.1252,0.005326745,0.0,-0.005326745
1527.2827,0.007990118,0.0,-0.0026633726
1532.196,0.007990118,0.0,0.0
1536.9261,0.007990118,0.0026633726,0.0
1541.9312,0.007990118,0.0026633726,0.0
1547.1191,0.005326745,0.0026633726,0.0
1552.2156,0.0,0.0,-0.007990118
1556.9153,0.0,0.0,-0.013316862
1561.7981,0.0,0.0,-0.013316862
1566.803,-0.005326745,-0.005326745,-0.015980236
1571.8384,-0.01065349,-0.01065349,-0.015980236
1575.9888,-0.01065349,-0.01065349,-0.015980236
1580.1392,-0.01065349,-0.015980236,-0.015980236
1584.6252,-0.01065349,-0.015980236,-0.015980236
1589.1724,-0.007990118,-0.018643608,-0.015980236
1596.1304,-0.005326745,-0.02130698,-0.015980236
1600.2808,-0.005326745,-0.023970352,-0.018643608
1605.3467,-0.005326745,-0.026633725,-0.02130698
1610.6873,-0.005326745,-0.026633725,-0.026633725
1615.4175,-0.007990118,-0.026633725,-0.026633725
1620.2393,-0.01065349,-0.026633725,-0.023970352
1625.0305,-0.01065349,-0.026633725,-0.023970352
1630.2489,-0.01065349,-0.026633725,-0.026633725
1634.7961,-0.01065349,-0.026633725,-0.026633725
1643.9819,-0.013316862,-0.023970352,-0.029297099
1648.5901,-0.01065349,-0.02130698,-0.029297099
1653.717,-0.005326745,-0.018643608,-0.029297099
1664.3677,0.005326745,-0.015980236,-0.026633725
1669.3726,0.013316862,-0.015980236,-0.026633725
1673.6755,0.02130698,-0.015980236,-0.026633725
1684.4788,0.031960472,-0.018643608,-0.026633725
1689.7583,0.031960472,-0.018643608,-0.026633725
1694.9768,0.031960472,-0.02130698,-0.026633725
1699.5851,0.023970352,-0.023970352,-0.029297099
1707.6111,0.007990118,-0.026633725,-0.029297099
1711.9751,0.007990118,-0.026633725,-0.029297099
1716.217,0.0026633726,-0.026633725,-0.029297099
1720.6726,0.0026633726,-0.023970352,-0.029297099
1725.4028,0.0026633726,-0.02130698,-0.031960472
1730.7739,0.005326745,-0.015980236,-0.031960472
1735.5957,0.01065349,-0.013316862,-0.031960472
1740.5701,0.015980236,-0.01065349,-0.029297099
1745.1782,0.02130698,-0.005326745,-0.026633725
1750.763,0.026633725,-0.0026633726,-0.023970352
1754.9133,0.031960472,0.0,-0.02130698
1759.0637,0.034623843,0.005326745,-0.018643608
1766.6626,0.037287217,0.007990118,-0.018643608
1771.1487,0.037287217,0.007990118,-0.018643608
1775.6958,0.034623843,0.005326745,-0.018643608
1780.7313,0.029297099,0.0026633726,-0.02130698
1785.8276,0.023970352,0.0026633726,-0.02130698
1790.6799,0.02130698,0.0026633726,-0.02130698
1794.8608,0.018643608,0.0,-0.02130698
1799.4385,0.018643608,-0.0026633726,-0.02130698
1807.7087,0.018643608,0.0,-0.02130698
1812.5,0.018643608,0.0,-0.02130698
1816.7725,0.026633725,0.007990118,-0.013316862
1821.1975,0.026633725,0.007990118,-0.013316862
1825.5615,0.031960472,0.01065349,-0.01065349
1830.9021,0.034623843,0.013316862,-0.005326745
1835.4492,0.034623843,0.01065349,-0.0026633726
1840.2405,0.034623843,0.007990118,0.0
1845.9473,0.029297099,0.0026633726,0.0
1850.8911,0.023970352,0.0,0.0
1855.072,0.015980236,0.0,0.0
1859.1919,0.007990118,-0.0026633726,-0.0026633726
1866.6382,0.0026633726,-0.005326745,-0.005326745
1871.0938,0.0,-0.007990118,-0.007990118
1875.8545,0.0,-0.01065349,-0.01065349
1880.9814,0.0026633726,-0.01065349,-0.01065349
1885.8337,0.007990118,-0.013316862,-0.01065349
1891.4795,0.018643608,-0.01065349,-0.005326745
1896.2708,0.023970352,-0.01065349,0.0
1901.245,0.023970352,-0.01065349,0.0
1905.9753,0.026633725,-0.007990118,0.0026633726
1911.56,0.026633725,-0.005326745,0.007990118
1916.3513,0.023970352,-0.005326745,0.007990118
1921.2646,0.023970352,-0.005326745,0.007990118
1925.8728,0.018643608,-0.007990118,0.005326745
1931.3965,0.013316862,-0.007990118,0.0026633726
1935.5774,0.005326745,-0.007990118,0.0026633726
1939.7278,0.0,-0.007990118,0.0
1948.6084,-0.005326745,-0.007990118,-0.0026633726
1955.6274,-0.0026633726,-0.007990118,-0.0026633726
1959.7778,0.0,-0.007990118,-0.005326745
1969.4214,0.013316862,-0.015980236,-0.005326745
1974.3958,0.02130698,-0.018643608,-0.0026633726
1979.5532,0.026633725,-0.02130698,0.0
1989.624,0.029297099,-0.026633725,0.0
1995.0256,0.026633725,-0.029297099,-0.0026633726
1999.7559,0.02130698,-0.029297099,-0.0026633726
2008.3313,0.015980236,-0.02130698,-0.0026633726
2013.2751,0.013316862,-0.018643608,-0.0026633726
2017.9749,0.013316862,-0.018643608,-0.0026633726
2022.9187,0.01065349,-0.013316862,0.0
2027.771,0.01065349,-0.0026633726,0.0
2033.1421,0.015980236,0.0,0.0
2037.9028,0.015980236,0.0,0.0
2042.9078,0.023970352,0.0026633726,0.0
2047.5464,0.037287217,0.005326745,0.0
2052.9785,0.04261396,0.0026633726,-0.0026633726
2057.7087,0.045277335,0.0,-0.0026633726
2062.8357,0.045277335,0.0,-0.0026633726
2067.566,0.047940705,0.0,0.0
2072.8455,0.047940705,0.0,0.0
2077.5757,0.047940705,0.0,0.0
2082.367,0.045277335,0.0,0.0
2087.2803,0.031960472,-0.0026633726,0.0026633726
2092.5293,0.023970352,-0.007990118,0.0026633726
2096.6797,0.018643608,-0.01065349,0.0026633726
2100.9827,0.018643608,-0.01065349,0.0026633726
2108.1848,0.018643608,-0.018643608,0.0
2113.0066,0.018643608,-0.018643608,0.0
2117.7063,0.018643608,-0.023970352,-0.0026633726
2122.6807,0.018643608,-0.023970352,-0.0026633726
2127.5635,0.018643608,-0.023970352,0.0
2132.843,0.018643608,-0.023970352,0.0
2137.4512,0.015980236,-0.026633725,0.0
2142.395,0.015980236,-0.031960472,0.0026633726
2147.3389,0.007990118,-0.04261396,0.0
2152.2522,0.0026633726,-0.045277335,0.0
2156.4636,-0.005326745,-0.045277335,-0.0026633726
2161.316,-0.005326745,-0.045277335,-0.0026633726
2167.4194,-0.015980236,-0.04261396,0.0
2172.76,-0.015980236,-0.04261396,0.0
2177.0325,-0.01065349,-0.034623843,0.0026633726
2181.3965,-0.01065349,-0.034623843,0.0026633726
2187.0728,-0.005326745,-0.031960472,0.005326745
2192.4744,0.005326745,-0.029297099,0.007990118
2197.0825,0.013316862,-0.023970352,0.007990118
2201.9348,0.013316862,-0.023970352,0.007990118
2207.4585,0.026633725,-0.02130698,0.013316862
2212.4329,0.026633725,-0.02130698,0.013316862
2216.6138,0.029297099,-0.02130698,0.01065349
2221.0083,0.029297099,-0.02130698,0.01065349
2227.5696,0.02130698,-0.02130698,0.005326745
2232.7576,0.013316862,-0.02130698,0.0
2237.4878,0.005326745,-0.02130698,0.0
2242.5842,0.0,-0.02130698,0.0
2247.3145,0.0,-0.02130698,0.0
2252.655,0.0,-0.013316862,0.0
2257.3547,0.0,-0.01065349,0.0
2262.329,0.0026633726,-0.01065349,0.0
2267.059,0.01065349,-0.01065349,0.0
2272.583,0.02130698,-0.013316862,-0.0026633726
2277.3132,0.029297099,-0.013316862,-0.005326745
2282.257,0.034623843,-0.01065349,-0.005326745
2286.8958,0.034623843,-0.01065349,-0.005326745
2292.4194,0.034623843,-0.005326745,-0.005326745
2297.1497,0.034623843,-0.0026633726,-0.005326745
2302.124,0.034623843,-0.0026633726,-0.005326745
2306.9458,0.034623843,-0.0026633726,-0.005326745
2312.317,0.031960472,-0.005326745,-0.01065349
2316.9556,0.026633725,-0.007990118,-0.01065349
2321.991,0.023970352,-0.007990118,-0.01065349
2326.7212,0.018643608,-0.007990118,-0.01065349
2332.0618,0.018643608,-0.007990118,-0.013316862
2336.914,0.018643608,-0.007990118,-0.013316862
2341.8274,0.02130698,-0.005326745,-0.015980236
2346.405,0.023970352,-0.0026633726,-0.015980236
2351.8066,0.026633725,-0.0026633726,-0.015980236
2356.6284,0.029297099,-0.0026633726,-0.013316862
2361.5417,0.034623843,-0.0026633726,-0.01065349
2366.272,0.037287217,-0.005326745,-0.01065349
2371.7346,0.04261396,-0.005326745,-0.01065349
2376.3428,0.04261396,-0.005326745,-0.01065349
2381.3171,0.04261396,-0.005326745,-0.01065349
2386.1694,0.04261396,-0.005326745,-0.01065349
2391.571,0.034623843,-0.005326745,-0.01065349
2396.3318,0.034623843,-0.005326745,-0.01065349
2401.2146,0.031960472,-0.005326745,-0.013316862
2405.9143,0.031960472,-0.0026633726,-0.013316862
2411.3464,0.034623843,0.0,-0.013316862
2416.0767,0.034623843,0.0,-0.013316862
2421.0815,0.034623843,0.0026633726,-0.013316862
2425.8118,0.037287217,0.0026633726,-0.01065349
2431.2134,0.037287217,0.0,-0.01065349
2435.9128,0.037287217,0.0,-0.01065349
2440.918,0.034623843,-0.0026633726,-0.01065349
2445.0684,0.034623843,-0.0026633726,-0.01065349
2449.646,0.034623843,-0.0026633726,-0.01065349
2454.6204,0.034623843,-0.005326745,-0.01065349
2458.954,0.031960472,-0.0026633726,-0.01065349
2463.684,0.026633725,0.0,-0.01065349
2476.3489,0.029297099,0.0026633726,-0.007990118
2480.6826,0.031960472,0.0026633726,-0.005326745
2484.9548,0.034623843,0.0026633726,-0.005326745
2489.502,0.037287217,0.0026633726,-0.0026633726
2494.2322,0.039950587,0.0026633726,0.0
2498.9014,0.04261396,0.0026633726,0.0
2503.6316,0.047940705,0.0026633726,0.0
2511.2,0.047940705,0.0026633726,0.0026633726
2515.3503,0.047940705,0.0026633726,0.005326745
2519.5923,0.04261396,0.0026633726,0.007990118
2523.8647,0.034623843,0.0026633726,0.01065349
2531.5552,0.018643608,0.0,0.01065349
2536.4685,0.013316862,-0.0026633726,0.01065349
2541.4124,0.01065349,-0.0026633726,0.007990118
2546.1426,0.01065349,-0.0026633726,0.007990118
2551.6968,0.005326745,-0.005326745,0.007990118
2556.305,0.005326745,-0.007990118,0.007990118
2561.3098,0.005326745,-0.007990118,0.007990118
2565.4602,0.007990118,-0.013316862,0.007990118
2569.7021,0.01065349,-0.015980236,0.007990118
2574.4934,0.01065349,-0.018643608,0.01065349
2578.6438,0.005326745,-0.018643608,0.013316862
2585.7544,0.0026633726,-0.018643608,0.013316862
2590.3015,0.0,-0.013316862,0.013316862
2595.276,0.0,-0.01065349,0.015980236
2600.006,-0.0026633726,-0.007990118,0.015980236
2605.011,0.0,-0.007990118,0.018643608
2609.7412,0.0,-0.005326745,0.018643608
2615.0513,0.0,-0.005326745,0.02130698
2619.8425,0.0026633726,-0.005326745,0.023970352
2624.7559,0.007990118,-0.005326745,0.023970352
2629.486,0.007990118,-0.005326745,0.023970352
2635.1013,0.007990118,-0.005326745,0.023970352
2639.8926,0.007990118,-0.005326745,0.02130698
2645.111,0.007990118,-0.005326745,0.02130698
2649.7803,0.0026633726,-0.005326745,0.018643608
2654.7854,-0.005326745,-0.005326745,0.018643608
2658.9355,-0.013316862,-0.005326745,0.02130698
2666.1072,-0.018643608,-0.005326745,0.018643608
2671.0815,-0.02130698,-0.007990118,0.018643608
2675.6287,-0.02130698,-0.007990118,0.015980236
2680.542,-0.018643608,-0.007990118,0.013316862
2684.8755,-0.015980236,-0.007990118,0.013316862
2696.6248,0.0,-0.0026633726,0.015980236
2701.1108,0.0,-0.0026633726,0.015980236
2705.1697,0.005326745,-0.005326745,0.013316862
2709.3203,0.007990118,-0.007990118,0.013316862
2714.8438,0.013316862,-0.007990118,0.01065349
2719.696,0.013316862,-0.01065349,0.007990118
2724.6704,0.01065349,-0.01065349,0.005326745
2729.37,0.0026633726,-0.013316862,0.005326745
2734.7717,-0.0026633726,-0.015980236,0.005326745
2739.6545,-0.013316862,-0.018643608,0.005326745
2744.7815,-0.02130698,-0.02130698,0.005326745
2749.3896,-0.026633725,-0.023970352,0.0026633726
2754.8218,-0.023970352,-0.029297099,0.0026633726
2759.491,-0.02130698,-0.034623843,0.0026633726
2764.2517,-0.018643608,-0.039950587,0.0026633726
2772.766,-0.015980236,-0.045277335,0.0026633726
2777.4353,-0.015980236,-0.045277335,0.0026633726
2782.4707,-0.015980236,-0.045277335,0.0
2788.8184,-0.013316862,-0.04261396,0.0
2794.0063,-0.01065349,-0.039950587,0.0
2802.185,-0.005326745,-0.037287217,0.0
2806.2744,-0.0026633726,-0.037287217,0.0
2810.608,-0.0026633726,-0.034623843,0.0
2815.216,-0.005326745,-0.029297099,0.0
2819.3054,-0.005326745,-0.023970352,0.0
2823.4863,-0.005326745,-0.02130698,0.0026633726
2830.2307,-0.005326745,-0.02130698,0.0
2836.975,-0.005326745,-0.02130698,0.0
2841.8884,-0.0026633726,-0.02130698,-0.0026633726
2846.5576,0.0,-0.02130698,-0.005326745
2851.9897,0.0026633726,-0.018643608,-0.005326745
2856.5063,0.015980236,-0.013316862,-0.0026633726
2861.3892,0.018643608,-0.007990118,-0.0026633726
2866.15,0.018643608,-0.007990118,-0.0026633726
2871.0022,0.02130698,-0.0026633726,0.0
2876.0986,0.02130698,0.0,0.0
2881.012,0.02130698,0.0,0.0026633726
2885.498,0.02130698,0.0026633726,0.005326745
2890.2283,0.018643608,0.005326745,0.005326745
2895.63,0.018643608,0.005326745,0.005326745
2900.6348,0.013316862,0.005326745,0.005326745
2905.2734,0.007990118,0.005326745,0.0026633726
2910.2173,0.005326745,0.007990118,0.0026633726
2915.5579,0.0026633726,0.01065349,0.0026633726
2920.0745,0.0026633726,0.01065349,0.0
