time,x,y,z
463.104248,0.18670394,-0.93351966,9.426155
467.071534,0.2441513,-1.3260766,8.803808
471.221924,0.2441513,-1.3260766,8.803808
474.914551,0.359046,-1.7665064,8.4686985
477.20337,0.665432,-2.2835326,8.631466
483.184815,1.1920328,-2.0728924,9.091045
487.457276,0.93351966,-1.2111819,9.502751
491.210938,0.46436617,-0.4835153,9.62722
494.689942,0.46436617,-0.4835153,9.62722
497.039795,0.0718092,-0.27287498,9.569773
503.326416,-0.3398969,-0.751603,10.661273
507.354737,-0.30159867,-0.83777404,11.15915
511.016846,-0.30159867,-0.83777404,11.15915
514.678955,-0.00478728,-0.7994758,11.05383
517.028809,0.3877697,-0.8281995,9.809137
522.521973,0.9526688,-1.2782038,6.898471
525.146485,1.9101248,-2.0824668,2.9441774
528.472901,2.0920415,-2.2835326,2.5899186
531.982422,1.862252,-2.6090677,1.6611862
536.132813,1.8909757,-3.7101421,3.8729098
539.978028,1.5462915,-4.284616,7.7601814
544.219971,1.4601204,-4.3612123,11.28362
548.004151,1.1824582,-3.758015,14.0793915
552.185059,0.25372586,-2.1399143,14.701737
556.121827,-1.4122477,-0.49308985,12.978316
559.814454,-2.9537518,0.043085523,11.771922
563.995362,-3.825037,0.081383765,11.484685
567.993164,-3.9016335,0.512239,11.455961
571.929932,-3.3175852,1.4026731,11.781497
576.11084,-1.9962958,1.9579976,12.269799
579.925538,-0.6558574,1.9579976,12.8538475
583.862305,0.33032233,1.2782038,13.409172
588.256836,0.8856468,0.03351096,13.313426
591.979981,1.0675635,-1.7473572,12.968742
595.550538,1.3643749,-3.7388659,12.193203
599.212647,1.929274,-5.2037735,10.910212
603.668213,2.360129,-5.481436,9.96233
607.574463,2.1111906,-4.1409974,9.320834
611.175538,1.4792696,-2.0728924,8.784659
615.020752,0.8760723,-0.3111732,8.296356
618.988038,0.54096264,0.70373017,7.511243
623.962403,0.50266445,0.8281995,6.592085
628.021241,0.7420284,0.2441513,6.486765
631.866455,1.0101161,-0.45479164,6.7357035
635.864258,1.2686293,-0.93351966,6.592085
639.739991,1.4984187,-1.2399056,6.984642
643.981934,1.709059,-1.3739494,7.3771987
648.040772,1.7569319,-1.5271424,7.2527294
652.09961,1.6324625,-1.6516117,7.6261373
655.761719,1.4409714,-1.5558661,7.8655014
659.576416,1.5079932,-1.5079932,7.741032
663.665772,1.9101248,-1.709059,7.808054
667.96875,2.494173,-2.0920415,7.9037995
671.661377,3.039923,-2.494173,8.918703
675.140381,3.5090764,-2.6282167,9.828286
679.016114,3.6431203,-2.408002,10.29744
683.959961,3.384607,-1.7665064,10.326163
688.049317,2.427151,-0.98139244,10.153821
691.925049,1.1537346,-0.30159867,10.421909
695.526123,0.23457673,0.11968201,10.268716
699.340821,-0.12925656,0.4164934,9.7899885
703.979493,-0.110107444,0.83777404,9.914457
707.91626,-0.3111732,2.2356598,13.02619
711.853028,-0.3111732,2.2356598,13.02619
715.759278,-0.2154276,2.3505547,12.633633
719.726563,-0.15798025,1.4505459,11.341067
723.66333,-0.5505372,0.2441513,9.7899885
727.56958,-0.71330476,-1.1154363,8.545295
731.384278,-0.18670394,-2.561195,8.382527
734.985352,0.64628285,-3.5473747,9.014449
738.03711,1.2111819,-3.8729098,9.445304
744.018555,1.1250108,-3.8058877,9.426155
747.955323,0.78032666,-4.4090853,9.0814705
751.800538,1.0292653,-4.9739842,8.439975
755.279541,1.0292653,-4.9739842,8.439975
759.155274,1.3260766,-5.3186684,7.616563
764.068604,1.6037389,-4.715471,6.630383
768.188477,1.3739494,-3.5952475,7.1857076
772.064209,1.0771381,-2.3888528,8.315506
775.634766,0.71330476,-1.3356512,9.847435
779.418946,0.71330476,-1.3356512,9.847435
782.043457,0.13883112,-0.20585304,11.72405
785.766602,-0.19627848,0.77075213,13.064487
789.276123,-0.44521707,1.4792696,13.1602335
793.457032,-0.6750065,1.5175679,12.729378
797.088623,-1.0484143,1.1154363,11.9346895
801.116944,-1.2494801,0.19627848,10.958084
805.32837,-1.0292653,-1.1728836,10.479357
809.23462,-0.34947145,-2.5228968,10.268716
812.835694,0.47394073,-3.1835413,9.904882
816.772461,1.0101161,-3.2218397,9.301685
821.716309,1.0388398,-2.7431116,8.6697645
825.744629,0.8952214,-2.321831,8.056993
830.688477,0.78032666,-2.4654493,7.35805
834.838868,0.78032666,-2.4654493,7.35805
837.554932,0.6845811,-2.5707695,7.549541
842.071534,0.49308985,-2.3314054,7.3771987
846.862793,0.22500217,-1.6037389,7.3867736
851.104737,0.22500217,-1.6037389,7.3867736
855.163575,0.3398969,-1.0579889,7.9133744
859.497071,0.3398969,-1.0579889,7.9133744
862.396241,1.2877784,-0.18670394,8.947427
867.095948,1.7569319,-0.18670394,9.407005
871.337891,1.7569319,-0.18670394,9.407005
875.549317,1.6324625,0.23457673,10.2016945
880.065918,1.383524,-0.27287498,11.015532
884.979248,1.5462915,-1.2016073,12.059159
889.892579,2.1303396,-1.8335283,11.810221
894.012452,1.7377827,-1.4601204,10.71872
898.19336,1.0101161,-1.0196906,10.010203
902.709961,0.46436617,-0.751603,9.445304
907.226563,0.3398969,-0.49308985,8.889979
912.231446,0.46436617,-0.22500217,8.832532
917.022705,0.6750065,0.19627848,9.85701
922.119141,0.54096264,0.09095833,10.469782
927.4292,0.13883112,-0.2920241,10.632549
932.434082,-0.081383765,-0.9622433,10.421909
937.25586,0.28244954,-2.408002,10.536804
942.108155,0.28244954,-2.408002,10.536804
947.265625,0.90479594,-3.1165195,10.211268
952.11792,0.8090504,-2.5324712,10.268716
956.268311,0.78032666,-2.149489,10.680422
960.601807,0.91437054,-2.0633178,11.274045
964.752198,1.0579889,-1.9962958,11.063405
968.048096,1.0675635,-1.862252,10.364462
972.869873,0.61755913,-1.622888,8.392102
977.56958,0.71330476,-2.0058703,8.133589
982.269288,0.71330476,-2.0058703,8.133589
986.999512,0.83777404,-2.9250283,7.702734
991.333008,0.69415563,-3.3080106,7.4729443
995.513916,0.59841,-3.7675896,7.003791
998.901368,0.7420284,-4.236743,6.151655
1004.974366,1.0962871,-4.581427,4.169721
1010.406495,2.0441687,-5.38569,0.28244954
1015.014649,2.4175766,-5.7495236,3.518651
1018.829346,3.1356685,-5.5101595,7.204857
1023.406983,2.7814097,-3.2792869,11.321918
1027.954102,1.2207564,0.6558574,14.883655
1032.409668,-2.8484318,8.11444,16.319838
1036.682129,-2.8484318,8.11444,16.319838
1041.320801,-1.6994845,6.515488,13.035764
1045.989991,-0.76117754,3.0686467,11.762347
1051.330567,0.25372586,-1.5941644,11.771922
1055.480957,1.3930986,-6.3622956,11.953838
1059.814454,2.427151,-9.579348,11.398514
1062.713623,2.5228968,-10.278291,9.885734
1066.986084,1.5558661,-8.516571,8.248484
1071.624756,0.34947145,-6.218677,7.2335806
1075.744629,-0.33032233,-3.039923,7.4059224
1080.444336,0.11968201,-2.0633178,7.654861
1085.235596,0.6271337,-1.2303311,7.8176284
1090.60669,0.8090504,-0.5888355,7.894225
1095.306397,0.5888355,-0.14840569,8.11444
1100.250245,0.36862057,-0.03351096,8.813383
1104.888916,0.36862057,-0.03351096,8.813383
1108.520508,0.19627848,0.8952214,10.144247
1113.403321,0,1.3739494,10.249567
1118.225098,-0.33032233,1.3356512,10.517654
1123.138428,-0.6558574,0.92394507,10.757019
1128.326416,0.023936402,-0.7420284,10.479357
1133.209229,0.6750065,-1.2782038,9.96233
1137.908936,1.3356512,-1.6803354,8.995299
1142.578125,1.9771467,-2.3984275,8.535721
1146.728516,3.1356685,-4.648449,9.014449
1151.580811,3.1356685,-4.648449,9.014449
1155.700684,3.7963133,-5.653778,10.737869
1160.095215,3.9878044,-4.954835,10.747444
1164.123536,3.9878044,-4.954835,10.747444
1167.388916,2.6090677,-1.9771467,9.129343
1172.241211,1.2590547,-0.6750065,8.2676325
1177.001954,0.09095833,-0.062234644,7.9420977
1182.098389,-0.3398969,-0.14840569,7.9803963
1186.859131,0.32074776,0.45479164,8.851681
1192.16919,0.3877697,1.6994845,10.565528
1196.96045,0.17712937,2.9441774,11.867668
1201.812745,-0.03351096,3.2984362,12.030436
1205.963135,-0.42606795,2.5994933,11.341067
1209.381104,-1.0388398,1.2590547,9.655944
1213.653565,-1.1920328,-0.8760723,8.889979
1217.803955,-0.33032233,-3.3271596,9.991054
1222.564698,1.2303311,-5.232497,11.331492
1227.294922,2.0441687,-5.108028,10.278291
1232.482911,0.9718179,-4.543129,9.167642
1236.663819,0.11968201,-4.7058964,8.66019
1240.966797,0.18670394,-5.366541,9.75169
1246.124268,0.70373017,-5.088879,10.345312
1250.274659,1.2782038,-4.131423,9.818711
1254.882813,1.4026731,-3.2601378,9.359133
1258.056641,0.56968635,-2.2165108,8.34423
1262.847901,0.56968635,-2.2165108,8.34423
1267.028809,0.56968635,-2.2165108,8.34423
1270.355225,-0.14840569,-1.9867213,7.7601814
1274.536133,0.26330042,-2.3026817,7.7314577
1277.282715,1.3356512,-2.6760898,7.961247
1281.677246,1.5654407,-2.6569405,7.922949
1285.766602,1.5654407,-2.6569405,7.922949
1289.367676,1.8526775,-2.5899186,5.6154795
1294.097901,2.2739582,-3.0111992,2.7048132
1299.224854,2.3026817,-3.5473747,4.016528
1303.955079,1.929274,-3.059072,9.952756
1308.685303,0.19627848,3.2697124,18.100706
1314.056397,-0.7324539,5.1367517,15.247487
1318.939209,-2.2260852,4.2558923,13.476193
1323.333741,-2.8101335,1.2111819,11.1208515
1327.484131,-1.8909757,-2.8580062,10.737869
1332.336426,-0.25372586,-6.6591067,11.341067
1336.456299,1.1633091,-8.564445,10.814466
1341.125489,1.6133134,-5.605905,7.788905
1345.916748,1.6133134,-5.605905,7.788905
1349.822998,1.0867126,-3.7292912,6.821874
1353.973389,1.3548003,-2.9537518,7.2527294
1358.12378,1.6994845,-2.7622607,7.3867736
1362.548829,1.5079932,-1.776081,7.204857
1367.767334,1.1250108,-0.665432,7.0612383
1372.558594,0.03351096,1.14416,6.9559183
1376.678467,0.11968201,1.2686293,7.3006024
1381.622315,0.6750065,0.8856468,8.430401
1386.352539,0.6750065,0.8856468,8.430401
1390.228272,1.7186337,0.2920241,8.66019
1395.111084,1.8048047,-0.30159867,8.842107
1400.054932,3.039923,-1.2782038,11.149575
1404.693604,3.039923,-1.2782038,11.149575
1408.294678,3.3367343,-1.4888442,12.69108
1413.391114,2.5899186,-1.6037389,11.982562
1418.151856,1.3356512,-1.929274,10.776168
1423.034668,0.25372586,-2.360129,10.115523
1427.886963,-0.11968201,-3.2026904,9.100619
1433.227539,0.3877697,-3.1452432,8.784659
1437.927246,0.8186249,-2.6186423,8.085716
1443.0542,0.76117754,-2.2165108,8.066567
1448.547364,-0.15798025,-1.1345854,10.488931
1454.162598,-0.09095833,-0.90479594,10.058076
1459.503174,-0.40691882,-1.8239537,10.383611
1464.141846,-0.40691882,-1.8239537,10.383611
1469.024659,0.56011176,-3.0303483,9.474028
1474.212647,0.5888355,-3.4229054,9.215514
1479.309082,1.4601204,-4.4090853,10.689997
1484.039307,1.4601204,-4.4090853,10.689997
1488.739014,1.79523,-2.5707695,10.172971
1494.171143,1.7377827,-1.948423,8.439975
1499.145508,2.3697038,-2.9633265,5.0505805
1503.875733,2.3697038,-2.9633265,5.0505805
1508.69751,1.9962958,-3.4037561,9.196365
1514.190674,1.2494801,-3.0303483,9.924032
1519.134522,-0.7994758,-1.709059,11.063405
1523.773194,-0.7994758,-1.709059,11.063405
1528.625489,-2.5037475,-1.5367169,10.977234
1534.0271,-2.2739582,-1.5750152,11.590006
1538.757325,-0.37819514,-1.0101161,10.862339
1543.792725,0.59841,-1.5175679,10.728295
1548.583985,1.1920328,-2.733537,11.187874
1553.833008,1.4792696,-4.121848,11.082554
1558.685303,1.8335283,-6.218677,9.809137
1563.659668,1.4122477,-5.7782474,9.138918
1568.389893,0.9430942,-4.6293,8.564445
1573.97461,0.28244954,-2.2452345,7.3676243
1578.674317,0.25372586,-1.469695,7.243155
1583.648682,0.44521707,-0.9430942,7.3197513
1588.409424,0.77075213,-0.56968635,7.3771987
1593.536377,1.1920328,-0.11968201,7.4154973
1597.686768,1.1728836,0.9430942,8.842107
1602.050782,0.93351966,1.3930986,8.736787
1606.292725,0.93351966,1.3930986,8.736787
1609.649659,1.0196906,0.8281995,8.727212
1613.861084,1.1728836,-0.2154276,8.727212
1617.980957,1.9388485,-1.4505459,7.7984796
1622.7417,2.4654493,-1.8143792,8.056993
1626.77002,2.6952388,-2.168638,9.407005
1631.500245,2.8963046,-2.714388,11.226172
1636.138916,3.1165195,-3.212265,12.183628
1640.533448,2.9824755,-3.3367343,11.475111
1644.53125,2.0633178,-2.9346027,10.259142
1648.681641,0.8664977,-2.3122563,9.014449
1653.35083,-0.15798025,-1.776081,8.258059
1657.562256,-0.4164934,-1.6611862,7.846352
1662.445069,0.2154276,-1.9101248,7.9708214
1667.083741,0.6845811,-1.8526775,8.392102
1672.393799,0.8186249,-1.5367169,9.339984
1676.971436,0.7228793,-1.0867126,10.699572
1681.701661,0.6271337,-0.98139244,11.168725
1685.760498,0.6271337,-0.98139244,11.168725
1690.124512,0.6271337,-0.98139244,11.168725
1694.610596,1.1058618,-0.56968635,11.972988
1697.357178,0.71330476,-0.2154276,12.805975
1701.507569,0.71330476,-0.2154276,12.805975
1705.688477,0.014361841,0,12.614484
1710.266114,-0.25372586,-2.101616,11.044255
1715.423584,0.42606795,-4.3707867,10.019777
1718.75,1.2207564,-6.37187,8.487848
1723.724366,1.3930986,-7.1857076,6.9271946
1728.668213,0.83777404,-7.4154973,5.088879
1733.856202,0.512239,-6.850598,4.7250457
1738.647461,0.56968635,-6.151655,4.275041
1743.19458,1.1345854,-5.519734,3.2409887
1748.657227,1.9388485,-5.041006,2.4175766
1753.417969,2.408002,-3.059072,9.435729
1757.507325,2.1399143,-0.93351966,13.083637
1761.71875,1.0196906,2.0250196,15.094295
1765.777588,1.0196906,2.0250196,15.094295
1770.446778,-1.6803354,4.5144053,14.893229
1774.169922,-1.6803354,2.5420458,13.179382
1779.083252,-0.77075213,-0.3398969,11.484685
1783.752442,1.3548003,-5.299519,9.320834
1788.482666,1.8526775,-6.256975,9.177217
1793.670655,1.8718265,-5.9027166,9.675094
1798.309327,1.709059,-4.8590894,9.98148
1803.588868,1.5941644,-4.08355,9.971905
1808.227539,1.5941644,-3.5569491,8.55487
1813.50708,1.622888,-3.3080106,7.7984796
1818.267823,1.4409714,-2.9441774,7.3197513
1823.21167,1.1537346,-2.5228968,7.35805
1827.911377,0.93351966,-1.862252,7.6452866
1833.251954,0.8952214,-1.5750152,7.616563
1838.226319,0.83777404,-1.5367169,7.741032
1843.200684,0.8090504,-1.622888,7.922949
1847.961426,0.78990126,-1.5558661,8.535721
1853.302002,0.83777404,-1.383524,8.889979
1858.032227,0.7994758,-1.1345854,9.100619
1862.915039,0.8664977,-1.1824582,10.06765
1867.645264,0.83777404,-1.2973529,11.1208515
1873.168946,1.2399056,-1.1154363,10.144247
1877.89917,1.6516117,-1.0675635,9.158067
1882.751465,2.0728924,-1.948423,8.631466
1887.512207,2.4367256,-2.8292825,9.033598
1892.700196,2.3984275,-3.4229054,9.675094
1896.850586,1.9867213,-3.4899273,10.06765
1901.367188,1.2782038,-3.2409887,10.412334
1905.517579,0.4164934,-2.513322,10.6134
1910.064698,-0.05266008,-1.5941644,10.364462
1915.191651,0.014361841,-1.0292653,9.426155
1920.318604,0.5313881,-1.0962871,7.329326
1924.468995,0.5792609,-1.4888442,7.2240057
1929.656983,0.7228793,-1.7665064,7.788905
1934.661866,1.3643749,-1.5079932,11.896391
1938.812256,1.1058618,-0.50266445,13.34215
1943.817139,0.6079846,0.56968635,13.44747
1948.547364,0.3111732,0.98139244,13.303852
1953.735352,0.37819514,0.61755913,13.179382
1957.885743,1.2494801,-1.0867126,11.982562
1962.219239,1.4601204,-2.6569405,10.986808
1966.461182,1.4601204,-2.6569405,10.986808
1971.099854,0.9718179,-6.0750585,8.411251
1976.226807,0.92394507,-6.9654927,7.5303917
1981.10962,1.1824582,-7.4537954,6.410168
1985.473633,0.9622433,-7.176133,5.2707953
1989.776612,0.36862057,-6.7740016,5.376116
1992.95044,0.47394073,-6.8410234,6.2952733
1997.10083,1.6037389,-5.5580325,7.702734
2002.105713,1.3452257,-3.6526947,8.076141
2006.835938,1.3452257,-3.6526947,8.076141
2011.71875,0.50266445,-0.64628285,7.310177
2016.845704,1.8909757,-2.9633265,0.110107444
2021.759034,1.8909757,-2.9633265,0.110107444
2025.909424,2.513322,-4.456958,2.0441687
2030.273438,3.2505634,-5.529309,10.354887
2033.538819,1.709059,0.8856468,19.594337
2037.689209,-0.6558574,6.8888965,16.49218
2042.022705,-3.6335456,10.105948,12.107032
2046.142579,-5.309094,7.999545,10.278291
2050.933838,-4.1601467,2.149489,11.187874
2056.152344,-0.8090504,-4.3133397,12.394268
2061.126709,2.5228968,-8.736787,12.930444
2066.009522,3.2505634,-8.430401,9.761265
2070.861817,1.6611862,-5.7495236,7.9803963
2075.958252,0.18670394,-3.844186,7.2910275
2080.9021,0.22500217,-4.1888704,7.511243
2085.083008,1.3643749,-4.96441,7.042089
2089.385987,1.3643749,-4.96441,7.042089
2092.681885,1.6133134,-3.9878044,6.7261286
2096.923829,0.64628285,-2.561195,6.0367603
2101.654053,-0.17712937,-1.5367169,6.2282515
2106.292725,-0.2154276,-0.8186249,6.9654927
2111.14502,0.22500217,-0.18670394,7.46337
2115.814209,0.91437054,-0.03351096,7.875076
2120.147705,1.9771467,-0.09095833,8.1623125
2124.298096,1.9771467,-0.09095833,8.1623125
2127.044678,1.9388485,0.00478728,8.2676325
2131.347657,2.2165108,-0.27287498,8.593168
2135.833741,2.8101335,-0.70373017,9.119769
2140.472413,3.2697124,-0.6845811,9.675094
2145.29419,2.7239625,0.6558574,12.068733
2150.20752,1.9388485,0.6845811,13.045339
2153.930664,1.2590547,0.15798025,13.4666195
2159.14917,0.6271337,-0.3398969,13.734707
2163.848877,-0.30159867,-1.4409714,10.19212
2168.579102,-0.2441513,-3.844186,8.870831
2173.980713,0,-5.7782474,7.7793303
2179.107666,-0.3398969,-6.180379,7.2335806
2183.868409,-1.0292653,-6.151655,7.8655014
2188.598633,-1.0388398,-6.5346375,8.420826
2193.817139,-0.13883112,-6.716554,8.650616
2198.730469,0.93351966,-6.2091026,8.736787
2203.308106,1.4313968,-5.1271772,8.937852
2207.458496,1.5175679,-4.016528,9.20594
2211.914063,1.4218222,-3.0973704,9.407005
2216.461182,1.5941644,-1.8335283,9.550624
2220.764161,1.8718265,-1.3739494,10.182545
2224.822998,1.5941644,-0.5505372,10.709146
2231.079102,0.83777404,0.10053288,11.187874
2236.816407,0.043085523,-1.3548003,11.561282
2241.790772,0.05266008,-2.2165108,11.561282
2246.948243,0.03351096,-2.4175766,11.044255
2251.831055,-0.56011176,-2.4175766,9.98148
2256.958008,-0.3398969,-3.0303483,9.215514
2262.023926,0.2441513,-4.0931244,8.765511
2266.754151,0.7994758,-5.088879,8.44955
2271.636963,1.5367169,-5.692076,7.8655014
2276.947022,1.7186337,-5.38569,8.00912
2281.799317,1.7377827,-4.868664,8.430401
2286.468506,0.90479594,-3.1643922,11.28362
2291.381836,0.90479594,-3.1643922,11.28362
2294.677735,-0.09095833,-1.8718265,10.737869
2299.072266,-0.93351966,-1.0388398,7.56869
2303.253174,-0.751603,-0.6845811,8.392102
2307.403565,0.12925656,-0.15798025,7.3867736
2311.767579,1.14416,-0.59841,6.0080366
2316.28418,1.8526775,-1.9005502,5.998462
2321.014405,2.5994933,-3.0016246,6.1995277
2325.8667,4.6867476,-2.8771553,8.861256
2330.841065,4.6867476,-2.8771553,8.861256
2334.442139,5.06973,-1.6803354,10.2016945
2339.447022,3.6239712,0.00478728,10.977234
2344.146729,2.2643836,-0.11968201,10.833615
2349.090577,1.2111819,-0.92394507,10.153821
2354.278565,0.751603,-1.9196993,9.301685
2359.344483,1.0867126,-2.7622607,7.8176284
2364.074707,1.3452257,-2.168638,7.4154973
2369.018555,1.2016073,-1.0675635,11.714475
2374.237061,-0.3398969,1.2590547,11.867668
2379.272461,-1.0005416,-0.8856468,12.422992
2383.45337,-1.5941644,-2.6856642,9.31126
2387.60376,-0.83777404,-4.08355,6.639958
2392.39502,0.23457673,-4.935686,6.630383
2396.972657,0.8760723,-6.1420803,8.11444
2401.275635,1.5367169,-6.9176197,8.372953
2405.334473,1.5367169,-6.9176197,8.372953
2410.15625,1.5367169,-6.9176197,8.372953
2413.757325,2.4367256,-6.5537868,3.3750327
2418.457032,2.7239625,-6.5729356,0.71330476
2423.431397,2.9154537,-6.0559096,3.1643922
2428.161621,2.9537518,-5.1271772,6.4197426
2433.013916,1.2973529,-2.0728924,14.481523
2438.171387,-0.32074776,1.4888442,13.380448
2443.237305,-1.6037389,3.6143966,12.384694
2447.96753,-2.7239625,3.825037,12.5474615
2452.911377,-1.8048047,1.1728836,13.246405
2458.221436,0.110107444,-0.5792609,13.217681
2463.073731,2.0824668,-1.9675722,12.528313
2467.803955,3.173967,-2.6952388,11.226172
2473.327637,0.9526688,-3.3367343,9.761265
2477.966309,-0.6845811,-4.811217,9.024023
2482.36084,-0.6271337,-7.4059224,8.928278
2486.541748,0.8186249,-9.397431,8.6697645
2492.309571,1.9005502,-8.899554,8.200611
2495.483399,1.8526775,-6.7069798,7.5399666
2500.122071,1.0101161,-4.2271686,7.156984
2504.943848,0.05266008,-2.2739582,7.4250717
2508.087159,-0.39734426,-1.1058618,7.8272033
2513.153077,0.6750065,-0.39734426,8.229335
2518.341065,1.3069274,-0.26330042,8.401677
2523.254395,1.4122477,-0.043085523,8.688913
2527.98462,1.1920328,0.0718092,9.234664
2532.89795,0.6079846,-0.2154276,8.765511
2538.085938,0.7228793,-0.7994758,7.8655014
2543.151856,0.93351966,-1.4505459,7.2718787
2547.851563,2.5516202,-2.6856642,7.2240057
2552.67334,2.5516202,-2.6856642,7.2240057
2556.396485,3.499502,-3.212265,7.6740103
2561.340332,4.198445,-3.3175852,10.383611
2566.131592,4.236743,-2.8388572,10.977234
2571.685791,3.7292912,-2.4367256,10.527229
2575.317383,2.4463003,-2.3697038,9.809137
2580.200196,1.0771381,-2.5516202,9.129343
2584.80835,0.17712937,-2.7718353,8.34423
2589.447022,0.6271337,-2.5228968,8.085716
2594.299317,0.76117754,-2.0441687,9.62722
2599.792481,0.27287498,-1.0962871,11.254896
2604.919434,-0.3877697,-1.862252,10.115523
2609.802246,-0.78990126,-2.4654493,10.958084
