time,x,y,z
7292.1753,2.0250196,-0.39734426,9.493176
7296.631,2.4367256,-0.64628285,8.870831
7302.429,2.8101335,-0.3111732,7.741032
7307.007,2.6952388,0.10053288,7.693159
7311.157,2.6952388,0.10053288,7.693159
7315.9487,2.5037475,0.7324539,8.286782
7320.5874,2.5037475,0.7324539,8.286782
7324.28,2.5228968,0.9622433,8.583593
7329.0405,2.475024,0.98139244,8.545295
7333.954,2.101616,1.0292653,8.593168
7338.4097,2.101616,1.0292653,8.593168
7343.0786,1.7569319,1.0388398,8.755936
7348.0225,1.6420372,1.0196906,8.928278
7352.264,1.6707608,0.99096704,9.110194
7356.5977,1.7186337,1.0196906,9.31126
7362.793,1.7282082,1.2111819,9.780414
7368.042,1.7377827,1.3643749,10.000628
7372.65,1.8048047,1.5175679,10.163396
7377.3804,1.8335283,1.5462915,10.2016945
7382.05,1.79523,1.4601204,10.19212
7385.4063,1.79523,1.2399056,10.125097
7389.4956,1.7569319,0.9622433,10.029352
7392.334,1.79523,0.6845811,9.809137
7397.217,1.8143792,0.45479164,9.675094
7402.1606,1.8239537,0.27287498,9.550624
7405.853,1.8048047,0.27287498,9.407005
7410.065,1.8431029,0.3398969,9.2825365
7412.781,1.862252,0.44521707,9.158067
7416.1987,1.9196993,0.5218136,9.110194
7422.2715,1.9675722,0.56011176,9.148493
7426.117,1.9771467,0.59841,9.31126
7430.6943,1.9771467,0.59841,9.31126
7435.5464,1.9579976,0.6558574,9.368708
7439.6665,1.9579976,0.6558574,9.368708
7442.4746,1.9388485,0.6845811,9.330409
7445.831,1.929274,0.665432,9.339984
7449.951,1.8909757,0.59841,9.426155
7452.6675,1.8718265,0.54096264,9.426155
7457.4585,1.8526775,0.5313881,9.435729
7462.5244,1.8239537,0.5313881,9.502751
7466.1865,1.7377827,0.77075213,9.5219
7470.367,1.7377827,0.77075213,9.5219
7474.8535,1.7569319,0.83777404,9.550624
7477.814,1.8239537,0.8281995,9.483603
7481.9946,1.8814012,0.8090504,9.426155
7485.84,1.929274,0.8473486,9.349558
7490.4478,1.929274,0.8473486,9.349558
7495.4834,1.929274,0.8473486,9.349558
7499.634,2.015445,0.91437054,8.851681
7502.4106,2.015445,0.91437054,8.851681
7505.829,2.168638,0.78990126,8.593168
7510.04,2.168638,0.78990126,8.593168
7512.8174,2.168638,0.8186249,8.612317
7517.639,2.1207652,0.8952214,8.439975
7522.308,2.1207652,0.8952214,8.439975
7526.0313,2.187787,0.9718179,8.679339
7530.1816,2.187787,0.9718179,8.679339
7532.9595,2.1973617,0.98139244,9.330409
7537.2925,2.2069361,0.9718179,9.75169
7541.504,2.2452345,1.0675635,9.770839
7544.861,2.3792782,1.1345854,9.598496
7548.889,2.4845984,1.0675635,9.177217
7553.0396,2.6952388,0.7994758,8.870831
7558.2583,1.2877784,1.3356512,18.081558
7562.958,0.6845811,1.8909757,13.571939
7568.39,0.7420284,0.69415563,11.972988
7573.3643,0.45479164,-0.91437054,11.475111
7578.156,-2.7718353,-0.92394507,7.396348
7582.8857,-1.9867213,-1.2494801,7.6261373
7587.8296,0.27287498,-1.7665064,8.44955
7592.102,2.4558747,-1.5462915,9.426155
7596.5273,4.0644007,-0.5792609,10.125097
7600.891,4.9069624,0.6558574,10.307014
7605.682,4.619725,2.254809,9.64637
7610.779,4.619725,2.254809,9.64637
7615.875,2.88673,1.6899099,8.32508
7620.056,2.2165108,0.98139244,8.11444
7624.4507,1.862252,0.2920241,8.028269
7629.1504,1.6994845,-0.09095833,8.037844
7633.5146,1.6133134,-0.19627848,8.095291
7637.4814,1.5271424,0.110107444,8.631466
7641.7236,1.5558661,0.4356425,8.909128
7647.0947,1.6611862,0.7228793,9.062322
7651.825,1.8431029,0.91437054,9.244238
7656.83,1.9962958,0.91437054,9.349558
7661.5903,2.187787,0.47394073,9.799562
7666.9004,2.1973617,0.11968201,10.163396
7671.7227,2.1782124,-0.10053288,10.249567
7676.544,2.1207652,-0.16755481,10.058076
7680.695,2.034594,-0.10053288,9.914457
7685.0586,1.9675722,0.014361841,9.761265
7688.324,1.9388485,0.17712937,9.550624
7692.505,1.9388485,0.32074776,9.31126
7696.7163,1.9771467,0.45479164,9.0814705
7700.8667,2.0250196,0.54096264,8.899554
7705.6577,2.101616,0.56968635,8.784659
7710.8154,2.1111906,0.50266445,8.861256
7715.729,2.1111906,0.512239,8.928278
7719.574,2.0728924,0.56968635,8.995299
7724.884,1.9962958,0.5888355,9.071896
7730.011,1.9101248,0.6079846,9.110194
7734.8936,1.8239537,0.59841,9.215514
7739.746,1.7665064,0.5888355,9.339984
7744.6597,1.6994845,0.56968635,9.378282
7749.878,1.7186337,0.5505372,9.29211
7754.913,1.7569319,0.45479164,9.20594
7759.552,1.79523,0.40691882,9.119769
7764.5264,1.862252,0.359046,9.052747
7769.8057,1.9196993,0.28244954,9.253813
7774.8105,1.8814012,0.2920241,9.454879
7779.633,1.8718265,0.23457673,9.703817
7784.454,1.8431029,0.3398969,9.828286
7789.673,1.709059,0.6558574,9.971905
7794.647,1.5941644,0.7324539,10.584677
7798.706,1.4409714,0.8664977,11.1208515
7802.6733,1.3356512,0.8760723,10.977234
7807.3726,1.2111819,0.83777404,10.584677
7811.9204,1.2590547,0.5792609,10.2016945
7816.162,1.4792696,0.28244954,9.64637
7820.2515,1.709059,0.110107444,9.20594
7824.951,2.4845984,0.17712937,8.621892
7830.139,2.4845984,0.17712937,8.621892
7835.0527,2.9441774,0.56968635,8.66019
7839.874,3.0303483,0.71330476,8.918703
7844.7876,2.9633265,0.751603,9.167642
7849.8535,2.8292825,0.6271337,9.18679
7854.92,2.666515,0.59841,9.148493
7859.7104,2.408002,0.6750065,9.091045
7865.0513,1.8431029,0.99096704,8.966576
7870.758,1.8431029,0.99096704,8.966576
7875.6714,1.5079932,1.0579889,8.947427
7880.31,1.5271424,1.0196906,8.909128
7885.1626,1.6420372,1.0962871,9.004874
7889.8623,1.7665064,1.1345854,9.138918
7894.196,1.8526775,1.1920328,9.368708
7898.3765,1.948423,1.1824582,9.598496
7902.557,1.9579976,1.1250108,9.837861
7908.0503,2.015445,1.0771381,9.885734
7912.75,1.8814012,1.0292653,9.96233
7917.3276,1.7569319,0.9718179,9.8953085
7921.814,1.7569319,0.9718179,9.8953085
7926.2393,1.7569319,0.9718179,9.8953085
7930.8164,1.8239537,0.4835153,9.608071
7933.8687,1.8718265,0.359046,9.560199
7937.9272,1.8718265,0.359046,9.560199
7942.0776,2.015445,0.32074776,9.493176
7947.0215,2.149489,0.46436617,9.493176
7952.3013,2.1973617,0.5792609,9.368708
7957.3057,2.2165108,0.6558574,9.2825365
7962.0054,2.1782124,0.7420284,9.225089
7966.8276,1.9867213,0.8664977,9.225089
7972.046,1.8909757,0.85692316,9.29211
7976.9897,1.9196993,0.76117754,9.234664
7981.6895,1.9196993,0.76117754,9.234664
7986.6943,2.034594,0.7324539,9.2825365
7991.913,2.0633178,0.7228793,9.320834
7996.7344,2.0250196,0.7994758,9.483603
8001.526,2.0250196,0.90479594,9.569773
8006.5005,2.0441687,0.92394507,9.64637
8011.6885,2.1111906,0.90479594,9.617646
8016.6016,2.1207652,0.69415563,9.426155
8021.393,2.101616,0.61755913,9.31126
8026.276,2.101616,0.61755913,9.31126
8031.433,2.0824668,0.7420284,9.3878565
8035.6143,2.0920415,1.0101161,9.148493
8040.4663,2.034594,1.776081,8.545295
8045.4404,2.034594,1.776081,8.545295
8051.0864,2.0250196,1.79523,8.765511
8056.0,2.149489,1.4792696,9.100619
8060.669,2.3792782,0.76117754,9.29211
8065.552,2.4654493,0.4356425,9.167642
8070.2207,2.4654493,0.20585304,9.100619
8074.615,2.3984275,0.12925656,9.043172
8078.8877,2.187787,0.17712937,9.014449
8083.6484,1.9196993,0.2441513,9.761265
8087.6465,0.78990126,0.93351966,15.936856
8092.224,0.6079846,0.8473486,9.98148
8097.1377,0.6079846,0.8473486,9.98148
8101.9897,-0.5505372,-0.85692316,10.450633
8106.9336,-0.8281995,-0.8664977,9.052747
8112.0913,0.23457673,-0.9430942,8.497422
8116.974,2.0058703,-0.9526688,9.062322
8121.643,3.451629,0.56968635,10.172971
8126.556,3.518651,1.4026731,10.450633
8131.775,3.4324799,1.709059,10.603826
8136.78,3.2218397,1.4792696,10.326163
8141.5103,2.5516202,0.3111732,8.9761505
8146.4844,2.2165108,-0.10053288,8.382527
8150.1157,1.929274,-0.2441513,8.028269
8155.1206,1.7569319,-0.18670394,7.9803963
8160.095,1.6420372,0.14840569,8.143164
8165.283,1.7569319,0.9622433,8.32508
8170.349,1.9771467,1.1824582,8.363379
8175.262,2.1111906,1.1345854,8.353804
8179.8096,2.2452345,0.8473486,8.4686985
8184.8755,2.34098,0.16755481,8.918703
8189.392,2.2452345,-0.043085523,9.177217
8193.756,2.034594,-0.0718092,9.493176
8197.968,1.8239537,0.081383765,9.655944
8202.179,1.6037389,0.33032233,9.722966
8207.001,1.4218222,0.5888355,9.742115
8210.663,1.3356512,0.751603,9.847435
8215.515,1.3643749,0.77075213,9.924032
8219.6045,1.4984187,0.6271337,9.904882
8223.907,1.709059,0.40691882,9.8953085
8228.027,1.9388485,0.15798025,9.85701
8232.605,2.1590633,0.00478728,9.85701
8237.396,2.2260852,-0.00478728,9.809137
8242.005,2.2835326,0.16755481,9.512326
8246.704,2.1782124,0.27287498,9.320834
8249.817,2.0633178,0.36862057,9.129343
8254.089,1.9388485,0.37819514,8.947427
8258.209,1.9005502,0.30159867,8.870831
8262.299,1.862252,0.2920241,8.755936
8266.632,1.9005502,0.22500217,8.641041
8269.715,1.948423,0.2920241,8.497422
8274.292,2.034594,0.2441513,8.4686985
8279.022,2.0728924,0.19627848,8.55487
8283.874,2.0728924,0.30159867,8.66019
8288.513,1.9771467,0.69415563,9.071896
8293.885,1.9388485,0.8186249,9.320834
8298.462,1.7856555,0.8760723,9.502751
8303.131,1.6707608,0.91437054,9.75169
8307.983,1.5367169,0.7994758,10.211268
8311.523,1.3452257,0.7994758,10.871913
8316.59,1.0196906,1.2016073,11.7336235
8321.228,1.0196906,1.2016073,11.7336235
8325.989,0.9718179,1.2111819,11.130426
8331.115,1.1633091,0.7994758,10.651698
8335.9375,1.8814012,-0.014361841,9.531475
8340.576,2.3888528,-0.20585304,9.033598
8345.5205,2.8963046,-0.13883112,8.765511
8350.616,3.193116,0.11968201,8.545295
8355.469,3.384607,0.44521707,8.459125
8360.016,3.384607,0.665432,8.497422
8365.052,3.3080106,0.76117754,8.459125
8369.171,3.0016246,0.6558574,8.363379
8373.901,2.7718353,0.6558574,8.353804
8378.144,2.5037475,0.6558574,8.439975
8382.995,2.2165108,0.751603,8.506997
8387.909,1.9675722,0.7994758,8.5740185
8391.418,1.79523,0.85692316,8.717637
8396.24,1.7282082,0.90479594,8.928278
8400.33,1.7282082,0.90479594,8.928278
8404.602,1.8048047,0.8760723,9.119769
8408.691,1.8718265,0.91437054,9.339984
8411.926,1.9005502,1.0196906,9.531475
8414.917,1.929274,1.1250108,9.713391
8418.273,1.9867213,1.2207564,9.876159
8422.394,2.0920415,1.1824582,9.85701
8428.131,2.1590633,0.92394507,9.914457
8433.533,2.168638,0.7994758,9.876159
8438.232,2.1207652,0.70373017,9.8953085
8442.993,2.0824668,0.70373017,9.85701
8448.272,2.0058703,0.78032666,9.809137
8451.8125,1.8814012,0.92394507,9.675094
8456.543,1.8814012,0.92394507,9.675094
8460.724,1.9005502,0.8090504,9.512326
8465.149,1.9005502,0.8090504,9.512326
8469.33,2.0537431,0.5218136,9.29211
8474.091,2.168638,0.3877697,9.244238
8478.18,2.1973617,0.33032233,9.225089
8482.544,2.149489,0.40691882,9.196365
8488.77,2.0824668,0.6558574,9.234664
8494.629,2.0058703,0.71330476,9.225089
8499.359,2.0058703,0.7324539,9.253813
8504.333,1.9962958,0.6750065,9.196365
8509.095,1.9867213,0.6558574,9.177217
8512.756,1.9867213,0.5888355,9.196365
8517.334,1.9771467,0.665432,9.272962
8521.484,1.9771467,0.71330476,9.359133
8524.506,1.9101248,0.83777404,9.454879
8528.687,1.9101248,0.83777404,9.454879
8531.86,1.9867213,0.85692316,9.5219
8536.133,2.034594,0.8186249,9.454879
8540.191,2.0728924,0.7420284,9.474028
8545.074,2.1111906,0.7420284,9.397431
8549.805,2.101616,0.751603,9.31126
8555.206,2.101616,0.83777404,9.253813
8560.089,2.0633178,0.92394507,9.3878565
8565.063,2.101616,0.8760723,9.31126
8569.702,2.1590633,0.90479594,9.100619
8575.073,2.1207652,0.90479594,9.18679
8579.254,2.1303396,0.93351966,9.464453
8583.618,2.1111906,1.0196906,9.54105
8587.769,2.149489,1.0867126,9.464453
8591.064,2.2452345,0.99096704,9.3878565
8595.733,2.3792782,0.78990126,9.397431
8600.403,2.6186423,0.3111732,8.918703
8605.316,2.7239625,0.27287498,8.602742
8609.619,2.2260852,0.6079846,12.451715
8614.41,0.63670826,2.101616,16.271965
8618.683,0.5792609,2.1111906,12.154904
8622.925,0.8856468,0.6750065,8.813383
8627.137,-0.25372586,-0.2920241,10.584677
8630.31,-1.7569319,-0.42606795,8.248484
8634.918,-1.3260766,-1.0675635,7.089962
8639.7705,2.8963046,-1.1920328,8.459125
8644.715,4.2271686,-0.12925656,8.822957
8649.444,4.772918,0.7994758,9.0814705
8654.938,4.619725,1.2207564,9.215514
8659.546,3.346309,0.30159867,8.430401
8664.49,2.752686,-0.32074776,8.11444
8669.251,2.2643836,-0.6558574,8.152739
8674.743,1.8909757,-0.50266445,8.44955
8679.475,1.4505459,0.6845811,9.033598
8684.418,1.2973529,1.3548003,9.330409
8689.087,1.2973529,1.3548003,9.330409
8692.749,1.5558661,1.6324625,9.770839
8697.693,1.8718265,1.3165021,9.914457
8702.423,2.168638,0.91437054,9.914457
8705.933,2.3697038,0.56011176,9.818711
8710.663,2.4175766,0.36862057,9.828286
8715.941,2.101616,0.40691882,10.144247
8720.581,1.9579976,0.6079846,10.105948
8725.647,1.8909757,0.7420284,10.000628
8731.079,1.8143792,0.77075213,9.780414
8735.932,1.8143792,0.56011176,9.196365
8740.539,1.9101248,0.3877697,8.966576
8745.209,2.034594,0.18670394,8.765511
8749.848,2.1590633,0.09095833,8.6697645
8755.28,2.2356598,0.0718092,8.621892
8759.461,2.2452345,0.11968201,8.583593
8763.794,2.187787,0.25372586,8.736787
8767.975,2.187787,0.25372586,8.736787
8771.209,2.0920415,0.42606795,8.822957
8775.513,2.0058703,0.56011176,8.928278
8779.571,1.8335283,0.71330476,9.234664
8784.18,1.7856555,0.665432,9.359133
8789.032,1.7856555,0.665432,9.359133
8792.693,1.79523,0.56011176,9.579348
8797.577,1.7856555,0.5218136,9.684668
8801.605,1.8048047,0.5888355,9.828286
8806.915,1.8143792,0.5313881,9.85701
8811.585,1.8718265,0.50266445,10.019777
8816.803,1.8526775,0.44521707,9.8953085
8821.075,1.8239537,0.4835153,9.914457
8825.47,1.8048047,0.5888355,9.904882
8831.268,1.7282082,0.6845811,9.579348
8836.242,1.7665064,0.56968635,9.320834
8840.332,1.862252,0.37819514,8.947427
8845.031,1.9962958,0.13883112,8.6697645
8849.763,1.9962958,0.13883112,8.6697645
8853.76,2.2069361,0.00478728,8.641041
8858.49,2.1207652,0.09095833,8.985725
8863.434,1.8239537,0.4164934,10.383611
8868.104,1.8239537,0.4164934,10.383611
8872.833,1.3165021,0.7420284,10.632549
8878.266,1.1824582,0.56968635,10.345312
8882.995,1.4792696,-0.20585304,9.828286
8888.062,1.4792696,-0.20585304,9.828286
8892.792,2.1303396,-0.0718092,9.378282
8896.637,2.4845984,0.28244954,9.3878565
8899.719,2.7622607,0.63670826,9.474028
8904.877,2.9346027,0.9622433,9.579348
8909.576,2.9441774,1.1058618,9.64637
8915.009,2.8580062,0.9526688,9.54105
8919.83,2.6856642,0.8856468,9.263388
8924.835,2.5324712,0.8473486,8.957002
8929.535,2.3697038,0.83777404,8.746361
8935.089,2.1973617,0.92394507,8.526146
8939.239,1.8239537,1.0675635,8.583593
8943.635,1.8239537,1.0675635,8.583593
8947.785,1.709059,1.14416,8.708063
8951.568,1.7473572,1.2303311,8.803808
8957.397,1.9771467,1.1920328,8.899554
8962.066,2.0633178,1.1058618,8.966576
8966.9795,2.1399143,1.0101161,9.004874
8972.046,2.2452345,0.8281995,9.29211
8976.99,2.2260852,0.8473486,9.464453
8981.17,2.149489,0.8952214,9.655944
8985.809,2.0728924,0.91437054,9.799562
8991.974,1.9771467,0.8856468,9.991054
8996.735,1.9101248,0.8473486,10.134672
9000.824,1.8718265,0.77075213,10.19212
9004.914,1.8718265,0.6271337,10.2016945
9008.301,1.8718265,0.6271337,10.2016945
9011.688,1.8526775,0.512239,10.096374
9014.709,1.9196993,0.4356425,9.904882
9018.219,1.9962958,0.47394073,9.7899885
9021.789,2.0441687,0.5313881,9.617646
9025.481,2.1111906,0.6845811,9.454879
9032.044,2.168638,0.92394507,9.20594
9036.896,2.1590633,0.9430942,9.100619
9041.168,2.1782124,0.99096704,8.947427
9045.838,2.2165108,0.8856468,8.813383
9052.094,2.187787,0.8664977,8.765511
9057.464,2.1207652,0.70373017,8.765511
9061.6455,2.0728924,0.6558574,8.7750845
9066.193,2.0633178,0.64628285,8.794233
9070.374,2.0250196,0.69415563,8.822957
9075.439,1.9579976,0.70373017,8.957002
9080.078,1.9388485,0.6845811,9.043172
9085.113,1.9101248,0.6558574,9.129343
9089.294,1.9388485,0.6750065,9.234664
9093.689,1.9771467,0.7228793,9.263388
9097.077,2.0058703,0.8186249,9.263388
9101.41,2.0058703,0.8664977,9.31126
9106.201,2.034594,0.8952214,9.378282
9110.81,2.0824668,0.70373017,9.320834
9116.455,2.101616,0.5888355,9.244238
9120.636,2.1207652,0.5313881,9.20594
9125.061,2.101616,0.44521707,9.2825365
9129.639,2.0920415,0.4835153,9.41658
9134.186,2.0824668,0.512239,9.407005
9139.19,2.101616,0.5313881,9.339984
9144.165,2.1111906,0.5218136,9.301685
9148.4375,2.015445,0.59841,9.215514
9152.618,1.9771467,0.78032666,9.272962
9155.976,1.9196993,1.0292653,9.0814705
9160.125,1.9101248,1.2494801,8.784659
9164.581,1.9771467,1.3069274,8.765511
9168.549,2.0250196,1.2494801,8.794233
9172.7295,2.1303396,1.0867126,8.7750845
9176.94,2.2452345,0.9718179,8.602742
9181.702,2.3697038,0.83777404,8.6697645
9186.676,2.408002,0.7994758,8.794233
9191.56,2.3792782,0.9622433,8.957002
9196.868,2.34098,0.99096704,9.368708
9201.568,2.2931073,0.92394507,10.0868
9206.481,2.0920415,0.9430942,10.680422
9211.121,1.3739494,1.1154363,12.260224
9216.584,-0.37819514,2.1111906,18.617733
9221.252,-0.50266445,2.2931073,13.246405
9226.043,0.10053288,0.7324539,9.703817
9230.774,-0.42606795,-0.9430942,10.517654
9236.176,0.77075213,-1.469695,7.808054
9240.845,2.8580062,-1.6516117,8.382527
9245.788,4.284616,-0.8760723,9.263388
9250.458,4.6388745,0.6845811,9.5889225
9255.707,4.3803616,2.475024,9.62722
9260.254,3.9495063,2.3697038,9.071896
9265.259,3.2697124,1.9867213,8.133589
9269.928,2.5516202,1.5845897,7.176133
9274.75,1.5462915,1.1537346,6.6878304
9279.9375,1.2782038,1.1058618,7.3389006
9284.76,1.1728836,1.2590547,8.1623125
9289.276,1.2303311,1.4984187,8.899554
9293.091,1.3548003,1.5845897,9.272962
9298.523,1.79523,1.2016073,9.301685
9303.162,1.79523,1.2016073,9.301685
9308.105,2.2356598,0.10053288,9.349558
9312.866,2.3026817,-0.33032233,9.474028
9318.054,2.3122563,-0.47394073,9.684668
9322.724,2.187787,-0.34947145,9.809137
9327.453,1.9388485,0.4164934,9.818711
9331.543,1.862252,0.78032666,9.780414
9336.182,1.8814012,1.0005416,9.761265
9340.2705,1.9771467,1.0484143,9.770839
9344.909,2.0728924,1.0005416,9.761265
9349.457,2.1782124,0.85692316,9.655944
9354.461,2.2931073,0.69415563,9.301685
9359.039,2.2931073,0.69415563,9.301685
9363.128,2.2739582,0.71330476,9.119769
9366.119,2.2069361,0.83777404,8.995299
9370.208,2.1111906,0.9526688,8.966576
9374.786,2.015445,0.98139244,8.928278
9379.821,1.8814012,0.91437054,9.043172
9384.796,1.8431029,0.8664977,8.966576
9388.916,1.8431029,0.78990126,8.851681
9393.646,1.8526775,0.78990126,8.736787
9398.162,1.8143792,0.78990126,8.641041
9402.283,1.9101248,0.8473486,9.004874
9407.044,1.9196993,0.8760723,9.18679
9411.683,1.8526775,0.8664977,9.339984
9416.778,1.8143792,0.91437054,9.41658
9420.867,1.709059,0.9430942,9.684668
9425.263,1.5462915,1.0388398,10.19212
9429.382,1.3643749,1.1250108,10.843189
9434.0205,1.2494801,1.2494801,11.436812
9437.072,1.1728836,1.2686293,11.570856
9441.193,1.2111819,1.0292653,10.977234
9446.075,1.6803354,-0.023936402,9.684668
9450.714,1.6803354,-0.023936402,9.684668
9455.658,2.2931073,-0.34947145,9.138918
9460.815,2.8388572,-0.11968201,9.014449
9465.607,3.2984362,0.19627848,8.842107
9470.153,3.518651,0.5313881,8.717637
9475.128,3.5378,0.83777404,8.688913
9480.225,3.1356685,1.1824582,8.765511
9485.138,2.9346027,1.2111819,8.832532
9489.808,2.7239625,1.1537346,8.803808
9494.812,2.4845984,1.0962871,8.803808
9498.322,1.9771467,1.0771381,8.698488
9503.082,1.7665064,1.0675635,8.612317
9508.179,1.6899099,1.0196906,8.621892
9514.68,1.6994845,1.0388398,8.641041
9519.958,1.9005502,1.1154363,8.9761505
9525.269,2.0441687,1.1920328,9.20594
9529.877,2.101616,1.2494801,9.426155
9534.912,2.2069361,1.2111819,9.675094
9538.086,2.187787,1.0962871,9.85701
9542.358,2.1303396,1.0005416,9.8953085
9546.784,2.0633178,0.9526688,9.876159
9550.934,2.0633178,0.9526688,9.876159
9555.176,1.9867213,0.93351966,9.809137
9558.35,1.9675722,0.93351966,9.703817
9561.127,1.948423,0.90479594,9.675094
9565.856,2.0920415,0.8090504,9.655944
9570.617,2.0920415,0.8090504,9.655944
9575.653,2.254809,0.7324539,9.598496
9580.811,2.2643836,0.7994758,9.464453
9585.693,2.1590633,0.9526688,9.359133
9590.393,2.101616,1.0388398,9.320834
9595.306,2.101616,1.0388398,9.320834
9598.48,2.101616,1.0101161,9.091045
9602.661,2.034594,0.90479594,9.062322
9607.208,1.9962958,0.83777404,9.024023
9611.358,1.9579976,0.7228793,9.033598
9615.753,1.948423,0.7228793,9.0814705
9620.178,1.948423,0.78032666,9.0814705
9625.091,2.0058703,0.8186249,9.062322
9629.791,2.0537431,0.8473486,9.110194
9634.735,2.0537431,0.8473486,9.110194
9638.458,2.0824668,0.85692316,9.234664
9643.157,2.0920415,0.8856468,9.454879
9648.01,2.1111906,0.92394507,9.483603
9652.7705,2.1399143,0.92394507,9.445304
9657.745,2.1111906,0.98139244,9.378282
9662.933,2.0537431,0.99096704,9.2825365
9667.907,2.0537431,0.92394507,9.253813
9672.7295,2.1303396,0.8664977,9.215514
9677.49,2.149489,0.8090504,9.110194
9682.678,2.2739582,0.8281995,8.832532
9687.408,2.2356598,0.91437054,8.870831
9691.559,2.2356598,0.9622433,8.966576
9695.893,2.2260852,1.0388398,9.024023
9700.439,2.2260852,1.1058618,9.138918
9704.834,2.2260852,1.1058618,9.320834
9708.894,2.2356598,1.0867126,9.54105
9712.434,2.2835326,1.14416,9.598496
9717.59,2.5420458,1.14416,9.148493
9723.42,2.647366,1.0196906,9.234664
9728.181,2.6760898,0.8760723,9.531475
9732.879,2.6090677,0.83777404,9.732541
9737.732,2.4463003,0.9622433,9.85701
9742.523,0.9718179,1.5367169,15.477277
9747.223,-0.36862057,2.6760898,13.926198
9751.403,-0.11968201,1.9579976,8.870831
9755.829,0.2920241,0.0,7.2335806
9760.406,-0.59841,-0.8281995,9.742115
9765.106,-0.8186249,-1.0196906,8.296356
9769.867,3.2026904,-1.2590547,8.842107
9775.024,3.2026904,-1.2590547,8.842107
9778.2295,4.4856815,-0.03351096,9.75169
9782.38,4.351638,2.408002,9.828286
9786.8955,3.8920588,2.3026817,9.684668
9791.076,3.2409887,1.4409714,9.31126
9795.808,3.2409887,1.4409714,9.31126
9800.873,1.6803354,-1.0675635,8.028269
9805.908,1.5079932,-0.91437054,8.248484
9810.059,1.5079932,-0.91437054,8.248484
9814.453,1.4218222,-0.2154276,8.612317
9817.688,1.5462915,1.6611862,9.215514
9821.869,1.7665064,2.2356598,9.5889225
9826.721,1.9962958,2.3697038,9.952756
9831.421,2.2165108,2.0728924,10.058076
9837.494,2.4654493,0.8952214,9.713391
9842.133,2.4367256,0.4164934,9.550624
9846.527,2.4367256,0.4164934,9.550624
9851.135,2.0728924,0.081383765,9.129343
9855.408,2.0728924,0.081383765,9.129343
9858.5205,1.8048047,0.512239,8.937852
9862.701,1.7377827,0.78990126,8.937852
9867.828,1.7377827,0.93351966,9.033598
9872.56,1.8239537,0.9718179,9.167642
9877.502,2.1111906,0.77075213,9.272962
9882.69,2.2356598,0.63670826,9.330409
9887.542,2.2643836,0.5888355,9.41658
9892.242,2.168638,0.56011176,9.502751
9897.705,1.9579976,0.5505372,9.62722
9902.679,1.79523,0.5888355,9.665519
9907.074,1.7473572,0.6271337,9.608071
9911.255,1.6420372,0.63670826,9.560199
9917.847,1.7282082,0.6558574,9.3878565
9922.547,1.8335283,0.61755913,9.464453
9927.551,1.9101248,0.59841,9.407005
9932.77,1.9771467,0.5888355,9.301685
9937.713,2.034594,0.6271337,8.947427
9942.871,1.9867213,0.7324539,8.870831
9947.784,1.948423,0.83777404,9.014449
9952.668,1.9101248,0.8664977,9.301685
9958.191,1.8909757,0.78990126,9.933606
9962.83,1.7186337,0.8186249,10.517654
9967.621,1.4888442,0.90479594,10.757019
9971.771,1.3452257,0.85692316,10.737869
9978.21,1.4601204,0.014361841,10.06765
9984.039,1.6133134,-0.33032233,9.799562
9988.22,1.9196993,-0.4164934,9.550624
9992.401,2.3026817,-0.18670394,9.426155
9997.985,2.905879,0.54096264,9.368708
10002.563,3.0877957,0.90479594,9.263388
10007.385,3.1069448,1.1537346,9.158067
10012.116,3.0877957,1.2877784,9.052747
10018.402,2.819708,1.2590547,8.851681
10022.9795,2.6569405,1.1633091,8.937852
10027.375,2.513322,1.0867126,9.052747
10031.646,2.34098,1.1154363,9.148493
10038.696,1.9962958,1.3452257,9.071896
10043.792,1.8335283,1.4218222,9.033598
10048.92,1.8335283,1.2494801,9.129343
10053.833,1.8335283,1.2494801,9.129343
10058.563,2.0633178,0.93351966,9.158067
10064.025,2.1303396,0.8760723,9.215514
10068.634,2.1782124,0.8760723,9.18679
10073.67,2.1782124,0.9526688,9.263388
10077.851,2.149489,0.98139244,9.435729
10081.116,2.034594,0.98139244,9.550624
10085.51,2.034594,0.98139244,9.550624
10089.66,2.0441687,0.9526688,9.579348
10092.4375,2.0633178,0.8856468,9.598496
10098.084,2.0441687,0.77075213,9.5219
10101.379,2.0537431,0.7324539,9.550624
10106.323,2.0920415,0.77075213,9.502751
10111.145,2.0920415,0.90479594,9.483603
10116.455,2.168638,0.90479594,9.397431
10120.087,2.2069361,0.9622433,9.407005
10125.0,2.187787,0.9718179,9.225089
10129.73,2.187787,0.9718179,9.225089
10134.734,2.1207652,1.0005416,8.880404
10138.885,2.0633178,1.0196906,8.794233
10143.585,2.0250196,0.99096704,8.755936
10147.827,1.9962958,0.91437054,8.803808
10151.886,2.0058703,0.8473486,8.909128
10156.22,2.0441687,0.8281995,8.966576
10160.248,2.0824668,0.8281995,9.062322
10164.887,2.0728924,0.7994758,9.158067
10167.542,2.0633178,0.78032666,9.29211
10171.509,1.9962958,0.7420284,9.339984
10175.964,1.9388485,0.7420284,9.378282
10180.359,1.8909757,0.78032666,9.426155
