time,x,y,z
1406.616211,-0.029297099,-0.069247685,-0.117188394
1411.010742,-0.12784189,-0.1065349,-0.13849537
1415.557861,-0.12784189,-0.1065349,-0.13849537
1419.830322,-0.23437679,-0.13316862,-0.17844597
1424.1333,-0.3382483,-0.14382212,-0.23704016
1429.016113,-0.42347625,-0.135832,-0.30362448
1433.471679,-0.4767437,-0.12517852,-0.36221868
1437.805175,-0.4927239,-0.13316862,-0.3888524
1446.075439,-0.407496,-0.22905004,-0.3116146
1450.714111,-0.32759482,-0.32226807,-0.23704016
1455.505371,-0.23704016,-0.43945646,-0.16246572
1459.655761,-0.23704016,-0.43945646,-0.16246572
1464.233398,-0.15713897,-0.5699617,-0.10120816
1469.146728,-0.1065349,-0.71644723,-0.039950587
1473.327636,-0.087891296,-0.86825943,0.023970352
1477.325439,-0.093218036,-1.0227351,0.087891296
1485.565185,-0.093218036,-1.2411317,0.10120816
1489.654541,-0.093218036,-1.2411317,0.10120816
1494.079589,-0.055930823,-1.273092,0.005326745
1498.687744,-0.05326745,-1.2544484,-0.17045584
1506.958007,-0.63388264,-0.9747943,-0.6258925
1516.143798,-1.9442619,-0.27432737,-0.55664486
1520.78247,-1.9442619,-0.27432737,-0.55664486
1525.726318,-2.1333613,0.12784189,0
1530.334472,-1.6459643,0.12517852,0.15447561
1534.881591,-1.6459643,0.12517852,0.15447561
1538.909912,-1.0733391,0.069247685,0.1651291
1546.508789,-0.35156518,-0.055930823,-0.023970352
1550.628662,-0.35156518,-0.055930823,-0.023970352
1555.053711,-0.27965412,-0.17045584,-0.02130698
1559.204101,-0.27965412,-0.17045584,-0.02130698
1565.52124,-0.4767437,-0.22905004,0.11985177
1570.3125,-0.5752885,-0.23437679,0.12784189
1574.584961,-0.5752885,-0.23437679,0.12784189
1578.735351,-0.6392094,-0.22905004,0.09588141
1583.190918,-0.66317976,-0.21839654,0.058594197
1591.308593,-0.54865474,-0.20507969,0.047940705
1595.855713,-0.41282275,-0.2130698,0.07191106
1600.006103,-0.2530204,-0.22105992,0.10387153
1605.804443,-0.10387153,-0.22105992,0.13849537
1610.62622,-0.10387153,-0.22105992,0.13849537
1615.173339,0.07723781,-0.18643607,0.19975294
1619.293213,0.07723781,-0.18643607,0.19975294
1625.518798,0.1464855,-0.13050525,0.25834712
1630.645752,0.15713897,-0.10919827,0.27432737
1634.979248,0.16246572,-0.098544784,0.27699074
1639.099121,0.16246572,-0.098544784,0.27699074
1643.798828,0.16246572,-0.1065349,0.271664
1647.949218,0.16246572,-0.12784189,0.25834712
1652.313232,0.15713897,-0.15980235,0.24769364
1659.545898,0.13849537,-0.18909945,0.23171341
1664.093017,0.10387153,-0.21839654,0.22105992
1668.640136,0.05060408,-0.2423669,0.21040644
1673.248291,-0.002663373,-0.26367387,0.20774306
1678.100586,-0.034623843,-0.26367387,0.21573317
1683.074951,-0.02130698,-0.2423669,0.22905004
1687.438964,0.045277335,-0.19176282,0.23171341
1692.077636,0.15447561,-0.11452502,0.20507969
1699.249267,0.27432737,0,0.17045584
1703.552246,0.386189,0.15181224,0.1651291
1708.007812,0.46875358,0.3116146,0.2130698
1712.677002,0.5060408,0.43945646,0.3009611
1717.712402,0.50071406,0.53800124,0.37020877
1722.564697,0.49006054,0.6152391,0.38086227
1727.325439,0.49006054,0.6818234,0.3489018
1732.940673,0.5087042,0.72443736,0.3009611
1737.609863,0.5326745,0.71644723,0.25834712
1742.675781,0.543328,0.66317976,0.20507969
1747.039795,0.5140309,0.5832786,0.1464855
1754.577636,0.44744658,0.5140309,0.08256455
1758.728027,0.38352564,0.4767437,0.039950587
1763.458252,0.3595553,0.46342683,0.018643608
1769.012451,0.39151576,0.45810008,0.015980236
1773.773193,0.4554367,0.45277333,0.023970352
1777.770996,0.51136756,0.44211984,0.023970352
1782.348632,0.52468437,0.42880297,0.013316862
1789.794921,0.36488205,0.3968425,-0.039950587
1794.647216,0.36488205,0.3968425,-0.039950587
1799.530029,0.061257567,0.37553552,-0.07191106
1804.412841,0.061257567,0.37553552,-0.07191106
1809.570312,-0.15713897,0.35422856,-0.045277335
1814.544677,-0.15713897,0.35422856,-0.045277335
1819.641113,-0.19975294,0.30362448,-0.034623843
1824.432373,-0.19975294,0.30362448,-0.034623843
1829.711914,-0.07191106,0.23970354,-0.037287217
1834.564209,-0.07191106,0.23970354,-0.037287217
1839.324951,0.01065349,0.20507969,-0.034623843
1844.299316,0.07990117,0.17578259,-0.029297099
1849.609375,0.11985177,0.15181224,-0.023970352
1854.553222,0.12517852,0.12784189,-0.023970352
1859.313964,0.10120816,0.098544784,-0.029297099
1864.28833,0.045277335,0.05060408,-0.039950587
1869.415283,-0.04261396,0,-0.05060408
1874.420166,-0.15713897,-0.031960472,-0.06658431
1879.302978,-0.27699074,-0.034623843,-0.098544784
1884.185791,-0.3888524,-0.02130698,-0.14382212
1888.946533,-0.48739716,-0.015980236,-0.18377271
1894.409179,-0.5726251,-0.045277335,-0.19176282
1899.047851,-0.63388264,-0.117188394,-0.15181224
1903.991699,-0.6605164,-0.21573317,-0.06658431
1908.142089,-0.64187276,-0.33292156,0.034623843
1912.994384,-0.5832786,-0.4767437,0.135832
1917.144775,-0.49805066,-0.636546,0.22105992
1924.1333,-0.40216926,-0.7830315,0.27965412
1928.283691,-0.3009611,-0.8922298,0.30895123
1932.861328,-0.21040644,-0.9907746,0.29563436
1937.62207,-0.13849537,-1.1186165,0.23704016
1942.65747,-0.09588141,-1.2837455,0.1464855
1951.049804,-0.17844597,-1.4249043,-0.04261396
1955.932617,-0.34357506,-1.2091712,-0.12517852
1960.723877,-0.5752885,-0.8043385,-0.18643607
1965.667724,-0.814992,-0.31694132,-0.18110934
1970.825195,-0.814992,-0.31694132,-0.18110934
1975.891113,-1.1026362,0.38352564,0.023970352
1980.621338,-1.0839926,0.49006054,0.098544784
1985.534668,-0.9747943,0.47141695,0.09055467
1990.722656,-0.836299,0.39151576,0.034623843
1995.635986,-0.71378386,0.2823175,-0.018643608
2000.274658,-0.636546,0.1464855,-0.055930823
2005.15747,-0.636546,0.1464855,-0.055930823
2009.796142,-0.6019222,0,-0.07457443
2014.160156,-0.5939321,-0.12784189,-0.07191106
2018.341064,-0.6045856,-0.21040644,-0.045277335
2023.406982,-0.6258925,-0.22372329,-0.002663373
2030.761718,-0.636546,-0.10120816,0.07191106
2035.705566,-0.5912687,-0.023970352,0.093218036
2040.527343,-0.5087042,0.034623843,0.10387153
2045.501709,-0.5087042,0.034623843,0.10387153
2050.659179,-0.271664,0.11452502,0.10919827
2055.572509,-0.16246572,0.1464855,0.10919827
2060.333252,-0.08256455,0.17045584,0.11452502
2065.246582,-0.08256455,0.17045584,0.11452502
2070.43457,0,0.18377271,0.15980235
2075.500488,0.023970352,0.16779247,0.18643607
2080.26123,0.05060408,0.135832,0.19975294
2085.083007,0.05060408,0.135832,0.19975294
2090.332031,0.1464855,0.02130698,0.17578259
2095.306396,0.20507969,-0.058594197,0.15447561
2100.036621,0.25568378,-0.15447561,0.14115874
2104.949951,0.25568378,-0.15447561,0.14115874
2110.260009,0.30895123,-0.34623843,0.14115874
2115.112304,0.31427795,-0.42880297,0.14914887
2119.750976,0.31694132,-0.50071406,0.16246572
2124.786377,0.31694132,-0.50071406,0.16246572
2129.974365,0.33558494,-0.5619716,0.1944262
2134.887695,0.33558494,-0.5619716,0.1944262
2139.73999,0.30628785,-0.4554367,0.21839654
2144.65332,0.30628785,-0.4554367,0.21839654
2149.322509,0.2530204,-0.3382483,0.22638667
2154.724121,0.20241632,-0.1944262,0.23704016
2159.423828,0.22638667,0.08256455,0.2610105
2164.398193,0.22638667,0.08256455,0.2610105
2169.158935,0.29563436,0.17578259,0.26900062
2174.682617,0.3595553,0.22372329,0.271664
2179.351806,0.39151576,0.23171341,0.26633725
2184.234619,0.3888524,0.23171341,0.23970354
2189.117431,0.3781989,0.24769364,0.18909945
2194.488525,0.38086227,0.27432737,0.11985177
2199.21875,0.3968425,0.2903076,0.047940705
2204.193115,0.42347625,0.2903076,-0.023970352
2208.831787,0.4447832,0.27965412,-0.09588141
2214.20288,0.45010996,0.2823175,-0.15181224
2218.963623,0.4447832,0.30628785,-0.17045584
2224.029541,0.4367931,0.3382483,-0.13316862
2228.759765,0.43146634,0.3595553,-0.05326745
2234.405517,0.42880297,0.34357506,0.034623843
2239.135742,0.41548613,0.3009611,0.098544784
2244.079589,0.38352564,0.2530204,0.11452502
2249.572754,0.32493144,0.21839654,0.093218036
2255.462646,0.18377271,0.22372329,0.023970352
2260.192871,0.135832,0.23437679,0.002663373
2265.014648,0.135832,0.23437679,0.002663373
2269.65332,0.11452502,0.21573317,-0.018643608
2275.146484,0.12517852,0.19708957,-0.02130698
2279.876709,0.135832,0.17844597,-0.02130698
2284.790039,0.135832,0.17844597,-0.02130698
2289.581298,0.14115874,0.15447561,-0.031960472
2294.921875,0.135832,0.1464855,-0.04261396
2299.530029,0.13316862,0.135832,-0.05060408
2304.656982,0.13316862,0.135832,-0.05060408
2309.387207,0.13050525,0.122515135,-0.045277335
2314.727783,0.09588141,0.08256455,-0.02130698
2319.458007,0.05060408,0.061257567,-0.013316862
2324.432373,0.05060408,0.061257567,-0.013316862
2329.101562,-0.013316862,0.039950587,-0.01065349
2334.472656,-0.10387153,0.015980236,-0.018643608
2339.263916,-0.21040644,-0.005326745,-0.031960472
2344.177246,-0.32226807,-0.023970352,-0.05326745
2352.722168,-0.46875358,-0.045277335,-0.093218036
2357.269287,-0.48207045,-0.05326745,-0.10387153
2362.213134,-0.45010996,-0.07191106,-0.10387153
2370.574951,-0.28764424,-0.17311922,-0.07457443
2375.701904,-0.15980235,-0.27965412,-0.034623843
2380.401611,-0.023970352,-0.4447832,0.037287217
2385.253906,-0.023970352,-0.4447832,0.037287217
2390.014648,0.07723781,-0.64187276,0.13050525
2395.202636,0.09055467,-0.9321804,0.21573317
2399.353027,0.09055467,-0.9321804,0.21573317
2403.778076,0.02130698,-0.94816065,0.15713897
2411.376953,-0.08522792,-0.76971465,-0.047940705
2416.19873,-0.19975294,-0.6711699,-0.16779247
2421.020507,-0.19975294,-0.6711699,-0.16779247
2426.02539,-0.49805066,-0.585942,-0.30362448
2430.725097,-1.5580729,-0.25834712,-0.3382483
2436.248779,-1.8670242,-0.061257567,-0.135832
2441.009521,-1.8670242,-0.061257567,-0.135832
2445.831298,-1.8057666,0.055930823,0.1065349
2450.531005,-1.0733391,0.045277335,0.25035703
2455.718994,-0.7537344,-0.01065349,0.117188394
2459.869384,-0.564635,-0.06658431,-0.029297099
2464.172363,-0.564635,-0.06658431,-0.029297099
2471.618652,-0.45010996,-0.18377271,-0.098544784
2476.593017,-0.45010996,-0.18377271,-0.098544784
2481.292724,-0.3968425,-0.292971,0.005326745
2485.992431,-0.3968425,-0.292971,0.005326745
2490.142822,-0.3888524,-0.25568378,0.07191106
2494.873046,-0.3888524,-0.25568378,0.07191106
2499.053955,-0.4181495,-0.18643607,0.1065349
2503.784179,-0.44211984,-0.111861646,0.14115874
2512.420654,-0.37020877,-0.01065349,0.17578259
2521.026611,-0.17578259,0.045277335,0.17844597
2525.665283,-0.17578259,0.045277335,0.17844597
2530.24292,0.018643608,0.063920945,0.19975294
2535.247802,0.1065349,0.05060408,0.22105992
2539.367675,0.1065349,0.05060408,0.22105992
2544.0979,0.18377271,0.015980236,0.23970354
2550.628662,0.24503027,-0.034623843,0.24769364
2556.274414,0.28764424,-0.18643607,0.22372329
2561.065673,0.27699074,-0.26367387,0.20241632
2566.040039,0.27699074,-0.26367387,0.20241632
2570.892334,0.22372329,-0.37020877,0.1651291
2576.080322,0.19975294,-0.386189,0.15713897
2580.718994,0.19708957,-0.37553552,0.1651291
2585.540771,0.22372329,-0.3382483,0.19176282
2590.942382,0.22372329,-0.3382483,0.19176282
2595.825195,0.271664,-0.2903076,0.23437679
2600.433349,0.35689193,-0.17578259,0.31427795
2605.163574,0.36754543,-0.098544784,0.32759482
2610.961914,0.35156518,-0.015980236,0.3196047
2616.18042,0.32759482,0.07191106,0.29829773
2620.758056,0.3196047,0.15980235,0.27432737
2625.091552,0.32226807,0.23171341,0.25568378
2630.523681,0.32226807,0.23171341,0.25568378
2635.467529,0.3196047,0.31694132,0.22105992
2639.587402,0.3196047,0.31694132,0.22105992
2644.409179,0.31427795,0.35422856,0.19975294
2649.108886,0.31694132,0.386189,0.1651291
2654.663086,0.30628785,0.40216926,0.07990117
2659.39331,0.29563436,0.38086227,0.029297099
2664.367675,0.29563436,0.38086227,0.029297099
2669.128418,0.3009611,0.3595553,-0.013316862
2674.560546,0.32759482,0.3489018,-0.039950587
2679.290771,0.3781989,0.35422856,-0.04261396
2684.387207,0.45010996,0.35689193,-0.015980236
2689.117431,0.5193576,0.3409117,0.023970352
2694.458007,0.564635,0.3009611,0.061257567
2699.188232,0.56729835,0.24503027,0.07723781
2704.13208,0.5193576,0.1944262,0.069247685
2708.28247,0.42081288,0.16779247,0.05326745
2713.07373,0.2903076,0.16779247,0.039950587
2717.315673,0.15713897,0.18643607,0.031960472
2724.79248,0.037287217,0.21573317,0.031960472
2729.431152,-0.08256455,0.25834712,0.029297099
2734.832763,-0.08256455,0.25834712,0.029297099
2738.952636,-0.07723781,0.25834712,0.031960472
2743.286132,-0.037287217,0.23970354,0.029297099
2747.436523,0.018643608,0.21573317,0.026633725
2758.605957,0.13849537,0.15713897,0.034623843
2763.580322,0.15713897,0.13050525,0.05326745
2767.822265,0.11985177,0.10120816,0.06658431
2772.186279,0.037287217,0.06658431,0.069247685
2779.510498,-0.06658431,0.026633725,0.058594197
2783.966064,-0.17311922,-0.01065349,0.04261396
2788.024902,-0.26367387,-0.029297099,0.023970352
2793.121338,-0.33292156,-0.029297099,0
2797.973632,-0.38086227,-0.015980236,-0.029297099
2802.886963,-0.40216926,-0.01065349,-0.05326745
2807.647705,-0.39151576,-0.037287217,-0.05060408
2812.683105,-0.3382483,-0.111861646,-0.002663373
2817.749023,-0.24503027,-0.2423669,0.08522792
2822.631836,-0.12784189,-0.42081288,0.1944262
2827.331543,-0.007990118,-0.64187276,0.28764424
2832.366943,0.08256455,-0.8842397,0.33558494
2841.064453,0.13050525,-1.273092,0.28498086
2845.947265,0.111861646,-1.3636467,0.20507969
2851.440429,0.098544784,-1.3822904,0.12517852
2856.567382,0.09588141,-1.3316863,0.06658431
2861.175537,0.061257567,-1.2065078,0.023970352
2865.600586,-0.08522792,-0.9961013,-0.047940705
