time,x,y,z
306.945801,-0.034623843,-0.117188394,0.045277335
314.453125,-0.045277335,-0.11452502,0.055930823
319.458008,-0.05060408,-0.11452502,0.058594197
323.486328,-0.05060408,-0.11452502,0.058594197
327.026367,-0.05326745,-0.111861646,0.058594197
330.993652,-0.058594197,-0.1065349,0.061257567
339.324951,-0.05060408,-0.09055467,0.055930823
343.139649,-0.05060408,-0.09055467,0.055930823
347.198486,-0.039950587,-0.08256455,0.05060408
351.196289,-0.029297099,-0.07990117,0.045277335
359.558106,-0.015980236,-0.07723781,0.039950587
363.800049,-0.015980236,-0.07723781,0.039950587
367.553711,-0.01065349,-0.07457443,0.039950587
371.429443,-0.007990118,-0.07191106,0.045277335
379.547119,-0.005326745,-0.061257567,0.05326745
383.666992,-0.005326745,-0.061257567,0.05326745
387.268066,-0.01065349,-0.058594197,0.055930823
391.235352,-0.018643608,-0.05326745,0.058594197
399.291992,-0.045277335,-0.037287217,0.055930823
403.167725,-0.045277335,-0.037287217,0.055930823
406.799316,-0.061257567,-0.029297099,0.05060408
410.491943,-0.069247685,-0.018643608,0.045277335
419.555664,-0.07723781,0,0.029297099
423.461914,-0.07723781,0,0.029297099
427.215576,-0.07990117,0.005326745,0.023970352
431.488037,-0.08256455,0.01065349,0.018643608
439.575195,-0.09055467,0.018643608,0.013316862
444.030762,-0.10919827,0.031960472,0.002663373
447.784424,-0.10919827,0.031960472,0.002663373
451.568604,-0.122515135,0.037287217,-0.002663373
457.672119,-0.1464855,0.04261396,-0.01065349
462.554932,-0.17578259,0.047940705,-0.02130698
466.583252,-0.21040644,0.05326745,-0.037287217
470.886231,-0.2423669,0.05326745,-0.058594197
481.628418,-0.27432737,0.069247685,-0.10387153
485.717774,-0.271664,0.08522792,-0.111861646
493.438721,-0.25834712,0.10120816,-0.10919827
497.528076,-0.23970354,0.10919827,-0.09055467
502.197266,-0.21040644,0.10120816,-0.047940705
506.195068,-0.17311922,0.07457443,0.002663373
510.772705,-0.12784189,0.037287217,0.058594197
517.822266,-0.07191106,0,0.093218036
522.644043,-0.013316862,-0.023970352,0.098544784
526.977539,0.034623843,-0.05326745,0.063920945
531.433106,0.07191106,-0.07723781,-0.005326745
540.435791,0.111861646,-0.07457443,-0.122515135
545.166016,0.098544784,-0.07723781,-0.09588141
549.530029,0.063920945,-0.11985177,-0.031960472
553.771973,0.063920945,-0.11985177,-0.031960472
558.349609,0.002663373,-0.17578259,0.007990118
563.049316,-0.09055467,-0.21040644,0
567.840576,-0.21839654,-0.18909945,-0.037287217
572.113037,-0.3409117,-0.135832,-0.069247685
576.477051,-0.41015938,-0.08522792,-0.07191106
580.718994,-0.41548613,-0.058594197,-0.05060408
587.127686,-0.3781989,-0.058594197,-0.026633725
591.583252,-0.3302582,-0.06658431,-0.007990118
600.006104,-0.27699074,-0.069247685,0.018643608
603.881836,-0.26633725,-0.063920945,0.037287217
607.635498,-0.26633725,-0.063920945,0.037287217
612.182617,-0.24503027,-0.058594197,0.055930823
615.875244,-0.20241632,-0.055930823,0.069247685
623.10791,-0.135832,-0.05326745,0.07990117
626.861572,-0.055930823,-0.058594197,0.087891296
634.857178,0.09588141,-0.08522792,0.09055467
640.411377,0.14914887,-0.10387153,0.09055467
644.53125,0.18110934,-0.13050525,0.09588141
648.162842,0.18110934,-0.13050525,0.09588141
651.977539,0.19176282,-0.15713897,0.098544784
655.731201,0.18643607,-0.18377271,0.10387153
663.146973,0.16779247,-0.2130698,0.1065349
666.809082,0.14382212,-0.23704016,0.1065349
674.438477,0.11985177,-0.2530204,0.1065349
680.57251,0.055930823,-0.25035703,0.111861646
684.47876,0.015980236,-0.23171341,0.11452502
688.201904,0.015980236,-0.23171341,0.11452502
691.925049,-0.026633725,-0.20507969,0.111861646
700.653076,-0.09055467,-0.15447561,0.10919827
704.742432,-0.10120816,-0.13849537,0.1065349
708.465576,-0.10120816,-0.13849537,0.1065349
712.341309,-0.09588141,-0.13050525,0.09588141
715.911865,-0.07990117,-0.12517852,0.07990117
722.473145,-0.063920945,-0.111861646,0.061257567
729.827881,-0.05326745,-0.08256455,0.05060408
734.130859,-0.05060408,-0.013316862,0.045277335
737.854004,-0.05060408,-0.013316862,0.045277335
741.790772,-0.047940705,0,0.039950587
749.328613,-0.039950587,-0.031960472,0.023970352
753.570557,-0.039950587,-0.031960472,0.023970352
757.385254,-0.04261396,-0.058594197,0.02130698
761.932373,-0.05326745,-0.07723781,0.026633725
765.869141,-0.07990117,-0.08256455,0.034623843
773.040772,-0.11452502,-0.07191106,0.037287217
777.008057,-0.15181224,-0.05060408,0.034623843
782.043457,-0.18377271,-0.029297099,0.023970352
786.04126,-0.20241632,-0.013316862,0.013316862
792.999268,-0.21040644,-0.005326745,0
797.271729,-0.20507969,-0.002663373,-0.01065349
801.635742,-0.18377271,-0.002663373,-0.023970352
805.81665,-0.14914887,-0.002663373,-0.034623843
812.927246,-0.10120816,-0.005326745,-0.039950587
816.619873,-0.047940705,-0.013316862,-0.04261396
824.829102,0.002663373,-0.018643608,-0.047940705
828.491211,0.047940705,-0.026633725,-0.05060408
832.397461,0.07990117,-0.029297099,-0.05326745
836.578369,0.10120816,-0.026633725,-0.058594197
844.573975,0.12784189,-0.023970352,-0.058594197
848.327637,0.12784189,-0.023970352,-0.058594197
852.172852,0.13050525,-0.026633725,-0.058594197
856.872559,0.117188394,-0.026633725,-0.063920945
864.04419,0.037287217,-0.029297099,-0.08522792
868.011475,0.037287217,-0.029297099,-0.08522792
872.375488,-0.013316862,-0.031960472,-0.09055467
876.861572,-0.07457443,-0.039950587,-0.09588141
884.765625,-0.19975294,-0.063920945,-0.10387153
889.007568,-0.25568378,-0.07191106,-0.117188394
893.52417,-0.25568378,-0.07191106,-0.117188394
897.705078,-0.29563436,-0.069247685,-0.13316862
902.160645,-0.3196047,-0.061257567,-0.15181224
906.616211,-0.32226807,-0.045277335,-0.1651291
911.224365,-0.30628785,-0.023970352,-0.15980235
921.600342,-0.21573317,-0.002663373,-0.05326745
926.147461,-0.14382212,-0.015980236,0.02130698
930.847168,-0.047940705,-0.045277335,0.08256455
941.680908,0.2130698,-0.1065349,0.111861646
946.258545,0.3196047,-0.122515135,0.09055467
950.653076,0.37020877,-0.122515135,0.05060408
961.578369,0.30628785,-0.069247685,-0.07457443
966.156006,0.21040644,-0.037287217,-0.1065349
971.008301,0.093218036,-0.039950587,-0.087891296
975.738525,-0.031960472,-0.07723781,-0.039950587
984.313965,-0.3196047,-0.14382212,0.007990118
989.379883,-0.47141695,-0.12517852,0
994.110107,-0.47141695,-0.12517852,0
998.87085,-0.59925884,-0.087891296,-0.005326745
1003.540039,-0.68448675,-0.055930823,-0.005326745
1008.117676,-0.68448675,-0.055930823,-0.005326745
1012.512207,-0.64187276,-0.06658431,0
1016.662598,-0.564635,-0.07723781,0.013316862
1024.169922,-0.3409117,-0.07457443,0.05060408
1028.320313,-0.3409117,-0.07457443,0.05060408
1033.447266,-0.08256455,-0.061257567,0.08522792
1038.17749,-0.08256455,-0.061257567,0.08522792
1043.151856,0.023970352,-0.055930823,0.10120816
1048.309326,0.15980235,-0.045277335,0.12517852
1053.253174,0.15980235,-0.045277335,0.12517852
1057.922363,0.18909945,-0.037287217,0.13316862
1063.323975,0.19975294,-0.029297099,0.135832
1067.932129,0.19176282,-0.018643608,0.14115874
1072.692871,0.19176282,-0.018643608,0.14115874
1076.873779,0.17844597,-0.013316862,0.14914887
1084.320068,0.12517852,-0.002663373,0.15713897
1088.562012,0.12517852,-0.002663373,0.15713897
1093.566895,0.055930823,0.002663373,0.1651291
1098.297119,0.055930823,0.002663373,0.1651291
1103.363037,0.029297099,0,0.16779247
1108.551025,0,-0.018643608,0.17045584
1113.40332,0,-0.034623843,0.17045584
1118.255615,0,-0.034623843,0.17045584
1123.748779,0,-0.055930823,0.17045584
1128.387451,0.013316862,-0.09588141,0.17311922
1132.781982,0.013316862,-0.09588141,0.17311922
1137.359619,0.023970352,-0.10120816,0.17578259
1143.463135,0.013316862,-0.08522792,0.17844597
1148.742676,-0.005326745,-0.07191106,0.17311922
1153.4729,-0.005326745,-0.07191106,0.17311922
1157.653809,-0.031960472,-0.061257567,0.1651291
1163.238525,-0.058594197,-0.05060408,0.15713897
1168.243408,-0.10387153,-0.034623843,0.13316862
1173.095703,-0.10387153,-0.034623843,0.13316862
1177.825928,-0.12517852,-0.023970352,0.117188394
1185.821533,-0.18110934,0.005326745,0.09055467
1192.993164,-0.20241632,0.013316862,0.08522792
1197.143555,-0.19975294,0.015980236,0.07457443
1206.085205,-0.1464855,0,0.05326745
1210.784912,-0.10919827,-0.013316862,0.05060408
1215.515137,-0.07457443,-0.018643608,0.058594197
1224.243164,-0.045277335,0,0.08522792
1228.973389,-0.05326745,0.026633725,0.09055467
1233.947754,-0.07191106,0.05060408,0.093218036
1238.677979,-0.07191106,0.05060408,0.093218036
1243.286133,-0.09588141,0.07457443,0.09055467
1247.833252,-0.11452502,0.087891296,0.08522792
1252.319336,-0.12784189,0.09588141,0.07457443
1256.591797,-0.13050525,0.10120816,0.063920945
1265.075684,-0.1065349,0.10120816,0.047940705
1270.233154,-0.08256455,0.098544784,0.04261396
1274.414063,-0.05326745,0.09055467,0.04261396
1278.564453,-0.05326745,0.09055467,0.04261396
1283.02002,-0.018643608,0.08256455,0.04261396
1287.597656,0.013316862,0.07457443,0.045277335
1292.297363,0.045277335,0.069247685,0.047940705
1296.99707,0.063920945,0.06658431,0.05060408
1305.053711,0.07723781,0.063920945,0.047940705
1309.448242,0.07723781,0.069247685,0.045277335
1313.598633,0.07723781,0.069247685,0.045277335
1317.871094,0.07723781,0.07457443,0.037287217
1326.202393,0.04261396,0.07990117,0.01065349
1331.085205,0,0.07457443,-0.002663373
1339.172363,-0.061257567,0.07457443,-0.018643608
1344.085693,-0.18643607,0.07457443,-0.023970352
1348.724365,-0.18643607,0.07457443,-0.023970352
1352.935791,-0.20507969,0.07191106,-0.002663373
1357.086182,-0.17844597,0.061257567,0.029297099
1361.907959,-0.1065349,0.037287217,0.063920945
1367.218018,0,0,0.087891296
1372.131348,0.13316862,-0.034623843,0.10387153
1376.861572,0.27699074,-0.061257567,0.11452502
1381.958008,0.38352564,-0.061257567,0.117188394
1387.084961,0.42081288,-0.045277335,0.093218036
1392.333984,0.386189,-0.013316862,0.026633725
1397.186279,0.30362448,0.031960472,-0.06658431
1402.282715,0.18643607,0.07457443,-0.13849537
1407.470703,0.07457443,0.09055467,-0.135832
1412.445068,0,0.07191106,-0.069247685
1417.297363,-0.029297099,0.034623843,-0.005326745
1422.088623,-0.061257567,0.015980236,0.007990118
1426.635742,-0.11985177,0.026633725,-0.02130698
1431.213379,-0.20241632,0.05060408,-0.055930823
1438.140869,-0.33292156,0.07191106,-0.07457443
1444.42749,-0.3595553,0.06658431,-0.058594197
1450.3479,-0.3595553,0.063920945,-0.039950587
1454.406738,-0.3382483,0.06658431,-0.018643608
1458.557129,-0.29829773,0.069247685,0
1464.111328,-0.24503027,0.069247685,0.018643608
1468.780518,-0.18110934,0.06658431,0.037287217
1472.991943,-0.18110934,0.06658431,0.037287217
1477.203369,-0.1065349,0.063920945,0.05060408
1484.436035,0.055930823,0.05060408,0.055930823
1489.013672,0.055930823,0.05060408,0.055930823
1493.530274,0.18110934,0.037287217,0.034623843
1497.98584,0.2130698,0.034623843,0.029297099
1502.929688,0.2130698,0.034623843,0.029297099
1507.995606,0.22638667,0.026633725,0.034623843
1512.939453,0.22638667,0.026633725,0.034623843
1517.242432,0.22105992,0.015980236,0.037287217
1521.575928,0.21573317,0,0.04261396
1525.756836,0.20241632,-0.018643608,0.04261396
1530.700684,0.18643607,-0.04261396,0.047940705
1537.506104,0.16779247,-0.063920945,0.05326745
1542.510986,0.1464855,-0.087891296,0.061257567
1548.034668,0.10919827,-0.11985177,0.08522792
1553.039551,0.10919827,-0.11985177,0.08522792
1557.800293,0.09055467,-0.13050525,0.09055467
1562.835693,0.069247685,-0.13050525,0.087891296
1567.932129,0.026633725,-0.11452502,0.058594197
1572.875977,0.026633725,-0.11452502,0.058594197
1577.056885,0.013316862,-0.10387153,0.04261396
1581.512451,0.015980236,-0.093218036,0.031960472
1585.662842,0.039950587,-0.087891296,0.026633725
1593.170166,0.08256455,-0.07723781,0.023970352
1597.473145,0.12517852,-0.06658431,0.018643608
1601.928711,0.15181224,-0.055930823,0.01065349
1606.445313,0.14914887,-0.04261396,0.002663373
1610.900879,0.12784189,-0.029297099,0
1617.980957,0.098544784,-0.013316862,-0.002663373
1622.406006,0.06658431,0,-0.007990118
1627.044678,0.034623843,0.01065349,-0.018643608
1631.408691,0,0.018643608,-0.031960472
1639.862061,-0.087891296,0.037287217,-0.039950587
1644.866943,-0.13316862,0.047940705,-0.026633725
1650.482178,-0.17045584,0.055930823,-0.01065349
1659.362793,-0.19708957,0.061257567,0.002663373
1664.978027,-0.18643607,0.05326745,0.005326745
1670.86792,-0.16779247,0.04261396,0.005326745
1679.718018,-0.10387153,0.01065349,0.015980236
1684.936524,-0.069247685,0,0.023970352
1690.551758,-0.034623843,-0.005326745,0.029297099
1699.21875,0.002663373,-0.002663373,0.031960472
1705.13916,0.01065349,0,0.029297099
1710.723877,0.015980236,0,0.029297099
1715.60669,0.013316862,0,0.023970352
1720.52002,0,-0.005326745,0.018643608
1729.003906,-0.063920945,-0.018643608,0
1733.978272,-0.063920945,-0.018643608,0
1738.708496,-0.13050525,-0.02130698,-0.013316862
1743.743897,-0.15980235,-0.018643608,-0.015980236
1749.023438,-0.18909945,-0.018643608,-0.015980236
1753.845215,-0.18909945,-0.018643608,-0.015980236
1758.544922,-0.22372329,-0.023970352,-0.01065349
1763.397217,-0.22372329,-0.023970352,-0.01065349
1767.913818,-0.21839654,-0.034623843,-0.002663373
1772.216797,-0.19975294,-0.05060408,0.013316862
1776.45874,-0.16779247,-0.07990117,0.037287217
1781.311035,-0.11452502,-0.12517852,0.07191106
1786.04126,-0.04261396,-0.17578259,0.10387153
1791.442871,0.045277335,-0.20241632,0.135832
1796.142578,0.12784189,-0.18643607,0.15980235
1801.239014,0.18110934,-0.1464855,0.15980235
1805.480957,0.21040644,-0.10120816,0.1065349
1811.737061,0.22105992,-0.061257567,0.007990118
1815.917969,0.20507969,-0.018643608,-0.09055467
1823.181152,0.15181224,0.005326745,-0.13316862
1827.758789,0.058594197,0.002663373,-0.111861646
1832.122803,-0.07457443,-0.013316862,-0.07457443
1836.151123,-0.25035703,-0.023970352,-0.063920945
1840.698242,-0.44211984,0,-0.09055467
1848.297119,-0.59925884,0.04261396,-0.11452502
1852.630615,-0.6685065,0.07723781,-0.117188394
1857.025147,-0.64187276,0.08522792,-0.093218036
1861.572266,-0.54599136,0.069247685,-0.063920945
1869.049072,-0.4181495,0.047940705,-0.037287217
1873.382568,-0.28764424,0.029297099,-0.018643608
1877.441406,-0.1651291,0.018643608,-0.002663373
1881.835938,-0.058594197,0.013316862,0.015980236
1889.434815,0.10919827,0.005326745,0.061257567
1893.859863,0.17045584,0.005326745,0.07990117
1898.010254,0.17045584,0.005326745,0.07990117
1902.984619,0.21573317,0.002663373,0.09055467
1907.745361,0.24503027,0.002663373,0.09588141
1913.269043,0.25834712,0.005326745,0.09588141
1917.327881,0.2610105,0.007990118,0.09055467
1921.783447,0.25035703,0.015980236,0.07990117
1929.6875,0.22905004,0.034623843,0.058594197
1934.295654,0.21839654,0.04261396,0.055930823
1939.544678,0.21839654,0.04261396,0.055930823
1943.939209,0.21573317,0.047940705,0.058594197
1948.516846,0.21040644,0.05060408,0.069247685
1952.880859,0.21040644,0.05060408,0.069247685
1957.275391,0.20241632,0.047940705,0.07723781
1962.371826,0.19176282,0.039950587,0.08522792
1967.102051,0.17844597,0.031960472,0.09055467
1972.53418,0.1651291,0.02130698,0.093218036
1977.172852,0.15713897,0.013316862,0.09055467
1982.147217,0.15447561,0.002663373,0.09055467
1989.807129,0.15447561,-0.023970352,0.08522792
1993.865967,0.15447561,-0.023970352,0.08522792
1998.168945,0.15713897,-0.045277335,0.07990117
2002.502441,0.15447561,-0.069247685,0.07457443
2010.040283,0.12784189,-0.10387153,0.055930823
2014.312744,0.093218036,-0.1065349,0.047940705
2018.432617,0.047940705,-0.1065349,0.04261396
2023.040772,0.047940705,-0.1065349,0.04261396
2027.679443,0,-0.10387153,0.034623843
2032.37915,-0.034623843,-0.09588141,0.031960472
2036.529541,-0.05060408,-0.08256455,0.029297099
2041.07666,-0.05060408,-0.069247685,0.031960472
2048.400879,-0.034623843,-0.034623843,0.029297099
2052.856445,-0.034623843,-0.034623843,0.029297099
2057.006836,-0.034623843,-0.015980236,0.023970352
2061.828613,-0.031960472,-0.007990118,0.01065349
2066.467285,-0.023970352,-0.013316862,0
2072.021484,-0.007990118,-0.02130698,-0.01065349
2076.293945,0.002663373,-0.029297099,-0.018643608
2080.749512,0.01065349,-0.031960472,-0.02130698
2088.287354,0,-0.026633725,-0.018643608
2092.590332,-0.031960472,-0.018643608,-0.015980236
2096.801758,-0.07723781,-0.007990118,-0.015980236
2101.196289,-0.122515135,0,-0.013316862
2108.581543,-0.16246572,0,0
2113.769531,-0.14914887,-0.005326745,0.005326745
2118.560791,-0.122515135,-0.015980236,0.013316862
2123.382568,-0.122515135,-0.015980236,0.013316862
2128.265381,-0.09588141,-0.031960472,0.018643608
2133.331299,-0.069247685,-0.045277335,0.02130698
2137.664795,-0.05326745,-0.058594197,0.018643608
2142.120361,-0.05060408,-0.06658431,0.01065349
2147.705078,-0.061257567,-0.07191106,0.002663373
2152.46582,-0.07457443,-0.07191106,-0.005326745
2156.616211,-0.07990117,-0.069247685,-0.005326745
2161.102295,-0.07191106,-0.06658431,0.002663373
2168.457031,-0.058594197,-0.06658431,0.013316862
2173.76709,-0.04261396,-0.07191106,0.02130698
2178.497315,-0.058594197,-0.07723781,0.015980236
2183.441162,-0.058594197,-0.07723781,0.015980236
2188.140869,-0.14115874,-0.087891296,-0.013316862
2193.481445,-0.14115874,-0.087891296,-0.013316862
2197.601318,-0.19176282,-0.07990117,-0.034623843
2201.934815,-0.23704016,-0.063920945,-0.058594197
2210.601807,-0.27432737,-0.007990118,-0.10387153
2217.529297,-0.25834712,0.018643608,-0.10387153
2222.106934,-0.21839654,0.034623843,-0.07990117
2230.957031,-0.07457443,0.007990118,0.02130698
2238.250732,0.14382212,-0.06658431,0.07990117
2243.164063,0.14382212,-0.06658431,0.07990117
2251.708984,0.40483263,-0.08522792,0.07457443
2255.859375,0.47408032,-0.07191106,0.07457443
2263.092041,0.4554367,-0.05060408,0.05326745
2271.179199,0.17578259,0.007990118,-0.10387153
2275.878906,0,0.05060408,-0.13849537
2284.790039,-0.122515135,0.06658431,-0.087891296
2290.008545,-0.14914887,0.029297099,0.018643608
2294.647217,-0.14914887,0.04261396,-0.02130698
2298.88916,-0.1944262,0.08522792,-0.093218036
2303.253174,-0.1944262,0.08522792,-0.093218036
2307.525635,-0.27965412,0.12784189,-0.14115874
2312.805176,-0.36754543,0.14914887,-0.1464855
2317.5354,-0.4261396,0.14914887,-0.117188394
2322.540283,-0.43945646,0.13849537,-0.07457443
2330.078125,-0.3489018,0.117188394,-0.018643608
2334.442139,-0.26633725,0.1065349,-0.01065349
2338.684082,-0.17045584,0.09588141,-0.005326745
2343.170166,-0.17045584,0.09588141,-0.005326745
2350.738525,0.04261396,0.058594197,0.02130698
2357.666016,0.14382212,0.037287217,0.037287217
2362.060547,0.22638667,0.013316862,0.047940705
2370.269775,0.3196047,-0.018643608,0.039950587
2374.969482,0.32493144,-0.023970352,0.029297099
2379.821777,0.3116146,-0.026633725,0.015980236
2384.521484,0.3116146,-0.026633725,0.015980236
2389.770508,0.23970354,-0.037287217,0.002663373
2394.500732,0.23970354,-0.037287217,0.002663373
2398.773193,0.135832,-0.047940705,0.02130698
2403.10669,0.135832,-0.047940705,0.02130698
2408.905029,0.05060408,-0.07457443,0.05060408
2413.787842,0.029297099,-0.093218036,0.063920945
2418.273926,0.026633725,-0.1065349,0.07457443
2423.187256,0.026633725,-0.1065349,0.07457443
2429.138184,0.058594197,-0.11452502,0.093218036
2434.387207,0.058594197,-0.11452502,0.093218036
2438.659668,0.093218036,-0.098544784,0.09055467
2443.054199,0.093218036,-0.098544784,0.09055467
2449.371338,0.09588141,-0.07990117,0.07990117
2453.918457,0.087891296,-0.08256455,0.06658431
2458.1604,0.087891296,-0.08256455,0.06658431
2462.463379,0.087891296,-0.093218036,0.047940705
2469.116211,0.111861646,-0.09055467,0.023970352
2474.029541,0.11985177,-0.06658431,0.02130698
2478.912354,0.11452502,-0.026633725,0.02130698
2483.398438,0.10120816,0.01065349,0.02130698
2489.28833,0.098544784,0.031960472,0.015980236
2493.713379,0.10919827,0.031960472,0.007990118
2497.98584,0.10919827,0.031960472,0.007990118
2502.380371,0.12517852,0.015980236,-0.005326745
2509.521484,0.111861646,-0.007990118,-0.018643608
2514.312744,0.063920945,-0.002663373,-0.007990118
2518.52417,-0.002663373,0.005326745,0.002663373
2523.651123,-0.09055467,0.018643608,0.013316862
2528.442383,-0.18110934,0.031960472,0.013316862
2534.179688,-0.25035703,0.04261396,0.007990118
2538.848877,-0.2903076,0.047940705,0.007990118
2543.914795,-0.292971,0.047940705,0.01065349
2548.76709,-0.26900062,0.037287217,0.015980236
2554.260254,-0.22905004,0.02130698,0.026633725
2559.35669,-0.18110934,0,0.037287217
2564.086914,-0.135832,-0.02130698,0.045277335
2568.756104,-0.135832,-0.02130698,0.045277335
2573.944092,-0.07191106,-0.05060408,0.047940705
2578.24707,-0.07191106,-0.05060408,0.047940705
2582.550049,-0.055930823,-0.05060408,0.04261396
2586.730957,-0.05326745,-0.045277335,0.029297099
2591.583252,-0.063920945,-0.034623843,0.01065349
2596.984863,-0.098544784,-0.023970352,-0.007990118
2601.898193,-0.15181224,-0.015980236,-0.031960472
2605.957031,-0.22105992,-0.007990118,-0.05326745
2613.647461,-0.3781989,-0.005326745,-0.11452502
2617.889404,-0.3781989,-0.005326745,-0.11452502
2622.2229,-0.43412971,0,-0.14382212
2626.586914,-0.4660902,0.01065349,-0.15713897
2631.286621,-0.4660902,0.023970352,-0.15181224
2638.153076,-0.43945646,0.031960472,-0.12784189
2643.249512,-0.30628785,0.037287217,-0.04261396
2648.254395,-0.20241632,0.031960472,0.002663373
2653.564453,-0.08256455,0.015980236,0.045277335
2658.477783,-0.08256455,0.015980236,0.045277335
2663.391113,0.1944262,-0.047940705,0.10120816
2668.060303,0.33558494,-0.07191106,0.122515135
2673.309326,0.33558494,-0.07191106,0.122515135
2677.581787,0.45810008,-0.08522792,0.13316862
2682.067871,0.5539815,-0.07191106,0.10919827
2686.279297,0.6125757,-0.034623843,0.04261396
2690.704346,0.6258925,0.023970352,-0.04261396
2697.937012,0.5699617,0.069247685,-0.1065349
2702.331543,0.4261396,0.063920945,-0.111861646
2706.542969,0.20241632,0.015980236,-0.069247685
2710.876465,-0.06658431,-0.023970352,-0.02130698
2719.726563,-0.5087042,0.023970352,0.002663373
2723.754883,-0.59925884,0.07457443,-0.007990118
2729.522705,-0.5939321,0.093218036,-0.026633725
2735.321045,-0.5939321,0.093218036,-0.026633725
2739.685059,-0.522021,0.07990117,-0.037287217
2744.049072,-0.26633725,0.031960472,-0.031960472
2749.603272,-0.117188394,0.018643608,-0.018643608
2753.997803,-0.117188394,0.018643608,-0.018643608
2758.331299,0.15713897,0.007990118,0.018643608
2762.908936,0.15713897,0.007990118,0.018643608
2767.150879,0.26367387,0.002663373,0.034623843
2771.575928,0.3409117,0,0.05060408
2776.275635,0.38352564,-0.002663373,0.058594197
2780.548096,0.39950588,-0.002663373,0.061257567
2787.292481,0.3888524,-0.002663373,0.058594197
2792.266846,0.35689193,0,0.05326745
2797.729492,0.30895123,0,0.05326745
2802.490234,0.25035703,0.005326745,0.05326745
2807.373047,0.18377271,0.01065349,0.055930823
2812.225342,0.122515135,0.013316862,0.058594197
2817.382813,0.07457443,0.015980236,0.061257567
2822.509766,0.047940705,0.01065349,0.063920945
2827.270508,0.045277335,0.002663373,0.06658431
2832.214356,0.061257567,-0.007990118,0.069247685
2837.310791,0.087891296,-0.026633725,0.07457443
2842.315674,0.122515135,-0.047940705,0.08256455
2846.923828,0.15447561,-0.07191106,0.087891296
2851.837158,0.18110934,-0.093218036,0.093218036
2856.47583,0.1944262,-0.117188394,0.09588141
2860.931397,0.19176282,-0.13849537,0.093218036
2867.767334,0.17844597,-0.1464855,0.09055467
2872.741699,0.15447561,-0.14115874,0.08522792
2876.861572,0.12517852,-0.122515135,0.07990117
2881.530762,0.087891296,-0.09588141,0.07191106
2886.047363,0.05326745,-0.07191106,0.063920945
2891.082764,0.026633725,-0.055930823,0.058594197
2895.935059,0.007990118,-0.047940705,0.05326745
2902.832031,0,-0.047940705,0.047940705
2907.104492,-0.01065349,-0.045277335,0.04261396
2911.407471,-0.02130698,-0.037287217,0.037287217
2915.740967,-0.02130698,-0.023970352,0.031960472
