time,x,y,z
461.303711,-0.098544784,-0.1944262,0.13849537
465.057373,-0.07723781,-0.18377271,0.14115874
473.358154,-0.029297099,-0.1651291,0.1464855
477.722168,-0.029297099,-0.1651291,0.1464855
482.23877,-0.005326745,-0.15980235,0.14914887
485.870361,0.01065349,-0.15980235,0.14914887
493.896485,0.034623843,-0.17045584,0.15181224
497.98584,0.026633725,-0.18110934,0.14914887
501.739502,0.026633725,-0.18110934,0.14914887
505.92041,0.007990118,-0.19176282,0.14115874
514.038086,-0.045277335,-0.1944262,0.111861646
518.005371,-0.069247685,-0.18643607,0.10120816
521.789551,-0.069247685,-0.18643607,0.10120816
525.787354,-0.087891296,-0.17578259,0.093218036
533.782959,-0.098544784,-0.16246572,0.093218036
537.780762,-0.098544784,-0.1464855,0.09588141
542.144776,-0.098544784,-0.1464855,0.09588141
545.898438,-0.093218036,-0.1464855,0.10120816
549.499512,-0.09055467,-0.14914887,0.1065349
556.823731,-0.087891296,-0.15181224,0.111861646
560.974121,-0.08522792,-0.15447561,0.117188394
565.795899,-0.087891296,-0.15713897,0.122515135
569.519043,-0.093218036,-0.15713897,0.12517852
577.270508,-0.09588141,-0.15447561,0.12784189
581.054688,-0.098544784,-0.14914887,0.13050525
588.500977,-0.098544784,-0.14115874,0.135832
593.597412,-0.10120816,-0.13849537,0.14115874
598.083496,-0.1065349,-0.14115874,0.14115874
602.416992,-0.1065349,-0.14115874,0.14115874
606.811524,-0.11452502,-0.14382212,0.14382212
611.083985,-0.117188394,-0.1464855,0.14914887
615.722656,-0.111861646,-0.14382212,0.15980235
620.20874,-0.09588141,-0.13316862,0.17311922
628.082276,-0.045277335,-0.1065349,0.20241632
633.361817,-0.01065349,-0.093218036,0.22638667
637.908936,0.026633725,-0.08256455,0.2610105
642.39502,0.026633725,-0.08256455,0.2610105
646.42334,0.058594197,-0.08522792,0.3009611
650.817871,0.063920945,-0.111861646,0.33558494
655.426026,0.02130698,-0.16246572,0.35156518
660.095215,-0.055930823,-0.23704016,0.3595553
664.733887,-0.16779247,-0.32226807,0.35689193
669.494629,-0.3009611,-0.43146634,0.3409117
677.429199,-0.43412971,-0.57795185,0.31427795
681.70166,-0.53533787,-0.7643879,0.30362448
686.004639,-0.585942,-0.97213095,0.35689193
690.856934,-0.5752885,-1.1905276,0.49006054
696.07544,-0.48739716,-1.464855,0.6658431
700.897217,-0.30895123,-1.8643608,0.80966526
705.01709,-0.029297099,-2.4050255,0.88690305
716.461182,0.7963484,-3.3691664,0.9401705
720.916748,1.251785,-3.38781,0.92951703
724.42627,1.3982706,-3.0069475,0.75107104
733.703613,-0.17844597,-1.2864089,-0.10919827
737.640381,-0.17844597,-1.2864089,-0.10919827
741.577149,-1.464855,-0.18643607,-0.34357506
745.452881,-2.444976,0.76971465,-0.271664
751.586914,-2.9430268,1.3822904,-0.07990117
755.79834,-3.0868487,1.6353108,0.01065349
760.070801,-3.0522249,1.6406375,-0.063920945
766.876221,-2.9483535,1.5314392,-0.23437679
770.690918,-2.759254,1.3663101,-0.41015938
778.411865,-2.4316592,1.1425868,-0.55930823
782.562256,-1.3423398,0.45810008,-0.6685065
786.590576,-1.3423398,0.45810008,-0.6685065
791.07666,-0.69247687,0.07191106,-0.5539815
795.257568,-0.047940705,-0.2530204,-0.32759482
799.926758,0.53533787,-0.47408032,-0.047940705
807.067871,1.0120816,-0.5726251,0.20241632
811.920166,1.3450031,-0.56729835,0.35689193
817.047119,1.5314392,-0.48739716,0.40216926
822.021485,1.5740532,-0.36221868,0.37287214
826.202393,1.4914886,-0.2130698,0.3302582
830.688477,1.2837455,-0.07723781,0.2903076
834.80835,0.9641409,0.026633725,0.25834712
839.508057,0.585942,0.09588141,0.22638667
846.588135,0.22638667,0.14914887,0.19975294
850.860596,-0.023970352,0.21839654,0.17844597
855.102539,-0.10387153,0.3009611,0.15181224
860.015869,-0.029297099,0.3888524,0.1065349
866.94336,0.05060408,0.47408032,0.034623843
871.826172,-0.047940705,0.5326745,-0.08522792
877.258301,-1.0280617,0.38086227,-0.49805066
882.263184,-1.651291,0.135832,-0.70579374
887.084961,-1.651291,0.135832,-0.70579374
891.876221,-2.096074,-0.17578259,-0.8176554
896.514893,-2.237233,-0.48739716,-0.76172453
900.817871,-2.0934107,-0.6898135,-0.53533787
905.487061,-1.8057666,-0.700467,-0.22905004
910.03418,-1.5287758,-0.51136756,0.023970352
918.121338,-1.0946461,0.18110934,0.09055467
922.821045,-0.8283089,0.50337744,0
927.062988,-0.8283089,0.50337744,0
931.365967,-0.4953873,0.72443736,-0.047940705
935.48584,-0.13316862,0.80966526,0
940.307617,0.20774306,0.75107104,0.111861646
948.577881,0.65252626,0.3302582,0.27965412
954.376221,0.75107104,0.09055467,0.27432737
958.984375,0.7963484,-0.098544784,0.23437679
963.348389,0.80966526,-0.21839654,0.18909945
967.437744,0.80966526,-0.21839654,0.18909945
972.137451,0.7963484,-0.271664,0.15447561
977.203369,0.74840766,-0.26633725,0.13316862
981.994629,0.6764966,-0.22372329,0.11985177
986.083985,0.5832786,-0.16246572,0.10387153
990.447998,0.47940707,-0.09588141,0.08256455
997.924805,0.27432737,-0.005326745,0.039950587
1002.532959,0.27432737,-0.005326745,0.039950587
1007.110596,0.18110934,0.01065349,0.026633725
1011.993408,0.09588141,0.015980236,0.02130698
1016.204834,0.031960472,0.01065349,0.026633725
1020.935059,-0.015980236,0.007990118,0.04261396
1025.115967,-0.05326745,0.005326745,0.061257567
1032.562256,-0.07723781,0.005326745,0.07191106
1037.597656,-0.08256455,0.01065349,0.07457443
1042.419434,-0.069247685,0.023970352,0.07191106
1046.539307,-0.037287217,0.045277335,0.069247685
1050.78125,0.01065349,0.069247685,0.06658431
1054.901123,0.07191106,0.087891296,0.06658431
1063.354492,0.13849537,0.10387153,0.069247685
1067.962647,0.2610105,0.12517852,0.10387153
1072.814942,0.30628785,0.13316862,0.13050525
1077.301026,0.30628785,0.13316862,0.13050525
1081.604004,0.3409117,0.135832,0.15181224
1085.723877,0.3489018,0.12517852,0.16246572
1090.332031,0.33292156,0.09588141,0.16246572
1098.602295,0.32226807,0.05060408,0.16246572
1103.271485,0.3196047,-0.002663373,0.17844597
1107.513428,0.2130698,-0.11985177,0.3009611
1111.816406,0.2130698,-0.11985177,0.3009611
1116.05835,0.06658431,-0.16779247,0.38086227
1120.880127,-0.08256455,-0.20241632,0.43945646
1124.969483,-0.17578259,-0.23970354,0.45010996
1132.537842,-0.1944262,-0.3196047,0.39950588
1137.695313,-0.15181224,-0.4927239,0.292971
1142.700195,0.09055467,-1.243795,0.063920945
1147.399902,0.35422856,-1.7391822,0.061257567
1152.22168,0.35422856,-1.7391822,0.061257567
1156.921387,0.7670513,-2.1413515,0.17311922
1162.231445,1.2624385,-2.3357778,0.32759482
1166.381836,1.5341026,-2.301154,0.3781989
1170.74585,1.2091712,-2.0001929,0.23970354
1178.741455,-0.91620016,-0.54865474,-0.09588141
1183.044434,-1.8457172,0.31427795,-0.029297099
1187.164307,-1.8457172,0.31427795,-0.029297099
1191.955567,-2.3917086,0.9641409,0.10919827
1196.685791,-2.6473923,1.3077159,0.1464855
1202.056885,-2.5515108,1.2038444,-0.24503027
1206.90918,-2.5515108,1.2038444,-0.24503027
1211.791992,-2.2771835,0.9747943,-0.51669425
1216.430664,-1.9149649,0.76971465,-0.69247687
1221.862793,-1.4808351,0.6045856,-0.70579374
1226.013184,-0.9641409,0.43945646,-0.5539815
1240.814209,0.75107104,-0.3409117,0.3116146
1244.812012,1.1399235,-0.5806152,0.48207045
1256.042481,1.337013,-0.7430809,0.4953873
1261.535645,1.2038444,-0.6605164,0.42081288
1268.188477,1.0067549,-0.50071406,0.36754543
1273.101807,0.814992,-0.3196047,0.35422856
1277.801514,0.51136756,-0.13849537,0.39950588
1283.233643,0.3382483,-0.2130698,0.3968425
1288.146973,0.122515135,-0.36754543,0.3595553
1293.273926,0.122515135,-0.36754543,0.3595553
1298.034668,-0.10387153,-0.55664486,0.33558494
1303.436279,0.07723781,-0.407496,0.3781989
1308.044434,0.07723781,-0.407496,0.3781989
1312.683106,0.44744658,-0.117188394,0.38352564
1317.077637,0.8043385,0.2423669,0.29829773
1321.990967,0.9108734,0.5806152,0.13849537
1326.11084,0.6392094,0.8176554,-0.07457443
1330.688477,0.069247685,0.8789129,-0.32226807
1339.019776,-1.0493687,0.4767437,-0.68448675
1343.841553,-1.0493687,0.4767437,-0.68448675
1348.41919,-1.2544484,-0.10919827,-0.33292156
1353.118897,-1.2544484,-0.10919827,-0.33292156
1357.36084,-1.1425868,-0.2530204,0.031960472
1362.030029,-1.0307251,-0.22905004,0.30895123
1366.119385,-0.95615077,-0.055930823,0.37553552
1370.422363,-0.9108734,0.20241632,0.25035703
1377.471924,-0.8496159,0.4660902,0.055930823
1382.080078,-0.7457443,0.66317976,-0.07990117
1386.749268,-0.6019222,0.7457443,-0.111861646
1391.693115,-0.4447832,0.7111205,-0.061257567
1397.186279,-0.292971,0.5832786,0.013316862
1402.404785,0.02130698,0.22638667,0.11985177
1407.043457,0.02130698,0.22638667,0.11985177
1411.895752,0.2130698,0.06658431,0.14914887
1417.297363,0.41548613,-0.055930823,0.17311922
1422.790527,0.6019222,-0.13849537,0.19975294
1427.459717,0.81232864,-0.18643607,0.23171341
1432.250977,0.81232864,-0.18643607,0.23171341
1437.37793,0.79901177,-0.12784189,0.21040644
1442.596436,0.74840766,-0.087891296,0.18909945
1446.685791,0.74840766,-0.087891296,0.18909945
1451.019287,0.68448675,-0.05326745,0.1651291
1457.458496,0.60991234,-0.031960472,0.14382212
1462.493897,0.4261396,-0.031960472,0.11452502
1467.102051,0.31694132,-0.037287217,0.111861646
1472.015381,0.31694132,-0.037287217,0.111861646
1477.56958,0.029297099,-0.031960472,0.10387153
1482.269287,0.029297099,-0.031960472,0.10387153
1486.480713,-0.14115874,-0.026633725,0.087891296
1490.936279,-0.30362448,-0.023970352,0.07191106
1500.732422,-0.40483263,-0.01065349,0.09055467
1504.91333,-0.29563436,0.002663373,0.14115874
1512.023926,-0.12517852,0.02130698,0.22905004
1520.355225,0.19176282,0.037287217,0.5539815
1527.038574,0.2903076,0.018643608,0.7777048
1531.646729,0.35422856,-0.05060408,1.0120816
1540.130615,0.38352564,-0.5193576,1.2890723
1544.769287,0.36221868,-0.9614775,1.2358049
1549.407959,0.34623843,-1.4994787,1.0467054
1558.319092,0.48739716,-2.4556296,0.43412971
1563.50708,0.59925884,-2.5834713,0.10919827
1568.17627,0.59925884,-2.3570848,-0.18110934
1572.967529,0.59925884,-2.3570848,-0.18110934
1580.383301,-0.19708957,-1.2198247,-0.57795185
1584.594727,-1.014745,-0.5699617,-0.5726251
1591.918945,-1.8350637,0.031960472,-0.386189
1596.466065,-2.3757284,0.53533787,-0.069247685
1601.806641,-2.5435207,0.8922298,0.24769364
1605.895996,-2.4529662,1.1266066,0.45277333
1610.198975,-2.26653,1.2837455,0.4847338
1618.041992,-1.7365189,1.3743002,0.055930823
1622.680664,-1.3210328,1.251785,-0.2823175
1626.708985,-1.3210328,1.251785,-0.2823175
1631.317139,-0.80966526,1.0014281,-0.5752885
1636.047363,-0.27699074,0.6471995,-0.7324275
1641.326904,0.18909945,0.25568378,-0.71378386
1645.965576,0.5513181,-0.098544784,-0.5406646
1650.878906,0.8070019,-0.37020877,-0.27432737
1655.36499,0.9641409,-0.5300111,0.013316862
1660.186768,1.0227351,-0.5912687,0.24769364
1664.916992,0.98278445,-0.5806152,0.38086227
1669.586182,0.8709228,-0.52734774,0.3888524
1674.407959,0.74041754,-0.45810008,0.292971
1682.952881,0.6392094,-0.3781989,0.15181224
1687.62207,0.60724896,-0.28764424,0.013316862
1694.213867,0.80966526,-0.04261396,-0.069247685
1698.883057,1.0200717,0.087891296,0.01065349
1703.826904,1.0200717,0.087891296,0.01065349
1707.946777,1.1132897,0.3116146,0.15980235
1712.219238,1.1132897,0.3116146,0.15980235
1718.200684,-0.013316862,0.4554367,-0.09588141
1723.327637,-0.013316862,0.4554367,-0.09588141
1727.935791,-0.9321804,0.49006054,-0.35422856
1732.696533,-2.5062335,0.4660902,-0.8389624
1738.03711,-2.7912145,0.33558494,-0.90821004
1742.706299,-2.71664,0.122515135,-0.76971465
1746.948242,-2.71664,0.122515135,-0.76971465
1751.464844,-2.423669,-0.07723781,-0.46342683
1756.011963,-2.0321534,-0.16246572,-0.13050525
1761.322022,-1.5926968,-0.08522792,0.09055467
1765.563965,-1.1052996,0.122515135,0.17844597
1769.805908,-0.5806152,0.37287214,0.1944262
1778.22876,0.39417914,0.6392094,0.28498086
1782.775879,0.7377542,0.5912687,0.3595553
1786.834717,0.7377542,0.5912687,0.3595553
1791.503906,0.9641409,0.46076345,0.41015938
1796.295166,1.107963,0.292971,0.41548613
1801.147461,1.1958543,0.12784189,0.38086227
1806.243897,1.2358049,-0.01065349,0.33292156
1811.248779,1.2331415,-0.11985177,0.29829773
1815.734863,1.1852008,-0.1944262,0.2823175
1820.739746,1.0919827,-0.23704016,0.27432737
1825.958252,0.9614775,-0.2530204,0.25834712
1831.054688,0.79901177,-0.23970354,0.22905004
1835.784912,0.62056583,-0.20774306,0.1944262
1840.789795,0.4447832,-0.1651291,0.16246572
1845.947266,0.28764424,-0.117188394,0.14115874
1850.799561,0.15447561,-0.07457443,0.13316862
1855.529785,0.047940705,-0.039950587,0.135832
1860.504151,-0.026633725,-0.007990118,0.13849537
1865.753174,-0.08256455,0.013316862,0.13316862
1870.697022,-0.12517852,0.029297099,0.11985177
1875.274658,-0.15713897,0.037287217,0.098544784
1880.462647,-0.16779247,0.037287217,0.087891296
1885.040283,-0.15713897,0.034623843,0.08522792
1892.181397,-0.12517852,0.031960472,0.098544784
1896.453858,-0.08522792,0.031960472,0.11985177
1901.397705,-0.045277335,0.023970352,0.14382212
1906.036377,0,0.002663373,0.17311922
1911.102295,0.05060408,-0.034623843,0.21040644
1915.252686,0.069247685,-0.10120816,0.26367387
1925.90332,-0.04261396,-0.29829773,0.38086227
1930.633545,-0.13316862,-0.41548613,0.41015938
1934.60083,-0.22638667,-0.54599136,0.3968425
1946.746826,-0.42880297,-0.87624955,0.25035703
1951.690674,-0.5060408,-1.1052996,0.16246572
1956.573486,-0.54599136,-1.3636467,0.10387153
1962.005615,-0.52468437,-1.6140038,0.10120816
1966.552735,-0.39950588,-1.7817962,0.1464855
1971.496582,-0.11452502,-1.7977765,0.20507969
1975.616455,0.25035703,-1.6592811,0.17844597
1979.980469,0.42347625,-1.3902805,-0.015980236
1984.466553,0.13316862,-0.9987647,-0.33292156
1991.577149,-0.57795185,-0.43412971,-0.5619716
1995.758057,-1.3316863,0.23171341,-0.51136756
2000.152588,-1.7844596,0.8496159,-0.19176282
2005.065918,-1.8936579,1.2491218,0.18377271
2009.613037,-1.8563707,1.3849537,0.3968425
2019.317627,-1.8137567,1.1638938,0.07990117
2024.047852,-1.7524991,0.98278445,-0.29563436
2028.22876,-1.5767165,0.8070019,-0.6685065
2032.440186,-1.5767165,0.8070019,-0.6685065
2036.437988,-1.2837455,0.63388264,-0.9454973
2041.015625,-0.93750715,0.4554367,-1.065349
2046.264649,-0.5939321,0.26367387,-0.9907746
2051.086426,-0.2610105,0.063920945,-0.72443736
2055.847168,0.058594197,-0.11985177,-0.3302582
2060.791016,0.3595553,-0.27699074,0.063920945
2065.704346,0.5939321,-0.3888524,0.33558494
2070.587158,0.7191106,-0.45010996,0.4261396
2075.22583,0.72710073,-0.45277333,0.35689193
2080.169678,0.6392094,-0.3968425,0.22638667
2085.296631,0.49805066,-0.30362448,0.12784189
2090.179443,0.34357506,-0.21839654,0.111861646
2094.909668,0.21573317,-0.18909945,0.17578259
2099.578858,0.14914887,-0.2530204,0.271664
2104.736328,0.16246572,-0.4181495,0.36221868
2112.548828,0.30362448,-0.8815763,0.46875358
2116.699219,0.30362448,-0.8815763,0.46875358
2120.941162,0.37553552,-1.0253984,0.48739716
2125.427246,0.4847338,-1.0094182,0.48207045
2129.608154,0.69247687,-0.7670513,0.44211984
2136.47461,1.0280617,-0.30895123,0.37287214
2141.113281,1.4195776,0.26633725,0.29563436
2146.30127,1.6832515,0.8043385,0.20774306
2151.153565,1.6379741,1.1239432,0.08256455
2155.822754,1.1905276,1.12927,-0.08256455
2160.766602,0.36488205,0.8336356,-0.23171341
2165.740967,-0.72443736,0.3888524,-0.2823175
2170.623779,-1.8696876,-0.045277335,-0.23437679
2175.415039,-2.8285017,-0.37287214,-0.16779247
2183.837891,-3.667464,-0.47940707,-0.2823175
2188.50708,-3.5582657,-0.22372329,-0.43945646
2193.42041,-3.1560965,0.1651291,-0.5832786
2197.998047,-3.1560965,0.1651291,-0.5832786
2203.308106,-1.6406375,0.90554667,-0.56729835
2207.977295,-0.6871501,1.0094182,-0.31694132
2213.012695,0.22905004,0.8336356,0.039950587
2217.651367,0.22905004,0.8336356,0.039950587
2222.961426,0.9774577,0.41015938,0.37287214
2227.630615,1.6166672,-0.62056583,0.6019222
2232.48291,1.6166672,-0.62056583,0.6019222
2237.1521,1.4968153,-0.92951703,0.53800124
2242.1875,1.1772107,-1.0307251,0.44211984
2247.283936,0.407496,-0.78036815,0.27699074
2252.105713,0.407496,-0.78036815,0.27699074
2256.652832,0.135832,-0.543328,0.20774306
2261.657715,-0.02130698,-0.30362448,0.14382212
2266.967774,-0.09055467,-0.10387153,0.08256455
2271.820068,-0.10120816,0.02130698,0.034623843
2276.580811,-0.069247685,0.07990117,0
2281.402588,-0.005326745,0.08522792,-0.005326745
2286.346436,0.069247685,0.05326745,0.002663373
2291.107178,0.13316862,0.005326745,0.026633725
2295.013428,0.17844597,-0.034623843,0.05060408
2302.185059,0.21040644,-0.055930823,0.07191106
2306.213379,0.23437679,-0.05326745,0.08522792
2310.516358,0.24503027,-0.034623843,0.09588141
2314.483643,0.23171341,-0.018643608,0.10919827
2321.990967,0.21040644,-0.01065349,0.135832
2326.202393,0.21040644,0.002663373,0.17844597
2330.505371,0.25568378,0.047940705,0.22105992
2337.432861,0.33292156,0.13050525,0.2530204
2342.254639,0.407496,0.23704016,0.27432737
2347.198486,0.45010996,0.3382483,0.2903076
2352.020264,0.4767437,0.41282275,0.3196047
2356.262207,0.5193576,0.46076345,0.35422856
2363.647461,0.7643879,0.48207045,0.38086227
2367.767334,0.91886353,0.45810008,0.34623843
2372.619629,1.0387152,0.3968425,0.29563436
2377.288818,1.0387152,0.3968425,0.29563436
2382.141113,1.1319333,0.27432737,0.26900062
2387.054443,1.2091712,0.047940705,0.3116146
2391.998291,1.2331415,-0.2903076,0.43945646
2396.118164,1.1159531,-0.700467,0.64187276
2403.594971,0.3781989,-1.294399,1.0680124
2407.806397,-0.18643607,-1.3210328,1.0733391
2412.414551,-0.94816065,-1.1559037,0.793685
2416.96167,-0.94816065,-1.1559037,0.793685
2422.119141,-1.9123015,-0.82298213,0.27699074
2426.605225,-2.8258383,-0.3888524,-0.26367387
2430.847168,-3.3292158,0.031960472,-0.6392094
2434.967041,-3.2786117,0.33292156,-0.79901177
2442.382813,-2.8471453,0.4767437,-0.82298213
2446.380615,-2.287837,0.5140309,-0.79102165
2450.98877,-1.7152119,0.49006054,-0.71644723
2455.780029,-1.150577,0.44211984,-0.5726251
2462.310791,-0.59659547,0.37287214,-0.37553552
2467.437744,0.2130698,0.18909945,0.007990118
2472.290039,0.33558494,0.10120816,0.13849537
2476.867676,0.33558494,0.10120816,0.13849537
2482.391358,0.12784189,-0.002663373,0.3009611
2487.640381,0.12784189,-0.002663373,0.3009611
2492.462158,-0.15713897,-0.045277335,0.29829773
2497.131348,-0.15713897,-0.045277335,0.29829773
2505.462647,-0.22372329,-0.093218036,0.1651291
2510.314942,-0.15181224,-0.1464855,0.117188394
2514.953613,-0.018643608,-0.23171341,0.11985177
2523.55957,0.14115874,-0.34623843,0.17844597
2528.22876,0.44211984,-0.6019222,0.38352564
2533.050537,0.5406646,-0.71378386,0.4660902
2537.719727,0.5406646,-0.71378386,0.4660902
2542.572022,0.54599136,-0.8336356,0.44744658
2547.63794,0.4660902,-0.7963484,0.38352564
2552.642822,0.40216926,-0.6685065,0.32759482
2557.281494,0.40216926,-0.6685065,0.32759482
2562.194824,0.43146634,-0.4447832,0.28764424
2567.199707,0.793685,0.07191106,0.2130698
2572.20459,0.83097225,0.271664,0.16246572
2577.026367,0.83097225,0.271664,0.16246572
2585.571289,-0.039950587,0.41548613,-0.07457443
2590.545654,-0.7111205,0.32226807,-0.29829773
2596.954346,-1.2597752,0.13050525,-0.52468437
2604.980469,-1.6912416,-0.32759482,-0.57795185
2612.060547,-1.6566178,-0.43146634,-0.37020877
2616.241455,-1.5713898,-0.36488205,-0.13050525
2620.483399,-1.4701817,-0.15713897,0.018643608
2624.786377,-1.3343496,0.10919827,0.045277335
2632.293701,-1.1212798,0.3489018,0
2636.993408,-0.82298213,0.49805066,-0.031960472
2641.845703,-0.47940707,0.53800124,-0.018643608
2646.911621,-0.14914887,0.4767437,0.034623843
2651.824951,0.12784189,0.34623843,0.093218036
2656.37207,0.35422856,0.18377271,0.135832
2661.285401,0.5539815,0.031960472,0.1651291
2666.564942,0.72710073,-0.08256455,0.18643607
2671.447754,0.86825943,-0.15980235,0.20507969
2676.055908,0.95881414,-0.19975294,0.22105992
2680.847168,0.9881112,-0.2130698,0.22905004
2685.882568,0.95881414,-0.20507969,0.23437679
2690.765381,0.8895664,-0.17844597,0.23704016
2695.404053,0.7963484,-0.13316862,0.2423669
2700.408936,0.69514024,-0.07457443,0.23704016
2705.505371,0.58860534,-0.013316862,0.22638667
2710.449219,0.47141695,0.029297099,0.20241632
2715.087891,0.3489018,0.058594197,0.17045584
2719.970703,0.22905004,0.069247685,0.13849537
2724.639893,0.1065349,0.069247685,0.10919827
2729.980469,-0.018643608,0.06658431,0.08522792
2734.710693,-0.15447561,0.063920945,0.06658431
2746.551514,-0.38352564,0.08522792,0.045277335
2751.495361,-0.43146634,0.1065349,0.039950587
2755.615235,-0.42880297,0.13316862,0.026633725
2759.948731,-0.3781989,0.15713897,0.01065349
2767.303467,-0.2823175,0.17844597,0.002663373
2771.881104,-0.15713897,0.19176282,0.015980236
2776.428223,-0.01065349,0.19975294,0.069247685
2783.050537,0.14115874,0.20774306,0.16779247
2787.536621,0.46076345,0.21839654,0.46875358
2791.870117,0.46076345,0.21839654,0.46875358
2795.98999,0.585942,0.2130698,0.636546
2800.506592,0.64453614,0.1651291,0.7777048
2808.258057,0.6285559,0.034623843,0.8602693
2813.140869,0.45010996,-0.585942,0.7191106
2817.749024,0.36221868,-1.0253984,0.50071406
2822.540283,0.36221868,-1.0253984,0.50071406
2827.667236,0.3009611,-1.6326474,0.04261396
2832.519531,0.23970354,-1.6060137,-0.13849537
2837.066651,0.23970354,-1.6060137,-0.13849537
2841.949463,-0.055930823,-1.3849537,-0.3382483
2847.198486,-0.70313036,-1.014745,-0.52468437
2852.050781,-1.5101322,-0.5140309,-0.5539815
2856.719971,-2.088084,0.023970352,-0.3196047
2861.694336,-2.2132626,0.45810008,0.098544784
2866.729736,-1.9895393,0.700467,0.46875358
2871.551514,-1.6619445,0.7643879,0.5752885
2876.190186,-1.3689735,0.70579374,0.34623843
2881.195068,-1.12927,0.5806152,-0.11452502
