time,x,y,z
262.26807,0.115386605,-0.1835947,-0.14287949
265.07568,0.09623754,-0.16444552,-0.15245438
270.26367,0.115386605,-0.12614727,-0.20990181
274.53613,0.14411032,-0.15487099,-0.23862553
278.41187,0.14411032,-0.22189283,-0.27692318
282.22656,0.20155764,-0.22189283,-0.28649807
284.85107,0.17283404,-0.24104202,-0.24819946
289.88647,0.13524258,-0.19128084,-0.20720005
293.97583,0.07779515,-0.1529826,-0.16890144
297.88208,0.068220615,-0.124258876,-0.16890144
300.96436,0.058646083,-0.076386094,-0.15932655
304.74854,0.0394969,-0.10510981,-0.13060284
310.33325,0.029922366,-0.14340806,-0.11145401
314.78882,0.068220615,-0.13383353,-0.02528286
318.3899,0.068220615,-0.13383353,-0.02528286
322.02148,0.09116721,-0.13244486,0.009083748
324.52393,0.09116721,-0.12287021,0.037807465
330.44437,0.11031628,-0.036699176,0.07610512
334.7168,0.12946546,0.011173606,0.0952549
338.3789,0.12946546,0.011173606,0.0952549
341.94946,0.13904,0.011173606,0.123978615
344.69604,0.14861453,-0.027124643,0.14312744
350.25024,0.12458682,-0.049405217,0.12052727
354.46167,0.11501217,-0.06855428,0.09180355
358.03223,0.13416135,-0.10685253,0.043931007
360.71777,0.10543764,-0.14515078,-0.06138897
364.71558,0.06713939,-0.18344903,-0.08053875
370.6665,-0.009457111,-0.23132181,-0.20500755
374.8474,-0.009457111,-0.23132181,-0.20500755
378.87573,-0.042382956,-0.17477143,-0.24658394
382.72095,-0.042382956,-0.13647318,-0.20828533
385.10132,-0.10940492,-0.079025745,-0.23700905
390.19775,-0.09983039,-0.050302148,-0.17956161
393.219,-0.118979454,-0.021578431,-0.14126301
397.2168,-0.14770317,-0.002429366,-0.1508379
400.57373,-0.09983039,0.0071452856,-0.083815575
404.57153,-0.07110667,-0.012003899,-0.04551792
409.75952,-0.051957607,-0.050302148,0.021504402
412.75024,-0.083922744,-0.09737003,0.011641502
416.29028,-0.07434821,-0.12609363,0.040364265
420.56274,-0.016900778,-0.15481734,0.0020666122
424.4995,-0.0073262453,-0.16439188,-0.026657104
430.29785,0.05012107,-0.19311559,-0.026657104
433.22754,0.05012107,-0.16439188,-0.08410454
436.92017,0.09799385,-0.21226466,-0.04580593
440.21606,-0.005923271,-0.13054037,0.011915207
444.82422,0.022800446,-0.13054037,0.05021286
450.25635,-0.04422152,-0.015645623,0.031064034
453.36914,-0.0920943,0.099249005,0.05021286
456.9397,-0.063370585,0.11839819,-0.01680851
460.54077,-0.12081802,0.099249005,0.031064034
464.32495,-0.101668835,0.0035034418,0.05021286
470.1233,-0.10116947,-0.086817026,0.045908928
473.05298,-0.10116947,-0.19213724,0.074632645
476.9287,-0.110744,-0.23043537,0.074632645
480.3772,-0.14904225,-0.23043537,-0.011538506
484.375,-0.12989306,-0.19213724,-0.05941105
490.23438,-0.08202028,-0.12511528,-0.011538506
493.83545,-0.043722034,-0.05809331,0.036334038
497.43652,-0.024572968,-0.010220528,0.065057755
500.09155,-0.030828,0.009640813,0.09803295
504.6997,0.017044902,0.047939062,0.1459055
510.68115,0.036193967,0.06708813,0.21292782
513.7329,0.05534315,0.06708813,0.27995014
517.334,0.074492216,0.03836441,0.3278227
520.05005,0.08406675,-0.105253935,0.40441895
524.4446,0.074492216,-0.23929775,0.77782726
530.48706,0.031466484,-0.24487662,0.9680166
533.4778,-0.035555482,-0.30232406,1.341425
536.86523,0.05061567,-0.43636787,1.8105783
540.0086,0.26125598,-0.7331792,2.4903717
544.4641,0.06976473,-0.6565827,2.6818628
548.03467,-0.2749194,-0.3693459,2.75846
552.5513,-0.40896332,0.12853122,3.1605911
556.85425,-0.28449404,0.7700268,3.3425083
560.51636,-0.07007229,1.513815,3.324212
564.51416,0.5809978,2.1170125,3.5540009
568.0542,1.3086644,2.6340384,3.5922995
572.29614,1.9597346,3.0457444,3.6880445
576.7822,2.2852697,3.3521304,3.9274092
580.32227,2.3331423,3.5627708,3.841238
584.77783,2.3522916,3.4191523,2.4529266
588.3179,1.863989,3.0553193,1.706111
592.28516,1.6009308,3.6851008,1.5965433
596.3135,1.2945448,3.4170134,1.012495
599.91455,0.6721984,3.5797808,-0.011982918
604.58374,0.04027748,3.2159474,-1.9843426
608.3679,-0.5437707,2.2776406,-3.257759
612.24365,-0.7256873,1.1191187,-3.631167
616.3025,-0.8597312,0.12336433,-4.5790486
619.87305,-0.5054724,-0.805368,-5.306715
624.6338,0.36581254,-1.6479293,-5.469483
628.1738,0.91156256,-1.916017,-5.2492676
632.20215,2.0354884,-1.1925777,-5.0669446
636.0779,2.609962,-1.2595997,-4.885028
639.83154,2.3514488,-0.8670427,-4.128638
644.68384,1.3173962,-0.20639808,-4.061616
648.34595,0.03440523,0.2819045,-4.7701335
652.16064,-1.5836954,0.32020274,-4.932901
656.4636,-2.8379629,-0.32129282,-5.076519
660.0647,-3.2478044,-0.4700104,-5.321434
663.81836,-3.9658964,-1.1689534,-5.455478
667.93823,-4.1573877,-1.7147033,-5.302285
672.1802,-4.0999403,-2.0210893,-4.794833
676.30005,-3.6020632,-2.1838567,-4.019294
679.8706,-2.8265238,-2.4519444,-3.0139651
683.77686,-2.319072,-2.4136462,-2.2671494
687.74414,-1.9648132,-2.222155,-1.8554435
692.29126,-1.7828966,-1.7721508,-1.2618208
696.41113,-1.6105546,-1.3125718,-0.9745836
699.92065,-1.4251595,-1.0611024,-0.74923325
703.70483,-1.0900499,-0.86003655,-0.5002947
707.73315,-0.86026037,-0.34301025,-0.5481682
712.3413,-0.47727796,0.19316512,-0.37582588
716.6443,-0.036848187,0.652744,0.064603806
720.3064,0.34613425,0.9591299,0.5433321
724.5178,0.7578403,1.131472,0.96461296
728.05786,1.1025245,1.2655158,1.2518492
732.36084,1.0072591,1.0762843,1.401475
736.5112,0.9785355,0.90394217,1.5642424
740.38696,0.87321526,0.6550036,1.6791372
744.1406,0.748746,0.2624466,1.6408386
747.9553,0.6530004,-0.10138667,1.497221
752.83813,0.61470217,-0.39819807,1.4301987
757.04956,0.50938195,-0.5609656,1.3248787
760.6201,0.39532,-0.6714536,1.2565422
764.4348,0.3187235,-0.5757079,1.1990948
767.97485,0.3761708,-0.42251492,1.1416473
772.7662,0.46234185,-0.3746422,1.1320724
776.79443,0.46234185,-0.32676935,1.0650511
780.48706,0.56766206,-0.38421673,0.98845387
784.30176,0.5197893,-0.41294038,0.93100643
788.42163,0.40489453,-0.41294038,0.7778139
792.60254,0.18160892,-0.48045993,0.46628284
796.41724,0.057139635,-0.499609,0.26521778
800.10986,-0.038605988,-0.49003446,0.18862057
804.1992,-0.07690424,-0.4517362,0.10244942
807.8308,-0.17264986,-0.3751397,-0.012444496
812.8662,-0.28754455,-0.33684146,-0.25180912
816.803,-0.4024393,-0.34641606,-0.46244907
820.58716,-0.63327444,-0.44050622,-0.59571075
824.4324,-0.71944547,-0.5745501,-0.76805305
827.9724,-0.70029634,-0.7373176,-0.9212456
832.88574,-0.6811472,-0.8905106,-1.0935879
837.09717,-0.6236999,-0.92880887,-1.285079
840.69824,-0.5949762,-0.90008515,-1.4286976
844.5435,-0.5662525,-0.7564667,-1.4669962
848.114,-0.43220866,-0.54582644,-1.495719
852.6306,-0.250292,-0.3830589,-1.6680613
856.5674,-0.07794988,-0.22029138,-1.8882766
860.16846,-0.21517706,-0.097720206,-1.9668703
863.9221,-0.2726245,0.13206924,-1.995594
867.7063,-0.14815521,0.333135,-2.2253833
872.9248,0.0624851,0.40015694,-2.6179404
876.83105,0.3497219,0.1703675,-3.0487957
880.4016,0.58908594,-0.37538248,-3.326458
884.42993,0.82844996,-1.0647508,-3.364756
887.97,1.0103667,-1.648799,-3.2881594
892.7002,0.8565705,-2.4460092,-3.3135934
897.33887,0.6842284,-2.5226057,-2.9401855
901.6113,0.779974,-1.7853645,-1.973155
905.9448,0.779974,-1.7853645,-1.973155
910.0952,0.9140179,-1.3353602,-1.255063
914.5508,1.1916802,-0.68429005,-0.28803253
919.22,1.1916802,-0.5598208,0.2385683
923.4619,0.68829906,-0.8778833,0.6173115
927.49023,0.61170256,-0.59064656,1.2300835
933.07495,0.23829472,0.6061736,2.206689
938.26294,0.06595266,1.142349,2.704566
943.2068,-0.05851662,1.5923531,2.9343557
947.937,-0.16255724,1.2496057,3.1205635
953.03345,-0.46894324,1.3262022,3.4269495
958.09937,-0.516816,1.3166275,3.5226955
963.0127,-0.46894324,1.1921582,3.3216295
967.865,-0.516816,1.1538601,3.082265
973.114,-0.39234674,0.99109244,2.6801338
978.57666,-0.25375986,0.68162596,2.2270908
983.79517,-0.14843965,0.5571567,1.6813412
988.43384,-0.11971605,0.44226193,1.2600603
993.3777,-0.033545017,0.3273672,0.98239803
998.8098,0.18666983,0.17417431,0.24515724
1003.93677,0.36858654,-0.07476437,-0.042079926
1008.60596,0.11507058,-7.238388E-4,0.05957699
1013.4888,1.7595291E-4,0.095021844,-0.4191513
1018.8904,-0.038122296,0.2673639,-0.60106754
1023.8342,0.09592152,0.13331997,-0.77340984
1027.8931,0.0863471,0.08544719,-0.8117075
1033.783,0.0863471,0.095021844,-1.0893698
1038.3911,0.03199339,0.117536664,-0.9800291
1042.8162,0.051142693,0.0983876,-1.1523714
1047.6074,0.099015474,0.0983876,-1.094924
1053.6194,-0.063752174,0.40477347,-1.200244
1058.136,0.022418857,0.39519894,-1.094924
1062.3169,0.10858989,0.3569007,-1.1236477
1066.9861,0.08944082,0.31860244,-1.1140728
1071.1975,0.08501029,0.30058336,-1.087163
1076.1108,0.017988324,0.30058336,-1.0201406
1080.7495,-0.09690642,0.31973243,-0.8669481
1085.2966,-0.09690642,0.31973243,-0.8669481
1089.4775,-0.09690642,0.48249996,-0.48396587
1093.8416,-0.09690642,0.48249996,-0.48396587
1097.1069,-0.28839767,0.4920746,0.004337311
1101.6235,-0.30201054,0.4641639,0.3335743
1106.4453,-0.34988332,0.19607615,0.8793249
1111.0535,-0.40733075,-0.34967375,1.5112457
1116.0278,-0.8956333,-0.8571254,1.8655043
1120.6055,-1.8052166,-1.824156,2.5261488
1124.9695,-1.4988306,-1.7954323,3.0527496
1129.2114,-1.4988306,-1.7954323,3.0527496
1132.0496,-1.0666236,-1.0619516,3.8419075
1137.2375,-0.3006587,1.2359428,4.6461706
1141.9067,-0.12831664,2.9114907,4.483403
1146.759,0.6376481,4.3476753,4.818513
1151.2146,2.2461746,5.0370436,5.440859
1155.6091,4.180236,4.9317236,5.3642626
1160.1868,6.0173426,4.796745,4.38663
1164.5508,6.7737327,4.1935477,3.4004507
1168.6401,6.7833076,3.504179,1.9929905
1171.4172,6.6684127,2.6424687,-0.14213657
1176.4832,2.503479,2.067995,-3.6177025
1181.7932,-0.7039987,2.2403371,-6.499645
1186.737,-3.28913,2.4701266,-7.418803
1191.4978,-3.0520868,2.1291585,-8.057916
1196.5941,0.48092592,-3.34749,-5.5493803
1201.7822,0.97880304,-5.645385,-5.558955
1206.6345,0.959654,-6.3922005,-6.53556
1210.846,0.6436933,-5.310275,-7.2057796
1215.3625,-1.2712187,-3.5294065,-6.5547094
1218.75,-3.0285978,-1.4821866,-7.0512867
1223.3582,-4.617975,-1.6353796,-8.008742
1228.0579,-4.7807426,-3.3109276,-7.9895935
1233.1543,-4.0817995,-4.7279625,-6.208725
1237.3962,-3.6700933,-3.7609322,-4.4853044
1241.272,-3.6700933,-3.7609322,-4.4853044
1245.8496,-3.2871108,-0.98430955,-1.4405937
1250.0305,-3.0965376,-0.3252797,-0.45561028
1254.2114,-2.7614279,0.2491939,0.25290775
1257.2937,-2.3975945,0.6130272,0.6071663
1261.5356,-2.3975945,0.6130272,0.6071663
1265.5029,-1.8997175,0.8715403,0.81780624
1268.921,-1.3252438,1.0821807,0.8082323
1271.2708,-0.7507702,1.2353736,0.70291233
1274.9329,-0.20502025,1.3694174,0.89440346
1278.6255,0.28328237,1.5992069,1.1241922
1282.6538,0.6183919,1.7619746,1.2965345
1286.6211,0.8577559,1.8960183,1.5263243
1290.8629,0.77752566,1.6937716,1.7598801
1295.4712,1.0168897,1.6458988,1.9800949
1299.0112,1.1222098,1.5788769,2.18116
1302.9785,1.2466791,1.4544076,2.4588223
1307.2205,1.3232757,1.3107892,2.4588223
1311.554,1.3424248,1.2150435,2.4205246
1315.5823,1.22753,0.9756795,2.6598883
1318.573,1.0168897,0.60227174,2.6311646
1322.5708,0.6764614,0.13387465,2.5819206
1326.9043,0.3700754,-0.39272615,2.4000044
1331.2683,0.14986056,-0.7852832,2.1702147
1335.6934,0.06368953,-0.95762527,1.9212761
1339.0198,0.14028603,-0.92890155,1.8734035
1342.926,0.24560612,-0.71826124,1.9499998
1346.6492,0.14028603,-0.5459192,1.9691486
1350.9827,-0.100348175,-0.3849408,1.8392439
1355.7739,-0.32056308,-0.3562171,1.7530727
1359.0393,-0.39715955,-0.48068637,1.5807314
1363.5864,-0.32056308,-0.4998355,1.312643
1367.7673,-0.27269024,-0.4998355,1.0924282
1371.9177,-0.29183936,-0.44238812,0.9009371
1376.4343,-0.6652472,-0.1647259,0.5179548
1381.1035,-0.8728372,-0.025241226,0.22319984
1385.3455,-1.1265631,0.060929835,0.07000637
1389.4347,-1.1265631,0.060929835,0.07000637
1392.2424,-1.2606069,0.17582455,-0.054462433
1396.9116,-1.3946507,0.20454824,-0.09276104
1401.3977,-1.3372034,0.22369736,-0.12148476
1405.7312,-0.88719904,0.060929835,-0.3799982
1410.0037,-0.85435396,-0.10013646,-0.48918724
1414.7338,-0.75860834,-0.22460574,-0.51791096
1418.2739,-0.61499,-0.41609693,-0.7477007
1423.4924,-0.55754256,-0.6650355,-1.2168541
1427.8563,-0.5096698,-1.0192943,-1.5423889
1432.0068,-0.47137153,-1.2682328,-1.8200512
1436.3708,-0.40434963,-1.3544039,-2.1838846
1439.6667,-0.60865176,-1.3799591,-2.5822902
1444.1833,-0.101200104,-1.2171916,-3.367404
1448.2728,0.27220786,-1.3129371,-3.6546407
1452.3315,0.27220786,-1.3129371,-3.6546407
1456.7566,0.6456157,-1.4852793,-3.7886848
1461.4563,1.2392384,-1.9831564,-4.0759215
1466.4612,1.4786025,-2.1554985,-3.9418778
1471.1609,1.6222209,-2.385288,-3.8461318
1476.2878,1.6509446,-2.2033713,-3.56847
1480.072,1.2816007,-1.93531,-2.6315622
1484.7412,1.4826665,-1.456582,-2.085812
1488.8306,1.683732,-1.131047,-1.5209131
1493.4082,1.683732,-1.131047,-1.5209131
1497.5281,1.9422452,-1.044876,-0.50601006
1501.6785,1.836925,-1.1501961,0.25038052
1506.1646,1.5018156,-0.78636277,1.6674156
1510.437,0.9891616,-0.88631195,2.5322685
1516.571,0.41468775,-0.053325236,3.106742
1521.3013,-0.590641,1.5934992,3.8631325
1526.6113,-0.7629831,1.9381833,4.035475
1531.3721,-0.9927725,2.254144,4.226966
1536.5295,-0.916176,2.1488237,4.0833473
1540.2222,-1.0055602,1.3637108,4.018529
1545.1661,-0.6513014,0.8849827,3.5589495
1548.2788,-0.44066107,0.4158293,2.9461775
1553.1921,-0.44066107,0.4158293,2.9461775
1558.258,-0.3449155,0.38710558,2.2568092
1563.8733,-0.2395953,0.30093455,1.5961647
1568.6646,-0.38069952,0.05745566,1.1628981
1573.7305,-0.38069952,0.05745566,1.1628981
1578.3997,-0.3232522,0.05745566,0.32991123
1584.1064,-0.15091014,-0.009566307,-0.37860584
1588.8672,-0.007291794,-0.1627593,-0.7998867
1593.9331,-0.007291794,-0.21063209,-0.9530792
1598.6328,-0.11261189,8.225441E-6,-1.173295
1604.1565,-0.12218642,0.18192494,-1.4605312
1609.314,-0.1297673,0.12042761,-1.7761621
1614.1968,0.07129836,-0.14766014,-1.7570128
1618.8354,-0.043596268,-0.09021282,-1.584671
1624.5117,-0.120192766,0.0055328608,-1.8144603
1628.7231,0.004276514,-0.1380856,-1.7187147
1633.1177,0.14789486,-0.25298035,-1.7474384
1637.4207,-0.072319984,-0.0040416718,-1.6708422
1642.0898,-0.12676883,0.08361149,-1.8718143
1647.0337,-0.10761964,0.15063345,-1.7090468
1651.2146,-0.17464161,0.24637902,-1.6228757
1656.3721,-0.17464161,0.24637902,-1.6228757
1660.0952,-0.21293986,0.10276067,-1.5462794
1664.978,-0.21293986,0.10276067,-1.5462794
1669.7693,-0.10076654,-0.23080814,-1.5004191
1674.7742,-0.14863944,-0.31697917,-1.4046736
1680.0232,-0.14863944,-0.41272473,-1.3472261
1684.906,-0.22523582,-0.38400114,-1.155735
1689.1785,-0.27310872,-0.38400114,-1.0791388
1693.5425,-0.2922578,-0.27868092,-0.7631779
1697.7234,-0.38800335,-0.087189674,-0.56211185
1702.4841,-0.43587625,0.008555889,-0.41849327
1707.0313,-0.4263016,0.075577855,-0.09295845
1711.0901,-0.26985908,0.0967288,0.26826954
1715.8203,-0.2219863,-0.06603873,0.833169
1719.4824,-0.59539413,-0.6022141,2.0970106
1724.4873,-1.121995,-0.88945097,3.389577
1728.7292,-1.5337011,-1.2437097,4.4715014
1733.0322,-1.7634906,-1.4352009,5.218318
1737.3657,-1.7634906,-1.4352009,5.218318
1741.9432,-0.7753448,-1.0265427,7.8993187
1746.8262,-0.9476869,-0.48079264,9.144012
1751.6174,-1.8764193,1.0224134,10.072744
1757.0496,-1.8764193,1.0224134,10.072744
1760.5591,-1.3019457,1.6639088,9.62274
1765.5334,2.5087295,2.3245535,6.252495
1770.6299,3.8282835,3.7459497,3.6998978
1775.6042,5.2644672,4.693831,1.6126432
1779.2358,6.2793703,5.5172434,0.20518303
1784.1187,6.9495897,6.809809,-2.743781
1788.3911,5.5421295,6.8864055,-5.3289127
1792.7551,5.484682,5.15341,-7.02361
1796.936,5.484682,5.15341,-7.02361
1800.2014,5.295456,2.6921294,-6.2861104
1804.596,2.5571318,1.8782918,-6.697817
1808.7158,0.42200482,0.8633883,-7.990382
1812.9578,1.1400968,-1.7313175,-9.282948
1817.1692,1.1400968,-1.7313175,-9.282948
1820.7092,2.0401053,-3.9334664,-9.89572
1824.8901,-4.767407,-1.0323746,-11.6287155
1829.0405,-7.5635915,1.8176398,-11.255024
1833.7708,-9.181693,0.49635053,-11.858221
1839.2944,-9.009351,-2.127079,-12.298651
1844.8486,-6.366771,-5.2483854,-5.9219933
1849.6399,-6.0029383,-3.9270966,-3.8730373
1854.8279,-5.8401704,-2.7111273,-1.7762089
1859.4666,-4.89559,-1.3873456,0.010398865
1864.8071,-3.5743005,-0.82244635,0.61359596
1869.5374,-1.7168359,-0.33414388,1.6476488
1874.6033,-0.031713307,0.32650086,2.4040384
1879.5166,1.270427,0.6616105,2.4040384
1884.4604,2.5821416,0.048838615,3.2848988
1888.7024,2.4865284,-0.15296578,4.0209236
1893.2495,2.4865284,0.02895087,4.4517794
1899.6582,1.8833312,0.24916574,4.5283756
1905.4565,1.979077,-0.23913682,3.9922
1909.5154,1.6439673,-0.5550973,4.2507133
1913.971,0.8971516,-0.17211491,3.762411
1919.4641,1.1521261,0.6176796,3.2235126
1924.1943,2.0617094,-0.4929694,3.8554335
1928.2228,1.0180823,-1.4312764,2.275631
1932.7087,0.42445946,-2.0919209,1.0788107
1937.0117,0.42445946,-2.0919209,1.0788107
1940.2771,0.44360864,-2.2068157,0.07348156
1944.6411,0.29999018,-1.7376622,-0.23290348
1948.7915,0.11807352,-1.201487,-0.52014065
1953.5219,-0.23618522,-0.7036097,-0.39567184
1959.6558,-1.2705166,-0.059264243,-1.1783028
1965.0574,-1.2226439,-0.040115118,-1.2357502
1969.7571,-1.1460474,0.1705252,-1.2357502
1974.7925,-1.3088148,0.54393303,-1.1878767
1980.011,-1.3949859,0.76414794,-0.84319305
1984.8633,-1.2896657,0.71627516,-0.8719168
1989.0137,-1.2945578,0.45051244,-0.7552872
1993.4082,-1.0647683,0.39306507,-0.6308174
2000.0305,-0.65306216,0.62285453,-0.22868633
2005.6152,-0.50944376,0.6850892,-0.25741005
2010.3455,-0.44242185,0.70902556,-0.32443142
2015.686,-0.29880345,0.61327994,-0.38187885
2020.3857,-0.07386881,0.37865922,-0.57455826
2025.6958,0.14634609,0.30206272,-0.67030334
2030.3955,0.49103022,0.24461538,-1.1490316
2035.4614,0.49103022,0.24461538,-1.1490316
2040.2222,0.692096,0.22546625,-1.4266939
2045.7153,0.65379775,0.31163728,-1.5798864
2050.537,0.48395252,0.011298567,-1.7977052
2055.3284,0.48395252,0.011298567,-1.7977052
2059.9976,0.7903384,-0.78339,-2.4104772
2065.3381,0.9243823,-1.1280742,-2.678565
2069.519,0.9722551,-1.2716925,-2.8987799
2073.8525,1.0201279,-1.348289,-3.2243147
2079.8645,0.8906776,-1.8027545,-3.8152084
2085.3882,1.0055722,-1.9942456,-3.6332917
2090.0574,1.1396161,-2.2240353,-3.5279717
2094.9402,1.2545108,-2.4729738,-3.46095
2099.2126,1.37898,-2.6931887,-2.3311515
2104.004,1.532173,-2.5495703,-1.8524237
2108.1848,1.7428135,-2.291057,-1.1151829
2112.3657,1.6725934,-2.2788048,0.13820648
2116.6992,1.5481241,-1.7617784,1.2584305
2120.8496,1.3374839,-1.1873047,1.9286499
2125.3052,0.83960676,-0.6032566,2.8765306
2130.0354,0.32258046,0.019089848,3.54675
2135.0403,-0.66359925,1.168037,3.8339872
2139.7705,-1.0987918,1.0995774,3.98106
2145.0806,-1.1945374,1.2910687,3.885314
2149.8108,-1.1275156,1.1570247,3.7416964
2154.724,-1.050919,1.0134064,3.8278666
2159.4543,-0.03601563,0.29531443,3.176797
2164.917,0.107602835,0.13254684,2.9853058
2169.6472,0.28555453,-0.12248266,2.2943048
2174.4995,0.21853244,0.1551795,2.2177076
2179.1077,0.1515106,0.49986374,1.0017385
2184.6313,0.1515106,0.39454353,0.7719488
2189.331,0.09406328,0.25092518,0.45598888
2194.275,0.04619038,0.21262693,-0.02273941
2199.1577,0.04003477,-0.06174612,-0.65173626
2204.4678,0.08790755,0.014850378,-0.9389725
2209.0454,0.097482085,0.14889419,-1.1017399
2214.0808,0.10705674,0.23506534,-1.187911
2218.2312,0.17407858,0.32123637,-1.1974859
2222.5952,0.17407858,0.50315297,-1.2262096
2227.1423,0.2028023,0.59889853,-1.2740822
2231.4148,0.15753913,0.61873543,-1.2055626
2234.3445,0.12881541,0.6666082,-1.1385403
2238.3728,-0.014803052,0.867674,-1.1193914
2242.9504,0.013920665,0.8389503,-1.26301
2248.2605,-0.0531013,0.6857575,-1.26301
2253.2349,-0.09139955,0.61873543,-1.2534351
2257.9956,-0.09329057,0.47847354,-1.2577591
2263.1223,-0.14116335,0.3348552,-1.3056316
2268.1885,-0.20818532,0.018894672,-1.171588
2273.2544,-0.20818532,-0.06727636,-1.0566931
2277.4353,-0.23690903,-0.16302204,-0.9896717
2281.6772,-0.2273345,-0.19174564,-0.90350056
2285.0952,-0.2273345,-0.2587676,-0.7981806
2288.6658,-0.14213574,-0.27289033,-0.69046307
2295.5322,-0.1325612,-0.1867193,-0.5659933
2300.2014,-0.14213574,-0.14842105,-0.49897194
2305.481,-0.14213574,-0.1101228,-0.4510994
2309.6313,-0.14213574,-0.1101228,-0.38407707
2314.1174,-0.17085946,-0.0622499,-0.2691822
2318.2678,-0.1612848,-0.1101228,-0.20216084
2322.4182,-0.22396886,-0.1313622,-0.07602024
2326.9958,-0.2335434,-0.15051126,5.760193E-4
2331.6345,-0.3388636,-0.10263848,0.13461971
2335.0525,-0.39631093,-0.10263848,0.096321106
2339.7827,-0.37716186,-0.14093673,0.2686634
2345.2454,-0.3867364,-0.09306395,0.4505806
2349.9756,-0.2730273,0.01930964,0.6923027
2354.889,-0.43579483,-0.047712326,1.4678421
2359.558,-0.73260623,-0.09558511,1.984868
2365.1123,-0.9049483,-0.3253746,2.5593424
2369.8425,-0.64643514,-1.1583613,3.612543
2374.7864,-1.4506983,-1.7232604,5.987035
2379.6082,-1.4965017,-1.4520211,7.0369368
2385.0403,-1.1613921,-1.0594641,7.726306
2389.679,-0.89330435,-0.41796857,8.300778
2394.6838,-0.19436145,0.22352695,7.3911963
2399.414,1.3279938,0.6735313,6.7305517
2404.8462,3.2812042,2.01397,6.2422485
2409.5764,5.3753395,4.6938744,4.988247
2414.7644,7.357274,8.887531,2.7956724
2419.403,6.57216,9.088597,0.7179928
2424.8657,4.082774,9.404557,-2.613954
2429.718,2.943401,8.140716,-7.2193174
2434.6619,2.7806337,4.071528,-10.599137
2439.392,4.6011763,3.3608336,-11.228835
2444.8242,4.9745846,0.5602745,-9.534138
2449.463,5.012882,-3.1211438,-7.475608
2454.4373,0.646883,-6.816924,-9.505414
