time,x,y,z
840.911865,-0.32226807,-0.26367387,0.14382212
845.092774,-0.32226807,-0.26367387,0.14382212
848.815918,-0.40216926,-0.31694132,0.18377271
852.661133,-0.44744658,-0.35422856,0.2423669
860.900879,-0.4261396,-0.37020877,0.30895123
865.020752,-0.4261396,-0.37020877,0.30895123
868.469238,-0.38352564,-0.3781989,0.28498086
874.359131,-0.33292156,-0.39950588,0.23970354
878.356934,-0.26633725,-0.43146634,0.19975294
885.528565,-0.17578259,-0.46875358,0.18643607
889.465332,-0.05326745,-0.48739716,0.19975294
893.432617,0.09055467,-0.4660902,0.22905004
901.733399,0.35689193,-0.29829773,0.23437679
905.853272,0.40483263,-0.18110934,0.18909945
909.27124,0.40483263,-0.18110934,0.18909945
913.360596,0.40483263,-0.055930823,0.12784189
921.569824,0.37287214,0.058594197,0.069247685
925.598145,0.29829773,0.16779247,0.013316862
929.626465,0.111861646,0.26900062,-0.055930823
933.34961,-0.24503027,0.38352564,-0.15713897
941.589356,-0.75107104,0.5060408,-0.2903076
945.556641,-1.2837455,0.60991234,-0.44211984
949.035645,-1.6885782,0.65518963,-0.57795185
953.674317,-1.8750143,0.6232292,-0.64453614
961.364746,-1.8563707,0.53533787,-0.6152391
965.332031,-1.6992317,0.43945646,-0.4953873
968.688965,-1.4755085,0.38352564,-0.3409117
973.358154,-1.222488,0.36754543,-0.21839654
977.539063,-0.9668042,0.3781989,-0.15713897
984.985352,-0.72443736,0.3888524,-0.15447561
989.105225,-0.5087042,0.386189,-0.17311922
993.469238,-0.3302582,0.36488205,-0.18110934
997.741699,-0.19176282,0.3302582,-0.16246572
1002.288819,-0.087891296,0.28498086,-0.13316862
1007.476807,-0.005326745,0.22905004,-0.10120816
1016.38794,0.11985177,0.14115874,-0.047940705
1021.881104,0.17045584,0.117188394,-0.026633725
1027.374268,0.20507969,0.1065349,-0.007990118
1032.684326,0.22372329,0.1065349,0
1037.414551,0.22905004,0.117188394,0
1042.358399,0.23171341,0.13050525,-0.007990118
1047.424317,0.2423669,0.14914887,-0.013316862
1052.429199,0.27432737,0.17311922,-0.015980236
1057.250977,0.33558494,0.19708957,-0.007990118
1065.734863,0.42347625,0.2130698,0.002663373
1070.43457,0.52734774,0.2130698,0.023970352
1075.10376,0.6285559,0.18377271,0.045277335
1081.573486,0.69247687,0.002663373,0.07990117
1086.273194,0.63388264,-0.13849537,0.09055467
1090.240479,0.54599136,-0.27965412,0.10387153
1094.573975,0.54599136,-0.27965412,0.10387153
1098.724365,0.46076345,-0.3781989,0.122515135
1102.935791,0.36488205,-0.41548613,0.14382212
1109.039307,0.2530204,-0.3968425,0.15447561
1112.762451,0.13849537,-0.34357506,0.135832
1118.927002,0.061257567,-0.29829773,0.093218036
1123.352051,0.05060408,-0.3009611,0.047940705
1130.79834,0.22372329,-0.5752885,0.058594197
1134.765625,0.22372329,-0.5752885,0.058594197
1138.702393,0.386189,-0.83097225,0.14115874
1143.371582,0.59925884,-1.107963,0.26367387
1150.573731,1.0999728,-1.4169142,0.45010996
1154.510498,1.0999728,-1.4169142,0.45010996
1158.508301,1.2651019,-1.3183694,0.407496
1166.412354,1.1985177,-1.0307251,0.271664
1170.349121,0.74041754,-0.564635,0.10120816
1174.346924,-0.12784189,0.05060408,-0.045277335
1178.375244,-1.2198247,0.72443736,-0.13050525
1186.187744,-2.215926,1.3210328,-0.13849537
1190.124512,-2.9110663,1.7418456,-0.087891296
1194.091797,-3.2999187,1.994866,-0.04261396
1198.394776,-3.4570575,2.0987375,-0.07990117
1205.963135,-3.0522249,1.8004398,-0.49805066
1209.899903,-3.0522249,1.8004398,-0.49805066
1213.867188,-2.4316592,1.4089241,-0.7111205
1218.383789,-1.6326474,0.9454973,-0.7643879
1225.738526,-0.069247685,0.23437679,-0.31427795
1229.705811,-0.069247685,0.23437679,-0.31427795
1233.642578,0.49006054,0.08522792,-0.01065349
1238.372803,0.84162575,0.05060408,0.18643607
1245.513916,0.99343795,0.06658431,0.2530204
1249.481201,0.9774577,0.093218036,0.21573317
1253.417969,0.8336356,0.098544784,0.13316862
1262.451172,0.38352564,0.055930823,0.013316862
1266.296387,0.17311922,0.018643608,0.005326745
1269.836426,0.17311922,0.018643608,0.005326745
1273.55957,0.015980236,-0.02130698,0.018643608
1282.562256,-0.12784189,-0.10387153,0.07457443
1286.315918,-0.11985177,-0.12517852,0.117188394
1289.82544,-0.11985177,-0.12517852,0.117188394
1293.579102,-0.069247685,-0.13316862,0.16779247
1302.642822,0.093218036,-0.1464855,0.2610105
1306.396485,0.18377271,-0.17045584,0.29829773
1309.875488,0.18377271,-0.17045584,0.29829773
1313.659668,0.2823175,-0.20774306,0.33558494
1322.723389,0.5140309,-0.30628785,0.39950588
1326.782227,0.6392094,-0.35689193,0.41015938
1330.322266,0.6392094,-0.35689193,0.41015938
1333.953858,0.74840766,-0.39151576,0.39417914
1337.402344,0.82298213,-0.39151576,0.3489018
1345.611572,0.8522792,-0.35689193,0.27699074
1349.090576,0.8336356,-0.28498086,0.18643607
1356.262207,0.79102165,-0.17578259,0.093218036
1360.229492,0.7377542,-0.045277335,0.018643608
1364.562988,0.64453614,0.087891296,-0.031960472
1368.377686,0.43146634,0.20507969,-0.08522792
1376.037598,0.058594197,0.3009611,-0.1651291
1380.004883,-0.44744658,0.37020877,-0.28498086
1384.338379,-1.0094182,0.3968425,-0.42347625
1388.366699,-1.5207857,0.3781989,-0.53533787
1395.812988,-2.0241632,0.2423669,-0.5326745
1399.780274,-2.0241632,0.2423669,-0.5326745
1404.11377,-1.9415985,0.17045584,-0.43146634
1408.355713,-1.6779248,0.13050525,-0.31427795
1415.618897,-1.2997258,0.13849537,-0.21040644
1419.555664,-0.86559606,0.18909945,-0.135832
1424.072266,-0.43412971,0.2530204,-0.09055467
1431.427002,-0.037287217,0.29829773,-0.06658431
1435.36377,0.27965412,0.29829773,-0.047940705
1439.331055,0.5087042,0.24769364,-0.026633725
1444.18335,0.64453614,0.15980235,0
1451.202393,0.7084571,0.055930823,0.023970352
1455.13916,0.72710073,-0.037287217,0.045277335
1459.106445,0.721774,-0.10919827,0.055930823
1464.294434,0.70313036,-0.15713897,0.05060408
1468.109131,0.67383325,-0.18110934,0.029297099
1474.945069,0.63388264,-0.18909945,0.002663373
1478.881836,0.5832786,-0.18909945,-0.029297099
1484.405518,0.52734774,-0.18909945,-0.058594197
1488.15918,0.46875358,-0.19176282,-0.07990117
1494.720459,0.40483263,-0.19975294,-0.087891296
1498.657227,0.32493144,-0.2130698,-0.08522792
1504.516602,0.22905004,-0.22905004,-0.07990117
1508.544922,0.117188394,-0.24769364,-0.07457443
1512.298584,0,-0.2610105,-0.069247685
1518.463135,-0.11985177,-0.26633725,-0.06658431
1526.367188,-0.22372329,-0.26367387,-0.061257567
1530.303955,-0.3009611,-0.24769364,-0.05326745
1534.27124,-0.34357506,-0.22105992,-0.037287217
1538.391113,-0.3489018,-0.19176282,-0.013316862
1546.447754,-0.27965412,-0.14115874,0.05326745
1550.079346,-0.27965412,-0.14115874,0.05326745
1554.046631,-0.22372329,-0.12517852,0.087891296
1558.380127,-0.1464855,-0.122515135,0.11452502
1566.650391,-0.047940705,-0.12517852,0.14115874
1570.129395,0.04261396,-0.135832,0.16246572
1573.944092,0.117188394,-0.15713897,0.17578259
1578.369141,0.15980235,-0.18909945,0.17844597
1586.761475,0.17578259,-0.22105992,0.16779247
1590.301514,0.17311922,-0.24503027,0.1464855
1593.933106,0.15980235,-0.2610105,0.12784189
1598.388672,0.15181224,-0.2903076,0.111861646
1605.865479,0.20774306,-0.49805066,0.11452502
1609.863281,0.20774306,-0.49805066,0.11452502
1613.525391,0.29829773,-0.6978036,0.13849537
1621.307373,0.49006054,-0.93750715,0.18643607
1625.640869,0.7963484,-1.1692206,0.2423669
1629.425049,1.1612304,-1.3290229,0.28498086
1633.361817,1.4089241,-1.3876171,0.27699074
1641.082764,1.2917356,-1.3103793,0.19975294
1645.41626,0.6392094,-1.0094182,0.10387153
1649.261475,-0.43945646,-0.43146634,0.098544784
1653.381348,-1.5633997,0.30628785,0.2130698
1660.949707,-2.3650749,0.98278445,0.37553552
1665.313721,-2.7512639,1.4542015,0.45810008
1669.799805,-2.8498087,1.7098851,0.38352564
1674.133301,-2.767244,1.7711427,0.13316862
1678.161621,-2.4982436,1.651291,-0.25035703
1685.668945,-1.4781717,1.0307251,-0.9108734
1689.880371,-1.4781717,1.0307251,-0.9108734
1694.244385,-0.8815763,0.6658431,-0.91620016
1698.364258,-0.32759482,0.3382483,-0.67916
1705.871582,0.45010996,-0.117188394,0.023970352
1709.960938,0.45010996,-0.117188394,0.023970352
1714.72168,0.6019222,-0.23704016,0.23171341
1719.360352,0.59659547,-0.28764424,0.27699074
1727.905274,0.29563436,-0.2130698,0.11985177
1739.990235,-0.031960472,-0.10919827,0.015980236
1745.727539,-0.1944262,-0.14115874,0.06658431
1753.143311,-0.21573317,-0.19176282,0.117188394
1757.904053,-0.20774306,-0.25834712,0.16246572
1765.838623,-0.10387153,-0.40216926,0.23171341
1769.927979,-0.10387153,-0.40216926,0.23171341
1774.261475,-0.018643608,-0.4660902,0.25035703
1778.381348,0.061257567,-0.522021,0.26367387
1785.91919,0.135832,-0.5699617,0.2823175
1790.130615,0.292971,-0.6392094,0.33292156
1794.921875,0.292971,-0.6392094,0.33292156
1799.499512,0.39417914,-0.6392094,0.36221868
1805.938721,0.5060408,-0.6045856,0.38352564
1810.424805,0.6818234,-0.42081288,0.31694132
1814.758301,0.6818234,-0.42081288,0.31694132
1818.847656,0.71378386,-0.29829773,0.22905004
1825.927735,0.67383325,-0.05060408,0.07191106
1830.505371,0.67383325,-0.05060408,0.07191106
1835.388184,0.292971,0.16246572,-0.047940705
1840.240479,-0.111861646,0.2610105,-0.16246572
1845.916748,-0.6232292,0.32759482,-0.30362448
1851.043701,-1.1479136,0.33292156,-0.43146634
1855.926514,-1.5900334,0.26900062,-0.4953873
1860.565186,-1.8590341,0.16246572,-0.47408032
1865.234375,-1.8590341,0.16246572,-0.47408032
1869.689942,-1.9123015,0.06658431,-0.3781989
1873.931885,-1.7498357,0.023970352,-0.25568378
1877.868653,-1.4355578,0.05326745,-0.14914887
1886.71875,-1.0467054,0.13050525,-0.09055467
1891.357422,-0.292971,0.271664,-0.07457443
1895.690918,0.002663373,0.27965412,-0.06658431
1899.627686,0.002663373,0.27965412,-0.06658431
1903.839111,0.22372329,0.2423669,-0.037287217
1910.064697,0.3781989,0.16779247,0.007990118
1914.031983,0.47141695,0.08256455,0.05326745
1918.365479,0.522021,-0.002663373,0.087891296
1926.269531,0.53533787,-0.07723781,0.10387153
1930.084229,0.52734774,-0.12517852,0.10387153
1933.807373,0.5060408,-0.1464855,0.09055467
1938.38501,0.4847338,-0.1464855,0.07457443
1946.044922,0.45277333,-0.14115874,0.045277335
1949.676514,0.45277333,-0.14115874,0.045277335
1953.582764,0.44211984,-0.14382212,0.039950587
1958.374024,0.4367931,-0.15181224,0.04261396
1966.003418,0.4181495,-0.17578259,0.07191106
1969.75708,0.4181495,-0.17578259,0.07191106
1973.388672,0.3968425,-0.19176282,0.093218036
1981.292725,0.35422856,-0.19975294,0.135832
1986.053467,0.33292156,-0.18643607,0.15447561
1989.685059,0.33292156,-0.18643607,0.15447561
1993.377686,0.29829773,-0.17578259,0.16779247
2001.068115,0.1944262,-0.17578259,0.17311922
2006.164551,0.11985177,-0.17578259,0.16779247
2009.857178,0.11985177,-0.17578259,0.16779247
2013.366699,0.013316862,-0.15713897,0.15713897
2020.843506,-0.27965412,-0.055930823,0.10919827
2026.245117,-0.43412971,0,0.07191106
2030.731201,-0.5699617,0.037287217,0.037287217
2035.675049,-0.67383325,0.034623843,0.013316862
2040.252686,-0.72443736,-0.026633725,0.01065349
2046.325684,-0.6978036,-0.15713897,0.039950587
2050.933838,-0.6978036,-0.15713897,0.039950587
2055.175781,-0.55664486,-0.3409117,0.10919827
2059.295654,-0.2610105,-0.5539815,0.21573317
2063.690186,0.21573317,-0.7830315,0.33558494
2067.779541,0.83097225,-1.0067549,0.4261396
2076.23291,1.4355578,-1.1931909,0.44744658
2080.9021,1.5713898,-1.2251514,0.2423669
2086.578369,1.5713898,-1.2251514,0.2423669
2091.644287,0.772378,-0.91620016,0.098544784
2096.160889,-0.38352564,-0.38086227,0.013316862
2100.311279,-2.3277876,0.8070019,0.10919827
2104.675293,-2.3277876,0.8070019,0.10919827
2108.795166,-2.8151848,1.2171613,0.18377271
2113.525391,-3.0788586,1.4621916,0.15447561
2117.797852,-3.16675,1.5420927,-0.029297099
2128.692627,-2.5648277,1.251785,-0.60724896
2133.514404,-1.8537073,0.92951703,-0.7430809
2137.634278,-1.0253984,0.54865474,-0.68448675
2144.744873,-0.24503027,0.17844597,-0.47408032
2149.32251,0.3595553,-0.11452502,-0.21040644
2153.656006,0.74840766,-0.292971,0.005326745
2157.623291,0.9241903,-0.35156518,0.13316862
2165.344238,0.9215269,-0.31694132,0.16779247
2170.532227,0.7777048,-0.23970354,0.13849537
2175.476074,0.31427795,-0.135832,0.045277335
2180.145264,0.09055467,-0.15181224,0.029297099
2185.058594,0.09055467,-0.15181224,0.029297099
2190.063477,-0.2530204,-0.25568378,0.07191106
2196.502686,-0.35156518,-0.29563436,0.117188394
2200.744629,-0.37287214,-0.31427795,0.1651291
2205.047608,-0.37287214,-0.31427795,0.1651291
2209.533692,-0.31694132,-0.30628785,0.20507969
2213.897705,-0.20507969,-0.27432737,0.22905004
2217.895508,-0.063920945,-0.24503027,0.23437679
2222.41211,0.07723781,-0.23970354,0.23171341
2230.712891,0.20507969,-0.27432737,0.23437679
2235.534668,0.3781989,-0.42081288,0.30895123
2240.142822,0.3781989,-0.42081288,0.30895123
2244.873047,0.44211984,-0.4847338,0.37553552
2249.542236,0.51136756,-0.5140309,0.4367931
2254.425049,0.59659547,-0.5060408,0.46875358
2259.094238,0.6898135,-0.46342683,0.44744658
2264.129639,0.7670513,-0.3968425,0.37020877
2268.768311,0.8043385,-0.30895123,0.25035703
2274.047852,0.793685,-0.20241632,0.12517852
2278.686524,0.75107104,-0.07191106,0.023970352
2283.843994,0.6685065,0.063920945,-0.037287217
2291.07666,0.18110934,0.3009611,-0.15181224
2295.471192,-0.26633725,0.37553552,-0.24503027
2299.468994,-0.26633725,0.37553552,-0.24503027
2303.649903,-0.7777048,0.40216926,-0.3489018
2310.272217,-1.2571118,0.37020877,-0.42347625
2314.086914,-1.5980235,0.292971,-0.44211984
2321.502686,-1.7391822,0.20507969,-0.40216926
2327.789307,-1.4568648,0.14115874,-0.22905004
2331.634522,-1.1345967,0.18377271,-0.14382212
2335.266113,-1.1345967,0.18377271,-0.14382212
2338.745117,-0.7670513,0.2530204,-0.08256455
2342.773438,-0.3888524,0.31694132,-0.05060408
2349.761963,-0.037287217,0.35689193,-0.031960472
2354.095459,0.24769364,0.36221868,-0.01065349
2358.215332,0.44211984,0.3302582,0.015980236
2362.731934,0.54865474,0.26900062,0.045277335
2369.812012,0.585942,0.18909945,0.069247685
2374.176026,0.5832786,0.10919827,0.08522792
2378.234863,0.5699617,0.037287217,0.09055467
2382.598877,0.54599136,-0.01065349,0.09055467
2389.801026,0.51669425,-0.045277335,0.087891296
2394.012451,0.48739716,-0.058594197,0.08256455
2398.071289,0.46076345,-0.061257567,0.07457443
2402.435303,0.4367931,-0.058594197,0.069247685
2408.966065,0.41015938,-0.055930823,0.06658431
2416.442871,0.35422856,-0.069247685,0.07723781
2420.379639,0.35422856,-0.069247685,0.07723781
2424.316406,0.32493144,-0.08522792,0.098544784
2429.077149,0.29829773,-0.1065349,0.11985177
2433.47168,0.27699074,-0.122515135,0.14382212
2437.561035,0.2610105,-0.135832,0.16779247
2444.335938,0.23437679,-0.15713897,0.1944262
2449.157715,0.19975294,-0.18643607,0.21573317
2453.918457,0.17311922,-0.2130698,0.23437679
2457.91626,0.15713897,-0.22372329,0.2530204
2462.463379,0.13849537,-0.21839654,0.26367387
2469.75708,0.093218036,-0.20241632,0.25834712
2473.907471,0.029297099,-0.18909945,0.22638667
2477.966309,-0.026633725,-0.17844597,0.18377271
2482.421875,-0.05060408,-0.17844597,0.1464855
2489.349365,-0.031960472,-0.20241632,0.14914887
2493.377686,0.039950587,-0.26633725,0.1944262
2499.481201,0.17578259,-0.38086227,0.26900062
2503.448486,0.38352564,-0.54599136,0.35689193
2511.444092,0.66317976,-0.7537344,0.44744658
2515.289307,0.9854478,-0.9747943,0.52734774
2519.256592,1.3130426,-1.1745473,0.5726251
2523.376465,1.5793799,-1.2970624,0.54599136
2531.524658,1.6992317,-1.2917356,0.41282275
2535.186768,1.4994787,-1.1559037,0.15447561
2539.031983,0.82031876,-0.8789129,-0.16779247
2543.395996,-0.32493144,-0.43945646,-0.41015938
2551.54419,-2.6553824,0.66317976,-0.22372329
2555.114746,-2.6553824,0.66317976,-0.22372329
2558.837891,-3.1800668,1.0626856,0.04261396
2563.38501,-3.2839384,1.2837455,0.19975294
2571.594238,-2.8471453,1.3609834,0.018643608
2575.195313,-2.8471453,1.3609834,0.018643608
2578.735352,-2.3118074,1.2384683,-0.20241632
2583.404541,-1.5367659,1.0067549,-0.39151576
2591.705322,0.122515135,0.37020877,-0.39950588
2595.397949,0.122515135,0.37020877,-0.39950588
2598.846436,0.67916,0.093218036,-0.23437679
2606.292725,0.9614775,-0.098544784,-0.045277335
2610.626221,0.8629327,-0.21839654,0.16246572
2615.417481,0.636546,-0.20241632,0.17045584
2619.567871,0.636546,-0.20241632,0.17045584
2623.809815,0.38352564,-0.17578259,0.1464855
2630.950928,-0.031960472,-0.135832,0.07457443
2636.810303,-0.17311922,-0.122515135,0.047940705
2640.74707,-0.27699074,-0.11985177,0.04261396
2644.958496,-0.27699074,-0.11985177,0.04261396
2652.34375,-0.36754543,-0.1464855,0.1065349
2659.210205,-0.3382483,-0.17045584,0.17311922
2663.604736,-0.2610105,-0.1944262,0.2423669
2670.715332,-0.01065349,-0.24769364,0.31427795
2675.567627,-0.01065349,-0.24769364,0.31427795
2680.358887,0.19975294,-0.33292156,0.3116146
2685.272217,0.19975294,-0.33292156,0.3116146
2690.338135,0.37553552,-0.43412971,0.37553552
2695.709229,0.37553552,-0.43412971,0.37553552
2700.317383,0.60724896,-0.5140309,0.4660902
2705.13916,0.60724896,-0.5140309,0.4660902
2710.449219,0.8256455,-0.48207045,0.39417914
2715.789795,0.88690305,-0.41015938,0.2903076
2720.458985,0.88690305,-0.41015938,0.2903076
2725.311279,0.89489317,-0.2903076,0.18643607
2730.560303,0.7377542,0.01065349,0.08256455
2735.870361,0.522021,0.1464855,0.045277335
2740.539551,0.522021,0.1464855,0.045277335
2745.513916,0.15713897,0.25834712,-0.029297099
2750.640869,-0.8735862,0.3888524,-0.29829773
2755.859375,-0.8735862,0.3888524,-0.29829773
2760.5896,-1.693905,0.30362448,-0.45277333
2765.50293,-1.693905,0.30362448,-0.45277333
2770.751953,-1.8483806,0.122515135,-0.36754543
2776.184082,-1.8483806,0.122515135,-0.36754543
2780.822754,-1.3982706,0.09588141,-0.20774306
2785.705567,-1.3982706,0.09588141,-0.20774306
2790.863037,-0.69514024,0.20507969,-0.12517852
2795.898438,-0.3489018,0.26900062,-0.09588141
2800.140381,-0.3489018,0.26900062,-0.09588141
2804.44336,-0.05326745,0.30895123,-0.058594197
2810.943604,0.17578259,0.3196047,-0.015980236
2816.28418,0.34623843,0.2903076,0.026633725
2820.983887,0.5619716,0.15447561,0.098544784
2825.805664,0.6232292,0.07191106,0.117188394
2831.237793,0.6605164,0,0.12517852
2836.029053,0.6605164,0,0.12517852
2840.179444,0.6764966,-0.098544784,0.11452502
2845.062256,0.6764966,-0.098544784,0.11452502
2849.731445,0.6605164,-0.12517852,0.10120816
2855.010986,0.6392094,-0.13849537,0.09055467
2859.344483,0.60991234,-0.1464855,0.087891296
2863.800049,0.5806152,-0.14914887,0.093218036
