time,x,y,z
5035.369873,-0.5041785,-0.5743017,2.4599285
5040.557861,-1.0236704,-0.60304546,2.8940496
5045.471191,-0.94707394,-0.58389664,3.4206505
5050.201416,-0.94707394,-0.58389664,3.4206505
5055.145263,-0.8513283,-0.018997192,5.460032
5060.485839,-1.0715432,0.44058132,6.1494
5065.429687,-1.0045213,0.6512213,6.4462113
5070.159912,-0.9996667,0.86482334,6.504442
5074.920654,-0.9517939,0.9414201,6.3895473
5080.26123,-0.68370616,1.0850382,5.202302
5085.205078,-0.5592369,1.1329112,4.4459124
5089.935302,-0.5688115,1.199933,3.4501576
5094.940185,-0.47306585,1.1903586,2.349083
5100.158691,0.8333058,1.3461943,0.8073499
5105.010986,1.0630951,1.7100272,-0.79160166
5109.863281,1.1013935,2.2174792,-2.8692813
5114.837646,1.8769329,2.332374,-4.5448294
5120.056152,3.9067397,2.2749267,-6.536338
5125.12207,4.988665,2.09301,-7.3597503
5129.852294,5.692424,2.1401372,-6.602915
5134.704589,6.123279,1.5177908,-6.8614283
5139.923095,5.950937,1.0103388,-7.0433445
5144.989013,4.9839063,0.82842255,-7.2635593
5149.68872,3.0977178,0.36884308,-7.608244
5154.693603,1.5849372,0.3975668,-7.9720774
5160.003662,-0.07164535,0.7887678,-7.758123
5164.916992,-4.169557,0.1951456,-9.529416
5169.616699,-5.155737,-1.1069946,-10.793258
5174.499511,-6.151491,-2.7633944,-8.734728
5179.04663,-7.1855435,-3.2804203,-7.6240788
5183.441162,-7.1472454,-3.6729774,-6.4368334
5187.591552,-6.362131,-3.5868063,-3.8421273
5190.948486,-5.2256055,-2.7125158,-1.3145471
5195.892334,-3.8372943,-1.6593142,0.28440464
5201.446533,-0.91705346,-0.28057766,2.342935
5205.596923,0.48083234,-0.002915382,3.0897508
5209.899902,1.5053103,0.38006687,3.022729
5214.263916,1.5053103,0.38006687,3.022729
5218.841552,2.0517108,0.6316242,2.328733
5222.961425,2.1474564,0.32523823,2.568097
5227.050781,2.1091583,0.33481312,2.5968208
5231.71997,2.1666057,0.6029005,2.5872462
5236.419677,2.6932063,0.5646019,2.807461
5241.912841,2.702781,0.14332199,2.807461
5246.704101,2.2981043,-0.29836273,2.479968
5251.678466,1.8959731,-0.6047487,2.2118804
5256.347656,1.0438371,-0.5377264,1.694854
5261.71875,0.83319676,-0.26006413,1.4267664
5266.448974,0.72787654,-0.030274391,1.2161261
5271.575927,0.6129819,0.2282381,0.8618673
5276.336669,0.29516846,0.33420563,-0.049960732
5281.799316,0.10367721,0.29590702,-0.49039054
5286.40747,-0.08781397,0.23845959,-0.92124575
5291.473388,-0.22185782,0.22888565,-1.5627413
5296.203613,-0.566542,0.2671833,-2.3861535
5301.696777,-0.7580332,0.29590702,-2.4818993
5306.518554,-0.9414625,0.34857273,-2.6169968
5311.61499,-0.9414625,0.39644527,-2.6457205
5316.192627,-0.864866,0.67410755,-2.5978475
5321.868896,-0.864866,0.87517357,-2.396782
5326.049804,-0.73082215,1.0666647,-2.3584836
5330.200195,-0.6733748,1.3156033,-2.502102
5335.998535,-0.37656343,1.3730507,-2.569124
5340.911865,-0.25932753,1.1635132,-3.2571185
5344.940185,-0.07741088,0.8667021,-3.3432894
5349.029541,-0.07741088,0.8667021,-3.3432894
5353.454589,-0.07741088,0.8667021,-3.3432894
5356.658935,0.63110656,0.4166975,-4.272022
5361.175537,0.60238296,0.4262724,-4.3677673
5366.027832,0.5919493,0.14437008,-4.383251
5371.09375,0.773866,-0.03754711,-4.4024
5376.586914,1.1951466,-0.23861217,-4.3353786
5382.17163,1.2430196,-0.3056345,-4.08644
5387.145996,1.3196158,-0.5067005,-3.6077118
5391.540527,1.4153616,-0.8418102,-2.908769
5396.392822,1.9784185,-1.9055595,-2.2504823
5401.519775,2.2369318,-2.1927967,-1.6089869
5405.548095,2.5911903,-2.786419,-0.124930024
5409.729003,2.734809,-2.9491873,0.75592947
5414.642334,2.734809,-2.9491873,0.75592947
5418.273925,1.9592694,-2.5853539,3.8197887
5423.278808,1.0592607,-1.5608759,5.054907
5428.009033,-0.6774015,0.8417139,6.2688866
5432.95288,-0.6774015,0.8417139,6.2688866
5437.683105,-2.2763531,3.7619548,7.3029385
5443.054199,-2.7167828,4.6045165,7.456132
5447.784423,-3.0231688,4.6236653,7.235917
5452.850341,-3.0231688,4.6236653,7.235917
5457.611084,-2.4363286,3.5065527,6.4979224
5462.921142,-2.3310084,3.0469737,5.808554
5467.651367,-2.168241,2.26186,4.9659925
5472.65625,-1.9767497,1.3235526,4.0276856
5477.355957,-1.4214252,-0.112630844,2.1606464
5482.757568,-0.9139735,-0.52433777,1.1648922
5487.548828,-0.5090593,-0.6780796,0.78685904
5492.584228,-0.1548006,-0.7738247,0.17408729
5497.2229,0.25690556,-0.7833996,-0.8025179
5502.777099,0.39094943,-0.8025484,-1.214224
5507.507324,0.47712046,-0.89829445,-1.6738029
5512.420654,0.55371696,-1.1280842,-2.085509
5517.242431,0.5864863,-1.5726051,-2.3939664
5522.705078,0.5194643,-1.783246,-2.4514136
5527.313232,0.52903885,-1.9555874,-2.3652427
5532.37915,0.462017,-1.9555874,-2.202475
5536.743164,0.36627132,-1.79282,-2.030133
5539.916992,0.155631,-1.2662191,-1.4365103
5544.342041,0.155631,-1.2662191,-1.4365103
5548.980712,0.07381415,-1.1079597,-1.2312006
5554.412841,0.07381415,-1.1079597,-1.2312006
5557.95288,-0.28044456,-0.5239115,-0.15884972
5562.896728,-0.33789194,-0.23667431,0.15711069
5567.199707,-0.32831737,0.002689362,0.5400932
5571.533203,-0.36661562,0.28992653,0.7794571
5575.653076,-0.30916825,0.44311905,0.9900975
5578.796386,-0.27084467,0.4667158,0.87523913
5583.587646,-0.24212098,0.5433121,1.0380065
5588.226318,-0.19424817,0.5433121,1.047581
5593.078613,-0.14637536,0.5241623,1.0380065
5599.639892,-0.09850258,0.2943735,0.80821705
5605.072021,0.035541296,0.16032982,0.6645987
5609.74121,0.1038847,0.014608383,0.4780872
5614.715576,0.1804812,-0.1290102,0.14297771
5618.530273,0.22835398,-0.27262878,-0.09638643
5623.260498,0.31452507,-0.3970976,-0.24000478
5627.319335,0.31452507,-0.45454502,-0.3740487
5631.652832,0.34324872,-0.35879993,-0.5080924
5635.894775,0.34324872,-0.35879993,-0.5080924
5639.007568,0.42121243,-0.37995052,-0.51028275
5643.188476,0.36376512,-0.28420448,-0.52943206
5647.125244,0.31589234,-0.20760822,-0.45283556
5651.45874,0.32546687,-0.14058685,-0.3666644
5655.60913,0.31589234,0.012606621,-0.30921698
5660.125732,0.2680195,0.17537403,-0.15602398
5665.100097,0.16269934,0.280694,0.12163806
5669.830322,0.095983565,0.2026329,0.07991433
5674.652099,0.12470722,0.12603664,0.14693618
5679.321289,0.13428181,0.020715714,0.19480896
5684.539794,0.13428181,0.020715714,0.19480896
5688.659668,0.06725985,0.011141777,0.19480896
5691.589355,0.07683444,0.011141777,0.27140546
5695.67871,0.057685316,0.011141777,0.31927824
5700.317382,0.071593165,0.08107185,0.32123446
5704.437255,0.033294916,0.09064579,0.33080912
5708.526611,0.033294916,0.09064579,0.33080912
5711.700439,-0.005003333,0.13851929,0.18719053
5716.461181,-0.024152458,0.061922073,0.05314684
5721.801757,-0.005003333,-0.014674187,-0.042598724
5726.440429,-0.028189898,-0.12950802,-0.14796996
5731.384277,0.010108352,-0.33057404,-0.4160576
5735.870361,0.010108352,-0.33057404,-0.42563224
5741.210937,5.34E-04,-0.24440289,-0.4447813
5745.910644,-0.009040773,-0.19653034,-0.40648317
5750.915527,-0.018615305,-0.1007843,-0.32031202
5755.584716,-0.056913555,-0.014614105,-0.17669368
5760.83374,-0.19411796,0.14560318,0.05307913
5765.411377,-0.22284162,0.20305061,0.2445705
5770.019531,-0.26113987,0.32752037,0.5222328
5773.651123,-0.36646003,0.46156406,0.9243641
5778.167724,-0.4239074,0.52858543,1.1158552
5782.958984,-0.52922755,0.46156406,1.3552194
5787.048339,-0.58012754,0.30873585,1.40169
5791.381835,-0.67587316,0.18426609,1.6410542
5795.349121,-0.72374594,-0.007225037,2.215528
5799.591064,-0.896088,-0.19871616,3.125111
5803.375244,-1.2311976,-0.32318592,3.6708608
5806.488037,-1.4992853,-0.50510216,3.8719268
5811.340332,-1.5088599,-0.95510674,4.6857643
5816.101074,-1.5146503,-1.0382872,5.138632
5821.411132,-1.5720975,-0.9808397,5.722679
5825.958252,-1.7348652,-0.90424347,5.8950214
5831.115722,-1.5720975,-0.7223263,5.9045963
5835.235595,-1.1891153,-0.20530033,5.8662977
5839.355468,-0.76783454,0.7617302,5.636509
5842.712402,-0.41357583,1.74791,5.205653
5846.923828,-0.33309165,2.681788,5.223958
5851.470947,0.86372846,2.8445554,3.5196865
5855.926513,1.2179871,3.0168977,2.0930774
5861.51123,1.4669256,3.1030684,0.21646333
5865.783691,1.5339475,3.0360465,-1.3250409
5869.903564,1.3999038,2.7105117,-2.1867514
5873.474121,1.37118,2.5764675,-3.785703
5878.448486,1.5654639,2.803639,-4.10864
5883.117675,2.283556,2.2961874,-4.692688
5887.176513,3.2314372,1.6355429,-5.372482
5891.815185,4.715494,0.6397886,-7.612929
5896.66748,4.744218,-0.116601944,-8.129955
5902.160644,4.3420863,-1.3517199,-8.321446
5906.890869,2.0615861,-2.4930744,-7.280134
5911.895752,1.1328537,-2.3494558,-7.308858
5916.625976,0.91263896,-2.014347,-7.5194983
5922.058105,0.17539781,-1.5834913,-7.615244
5926.635742,-1.2416372,-1.2196579,-7.9503536
5931.732177,-3.798045,-0.8079519,-8.984406
5935.699462,-5.3203998,-1.4973202,-8.295038
5939.575195,-5.6595917,-2.616602,-7.361645
5942.871093,-5.879807,-3.7559748,-6.5286584
5946.746826,-5.678741,-4.445343,-4.3743825
5950.744628,-4.9510746,-4.062361,-2.2967024
5954.193115,-3.5723379,-2.7697945,-0.22859743
5958.953857,-1.9542372,-0.979352,1.1788629
5962.921142,-0.4318821,0.69619656,2.1841917
5966.186523,0.97557825,2.0174856,2.8448365
5969.573974,2.032352,2.7335372,2.8346028
5973.266601,2.7217205,3.0016246,3.3420544
5979.095459,2.9993825,3.059072,3.7154622
5982.879638,2.903637,3.0973701,3.8782299
5986.175537,2.645124,2.8867302,3.916528
5989.440918,2.2429924,2.5803442,4.1271687
5993.255615,1.9174572,2.0633178,4.1941905
5999.23706,1.376184,1.1279163,3.5471113
6003.723144,1.376184,1.1279163,3.5471113
6007.751464,0.9166051,0.68748665,2.876892
6012.176513,0.63894284,0.5725918,2.379015
6016.296386,0.63894284,0.5725918,2.379015
6020.416259,0.16021478,0.2853546,1.2587913
6025.085449,-0.002552748,0.06513977,0.7321905
6029.174804,-0.24437585,-0.053899765,0.15930441
6033.416748,-0.39756882,-0.24539185,-0.41516924
6039.550781,-0.47416532,-0.36986065,-1.0949631
6044.921875,-0.6465074,-0.63794804,-2.3109322
6049.591064,-0.70395476,-0.7911415,-2.665191
6054.443359,-0.70395476,-0.87731266,-2.9524279
6059.60083,-0.75028837,-0.9166155,-3.1938486
6064.880371,-0.4822007,-0.763422,-3.203423
6069.519043,-0.2907095,-0.6102295,-3.3278923
6074.432373,-0.15666565,-0.36129093,-3.4044888
6079.193115,0.10184747,-0.083628654,-3.6342783
6084.564209,0.4944045,0.23233223,-3.9406643
6089.233398,0.64460164,0.27540493,-4.359072
6094.11621,0.82651824,0.42859745,-4.7229056
6098.724365,1.2382243,0.37115002,-5.048441
6103.881835,1.4297156,0.46689606,-5.2590814
6107.971191,1.7552507,0.39987373,-5.2207828
6112.39624,1.9084435,0.42859745,-5.0675898
6116.485595,2.2531278,0.33285236,-4.6463094
6120.910644,2.1698523,0.4091463,-4.4174767
6125.976562,2.3230453,0.25595284,-3.211082
6131.011962,2.4953873,-0.32809544,-0.8940383
6135.131835,2.4953873,-0.32809544,-0.8940383
6137.878418,2.5815582,-1.0078888,0.85810626
6142.730712,2.7347512,-1.907898,3.108128
6146.820068,1.6077343,-2.58525,4.6474986
6151.306152,1.6077343,-2.58525,4.6474986
6155.853271,0.16197568,-1.560772,6.993266
6160.980224,-1.1210154,-0.2682066,7.6443357
6165.405273,-2.4518793,1.1201048,7.8932743
6168.945312,-3.5816774,2.2403288,8.103915
6173.217773,-4.3476424,3.044592,8.103915
6177.429199,-4.3407083,3.3472738,7.4230375
6181.976318,-4.130068,3.5004668,7.394314
6186.920166,-3.191761,2.916419,6.3028145
6191.925048,-3.191761,2.916419,6.3028145
6196.014404,-2.4832435,2.0355592,4.847481
6200.134277,-2.4832435,2.0355592,4.847481
6203.49121,-1.5640858,1.1164017,2.8368232
6207.733154,-0.99289954,0.7882309,2.1199567
6212.249755,-0.42800045,0.38609886,1.0284572
6216.827392,0.089025795,-0.17879963,0.042277336
6221.77124,0.49115735,-0.7245493,-1.0779462
6226.409912,0.8166924,-1.1458302,-2.1119988
6230.499267,1.2571223,-1.8256245,-3.3566916
6234.985351,1.2571223,-1.8256245,-3.3566916
6237.762451,1.1964409,-1.9102373,-3.2687533
6242.218017,1.1198444,-2.044282,-3.2879024
6246.612548,0.91877866,-1.9102373,-2.646407
6251.25122,0.91877866,-1.9102373,-2.646407
6256.103515,0.65069103,-0.93363285,-1.3251175
6261.07788,0.5357963,-0.48362827,-0.7410693
6266.265869,-0.001002908,0.14906025,0.26644588
6271.209716,-0.001002908,0.14906025,0.26644588
6275.878906,-0.4893055,0.44587135,1.0611343
6280.883789,-0.565902,0.35970116,1.243051
6285.217285,-0.54675287,0.25438023,1.2239017
6290.405273,-0.4797309,0.20650768,1.0802834
6295.349121,-0.4797309,0.20650768,1.0802834
6298.492431,-0.25951603,0.46502113,0.9558141
6304.04663,-0.18291956,0.5128937,0.8409195
6308.990478,-0.1774855,0.5539036,0.60187054
6313.720703,-0.15833637,0.6017761,0.47740126
6317.779541,-0.12961268,0.54432964,0.28591013
6322.143554,-0.0817399,0.40071106,0.065695286
6326.843261,-0.014717937,0.19964504,-0.42260742
6331.39038,0.033154845,0.06560135,-0.60452414
6336.212158,0.10608494,-0.045864105,-0.62730527
6341.09497,0.19225597,-0.19905663,-0.70390177
6344.635009,0.2018305,-0.32352638,-0.656029
6349.334716,0.19225597,-0.49586773,-0.5890069
6354.095459,0.22097963,-0.53416634,-0.36879206
6358.245849,0.16353232,-0.467144,-0.24432278
6362.701416,0.077361226,-0.24692917,0.14823413
6367.30957,0.013691664,-0.11513615,0.17498827
6371.704101,0.013691664,-0.11513615,0.17498827
6375.793457,0.004117131,0.0189085,0.28030849
6379.943847,0.004117131,0.0189085,0.28030849
6383.850097,0.004117131,-0.1534338,0.28030849
6388.610839,0.051989913,-0.21088123,0.26115942
6393.615722,0.099862695,-0.25875378,0.2994578
6398.345947,0.14202142,-0.19400024,0.25941968
6403.289794,0.15159595,0.15068436,0.14452505
6408.5083,0.20904332,0.2464304,0.039204836
6413.330078,0.2569161,0.2464304,-0.037391663
6417.480468,0.2569161,0.2368555,-0.10441351
6421.905517,0.28563982,0.18898296,-0.17143536
6425.201416,0.32393807,0.16025925,-0.3054793
6429.351806,0.27219146,0.068790436,-0.36734724
6434.082031,0.25304234,-0.007805824,-0.3577726
6438.75122,0.20516956,-0.084402084,-0.34819818
6443.66455,0.23389322,-0.21844578,-0.40564537
6448.211669,0.24346781,-0.33334064,-0.39607096
6452.575683,0.19559497,-0.38121414,-0.3290491
6456.939697,0.23125994,-0.40467548,-0.19137931
6462.127685,0.13551432,-0.2993555,-0.06691003
6465.667724,0.12593979,-0.21318436,0.10543203
6470.397949,0.06849241,-0.11743832,0.20117784
6475.128173,0.011045039,0.026180267,0.27777433
6477.905273,-0.02725321,0.09320164,0.34479618
6482.299804,-0.036827743,0.13150024,0.41181803
6485.473632,-0.055976868,0.19852161,0.4596908
6489.746093,-0.038984597,0.17906094,0.43592072
6494.018554,-0.029410005,0.22693348,0.36889887
6498.138427,0.018462777,0.2556572,0.26357865
6502.838134,0.0376119,0.21735859,0.12953472
6506.622314,0.095059276,0.016293526,-0.07153106
6511.627197,0.08548468,0.045017242,-0.1385529
6516.357421,0.07909393,0.0079813,-0.23465371
6521.514892,0.07909393,0.0079813,-0.23465371
6525.024414,0.050370276,-0.09733963,-0.10061002
6529.724121,-0.045375347,-0.06861591,0.33024526
6534.39331,-0.045375347,-0.06861591,0.33024526
6538.574218,-0.074099004,-0.020742416,0.6749294
6543.121337,-0.16027007,0.017555237,1.2781267
6546.508789,-0.50463426,-0.23248577,3.6389706
6550.994873,-0.50463426,-0.23248577,3.6389706
6553.588867,-1.2705991,-0.3282318,4.8453655
6557.861328,-2.0365639,-0.71121407,5.3815413
6563.354492,-2.6301868,-2.348464,7.641137
6568.634033,-2.9844456,-2.3388891,9.11562
6574.005127,-3.3099806,-0.7973852,11.241172
6578.735351,-3.0871859,-0.16427517,11.322191
6583.587646,-2.67548,0.4197731,10.929634
6588.928222,-2.148879,0.6591377,9.771112
6593.902587,-0.44460726,0.53466797,5.0125566
6598.632812,0.7139145,0.26658058,1.651886
6603.668212,1.9873312,-0.28874397,-1.5555918
6608.947753,3.427021,-1.0264206,-2.2986424
6613.769531,4.346179,0.6682768,-5.5156946
6618.469238,4.3174553,2.276803,-7.5742254
6623.382568,4.346179,3.301281,-9.048708
6627.960205,4.9206524,3.559794,-10.504041
6632.354736,5.62917,2.8034034,-11.538093
6636.535644,5.2653365,1.817224,-12.122141
6640.075683,4.5481915,0.18053818,-10.392135
6645.599365,3.782227,-1.9833126,-10.784692
6651.214599,2.3364682,-3.2375803,-11.052779
6655.456543,0.41198146,-3.8216286,-10.861288
6658.233642,0.2587886,-3.2088566,-10.516604
6662.750244,0.2587886,-3.2088566,-10.516604
6665.924072,-1.885913,-0.3939352,-9.214464
6670.166015,-2.7449942,0.3685074,-7.3164043
6674.407959,-5.3397,1.2685165,-6.272777
6678.588867,-4.870547,-0.3783083,-4.0131807
6685.424804,-5.387573,-0.8761854,-0.91102326
6690.917968,-5.387573,-0.8761854,-0.91102326
6695.648193,-3.3864896,1.7089462,3.1677394
6700.378418,-2.0690656,2.9087205,4.083746
6705.444335,-0.7573509,3.7321324,4.897584
6710.510253,1.1192629,4.44065,5.1369476
6715.08789,1.4926708,4.7949085,4.7252417
6719.268798,1.444798,5.015124,4.4475794
6723.754882,1.5692673,4.8715053,4.303961
6728.302002,1.5653656,4.468679,4.0046773
6732.635498,1.488769,3.597394,4.0238266
6736.694335,1.2398305,2.3622756,3.84191
6741.363525,0.9813172,1.1175833,3.2865853
6744.995117,0.7228041,0.23672295,2.4727478
6749.725341,0.46429104,-0.26115417,1.984445
6754.638671,0.22492701,-0.70158386,1.0557127
6759.490966,0.09417826,-0.6503773,0.7579678
6765.167236,0.05588001,-0.58335495,0.3079635
6770.355224,0.08460367,-0.46846104,-0.247361
6775.543212,-0.039865613,-0.47803497,-1.7026942
6780.273437,-0.20263314,-0.65995216,-2.143124
6785.247802,-0.26965505,-1.2152767,-2.7175975
6790.527343,-0.3865534,-1.2218523,-2.7047102
6795.288085,-0.28123325,-1.3846197,-3.1547143
6800.01831,-0.1759131,-1.1739788,-3.6142933
6805.541992,-0.03229469,-0.3697157,-3.729188
6810.180664,0.10174918,0.15688515,-3.6334424
6814.575195,0.29324037,0.54944134,-3.729188
6818.786621,0.37683225,0.8170471,-3.9371998
6824.035644,0.5013015,1.1425819,-4.061669
6829.193115,0.8364111,1.4585428,-4.262735
6833.953857,1.1044989,1.4202442,-4.320182
6838.1958,1.1044989,1.4202442,-4.320182
6842.559814,1.4013101,1.4776917,-4.5499716
6847.137451,1.5914505,1.2935839,-4.703368
6851.68457,1.7063451,0.92975044,-4.004425
6855.987548,1.7637925,0.5754919,-3.3054821
6861.206054,1.82124,0.2786808,-2.4341972
6865.325927,1.9744327,0.077614784,-1.9554691
6869.903564,1.993582,-0.42026234,-0.7394999
6874.542236,1.9648583,-1.1575031,0.17008328
6878.692627,2.0701785,-2.1341085,1.5871181
6883.514404,1.5723014,-2.5458145,2.400956
6888.824462,1.1169251,-2.6261415,2.2190862
6893.676757,-0.14691687,-2.3389053,4.880814
6898.284912,-1.1618203,-1.659111,5.6276298
6903.228759,-2.3299167,-0.7686777,5.9148664
6907.897949,-3.191627,-0.16547966,6.039336
6912.29248,-3.7948244,0.3898449,6.17338
6916.442871,-3.9863157,1.194108,6.269125
6919.555664,-3.5246606,1.9616699,5.5258093
6925.659179,-2.6342266,2.7084856,5.564108
6930.05371,-2.3948627,2.5552926,5.4300632
6934.234619,-2.1267748,2.153161,5.2002745
6938.385009,-2.1267748,2.153161,5.2002745
6942.65747,-2.1267748,2.153161,5.2002745
6946.746826,-2.1267748,2.153161,5.2002745
6949.890136,-1.6193231,-0.11600971,3.6683443
6952.911377,-1.3129371,-0.8628254,2.9885504
6956.512451,-0.968253,-1.1979351,2.2225854
6959.472656,-0.5553285,-1.2916412,1.7082577
6965.728759,-0.23936799,-1.2533426,1.0954859
6969.787597,0.3351056,-0.9661064,-0.15878153
6973.571777,0.55532056,-1.0618515,-0.73325527
6977.142334,0.55532056,-1.0618515,-0.73325527
6980.987548,0.7276626,-1.2916412,-1.1258122
6985.473632,0.8808556,-1.5693035,-1.49922
6990.112304,1.1299019,-1.9545298,-1.8497815
6994.32373,1.2256474,-1.8683596,-2.1082945
6998.474121,1.2256474,-1.8683596,-2.1082945
7003.082275,1.2256474,-1.8683596,-2.1082945
7007.781982,1.0437309,-1.0257978,-1.7253122
7012.145996,0.86181414,-0.55664444,-1.4285008
7015.380859,0.67989755,-0.10663986,-1.0455184
7019.958496,0.5485633,0.18371773,-0.8713149
7025.909423,0.24217743,0.54755116,-0.1532228
7031.524658,0.08898443,0.63372135,0.24890876
7035.797119,-0.016335726,0.66244507,0.507422
7039.978027,-0.08335766,0.66244507,0.7755096
7045.98999,-0.2174015,0.6049986,1.2733867
7051.055908,-0.31881595,0.54990864,1.2709084
7055.633544,-0.3475396,0.51161003,1.3092065
7061.096191,-0.3571142,0.4637375,1.2900577
7067.504882,-0.27094314,0.3201189,1.1272898
7072.296142,-0.26136857,0.1956501,1.0028207
7076.446533,-0.16562298,-0.014990807,0.84962773
7079.559326,-0.1724579,-0.21550846,0.65912914
7084.197998,-0.10543597,-0.35912704,0.47721243
7088.653564,-0.07671228,-0.37827587,0.34316874
7093.078613,0.12435347,-0.19635963,-0.04938841
7097.259521,0.18180084,-0.110188484,-0.35577416
7101.989746,0.18180084,-0.110188484,-0.35577416
7105.163574,0.23924822,-0.2538061,-0.7483313
7110.38208,0.19510299,-0.34329987,-0.8480818
7115.29541,0.25255036,-0.31457615,-0.80978346
7120.086669,0.24297577,-0.25712872,-0.69488883
7124.786377,0.24297577,-0.16138363,-0.54169583
7129.364013,0.22382665,0.279047,-0.19701171
7133.728027,0.22382665,0.279047,-0.19701171
7138.031005,0.16789395,0.4703827,-0.056123495
7142.700195,0.052999258,0.57570267,0.14494228
7147.338867,-0.052320898,0.5086813,0.20238972
7151.45874,-0.052320898,0.3459139,0.18324065
7155.60913,-0.033171773,0.19272041,0.18324065
7159.790039,-0.02359724,0.049102783,0.21196437
7164.18457,0.014701009,-0.02749443,0.326859
7168.853759,-0.07819775,-0.09273052,0.47220826
7173.156738,-0.059048623,-0.025708199,0.4817829
7177.246093,-0.07819775,-0.03528309,0.39561176
7181.915283,-0.07819775,-0.03528309,0.39561176
7185.180664,-0.07819775,-0.17890167,0.21369529
7190.368652,0.007973313,-0.1980505,0.08922601
7195.281982,0.007973313,-0.23634815,-0.006519795
7200.073242,0.039467573,-0.24563313,-0.026991367
7204.895019,0.010743856,-0.20733547,-0.20890808
7210.05249,0.010743856,-0.18818569,-0.25678086
7214.996337,0.029892981,-0.14988804,-0.42912292
7219.87915,0.010743856,-0.17861176,-0.5631666
7224.853515,0.001169324,-0.21690941,-0.6110394
7230.041503,-0.0366202,-0.15545559,-0.53621745
7235.046386,-0.046194762,-0.088433266,-0.45004654
7239.746093,-0.07491842,0.016886711,-0.33515167
7244.415283,-0.1323658,0.064759254,-0.22025704
7249.084472,-0.16108948,0.10305786,-0.14366055
7253.417968,-0.17066404,0.083909035,0.009532452
7257.598877,-0.122965455,0.06099987,0.11435437
7262.176513,-0.122965455,0.06099987,0.11435437
7265.350341,-0.29530752,0.1663208,0.8611703
7270.53833,-0.4006277,0.20461845,1.2824507
7275.115966,-0.4485005,0.3003645,1.866499
7279.296875,-0.61126804,0.33866215,2.6133146
7283.721923,-0.8123338,0.31951332,3.5803452
7287.872314,-1.0257199,0.10912228,3.9746494
7293.029785,-1.4087024,-0.13981628,5.085298
7297.912597,-2.3470092,-0.9153557,7.134254
7302.886962,-2.5097768,-0.90578175,8.4555435
7307.159423,-2.461904,-0.36960602,9.72896
7311.157226,-2.442755,0.33891106,10.609819
7315.429687,-2.5193512,0.6357231,10.494925
7319.610595,-2.4753568,0.4212141,9.661654
7323.913574,-2.0732255,0.07653046,8.512707
7328.002929,-1.4987518,0.028657913,6.5211983
7331.756591,-0.4838483,0.05738163,3.8881943
7334.899902,0.93318665,-0.41177273,0.99667716
7339.630127,2.2640505,-1.1968861,-1.2533448
7344.604492,3.2310812,-1.7043381,-3.3214498
7349.456787,4.396583,-0.73441696,-5.010564
7354.70581,4.281688,-0.006750107,-6.236108
7359.405517,3.8412583,0.70176697,-7.356331
7364.196777,3.7072146,0.96985435,-8.505279
7368.469238,3.6306179,0.40495586,-10.20955
7373.168945,2.9699733,-0.025899887,-10.803173
7377.349853,2.9699733,-0.025899887,-10.803173
7380.218505,1.8840477,-0.22323227,-10.353144
7384.399414,0.31381977,-0.53919315,-9.951013
7388.549804,-0.6915091,-1.7360134,-8.821215
7393.829345,-0.75853103,-1.8126097,-7.882908
7398.68164,-1.0074697,-1.2094126,-6.6094913
7403.564453,-1.5149213,-0.21365833,-5.441395
7408.294677,-2.1795986,0.8347111,-3.9794796
7412.231445,-2.8210943,0.77726364,-2.1986113
7416.870117,-2.8210943,0.77726364,-2.1986113
7421.813964,-2.1795986,-0.49615288,-0.66668165
7426.544189,-2.0742784,-0.6206217,-0.32199746
7432.037353,-1.758318,-0.41955662,0.23332697
7436.73706,-0.81034523,0.86638165,1.3821553
7441.619873,-0.37949002,1.7376671,1.8800324
7446.411132,0.06093976,2.4270353,2.2151418
7451.873779,0.4151985,2.8578906,2.4449315
7456.054687,0.8460537,2.8770394,2.5311027
7460.205078,1.3535055,2.2259693,2.3779097
7464.660644,1.3535055,2.2259693,2.3779097
7468.811035,1.337332,1.7190046,2.2204657
7472.229003,1.2224371,1.1158075,2.2204657
7476.226806,1.0405207,0.67537785,1.8470576
7480.499267,0.7245601,0.33069324,1.0810928
7485.565185,0.7245601,0.33069324,1.0810928
7490.29541,0.44689786,0.2445221,0.41087365
7495.819091,0.32242858,0.17750072,0.07576406
7500.549316,0.14186865,0.00822258,-0.5802553
7505.371093,0.14186865,0.00822258,-0.5802553
7510.101318,-0.06877169,-0.15454483,-1.4228166
7515.167236,-0.16451728,-0.14496994,-1.9972903
7519.348144,-0.25068834,-0.135396,-2.3994217
7523.773193,-0.28898656,-0.21199226,-2.4951673
7528.564453,-0.35594624,-0.28377724,-2.4447458
7532.897949,-0.317648,-0.31250095,-2.4638948
7537.506103,-0.317648,-0.31250095,-2.4638948
7540.649414,-0.08785856,0.18537617,-2.655386
7545.379638,-0.08785856,0.18537617,-2.655386
7549.530029,-0.05913484,0.4247408,-2.856452
7554.260253,0.06533444,0.49176216,-3.0383685
7559.020996,-0.048566937,0.6975336,-3.3184245
7564.208984,0.13334972,0.58263874,-3.7971525
7568.878173,0.14292431,0.64966106,-4.247157
7572.692871,0.15249884,0.74540615,-4.591841
7576.995849,0.5450558,0.76455593,-5.2524858
7581.39038,0.8227181,0.4964676,-5.309933
7585.540771,1.1386786,0.31455135,-5.290784
