time,x,y,z
346.7102,1.0388398,2.254809,9.196365
350.61646,1.0675635,2.3026817,9.20594
353.85132,1.0579889,2.3026817,9.215514
358.76465,1.0867126,2.2739582,9.272962
362.79297,1.1154363,2.2165108,9.234664
366.63818,1.1058618,2.1303396,9.225089
370.20874,1.1154363,2.015445,9.18679
374.1455,1.1154363,1.9101248,9.234664
379.08936,1.0771381,1.862252,9.244238
383.60596,1.0675635,1.8814012,9.253813
387.1765,1.0196906,1.9005502,9.320834
390.86914,1.0005416,1.9196993,9.320834
394.4397,1.0005416,1.9962958,9.378282
399.20044,0.9526688,2.0728924,9.397431
403.50342,0.92394507,2.1111906,9.378282
407.16553,0.91437054,2.1207652,9.368708
410.73608,0.92394507,2.1590633,9.359133
414.7339,0.92394507,2.1111906,9.339984
419.03687,0.92394507,2.168638,9.31126
423.33984,0.93351966,2.1590633,9.339984
426.84937,0.9622433,2.1590633,9.301685
430.60303,0.91437054,2.2165108,9.29211
434.44824,0.93351966,2.2260852,9.31126
439.42258,0.9622433,2.2452345,9.272962
443.60352,1.0101161,2.168638,9.301685
447.44873,1.0292653,2.1399143,9.301685
451.29395,1.0579889,2.0728924,9.320834
454.80347,1.0675635,2.0441687,9.320834
459.68628,1.0579889,1.8718265,9.339984
464.14185,1.0579889,1.8718265,9.339984
467.74292,1.0196906,1.6803354,9.330409
471.61865,1.0196906,1.6803354,9.330409
475.21973,1.0579889,1.6324625,9.330409
479.33957,1.0771381,1.5558661,9.378282
483.73413,1.0675635,1.5845897,9.435729
487.3962,1.0962871,1.6420372,9.435729
491.3025,1.0962871,1.6899099,9.397431
495.05615,1.1345854,1.7186337,9.3878565
499.75586,1.1537346,1.7569319,9.41658
504.11987,1.1537346,1.8335283,9.378282
507.6294,1.1824582,1.862252,9.349558
511.59668,1.1824582,1.862252,9.349558
515.0757,1.1824582,1.8718265,9.339984
519.86694,1.2399056,1.9579976,9.339984
523.9563,1.2207564,2.015445,9.339984
527.83203,1.1728836,2.0250196,9.301685
531.6162,1.1633091,2.0633178,9.339984
535.2783,1.1633091,2.0633178,9.339984
539.70337,1.0962871,2.0728924,9.3878565
544.03687,1.1154363,2.0537431,9.3878565
547.66846,1.0867126,2.034594,9.41658
551.45264,1.1058618,2.0250196,9.407005
555.14526,1.1058618,2.0250196,9.407005
560.0891,1.1250108,1.9675722,9.426155
564.33105,1.1154363,1.9388485,9.474028
567.96265,1.0484143,1.9196993,9.483603
571.6857,1.0388398,1.929274,9.502751
575.3479,1.0388398,1.929274,9.502751
580.2002,1.0771381,1.929274,9.531475
584.44214,1.1154363,1.9196993,9.62722
588.0432,1.0867126,1.9579976,9.64637
591.8884,1.0962871,1.9867213,9.617646
595.67255,1.0867126,1.9771467,9.6942425
599.2737,1.0867126,1.9771467,9.6942425
602.17285,1.0388398,1.9579976,9.6942425
605.65186,1.0005416,1.9771467,9.722966
609.64966,0.9622433,1.9771467,9.713391
613.5559,0.93351966,2.034594,9.732541
617.9199,0.93351966,2.0920415,9.75169
621.76514,0.8664977,2.168638,9.761265
625.94604,0.8664977,2.2356598,9.722966
629.303,0.83777404,2.2643836,9.713391
633.78906,0.8186249,2.2643836,9.62722
637.3596,0.8281995,2.3314054,9.598496
642.08984,0.78990126,2.3792782,9.608071
645.90454,0.8281995,2.3505547,9.54105
649.56665,0.8090504,2.2643836,9.502751
653.2898,0.8281995,2.1111906,9.5219
657.22656,0.8856468,2.0537431,9.560199
661.74316,0.8760723,1.9101248,9.579348
665.74097,0.8856468,1.7665064,9.617646
669.22,0.8952214,1.6707608,9.598496
673.7671,0.9430942,1.5367169,9.713391
677.2461,0.9526688,1.4888442,9.876159
682.0984,0.9430942,1.5558661,10.048501
686.0657,0.8952214,1.7282082,10.048501
689.6057,0.83777404,1.929274,10.000628
693.1763,0.91437054,1.9005502,9.933606
697.14355,0.8856468,1.929274,9.971905
701.9348,0.8856468,1.862252,10.010203
705.78,0.8281995,1.7665064,9.96233
709.44214,0.7228793,1.7282082,9.933606
713.3789,0.77075213,1.5750152,9.75169
717.77344,0.8281995,1.4218222,9.5889225
721.8323,0.8281995,1.2207564,9.665519
726.0742,0.8856468,0.9526688,9.531475
729.8279,0.93351966,0.6845811,9.502751
733.39844,0.9430942,0.4164934,9.426155
737.1521,1.0196906,0.17712937,9.41658
742.3706,1.0579889,0.023936402,9.445304
746.45996,1.0484143,-0.05266008,9.474028
750.06104,1.0771381,-0.14840569,9.502751
753.35693,1.0867126,-0.2441513,9.407005
757.01904,1.1824582,-0.3877697,9.474028
761.16943,1.1920328,-0.47394073,9.54105
765.3198,1.2016073,-0.45479164,9.569773
769.01245,1.2494801,-0.47394073,9.54105
773.468,1.2399056,-0.5505372,9.464453
777.2522,1.3548003,-0.7324539,9.454879
781.5552,1.3548003,-0.8090504,9.512326
784.97314,1.3165021,-0.8856468,9.407005
788.97095,1.3930986,-1.0579889,9.339984
793.45703,1.383524,-1.1728836,9.244238
796.9971,1.4409714,-1.4313968,9.18679
801.26953,1.3548003,-1.5079932,9.110194
805.2368,1.4026731,-1.7569319,9.043172
809.47876,1.4122477,-1.9771467,9.052747
813.4155,1.383524,-2.1207652,8.957002
817.0471,1.4313968,-2.321831,8.909128
821.228,1.4218222,-2.4558747,8.909128
825.2258,1.469695,-2.5707695,8.851681
829.1626,1.4409714,-2.7239625,8.746361
832.9468,1.5175679,-2.9154537,8.7750845
837.3718,1.5175679,-3.078221,8.7750845
841.6443,1.5367169,-3.3080106,8.746361
844.87915,1.5079932,-3.4899273,8.7750845
848.87695,1.5654407,-3.5952475,8.861256
853.4546,1.5845897,-3.7005677,8.842107
857.69653,1.6037389,-3.758015,8.822957
861.54175,1.6994845,-3.7867386,8.822957
865.1428,1.7377827,-3.825037,8.889979
869.4763,1.7282082,-3.825037,8.937852
873.35205,1.709059,-3.8058877,8.985725
877.2888,1.7377827,-3.758015,8.880404
881.9885,1.7473572,-3.758015,8.813383
885.31494,1.8048047,-3.8058877,8.813383
888.8855,1.7665064,-3.844186,8.688913
893.34106,1.7186337,-3.844186,8.583593
897.7662,1.6611862,-3.8633351,8.420826
901.7334,1.5750152,-3.9207826,8.181462
905.0293,1.5750152,-4.045252,8.191036
909.27124,1.5845897,-4.1122737,8.191036
913.6658,1.5367169,-4.1601467,8.191036
917.6941,1.5367169,-4.150572,8.152739
922.0886,1.4888442,-4.169721,8.143164
925.26245,1.4409714,-4.198445,8.152739
929.5349,1.383524,-4.150572,8.171887
934.47876,1.3643749,-4.0931244,8.152739
939.209,1.2399056,-4.1122737,8.258059
944.0918,1.2016073,-4.198445,8.430401
948.822,1.1633091,-4.1888704,8.44955
953.70483,1.1920328,-4.2175937,8.411251
957.88574,1.2111819,-4.2558923,8.315506
962.3413,1.2782038,-4.389936,8.21976
965.51514,1.3069274,-4.6005764,8.200611
969.6655,1.3548003,-4.8782387,8.248484
973.9075,1.4409714,-5.088879,8.200611
978.0884,1.469695,-5.2899446,8.018694
982.7881,1.4984187,-5.5101595,7.922949
988.0066,1.5558661,-5.759098,7.846352
992.98096,1.6324625,-5.797396,7.7506065
997.80273,1.6324625,-5.806971,7.664436
1002.7466,1.6707608,-5.82612,7.6261373
1006.31714,1.7569319,-5.8931417,7.616563
1011.4136,1.7569319,-5.912291,7.5974135
1016.1438,1.79523,-5.912291,7.5208173
1019.2871,1.79523,-5.912291,7.5208173
1024.1699,1.776081,-5.998462,7.3771987
1029.48,1.9005502,-6.132506,7.5782647
1034.3018,1.776081,-5.9218655,7.2240057
1038.971,1.776081,-5.9218655,7.2240057
1043.9148,1.709059,-5.998462,6.984642
1048.4924,1.7186337,-6.1229315,7.137835
1052.8564,1.7665064,-6.2952733,7.1665583
1057.0068,1.8239537,-6.37187,6.898471
1062.6831,1.9388485,-6.4484663,6.7069798
1067.2607,1.9388485,-6.4484663,6.7069798
1071.5027,1.9388485,-6.4484663,6.7069798
1075.8362,1.862252,-6.4484663,6.7548523
1078.6133,1.862252,-6.4484663,6.7548523
1083.3435,1.9196993,-6.4005938,6.630383
1088.5315,1.8814012,-6.438892,6.639958
1093.4753,1.8718265,-6.5346375,6.544212
1098.114,1.8239537,-6.5059137,6.4005938
1103.0273,1.8814012,-6.611234,6.2091026
1106.2317,1.8526775,-6.984642,5.988888
1110.5042,1.8718265,-7.1857076,5.9218655
1114.8987,1.9962958,-7.396348,5.8165455
1119.0491,1.862252,-7.3676243,5.8548436
1123.352,1.862252,-7.3676243,5.8548436
1126.4648,1.7377827,-7.1474094,5.806971
1130.6458,1.7377827,-7.1474094,5.806971
1134.1553,1.776081,-6.869747,5.2133484
1138.916,1.8909757,-6.9463434,5.3952646
1143.9514,1.9388485,-7.243155,5.605905
1149.1699,1.8143792,-7.3771987,5.155901
1154.0222,1.9101248,-7.549541,4.8590894
1158.6914,1.8814012,-7.721883,4.8973875
1163.6658,1.8431029,-7.769756,4.83994
1168.2434,1.8431029,-7.741032,4.4186597
1172.699,1.8143792,-7.664436,4.198445
1177.002,1.6611862,-7.7314577,4.045252
1181.5186,1.5750152,-8.047418,3.9686553
1185.0586,1.5750152,-8.11444,3.8920588
1189.7278,1.5845897,-8.152739,3.690993
1194.519,1.7856555,-8.535721,3.3558834
1198.6694,1.8526775,-8.7750845,3.2888615
1203.0945,1.8526775,-8.7750845,3.2888615
1206.2683,2.0633178,-8.842107,2.8771553
1210.5103,2.1303396,-8.851681,2.6760898
1215.3931,2.3697038,-9.244238,2.6952388
1220.0623,2.5420458,-9.512326,2.7718353
1224.9146,2.9154537,-9.780414,3.499502
1229.4617,2.475024,-9.3878565,2.6760898
1233.7952,2.1207652,-9.0814705,2.3792782
1237.9761,1.4122477,-9.3878565,1.2877784
1242.7368,1.4122477,-9.3878565,1.2877784
1246.2769,1.5367169,-10.010203,1.4888442
1251.4648,2.5037475,-10.862339,2.3505547
1255.6458,2.2452345,-10.40276,2.0441687
1259.8572,1.8431029,-10.058076,0.8760723
1264.5569,1.8718265,-10.326163,0.751603
1269.3176,1.9962958,-10.766593,0.93351966
1273.6816,2.0728924,-11.187874,1.2877784
1277.8015,1.9962958,-11.130426,1.2973529
1282.4402,1.622888,-10.5080805,0.7324539
1286.0413,1.9196993,-10.354887,0.6079846
1290.9241,2.1111906,-10.728295,0.54096264
1295.8984,2.1782124,-10.94851,0.4835153
1300.6287,2.2069361,-11.044255,0.37819514
1305.4504,2.2739582,-10.852764,0.2441513
1310.73,2.149489,-10.795317,0.062234644
1315.7349,2.1399143,-10.891063,-0.014361841
1320.4652,2.0250196,-10.785743,-0.16755481
1325.5005,1.9962958,-10.622974,-0.15798025
1330.6885,2.0250196,-10.603826,-0.16755481
1335.5408,1.948423,-10.728295,-0.28244954
1340.3015,1.9867213,-10.603826,-0.3877697
1345.3064,2.187787,-10.584677,-0.47394073
1350.4944,2.3697038,-10.584677,-0.7324539
1355.5298,2.3314054,-10.6134,-0.8473486
1360.26,2.2739582,-10.728295,-1.0101161
1365.1428,2.1303396,-10.689997,-1.0675635
1370.3308,2.0920415,-10.709146,-1.2590547
1375.4272,2.1399143,-10.766593,-1.2973529
1380.1575,2.0920415,-10.82404,-1.3356512
1385.2539,2.0920415,-10.967659,-1.5079932
1390.8691,2.0920415,-10.996383,-1.5367169
1395.6299,2.101616,-11.092129,-1.4792696
1400.3906,2.0537431,-11.063405,-1.3452257
1405.4565,2.0058703,-10.986808,-1.0962871
1410.614,1.9771467,-10.642124,-0.6079846
1415.5273,1.929274,-10.383611,-0.23457673
1420.3492,1.862252,-10.163396,0.16755481
1425.9949,1.8335283,-9.54105,0.8664977
1431.488,1.8814012,-9.339984,1.0962871
1436.3098,1.9196993,-9.167642,1.3548003
1441.2537,1.9579976,-9.091045,1.6994845
1445.9839,1.8814012,-8.794233,2.2739582
1451.355,1.948423,-8.621892,2.321831
1456.0242,1.9579976,-8.55487,2.408002
1460.7544,2.034594,-8.602742,2.408002
1465.6984,2.0441687,-8.708063,2.475024
1471.1609,2.0058703,-8.985725,2.360129
1475.8911,2.0058703,-9.119769,2.149489
1480.5908,2.015445,-9.349558,1.8909757
1485.8093,2.0250196,-9.847435,1.7856555
1491.6382,1.948423,-9.991054,1.8526775
1496.2158,1.929274,-9.971905,1.9196993
1500.9155,1.8909757,-9.924032,1.9388485
1506.378,1.9579976,-9.885734,2.0728924
1511.261,1.862252,-9.7899885,2.187787
1515.4724,1.8143792,-9.665519,2.3026817
1520.0806,1.709059,-9.550624,2.3122563
1526.2451,1.8335283,-9.378282,2.513322
1531.8909,2.034594,-9.407005,2.561195
1536.1938,2.1111906,-9.41658,2.5707695
1540.3442,2.1782124,-9.426155,2.561195
1545.9595,2.1207652,-9.426155,2.4845984
1550.5371,2.1590633,-9.464453,2.4367256
1555.481,2.1303396,-9.531475,2.3888528
1560.1807,2.1590633,-9.608071,2.3697038
1566.2842,2.149489,-9.770839,2.408002
1571.3196,2.101616,-9.742115,2.3888528
1575.47,2.0537431,-9.675094,2.4558747
1579.6508,2.0728924,-9.598496,2.5516202
1586.3342,1.9771467,-9.378282,2.9441774
1591.7053,1.9388485,-9.225089,3.2409887
1596.4355,1.9388485,-9.062322,3.4899273
1601.4099,1.9196993,-8.889979,3.690993
1606.3538,1.9675722,-8.593168,4.0261025
1611.7554,2.0633178,-8.506997,4.131423
1616.333,2.0441687,-8.439975,4.2654667
1621.3684,2.101616,-8.420826,4.3803616
1626.1292,2.149489,-8.420826,4.610151
1631.4697,2.1111906,-8.258059,4.648449
1636.322,2.1111906,-8.229335,4.5527034
1641.7847,2.034594,-8.143164,4.456958
1646.3624,2.2356598,-8.305931,4.5718527
1651.7944,2.2835326,-8.363379,4.619725
1656.6467,2.1590633,-8.32508,4.658024
1661.5295,2.0250196,-8.34423,4.5335546
1666.2598,2.0250196,-8.34423,4.5335546
1671.7224,2.0058703,-8.459125,4.6867476
1676.3,1.9867213,-8.439975,4.73462
1681.2439,1.9675722,-8.200611,5.079304
1686.0961,1.9388485,-7.9420977,5.17505
1691.5283,1.9101248,-7.7506065,5.38569
1696.2585,1.9867213,-7.6069884,5.586756
1701.355,1.9005502,-7.3197513,6.0750585
1705.9326,1.8814012,-7.0708127,6.285699
1711.5479,1.8526775,-6.7931504,6.438892
1716.4001,1.7282082,-6.3144226,6.410168
1721.7407,1.7665064,-6.3144226,6.486765
1726.6235,1.7186337,-6.285699,6.4963393
1732.0862,1.5558661,-6.151655,6.5059137
1736.7859,1.4313968,-5.7782474,6.831449
1741.7603,1.5271424,-5.7495236,6.6878304
1746.521,2.101616,-6.3527207,6.525063
1752.1057,2.149489,-6.323997,6.4963393
1756.8359,1.8718265,-6.1899533,6.850598
1761.7798,1.9005502,-6.4963393,7.089962
1766.5405,1.6324625,-5.998462,6.821874
1772.0337,1.3548003,-4.916537,7.4250717
1776.7639,1.2111819,-3.930357,7.808054
1781.6771,1.2877784,-3.3558834,8.392102
1786.56,1.14416,-2.7909844,8.66019
1791.9922,1.3452257,-2.666515,8.6697645
1796.5393,1.3643749,-2.427151,9.263388
1801.6663,1.2973529,-2.6090677,9.129343
1806.3965,1.4505459,-3.0494976,9.091045
1811.8286,1.4218222,-3.2697124,9.272962
1816.6809,1.2111819,-3.5569491,8.401677
1821.6248,1.3452257,-3.9495063,8.372953
1826.2024,1.4409714,-4.150572,8.430401
1831.7871,1.4601204,-4.1026993,8.497422
1835.968,1.4409714,-3.7867386,8.420826
1840.1488,1.3260766,-3.3080106,8.392102
1844.4824,1.3260766,-2.9346027,8.382527
1848.7854,1.2877784,-2.5516202,8.602742
1853.8818,1.3930986,-2.2835326,8.698488
1858.5205,1.3452257,-1.8143792,8.822957
1863.4033,1.2016073,-1.1728836,9.052747
1867.5537,1.2207564,-0.8186249,9.234664
1872.345,1.1154363,-0.512239,9.234664
1876.4954,1.1250108,-0.36862057,9.320834
1880.7068,0.8760723,-0.8281995,9.033598
1885.0098,0.8760723,-0.8281995,9.033598
1889.5569,0.85692316,-1.1250108,9.780414
1894.4092,0.99096704,-0.9430942,9.742115
1899.231,0.92394507,-0.6079846,9.502751
1904.1443,1.1154363,-0.665432,9.330409
1908.844,1.1537346,-0.78032666,9.397431
1914.4287,1.2303311,-0.76117754,9.407005
1919.1589,1.1250108,-0.6079846,9.225089
1924.0112,1.0388398,-0.5792609,9.071896
1928.7415,1.1920328,-0.13883112,9.445304
1934.0515,1.1058618,0.34947145,9.225089
1938.2019,1.1058618,0.34947145,9.225089
1942.5659,0.71330476,1.1920328,8.985725
1947.5098,1.0196906,1.2877784,9.196365
1952.6062,1.0388398,1.8909757,9.560199
1957.2144,0.92394507,1.9867213,9.29211
1962.1887,0.8760723,1.776081,9.31126
1966.3696,0.70373017,1.469695,9.272962
1970.9167,0.76117754,1.0962871,9.426155
1975.4028,0.8090504,0.99096704,9.512326
1980.0415,1.0292653,1.1824582,9.454879
1984.1919,1.0484143,1.4792696,9.339984
1988.3423,1.2016073,1.4888442,9.330409
1991.8823,1.2590547,1.5175679,9.531475
1996.7346,1.0196906,1.8718265,9.5219
2001.6785,0.92394507,2.0250196,9.244238
2006.378,0.7994758,2.0441687,9.033598
2011.9019,0.7324539,2.015445,8.985725
2016.51,0.93351966,1.8335283,8.995299
2021.5759,0.90479594,2.3792782,8.420826
2025.7263,0.69415563,2.475024,8.1623125
2030.3649,0.77075213,2.360129,8.411251
2034.729,0.8664977,2.6282167,8.727212
2039.3372,0.91437054,2.9633265,8.497422
2044.4641,0.91437054,3.039923,8.11444
2049.0723,1.0771381,2.7239625,8.210186
2054.3213,1.0771381,2.7909844,8.803808
2058.4717,0.93351966,3.2218397,8.909128
2062.5305,0.91437054,3.5378,9.071896
2068.2983,0.56011176,4.2558923,9.253813
2073.3032,0.56011176,4.2558923,9.253813
2077.4536,0.63670826,4.4856815,9.655944
2082.0923,0.5888355,4.73462,9.75169
2088.7146,0.5792609,4.935686,9.550624
2094.696,0.751603,4.715471,9.177217
2099.4263,0.8186249,4.456958,9.024023
2104.2786,0.91437054,3.9590807,8.899554
2108.9783,0.9430942,3.5760984,8.995299
2112.915,0.99096704,3.4037561,8.861256
2117.0654,0.98139244,3.518651,8.506997
2121.4294,1.0484143,3.4899273,8.430401
2125.6104,1.0484143,3.4899273,8.430401
2130.0964,1.0388398,2.9250283,7.9516726
2135.8032,0.9718179,2.9824755,7.788905
2140.503,0.9526688,3.8920588,7.6835847
2145.2942,0.9526688,3.8920588,7.6835847
2149.475,0.9526688,3.8920588,7.6835847
2154.2358,0.77075213,5.4048395,7.9325233
2158.4167,0.69415563,5.5484576,7.922949
2162.5977,0.6558574,5.5771813,8.047418
2169.1895,0.6750065,5.519734,8.152739
2174.6826,0.78032666,5.433563,8.181462
2179.779,0.78990126,5.672927,8.181462
2184.7534,0.7228793,6.094208,8.143164
2189.4531,0.7228793,6.094208,8.143164
2194.8242,0.77075213,6.5537868,7.9516726
2199.524,0.9718179,6.1612296,7.9133744
2204.2542,1.0292653,6.0559096,7.808054
2208.4045,1.0292653,6.0559096,7.808054
2211.8835,1.0867126,6.1612296,7.769756
2216.0645,0.93351966,6.6016593,7.8846507
2220.2148,0.8952214,6.831449,7.9420977
2224.4568,0.8760723,6.898471,8.066567
2228.6987,0.8760723,6.898471,8.066567
2232.3608,0.70373017,6.8122997,8.124015
2237.0605,0.6079846,6.764427,8.095291
2242.0654,0.6271337,6.7357035,8.191036
2246.8567,0.54096264,6.8122997,8.258059
2251.77,0.5792609,6.869747,8.23891
2256.8054,0.59841,7.0325146,8.152739
2261.9934,0.59841,7.0803876,8.056993
2266.1743,0.665432,7.1186857,7.922949
2271.0876,0.77075213,7.156984,7.808054
2276.2449,0.8090504,7.1857076,7.482519
2280.426,0.85692316,7.0612383,7.3867736
2285.3088,0.8473486,6.898471,7.281453
2290.0085,0.78032666,6.6878304,7.2144313
2295.2576,0.77075213,6.4676156,7.1857076
2299.408,0.76117754,6.256975,7.195282
2303.711,0.6750065,6.1612296,7.243155
2306.488,0.64628285,6.1420803,7.2335806
2310.73,0.6079846,6.1420803,7.243155
2316.101,0.64628285,6.2091026,7.3389006
2320.8313,0.59841,6.285699,7.3867736
2325.5615,0.59841,6.323997,7.46337
2329.7424,0.59841,6.410168,7.5782647
2334.5337,0.6079846,6.458041,7.616563
2337.9517,0.6079846,6.544212,7.7314577
2342.7124,0.5313881,6.611234,7.741032
2347.3206,0.56968635,6.716554,7.8367777
2352.6917,0.5888355,6.8888965,7.961247
2356.9946,0.61755913,6.9654927,8.00912
2361.3281,0.6558574,7.0708127,8.104865
2365.5396,0.64628285,7.1186857,8.191036
2369.69,0.64628285,7.1186857,8.191036
2374.9695,0.7228793,7.310177,8.478273
2379.6692,0.7324539,7.4059224,8.5740185
2384.3384,0.751603,7.56869,8.803808
2388.4888,0.751603,7.56869,8.803808
2391.9983,0.64628285,7.2623043,8.822957
2396.1487,0.59841,6.8601727,8.736787
2400.299,0.59841,6.8601727,8.736787
2405.0903,0.5218136,6.151655,8.526146
2409.8206,0.5218136,6.151655,8.526146
2414.8865,0.54096264,5.4239883,8.363379
2418.9148,0.6079846,5.108028,8.372953
2421.7834,0.63670826,4.926111,8.4686985
2425.7813,0.64628285,4.9069624,8.535721
2431.1829,0.69415563,4.954835,8.612317
2435.608,0.8090504,5.194199,8.880404
2439.9414,0.8856468,5.366541,9.024023
2444.3054,0.8856468,5.366541,9.024023
2448.456,0.8856468,5.5484576,9.18679
2451.8738,0.8664977,5.9697385,9.512326
2456.1462,0.93351966,6.103782,9.6942425
2460.3271,0.91437054,6.1899533,9.703817
2465.1794,0.8664977,6.132506,9.54105
2469.757,0.8664977,6.132506,9.54105
2473.5107,0.99096704,5.5963306,9.454879
2478.1494,0.8856468,5.38569,9.272962
2482.3914,0.8856468,5.06973,8.9761505
2486.4502,0.83777404,4.5910015,8.583593
2491.394,0.69415563,4.0644007,8.315506
2495.2393,0.6079846,3.5282254,8.095291
2498.7793,0.7324539,2.9920502,8.210186
2502.0447,0.7994758,2.7239625,8.229335
2505.7373,0.8760723,2.6569405,8.171887
2511.7798,1.0005416,2.6760898,8.152739
2515.8997,1.0101161,2.7622607,8.296356
2519.4702,1.0005416,2.8484318,8.382527
2523.7427,1.0005416,2.8484318,8.382527
2526.3977,1.0101161,2.8771553,8.6697645
2532.196,0.8186249,2.8771553,8.717637
2536.8652,0.751603,2.6952388,8.842107
2541.3208,0.64628285,2.360129,8.832532
2545.5322,0.63670826,1.8909757,8.698488
2551.8188,0.56011176,0.7324539,8.334655
2556.366,0.6750065,0.081383765,8.286782
2560.5164,0.751603,-0.4356425,8.315506
2565.5212,0.8856468,-0.8186249,8.305931
2571.3806,0.98139244,-1.1728836,8.32508
2575.1038,0.99096704,-1.3165021,8.392102
2579.8337,0.99096704,-1.3165021,8.392102
2584.7168,1.0388398,-1.0867126,8.7750845
2589.569,1.0388398,-1.0867126,8.7750845
2593.3838,1.0484143,-0.5505372,9.215514
2598.114,0.98139244,-0.32074776,9.196365
2603.18,0.92394507,-0.45479164,9.20594
2607.9102,0.92394507,-0.45479164,9.20594
2612.7625,0.70373017,-0.5313881,9.20594
2617.859,0.92394507,-0.64628285,9.550624
2622.9248,1.0484143,-0.7420284,9.75169
2627.075,0.9430942,-0.63670826,9.569773
2631.4697,0.85692316,-0.6750065,9.378282
2634.7656,0.92394507,-0.9526688,9.244238
2639.1296,0.85692316,-1.2207564,9.129343
2642.4255,1.0292653,-1.5271424,9.167642
2646.9421,1.1250108,-1.7856555,9.18679
2652.1301,0.90479594,-1.5271424,8.937852
2656.7078,0.9718179,-1.622888,9.215514
2660.8887,1.2686293,-1.929274,9.18679
2665.5273,1.2782038,-1.8335283,9.129343
2671.6309,1.2494801,-1.8335283,9.215514
2674.652,1.1920328,-1.9867213,9.167642
2678.8025,1.4026731,-2.3792782,8.918703
2681.9763,1.1728836,-2.5899186,8.679339
2686.8286,1.2111819,-2.9250283,8.229335
2691.7725,1.1537346,-3.3080106,8.181462
2695.3735,1.2111819,-3.8729098,7.999545
