time,x,y,z
5573.7915,-0.005326745,0.013316862,0.01065349
5577.759,-0.007990118,0.007990118,0.013316862
5585.8457,-0.007990118,0.005326745,0.013316862
5590.576,-0.007990118,0.0026633726,0.013316862
5595.4893,-0.007990118,0.0026633726,0.01065349
5600.3115,-0.007990118,0.0026633726,0.01065349
5605.621,-0.007990118,0.0026633726,0.007990118
5610.26,-0.007990118,0.0026633726,0.005326745
5615.2344,-0.007990118,0.005326745,0.0026633726
5619.385,-0.007990118,0.005326745,0.0
5623.871,-0.005326745,0.005326745,0.0
5628.479,-0.0026633726,0.005326745,-0.0026633726
5633.0566,0.0,0.005326745,-0.007990118
5637.909,0.0,0.0026633726,-0.01065349
5646.271,0.0,0.0,-0.013316862
5650.5737,0.0,0.0,-0.013316862
5654.9683,0.0,-0.0026633726,-0.013316862
5659.1797,0.0,-0.005326745,-0.013316862
5663.9404,0.0,-0.005326745,-0.013316862
5669.0674,0.0,-0.007990118,-0.01065349
5674.1636,0.0,-0.007990118,-0.007990118
5678.3447,0.0,-0.01065349,-0.005326745
5686.005,0.0026633726,-0.013316862,0.0
5690.155,0.0026633726,-0.013316862,0.0
5694.733,0.0026633726,-0.013316862,0.0026633726
5699.4326,0.0026633726,-0.013316862,0.0026633726
5704.468,0.0,-0.013316862,0.0026633726
5709.0454,0.0,-0.01065349,0.005326745
5713.196,0.0,-0.01065349,0.005326745
5720.459,0.0,-0.01065349,0.007990118
5725.586,0.0,-0.013316862,0.01065349
5730.194,-0.0026633726,-0.018643608,0.01065349
5735.2905,-0.007990118,-0.018643608,0.01065349
5739.471,-0.01065349,-0.02130698,0.01065349
5743.8047,-0.013316862,-0.018643608,0.01065349
5748.4746,-0.013316862,-0.018643608,0.01065349
5755.8896,-0.007990118,-0.01065349,0.01065349
5760.5283,-0.007990118,-0.01065349,0.01065349
5765.869,-0.005326745,-0.007990118,0.01065349
5770.0195,0.0,-0.0026633726,0.007990118
5774.384,0.0026633726,0.0,0.007990118
5778.5337,0.01065349,0.005326745,0.007990118
5786.102,0.015980236,0.005326745,0.007990118
5790.222,0.023970352,0.007990118,0.005326745
5794.891,0.026633725,0.007990118,0.005326745
5799.7437,0.029297099,0.007990118,0.005326745
5804.7183,0.026633725,0.007990118,0.005326745
5809.9063,0.02130698,0.005326745,0.005326745
5814.9414,0.015980236,0.0026633726,0.0026633726
5819.58,0.01065349,0.0,0.0026633726
5824.5547,0.0026633726,-0.0026633726,0.0026633726
5829.254,0.0,-0.0026633726,0.0
5833.618,-0.0026633726,-0.005326745,0.0
5840.546,-0.005326745,-0.005326745,0.0
5844.9707,-0.007990118,-0.005326745,0.0
5849.4263,-0.007990118,-0.005326745,0.0026633726
5853.9736,-0.007990118,-0.005326745,0.005326745
5858.703,-0.01065349,-0.005326745,0.005326745
5867.4014,-0.01065349,-0.005326745,0.01065349
5872.1313,-0.007990118,-0.005326745,0.013316862
5876.984,-0.0026633726,-0.0026633726,0.015980236
5881.714,-0.0026633726,-0.0026633726,0.015980236
5887.115,0.005326745,-0.0026633726,0.018643608
5891.998,0.01065349,-0.0026633726,0.018643608
5897.156,0.01065349,-0.005326745,0.018643608
5901.947,0.01065349,-0.005326745,0.018643608
5907.196,0.0026633726,-0.007990118,0.015980236
5911.8345,0.0,-0.005326745,0.013316862
5916.901,0.0,-0.0026633726,0.01065349
5921.539,0.0,-0.0026633726,0.01065349
5926.88,0.0,0.0,0.007990118
5931.6406,0.0,0.0,0.005326745
5936.4624,0.0,0.0,0.005326745
5941.04,0.0,0.0,0.005326745
5946.045,0.0,-0.0026633726,0.005326745
5951.111,-0.0026633726,-0.007990118,0.005326745
5956.0547,-0.0026633726,-0.007990118,0.005326745
5960.6934,-0.005326745,-0.01065349,0.007990118
5965.576,-0.007990118,-0.01065349,0.01065349
5970.581,-0.013316862,-0.01065349,0.01065349
5975.372,-0.015980236,-0.01065349,0.013316862
5980.1636,-0.015980236,-0.01065349,0.01065349
5985.0156,-0.015980236,-0.01065349,0.01065349
5990.143,-0.015980236,-0.007990118,0.007990118
5995.087,-0.013316862,-0.007990118,0.005326745
5999.603,-0.013316862,-0.007990118,0.0026633726
6007.4463,-0.013316862,-0.007990118,0.0
6011.3525,-0.013316862,-0.007990118,-0.0026633726
6015.5947,-0.013316862,-0.007990118,-0.0026633726
6019.5005,-0.015980236,-0.007990118,-0.007990118
6027.618,-0.015980236,-0.0026633726,-0.01065349
6031.616,-0.013316862,0.0,-0.01065349
6035.6143,-0.013316862,0.0,-0.01065349
6039.1235,-0.013316862,0.0,-0.01065349
6047.76,-0.005326745,-0.005326745,-0.007990118
6051.3,-0.005326745,-0.005326745,-0.007990118
6055.298,-0.005326745,-0.005326745,-0.005326745
6059.296,-0.005326745,-0.005326745,-0.0026633726
6067.932,-0.007990118,-0.005326745,0.0
6072.0522,-0.007990118,-0.005326745,0.0
6076.447,-0.007990118,-0.005326745,0.0
6080.6885,-0.007990118,-0.0026633726,0.0026633726
6088.715,-0.007990118,0.0,0.0
6093.7803,-0.005326745,0.0,0.0
6102.1426,-0.005326745,0.0026633726,0.0
6106.476,-0.0026633726,0.0026633726,0.0
6111.053,0.0,0.0026633726,-0.0026633726
6115.326,0.0,0.0026633726,-0.0026633726
6119.3237,0.0,0.0026633726,-0.0026633726
6127.5938,0.0,0.007990118,-0.0026633726
6132.172,-0.0026633726,0.005326745,-0.0026633726
6136.7188,-0.0026633726,0.005326745,-0.0026633726
6140.625,-0.005326745,0.0026633726,-0.0026633726
6147.919,-0.007990118,0.0,-0.0026633726
6151.8555,-0.013316862,-0.0026633726,-0.0026633726
6156.189,-0.013316862,-0.0026633726,-0.0026633726
6160.431,-0.015980236,-0.005326745,0.0
6167.877,-0.026633725,-0.005326745,0.0
6171.997,-0.026633725,-0.005326745,0.0
6176.4526,-0.029297099,-0.005326745,0.0
6180.45,-0.031960472,-0.005326745,0.0
6188.6904,-0.031960472,-0.007990118,0.0026633726
6193.5728,-0.031960472,-0.007990118,0.0026633726
6198.303,-0.026633725,-0.01065349,0.007990118
6202.972,-0.026633725,-0.01065349,0.007990118
6208.3438,-0.026633725,-0.01065349,0.01065349
6213.165,-0.026633725,-0.01065349,0.01065349
6218.1704,-0.031960472,-0.01065349,0.013316862
6222.87,-0.037287217,-0.01065349,0.013316862
6227.905,-0.045277335,-0.01065349,0.013316862
6233.124,-0.045277335,-0.01065349,0.013316862
6238.037,-0.05326745,-0.015980236,0.007990118
6242.7065,-0.05326745,-0.015980236,0.007990118
6247.772,-0.055930823,-0.015980236,0.0026633726
6252.991,-0.055930823,-0.015980236,0.0026633726
6257.9043,-0.055930823,-0.015980236,0.0
6262.7256,-0.05326745,-0.015980236,0.0
6267.6084,-0.05060408,-0.013316862,-0.007990118
6272.797,-0.05060408,-0.01065349,-0.01065349
6277.496,-0.047940705,-0.01065349,-0.013316862
6282.4097,-0.047940705,-0.01065349,-0.013316862
6286.8955,-0.045277335,-0.005326745,-0.013316862
6291.504,-0.045277335,-0.0026633726,-0.015980236
6296.7227,-0.04261396,0.0,-0.015980236
6301.422,-0.04261396,0.005326745,-0.015980236
6307.312,-0.037287217,0.005326745,-0.018643608
6312.286,-0.034623843,0.007990118,-0.02130698
6316.6807,-0.034623843,0.007990118,-0.02130698
6320.8315,-0.034623843,0.01065349,-0.02130698
6329.0405,-0.037287217,0.018643608,-0.023970352
6337.921,-0.034623843,0.02130698,-0.023970352
6342.133,-0.031960472,0.023970352,-0.023970352
6347.229,-0.018643608,0.029297099,-0.026633725
6351.959,-0.018643608,0.029297099,-0.026633725
6356.201,-0.013316862,0.034623843,-0.029297099
6360.382,-0.007990118,0.039950587,-0.031960472
6368.744,0.0,0.045277335,-0.031960472
6373.657,0.0,0.045277335,-0.034623843
6378.5093,0.0026633726,0.045277335,-0.034623843
6383.2397,0.0026633726,0.045277335,-0.034623843
6388.092,0.0,0.039950587,-0.039950587
6393.86,0.0,0.037287217,-0.039950587
6398.0103,0.0,0.037287217,-0.039950587
6402.1606,0.0,0.031960472,-0.039950587
6407.562,0.0,0.026633725,-0.039950587
6412.2314,0.0026633726,0.013316862,-0.037287217
6417.0225,0.0026633726,0.013316862,-0.037287217
6421.7227,0.005326745,0.007990118,-0.034623843
6427.9785,0.005326745,0.0026633726,-0.031960472
6432.556,0.0026633726,-0.0026633726,-0.026633725
6436.9507,0.0026633726,-0.0026633726,-0.026633725
6441.162,0.0026633726,-0.005326745,-0.023970352
6448.09,0.005326745,-0.007990118,-0.015980236
6452.789,0.005326745,-0.007990118,-0.013316862
6458.252,0.007990118,-0.005326745,-0.01065349
6462.982,0.007990118,-0.005326745,-0.01065349
6467.926,0.018643608,-0.0026633726,0.0
6473.1143,0.018643608,-0.0026633726,0.0
6477.9053,0.029297099,-0.0026633726,0.005326745
6482.6353,0.029297099,-0.0026633726,0.005326745
6488.312,0.026633725,-0.0026633726,0.013316862
6493.2856,0.026633725,-0.0026633726,0.013316862
6497.6504,0.02130698,-0.005326745,0.018643608
6501.8003,0.02130698,-0.005326745,0.018643608
6508.362,0.02130698,-0.007990118,0.02130698
6514.191,0.018643608,-0.01065349,0.023970352
6518.402,0.015980236,-0.01065349,0.026633725
6523.0405,0.015980236,-0.01065349,0.026633725
6528.1064,0.015980236,-0.013316862,0.029297099
6532.837,0.013316862,-0.013316862,0.029297099
6537.1094,0.013316862,-0.013316862,0.029297099
6541.321,0.01065349,-0.015980236,0.029297099
6548.584,0.005326745,-0.015980236,0.026633725
6554.138,0.005326745,-0.01065349,0.023970352
6559.2344,0.005326745,-0.005326745,0.023970352
6564.178,0.005326745,-0.0026633726,0.018643608
6568.8174,0.005326745,-0.0026633726,0.018643608
6574.432,0.007990118,0.0,0.015980236
6578.644,0.013316862,0.0,0.013316862
6582.7944,0.015980236,0.0,0.013316862
6587.219,0.015980236,0.0,0.013316862
6591.8574,0.018643608,-0.0026633726,0.007990118
6596.6797,0.02130698,-0.005326745,0.007990118
6601.349,0.02130698,-0.005326745,0.0026633726
6606.354,0.018643608,-0.0026633726,0.0
6610.5044,0.015980236,0.0,-0.0026633726
6615.2954,0.01065349,0.0,-0.007990118
6622.345,0.007990118,0.0026633726,-0.013316862
6626.587,0.005326745,0.005326745,-0.02130698
6630.7065,0.0026633726,0.005326745,-0.023970352
6635.437,0.0026633726,0.0026633726,-0.029297099
6640.2285,0.0026633726,0.0,-0.031960472
6649.2617,0.0,-0.0026633726,-0.034623843
6654.8765,0.0,-0.0026633726,-0.031960472
6662.6587,0.0,-0.005326745,-0.031960472
6667.3584,-0.0026633726,-0.005326745,-0.026633725
6671.936,-0.005326745,-0.007990118,-0.026633725
6676.3916,-0.007990118,-0.007990118,-0.023970352
6680.542,-0.01065349,-0.005326745,-0.02130698
6689.575,-0.01065349,0.0,-0.018643608
6694.9463,-0.007990118,0.0,-0.015980236
6706.696,-0.0026633726,0.0026633726,-0.015980236
6711.914,0.0,0.005326745,-0.015980236
6716.705,0.0,0.007990118,-0.015980236
6721.405,0.0,0.013316862,-0.018643608
6726.3794,0.0,0.015980236,-0.018643608
6731.14,-0.0026633726,0.018643608,-0.02130698
6736.1147,-0.005326745,0.018643608,-0.02130698
6740.997,-0.007990118,0.015980236,-0.026633725
6745.85,-0.007990118,0.013316862,-0.026633725
6750.4883,-0.01065349,0.01065349,-0.029297099
6755.9204,-0.013316862,0.01065349,-0.031960472
6760.071,-0.013316862,0.013316862,-0.031960472
6768.982,-0.01065349,0.007990118,-0.037287217
6774.109,-0.007990118,0.007990118,-0.039950587
6778.137,-0.005326745,0.01065349,-0.039950587
6782.2876,-0.005326745,0.01065349,-0.039950587
6787.3228,-0.0026633726,0.013316862,-0.039950587
6792.4805,-0.0026633726,0.015980236,-0.039950587
6797.394,-0.0026633726,0.015980236,-0.039950587
6802.1235,0.0,0.018643608,-0.039950587
6807.0376,0.0026633726,0.02130698,-0.037287217
6812.164,0.007990118,0.023970352,-0.037287217
6816.8643,0.013316862,0.029297099,-0.037287217
6821.106,0.015980236,0.031960472,-0.034623843
6825.5005,0.015980236,0.031960472,-0.031960472
6832.8247,0.015980236,0.031960472,-0.029297099
6837.1885,0.01065349,0.031960472,-0.026633725
6841.339,0.01065349,0.031960472,-0.023970352
6846.1914,0.007990118,0.029297099,-0.023970352
6850.891,0.005326745,0.029297099,-0.023970352
6856.4146,0.005326745,0.029297099,-0.023970352
6861.206,0.005326745,0.029297099,-0.026633725
6866.3022,0.005326745,0.029297099,-0.026633725
6871.0938,0.007990118,0.029297099,-0.026633725
6876.526,0.007990118,0.029297099,-0.023970352
6881.256,0.01065349,0.031960472,-0.023970352
6886.2607,0.013316862,0.031960472,-0.02130698
6890.991,0.015980236,0.034623843,-0.018643608
6896.3623,0.015980236,0.031960472,-0.015980236
6901.154,0.015980236,0.029297099,-0.013316862
6906.189,0.015980236,0.026633725,-0.01065349
6910.8887,0.013316862,0.023970352,-0.01065349
6916.29,0.007990118,0.02130698,-0.005326745
6921.173,0.0026633726,0.018643608,-0.0026633726
6926.2393,0.0,0.015980236,0.0
6931.0,0.0,0.013316862,0.0
6936.432,0.0,0.013316862,0.0
6941.0703,0.0,0.01065349,0.0026633726
6945.923,0.0,0.005326745,0.0026633726
6950.6836,0.0,0.0026633726,0.0026633726
6955.9326,-0.0026633726,0.0,0.0026633726
6964.203,-0.005326745,-0.0026633726,0.005326745
6969.879,-0.005326745,-0.005326745,0.005326745
6975.1587,-0.005326745,-0.005326745,0.007990118
6979.8276,-0.007990118,-0.005326745,0.01065349
6984.8325,-0.007990118,-0.007990118,0.01065349
6990.0205,-0.007990118,-0.007990118,0.01065349
6995.2695,-0.007990118,-0.007990118,0.013316862
7000.031,-0.007990118,-0.007990118,0.013316862
7004.883,-0.005326745,-0.005326745,0.013316862
7010.132,-0.0026633726,-0.0026633726,0.013316862
7015.503,0.0,0.0,0.013316862
7024.048,0.0026633726,0.0,0.013316862
7030.2124,0.015980236,0.0,0.013316862
7035.065,0.023970352,0.0,0.015980236
7039.1543,0.029297099,0.0,0.015980236
7043.457,0.031960472,0.0026633726,0.018643608
7048.0957,0.031960472,0.0026633726,0.018643608
7053.6807,0.031960472,0.0,0.018643608
7057.77,0.031960472,0.0,0.018643608
7061.8896,0.029297099,0.0,0.015980236
7066.315,0.023970352,0.0,0.015980236
7074.0356,0.013316862,-0.005326745,0.02130698
7078.491,0.01065349,-0.007990118,0.02130698
7083.6484,0.007990118,-0.005326745,0.02130698
7088.135,0.007990118,-0.005326745,0.02130698
7092.4375,0.005326745,-0.0026633726,0.02130698
7097.2593,0.007990118,-0.0026633726,0.018643608
7101.3794,0.01065349,-0.0026633726,0.015980236
7106.079,0.015980236,-0.0026633726,0.013316862
7114.471,0.023970352,-0.0026633726,0.005326745
7118.5913,0.023970352,-0.0026633726,0.005326745
7122.6807,0.031960472,0.0,0.0
7126.984,0.039950587,0.0,-0.005326745
7131.195,0.047940705,0.005326745,-0.01065349
7139.8013,0.055930823,0.007990118,-0.018643608
7144.684,0.063920945,0.018643608,-0.034623843
7148.895,0.063920945,0.018643608,-0.034623843
7153.6255,0.06658431,0.02130698,-0.039950587
7157.715,0.069247685,0.029297099,-0.045277335
7161.804,0.069247685,0.034623843,-0.047940705
7166.1377,0.07191106,0.04261396,-0.05060408
7173.2485,0.07457443,0.047940705,-0.05060408
7178.3447,0.07191106,0.05060408,-0.047940705
7183.0747,0.07191106,0.05060408,-0.045277335
7187.9883,0.069247685,0.047940705,-0.039950587
7192.657,0.06658431,0.04261396,-0.034623843
7198.12,0.061257567,0.037287217,-0.031960472
7202.7285,0.055930823,0.031960472,-0.026633725
7207.5806,0.05326745,0.023970352,-0.023970352
7212.219,0.047940705,0.018643608,-0.018643608
7217.682,0.039950587,0.013316862,-0.013316862
7222.321,0.034623843,0.01065349,-0.01065349
7227.081,0.026633725,0.005326745,-0.005326745
7231.781,0.02130698,0.0,-0.0026633726
7237.427,0.018643608,-0.0026633726,0.0
7242.157,0.018643608,-0.007990118,0.0026633726
7247.2534,0.018643608,-0.013316862,0.005326745
7252.4106,0.02130698,-0.013316862,0.007990118
7257.8735,0.02130698,-0.015980236,0.007990118
7262.7256,0.015980236,-0.015980236,0.007990118
7267.303,0.007990118,-0.018643608,0.01065349
7272.9185,0.0,-0.02130698,0.015980236
7278.29,-0.0026633726,-0.023970352,0.02130698
7282.4404,-0.007990118,-0.026633725,0.023970352
7287.2314,-0.007990118,-0.026633725,0.029297099
7293.03,-0.01065349,-0.026633725,0.031960472
7298.6143,-0.01065349,-0.026633725,0.037287217
7302.7954,-0.013316862,-0.023970352,0.039950587
7307.129,-0.01065349,-0.02130698,0.04261396
7312.714,-0.007990118,-0.023970352,0.047940705
7319.1226,-0.01065349,-0.02130698,0.05060408
7324.249,-0.015980236,-0.015980236,0.047940705
7328.5215,-0.015980236,-0.015980236,0.047940705
7333.282,-0.018643608,-0.01065349,0.045277335
7338.1045,-0.018643608,-0.007990118,0.04261396
7342.285,-0.018643608,-0.01065349,0.04261396
7346.954,-0.015980236,-0.013316862,0.045277335
7354.767,-0.013316862,-0.015980236,0.045277335
7359.5273,-0.015980236,-0.02130698,0.04261396
7364.5938,-0.018643608,-0.023970352,0.037287217
7369.2935,-0.018643608,-0.023970352,0.037287217
7374.2065,-0.029297099,-0.023970352,0.031960472
7379.364,-0.031960472,-0.023970352,0.026633725
7384.2773,-0.031960472,-0.02130698,0.026633725
7389.0073,-0.031960472,-0.02130698,0.026633725
7393.982,-0.034623843,-0.015980236,0.015980236
7399.3228,-0.034623843,-0.013316862,0.013316862
7404.297,-0.031960472,-0.01065349,0.005326745
7408.9053,-0.031960472,-0.01065349,0.005326745
7414.0317,-0.026633725,0.0,-0.0026633726
7419.1895,-0.018643608,0.005326745,-0.007990118
7424.1333,-0.013316862,0.007990118,-0.013316862
7428.9854,-0.013316862,0.007990118,-0.013316862
7434.021,-0.005326745,0.01065349,-0.023970352
7439.087,-0.0026633726,0.01065349,-0.026633725
7444.153,-0.0026633726,0.01065349,-0.026633725
7448.334,-0.0026633726,0.01065349,-0.031960472
7453.247,-0.005326745,0.013316862,-0.034623843
7458.038,-0.005326745,0.015980236,-0.037287217
7462.5854,-0.005326745,0.015980236,-0.039950587
7467.346,-0.0026633726,0.013316862,-0.039950587
7473.2666,0.0,0.01065349,-0.039950587
7478.6377,0.0,0.007990118,-0.039950587
7482.8184,-0.0026633726,0.005326745,-0.037287217
7487.3657,-0.005326745,0.005326745,-0.037287217
7493.469,-0.01065349,0.0026633726,-0.034623843
7498.9316,-0.013316862,0.005326745,-0.031960472
7504.2725,-0.013316862,0.005326745,-0.031960472
7508.484,-0.01065349,0.005326745,-0.031960472
7516.4795,-0.013316862,0.007990118,-0.029297099
7523.7734,-0.013316862,0.01065349,-0.029297099
7528.473,-0.01065349,0.01065349,-0.029297099
7536.865,0.0,0.013316862,-0.029297099
7544.1284,0.0,0.01065349,-0.031960472
7548.279,0.0026633726,0.01065349,-0.031960472
7557.129,0.0,0.01065349,-0.034623843
7561.8896,-0.007990118,0.01065349,-0.034623843
7566.681,-0.013316862,0.007990118,-0.034623843
7575.165,-0.02130698,0.0026633726,-0.031960472
7579.8647,-0.018643608,0.0,-0.031960472
7584.2896,-0.018643608,0.0,-0.031960472
7588.3486,-0.013316862,0.0,-0.031960472
7596.588,0.0,0.0,-0.029297099
7604.6143,0.005326745,0.0,-0.026633725
7609.436,0.015980236,0.0026633726,-0.023970352
7614.349,0.02130698,0.007990118,-0.018643608
7619.415,0.018643608,0.005326745,-0.02130698
7624.5117,0.018643608,0.005326745,-0.02130698
7628.662,0.01065349,0.0,-0.02130698
7636.2305,-0.01065349,-0.013316862,-0.02130698
7640.5337,-0.023970352,-0.02130698,-0.023970352
7644.8975,-0.023970352,-0.02130698,-0.023970352
7648.926,-0.031960472,-0.029297099,-0.023970352
7657.196,-0.034623843,-0.037287217,-0.029297099
7661.8955,-0.029297099,-0.037287217,-0.029297099
7670.563,-0.023970352,-0.037287217,-0.031960472
7675.812,-0.013316862,-0.031960472,-0.029297099
7680.9385,-0.01065349,-0.029297099,-0.026633725
7685.791,-0.007990118,-0.023970352,-0.026633725
7690.0635,-0.007990118,-0.023970352,-0.026633725
7694.4277,0.0,-0.018643608,-0.026633725
7699.005,0.005326745,-0.013316862,-0.026633725
7703.186,0.013316862,-0.007990118,-0.026633725
7707.4585,0.02130698,-0.0026633726,-0.026633725
7715.332,0.039950587,0.005326745,-0.029297099
7720.0625,0.045277335,0.01065349,-0.026633725
7725.1284,0.047940705,0.013316862,-0.026633725
7729.8584,0.047940705,0.013316862,-0.026633725
7734.711,0.045277335,0.015980236,-0.02130698
7739.929,0.04261396,0.013316862,-0.02130698
7744.843,0.039950587,0.01065349,-0.02130698
7749.5728,0.039950587,0.01065349,-0.02130698
7754.608,0.031960472,0.005326745,-0.018643608
7760.01,0.026633725,0.0,-0.015980236
7764.923,0.02130698,0.0,-0.013316862
7769.5313,0.02130698,0.0,-0.013316862
7774.5664,0.018643608,-0.0026633726,-0.007990118
7779.8154,0.02130698,-0.0026633726,-0.007990118
7784.79,0.02130698,-0.0026633726,-0.007990118
7789.673,0.02130698,-0.0026633726,-0.01065349
7794.6167,0.02130698,-0.0026633726,-0.01065349
7799.6826,0.023970352,-0.0026633726,-0.01065349
7804.6875,0.023970352,-0.0026633726,-0.01065349
7808.868,0.023970352,-0.0026633726,-0.01065349
7813.0186,0.02130698,-0.0026633726,-0.013316862
7817.841,0.018643608,-0.0026633726,-0.013316862
7822.0825,0.015980236,-0.005326745,-0.015980236
7835.8765,0.005326745,-0.007990118,-0.015980236
7840.637,0.005326745,-0.007990118,-0.015980236
7845.001,0.005326745,-0.007990118,-0.01065349
7849.1514,0.007990118,-0.01065349,-0.01065349
7853.7295,0.013316862,-0.007990118,-0.007990118
7858.7646,0.018643608,-0.007990118,-0.005326745
7863.8306,0.02130698,-0.007990118,-0.0026633726
7868.0117,0.023970352,-0.005326745,0.0
7872.2227,0.023970352,-0.0026633726,0.0
7879.73,0.02130698,-0.0026633726,0.0
7884.2773,0.02130698,-0.005326745,0.0
7888.947,0.02130698,-0.007990118,0.0
7894.043,0.018643608,-0.005326745,0.0
7898.5903,0.015980236,-0.005326745,0.0026633726
7902.8623,0.01065349,-0.005326745,0.0026633726
7907.196,0.007990118,-0.007990118,0.0026633726
7915.7104,0.0,-0.013316862,0.0026633726
7921.509,-0.0026633726,-0.015980236,0.005326745
7926.483,-0.0026633726,-0.02130698,0.007990118
7931.0,0.0,-0.023970352,0.007990118
7935.883,0.0026633726,-0.029297099,0.01065349
7940.3687,0.0026633726,-0.029297099,0.01065349
7944.702,0.005326745,-0.029297099,0.01065349
7948.7915,0.005326745,-0.031960472,0.01065349
7953.003,0.007990118,-0.031960472,0.01065349
7957.184,0.007990118,-0.034623843,0.01065349
7963.0127,0.007990118,-0.034623843,0.01065349
7968.17,0.005326745,-0.034623843,0.01065349
7972.8394,0.0,-0.034623843,0.013316862
7977.6914,-0.0026633726,-0.034623843,0.013316862
7982.7573,-0.007990118,-0.034623843,0.013316862
7987.64,-0.007990118,-0.031960472,0.013316862
7992.279,-0.007990118,-0.029297099,0.013316862
8000.702,0.0,-0.026633725,0.007990118
8005.7065,0.0,-0.026633725,0.007990118
8010.3457,0.005326745,-0.018643608,0.0026633726
8015.991,0.007990118,-0.018643608,0.0026633726
8021.2095,0.007990118,-0.018643608,0.0026633726
8026.0317,0.01065349,-0.015980236,0.0
8030.121,0.01065349,-0.015980236,0.0
8036.072,0.015980236,-0.01065349,-0.0026633726
8040.5884,0.015980236,-0.007990118,-0.005326745
8045.227,0.015980236,-0.0026633726,-0.007990118
8049.774,0.015980236,-0.0026633726,-0.007990118
8056.1826,0.013316862,0.0,-0.013316862
8060.6997,0.013316862,0.0026633726,-0.018643608
8064.9414,0.013316862,0.0026633726,-0.018643608
8069.153,0.013316862,0.005326745,-0.018643608
8073.4556,0.015980236,0.007990118,-0.02130698
8078.491,0.018643608,0.01065349,-0.023970352
8084.076,0.018643608,0.015980236,-0.023970352
8088.196,0.02130698,0.015980236,-0.023970352
8095.245,0.023970352,0.015980236,-0.023970352
8099.7007,0.026633725,0.015980236,-0.023970352
8104.095,0.029297099,0.015980236,-0.023970352
8108.0625,0.031960472,0.015980236,-0.02130698
8115.5396,0.034623843,0.018643608,-0.015980236
8120.7583,0.037287217,0.02130698,-0.007990118
8125.6406,0.037287217,0.023970352,-0.005326745
8130.249,0.034623843,0.023970352,0.0
8135.132,0.034623843,0.023970352,0.0
8140.0757,0.034623843,0.023970352,0.0
8144.9277,0.031960472,0.023970352,0.0
8149.1704,0.029297099,0.02130698,0.0
8153.6255,0.023970352,0.02130698,0.0
8161.4683,0.02130698,0.018643608,0.0
8166.168,0.015980236,0.02130698,-0.0026633726
8170.7153,0.013316862,0.02130698,-0.005326745
8175.5063,0.013316862,0.02130698,-0.005326745
8180.0234,0.013316862,0.02130698,-0.007990118
8184.448,0.013316862,0.02130698,-0.01065349
8188.568,0.018643608,0.015980236,-0.01065349
8192.657,0.02130698,0.013316862,-0.013316862
8201.386,0.026633725,0.005326745,-0.013316862
8206.207,0.026633725,0.0026633726,-0.01065349
8210.327,0.026633725,0.0026633726,-0.01065349
8214.6,0.023970352,0.0,-0.007990118
8218.842,0.018643608,0.0,-0.0026633726
8222.931,0.015980236,-0.0026633726,-0.0026633726
8227.844,0.013316862,-0.007990118,0.0
8235.962,0.007990118,-0.013316862,0.0
8240.479,0.0026633726,-0.018643608,0.0
8244.873,-0.0026633726,-0.02130698,0.0
8249.1455,-0.007990118,-0.023970352,0.0
8254.059,-0.01065349,-0.02130698,0.0
8258.606,-0.007990118,-0.018643608,-0.0026633726
8264.282,0.0,-0.015980236,-0.0026633726
8268.402,0.0026633726,-0.013316862,-0.0026633726
8275.6045,0.01065349,-0.013316862,0.0
8280.273,0.013316862,-0.01065349,0.0
8284.638,0.015980236,-0.013316862,0.0
8288.696,0.018643608,-0.013316862,0.0
8292.877,0.018643608,-0.015980236,0.0
8301.574,0.015980236,-0.013316862,0.0026633726
8306.519,0.013316862,-0.013316862,0.0026633726
8311.249,0.013316862,-0.007990118,0.0026633726
8316.223,0.013316862,-0.007990118,0.0026633726
8321.289,0.013316862,-0.007990118,0.0
8326.202,0.018643608,-0.007990118,0.0
8331.085,0.018643608,-0.007990118,0.0
8335.998,0.018643608,-0.01065349,0.0
8341.187,0.018643608,-0.01065349,0.0
8346.069,0.02130698,-0.013316862,0.0
8350.708,0.02130698,-0.013316862,0.0
8355.621,0.023970352,-0.013316862,0.0
8360.84,0.02130698,-0.015980236,0.0026633726
8365.906,0.02130698,-0.018643608,0.005326745
8370.697,0.02130698,-0.018643608,0.005326745
8375.61,0.018643608,-0.02130698,0.005326745
8380.859,0.013316862,-0.02130698,0.007990118
8385.772,0.007990118,-0.02130698,0.007990118
8390.473,0.007990118,-0.02130698,0.007990118
8395.508,0.005326745,-0.02130698,0.005326745
8400.727,0.0026633726,-0.02130698,0.005326745
8405.579,0.0026633726,-0.018643608,0.0026633726
8410.248,0.005326745,-0.015980236,0.0026633726
8415.253,0.007990118,-0.01065349,0.0
8419.434,0.01065349,-0.007990118,0.0
8424.225,0.015980236,-0.005326745,0.0
8428.497,0.018643608,-0.0026633726,0.0
8438.751,0.018643608,0.0,0.0
8444.672,0.018643608,0.0,0.0
8449.615,0.015980236,0.0,0.0
8454.071,0.015980236,0.0,0.0
8462.098,0.015980236,0.0,0.0026633726
8466.858,0.015980236,0.0,0.0026633726
8471.588,0.015980236,0.0,0.0026633726
8476.38,0.015980236,0.0,0.005326745
8481.018,0.015980236,0.0,0.005326745
8485.443,0.018643608,0.0026633726,0.007990118
8489.624,0.018643608,0.0026633726,0.007990118
8494.049,0.02130698,0.0026633726,0.007990118
