time,x,y,z
551.66626,-0.11269194,0.7052665,0.16840601
555.84717,-0.1222665,0.7722888,0.09180927
558.5633,-0.055244595,0.7722888,0.110958576
562.92725,-0.06481913,0.7435651,-0.10925627
568.2068,-0.11269194,0.6478195,-0.37734413
571.6857,0.002202779,0.3031354,-0.38691854
575.7446,0.002202779,0.3031354,-0.38691854
578.125,-0.21066469,0.9380789,0.61052465
582.6416,-0.16279188,1.0433989,0.3903098
586.0901,-0.057471722,0.9476533,0.09349823
590.33203,-0.028748035,0.89978075,0.13179636
594.5435,0.07657212,0.5933943,-0.050119877
598.2361,-0.009598911,0.41147804,-0.47140074
602.14233,-0.11491907,0.21041203,-0.7586374
605.9265,-0.11491907,-0.13427162,-1.055449
609.80225,-0.18006456,0.0045900345,-0.1400106
613.8916,-0.18963915,-0.2251997,-0.24533081
617.5232,-0.084318995,-0.42626572,-0.3889494
622.4365,0.0018520355,-0.502862,-0.57086587
626.22064,0.040150285,-0.43583965,-0.6761861
629.9133,-0.036446154,-0.2634983,-0.8581028
633.6975,-0.026871622,-0.15817738,-0.963423
637.4512,-0.108107805,0.15533066,0.2253102
641.3574,-0.031511366,0.0308609,0.36892855
645.4468,-0.08895868,0.088308334,0.41680133
649.8413,-0.09853327,0.2032032,0.21573555
654.08325,-0.108107805,0.2510767,0.052968025
657.6843,0.06423426,0.21277809,0.014669776
661.37695,0.0355106,0.26065063,-0.014053822
664.85596,-0.0410859,0.34682178,0.091266274
669.70825,-0.069809556,0.46171665,0.043393493
674.0112,-0.060235023,0.60533524,-0.17682135
677.49023,-0.052540123,0.76445866,0.6013124
681.36597,0.033630848,0.69743633,0.3427993
684.9365,0.052780032,0.58254147,0.18960631
689.9414,-0.052540123,0.4772215,0.17045724
694.18335,-0.12913662,0.3431778,-0.116779566
697.9065,-0.11956209,0.11338806,-0.37529272
701.62964,0.0719291,-0.16427422,-0.6242313
705.3528,0.100652814,-0.38448906,-0.87316984
709.6863,-0.15151763,-0.4707241,0.20787147
713.8977,-0.16109222,-0.5185976,0.32276618
717.43774,-0.19939047,-0.35582924,0.2461697
721.43555,-0.17066675,-0.16433811,0.18872234
724.94507,-0.10364485,-0.0015707016,-0.021917999
730.011,0.0016753674,0.008003235,-0.31872937
734.2224,-0.055772066,-0.1356144,-0.36660215
737.915,-0.055772066,-0.1356144,-0.36660215
741.85175,-0.02704835,-0.21221161,-0.35702762
745.5139,-0.046197534,-0.26008415,-0.42404953
749.6948,-0.080013156,-0.256505,0.3614856
753.8147,-0.070438504,-0.1799078,0.18914354
757.4158,0.02530706,-0.07458782,0.045525074
761.1389,0.015732527,0.002008438,-0.13639152
764.83154,-0.01299119,-0.045864105,-0.21298802
770.23315,-0.070438504,-0.07458782,-0.16511524
774.53613,-0.09916222,-0.017140388,-0.2608608
778.04565,-0.13865519,-0.13115025,0.43776155
781.89087,-0.07163322,0.19438457,0.19839752
785.4004,-0.07163322,0.19438457,0.19839752
790.03906,-0.052484155,0.47204685,0.23669577
794.15894,0.033686876,0.5199194,0.20797205
797.82104,0.04326141,0.49119568,0.1409502
801.5442,0.08155966,0.5199194,-0.12713754
805.26733,0.08155966,0.5199194,-0.12713754
809.7534,-0.0010340214,0.2834463,0.75850177
813.9343,-0.010608554,0.35046864,0.6340325
817.62695,-0.06805599,0.30259514,0.4329667
821.5637,-0.0010340214,0.2930212,0.29892278
825.10376,-0.0010340214,0.2930212,0.29892278
829.9866,0.056413293,0.22599888,0.030835152
834.1675,-0.029757738,0.35046864,-0.24682713
837.8296,-0.029757738,0.35046864,-0.24682713
841.94946,-0.029757738,0.35046864,-0.24682713
845.58105,0.037264228,0.30259514,-0.4191692
847.9614,0.12071788,-0.118270874,0.15043926
851.6846,0.09199417,-0.17571831,0.01639533
855.65186,0.0728451,-0.20444202,-0.0984993
859.0698,0.082419634,-0.2235918,-0.24211788
862.9761,0.0728451,-0.118270874,-0.18467045
867.46216,0.053695917,0.01577282,-0.36658716
871.3379,0.16859066,0.13066769,-0.7208457
874.57275,0.044121385,0.16896534,-0.8740387
878.54004,-0.0040198565,-0.43004322,0.010317802
883.14825,-0.0040198565,-0.60238457,0.106063366
887.2986,0.015129209,-0.5640869,0.11563778
891.6931,0.11087477,-0.4013195,0.029467106
896.3318,0.1683222,0.16357994,-0.39181376
900.60425,0.1683222,0.16357994,-0.39181376
903.56445,0.15874767,0.28804874,-0.33436632
907.959,0.079120636,-0.0019750595,0.62948656
913.11646,-0.045348644,0.2469635,0.43799543
917.7551,-0.035773993,0.2278142,0.14118433
922.7295,0.12699354,0.1224947,0.14118433
926.9104,0.031247854,0.21823978,0.10288572
931.33545,-0.045348644,0.3810072,0.0837369
935.88257,0.040822506,0.5054765,-0.09817982
938.7512,0.07172787,0.034190178,0.4119625
943.0847,0.11002612,0.005466461,0.067278385
947.14355,0.14832437,-0.14772654,-0.028467178
951.5991,0.11002612,-0.32964325,-0.25825644
956.87866,0.043004155,-0.2626214,-0.42102385
961.8225,0.004705906,-0.11900282,-0.40187502
966.5222,0.04206729,-0.6530924,0.099009514
971.6492,0.16653657,-0.77756166,-0.36056948
976.7151,0.20483482,-0.89245653,-0.46588993
981.65894,0.1761111,-0.90203094,-0.22652578
986.4502,0.08036554,-0.7296891,-0.24567509
991.39404,0.061216354,-0.42330313,-0.46588993
996.58203,0.0523144,-0.5297723,-0.14065075
1001.5869,0.071463585,-0.5489211,-0.21724749
1005.46265,0.0523144,-0.7116885,-0.24597073
1010.9863,0.2629547,-1.0659475,-0.3895893
1015.71655,0.2629547,-1.0659475,-0.3895893
1018.49365,0.13848543,-0.97020197,-0.48533487
1023.01025,0.13848543,-0.89360523,-0.77257156
1027.1606,0.11985576,-1.3444762,-0.39448023
1031.5552,0.21560144,-1.4019237,-0.63384485
1036.1328,0.21560144,-1.5359674,-0.7391648
1040.2222,0.11985576,-1.7561827,-0.55724764
1043.1213,0.1007067,-1.7083097,-0.7008662
1047.3022,0.1007067,-1.7083097,-0.7008662
1051.8494,0.14857948,-1.4880948,-0.8827834
1057.1594,0.17264795,-1.7769337,-0.72446346
1062.0422,0.096051455,-1.8822536,-0.68616486
1066.6199,0.096051455,-1.8822536,-0.68616486
1071.7468,0.10562599,-1.8248062,-0.68616486
1076.294,0.1630733,-1.6333151,-0.65744114
1080.4749,0.15349877,-1.4801221,-0.5999937
1084.2896,0.10562599,-1.2790561,-0.52339745
1091.0034,0.056031704,-0.89050055,-0.2992983
1096.8323,0.103904486,-0.72773266,-0.25142574
1100.769,0.07518077,-0.59368896,-0.27057457
1104.6143,0.12305355,-0.58411455,-0.21312714
1108.4595,0.06560624,-0.56496525,-0.11738205
1112.9456,0.008158922,-0.5075178,-0.08865833
1117.5537,0.027984858,-0.5026269,-0.15865803
1122.467,0.027984858,-0.5026269,-0.15865803
1127.1057,0.008835793,-0.59837246,-0.20653057
1132.019,0.07585764,-0.6462455,-0.19695568
1136.6577,0.06628311,-0.694118,-0.31185055
1141.0522,0.07585764,-0.8377366,-0.3884468
1145.2332,0.11415589,-0.9622059,-0.41717052
1148.0103,0.07734728,-1.106184,-0.45362663
1152.3743,0.07734728,-1.1827803,-0.45362663
1156.7993,0.058198214,-1.2306533,-0.42490292
1161.3159,0.08692181,-1.1923547,-0.4344778
1166.046,0.04862368,-1.106184,-0.3961792
1171.1426,0.04862368,-1.106184,-0.3961792
1176.3611,0.09437144,-0.8841195,-0.36663532
1181.3354,0.1135205,-0.79794836,-0.22301674
1185.9741,0.1135205,-0.79794836,-0.22301674
1189.148,0.008200407,-0.62560654,-0.041100025
1194.2139,0.046498656,-0.5490098,0.025922298
1198.3643,0.075222254,-0.3958168,0.06422043
1202.8809,0.05607319,-0.29049683,0.07379484
1207.1228,0.041739345,-0.10839462,0.08824968
1211.8835,0.032164693,-0.08924532,0.21271896
1215.4236,-0.0061335564,-0.031797886,0.2510171
1220.2148,-0.015708089,0.06394768,0.2605915
1224.762,-0.015708089,0.06394768,0.2605915
1228.9124,0.032164693,0.006500244,0.19356966
1233.7646,0.06088841,-0.30946016,0.10739899
1237.915,0.051255584,-0.5240631,0.060390472
1242.3097,0.07997918,-0.6868305,-0.04492998
1247.4365,0.07040465,-0.8495984,-0.08322811
1252.1057,0.12785208,-0.92619467,-0.18854809
1255.7068,0.16615033,-1.0027914,-0.29386806
1258.8806,0.16615033,-1.0602384,-0.3608904
1263.794,0.20444858,-1.1176858,-0.43748665
1268.6462,0.18971515,-1.0858393,-0.56684065
1273.468,0.18014061,-1.1528611,-0.6721606
1278.5645,0.14184237,-1.2103086,-0.6913104
1283.3252,0.14184237,-1.2103086,-0.71045923
1287.4756,0.13226771,-1.2581811,-0.71045923
1291.8091,0.14184237,-1.3060541,-0.71045923
1294.9829,0.11311865,-1.2869048,-0.60513926
1299.2554,0.084798336,-0.88511276,-0.74210644
1303.4668,0.05607462,-0.8276658,-0.6559353
1307.5562,0.05607462,-0.6840472,-0.56018925
1312.0422,0.084798336,-0.5117049,-0.483593
1315.7654,0.05607462,-0.26276636,-0.29210186
1320.5261,0.05607462,-0.27234125,-0.23465443
1325.47,0.075223684,-0.29149008,-0.09103632
1331.8787,0.08452475,-0.02766323,-0.24107075
1336.8835,0.007928252,-0.20000553,-0.1931982
1341.8884,0.007928252,-0.2957511,-0.18362379
1346.0999,0.0462265,-0.41064596,-0.14532518
1351.9897,0.08452475,-0.5063915,-0.18362379
1355.2246,0.08452475,-0.68830824,-0.20277262
1359.314,0.1120255,-0.38188076,-0.48521996
1363.6475,0.035429,-0.61167,-0.5139437
1367.6758,0.035429,-0.7169905,-0.5905404
1372.1924,0.035429,-0.7169905,-0.5905404
1375.7324,0.10245097,-0.85103416,-0.5522418
1380.4932,0.06415272,-1.0042272,-0.533093
1385.437,0.07372725,-1.1382709,-0.5426674
1390.1062,0.11957562,-0.8208661,-0.8579445
1395.2637,0.16744852,-0.86873865,-0.8292208
1400.0244,0.14829934,-0.87831354,-0.7621989
1404.9377,0.16744852,-0.8878875,-0.7047515
1409.5764,0.18659759,-0.9644847,-0.65687895
1414.6118,0.18659759,-0.9549098,-0.5707078
1419.6777,0.22101879,-0.4159956,-0.86809015
1424.408,0.16357136,-0.32982492,-0.781919
1429.1382,0.16357136,-0.28195238,-0.71489716
1433.7158,0.13484776,-0.20535564,-0.5712786
1438.2019,0.2018696,-0.22450495,-0.43723488
1442.5354,0.18272054,-0.21493006,-0.03510332
1446.7468,0.17314601,-0.17663193,0.17553711
1451.0803,0.20682347,0.20889854,-0.34169197
1454.4983,0.10150325,0.24719667,-0.111902714
1459.1064,0.12065232,0.1418767,0.060439587
1463.7146,0.08235419,0.09400368,0.23278141
1467.804,0.072779536,-0.0017414093,0.3572507
1473.3887,0.05363047,-0.12621117,0.44342184
1477.9663,0.15212381,0.047245026,0.062185287
1482.1777,0.19042206,-0.06764984,0.081334114
1486.145,0.15212381,-0.08679962,0.0717597
1490.2649,0.15212381,-0.08679962,0.0717597
1494.0796,0.11382556,-0.24956703,0.081334114
1498.7183,0.08510184,-0.3165884,0.062185287
1503.54,0.027654529,-0.3644619,0.043035984
1508.2092,0.028191447,-0.17002201,-0.49035788
1513.5803,0.07606423,-0.25619316,-0.48078346
1518.5852,0.0664897,-0.25619316,-0.3946123
1523.4375,0.07606423,-0.29449177,-0.3946123
1528.1982,0.11436248,-0.41896057,-0.3658886
1533.6914,0.08563888,-0.39981174,-0.27014303
1538.7878,0.08647442,-0.12762547,-0.80690885
1543.7317,0.12477267,-0.118050575,-0.845207
1548.3398,0.1056236,-0.14677429,-0.68243957
1553.0394,0.12477267,-0.20422173,-0.538821
1556.1829,0.115198135,-0.24252033,-0.36647916
1560.3943,0.115198135,-0.38613796,-0.2611587
1563.3545,0.09604895,-0.46273518,-0.002645731
1567.4438,0.111424804,-0.23975754,-0.45028424
1573.0286,0.034828305,-0.23975754,-0.34496403
1576.2024,0.025253773,-0.22060776,-0.17262197
1580.2917,0.044402957,-0.1823101,-0.0768764
1583.6182,0.09227574,-0.21103382,0.08589125
1588.2568,0.05397749,-0.15358639,0.20078588
1593.2007,0.06355202,-0.1823101,0.31568074
1596.7712,0.022328734,0.05729103,-0.28999805
1601.593,0.022328734,0.05729103,-0.28999805
1606.0486,0.022328734,0.05729103,-0.28999805
1611.084,-0.015969515,0.15303612,-0.17510319
1614.8987,-0.07341695,0.22005844,-0.13680506
1619.3846,0.012754202,0.22963333,-0.15595412
1623.8098,0.012754202,0.27750587,-0.079357624
1627.8992,0.055760622,0.3293724,-0.65679336
1632.2327,0.065335274,0.25277615,-0.64721894
1635.1929,0.12278259,0.11873245,-0.6280699
1639.3127,0.09405887,-0.015311241,-0.5323241
1644.165,0.055760622,-0.20680237,-0.4844513
1648.8342,0.055760622,-0.23552608,-0.4078548
1653.7781,0.055760622,-0.2642498,-0.34083295
1659.0881,0.080845356,-0.15933514,-1.2129955
1663.9099,0.10956895,-0.16891003,-0.9353332
1668.5791,0.15744185,-0.1018877,-0.76299113
1673.645,0.18616545,-0.0061426163,-0.43745607
1678.833,0.15744185,0.13747597,-0.20766664
1683.8074,0.05212164,0.5204582,0.041271925
1688.6597,0.06169617,0.6353531,0.30935964
1693.573,0.071270704,0.72152424,0.44340348
1698.7915,0.10302007,0.7442999,-0.24855545
1703.6438,0.045572758,0.629406,-0.20068264
1708.3435,0.08387089,0.52408504,-0.18153352
1713.1348,0.08387089,0.52408504,-0.18153352
1716.3086,0.13174379,0.32301998,-0.22940633
1720.459,0.13174379,0.32301998,-0.22940633
1723.6023,0.016849041,0.016633987,-0.24855545
1727.7527,0.026978493,-0.006872177,-0.97718716
1732.0557,0.08442581,-0.026021957,-0.9388889
1735.0769,0.13229859,-0.0738945,-0.7378231
1739.3799,0.13229859,-0.054745674,-0.53675735
1744.1101,0.09400034,0.031425476,-0.3069679
1748.8403,0.05570221,0.19419289,-0.15377498
1754.6692,0.17059684,0.42398262,0.32495302
1760.0708,0.2017802,0.4722023,-0.41013634
1764.9231,0.2783767,0.4339037,-0.16119778
1769.6228,0.2017802,0.4626274,-0.16119778
1774.7192,0.19220567,0.32858372,0.04944253
1779.8462,0.096459985,0.29986,0.030293465
1784.8511,0.16348195,0.10836887,-0.0367285
1789.6729,0.17843628,-0.06280041,-0.6263473
1795.1965,0.10183978,-0.091524124,-0.5306016
1800.4149,0.006094098,0.013795853,-0.38698328
1805.0232,-0.0034804344,0.013795853,-0.37740874
1809.1736,0.025243282,0.1478405,-0.20506656
1814.6667,0.034817815,0.2818842,-0.09017193
1819.6411,0.0016731024,0.4158888,-0.40145755
1824.3408,0.0016731024,0.5116348,-0.3440101
1828.9795,0.0016731024,0.6169548,-0.19081712
1834.9609,0.049545884,0.6839762,-0.15251899
1839.9353,0.08784413,0.63610363,-0.056773186
1844.2993,0.039971232,0.6169548,-0.06634784
1848.4802,0.119387984,0.35581398,-0.56710315
1855.1025,0.20555902,-0.20908546,-0.88306355
1859.7412,0.1481117,-0.3910017,-0.7585943
1864.624,0.05236602,-0.5824928,-0.5862522
1869.4763,0.18640983,-0.8314314,-0.77774334
1874.4202,0.12896252,-0.8888788,-0.7394452
1879.6997,0.0609107,-1.2030277,-1.2067208
1884.5215,0.07048535,-1.1168566,-1.0343788
1889.4043,0.0034633875,-0.8487692,-0.8620367
1894.043,-0.06355858,-0.24557209,-0.35458493
1898.5901,-0.10185677,0.09911251,-3.2615662E-4
1902.9846,-0.14015502,0.43422222,0.37308168
1907.1045,-0.09557629,0.36054325,-0.09295988
1912.5061,-0.038128912,0.70522785,0.1847024
1917.1448,-0.10515082,1.3467231,0.56768465
1922.5464,-0.047703445,1.5094905,0.8261981
1926.6968,-0.018979788,1.6052365,0.85492134
1931.1218,-0.047703445,1.6722584,0.8166232
1935.3943,-0.06685257,1.6052365,0.7783251
1939.9414,-0.05796361,1.2556906,0.41463566
1944.6411,-5.162358E-4,0.7195153,0.11782408
1949.3103,0.01863283,0.35568237,-0.08324146
1954.071,0.123953044,-0.06559849,-0.43750048
1958.6182,0.25799686,-0.5634756,-0.7343116
1963.0127,0.21969861,-0.9368839,-0.95452666
1967.2852,0.20479476,-1.3760185,-1.3694758
1972.4426,0.19522011,-1.5387859,-1.4939451
1977.5087,0.07075083,-1.5866585,-1.6471381
1982.3608,-0.13988948,-1.328146,-1.3407521
1987.1216,-0.0920167,-1.0313339,-1.101388
1991.6382,-0.10159123,-0.6770754,-0.90032244
1995.8496,-0.034569323,-0.33239174,-0.6513839
1999.0234,0.06231594,-0.3685441,-1.0162086
2004.2725,-0.014280558,0.4069953,-0.25981855
2008.8196,-0.02385515,0.7516794,-0.020454407
2013.5193,0.10061419,1.0484905,0.23805857
2018.0969,0.12933779,1.2782803,0.41997528
2022.3389,0.07189047,1.4314733,0.6401901
2026.4281,0.11018872,1.5272188,0.7646594
2029.9683,0.1661334,1.139812,0.22478104
2035.3088,0.11826062,1.1493864,0.23435545
2039.7339,0.07038784,1.1015134,0.19605732
2043.9148,0.13740975,0.833426,0.07158804
2048.0347,0.15655887,0.6419349,-0.110328674
2052.7039,0.15655887,0.6419349,-0.110328674
2057.373,0.21035546,-0.3099122,-0.74434185
2062.2253,0.2869519,-0.6162982,-1.0220041
2066.8945,0.13375896,-0.8939605,-1.1751971
2071.7468,0.018864274,-0.96098185,-1.0986009
2075.8667,-0.009859443,-0.9514079,-1.0411534
2078.9795,-0.009859443,-0.84608746,-1.1751971
2083.374,0.066737056,-0.8077893,-1.1081753
2087.494,-0.024537385,-1.2294412,-1.3736892
2091.919,-0.024537385,-1.2294412,-1.3736892
2096.405,-0.024537385,-1.2294412,-1.3736892
2100.0671,-0.062835634,-0.08049393,-0.6460223
2103.2104,-0.024537385,0.4556818,-0.100272655
2107.3303,-0.034111977,1.1067519,0.2922845
2111.6943,0.013760805,1.5854797,0.5029249
2115.9363,0.013760805,1.5854797,0.5029249
2119.049,0.07582563,1.2267742,0.3961892
2123.5962,0.12369841,1.2842216,0.5589566
2128.1128,0.15242213,1.2937961,0.6451278
2132.965,0.037527382,1.2937961,0.72172403
2137.1765,-0.029494524,1.1789012,0.61640406
2141.9067,0.037527382,0.9395375,0.34831667
2145.996,-0.04864365,0.7576208,0.14725065
2148.8035,-0.032134175,0.33762312,-0.11979151
2152.649,0.006164074,0.2897501,-0.2729845
2157.1045,0.015738666,0.17485523,-0.45490122
2162.0483,0.1019097,-0.11238146,-0.65596676
2166.7786,0.1019097,-0.11238146,-0.65596676
2171.692,0.054036915,-0.43791628,-0.8474579
2176.3608,0.16905606,-1.0944762,-1.1876478
2181.7322,0.09245956,-1.1519237,-1.2067971
2186.2488,-0.0798825,-0.8551121,-0.97700787
2191.162,-0.051158816,-0.63489723,-0.7280693
2195.8313,0.044586778,-0.45298052,-0.6036
2200.1345,0.035012186,-0.2902131,-0.5174289
2205.1697,0.0062885284,-0.022125244,-0.30678844
2209.8694,0.053810418,0.0146512985,-0.38113594
2214.8438,-0.003636986,0.38805914,-0.1609211
2220.0012,-0.032360643,0.6944449,-0.007727623
2224.5178,-0.02278608,0.99125624,0.1837635
2228.6682,0.044235826,1.1061511,0.25078487
2233.1543,0.07295948,1.087002,0.11674118
2237.3047,0.08562276,0.4728887,-0.15281582
2242.0044,-0.010122836,0.089906216,-0.34430695
2246.0022,-0.010122836,0.089906216,-0.34430695
2250.3052,-0.11544302,0.0611825,-0.4304781
2253.6926,-0.15374124,0.0611825,-0.6219692
2258.85,-0.048421085,-0.11115956,-0.746438
2263.8552,-0.048421085,-0.22605443,-0.78473663
2268.5852,0.07460472,-1.0965793,-1.0874376
2273.4375,0.10332844,-1.1348779,-1.1736088
2278.3813,-0.0019917488,-1.0582812,-1.3363762
2283.905,-0.040289998,-0.9816849,-1.2214813
2288.1775,-0.011566311,-0.8284917,-1.1640339
2292.511,-0.08816281,-0.5795531,-1.0299902
2296.7834,-0.07858825,-0.3114655,-0.8863716
2300.0183,-0.030715436,-0.024228811,-0.67573166
2304.4434,0.055455625,0.43535018,-0.3789196
2308.4412,0.06878027,0.31905675,-0.2143631
2312.8052,0.116653085,0.65416646,0.0058517456
2316.864,0.09750396,0.8743813,0.15904522
2319.9768,0.10707855,0.98927605,0.18776894
2324.0967,0.13580221,0.94140315,0.28351402
2327.6672,0.09663248,0.32534242,0.08777809
2331.2073,0.12535614,0.33491695,0.020755768
2336.6394,0.115781546,0.2966187,-0.2281828
2340.3625,0.1540798,0.13385117,-0.29520416
2343.872,0.16365439,-1.9264221E-4,-0.3909502
2347.229,0.067908764,-0.048065424,-0.37180042
2350.8606,0.14450526,-0.07678914,-0.28563023
2356.7505,0.12535614,-0.12466192,-0.620739
2360.4736,0.08124015,-0.38328946,-0.674654
2364.1052,0.08124015,-0.38328946,-0.674654
2367.8894,0.10038927,-0.31626737,-0.6459303
2371.521,0.014218211,-0.3449911,-0.79912376
2374.9695,0.004643649,-0.25882006,-0.73210144
2378.5706,-0.043229163,0.08586407,-0.7033777
2382.8125,-0.043229163,0.33480263,-0.6363554
2386.2915,0.04294187,0.54544294,-0.41614056
2390.0452,0.042280316,0.15737045,-0.3738556
2394.0125,0.09015313,0.30098885,-0.230237
