time,x,y,z
207.611084,0.12326068,-0.17687672,-0.11894703
212.036133,0.12326068,-0.07155651,-0.15724468
216.247559,0.16155893,0.00503993,-0.16681957
221.374512,0.19028258,0.00503993,-0.15724468
224.517823,0.19985718,-0.004534662,-0.15724468
228.302002,0.16155893,-0.08113116,-0.28171444
232.025147,0.16155893,-0.11942941,-0.31043816
235.748291,0.1519844,-0.13857847,-0.3583107
241.271973,0.12777221,-0.07125449,-0.28125858
245.910645,0.14692128,-0.004232585,-0.2716837
250.152588,0.14692128,-0.004232585,-0.2716837
254.425049,0.10862309,0.10108757,-0.032320023
257.171631,0.10862309,0.10108757,-0.032320023
261.688233,0.08947396,0.09151304,0.02512741
264.831543,0.06855762,-0.1078046,-0.12365723
269.28711,0.1164304,-0.21312469,-0.18110466
273.345948,0.13557953,-0.2897212,-0.20025349
277.679444,0.1930269,-0.25142294,-0.24812698
281.677246,0.1930269,-0.25142294,-0.24812698
284.545899,0.1930269,-0.19397563,-0.28642464
288.085938,0.22175056,-0.20355016,-0.2768507
291.992188,0.17387778,-0.098229945,-0.25770092
295.715332,0.11633599,-0.06843346,-0.26784134
299.499512,0.17378336,-0.06843346,-0.22954273
303.192139,0.23123068,-0.039709806,-0.2103939
306.854248,0.17378336,0.07518494,-0.18167019
311.126709,0.15463424,0.14220685,-0.07635021
314.605713,0.13548511,0.19965422,-0.057201385
318.359375,0.106761396,0.20922875,-0.047626495
322.662354,0.11633599,0.247527,-0.057201385
326.99585,0.10550147,0.3117261,-0.1404686
330.596924,0.08635235,0.3883226,-0.16919231
334.167481,0.1246506,0.35959893,-0.17876625
338.226319,0.1246506,0.33087522,-0.303236
342.529297,0.2012471,0.24470419,-0.36068344
346.466065,0.23954535,0.17768228,-0.38940716
350.250245,0.268269,0.06278753,-0.36068344
353.942871,0.28741813,-0.03295809,-0.31280994
357.910157,0.3448655,-0.19572562,-0.24578857
362.579346,0.4310366,-0.32976943,-0.16919231
366.485596,0.4168325,-0.38064682,-0.07704735
370.147705,0.4647053,-0.39022136,-0.029173851
373.74878,0.4455561,-0.399796,-0.096196175
377.685547,0.340236,-0.4763924,-0.086621284
382.69043,0.16789389,-0.56256354,-0.06747246
386.535645,-0.014022768,-0.60086167,-0.010025024
390.319825,-0.17679027,-0.59128714,0.03784752
394.073487,-0.34913236,-0.43809414,0.03784752
397.460938,-0.3469359,-0.24143821,0.116456985
402.801514,-0.4426815,0.07452232,0.22177696
406.921387,-0.42353237,0.38090825,0.29837418
410.766602,-0.43310693,0.6585705,0.34624672
414.337159,-0.40438324,0.8309126,0.35582066
417.236329,-0.35651046,0.8979345,0.3079481
422.88208,-0.2990631,0.821338,0.18347931
426.818848,-0.20543799,0.66501045,0.094213486
430.480957,-0.033095896,0.4926684,0.05591488
434.051514,0.11052251,0.40649736,0.094213486
437.042237,0.15839529,0.46394467,0.20910835
442.993164,0.14882076,0.6171377,0.43889713
446.96045,0.13924623,0.81820345,0.49634457
450.653077,0.13924623,0.81820345,0.49634457
454.376221,-0.23416167,0.913949,1.0420952
456.78711,-0.5559014,1.0837699,0.97815895
463.104248,-0.36441022,0.15025026,-0.3048315
467.071534,-0.30696285,-0.24230671,-0.9271784
471.221924,-0.30696285,-0.24230671,-0.9271784
474.914551,-0.19206813,-0.6827365,-1.2622881
477.20337,0.114317834,-1.1997627,-1.0995207
483.184815,0.6409187,-0.9891225,-0.6399412
487.457276,0.41873002,-0.117952585,-0.22916698
491.210938,-0.050423473,0.60971403,-0.10469818
494.689942,-0.050423473,0.60971403,-0.10469818
497.039795,-0.44298044,0.82035434,-0.16214561
503.326416,-0.8546865,0.3416263,0.92935467
507.354737,-0.8163883,0.25545526,1.4272318
511.016846,-0.8163883,0.25545526,1.4272318
514.678955,-0.5195769,0.2937535,1.3219118
517.028809,-0.1351332,0.35336423,0.087981224
522.521973,0.42976588,-0.09664011,-2.8226852
525.146485,1.3872218,-0.9009031,-6.7769785
528.472901,1.5691385,-1.1019689,-7.1312375
531.982422,1.339349,-1.427504,-8.05997
536.132813,1.3680727,-2.5285783,-5.8482466
539.978028,1.0233886,-3.1030521,-1.9609747
544.219971,0.93721753,-3.1796484,1.5624638
548.004151,0.89048386,-2.6724524,4.337385
552.185059,-0.03824842,-1.0543518,4.959731
556.121827,-1.704222,0.5924726,3.23631
559.814454,-3.245726,1.128648,2.0299158
563.995362,-4.117011,1.1669462,1.7426786
567.993164,-4.193608,1.5978014,1.7139549
571.929932,-3.6095595,2.4882355,2.0394907
576.11084,-2.4453626,3.1787624,2.549796
579.925538,-1.1049241,3.1787624,3.1338444
583.862305,-0.1187444,2.4989686,3.689169
588.256836,0.4365801,1.2542758,3.593423
591.979981,0.6184968,-0.5265924,3.2487392
595.550538,0.9153081,-2.518101,2.4731998
599.212647,1.4802072,-3.9830086,1.1902084
603.668213,1.9110624,-4.2606707,0.24232674
607.574463,1.5260229,-2.7720542,-0.37215137
611.175538,0.894102,-0.7039492,-0.90832615
615.020752,0.29090464,1.05777,-1.3966293
618.988038,-0.04420501,2.0726733,-2.1817427
623.962403,-0.0825032,2.1971426,-3.1009007
628.021241,0.15686077,1.6130946,-3.2062206
631.866455,0.42494845,0.91415155,-2.957282
635.864258,0.57704115,0.55796903,-3.075777
639.739991,0.8068305,0.2515831,-2.68322
643.981934,1.0174708,0.11753929,-2.2906632
648.040772,1.0653437,-0.03565371,-2.4151325
652.09961,0.94087434,-0.16012299,-2.0417247
655.761719,0.7493832,-0.06437743,-1.8023605
659.576416,0.81640506,-0.016504526,-1.9268298
663.665772,1.2185366,-0.2175703,-1.859808
667.96875,1.7219732,-0.6170536,-1.7604909
671.661377,2.267723,-1.0191852,-0.74558735
675.140381,2.7368765,-1.1532289,0.16399574
679.016114,2.8709204,-0.93301404,0.63314915
683.959961,2.6124072,-0.29151857,0.66187286
688.049317,1.6549511,0.49359542,0.48953056
691.925049,0.38153476,1.1733892,0.7576189
695.526123,-0.44020543,1.322461,0.5595255
699.340821,-0.8040387,1.6192725,0.08079815
703.979493,-0.7848896,2.040553,0.20526695
707.91626,-0.98595536,3.438439,3.3169994
711.853028,-0.98595536,3.438439,3.3169994
715.759278,-0.8902098,3.5533338,2.9244423
719.726563,-0.8327624,2.653325,1.631877
723.66333,-1.2253194,1.4469304,0.08079815
727.56958,-1.3577244,0.34255016,-1.1309338
731.384278,-0.83112365,-1.1032084,-1.2937012
734.985352,0.001863122,-2.0893884,-0.6617794
738.03711,0.56676215,-2.4149232,-0.2309246
744.018555,0.48059112,-2.3479013,-0.25007343
747.955323,0.13590693,-2.951099,-0.59475803
751.800538,0.38484555,-3.515998,-1.2362537
755.279541,0.38484555,-3.515998,-1.2362537
759.155274,0.7099205,-3.9153872,-2.0695887
764.068604,0.9875828,-3.3121896,-3.0557685
768.188477,0.7577933,-2.1919663,-2.500444
772.064209,0.46098197,-0.9855716,-1.3706455
775.634766,0.09714866,0.06763005,0.1612835
779.418946,0.09714866,0.06763005,0.1612835
782.043457,-0.47732496,1.1974282,2.037898
785.766602,-0.81243455,2.1740334,3.378336
789.276123,-0.97615534,2.8014424,3.4576378
793.457032,-1.2059448,2.8397408,3.026782
797.088623,-1.5793526,2.4376092,2.2320938
801.116944,-1.7804184,1.5184512,1.2554884
805.32837,-1.5602036,0.14928913,0.77676105
809.23462,-0.8804097,-1.200724,0.56612015
812.835694,-0.056997538,-1.8613685,0.20228672
816.772461,0.41489953,-1.6999458,-0.36785126
821.716309,0.44362324,-1.2212178,-0.9997721
825.744629,0.30000484,-0.7999371,-1.6125441
830.688477,0.18511009,-0.9435555,-2.3114867
834.838868,0.18511009,-0.9435555,-2.3114867
837.554932,0.08936453,-1.0488757,-2.1199956
842.071534,-0.10212672,-0.80951154,-2.292338
846.862793,-0.4021387,-0.08880401,-2.281838
851.104737,-0.4021387,-0.08880401,-2.281838
855.163575,-0.287244,0.45694602,-1.7552371
859.497071,-0.287244,0.45694602,-1.7552371
862.396241,0.6606375,1.328231,-0.72118473
867.095948,1.129791,1.328231,-0.26160622
871.337891,1.129791,1.328231,-0.26160622
875.549317,0.9494563,1.7156374,0.53162
880.065918,0.7005177,1.2081858,1.3454571
884.979248,0.86328524,0.2794534,2.3890848
889.892579,1.4473333,-0.35246754,2.1401463
894.012452,1.0547764,0.020940304,1.048646
898.19336,0.32710987,0.4613701,0.3401289
902.709961,-0.21864006,0.72945774,-0.22477055
907.226563,-0.3490472,0.98479253,-0.78015995
912.231446,-0.22457793,1.2528802,-0.8376074
917.022705,-0.013937593,1.6741608,0.18687057
922.119141,-0.14798146,1.5688407,0.79964256
927.4292,-0.55011296,1.1858582,0.96241
932.434082,-0.77032787,0.51563907,0.75177
937.25586,-0.39663213,-0.84612083,0.8791771
942.108155,-0.39663213,-0.84612083,0.8791771
947.265625,0.22571427,-1.5546384,0.5536413
952.11792,0.1299687,-0.9705901,0.61108875
956.268311,0.101244986,-0.58760786,1.0227947
960.601807,0.23528886,-0.5014367,1.6164179
964.752198,0.3789072,-0.43441474,1.4057779
968.048096,0.41673452,-0.19073975,0.7232561
972.869873,-0.033269882,0.048624277,-1.2491035
977.56958,0.06247574,-0.3343581,-1.507617
982.269288,0.06247574,-0.3343581,-1.507617
986.999512,0.18694502,-1.2535161,-1.9384718
991.333008,0.043326616,-1.6364983,-2.1682615
995.513916,-0.052419007,-2.0960774,-2.637415
998.901368,0.0911994,-2.5652308,-3.4895506
1004.974366,0.49797398,-3.173726,-5.516908
1010.406495,1.4458556,-3.9779892,-9.40418
1015.014649,1.8192635,-4.3418226,-6.1679783
1018.829346,2.5373554,-4.1024585,-2.4817724
1023.406983,2.1830966,-1.871586,1.6352882
1027.954102,0.62244326,2.0635583,5.1970253
1032.409668,-3.446745,9.5221405,6.6332083
1036.682129,-3.3750353,9.54442,6.632308
1041.320801,-2.2260878,7.9454684,3.3482342
1045.989991,-1.287781,4.4986267,2.0748177
1051.330567,-0.27287754,-0.1641841,2.0843925
1055.480957,0.8664952,-4.9323153,2.2663088
1059.814454,1.9005475,-8.149367,1.7109842
1062.713623,1.9962933,-8.84831,0.19820404
1066.986084,1.0136757,-6.876338,-1.404808
1071.624756,-0.19271898,-4.578444,-2.419711
1075.744629,-0.87251276,-1.39969,-2.2473693
1080.444336,-0.42250842,-0.42308486,-1.9984307
1085.235596,0.084943295,0.40990186,-1.8356633
1090.60669,0.26685995,1.0513974,-1.7590666
1095.306397,0.00163585,1.3694603,-1.55622
1100.250245,-0.21857905,1.4843551,-0.8572769
1104.888916,-0.21857905,1.4843551,-0.8572769
1108.520508,-0.39092115,2.4130874,0.47358704
1113.403321,-0.5871996,2.8918154,0.578907
1118.225098,-0.91752195,2.853517,0.8469944
1123.138428,-1.243057,2.441811,1.086359
1128.326416,-0.6707305,1.0090716,0.85535145
1133.209229,-0.019660354,0.4728961,0.33832455
1137.908936,0.6409843,0.07076454,-0.628706
1142.578125,1.2824799,-0.64732754,-1.0882845
1146.728516,2.4410017,-2.8973489,-0.6095562
1151.580811,2.4410017,-2.8973489,-0.6095562
1155.700684,3.0122046,-3.7353003,1.1527252
1160.095215,3.2036958,-3.0363572,1.1623001
1164.123536,3.2036958,-3.0363572,1.1623001
1167.388916,1.8249589,-0.05866897,-0.455801
1172.241211,0.4749459,1.2434713,-1.3175116
1177.001954,-0.6931504,1.8562431,-1.6430464
1182.098389,-1.1240057,1.7700721,-1.6047478
1186.859131,-0.41308454,2.1352477,-0.7820072
1192.16919,-0.3460626,3.3799405,0.93183994
1196.96045,-0.5567029,4.6246333,2.2339802
1201.812745,-0.7673433,4.9788923,2.3967476
1205.963135,-1.1599002,4.279949,1.7073793
1209.381104,-1.7726722,2.9395108,0.022255898
1213.653565,-1.9258652,0.80438375,-0.7437086
1217.803955,-1.0712957,-1.2963333,0.42564297
1222.564698,0.4893577,-3.201671,1.7660818
1227.294922,1.3031954,-3.0772016,0.71288013
1232.482911,0.23084456,-2.5123026,-0.39776897
1236.663819,-0.62129134,-2.67507,-0.905221
1240.966797,-0.55426943,-3.3357146,0.1862793
1246.124268,-0.042764366,-3.032915,0.78570175
1250.274659,0.5317093,-2.075459,0.2591009
1254.882813,0.6561786,-1.2041738,-0.2004776
1258.056641,-0.17680818,-0.16054678,-1.2153807
1262.847901,-0.17680818,-0.16054678,-1.2153807
1267.028809,-0.17680818,-0.16054678,-1.2153807
1270.355225,-0.8949002,0.069242716,-1.7994289
1274.536133,-0.4831941,-0.24671769,-1.8281527
1277.282715,0.55437547,-0.69168746,-1.6106982
1281.677246,0.78416497,-0.67253816,-1.6489964
1285.766602,0.78416497,-0.67253816,-1.6489964
1289.367676,1.0714018,-0.6055163,-3.9564657
1294.097901,1.4926825,-1.0267969,-6.867132
1299.224854,1.5214059,-1.5629724,-5.555417
1303.955079,1.1479983,-1.0746697,0.38081074
1308.685303,-0.4321802,5.0580072,8.47899
1314.056397,-1.3609126,6.925047,5.6257706
1318.939209,-2.854544,6.0441875,3.854477
1323.333741,-3.4385922,2.999477,1.499135
1327.484131,-2.5194345,-1.0697112,1.1161528
1332.336426,-0.8821845,-4.8708115,1.7193508
1336.456299,0.45127952,-6.5238304,1.2489405
1341.125489,0.90128386,-3.5652907,-1.7766209
1345.916748,0.90128386,-3.5652907,-1.7766209
1349.822998,0.37468302,-1.6886768,-2.7436519
1353.973389,0.64277077,-0.91313744,-2.3127966
1358.12378,0.9874549,-0.7216463,-2.1787524
1362.548829,0.79596364,0.2645334,-2.3606691
1367.767334,0.40292597,1.2000527,-2.5392275
1372.558594,-0.6885739,3.0096447,-2.6445475
1376.678467,-0.60240287,3.134114,-2.2998633
1381.622315,-0.04707837,2.7511315,-1.1700649
1386.352539,-0.04707837,2.7511315,-1.1700649
1390.228272,0.9965488,2.1575089,-0.94027615
1395.111084,0.9900597,1.6034836,-0.7431555
1400.054932,2.225178,0.6268784,1.5643129
1404.693604,2.225178,0.6268784,1.5643129
1408.294678,2.5219893,0.41623807,3.1058178
1413.391114,1.7751737,0.30134332,2.3972998
1418.151856,0.52090615,-0.024191737,1.1909056
1423.034668,-0.5610192,-0.4550469,0.53026104
1427.886963,-0.92392105,-1.2209779,-0.4699812
1433.227539,-0.41646934,-1.1635307,-0.7859411
1437.927246,0.014385879,-0.63692987,-1.4848843
1443.0542,-0.043061495,-0.23479831,-1.5040331
1448.547364,-0.9622193,0.8471271,0.9183302
1454.162598,-0.8787755,1.0629442,0.48322773
1459.503174,-1.194736,0.14378643,0.80876255
1464.141846,-1.194736,0.14378643,0.80876255
1469.024659,-0.22770542,-1.0626081,-0.10082054
1474.212647,-0.1989817,-1.4551653,-0.359334
1479.309082,0.67230326,-2.4413452,1.1151485
1484.039307,0.67230326,-2.4413452,1.1151485
1488.739014,0.9772054,-0.60165787,0.6009369
1494.171143,0.9197581,0.020688653,-1.1320591
1499.145508,1.5516791,-0.9942148,-4.5214534
1503.875733,1.5516791,-0.9942148,-4.5214534
1508.69751,1.1782712,-1.4346445,-0.37566853
1514.190674,0.6025447,-1.177171,0.31582737
1519.134522,-1.4464111,0.14411831,1.4552002
1523.773194,-1.4464111,0.14411831,1.4552002
1528.625489,-3.150683,0.31646037,1.369029
1534.0271,-2.9208937,0.27816212,1.981801
1538.757325,-1.0251305,0.8430612,1.2541342
1543.792725,-0.048525393,0.33560944,1.1200905
1548.583985,0.43987542,-0.6817744,1.6278048
1553.833008,0.72711223,-2.0700855,1.5224848
1558.685303,1.0813708,-4.1669145,0.24906826
1563.659668,0.66009027,-3.7264848,-0.42115116
1568.389893,0.1909368,-2.5775375,-0.99562454
1573.97461,-0.46970785,-0.19347191,-2.1924448
1578.674317,-0.56369483,0.49074268,-2.33071
1583.648682,-0.37220365,1.0173435,-2.2541137
1588.409424,-0.04666859,1.3907514,-2.1966662
1593.536377,0.3746121,1.8407557,-2.1583676
1597.686768,0.3554629,2.9035318,-0.7317581
1602.050782,0.11609894,3.3535361,-0.8370781
1606.292725,0.051457644,3.3993711,-0.8218336
1609.649659,0.13762861,2.8344722,-0.8314085
1613.861084,0.2908216,1.7908449,-0.8314085
1617.980957,1.0567865,0.55572665,-1.7601409
1622.7417,1.5833874,0.19189334,-1.5016279
1626.77002,1.8131769,-0.16236544,-0.15161514
1631.500245,2.0142426,-0.70811534,1.667552
1636.138916,2.233892,-1.0385273,2.661747
1640.533448,2.099848,-1.1629965,1.9532299
1644.53125,1.1806903,-0.760865,0.7372608
1648.681641,-0.016129851,-0.13851857,-0.507432
1653.35083,-1.0406078,0.3976568,-1.2638226
1657.562256,-1.2991209,0.51255155,-1.675529
1662.445069,-0.66719997,0.263613,-1.5510597
1667.083741,-0.18798661,0.23620284,-1.1496792
1672.393799,-0.0539428,0.55216336,-0.20179749
1676.971436,-0.14968842,1.0021677,1.1577902
1681.701661,-0.24543399,1.1074879,1.6269436
1685.760498,-0.24543399,1.1074879,1.6269436
1690.124512,-0.24543399,1.1074879,1.6269436
1694.610596,0.23329407,1.5191939,2.4312067
1697.357178,-0.13286191,1.9936452,3.2889175
1701.507569,-0.13286191,1.9936452,3.2889175
1705.688477,-0.8318048,2.2090728,3.0974264
1710.266114,-1.0998925,0.10745692,1.5271978
1715.423584,-0.42009872,-2.1617138,0.5027199
1718.75,0.37458974,-4.162797,-1.0292091
1723.724366,0.5469319,-4.976635,-2.5898628
1728.668213,0.011200547,-5.019476,-4.3845706
1733.856202,-0.3143345,-4.4545765,-4.748404
1738.647461,-0.25688714,-3.7556336,-5.1984086
1743.19458,0.3080119,-3.1237123,-6.232461
1748.657227,1.112275,-2.6449845,-7.055873
1753.417969,1.5814284,-0.6630504,-0.03772068
1757.507325,1.3690367,1.0410018,3.5088053
1761.71875,0.2488131,3.999541,5.5194626
1765.777588,0.2488131,3.999541,5.5194626
1770.446778,-2.451213,6.488927,5.3183966
1774.169922,-2.451213,4.516567,3.6045504
1779.083252,-1.5416297,1.6346245,1.909853
1783.752442,0.5839228,-3.3249977,-0.2539978
1788.482666,1.0286508,-4.08494,-0.3503027
1793.670655,1.0477998,-3.7306812,0.14757442
1798.309327,0.8850323,-2.687054,0.45396042
1803.588868,0.77013767,-1.9115145,0.44438553
1808.227539,0.77013767,-1.3849137,-0.9726496
1813.50708,0.79886127,-1.1359751,-1.7290397
1818.267823,0.60998464,-0.82943463,-2.2200456
1823.21167,0.32274783,-0.408154,-2.181747
1827.911377,0.10253292,0.25249076,-1.8945103
1833.251954,0.064234674,0.53972757,-1.923234
1838.226319,0.0067873,0.5780258,-1.7987647
1843.200684,-0.021936357,0.4918548,-1.616848
1847.961426,-0.037705064,0.5585352,-1.0044451
1853.302002,0.010167718,0.7308774,-0.65018654
1858.032227,-0.028130531,0.97981596,-0.43954659
1862.915039,0.038891375,0.9319432,0.52748394
1867.645264,0.010167718,0.81704843,1.5806856
1873.168946,0.41229928,0.998965,0.60408115
1877.89917,0.8196429,1.1432037,-0.35984993
1882.751465,1.2409236,0.26234424,-0.88645077
1887.512207,1.6047568,-0.61851525,-0.48431873
1892.700196,1.5664587,-1.2121382,0.15717697
1896.850586,1.1547525,-1.27916,0.54973316
1901.367188,0.44623506,-1.0302215,0.89441776
1905.517579,-0.3768027,-0.31177735,1.0900469
1910.064698,-0.8459562,0.6073804,0.8411083
1915.191651,-0.77893424,1.1722795,-0.09719849
1920.318604,-0.261908,1.1052576,-2.1940274
1924.468995,-0.21403521,0.7127006,-2.2993479
1929.656983,-0.07041681,0.43503833,-1.7344484
1934.661866,0.5710788,0.69355154,2.3730373
1938.812256,0.26171148,1.5979468,3.8003874
1943.817139,-0.2361657,2.6702976,3.9057074
1948.547364,-0.5329771,3.0820036,3.7620897
1953.735352,-0.46595517,2.7181704,3.63762
1957.885743,0.40532982,1.0138986,2.4407997
1962.219239,0.61597013,-0.55632925,1.4450455
1966.461182,0.62210196,-0.16665745,1.5387068
1971.099854,0.13379943,-3.5847754,-1.03685
1976.226807,0.08592659,-4.4752097,-1.9177094
1981.10962,0.3444397,-4.9635124,-3.0379329
1985.473633,0.12422484,-4.68585,-4.1773057
1989.776612,-0.4693979,-4.2837186,-4.0719852
1992.95044,-0.36407775,-4.3507404,-3.1528277
1997.10083,0.7657204,-3.0677495,-1.745367
2002.105713,0.5072072,-1.1624117,-1.3719597
2006.835938,0.5021891,-1.4054849,-1.4322615
2011.71875,-0.34037215,1.6009269,-2.198226
2016.845704,1.0479391,-0.71611667,-9.398295
2021.759034,1.0479391,-0.71611667,-9.398295
2025.909424,1.6702855,-2.209748,-7.4642344
2030.273438,2.4075267,-3.282099,0.8464842
2033.538819,0.8660224,3.1328566,10.085935
2037.689209,-1.2844886,8.820702,6.8982573
2042.022705,-4.262177,12.037753,2.5131092
2046.142579,-5.937725,9.93135,0.68436813
2050.933838,-4.788778,4.081294,1.5939512
2056.152344,-1.4376816,-2.3815348,2.8003454
2061.126709,1.8942657,-6.804982,3.3365211
2066.009522,2.5260513,-6.0367074,0.27887535
2070.861817,0.9366741,-3.3558302,-1.5019932
2075.958252,-0.5378082,-1.4504926,-2.191362
2080.9021,-0.49950993,-1.795177,-1.9711466
2085.083008,0.6398628,-2.5707164,-2.4403005
2089.385987,0.6398628,-2.5707164,-2.4403005
2092.681885,0.88880134,-1.594111,-2.7562609
2096.923829,-0.09491348,-0.25825167,-3.4667902
2101.654053,-0.9183257,0.7662263,-3.275299
2106.292725,-0.9566239,1.4843183,-2.5380578
2111.14502,-0.51619416,2.1162393,-2.0401807
2115.814209,0.1731742,2.2694323,-1.6284747
2120.147705,1.2359505,2.2119849,-1.341238
2124.298096,1.2359505,2.2119849,-1.341238
2127.044678,1.1179473,2.0971804,-1.2779636
2131.347657,1.3956096,1.8195182,-0.95242786
2135.833741,1.9892323,1.388663,-0.42582703
2140.472413,2.4488113,1.4078121,0.12949753
2145.29419,1.9030614,2.7482505,2.523137
2150.20752,1.1179473,2.7769742,3.4997425
2153.930664,0.4381535,2.2503734,3.9210234
2159.14917,-0.14423043,1.9262848,4.224723
2163.848877,-1.0729628,0.82521033,0.6821356
2168.579102,-1.0155154,-1.5780044,-0.6391535
2173.980713,-0.77136415,-3.5120656,-1.7306538
2179.107666,-1.111261,-3.9141972,-2.2764034
2183.868409,-1.8006294,-3.8854735,-1.6444826
2188.598633,-1.819735,-4.167611,-1.0637817
2193.817139,-0.9197264,-4.349528,-0.833992
2198.730469,0.15262443,-3.8420763,-0.74782085
2203.308106,0.6505016,-2.760151,-0.5467558
2207.458496,0.73667264,-1.6495018,-0.27866745
2211.914063,0.64092696,-0.73034406,-0.07760239
2216.461182,0.7880088,0.25440955,0.002796173
2220.764161,1.065671,0.7139884,0.634717
2224.822998,0.7880088,1.5374006,1.1613178
2231.079102,0.031618476,2.1884706,1.6400461
2236.816407,-0.76307005,0.7331375,2.0134544
2241.790772,-0.75349545,-0.12857294,2.0134544
2246.948243,-0.7598161,-0.07482076,1.5546541
2251.831055,-1.3534389,-0.07482076,0.4918785
2256.958008,-1.133224,-0.6875925,-0.27408695
2262.023926,-0.5491758,-1.7503686,-0.7240906
2266.754151,0.006148696,-2.7461233,-1.0400515
2271.636963,0.74338984,-3.3493204,-1.6240997
2276.947022,0.85984606,-2.9315588,-1.4465723
2281.799317,0.8789951,-2.4145324,-1.0252914
2286.468506,0.04600835,-0.71026087,1.8279276
2291.381836,0.04600835,-0.71026087,1.8279276
2294.677735,-0.9497459,0.58230484,1.282177
2299.072266,-1.7923073,1.4152915,-1.8870025
2303.253174,-1.6103907,1.7695503,-1.06359
2307.403565,-0.8167305,2.3000863,-2.0595698
2311.767579,0.19817299,1.8596565,-3.4383068
2316.28418,0.9066904,0.5575162,-3.4478812
2321.014405,1.6535063,-0.5435581,-3.2468157
2325.8667,3.7407606,-0.41908884,-0.5850878
2330.841065,3.7407606,-0.41908884,-0.5850878
2334.442139,4.043231,0.7708694,0.76197624
2339.447022,2.5974722,2.455992,1.5375156
2344.146729,1.2378845,2.3315227,1.393897
2349.090577,0.18468285,1.5272597,0.71410275
2354.278565,-0.27489603,0.53150547,-0.13803291
2359.344483,0.060213566,-0.3110559,-1.6220899
2364.074707,0.31872666,0.2825668,-2.024221
2369.018555,0.24257797,1.3330348,2.2546768
2374.237061,-1.2989262,3.659653,2.4078703
2379.272461,-1.9595709,1.5149515,2.963194
2383.45337,-2.5531938,-0.2850659,-0.14853764
2387.60376,-1.7968035,-1.6829517,-2.81984
2392.39502,-0.7244526,-2.5350878,-2.8294148
2396.972657,-0.11149168,-3.5924144,-1.3033257
2401.275635,0.549153,-4.367954,-1.0448122
2405.334473,0.549153,-4.367954,-1.0448122
2410.15625,0.549153,-4.367954,-1.0448122
2413.757325,1.4491616,-4.004121,-6.042733
2418.457032,1.7363986,-4.0232697,-8.704461
2423.431397,1.9278897,-3.5062437,-6.253373
2428.161621,2.1051393,-3.0291803,-3.122199
2433.013916,0.44874042,0.025104523,4.939581
2438.171387,-1.1693603,3.586841,3.8385067
2443.237305,-2.4523513,5.7123938,2.8427525
2447.96753,-3.572575,5.9230337,3.0055199
2452.911377,-2.653417,3.2708807,3.704463
2458.221436,-0.73463064,1.7443032,3.7277994
2463.073731,1.2377288,0.35599184,3.0384312
2467.803955,2.3292289,-0.37167478,1.7362909
2473.327637,0.10793072,-1.0131702,0.2713833
2477.966309,-1.5293192,-2.4876528,-0.46585846
