time,x,y,z
329.711914,0.013316862,-0.07990117,-0.005326745
334.16748,0.023970352,-0.07457443,-0.005326745
339.050293,0.037287217,-0.07191106,-0.002663373
343.139648,0.05060408,-0.069247685,-0.002663373
349.822998,0.05326745,-0.06658431,-0.002663373
354.278564,0.039950587,-0.058594197,-0.002663373
357.940673,0.013316862,-0.05060408,-0.007990118
363.830566,-0.018643608,-0.04261396,-0.01065349
369.934082,-0.058594197,-0.031960472,-0.013316862
373.99292,-0.09588141,-0.026633725,-0.02130698
377.593994,-0.13050525,-0.02130698,-0.029297099
383.789062,-0.15447561,-0.02130698,-0.037287217
391.937256,-0.18110934,-0.037287217,-0.029297099
395.568847,-0.1944262,-0.055930823,-0.005326745
399.353027,-0.1944262,-0.055930823,-0.005326745
403.411865,-0.22638667,-0.09588141,0.031960472
412.231445,-0.36221868,-0.2903076,0.15980235
419.311523,-0.45277333,-0.42347625,0.25035703
423.339843,-0.54599136,-0.54865474,0.36221868
432.434082,-0.75906116,-0.73509085,0.5513181
439.270019,-0.91886353,-0.7830315,0.5726251
443.389892,-1.1638938,-0.7830315,0.55664486
452.484131,-1.9975294,-0.6019222,0.55930823
459.259033,-2.5435207,-0.407496,0.6258925
463.409423,-3.1267993,-0.16779247,0.68448675
472.747802,-4.2454157,0.3888524,0.5806152
479.217529,-4.6955256,0.71378386,0.45277333
483.459472,-5.0204573,1.0307251,0.36221868
491.516113,-5.2015667,1.3023891,0.35156518
495.605468,-5.254834,1.5314392,0.39950588
499.328613,-5.2308636,1.7551625,0.46342683
503.479004,-5.182923,1.9975294,0.5087042
511.505127,-5.1163387,2.2212527,0.51136756
515.472412,-4.76211,2.2345695,0.31427795
519.53125,-4.76211,2.2345695,0.31427795
523.529052,-4.389238,1.9043114,0.15181224
531.463623,-3.1347895,0.8469525,-0.111861646
535.675048,-3.1347895,0.8469525,-0.111861646
539.581298,-2.3144708,0.3196047,-0.1944262
543.579101,-1.4914886,-0.117188394,-0.23970354
551.422119,-0.7670513,-0.42880297,-0.23970354
555.541992,-0.20241632,-0.6045856,-0.20774306
559.173584,0.18643607,-0.6471995,-0.15181224
563.598632,0.4181495,-0.58860534,-0.09055467
571.411132,0.53800124,-0.47408032,-0.034623843
575.3479,0.5806152,-0.34623843,0.01065349
579.040527,0.59659547,-0.2423669,0.05326745
583.648681,0.6045856,-0.17844597,0.09055467
591.369629,0.63388264,-0.16779247,0.13849537
595.214843,0.63388264,-0.16779247,0.13849537
599.212646,0.6498629,-0.21040644,0.14382212
603.69873,0.657853,-0.28498086,0.12784189
611.358642,0.61790246,-0.50337744,-0.002663373
615.692138,0.61790246,-0.50337744,-0.002663373
619.354248,0.564635,-0.6258925,-0.117188394
623.718261,0.49006054,-0.7324275,-0.24769364
631.286621,0.3116146,-0.9002199,-0.4953873
635.223388,0.3116146,-0.9002199,-0.4953873
638.946533,0.22372329,-0.95881414,-0.5806152
643.76831,0.1651291,-0.9961013,-0.6285559
647.827148,0.15447561,-1.0040915,-0.64453614
654.937744,0.20774306,-0.9907746,-0.636546
658.905029,0.30362448,-0.9668042,-0.6125757
667.266845,0.5726251,-0.9135368,-0.52734774
671.325683,0.75906116,-0.8735862,-0.45810008
675.567627,0.75906116,-0.8735862,-0.45810008
679.290771,1.0120816,-0.8043385,-0.36754543
686.889648,1.6273206,-0.5912687,-0.15980235
691.680908,1.6273206,-0.5912687,-0.15980235
695.587158,1.8883312,-0.47408032,-0.09055467
699.401855,2.0694404,-0.37287214,-0.093218036
706.848144,2.2771835,-0.22105992,-0.28764424
711.425781,2.3970354,-0.1651291,-0.40483263
715.576172,2.3970354,-0.1651291,-0.40483263
719.421386,2.5834713,-0.12517852,-0.46875358
726.837158,3.0708685,-0.10387153,-0.3781989
731.445312,3.2652948,-0.117188394,-0.2903076
735.473632,3.2652948,-0.117188394,-0.2903076
739.28833,3.3798199,-0.13050525,-0.22905004
746.795654,3.3771565,-0.111861646,-0.15181224
751.495361,3.2759483,-0.098544784,-0.09055467
755.340576,3.2759483,-0.098544784,-0.09055467
758.972168,3.1188092,-0.09588141,-0.007990118
766.75415,2.652719,-0.17045584,0.18643607
771.54541,2.3411045,-0.24769364,0.25834712
775.482177,2.3411045,-0.24769364,0.25834712
779.35791,1.9842125,-0.3409117,0.29829773
786.712646,1.2038444,-0.49805066,0.28764424
791.564941,0.83097225,-0.5300111,0.25035703
795.86792,0.83097225,-0.5300111,0.25035703
799.652099,0.49805066,-0.5300111,0.19975294
806.671142,-0.002663373,-0.46875358,0.08522792
811.645507,-0.16779247,-0.42347625,0.034623843
815.795898,-0.16779247,-0.42347625,0.034623843
819.488525,-0.27699074,-0.37553552,-0.002663373
826.660156,-0.33558494,-0.26367387,-0.047940705
831.695556,-0.30362448,-0.21040644,-0.06658431
835.632324,-0.30362448,-0.21040644,-0.06658431
839.447021,-0.25568378,-0.15713897,-0.07990117
846.618652,-0.13050525,-0.07191106,-0.09588141
851.867675,-0.061257567,-0.04261396,-0.09588141
855.865478,-0.061257567,-0.04261396,-0.09588141
859.771728,0.01065349,-0.018643608,-0.09055467
866.638183,0.15980235,0.01065349,-0.063920945
871.917724,0.23437679,0.018643608,-0.045277335
875.854492,0.23437679,0.018643608,-0.045277335
879.669189,0.30362448,0.023970352,-0.029297099
883.331298,0.36754543,0.023970352,-0.013316862
892.028808,0.46076345,0.023970352,0.005326745
895.874023,0.46076345,0.023970352,0.005326745
899.719238,0.48207045,0.02130698,0.007990118
906.524658,0.47408032,0.023970352,0.01065349
912.139892,0.44744658,0.026633725,0.015980236
916.290283,0.44744658,0.026633725,0.015980236
919.98291,0.41015938,0.034623843,0.018643608
923.614502,0.36221868,0.045277335,0.023970352
932.250976,0.25035703,0.06658431,0.026633725
936.248779,0.25035703,0.06658431,0.026633725
939.910888,0.1944262,0.07990117,0.02130698
943.481445,0.14115874,0.093218036,0.013316862
952.36206,0.058594197,0.11452502,-0.002663373
956.237793,0.058594197,0.11452502,-0.002663373
960.05249,0.023970352,0.117188394,-0.01065349
963.531494,0,0.117188394,-0.018643608
972.473144,-0.018643608,0.111861646,-0.034623843
976.348877,-0.018643608,0.111861646,-0.034623843
980.041504,-0.013316862,0.10919827,-0.04261396
983.734131,-0.002663373,0.10387153,-0.047940705
992.675781,0.034623843,0.098544784,-0.05326745
996.520996,0.034623843,0.098544784,-0.05326745
1000.457763,0.055930823,0.093218036,-0.05326745
1003.845215,0.07990117,0.087891296,-0.05060408
1012.664795,0.1065349,0.07990117,-0.039950587
1016.845703,0.1065349,0.07990117,-0.039950587
1020.751953,0.117188394,0.07723781,-0.034623843
1024.383545,0.12784189,0.07457443,-0.029297099
1032.806396,0.14914887,0.07990117,-0.02130698
1037.017822,0.14914887,0.07990117,-0.02130698
1040.710449,0.1651291,0.08256455,-0.018643608
1044.403076,0.18377271,0.08522792,-0.013316862
1050.659179,0.20507969,0.087891296,-0.007990118
1054.626465,0.22372329,0.087891296,-0.002663373
1062.347412,0.23437679,0.087891296,0
1066.284179,0.23437679,0.087891296,0.002663373
1070.281982,0.22638667,0.08522792,0.005326745
1074.584961,0.19975294,0.08522792,0.005326745
1082.244873,0.10387153,0.087891296,0.005326745
1086.242675,0.10387153,0.087891296,0.005326745
1090.240478,0.031960472,0.087891296,0.013316862
1094.604492,-0.055930823,0.087891296,0.023970352
1099.243164,-0.16779247,0.07723781,0.034623843
1103.607177,-0.3116146,0.055930823,0.037287217
1110.534668,-0.5140309,0.01065349,0.031960472
1115.020752,-0.8043385,-0.055930823,0.04261396
1120.147705,-1.1958543,-0.1464855,0.07457443
1124.694824,-1.6566178,-0.26367387,0.14115874
1129.91333,-2.1280346,-0.4261396,0.23437679
1134.918213,-2.5515108,-0.6471995,0.35156518
1139.648437,-2.895086,-0.92685366,0.47141695
1143.76831,-3.1507697,-1.2358049,0.5752885
1151.306152,-3.3531861,-1.4994787,0.65252626
1155.944824,-3.5342953,-1.6486276,0.7111205
1160.339355,-3.7127414,-1.6406375,0.74840766
1164.947509,-3.8778703,-1.4621916,0.7430809
1169.677734,-4.019029,-1.107963,0.6871501
1173.706054,-4.1362176,-0.58860534,0.59925884
1182.403564,-4.234762,0.061257567,0.50337744
1186.553955,-4.431852,1.4968153,0.3968425
1191.467285,-4.575674,2.1280346,0.39417914
1197.052002,-4.7807536,2.631412,0.39417914
1202.23999,-5.0524178,2.974987,0.36221868
1206.970215,-5.345389,3.1427796,0.28764424
1211.975097,-5.590419,3.1188092,0.18110934
1217.224121,-5.590419,3.1188092,0.18110934
1222.106933,-5.627706,2.5088968,-0.1065349
1226.196289,-5.627706,2.5088968,-0.1065349
1230.834961,-5.374686,2.0108464,-0.2530204
1235.015869,-4.9938235,1.4701817,-0.36754543
1239.746093,-4.554367,0.9454973,-0.44744658
1243.774414,-4.1069202,0.46875358,-0.5060408
1251.525879,-3.667464,0.061257567,-0.5539815
1256.04248,-3.2493145,-0.27699074,-0.60724896
1260.498047,-2.873779,-0.5406646,-0.657853
1264.86206,-2.5328672,-0.70313036,-0.68448675
1269.561767,-2.194619,-0.72443736,-0.67383325
1276.733398,-1.3956072,-0.4767437,-0.52468437
1281.219482,-1.3956072,-0.4767437,-0.52468437
1285.369873,-0.9348438,-0.3382483,-0.41015938
1289.703369,-0.48207045,-0.24769364,-0.292971
1297.943115,-0.08256455,-0.20774306,-0.1944262
1302.093506,0.4847338,-0.22105992,-0.05060408
1306.091308,0.4847338,-0.22105992,-0.05060408
1310.85205,0.67916,-0.2530204,-0.015980236
1315.277099,0.84162575,-0.31427795,-0.013316862
1319.915771,0.9987647,-0.41015938,-0.034623843
1324.096679,1.1585671,-0.52734774,-0.08256455
1331.542968,1.3103793,-0.65518963,-0.15447561
1335.693359,1.4382212,-0.78036815,-0.25568378
1340.393066,1.5287758,-0.89489317,-0.3781989
1344.909668,1.5767165,-0.9987647,-0.50071406
1349.884033,1.5820433,-1.0786659,-0.5939321
1358.306884,1.5926968,-1.12927,-0.657853
1363.311767,1.6646079,-1.0919827,-0.636546
1367.980957,1.80843,-1.0227351,-0.58860534
1372.772216,1.80843,-1.0227351,-0.58860534
1377.655029,2.0214999,-0.93750715,-0.5193576
1382.019043,2.2691934,-0.8469525,-0.43146634
1386.169433,2.516887,-0.75906116,-0.34357506
1390.594482,2.7219667,-0.6658431,-0.271664
1398.376465,3.0415714,-0.43945646,-0.19975294
1402.679443,3.2359977,-0.31427795,-0.18909945
1406.860351,3.4863546,-0.19975294,-0.18643607
1411.743164,3.4863546,-0.19975294,-0.18643607
1415.985107,3.7899792,-0.111861646,-0.18643607
1420.776367,4.1202374,-0.05060408,-0.18110934
1425.048828,4.4584856,-0.005326745,-0.16779247
1429.412841,4.7780905,0.034623843,-0.135832
1436.981201,5.0657344,0.07990117,-0.10120816
1441.223144,5.310765,0.12784189,-0.07990117
1445.3125,5.491874,0.17045584,-0.087891296
1449.432373,5.590419,0.20507969,-0.10120816
1456.695556,5.582429,0.22905004,-0.07457443
1461.090088,5.451924,0.23171341,0.015980236
1465.209961,5.190913,0.20241632,0.17311922
1469.573974,4.7993975,0.14382212,0.3409117
1478.210449,3.7500286,0.01065349,0.50337744
1481.872558,3.7500286,0.01065349,0.50337744
1485.62622,3.1507697,-0.037287217,0.49006054
1490.356445,2.5408573,-0.07990117,0.44744658
1498.199463,1.3929439,-0.1651291,0.38352564
1502.471923,0.89489317,-0.20507969,0.37287214
1506.591797,0.89489317,-0.20507969,0.37287214
1511.138916,0.45810008,-0.23970354,0.3595553
1519.134521,-0.19176282,-0.27965412,0.29829773
1523.132324,-0.41015938,-0.27965412,0.25035703
1527.34375,-0.41015938,-0.27965412,0.25035703
1531.829834,-0.5619716,-0.26900062,0.20241632
1539.337158,-0.69247687,-0.20507969,0.111861646
1546.081543,-0.67383325,-0.15447561,0.07990117
1550.628662,-0.6019222,-0.09588141,0.061257567
1559.173584,-0.35156518,0.015980236,0.05326745
1563.598632,-0.21573317,0.063920945,0.05326745
1567.779541,-0.21573317,0.063920945,0.05326745
1571.899414,-0.09055467,0.10120816,0.055930823
1579.498291,0.09588141,0.14914887,0.058594197
1586.364746,0.16246572,0.16246572,0.063920945
1590.637207,0.21573317,0.17045584,0.069247685
1599.79248,0.28498086,0.17045584,0.07723781
1604.46167,0.30362448,0.1651291,0.07990117
1614.440918,0.30362448,0.15980235,0.07990117
1619.812011,0.23970354,0.15713897,0.07191106
1626.708984,0.18377271,0.16246572,0.063920945
1631.225586,0.122515135,0.17045584,0.058594197
1639.068603,0.034623843,0.19176282,0.055930823
1643.64624,0.015980236,0.20241632,0.05326745
1648.925781,0.007990118,0.21040644,0.05326745
1653.381347,0.007990118,0.21040644,0.05326745
1658.203125,0.029297099,0.21573317,0.05060408
1663.17749,0.05326745,0.21573317,0.047940705
1667.510986,0.05326745,0.21573317,0.047940705
1671.813965,0.07723781,0.21839654,0.04261396
1679.290771,0.122515135,0.22105992,0.018643608
1683.746338,0.135832,0.21573317,0.005326745
1688.110351,0.13849537,0.20507969,-0.002663373
1692.321777,0.13849537,0.20507969,-0.002663373
1700.164795,0.117188394,0.17311922,-0.01065349
1704.803466,0.10120816,0.15181224,-0.007990118
1713.287353,0.087891296,0.12784189,-0.007990118
1717.803955,0.061257567,0.08256455,-0.015980236
1722.564697,0.061257567,0.08256455,-0.015980236
1726.959228,0.055930823,0.058594197,-0.018643608
1731.140136,0.061257567,0.039950587,-0.018643608
1738.647461,0.10120816,0.013316862,-0.013316862
1742.767334,0.10120816,0.013316862,-0.013316862
1746.887207,0.13316862,0.002663373,-0.007990118
1751.373291,0.1651291,0,-0.002663373
1759.002685,0.20774306,-0.02130698,0.007990118
1763.549804,0.20774306,-0.031960472,0.015980236
1768.341064,0.20774306,-0.031960472,0.015980236
1773.193359,0.19975294,-0.045277335,0.026633725
1777.832031,0.17045584,-0.063920945,0.047940705
1782.470703,0.17045584,-0.063920945,0.047940705
1786.865234,0.15713897,-0.07457443,0.05326745
1791.19873,0.15181224,-0.08256455,0.055930823
1798.278808,0.15447561,-0.09588141,0.058594197
1802.79541,0.15447561,-0.09588141,0.058594197
1806.915283,0.15713897,-0.10387153,0.058594197
1811.218261,0.15447561,-0.1065349,0.058594197
1818.969726,0.13316862,-0.117188394,0.05326745
1823.486328,0.111861646,-0.117188394,0.05060408
1828.704834,0.087891296,-0.111861646,0.058594197
1833.770752,0.087891296,-0.111861646,0.058594197
1838.714599,0.034623843,-0.1065349,0.117188394
1843.87207,0.013316862,-0.135832,0.14115874
1848.724365,0.013316862,-0.135832,0.14115874
1853.607177,0,-0.21573317,0.122515135
1858.36792,0.02130698,-0.5193576,0.063920945
1863.40332,0.02130698,-0.5193576,0.063920945
1867.919922,0.055930823,-0.92685366,0.2530204
1872.619629,0.055930823,-0.92685366,0.2530204
1880.187988,-0.22105992,-1.2997258,0.5699617
1889.007568,-0.5300111,-1.4302311,0.721774
1893.310547,-0.9215269,-1.494152,0.8442891
1898.651123,-1.8137567,-1.3023891,0.9028833
1903.747558,-1.8137567,-1.3023891,0.9028833
1907.928466,-2.25854,-0.9961013,0.85494256
1912.139892,-2.6713626,-0.55930823,0.80167514
1920.196533,-3.4091167,0.5752885,0.8389624
1929.046631,-4.1814947,1.8537073,0.98278445
1934.265136,-4.623615,2.4210057,1.0200717
1939.331054,-4.623615,2.4210057,1.0200717
1944.519043,-5.097695,2.8285017,1.0120816
1949.707031,-5.9100237,2.966997,0.8283089
1954.711914,-6.0245485,2.7059865,0.66317976
1959.655761,-5.792835,2.2612033,0.4554367
1964.84375,-5.2148833,1.672598,0.2130698
1970.00122,-4.423862,1.0040915,-0.045277335
1974.609375,-3.6062064,0.35156518,-0.31427795
1979.675293,-2.9137297,-0.19975294,-0.56729835
1985.137939,-2.4130156,-0.59925884,-0.75107104
1990.29541,-2.0854206,-0.83097225,-0.8389624
1998.99292,-1.5847067,-0.8469525,-0.75107104
2003.631591,-1.243795,-0.6871501,-0.58860534
2007.720947,-1.243795,-0.6871501,-0.58860534
2012.115478,-0.82031876,-0.48207045,-0.36754543
2016.418457,-0.36754543,-0.28498086,-0.14382212
2021.209716,0.026633725,-0.135832,0.02130698
2025.726318,0.31427795,-0.04261396,0.10919827
2033.5083,0.57795185,0.023970352,0.12517852
2039.245605,0.6605164,0.005326745,0.08522792
2043.884277,0.75906116,-0.055930823,0.023970352
2048.065185,0.85760593,-0.16246572,-0.047940705
2052.886963,0.85760593,-0.16246572,-0.047940705
2059.204101,0.9614775,-0.44211984,-0.23437679
2064.331054,0.9614775,-0.44211984,-0.23437679
2069.763183,0.9028833,-0.69247687,-0.49006054
2074.279785,0.83097225,-0.76172453,-0.6258925
2079.315185,0.7297641,-0.7963484,-0.7537344
2084.381103,0.7297641,-0.7963484,-0.7537344
2088.83667,0.45277333,-0.8442891,-0.90821004
2092.74292,0.45277333,-0.8442891,-0.90821004
2099.365234,0.25568378,-0.90821004,-0.8895664
2104.095459,0.27965412,-0.92685366,-0.82298213
2108.306884,0.40483263,-0.9241903,-0.7324275
2112.731933,0.40483263,-0.9241903,-0.7324275
2119.232177,0.8815763,-0.82031876,-0.5726251
2124.420166,0.8815763,-0.82031876,-0.5726251
2129.791259,1.5500828,-0.6232292,-0.4847338
2134.155273,1.9655689,-0.50337744,-0.42880297
2139.099121,1.9655689,-0.50337744,-0.42880297
2143.585205,2.9190564,-0.23171341,-0.2530204
2147.888183,2.9190564,-0.23171341,-0.2530204
2152.252197,3.3478594,-0.09055467,-0.1944262
2156.402588,3.659474,0.04261396,-0.20241632
2161.346435,3.8325932,0.16246572,-0.27699074
2166.625976,3.9124942,0.25834712,-0.386189
2171.600341,3.9657617,0.32759482,-0.4953873
2176.300048,4.0509896,0.36754543,-0.57795185
2181.243896,4.170841,0.39950588,-0.6152391
2186.401367,4.298683,0.43146634,-0.59659547
2191.345215,4.3785844,0.46076345,-0.51669425
2196.044922,4.359941,0.47408032,-0.39417914
2209.686279,3.6008797,0.31694132,-0.10387153
2214.385986,3.2040372,0.23171341,-0.063920945
2219.360351,2.767244,0.15181224,-0.031960472
2224.578857,2.767244,0.15181224,-0.031960472
2229.736328,1.9043114,0,0.047940705
2234.466552,1.5048054,-0.08522792,0.1065349
2239.471435,1.1212798,-0.18377271,0.16246572
2244.537353,0.7563978,-0.27432737,0.19176282
2249.481201,0.4261396,-0.3489018,0.19176282
2254.211425,0.1464855,-0.39151576,0.15447561
2259.155273,-0.06658431,-0.40216926,0.098544784
2264.404297,-0.06658431,-0.40216926,0.098544784
2269.348144,-0.2823175,-0.34357506,-0.02130698
2273.956298,-0.30895123,-0.2903076,-0.069247685
2279.174804,-0.30895123,-0.22638667,-0.10387153
2283.752441,-0.30895123,-0.22638667,-0.10387153
2287.933349,-0.29563436,-0.16246572,-0.122515135
2292.358398,-0.27965412,-0.10120816,-0.12784189
2296.875,-0.25568378,-0.039950587,-0.11985177
2302.337646,-0.22638667,0.013316862,-0.1065349
2307.464599,-0.18909945,0.06658431,-0.09055467
2312.347412,-0.1464855,0.117188394,-0.07990117
2317.321777,-0.093218036,0.15713897,-0.07191106
2321.838379,-0.034623843,0.18909945,-0.06658431
2326.904297,0.034623843,0.21040644,-0.058594197
2331.14624,0.111861646,0.22105992,-0.05326745
2338.043213,0.1944262,0.22105992,-0.045277335
2343.536377,0.27965412,0.21839654,-0.037287217
2348.297119,0.36221868,0.2130698,-0.029297099
2353.210449,0.43146634,0.21040644,-0.018643608
2357.910156,0.48207045,0.20774306,-0.007990118
2363.311767,0.50071406,0.20774306,0.002663373
2370.300293,0.45277333,0.20507969,0.029297099
2375.030517,0.39151576,0.19975294,0.04261396
2380.065918,0.39151576,0.19975294,0.04261396
2385.284423,0.22905004,0.19176282,0.063920945
2390.197754,0.1464855,0.18909945,0.069247685
2394.989013,0.069247685,0.18377271,0.07457443
2400.054931,0.069247685,0.18377271,0.07457443
2404.632568,0.005326745,0.17578259,0.07457443
2409.027099,-0.069247685,0.1651291,0.069247685
2413.269043,-0.069247685,0.1651291,0.069247685
2417.449951,-0.07723781,0.15980235,0.061257567
2422.302246,-0.06658431,0.15447561,0.05060408
2427.551269,-0.04261396,0.14914887,0.04261396
2432.373047,-0.005326745,0.14115874,0.034623843
2440.765381,0.063920945,0.122515135,0.026633725
2445.739746,0.087891296,0.10919827,0.023970352
2450.408935,0.09588141,0.087891296,0.023970352
2455.01709,0.093218036,0.06658431,0.023970352
2460.083007,0.08256455,0.047940705,0.023970352
2464.660644,0.06658431,0.029297099,0.023970352
2469.085693,0.06658431,0.029297099,0.023970352
2473.297119,0.05060408,0.01065349,0.02130698
2477.539062,0.034623843,-0.005326745,0.02130698
2482.299804,0.029297099,-0.02130698,0.026633725
2487.426757,0.029297099,-0.031960472,0.031960472
2492.248535,0.031960472,-0.04261396,0.04261396
2501.098632,0.039950587,-0.06658431,0.06658431
2505.676269,0.039950587,-0.07990117,0.07723781
2510.83374,0.034623843,-0.09588141,0.087891296
2515.502929,0.023970352,-0.10919827,0.098544784
2520.477295,0.005326745,-0.11985177,0.10387153
2525.146484,-0.015980236,-0.12784189,0.10919827
2529.510498,-0.04261396,-0.13316862,0.111861646
2533.660888,-0.04261396,-0.13316862,0.111861646
2537.841797,-0.06658431,-0.135832,0.111861646
2542.907715,-0.08522792,-0.135832,0.10919827
2548.034668,-0.09055467,-0.13316862,0.10919827
2552.703857,-0.08522792,-0.12784189,0.1065349
2556.854248,-0.07457443,-0.122515135,0.1065349
2564.941406,-0.023970352,-0.10387153,0.1065349
2569.54956,0.005326745,-0.09588141,0.10387153
2574.188232,0.005326745,-0.09588141,0.10387153
2579.37622,0.037287217,-0.087891296,0.10120816
2583.953857,0.061257567,-0.08256455,0.098544784
2588.104248,0.07191106,-0.07990117,0.093218036
2592.559814,0.06658431,-0.07990117,0.087891296
2596.710205,0.05326745,-0.08522792,0.08256455
2605.102539,-0.01065349,-0.10120816,0.08522792
2609.924316,-0.063920945,-0.1065349,0.11452502
2614.654541,-0.13316862,-0.111861646,0.17045584
2619.598388,-0.13316862,-0.111861646,0.17045584
2624.908447,-0.29563436,-0.22105992,0.27699074
2629.882812,-0.37287214,-0.3595553,0.26633725
2634.643554,-0.42081288,-0.5406646,0.23171341
2639.61792,-0.42081288,-0.5406646,0.23171341
2644.836425,-0.4927239,-0.9641409,0.27965412
2649.780273,-0.6285559,-1.1612304,0.37020877
2654.510498,-0.89755654,-1.2997258,0.45810008
2659.515381,-0.89755654,-1.2997258,0.45810008
2664.581298,-1.7604892,-1.294399,0.62056583
2669.525146,-2.245223,-1.1479136,0.7191106
2674.377441,-2.7033231,-0.91886353,0.83097225
2679.321289,-2.7033231,-0.91886353,0.83097225
2684.051513,-3.1214726,-0.6258925,0.92685366
2689.575195,-3.8512368,0.17844597,0.950824
2694.183349,-3.8512368,0.17844597,0.950824
2699.096679,-4.192148,0.72443736,0.89755654
2703.826904,-4.530397,1.3609834,0.836299
2709.442138,-4.855328,2.0188365,0.80167514
2714.172363,-5.1669426,2.6047783,0.80966526
2719.177246,-5.4652405,3.038908,0.8442891
2723.846435,-5.7076073,3.259968,0.85760593
2729.339599,-5.816806,3.2253442,0.79102165
2733.520507,-5.6996174,2.916393,0.62056583
2737.701416,-5.324082,2.3570848,0.36221868
2745.33081,-4.0536532,0.8789129,-0.1651291
2749.908447,-4.0536532,0.8789129,-0.1651291
2754.486084,-2.8285017,-0.3968425,-0.51669425
2759.613037,-2.8285017,-0.3968425,-0.51669425
2764.495849,-2.3704016,-0.8522792,-0.61790246
2769.317627,-1.9922026,-1.1905276,-0.6471995
2773.55957,-1.6539544,-1.3929439,-0.59925884
2777.709961,-1.3103793,-1.443548,-0.49006054
2786.071777,-0.48739716,-1.1425868,-0.22372329
2791.015625,-0.48739716,-1.1425868,-0.22372329
2795.196533,0.40216926,-0.67916,0.018643608
2799.591064,0.40216926,-0.67916,0.018643608
2803.955078,0.7563978,-0.5140309,0.117188394
2809.112548,0.9907746,-0.40483263,0.17844597
2813.079834,1.107963,-0.3382483,0.2130698
2817.260742,1.1399235,-0.2903076,0.22638667
2825.897216,1.1345967,-0.2530204,0.22905004
2830.871582,1.1212798,-0.22105992,0.2130698
2835.601806,1.1052996,-0.1944262,0.18110934
2840.667724,1.065349,-0.18110934,0.12517852
2845.76416,0.8922298,-0.2130698,-0.029297099
2850.616455,0.78036815,-0.25035703,-0.122515135
2854.888916,0.6658431,-0.2903076,-0.22905004
2859.252929,0.6658431,-0.2903076,-0.22905004
2863.983154,0.55664486,-0.33292156,-0.34623843
2869.049072,0.4447832,-0.37553552,-0.4554367
2873.077392,0.33558494,-0.41282275,-0.54865474
