time,x,y,z
353.637695,-0.61755913,-5.366541,9.54105
357.910156,-0.5888355,-5.299519,9.62722
361.053467,-0.7324539,-5.2133484,9.474028
364.776611,-0.6750065,-5.222923,9.368708
368.286133,-0.44521707,-5.3569665,9.20594
372.192383,-0.26330042,-5.433563,9.0814705
375.518799,-0.03351096,-5.5484576,8.909128
379.608154,0.09095833,-5.644203,8.717637
383.81958,0.14840569,-5.7303743,8.564445
387.512207,0.2920241,-5.8165455,8.516571
391.021729,0.30159867,-5.835695,8.545295
395.629883,0.28244954,-5.8165455,8.545295
399.871826,0.28244954,-5.845269,8.593168
404.083252,0.2441513,-5.835695,8.631466
407.684326,0.26330042,-5.873993,8.631466
411.407471,0.2154276,-5.806971,8.5740185
414.764404,0.2154276,-5.7303743,8.55487
419.128418,0.20585304,-5.682502,8.420826
423.919678,0.14840569,-5.6250544,8.229335
427.520752,0.22500217,-5.653778,8.181462
431.427002,0.26330042,-5.692076,8.171887
434.844971,0.33032233,-5.7303743,8.104865
439.453125,0.3398969,-5.739949,7.999545
443.634033,0.27287498,-5.739949,7.7984796
447.540283,0.19627848,-5.759098,7.702734
451.019287,0.12925656,-5.797396,7.7601814
454.620361,0.12925656,-5.82612,7.693159
459.564209,0.18670394,-5.7782474,7.5974135
464.019776,0.20585304,-5.7495236,7.5399666
467.590332,0.23457673,-5.739949,7.4442205
471.313477,0.2441513,-5.806971,7.5399666
474.090576,0.359046,-5.941015,7.5974135
479.431153,0.44521707,-6.0559096,7.6835847
483.612061,0.46436617,-6.170804,7.6835847
487.091065,0.50266445,-6.2282515,7.616563
490.264893,0.5888355,-6.3814445,7.6452866
494.171143,0.6079846,-6.486765,7.654861
499.75586,0.59841,-6.486765,7.6452866
504.058838,0.61755913,-6.486765,7.587839
507.69043,0.61755913,-6.486765,7.587839
511.352539,0.64628285,-6.410168,7.616563
514.251709,0.61755913,-6.2952733,7.511243
519.561768,0.7420284,-6.2761245,7.46337
523.712158,0.92394507,-6.1995277,7.3197513
527.160645,0.92394507,-6.1995277,7.3197513
529.846192,0.91437054,-6.0750585,7.4059224
533.752442,0.9622433,-6.0463347,7.4729443
539.367676,0.8281995,-5.912291,7.4442205
542.297363,0.8281995,-5.8931417,7.4442205
546.051026,0.7420284,-5.8835673,7.549541
549.255371,0.7228793,-5.873993,7.6069884
553.710938,0.61755913,-5.9027166,7.6261373
559.204102,0.59841,-5.912291,7.6740103
562.316895,0.5218136,-5.8548436,7.5782647
566.131592,0.59841,-5.787822,7.4920936
569.366455,0.61755913,-5.7303743,7.35805
573.364258,0.78990126,-5.7686725,7.2623043
579.071045,0.9622433,-5.8548436,7.176133
582.03125,1.14416,-6.017611,7.1474094
585.479736,1.3165021,-6.2282515,7.1857076
589.111328,1.5367169,-6.5059137,7.329326
593.658447,1.5750152,-6.697405,7.434646
599.42627,1.5941644,-6.8410234,7.4537954
602.508545,1.5079932,-6.9080453,7.35805
606.079102,1.3739494,-6.9176197,7.204857
608.825684,1.2207564,-6.9559183,7.156984
613.677979,1.0579889,-6.850598,7.0803876
617.218018,0.9430942,-6.783576,6.9271946
621.154785,1.0196906,-6.678256,6.7931504
625.274658,1.1537346,-6.5729356,6.5346375
629.02832,1.3260766,-6.486765,6.2952733
632.995606,1.5271424,-6.525063,6.094208
636.657715,1.7377827,-6.5346375,5.8835673
640.625,1.9196993,-6.6878304,5.6250544
644.836426,1.9675722,-6.7548523,5.49101
648.498535,1.948423,-6.745278,5.452712
652.22168,1.8909757,-6.7261286,5.452712
656.402588,1.8239537,-6.7069798,5.4718614
660.705567,1.776081,-6.630383,5.519734
665.161133,1.7473572,-6.5537868,5.538883
668.640137,1.8239537,-6.592085,5.49101
672.546387,1.7665064,-6.563361,5.0314317
676.177979,1.6324625,-6.5059137,5.2133484
680.664063,1.14416,-6.285699,5.759098
684.783936,0.5313881,-6.1612296,6.3622956
688.415528,0.10053288,-5.998462,6.984642
692.230225,-0.00478728,-5.605905,7.654861
695.648194,0.13883112,-4.6005764,8.34423
700.469971,0.8664977,-3.499502,8.00912
704.437256,1.79523,-2.88673,6.6878304
708.129883,2.5707695,-3.0877957,6.898471
711.791992,2.8388572,-4.466532,8.258059
715.759278,2.3026817,-6.5537868,9.598496
720.550537,-0.77075213,-9.177217,12.011286
724.67041,-4.9452605,-10.2016945,17.18155
728.118897,-3.6335456,-8.44955,17.018782
731.719971,1.4888442,-4.303765,12.537887
735.198975,3.8824842,0.44521707,9.464453
740.661621,2.5707695,3.6143966,8.602742
744.781494,3.231414,1.5845897,8.277207
748.535156,4.4186597,-2.9537518,8.171887
752.227783,4.3324885,-6.5825105,7.9037995
754.974365,2.7814097,-8.459125,6.7357035
760.772705,1.3260766,-9.368708,4.610151
765.075684,2.0633178,-11.111278,1.6803354
768.829346,2.0633178,-11.111278,1.6803354
772.583008,2.4845984,-11.178299,1.1345854
776.062012,2.254809,-10.441058,0.83777404
780.853272,1.6707608,-9.158067,0.5218136
785.217285,0.7324539,-6.9463434,1.7665064
788.848877,0.98139244,-6.7261286,2.9441774
792.480469,0.98139244,-6.7261286,2.9441774
795.806885,1.4792696,-6.9559183,4.2654667
800.90332,1.5175679,-7.0803876,5.8165455
804.870606,1.2494801,-6.831449,6.180379
808.288574,1.2494801,-6.831449,6.180379
812.042236,0.8186249,-6.37187,6.4005938
814.453125,0.56011176,-6.017611,6.678256
820.892334,0.10053288,-5.4718614,7.56869
824.890137,0.0718092,-5.376116,7.769756
828.186035,0.0718092,-5.376116,7.769756
831.665039,0.05266008,-5.462287,8.104865
834.106445,0.081383765,-5.672927,8.363379
840.911865,0.3398969,-6.0559096,8.382527
845.092774,0.30159867,-6.4005938,7.961247
848.815918,0.09095833,-6.9176197,7.894225
852.661133,0.09095833,-6.9176197,7.894225
855.957031,0.05266008,-7.702734,7.654861
860.900879,-0.14840569,-9.158067,7.4250717
865.020752,-0.110107444,-9.684668,7.3676243
868.469238,-0.110107444,-9.684668,7.3676243
872.070313,0.10053288,-10.000628,7.3197513
874.359131,0.32074776,-10.000628,7.195282
878.356934,0.512239,-9.809137,6.9271946
882.019043,0.8186249,-9.435729,6.8601727
885.528565,1.2399056,-8.937852,6.592085
889.465332,1.1824582,-8.506997,6.678256
893.432617,0.63670826,-7.922949,7.4250717
897.399903,0.56011176,-7.3867736,7.769756
901.733399,1.1250108,-6.7069798,7.396348
905.853272,1.79523,-6.0080366,7.7123084
909.27124,1.8048047,-5.8165455,8.937852
913.360596,1.2111819,-5.9697385,10.747444
917.266846,0.91437054,-6.094208,11.580431
921.569824,1.1345854,-6.0750585,10.977234
925.598145,1.2877784,-5.28037,9.8953085
929.626465,1.4601204,-3.8920588,8.861256
933.34961,1.7377827,-2.5994933,7.56869
937.37793,2.1111906,-1.929274,6.3622956
941.589356,2.6569405,-2.6377914,5.7686725
945.556641,3.2888615,-4.3995104,5.653778
949.035645,3.844186,-6.515488,5.8548436
953.674317,3.8920588,-8.191036,5.7208
957.061768,3.518651,-9.091045,5.481436
961.364746,2.8580062,-9.330409,5.2420716
965.332031,2.187787,-9.071896,5.0122824
968.688965,1.7377827,-8.583593,4.868664
973.358154,1.4888442,-8.028269,4.9835587
977.539063,1.383524,-7.6261373,5.079304
981.964111,1.3548003,-7.482519,5.232497
984.985352,1.2973529,-7.501668,5.5101595
989.105225,1.2111819,-7.616563,5.806971
993.469238,1.1633091,-7.702734,5.998462
997.741699,1.2782038,-7.8176284,6.094208
1002.288819,1.7856555,-7.7601814,6.2761245
1007.476807,1.929274,-7.5303917,6.2952733
1012.451172,2.0537431,-7.12826,6.2665496
1016.38794,2.0441687,-6.7740016,6.1995277
1021.881104,2.034594,-6.4676156,6.2282515
1027.374268,1.9867213,-6.4963393,6.256975
1032.684326,1.9771467,-6.611234,6.2282515
1037.414551,2.0250196,-6.716554,6.2665496
1042.358399,2.0250196,-6.831449,6.2665496
1047.424317,2.0537431,-7.156984,6.37187
1052.429199,2.0058703,-7.281453,6.515488
1057.250977,1.9101248,-7.3197513,6.7261286
1062.164307,1.8143792,-7.396348,6.8601727
1065.734863,1.4026731,-7.310177,6.668681
1070.43457,1.4026731,-7.310177,6.668681
1075.10376,1.0196906,-6.7357035,5.988888
1081.573486,1.1154363,-6.525063,5.538883
1086.273194,2.0537431,-7.195282,5.5771813
1090.240479,2.5707695,-7.8846507,5.5101595
1094.573975,2.867581,-8.4686985,5.222923
1098.724365,2.867581,-8.4686985,5.222923
1102.935791,2.5994933,-8.4686985,4.811217
1106.750488,2.3984275,-8.2676325,4.7920675
1109.039307,2.3984275,-8.2676325,4.7920675
1112.762451,2.034594,-8.076141,5.2899446
1116.18042,1.4218222,-7.7793303,5.7303743
1118.927002,0.76117754,-7.4059224,6.065484
1123.352051,0,-6.9271946,6.37187
1127.01416,-0.5505372,-6.458041,7.5399666
1130.79834,-0.40691882,-5.998462,8.851681
1134.765625,0.0718092,-5.347392,8.372953
1138.702393,0.665432,-4.954835,7.3771987
1143.371582,0.78990126,-5.1176023,8.392102
1147.277832,1.2207564,-6.132506,10.622974
1150.573731,1.4218222,-7.6261373,12.317672
1154.510498,-0.93351966,-9.071896,17.660276
1158.508301,-2.1303396,-7.6069884,19.594337
1162.445069,-1.9101248,-1.6611862,19.479443
1166.412354,0.00478728,3.4803526,17.851768
1170.349121,1.4026731,5.682502,13.801729
1174.346924,2.800559,4.4090853,10.134672
1178.375244,3.9016335,1.1154363,6.6016593
1182.220459,3.8537605,-2.6186423,4.236743
1186.187744,3.3367343,-6.3527207,2.494173
1190.124512,2.2069361,-9.569773,0.44521707
1194.091797,1.4505459,-12.327247,-1.9962958
1198.394776,1.2399056,-14.596417,-3.3367343
1202.11792,1.2782038,-16.425158,-3.0686467
1205.963135,1.5654407,-17.37304,-0.9622433
1209.899903,1.5941644,-16.559202,0.93351966
1213.867188,1.5175679,-14.318755,2.3697038
1218.383789,1.1345854,-11.312344,3.8058877
1222.229004,0.665432,-8.5740185,4.801642
1225.738526,0.2441513,-6.4005938,5.3378177
1229.705811,0.18670394,-5.1846247,5.7782474
1233.642578,0.45479164,-4.8782387,6.3431463
1238.372803,0.76117754,-5.1271772,7.051664
1242.492676,0.9526688,-5.49101,7.5208173
1245.513916,1.0771381,-5.8644185,7.6452866
1249.481201,1.1345854,-5.979313,7.7314577
1253.417969,1.1058618,-5.979313,7.7601814
1257.385254,0.8664977,-5.787822,7.961247
1262.451172,0.5218136,-5.672927,8.286782
1266.296387,0.20585304,-5.672927,8.497422
1269.836426,0.11968201,-5.845269,8.526146
1273.55957,0.34947145,-6.1229315,8.487848
1277.160645,0.5218136,-6.563361,8.363379
1282.562256,0.6079846,-7.156984,8.23891
1286.315918,0.49308985,-7.7793303,8.315506
1289.82544,0.34947145,-8.392102,8.181462
1293.579102,0.3111732,-8.755936,7.788905
1297.180176,0.37819514,-8.861256,7.0708127
1302.642822,0.3877697,-8.746361,6.4197426
1306.396485,0.49308985,-8.487848,5.49101
1309.875488,0.6271337,-8.181462,5.0505805
1313.659668,0.56968635,-7.846352,4.993133
1317.016602,0.4835153,-7.702734,5.0122824
1322.723389,0.7994758,-7.808054,6.0463347
1326.782227,0.751603,-7.7793303,6.8601727
1330.322266,0.751603,-7.7793303,6.8601727
1333.953858,0.46436617,-7.721883,7.9516726
1337.402344,0.42606795,-7.4537954,8.621892
1342.834473,0.6558574,-7.1857076,9.062322
1345.611572,0.99096704,-6.639958,9.502751
1349.090576,1.0005416,-6.103782,10.19212
1352.844238,0.9526688,-5.941015,10.996383
1356.262207,0.54096264,-5.7782474,11.38894
1360.229492,0.043085523,-4.7920675,11.187874
1364.562988,0.014361841,-3.9590807,9.924032
1368.377686,0.30159867,-3.5569491,8.851681
1372.070313,0.93351966,-3.4324799,7.788905
1376.037598,1.8143792,-3.5282254,6.8027253
1380.004883,2.7718353,-4.0069537,5.7208
1384.338379,3.3558834,-4.8207912,4.887813
1388.366699,3.5952475,-6.017611,4.3803616
1392.059326,3.6622694,-7.4154973,3.8920588
1395.812988,3.604822,-8.842107,3.7675896
1399.780274,3.384607,-9.885734,3.844186
1404.11377,2.9920502,-10.354887,4.1792955
1408.355713,2.4845984,-10.259142,4.4186597
1412.231445,1.9196993,-9.818711,4.3803616
1415.618897,1.3548003,-9.359133,4.6867476
1419.555664,0.8473486,-8.851681,5.1654754
1424.072266,0.4835153,-8.430401,5.6154795
1427.825928,0.18670394,-8.037844,5.835695
1431.427002,0.03351096,-7.635712,6.1229315
1435.36377,0.09095833,-7.2335806,6.410168
1439.331055,0.2441513,-6.8793216,6.563361
1444.18335,0.42606795,-6.639958,6.8410234
1447.845459,0.63670826,-6.4963393,7.0612383
1451.202393,0.8090504,-6.5346375,7.2718787
1455.13916,0.8856468,-6.5537868,7.4154973
1459.106445,0.93351966,-6.544212,7.501668
1464.294434,0.8952214,-6.4963393,7.56869
1468.109131,0.83777404,-6.438892,7.664436
1471.588135,0.8664977,-6.391019,7.693159
1474.945069,0.85692316,-6.333572,7.7793303
1478.881836,0.8856468,-6.3144226,7.7506065
1484.405518,0.8952214,-6.2091026,7.693159
1488.15918,0.83777404,-6.103782,7.5782647
1491.668701,0.8281995,-5.979313,7.310177
1494.720459,0.8952214,-5.835695,7.0803876
1498.657227,1.0005416,-5.82612,6.8888965
1504.516602,1.1154363,-5.8165455,6.7069798
1508.544922,1.2111819,-5.9218655,6.544212
1512.298584,1.3452257,-6.113357,6.3527207
1514.678955,1.5654407,-6.4293175,6.1995277
1518.463135,1.709059,-6.764427,6.017611
1523.773194,1.8239537,-7.1474094,5.988888
1526.367188,1.9579976,-7.587839,6.0080366
1530.303955,2.187787,-7.9708214,5.9314404
1534.27124,2.360129,-8.191036,5.950589
1538.391113,2.3792782,-8.143164,5.941015
1543.85376,2.2835326,-7.9325233,5.845269
1546.447754,2.2739582,-7.7506065,5.605905
1550.079346,2.3314054,-7.741032,5.538883
1554.046631,2.4463003,-7.875076,5.567607
1558.380127,2.3122563,-7.999545,5.605905
1563.964844,2.0537431,-8.018694,5.500585
1566.650391,1.9675722,-8.047418,5.586756
1570.129395,1.9962958,-8.056993,5.7686725
1573.944092,1.862252,-7.808054,5.797396
1578.369141,1.8048047,-7.4250717,5.376116
1584.075928,1.6707608,-6.936769,4.954835
1586.761475,1.3930986,-6.37187,4.6675982
1590.301514,1.0771381,-5.9218655,4.4473834
1593.933106,0.78990126,-5.5963306,4.3324885
1598.388672,0.49308985,-5.567607,4.504831
1602.050781,0.33032233,-5.6633525,4.7920675
1605.865479,0.50266445,-5.9314404,4.6005764
1609.863281,0.8281995,-6.4963393,4.2941904
1613.525391,1.2207564,-7.8846507,5.0314317
1617.340088,1.5750152,-9.512326,7.3867736
1621.307373,2.1590633,-11.1208515,9.703817
1625.640869,-0.2154276,-13.083637,12.892146
1629.425049,-3.844186,-12.777251,19.594337
1633.361817,-4.504831,-7.1091113,19.594337
1637.115479,-1.0196906,-0.46436617,19.32625
1641.082764,1.0196906,5.0505805,16.09005
1645.41626,0.9718179,8.104865,12.135756
1649.261475,1.622888,7.0133657,9.244238
1653.381348,2.9824755,2.7814097,6.458041
1657.073975,3.7484405,-1.7569319,3.1069448
1660.949707,3.0686467,-5.500585,0.64628285
1665.313721,2.2356598,-9.397431,-0.47394073
1669.799805,1.79523,-13.093211,-1.9867213
1674.133301,2.168638,-16.329412,-2.427151
1678.161621,2.819708,-18.292198,-1.5941644
1682.617188,2.8771553,-18.004961,-0.78990126
1685.668945,2.168638,-15.592172,0.17712937
1689.880371,1.4218222,-12.451715,1.3643749
1694.244385,0.512239,-9.215514,2.6377914
1698.364258,-0.40691882,-5.0984535,5.672927
1702.758789,-0.40691882,-5.0984535,5.672927
1705.871582,-0.19627848,-4.2941904,7.1091113
1709.960938,0.751603,-4.504831,8.602742
1714.72168,1.1345854,-4.9739842,8.641041
1719.360352,1.1920328,-5.366541,8.708063
1724.334717,1.1920328,-5.366541,8.708063
1727.905274,0.8664977,-5.7208,8.229335
1732.727051,0.70373017,-5.8548436,8.124015
1736.022949,0.59841,-5.998462,7.9516726
1739.990235,0.5313881,-6.333572,7.7314577
1745.727539,0.50266445,-6.630383,7.5399666
1753.143311,0.3111732,-7.5303917,6.9271946
1757.904053,0.36862057,-8.00912,6.9463434
1762.786865,0.36862057,-8.00912,6.9463434
1765.838623,0.49308985,-8.526146,6.9559183
1769.927979,0.5792609,-8.947427,6.9559183
1774.261475,0.5792609,-8.947427,6.9559183
1778.381348,0.63670826,-8.813383,6.5729356
1782.714844,0.63670826,-8.813383,6.5729356
1785.91919,1.0771381,-8.363379,6.592085
1790.130615,1.4026731,-8.411251,6.8410234
1794.921875,1.6611862,-8.34423,6.9654927
1799.499512,1.6324625,-8.2676325,7.204857
1805.938721,1.1633091,-7.769756,7.769756
1810.424805,1.5654407,-7.4154973,7.875076
1814.758301,2.2931073,-6.9942164,8.870831
1818.847656,2.101616,-6.3431463,9.837861
1825.927735,0.78990126,-4.96441,10.354887
1830.505371,0.61755913,-4.2080193,8.957002
1835.388184,0.7420284,-3.7484405,7.664436
1840.240479,1.3739494,-3.4707782,6.438892
1845.916748,3.0016246,-4.0356774,5.481436
1851.043701,3.7867386,-4.993133,5.108028
1855.926514,4.150572,-6.1420803,4.8303657
1860.565186,4.389936,-7.4059224,4.5718527
1865.234375,4.1122737,-9.2825365,4.476107
1869.689942,3.499502,-9.579348,4.7058964
1873.931885,2.867581,-9.62722,4.782493
1877.868653,2.3314054,-9.435729,4.8782387
1882.202149,1.9005502,-9.196365,5.079304
1886.71875,1.4888442,-8.832532,5.194199
1891.357422,1.0962871,-8.420826,5.4239883
1895.690918,0.8090504,-7.961247,5.586756
1899.627686,0.665432,-7.6069884,5.739949
1903.839111,0.6750065,-7.3771987,5.8548436
1907.226563,0.78032666,-7.2144313,6.132506
1910.064697,0.90479594,-7.051664,6.3527207
1914.031983,1.0771381,-7.0325146,6.563361
1918.365479,1.2494801,-6.936769,6.764427
1922.119141,1.3739494,-6.8793216,6.764427
1926.269531,1.4601204,-6.850598,6.783576
1930.084229,1.4313968,-6.821874,6.783576
1933.807373,1.3930986,-6.8027253,6.7740016
1938.38501,1.3643749,-6.7548523,6.7069798
1942.047119,1.3260766,-6.7261286,6.678256
1946.044922,1.3739494,-6.7357035,6.6591067
1949.676514,1.4409714,-6.764427,6.745278
1953.582764,1.469695,-6.8122997,6.869747
1958.374024,1.5462915,-6.8888965,7.003791
1961.730957,1.5558661,-6.9080453,7.089962
1966.003418,1.5271424,-6.898471,7.0803876
1969.75708,1.5941644,-7.003791,7.0133657
1973.388672,1.7377827,-7.1665583,6.9463434
1977.32544,1.8239537,-7.2910275,6.8601727
1981.292725,1.8814012,-7.243155,6.6016593
1986.053467,1.9005502,-7.12826,6.333572
1989.685059,1.9101248,-6.975067,6.170804
1993.377686,2.0250196,-6.850598,6.1995277
1997.10083,2.1782124,-6.9080453,6.132506
2001.068115,2.3984275,-6.9559183,5.9027166
2006.164551,2.475024,-6.8793216,5.7208
2009.857178,2.4175766,-6.716554,5.376116
2013.366699,2.360129,-6.7261286,5.0314317
2016.876221,2.1303396,-6.831449,4.954835
2020.843506,1.948423,-6.9942164,4.8590894
2026.245117,1.776081,-7.243155,4.5622783
2030.731201,1.5845897,-7.846352,3.8346114
2035.675049,1.5941644,-7.999545,3.671844
2040.252686,1.6324625,-8.028269,3.9016335
2046.325684,1.9101248,-7.9325233,4.3995104
2050.933838,2.1111906,-8.305931,3.604822
2055.175781,1.5462915,-9.148493,4.0739756
2059.295654,1.5462915,-9.148493,4.0739756
2063.690186,1.5462915,-9.148493,4.0739756
2067.779541,-1.7569319,-13.658111,13.0549135
2072.723389,-5.3378177,-11.953838,19.53689
2076.23291,-5.7016506,-5.452712,19.594337
2080.9021,-2.5516202,1.9579976,19.106035
2086.578369,0.40691882,7.12826,15.726215
2091.644287,3.7005677,6.6495323,9.177217
2096.160889,4.73462,2.2643836,6.821874
2100.311279,4.389936,-2.4654493,4.8303657
2104.675293,3.231414,-6.9559183,3.758015
2108.795166,2.5037475,-11.28362,2.6282167
2113.525391,2.819708,-16.415585,-2.321831
2117.797852,2.580344,-17.03793,-3.126094
2122.222901,2.580344,-17.03793,-3.126094
2125.274658,1.9771467,-16.578352,-1.6420372
2128.692627,1.1633091,-14.969825,-0.30159867
2133.514404,0.14840569,-10.077225,2.9633265
2137.634278,0.25372586,-7.9325233,4.476107
2141.967774,0.25372586,-7.9325233,4.476107
2144.744873,0.665432,-6.486765,5.5484576
2149.32251,1.6037389,-5.519734,7.3006024
2153.656006,1.7377827,-5.452712,7.587839
2157.623291,1.7377827,-5.452712,7.587839
2161.743164,1.7377827,-5.452712,7.482519
2165.344238,1.6037389,-5.519734,7.0133657
2170.532227,1.3069274,-5.5580325,7.3676243
2175.476074,0.9718179,-5.6633525,7.7601814
2180.145264,0.7324539,-5.7495236,8.085716
2185.058594,0.665432,-5.988888,8.526146
2190.063477,0.78032666,-6.256975,8.34423
2196.502686,0.8760723,-6.668681,7.999545
2200.744629,0.98139244,-7.1857076,7.635712
2205.047608,1.1920328,-8.478273,6.9463434
2209.533692,1.0005416,-9.167642,6.745278
2213.897705,0.7994758,-9.703817,6.745278
2217.895508,0.8664977,-10.125097,6.6591067
2222.41211,1.0196906,-10.182545,6.47719
2227.111817,1.3165021,-9.904882,6.0559096
2230.712891,1.4601204,-9.330409,5.5963306
2235.534668,1.4888442,-8.545295,5.2707953
2240.142822,1.4313968,-7.5208173,5.17505
2244.873047,1.4888442,-7.4537954,5.4718614
2249.542236,1.3643749,-7.482519,6.103782
2254.425049,1.1250108,-7.664436,6.8601727
2259.094238,1.0005416,-7.664436,7.741032
2264.129639,1.4409714,-7.693159,8.420826
2268.768311,2.1207652,-7.329326,9.18679
2274.047852,1.8718265,-5.8931417,10.364462
2278.686524,1.1824582,-5.4431376,10.364462
2283.843994,0.63670826,-4.7058964,9.6942425
2287.93335,0.76117754,-4.2463174,8.258059
2291.07666,1.1633091,-4.0931244,6.8888965
2295.471192,1.8718265,-4.131423,6.2474008
2299.468994,2.6569405,-4.303765,5.634629
2303.649903,3.2792869,-4.7250457,5.0601554
2307.617188,3.6526947,-5.5771813,4.456958
2310.272217,3.844186,-6.869747,4.4473834
2314.086914,4.0356774,-8.334655,4.495256
2317.687988,4.0931244,-9.684668,4.495256
2321.502686,3.7963133,-10.326163,4.3995104
2327.789307,2.714388,-9.62722,4.1122737
2331.634522,2.3026817,-8.985725,4.1026993
2335.266113,2.3026817,-8.985725,4.1026993
2338.745117,1.929274,-8.44955,4.2080193
2342.773438,1.5175679,-7.9708214,4.504831
2346.740723,1.1728836,-7.587839,4.8207912
2349.761963,0.85692316,-7.310177,5.1271772
2354.095459,0.7228793,-7.051664,5.38569
2358.215332,0.83777404,-6.9176197,5.538883
2362.731934,0.9718179,-6.7931504,5.7016506
2366.668701,1.1824582,-6.7548523,5.845269
2369.812012,1.2973529,-6.764427,6.0367603
2374.176026,1.4122477,-6.8122997,6.2952733
2378.234863,1.5367169,-6.850598,6.4293175
2382.598877,1.5845897,-6.8122997,6.458041
2386.688233,1.5845897,-6.8122997,6.458041
2389.801026,1.5079932,-6.831449,6.47719
2394.012451,1.4505459,-6.8601727,6.486765
2398.071289,1.4218222,-6.936769,6.5346375
2402.435303,1.4313968,-7.042089,6.5537868
2405.883789,1.4792696,-7.0995364,6.592085
2408.966065,1.4313968,-7.1857076,6.630383
2412.658692,1.4313968,-7.2335806,6.7357035
2416.442871,1.4505459,-7.2718787,6.850598
2420.379639,1.5079932,-7.3389006,6.898471
2424.316406,1.5845897,-7.434646,6.9080453
2429.077149,1.7473572,-7.5303917,6.831449
2433.47168,1.7856555,-7.482519,6.611234
