time,x,y,z
895.1416,-0.06875825,0.22644806,-0.117623806
899.04785,-0.011310816,0.14027786,0.0068454742
901.85547,-0.020695448,-0.19299698,0.6592126
905.9143,0.008028269,-0.13554955,0.42942333
910.88873,0.0463264,0.008069038,0.27623034
915.37476,0.0463264,0.017643929,0.11346269
919.55566,0.017602682,-0.049378395,-0.14505053
923.03467,-0.011121035,-0.1738472,-0.30781794
927.7649,-0.07814288,-0.5185318,-0.54718184
932.55615,-0.12597013,-0.8611946,0.017896175
937.2864,-0.15469384,-0.7941723,-0.068274975
942.47437,-0.1642685,-0.62183,-0.15444589
947.5708,-0.09724641,-0.43033886,-0.39381003
952.2705,-0.087671995,-0.44948864,-0.37466097
957.18384,-0.11639547,-0.37289143,-0.21189332
962.43286,-0.16264248,-0.43659973,0.2565055
967.1936,-0.15306783,-0.2451086,-0.059454918
971.9238,-0.12434435,-0.2834072,-0.12647724
976.8677,-0.12434435,-0.33127975,0.017141342
982.1167,-0.07647157,-0.2834072,0.112886906
986.969,1.2493134E-4,-0.072766304,-0.27009535
991.72974,0.02291751,-0.38421154,0.14498949
996.61255,0.02291751,-0.38421154,0.14498949
1001.28174,0.013342857,-0.7001724,-0.02735281
1006.6528,-0.072828054,-0.8054924,-0.08480024
1011.38306,-0.05367899,-0.8150673,-0.22841835
1016.41846,-0.015380859,-0.75761986,-0.19012022
1021.1487,0.02291751,-0.7001724,-0.36246252
1026.6418,0.032491922,-0.6618738,-0.41990995
1031.4941,-0.06709862,-0.8252306,0.20364141
1036.2854,-0.07667327,-0.7199106,0.33768559
1040.9241,-0.10539675,-0.57629204,0.28981256
1046.1426,-0.047949553,-0.3560772,-0.01657343
1050.293,0.019072533,-0.43267345,-0.05487156
1054.596,0.04779601,-0.5571432,-0.121893406
1058.7463,0.04779601,-0.5571432,-0.121893406
1062.0117,0.057370663,-0.7582083,-0.16019154
1066.9556,0.057370663,-0.8060818,-0.2559371
1071.6858,0.060055256,-0.95153046,-0.034593582
1076.6296,0.07920456,-0.8557844,-0.044168472
1081.2683,0.10792804,-0.8079119,-0.26438332
1086.3037,0.10792804,-0.8079119,-0.26438332
1090.4846,0.060055256,-0.8366356,-0.30268145
1094.9707,0.012182474,-0.9898281,-0.3888526
1099.1211,0.012182474,-0.9898281,-0.3888526
1102.2949,0.020557165,-1.0373526,-0.38199472
1107.0251,0.10672808,-1.0277777,-0.40114355
1111.8776,0.09715366,-1.0469265,-0.45859098
1116.4246,0.11630273,-1.1235237,-0.57348585
1120.575,0.15460086,-1.1522474,-0.4681654
1125.3663,0.058855295,-1.0565014,-0.38199472
1129.6082,0.11946869,-1.0032029,-0.37363338
1134.0942,0.11946869,-1.0032029,-0.37363338
1137.1766,0.16734147,-0.85958433,-0.2683134
1142.1509,0.109894276,-0.6010709,0.038072586
1147.3999,0.11946869,-0.4670272,0.05722189
1151.5198,0.052446842,-0.41915464,0.05722189
1155.7922,0.0045740604,-0.35213232,0.114668846
1160.0342,0.033297777,-0.37128162,0.13381815
1163.4521,-0.0050005913,-0.38085604,0.15296745
1167.5415,-0.014575005,-0.39043093,0.2199893
1171.6615,-0.006655216,-0.36868477,0.15558958
1176.0254,0.031642914,-0.44528103,0.12686586
1180.1453,0.0220685,-0.48357964,0.050269127
1183.4412,0.0220685,-0.5314522,0.05984354
1187.561,0.012493849,-0.54102707,0.0311203
1191.6504,-0.006655216,-0.550601,-0.05505085
1196.0449,0.041217566,-0.64634705,-0.09334898
1200.2258,0.06762242,-0.5614004,-0.17590666
1203.6743,0.04847336,-0.59969807,-0.14718294
1208.1909,0.05804777,-0.5326767,-0.07058668
1213.2263,0.029324293,-0.46565437,-0.080161095
1217.3462,0.029324293,-0.46565437,-0.080161095
1221.4661,0.05804777,-0.40820694,0.025158882
1226.2878,0.029324293,-0.37948322,0.12090492
1230.5603,0.017174482,-0.3162198,0.11407995
1235.1074,-0.0019745827,-0.27792215,0.14280367
1240.4175,-0.0019745827,-0.23004913,0.11407995
1244.1406,0.036323786,-0.27792215,0.10450506
1248.2605,0.036323786,-0.27792215,0.10450506
1252.3499,-0.011548996,-0.34494352,0.15237808
1256.6833,-0.011548996,-0.34494352,0.15237808
1260.8643,-0.010042191,-0.37181807,0.09520388
1264.3433,0.0091068745,-0.37181807,0.06648016
1268.8904,-0.038765907,-0.4675641,0.06648016
1273.9563,-0.038765907,-0.49628782,0.08562946
1278.0762,-0.04834056,-0.51543665,0.07605505
1282.1655,-0.038765907,-0.54416037,-5.41687E-4
1286.8958,-4.6753883E-4,-0.55373526,-0.05798912
1291.1072,-9.913445E-4,-0.5371599,-0.12805223
1295.3186,-0.010565758,-0.59460735,-0.17592478
1299.3469,0.027732372,-0.61375713,-0.2237978
1302.4597,0.037307024,-0.6520548,-0.26209593
1307.4646,0.09475422,-0.7190771,-0.3386922
1312.1338,0.085179806,-0.7478008,-0.3386922
1316.9556,0.10432887,-0.7956734,-0.3578415
1321.5942,0.09282756,-0.69923973,-0.54079247
1326.9653,0.07367849,-0.7088146,-0.5982399
1331.5735,0.06410384,-0.8332844,-0.5695162
1336.1206,0.025805712,-0.80456066,-0.4258976
1340.3015,0.025805712,-0.80456066,-0.4258976
1343.6584,0.035380125,-0.6226435,-0.2918539
1347.7783,-0.02206707,-0.5556221,-0.23440647
1351.8982,0.05867648,-0.37860584,-0.4206214
1356.1401,0.077825785,-0.43605232,-0.34402466
1360.2295,0.077825785,-0.43605232,-0.34402466
1363.617,0.039527416,-0.4456272,-0.33445024
1368.2861,0.029953003,-0.5892458,-0.33445024
1373.3214,0.020378351,-0.6562681,-0.2674284
1377.9908,0.049102068,-0.7232895,-0.19083166
1382.6599,0.10433197,-0.5617485,-0.4568038
1387.97,0.09475756,-0.5425997,-0.4472294
1392.6086,0.10433197,-0.58089733,-0.42808008
1397.4915,0.10433197,-0.61919594,-0.39935637
1402.1301,0.05645919,-0.714942,-0.33233452
1407.5928,0.018161058,-0.8298359,-0.34190893
1412.262,0.13435864,-0.5749903,-0.6563792
1417.0227,0.10563493,-0.59414005,-0.55105925
1422.0276,0.03861308,-0.4696703,-0.34041882
1427.3987,0.0673368,-0.39307404,-0.27339697
1432.0679,0.13435864,-0.3452015,-0.1393528
1436.9812,0.1439333,-0.31647778,0.023414612
1442.1082,0.13871288,-0.11934757,-0.17542434
1447.3267,0.08126545,-0.081048965,0.006492138
1451.9653,0.0716908,-0.071474075,0.025641441
1457.0313,0.052541733,-0.10977268,0.13096142
1462.616,0.033392668,-0.14807129,0.47564578
1468.0786,0.07798886,0.10045242,-0.009506941
1473.4192,0.049265146,0.12917614,0.22028255
1478.0273,0.049265146,0.12917614,0.22028255
1482.9102,0.0013923645,0.10045242,0.38304996
1488.1592,0.010967016,0.052578926,0.45007205
1493.103,0.058839798,-0.15806103,0.6224141
1497.8638,0.058839798,-0.15806103,0.6224141
1502.9602,0.021681547,-0.04989624,0.19913387
1507.9651,0.0025324821,-0.05947113,0.32360315
1512.8784,-0.007041931,-0.05947113,0.44807243
1517.6392,-0.064489365,-0.011597633,0.5342436
1522.4304,-0.14108586,0.21819115,0.5916909
1527.8015,-0.15066051,0.36180973,0.7161602
1532.5317,-0.11120415,0.5024576,0.260072
1537.5366,-0.09205508,0.41628647,0.14517736
1542.2363,-0.09205508,0.28224277,0.15475178
1545.7764,-0.09205508,0.28224277,0.15475178
1549.9573,-0.101629496,-0.024143219,-0.07503772
1554.4128,-0.101629496,-0.024143219,-0.07503772
1557.19,-0.03460765,-0.3401041,-0.26652884
1561.3403,-0.022706509,-0.27139378,-0.56720805
1564.6973,0.006017208,-0.6926737,-0.5097606
1568.8171,0.006017208,-0.6926737,-0.5097606
1571.5942,-0.0035574436,-0.7979946,-0.43316412
1576.5076,0.025166273,-0.98948574,-0.20337462
1581.2683,0.025166273,-0.98948574,-0.20337462
1585.2966,0.044315338,-1.0277834,-0.02145803
1590.0574,0.033391953,-0.9105215,-0.39591706
1594.9402,0.042966604,-0.9009476,-0.3001715
1598.8464,0.004668474,-0.8817978,-0.21400034
1604.187,0.081264734,-0.7477541,-0.07995653
1608.7341,0.12913775,-0.67115784,-0.022509217
1613.0981,0.12913775,-0.6041355,0.09238553
1617.2485,0.14828682,-0.55626297,0.17855656
1621.4905,0.1825018,-0.48452282,-0.34847403
1624.8779,0.16335273,-0.40792656,-0.31017578
1628.9366,0.12505436,-0.36962795,-0.23357928
1631.6833,0.11547971,-0.16856289,-0.27187753
1636.6272,0.058032513,-0.07281685,-0.20485556
1641.3574,0.058032513,-0.07281685,-0.20485556
1645.1721,0.13462901,-0.07281685,-0.11868453
1649.9939,0.179847,-0.1210165,-0.6031219
1654.8767,0.17027235,-0.16888905,-0.49780175
1659.5154,0.17027235,-0.16888905,-0.382907
1663.5742,0.09367585,-0.14974022,-0.12439388
1668.7622,0.09367585,-0.1210165,-0.06694651
1673.706,0.1032505,-0.14974022,0.09582101
1678.4363,0.19509959,-0.15174007,-0.6605962
1683.4106,0.14722681,-0.1325903,-0.48825407
1688.4155,0.16637588,-0.09429264,-0.40208304
1693.3899,0.10892844,-0.08471775,-0.3637848
1697.5403,0.14722681,-0.16131401,-0.21059182
1703.4302,0.21424866,-0.15174007,-0.21059182
1708.0688,0.19509959,-0.14216518,-0.22974095
1712.2498,0.2676319,-0.3211174,-1.1739726
1717.102,0.2006098,-0.3306923,-1.0973761
1723.4497,0.2006098,-0.043455124,-0.8867358
1728.0579,0.15273702,0.18633461,-0.7335428
1732.6355,0.09528971,0.34910202,-0.49417877
1736.969,0.037842393,0.52144337,-0.25481474
1743.103,0.02826786,0.8852768,0.24306238
1748.352,0.09570861,0.76299477,-0.5385523
1753.3875,0.11485779,0.85873985,-0.27046442
1757.9346,0.028686762,0.9257622,-0.0023767948
1763.5803,-0.038335204,0.9927845,0.5816715
1768.2495,-0.06705892,1.0119333,0.67741704
1772.4304,0.01911211,0.9544859,0.76358795
1776.8555,-0.01918614,0.87788963,0.8497591
1783.5693,0.038930774,0.5622854,0.40465546
1787.9944,0.058079958,0.5431366,0.45252824
1792.1448,0.15382552,0.49526405,0.4429536
1797.1191,0.14425099,0.4473915,0.48125196
1803.5889,-0.08553851,0.52398777,0.60572124
1808.8989,-0.08512986,0.38994884,-0.009353399
1813.9039,-0.10427892,0.64846134,-0.028502464
1818.5425,-0.08512986,0.68675995,0.019370317
1823.4863,-0.12342811,0.69633484,-0.018928051
1828.7659,-0.05640614,0.6676111,-0.05722618
1833.8623,0.13508499,0.23675537,-0.15297174
1838.5925,0.17127144,-0.19901276,-0.5696039
1843.4753,0.17127144,-0.31390762,-0.47385836
1848.6328,0.16169691,-0.31390762,-0.3876872
1853.6072,0.16169691,-0.17028904,-0.50258183
1857.7881,0.10424948,-0.09369278,-0.33023977
1861.9385,0.027652979,-0.026670456,-0.13874865
1866.8213,0.027652979,0.059500694,0.13891363
1870.9717,0.04242456,0.014817238,-0.14498615
1875.5798,0.08072281,0.13928604,-0.020516872
1880.3711,0.013700843,0.31162834,0.14225054
1885.1624,-0.024597406,0.34035206,0.4103384
1889.74,-0.024597406,0.34035206,0.4103384
1894.0735,-0.03417194,0.3977995,0.5252328
1897.0642,-0.12034297,0.51269436,0.63055325
1901.2146,-0.04958546,0.3048377,0.10793972
1906.311,-0.059159994,0.4388814,0.079216
1911.0107,-0.04001093,0.50590324,-0.08355141
1915.6799,-0.0017126799,0.4388814,-0.18887138
1919.8608,0.065309286,0.3048377,-0.2558937
1924.1943,0.007861853,0.1516447,-0.36121368
1927.3987,0.007861853,0.11334658,-0.31334066
1931.6711,0.07278907,-0.11752319,-0.7053113
1935.852,0.082363605,-0.20369434,-0.8297806
1939.9414,0.024916291,-0.2898655,-0.7531843
1944.5496,0.07278907,-0.40476036,-0.44679832
1949.8596,0.13981104,-0.30901432,-0.27445602
1954.7424,0.17810917,-0.27071667,-0.2361579
1958.5876,0.26203156,-0.55987024,-0.64611053
1963.9282,0.25245702,-0.56944513,-0.5790887
1969.0247,0.12798774,-0.32050657,-0.23440456
1973.9075,0.07054031,-0.16731358,-0.138659
1978.7598,0.022667527,0.033751965,-0.05248785
1983.6731,0.013092995,0.1103487,-0.033339024
1988.8611,0.06324005,-0.17747688,-0.3607669
1993.866,0.024941802,0.11933422,-0.15012646
1998.5657,0.034516454,0.28210163,-0.04480648
2004.242,0.044090986,0.5884876,0.04136467
2009.552,0.1015383,0.6746588,0.14668512
2014.8926,0.082389235,0.77997875,0.17540884
2019.6533,0.113096,0.477098,-0.19434547
2024.5056,0.055648685,0.54411983,-0.108174324
2029.6936,0.12267065,0.52497053,-0.19434547
2034.4849,0.15139425,0.38135242,-0.31881475
2038.6353,0.23756528,0.055817127,-0.43370962
2044.0979,0.12267065,-0.17397213,-0.28051662
2049.1943,0.12063038,-0.5275965,-0.71999884
2053.65,0.09190667,-0.44142532,-0.72957325
2058.3496,0.12063038,-0.35525417,-0.6912751
2063.8733,0.15892863,-0.2595086,-0.45191097
2068.6646,0.17807782,-0.13503933,-0.31786728
2073.059,0.21637607,0.018153667,-0.22212172
2077.301,0.13977957,0.23836851,-0.10722685
2081.8787,0.17923045,0.043269157,-0.37983418
2086.1206,0.04518664,0.2539096,-0.16919374
2090.6372,-0.002686143,0.4454007,0.031871796
2095.459,0.0068883896,0.61774254,0.14676666
2100.2197,-0.040984392,0.8571067,0.34783268
2105.194,-0.040984392,0.95285225,0.42442894
2110.4736,0.059563875,0.46060133,0.05180168
2115.9668,0.059563875,0.46060133,0.05180168
2120.636,0.059563875,0.35528088,-0.024795532
2126.0376,0.021265626,0.20208788,-0.072668076
2131.012,0.030840158,0.020171642,-0.27373362
2135.3455,0.030840158,0.020171642,-0.27373362
2139.4958,0.10743666,-0.16174507,-0.38862848
2144.1345,0.06913841,-0.24791622,-0.53224707
2147.766,0.08828759,-0.31493807,-0.47479963
2152.4658,0.17669427,-0.70285225,-0.7408905
2157.257,0.21499252,-0.88476896,-0.80791235
2161.9873,0.10967231,-0.86561966,-0.80791235
2166.9312,0.07137406,-0.6454048,-0.7217412
2171.1118,0.07137406,-0.6454048,-0.7217412
2175.476,0.16711974,-0.27199697,-0.5685482
2179.6875,0.15567613,-0.52671957,-0.81620884
2184.0515,0.09822881,-0.277781,-0.7204633
2187.1033,0.11737788,-0.1150136,-0.68216467
2191.2842,0.11737788,0.019030571,-0.595994
2196.106,-0.007091403,0.25839424,-0.4236517
2200.8362,-0.06453872,0.43073654,-0.27045918
2205.78,-0.07411331,0.8424425,0.04550171
2211.1206,0.024243653,0.35796547,-0.17951107
2215.9424,0.043392837,0.36753988,-0.09333992
2220.581,0.072116435,0.32924175,-0.035892487
2225.4028,0.024243653,0.30051804,0.050278664
2229.95,-0.014054537,0.32924175,0.12687492
2234.2834,-0.014054537,0.32924175,0.12687492
2237.0605,-0.03320366,0.48243475,0.07900238
2241.3025,0.03481388,-0.029840231,-0.2778244
2245.9106,0.006090164,-0.07771301,-0.36399555
2251.0376,-0.032208085,-0.30750227,-0.38314533
2255.7068,-0.041782618,-0.2596295,-0.4884653
2259.9487,0.03481388,-0.23090601,-0.5554867
2264.7095,0.08268666,-0.19260764,-0.5842104
2269.5007,0.06595564,-0.4798336,-0.8012552
2273.8953,0.06595564,-0.4798336,-0.8012552
2276.5808,0.11382842,-0.46068454,-0.79168034
2280.7312,0.07553017,-0.4223864,-0.7438078
2285.492,0.018082857,-0.25961876,-0.66721153
2289.1235,-0.0010662675,0.1425128,-0.38954926
2294.1284,-0.0010662675,0.1425128,-0.38954926
2298.8586,-0.055422544,0.027570724,-0.40093327
2305.2063,0.0020248294,0.19033837,-0.19029331
2310.5166,0.08819586,0.31480765,-0.084973335
2315.8875,0.021173954,0.458426,-0.10412216
2320.0989,0.0020248294,0.49672413,-0.084973335
2324.9817,-0.055422544,0.6403426,-0.04667473
2328.1553,-0.007549703,0.5828953,-0.04667473
2332.306,0.039914787,0.29010022,-0.20600796
2336.5479,0.030340254,0.34754765,-0.36877537
2340.7593,0.030340254,0.34754765,-0.36877537
2345.642,0.030340254,0.34754765,-0.36877537
2349.2737,-0.017532587,0.38584578,-0.36877537
2354.187,-0.08455449,0.38584578,-0.50281906
2359.0393,-0.05363071,-0.023782015,-0.6260557
2363.922,0.0038166046,-0.16740036,-0.6643543
2369.049,0.07083857,-0.26314616,-0.72180176
2374.0845,0.0038166046,-0.27272058,-0.65477943
2378.8147,0.0804131,-0.330168,-0.7409506
2383.789,0.0804131,-0.29186964,-0.6643543
2388.9465,0.14810157,-0.702989,-0.7694645
2393.8904,0.1289525,-0.5306469,-0.70244217
2398.4985,0.023632348,-0.28170824,-0.70244217
2403.4424,0.090654254,-0.1380899,-0.6928673
2408.142,0.08107972,0.06297588,-0.6066971
2412.2927,-0.033815026,0.47468197,-0.49180222
2416.5955,-0.0912624,0.6374495,-0.39605618
