time,x,y,z
5380.2183,1.0388398,-0.39734426,8.593168
5384.918,0.8952214,-0.11968201,8.947427
5389.6484,0.8760723,0.014361841,9.119769
5394.684,0.90479594,0.12925656,9.330409
5399.414,1.2494801,0.17712937,9.483603
5404.785,1.2782038,0.2441513,9.493176
5409.485,1.2111819,0.3398969,9.675094
5413.91,1.2016073,0.40691882,9.560199
5418.915,1.1728836,0.45479164,9.502751
5424.2246,1.1154363,0.47394073,9.454879
5428.375,0.9622433,0.5888355,9.569773
5432.526,1.0579889,0.50266445,9.531475
5436.7065,1.0388398,0.49308985,9.502751
5441.345,1.0196906,0.5313881,9.493176
5446.1978,0.9430942,0.5792609,9.5219
5450.9277,1.0196906,0.4835153,9.560199
5455.9937,0.9622433,0.5313881,9.435729
5461.1816,0.8952214,0.6079846,9.464453
5466.095,0.8952214,0.71330476,9.435729
5470.795,0.93351966,0.85692316,9.454879
5475.586,0.93351966,0.85692316,9.454879
5479.767,0.99096704,0.8090504,9.464453
5484.558,0.99096704,0.8090504,9.464453
5488.8306,0.9430942,0.76117754,9.493176
5492.8896,0.8952214,0.8090504,9.579348
5498.9014,1.0005416,0.5792609,9.493176
5504.303,0.9718179,0.5218136,9.569773
5508.606,0.90479594,0.6079846,9.569773
5512.9697,0.91437054,0.7228793,9.579348
5518.677,0.83777404,0.9718179,9.569773
5524.017,0.8664977,1.0675635,9.598496
5528.6255,0.83777404,1.0771381,9.636795
5533.5693,0.8856468,1.0484143,9.608071
5539.1235,0.8281995,1.0196906,9.62722
5544.1284,0.8281995,0.8281995,9.636795
5548.3096,0.77075213,0.751603,9.713391
5552.4897,0.77075213,0.7324539,9.818711
5556.8237,0.8186249,0.69415563,9.818711
5560.974,0.8952214,0.665432,9.885734
5566.193,1.0292653,0.49308985,9.837861
5570.923,1.0101161,0.44521707,9.818711
5575.989,1.0196906,0.4164934,9.799562
5580.7495,1.0005416,0.40691882,9.799562
5586.0596,0.98139244,0.5792609,9.809137
5590.851,0.9622433,0.70373017,9.7899885
5595.825,0.99096704,0.78032666,9.780414
5600.5557,1.0292653,0.8664977,9.75169
5606.018,1.0675635,0.8952214,9.617646
5610.84,0.99096704,0.85692316,9.617646
5615.7227,0.9526688,0.7994758,9.665519
5620.5444,0.9526688,0.7994758,9.6942425
5625.6714,0.9526688,0.7994758,9.6942425
5629.822,0.91437054,0.78990126,9.742115
5634.1855,0.99096704,0.78990126,9.703817
5637.115,0.98139244,0.6845811,9.5219
5641.6626,0.9430942,0.64628285,9.54105
5646.332,0.9718179,0.6271337,9.512326
5651.001,0.9526688,0.665432,9.512326
5655.6396,0.92394507,0.7420284,9.598496
5659.79,0.8952214,0.8090504,9.655944
5663.1777,0.91437054,0.8186249,9.742115
5667.328,0.90479594,0.8664977,9.780414
5671.783,0.91437054,0.8952214,9.837861
5676.9106,0.91437054,0.8090504,9.847435
5682.037,0.9430942,0.6079846,9.732541
5686.7065,0.98139244,0.40691882,9.617646
5690.857,0.9718179,0.20585304,9.569773
5695.2207,1.0196906,-0.023936402,9.474028
5699.402,1.0388398,-0.12925656,9.454879
5702.8506,1.0388398,-0.14840569,9.407005
5706.8174,1.1345854,-0.11968201,9.397431
5710.968,1.1058618,-0.110107444,9.407005
5715.729,1.0962871,-0.05266008,9.445304
5720.6113,1.1250108,-0.023936402,9.54105
5726.0137,1.0962871,0.081383765,9.5889225
5730.743,1.1250108,0.19627848,9.62722
5735.718,1.1920328,0.3111732,9.6942425
5740.3867,1.1728836,0.45479164,9.722966
5745.7886,1.2686293,0.751603,9.8953085
5750.5186,1.2686293,0.8186249,9.876159
5755.554,1.2590547,0.8856468,9.866585
5760.315,1.2877784,0.78032666,9.809137
5765.686,1.2207564,0.23457673,9.531475
5770.447,1.1824582,-0.09095833,9.464453
5775.421,1.1824582,-0.4356425,9.339984
5780.182,1.1633091,-0.7228793,9.148493
5784.0576,1.1728836,-1.0101161,9.004874
5788.91,1.1920328,-1.5941644,8.803808
5793.823,1.2111819,-1.776081,8.803808
5800.049,1.1728836,-1.948423,8.708063
5805.6333,1.1824582,-2.1590633,8.612317
5809.7837,1.1728836,-2.168638,8.727212
5813.5986,1.2016073,-2.1399143,8.842107
5818.2065,1.1824582,-2.0441687,8.928278
5823.059,1.1345854,-1.8526775,9.119769
5827.606,1.1250108,-1.79523,9.20594
5832.3364,1.1058618,-1.7473572,9.301685
5836.914,1.1728836,-1.862252,9.263388
5841.7974,1.0867126,-1.8431029,9.272962
5846.6187,1.1154363,-1.9101248,9.272962
5850.891,1.0867126,-1.8814012,9.215514
5855.1943,1.14416,-1.9771467,9.215514
5859.253,1.14416,-1.9771467,9.215514
5862.4575,1.1058618,-2.0728924,9.167642
5867.5537,1.0292653,-2.360129,8.832532
5872.284,1.0962871,-2.6186423,8.698488
5877.1665,1.0579889,-2.9346027,8.487848
5881.897,1.1537346,-3.5856729,8.411251
5887.2983,1.2303311,-3.825037,8.34423
5891.968,1.2399056,-4.08355,8.191036
5896.6978,1.2016073,-4.3995104,7.9708214
5900.9707,1.1058618,-4.5144053,8.018694
5905.792,1.0962871,-4.5527034,8.23891
5909.943,1.1154363,-4.3995104,8.459125
5914.3374,1.2590547,-4.169721,8.516571
5917.1143,1.3452257,-4.016528,8.535721
5921.478,1.3069274,-3.7101421,8.55487
5926.88,1.2973529,-3.6335456,8.6697645
5931.7017,1.3643749,-3.671844,8.765511
5936.6455,1.3643749,-3.5952475,8.784659
5941.3755,1.4505459,-3.4324799,8.832532
5946.747,1.5079932,-3.4133308,8.861256
5951.4463,1.5750152,-3.5473747,8.832532
5956.36,1.5271424,-3.6526947,8.822957
5961.853,1.3930986,-3.7675896,8.688913
5967.8037,1.3930986,-3.8058877,8.6697645
5972.534,1.469695,-3.9207826,8.631466
5977.295,1.4601204,-4.0356774,8.478273
5982.086,1.4313968,-4.2175937,8.32508
5987.5186,1.4601204,-4.3707867,8.2676325
5992.2485,1.5175679,-4.4856815,8.191036
5997.3447,1.469695,-4.5144053,8.152739
6002.075,1.5079932,-4.610151,8.085716
6007.324,1.5079932,-4.619725,8.191036
6012.0547,1.5367169,-4.5718527,8.248484
6016.968,1.5558661,-4.5239797,8.258059
6021.698,1.5175679,-4.3324885,8.382527
6027.1304,1.4792696,-4.198445,8.545295
6031.9824,1.5367169,-4.1026993,8.5740185
6036.774,1.5367169,-3.9686553,8.583593
6041.504,1.3548003,-3.604822,8.803808
6046.6616,1.3452257,-3.451629,8.937852
6051.5747,1.4218222,-3.4037561,8.909128
6056.0303,1.5845897,-3.4899273,8.909128
6060.791,1.6324625,-3.518651,8.851681
6064.9106,1.6037389,-3.5378,8.688913
6069.55,1.6803354,-3.9686553,8.1623125
6074.402,1.7282082,-4.275041,7.9803963
6081.177,1.6133134,-4.772918,7.511243
6086.212,1.6994845,-5.155901,7.310177
6090.424,1.776081,-5.5580325,7.2335806
6095.0317,1.8048047,-5.82612,7.0995364
6099.121,1.7856555,-6.0463347,7.0995364
6103.058,1.8239537,-6.1995277,7.003791
6107.8794,1.8431029,-6.333572,6.984642
6113.2813,1.9101248,-6.3527207,7.089962
6117.981,1.8526775,-6.256975,7.0995364
6122.955,1.79523,-6.0367603,7.1857076
6128.113,1.7569319,-5.529309,7.616563
6133.0874,1.8814012,-5.299519,7.7314577
6137.8174,1.929274,-5.0984535,7.721883
6142.5474,1.9005502,-4.887813,7.8272033
6148.1016,1.8909757,-4.696322,7.961247
6152.9844,1.9196993,-4.658024,7.9899707
6157.5317,1.862252,-4.5718527,7.961247
6162.384,1.8909757,-4.5718527,7.894225
6167.3584,1.8526775,-4.5622783,7.7793303
6171.509,1.8431029,-4.5910015,7.635712
6175.9033,1.8909757,-4.7920675,7.5208173
6180.145,1.8909757,-4.7920675,7.5208173
6183.655,1.8718265,-4.9452605,7.5208173
6188.202,1.9867213,-5.4431376,7.176133
6193.1763,1.9771467,-5.7016506,7.0325146
6197.5405,1.929274,-5.8931417,7.051664
6202.606,1.8526775,-5.960164,7.0133657
6207.367,1.9388485,-6.304848,6.6591067
6211.9443,1.9962958,-6.611234,6.5059137
6216.2173,2.0250196,-6.898471,6.4293175
6220.337,2.0250196,-6.898471,6.4293175
6223.877,2.0537431,-7.137835,6.2378263
6228.76,1.8909757,-7.281453,6.1995277
6233.7344,1.948423,-7.310177,6.1420803
6238.4644,2.0250196,-7.2910275,6.1612296
6243.408,2.0824668,-7.2527294,6.2952733
6248.474,2.0441687,-7.1474094,6.3431463
6253.479,2.0824668,-7.051664,6.3622956
6258.1787,2.1111906,-6.984642,6.37187
6263.214,2.034594,-6.850598,6.3431463
6268.4326,2.0633178,-6.7931504,6.2378263
6273.4375,2.015445,-6.869747,5.998462
6278.076,1.9771467,-6.936769,5.7686725
6282.9897,2.1207652,-7.5303917,5.4239883
6288.208,2.2260852,-7.788905,5.2707953
6293.274,2.1590633,-7.846352,5.1271772
6298.004,2.2452345,-7.855927,4.9835587
6303.0093,2.5420458,-8.191036,4.5718527
6308.1665,2.494173,-8.258059,4.3133397
6313.0796,2.408002,-8.401677,4.1888704
6317.81,2.3314054,-8.650616,4.131423
6323.303,2.34098,-8.947427,3.7963133
6328.8877,2.360129,-9.033598,3.6335456
6333.8926,2.4367256,-9.215514,3.5569491
6338.5313,2.494173,-9.31126,3.5760984
6343.567,2.513322,-9.110194,3.5665238
6348.114,2.475024,-8.842107,3.690993
6352.264,2.475024,-8.631466,3.5569491
6356.5977,2.513322,-8.459125,3.5760984
6361.969,2.5707695,-8.334655,3.4803526
6366.089,2.6186423,-8.34423,3.346309
6370.7275,2.6856642,-8.631466,3.4133308
6375.5493,2.6377914,-8.545295,3.346309
6379.7305,2.6282167,-8.535721,3.2697124
6384.0024,2.6377914,-8.420826,3.2409887
6388.641,2.6569405,-8.478273,2.8388572
6393.402,2.6569405,-8.650616,2.6760898
6397.4,2.666515,-8.937852,2.494173
6401.581,2.666515,-8.937852,2.494173
6405.3345,2.7431116,-9.18679,2.3505547
6410.126,2.7622607,-9.464453,1.8814012
6415.039,2.8292825,-9.550624,1.6899099
6419.7695,2.9154537,-9.684668,1.5079932
6424.774,2.8484318,-9.713391,1.3165021
6429.8706,2.8484318,-9.608071,1.1920328
6434.6924,2.8580062,-9.684668,1.0292653
6438.9346,2.9250283,-9.761265,0.99096704
6443.2676,2.9346027,-9.770839,1.0196906
6447.937,2.88673,-9.675094,1.2686293
6452.0874,2.9250283,-9.148493,1.2494801
6456.39,3.0111992,-8.909128,1.0579889
6460.4795,3.0111992,-8.909128,1.0579889
6465.576,3.0111992,-8.842107,1.1728836
6470.306,2.867581,-8.698488,1.1250108
6475.3726,2.8771553,-8.698488,0.8856468
6480.1025,2.7909844,-8.746361,0.61755913
6484.9243,2.8580062,-8.995299,0.36862057
6490.1426,2.9154537,-9.454879,0.10053288
6494.934,3.0111992,-9.579348,-0.023936402
6499.0845,3.059072,-9.665519,-0.13883112
6503.296,3.2026904,-9.62722,-0.512239
6508.27,3.0877957,-9.608071,-0.56968635
6512.421,3.0303483,-9.636795,-0.64628285
6517.1816,2.9920502,-9.665519,-0.77075213
6521.9727,3.0111992,-9.665519,-0.71330476
6526.9165,3.0303483,-9.608071,-0.7324539
6531.0977,3.0111992,-9.464453,-0.70373017
6535.492,3.0973704,-8.995299,-0.78032666
6539.795,3.0973704,-8.995299,-0.78032666
6544.2813,3.0877957,-8.813383,-0.71330476
6547.7905,3.039923,-8.631466,-0.751603
6550.9644,3.0973704,-8.4686985,-0.8186249
6555.725,3.0973704,-8.4686985,-0.8186249
6559.8755,3.1356685,-8.497422,-0.9718179
6564.2393,3.1165195,-8.487848,-1.0196906
6567.413,3.0303483,-8.497422,-1.1250108
6571.686,3.0303483,-8.459125,-1.2399056
6575.989,3.0303483,-8.459125,-1.2399056
6580.078,3.126094,-8.4686985,-1.3356512
6584.656,3.2218397,-8.382527,-1.4888442
6589.9966,3.2026904,-8.286782,-1.6420372
6594.9097,3.2505634,-8.248484,-1.8814012
6599.6704,3.193116,-8.296356,-2.1590633
6604.584,3.1165195,-8.794233,-2.6569405
6609.68,3.2026904,-8.957002,-2.6856642
6614.624,3.1548176,-8.870831,-2.9250283
6619.446,3.1548176,-8.870831,-2.9250283
6623.047,3.2026904,-8.612317,-3.2505634
6628.326,3.2888615,-8.593168,-3.451629
6633.362,3.3367343,-8.822957,-3.5952475
6638.0005,3.3175852,-8.985725,-3.6622694
6643.0356,3.1835413,-8.918703,-3.6431203
6648.2236,3.173967,-8.727212,-3.5665238
6653.198,3.1643922,-8.5740185,-3.8537605
6657.9287,3.231414,-8.516571,-4.2175937
6662.842,3.2218397,-8.602742,-4.236743
6667.999,3.2026904,-8.708063,-4.1409974
6672.9126,3.212265,-8.727212,-4.0931244
6677.1543,3.2409887,-8.516571,-4.2175937
6681.305,3.1452432,-8.258059,-4.3324885
6686.1875,3.126094,-8.1623125,-4.476107
6690.3384,3.126094,-8.1623125,-4.476107
6694.641,3.2026904,-8.1623125,-4.504831
6698.6997,3.212265,-8.095291,-4.696322
6701.5684,3.2601378,-8.104865,-5.1654754
6707.0313,3.3175852,-8.2676325,-5.452712
6711.792,3.4133308,-8.478273,-5.634629
6717.255,3.3175852,-8.631466,-5.586756
6722.015,3.2409887,-8.401677,-5.5963306
6727.264,3.2601378,-8.210186,-5.787822
6731.964,3.3558834,-8.104865,-5.8165455
6736.6333,3.3271596,-8.056993,-5.806971
6740.7837,3.3080106,-7.9516726,-5.7208
6745.148,3.2218397,-7.6452866,-5.692076
6749.7866,3.2218397,-7.6452866,-5.692076
6754.1504,3.2026904,-7.6069884,-5.7303743
6756.8057,3.2409887,-7.56869,-5.759098
6760.9863,3.3080106,-7.5208173,-5.8548436
6766.205,3.3175852,-7.616563,-6.1229315
6770.905,3.384607,-7.7601814,-6.2378263
6775.8784,3.4037561,-7.788905,-6.0750585
6780.609,3.3271596,-7.7601814,-6.0080366
6785.614,3.3271596,-7.587839,-6.094208
6790.741,3.3750327,-7.4537954,-6.47719
6795.716,3.3941817,-7.5208173,-6.47719
6800.568,3.3175852,-7.5974135,-6.4005938
6805.481,3.2792869,-7.56869,-6.5729356
6810.669,3.3558834,-7.808054,-6.8793216
6815.643,3.365458,-7.8655014,-6.9942164
6820.3125,3.4133308,-7.894225,-6.9463434
6825.073,3.3558834,-7.875076,-7.02294
6829.62,3.3941817,-7.769756,-7.0612383
6834.1064,3.4420545,-7.693159,-7.1474094
6838.2876,3.4324799,-7.654861,-7.1091113
6844.086,3.365458,-7.4250717,-6.984642
6848.694,3.3367343,-7.2910275,-6.9463434
6852.9663,3.3367343,-7.2335806,-6.869747
6857.086,3.2888615,-6.984642,-6.7740016
6861.267,3.2888615,-6.984642,-6.7740016
6866.699,3.2888615,-6.7261286,-6.668681
6871.4297,3.3271596,-6.697405,-6.630383
6876.343,3.2601378,-6.6878304,-6.7261286
6881.0117,3.2601378,-6.6878304,-6.7261286
6885.773,3.3080106,-6.8888965,-6.783576
6891.0825,3.2792869,-6.975067,-6.9271946
6895.691,3.3558834,-7.1857076,-7.0612383
6899.9634,3.3558834,-7.1857076,-7.0612383
6904.48,3.2888615,-7.2240057,-6.9654927
6907.9897,3.3080106,-7.2335806,-7.204857
6913.208,3.3175852,-7.2335806,-7.3006024
6917.511,3.2697124,-7.2718787,-7.3197513
6921.6914,3.2984362,-7.195282,-7.2335806
6925.995,3.3080106,-7.0612383,-7.2910275
6930.664,3.2792869,-7.02294,-7.35805
6935.211,3.3175852,-6.9654927,-7.5208173
6939.8496,3.3271596,-7.0325146,-7.511243
6944.672,3.3271596,-7.0325146,-7.511243
6949.3105,3.2697124,-7.156984,-7.310177
6953.4,3.2697124,-7.02294,-7.2910275
6957.611,3.2601378,-6.9271946,-7.204857
6961.792,3.2984362,-6.783576,-7.0708127
6966.7666,3.2601378,-6.525063,-6.9271946
6971.4966,3.2888615,-6.47719,-6.9080453
6976.1353,3.2505634,-6.486765,-6.9271946
6980.377,3.2601378,-6.5537868,-6.936769
6984.8022,3.2792869,-6.6016593,-6.975067
6989.38,3.2792869,-6.716554,-7.0325146
6993.683,3.346309,-6.783576,-7.089962
6997.1924,3.3175852,-6.821874,-7.1665583
7001.434,3.3558834,-6.8888965,-7.2240057
7006.2256,3.3558834,-7.042089,-7.310177
7011.4136,3.365458,-7.12826,-7.3676243
7016.51,3.346309,-7.195282,-7.4154973
7021.2705,3.346309,-7.3006024,-7.434646
7026.245,3.3558834,-7.5399666,-7.511243
7031.494,3.3558834,-7.5782647,-7.5399666
7036.407,3.3367343,-7.5974135,-7.5399666
7041.1377,3.3558834,-7.5974135,-7.5399666
7046.1733,3.3271596,-7.56869,-7.4729443
7051.3613,3.2984362,-7.5399666,-7.329326
7056.1826,3.2409887,-7.434646,-7.243155
7061.005,3.2218397,-7.3197513,-7.137835
7065.674,3.2697124,-7.1857076,-7.003791
7070.2207,3.2697124,-7.1857076,-7.003791
7074.585,3.2601378,-7.0708127,-6.764427
7078.7964,3.2601378,-7.0708127,-6.764427
7081.573,3.231414,-7.042089,-6.7069798
7086.3345,3.2984362,-7.0708127,-6.6591067
7091.431,3.346309,-7.156984,-6.7357035
7096.1304,3.3367343,-7.2335806,-6.668681
7100.281,3.3080106,-7.3197513,-6.639958
7104.828,3.2601378,-7.4059224,-6.639958
7108.032,3.2697124,-7.4154973,-6.563361
7112.6406,3.212265,-7.4537954,-6.47719
7117.4316,3.231414,-7.4729443,-6.391019
7122.1313,3.231414,-7.4729443,-6.391019
7126.77,3.1643922,-7.434646,-6.0463347
7131.3477,3.0877957,-7.396348,-5.82612
7135.742,3.1165195,-7.396348,-5.7016506
7139.8926,3.0686467,-7.3771987,-5.634629
7145.3247,3.1069448,-7.396348,-5.414414
7148.8647,3.0111992,-7.2623043,-4.9835587
7153.8086,3.0111992,-7.2623043,-4.9835587
7157.9893,3.020774,-7.02294,-4.849515
7162.262,3.020774,-7.02294,-4.849515
7166.565,3.078221,-6.9463434,-4.868664
7171.2646,3.0686467,-7.0325146,-4.8303657
7175.995,3.0303483,-7.0995364,-4.935686
7180.725,3.020774,-7.329326,-5.0984535
7185.2725,3.020774,-7.329326,-5.0984535
7188.4155,3.0016246,-7.5208173,-5.155901
7192.81,3.0494976,-7.616563,-5.232497
7196.93,3.0494976,-7.693159,-5.2899446
7201.05,3.0877957,-7.855927,-5.3378177
7205.719,3.0877957,-7.855927,-5.3378177
7210.8765,3.0973704,-8.171887,-5.481436
7215.7285,3.1069448,-8.32508,-5.519734
7220.1846,3.0494976,-8.66019,-5.7303743
7225.0366,3.0494976,-8.66019,-5.7303743
7228.1494,3.039923,-8.813383,-5.797396
7232.239,2.9920502,-8.995299,-5.998462
7236.603,3.020774,-9.119769,-6.0367603
7240.6924,2.9920502,-9.20594,-6.0559096
7245.331,2.9920502,-9.20594,-6.0559096
7250.336,2.9920502,-9.215514,-5.998462
7255.096,3.0016246,-9.167642,-5.9314404
7259.2163,2.9824755,-9.119769,-5.8548436
7261.963,3.0016246,-8.995299,-5.672927
7266.327,3.0111992,-8.889979,-5.462287
7270.8433,2.972901,-8.7750845,-5.3186684
7275.2075,2.9824755,-8.631466,-5.079304
7279.297,2.9633265,-8.564445,-4.916537
7282.0435,2.9824755,-8.382527,-4.7441945
7286.438,2.972901,-8.23891,-4.5910015
7291.595,2.8963046,-8.133589,-4.2463174
7296.1426,2.8963046,-8.133589,-4.2463174
7300.2314,2.8580062,-8.104865,-3.9207826
7304.5654,2.8580062,-8.104865,-3.9207826
7307.77,2.8388572,-8.181462,-3.7292912
7311.8594,2.800559,-8.2676325,-3.6526947
7316.5283,2.800559,-8.372953,-3.6622694
7321.1367,2.7909844,-8.535721,-3.5760984
7326.599,2.7909844,-8.583593,-3.5378
7331.0854,2.8101335,-8.861256,-3.6335456
7335.3574,2.8101335,-8.861256,-3.6335456
7339.5386,2.8292825,-9.014449,-3.6622694
7343.7803,2.7814097,-9.158067,-3.7484405
7346.924,2.8388572,-9.2825365,-3.8346114
7351.166,2.7909844,-9.407005,-3.9016335
7356.018,2.7718353,-9.493176,-3.8824842
7360.687,2.7622607,-9.550624,-3.8154624
7366.7905,2.8101335,-9.64637,-3.8537605
7372.0093,2.8388572,-9.713391,-3.8824842
7376.7393,2.7909844,-9.828286,-3.8154624
7381.317,2.752686,-9.952756,-3.671844
7386.0166,2.714388,-9.904882,-3.6431203
7389.221,2.6952388,-9.904882,-3.3558834
7393.5244,2.6856642,-9.7899885,-3.1835413
7397.614,2.666515,-9.62722,-3.0303483
7401.7334,2.6760898,-9.512326,-2.733537
7406.097,2.6856642,-9.368708,-2.427151
7409.1797,2.6377914,-9.31126,-2.2356598
7413.574,2.6760898,-9.158067,-2.015445
7418.2437,2.6856642,-8.947427,-1.5654407
7423.218,2.6856642,-8.947427,-1.5654407
7427.887,2.5899186,-8.784659,-1.4409714
7433.258,2.5516202,-8.909128,-1.622888
7437.836,2.647366,-9.244238,-1.4505459
7442.505,2.6952388,-9.675094,-1.3452257
7447.357,2.6952388,-10.0868,-1.2016073
7452.4536,2.6186423,-10.345312,-1.3739494
7457.4277,3.0877957,-10.230418,-0.8664977
7462.097,2.015445,-9.129343,-0.71330476
7466.858,2.3026817,-8.803808,0.13883112
7472.015,2.4367256,-8.564445,0.2920241
7476.8677,2.6186423,-8.459125,0.6558574
7481.537,2.6282167,-8.296356,1.14416
7486.6025,2.4463003,-8.181462,1.2494801
7491.8516,2.3314054,-8.143164,1.4026731
7496.704,2.3314054,-8.2676325,1.6324625
7501.4346,2.4654493,-8.353804,1.6707608
7506.1646,2.4654493,-8.353804,1.6707608
7509.339,2.4845984,-8.363379,1.5845897
7513.733,2.4845984,-8.363379,1.5845897
7516.5103,2.4463003,-8.363379,1.4601204
7520.721,2.4175766,-8.535721,1.1920328
7525.3906,2.4175766,-8.535721,1.1920328
7528.9,2.4367256,-8.966576,0.7994758
7533.8438,2.4367256,-8.966576,0.7994758
7538.1167,2.475024,-9.464453,0.39734426
7542.267,2.4367256,-9.780414,0.17712937
7546.6006,2.4175766,-10.038927,0.062234644
7551.3003,2.408002,-10.239992,0.00478728
7556.5186,2.3984275,-10.40276,-0.081383765
7561.2183,2.427151,-10.412334,-0.10053288
7565.8877,2.427151,-10.412334,-0.10053288
7569.214,2.4175766,-10.412334,-0.043085523
7573.5776,2.3792782,-10.29744,0.12925656
7577.7285,2.34098,-10.316589,0.30159867
7581.879,2.2452345,-10.19212,0.50266445
7586.2427,2.2452345,-10.19212,0.50266445
7589.386,2.2643836,-10.096374,0.6079846
7593.994,2.3122563,-9.675094,1.2207564
7598.4497,2.2835326,-9.339984,1.4505459
7603.7905,2.2356598,-9.043172,1.6516117
7608.4897,2.2356598,-8.813383,1.8526775
7613.861,2.2739582,-8.650616,2.149489
7618.561,2.2260852,-8.688913,2.2069361
7623.5044,2.321831,-8.813383,2.168638
7628.235,2.2452345,-9.110194,2.101616
7633.636,2.2452345,-9.225089,1.9867213
7638.5195,2.321831,-9.349558,1.7856555
7643.4326,2.3505547,-9.483603,1.709059
7648.041,2.321831,-9.703817,1.6133134
7653.5337,2.3122563,-9.713391,1.7569319
7658.4775,2.321831,-9.675094,1.8048047
7662.9336,2.2835326,-9.569773,1.862252
7667.9385,2.1590633,-9.253813,2.1973617
7673.0957,2.1399143,-9.18679,2.3697038
7677.8564,2.1399143,-9.024023,2.6282167
7682.5557,2.1590633,-8.870831,2.7622607
7688.3545,2.1399143,-8.5740185,3.2792869
7693.268,2.1111906,-8.4686985,3.5856729
7697.4487,2.149489,-8.286782,3.8154624
7701.996,2.1303396,-8.171887,3.9878044
7708.282,2.1207652,-8.076141,4.121848
7713.867,2.101616,-8.104865,4.0356774
7718.14,2.2069361,-8.277207,3.9495063
7722.29,2.2260852,-8.478273,3.9590807
7726.654,2.321831,-8.717637,3.930357
7731.201,2.2739582,-8.746361,3.844186
7735.931,2.2931073,-8.803808,3.7101421
7740.631,2.2356598,-8.918703,3.5569491
7746.0327,2.1973617,-9.024023,3.671844
7750.2744,2.1207652,-9.014449,3.844186
7755.0967,2.1207652,-9.014449,3.844186
7759.247,2.149489,-8.842107,3.997379
7762.024,2.1303396,-8.411251,4.3707867
7766.876,2.149489,-8.334655,4.4856815
7772.0034,2.149489,-8.296356,4.6293
7776.5503,2.1590633,-8.229335,4.8303657
7780.7314,2.1399143,-8.085716,4.926111
7785.187,2.1207652,-7.9803963,5.0505805
7789.337,2.0633178,-7.8272033,5.1176023
7794.159,2.015445,-7.741032,5.0984535
7796.8447,2.0058703,-7.6835847,5.108028
7801.1475,2.101616,-7.7601814,5.146326
7805.908,2.1590633,-7.7984796,5.1654754
7811.127,2.187787,-7.808054,5.2133484
7816.1313,2.1399143,-7.7984796,5.108028
7820.862,2.1207652,-7.894225,5.041006
7825.6836,2.2165108,-8.286782,4.6771727
7830.8716,2.2356598,-8.583593,4.5910015
7835.358,2.1207652,-8.708063,4.6388745
7840.698,2.0824668,-8.66019,4.763344
7845.062,2.0058703,-8.478273,4.801642
7849.2124,1.9771467,-8.23891,4.926111
7852.325,1.948423,-8.018694,5.108028
7856.1094,1.9579976,-7.8272033,5.309094
7859.6494,1.9675722,-7.6452866,5.4431376
7863.617,1.9579976,-7.616563,5.5580325
7868.347,1.929274,-7.4920936,5.759098
7872.2227,1.9005502,-7.4250717,5.8835673
7876.0684,1.9196993,-7.35805,5.960164
7879.73,2.0824668,-7.396348,6.1612296
7883.514,2.187787,-7.4250717,6.304848
7888.4277,2.2069361,-7.348475,6.391019
7893.1577,2.0633178,-6.831449,6.544212
7897.522,1.9771467,-6.6016593,6.5729356
7901.7026,1.9388485,-6.3814445,6.6016593
7906.067,1.929274,-6.1899533,6.5729356
7910.6143,1.8909757,-6.094208,6.458041
7915.6797,1.929274,-6.113357,6.37187
7919.8306,1.8814012,-6.218677,6.285699
7924.3467,1.9196993,-6.391019,6.065484
7929.199,1.8814012,-6.639958,5.8644185
7933.0747,1.7569319,-6.8601727,5.8644185
7937.805,1.862252,-7.0612383,5.605905
7942.535,1.9675722,-7.4442205,5.414414
7948.761,1.7282082,-7.8655014,5.529309
7954.4067,1.6899099,-7.875076,5.682502
7959.1675,1.7665064,-7.693159,5.7016506
7964.5386,1.7569319,-7.434646,5.8835673
7969.2686,1.7569319,-7.434646,5.8835673
7974.6704,1.6037389,-6.6016593,6.668681
7978.607,1.7473572,-6.3622956,6.9080453
7984.1006,1.7186337,-5.82612,7.176133
7988.2505,1.6994845,-5.7016506,7.3676243
7993.0728,1.7377827,-5.7303743,7.3676243
7997.3447,1.7282082,-5.787822,7.4442205
8001.4956,1.7186337,-5.7782474,7.5974135
8005.7676,1.6899099,-5.672927,7.664436
8010.681,1.6803354,-5.49101,7.702734
8016.2656,1.6899099,-5.1271772,7.922949
8020.996,1.7282082,-5.06973,7.9516726
8025.9707,1.7473572,-5.0601554,7.9708214
8030.853,1.6420372,-4.9835587,7.654861
8036.072,1.6133134,-5.041006,7.7314577
8040.7104,1.6037389,-5.2133484,7.808054
8045.9595,1.6133134,-5.4048395,7.654861
8050.6895,1.8143792,-6.103782,7.02294
8056.0303,1.7856555,-6.438892,6.8410234
8060.852,1.622888,-6.486765,6.9080453
8065.918,1.4888442,-6.391019,6.9176197
8070.6177,1.4505459,-5.6633525,7.1186857
8075.8057,1.4505459,-5.6633525,7.1186857
8079.956,1.4313968,-5.2707953,7.4442205
8084.2896,1.5367169,-4.6867476,7.9325233
8088.44,1.4792696,-4.275041,8.286782
8091.6445,1.4505459,-3.911208,8.392102
8096.039,1.4505459,-3.5952475,8.66019
8100.1587,1.5845897,-3.365458,9.043172
8105.0415,1.6994845,-3.0494976,9.31126
8109.8936,1.776081,-2.9441774,9.3878565
8115.3867,1.7282082,-2.9154537,9.502751
8120.117,1.4026731,-2.8484318,9.5889225
