time,x,y,z
184.26514,0.042093575,-0.04793799,-0.280365
187.80519,0.032518983,-6.514788E-5,-0.24206734
191.43677,0.032518983,-0.019214272,-0.25164127
195.34302,0.032518983,0.02865851,-0.27079105
199.06616,0.0612427,0.0382331,-0.23249245
203.94897,0.10911548,0.047807634,-0.23249245
207.51953,0.08996636,0.08610588,-0.23249245
211.48682,0.047059953,0.095191,-0.19304848
215.88135,0.08535814,0.095191,-0.21219826
219.48242,0.10450727,0.08561647,-0.23134708
223.93799,0.056634486,0.12391472,-0.21219826
227.53906,0.018336236,0.095191,-0.2217722
231.90308,0.008761704,0.08561647,-0.2600708
236.26709,-0.010387421,0.066467345,-0.33666706
239.83765,0.02212298,0.047419548,-0.38498974
243.68286,0.012548387,0.037844956,-0.36583996
247.13135,0.050846636,-0.010027826,-0.37541485
252.01416,0.03169751,-0.057900667,-0.36583996
256.2256,0.06999576,-0.057900667,-0.2892437
260.04028,0.041272104,-0.10577345,-0.27009487
263.79395,0.02212298,-0.11534798,-0.2509451
267.7002,0.041272104,-0.086624324,-0.23179626
271.82007,5.5253506E-4,-0.078668535,-0.20273113
275.45166,0.029276192,-0.09781766,-0.15485859
278.96118,-0.009022057,-0.078668535,-0.13570976
283.23364,0.010127068,-0.05951947,-0.12613487
287.1704,0.038850784,-0.069094,-0.087836266
292.26685,0.048425317,-0.049944878,-0.07826233
296.44775,0.086723566,0.0075024962,-0.097411156
300.44556,0.081519544,0.026399732,-0.07692814
304.26025,0.06237042,0.035974324,-0.11522579
307.92236,0.043221295,0.083847106,-0.12480068
312.46948,0.014497638,0.07427257,-0.12480068
315.49072,0.043221295,0.045548856,-0.06735325
319.15283,-0.004651487,0.045548856,-0.096076965
322.78442,0.0049230456,0.035974324,-0.14394951
326.78223,0.0049230456,0.035974324,-0.18224812
332.18384,0.0033222437,0.023386598,-0.22026539
336.21216,0.012896776,0.023386598,-0.21069145
339.66064,0.0320459,0.004237473,-0.21069145
343.5974,0.060769558,-0.014911652,-0.21069145
347.35107,0.09906781,0.0138120055,-0.18196774
352.6001,0.12779152,0.061684847,-0.07664776
356.96408,0.12779152,0.061684847,-0.07664776
360.53467,0.07420391,0.049461603,-0.05777836
364.44092,0.102927566,0.020737946,-0.029054642
367.95044,0.055054784,-0.017560303,0.0092430115
372.49756,0.04548019,-0.08458221,-0.048204422
375.42725,0.055054784,-0.11330593,-0.029054642
379.1504,0.026331127,-0.11330593,-0.06735325
382.84302,0.055054784,-0.08458221,-0.019480705
386.6577,0.016756535,-0.027134895,-0.029054642
392.5171,0.008421063,0.008998752,0.019631386
396.78955,0.008421063,0.008998752,0.019631386
400.29907,0.03714472,0.018573284,0.06750393
403.93066,0.056293845,-0.010150373,0.057929993
407.6233,0.07544297,-0.019724965,0.07707882
412.93335,0.06586838,-5.758405E-4,0.057929993
417.14478,0.03714472,-0.010150373,-0.08568859
420.8069,0.0116606355,-0.028900981,-0.141819
424.56055,0.0116606355,-0.028900981,-0.141819
428.25317,0.03080976,-0.07677376,-0.15139389
433.04443,0.002086103,-0.07677376,-0.141819
436.0962,-0.026637554,-0.06719923,-0.12267017
439.63623,-0.026637554,-0.06719923,-0.141819
443.2373,-0.026637554,-0.019326448,-0.10352135
447.32666,-0.036212146,0.028546393,-0.05564785
453.00293,-0.046421945,0.08344495,-0.0153980255
457.42798,0.011025369,0.045146704,0.12822056
461.18164,0.030174494,0.016422987,0.11864567
465.02686,0.020599961,-0.021875262,0.080348015
468.68896,0.020599961,-0.021875262,0.080348015
473.2666,-0.02727282,-0.069748044,0.09949684
476.1963,-0.046421945,-0.08889717,0.10907173
480.16357,-0.06644392,-0.092852175,0.032888412
483.8562,-0.07601845,-0.13115042,0.023313522
487.30472,-0.037720203,-0.12157589,-0.03413391
490.72266,-0.085593045,-0.13115042,0.013738632
495.39185,-0.056869328,-0.15029955,-0.024559021
499.42017,-0.056869328,-0.13115042,-0.024559021
503.08228,-0.056869328,-0.06412852,-0.024559021
506.37817,-0.037720203,-0.07370305,-0.0437088
510.4065,-0.08272749,-0.04914844,-0.10801029
515.01465,-0.044429243,-0.020424724,-0.16545773
518.85986,-0.054003775,-0.010850191,-0.13673401
522.7051,-0.08272749,-0.020424724,-0.17503262
526.64185,-0.06357837,0.03702265,-0.21333027
530.3955,-0.0731529,0.03702265,-0.24205399
534.66797,-0.08272749,0.056171775,-0.28992748
538.60474,-0.06357837,0.056171775,-0.2803526
542.572,-0.026838541,0.02222693,-0.25791073
546.4783,-0.036413074,0.041376054,-0.29620838
550.68976,-0.06513673,0.07009977,-0.27705956
554.6265,-0.07471132,0.0796743,-0.26748466
558.95996,-0.09386045,0.1562708,-0.334507
562.59155,-0.09386045,0.1562708,-0.35365582
566.3147,-0.0555622,0.13712162,-0.41110325
570.25146,-0.03096342,0.16223353,-0.398077
574.89014,-0.03096342,0.15265888,-0.398077
578.70483,0.0073348284,0.12393528,-0.44594955
582.51953,0.01690936,0.1047861,-0.42680073
586.4869,0.0647822,0.06648785,-0.43637466
590.72876,0.14137864,0.0090405345,-0.398077
594.6655,0.17010236,-0.01010859,-0.37892723
598.6023,0.18925142,-0.04840684,-0.29275608
602.17285,0.23435503,-0.050266683,-0.28090572
606.5369,0.26307863,-0.06941581,-0.27133083
610.4126,0.20563132,-0.08856493,-0.26175594
614.99023,0.18648225,-0.11728859,-0.22345829
619.0491,0.15775853,-0.08856493,-0.252182
622.6196,0.10988575,-0.12686312,-0.252182
626.12915,0.13860935,-0.11728859,-0.24260712
630.12695,0.11477345,-0.0842191,-0.25117683
635.00977,0.09562427,-0.112942755,-0.25117683
638.8855,0.047751486,-0.10336822,-0.25117683
642.60864,-0.009695888,-0.13209188,-0.21287823
646.3928,-0.01927042,-0.112942755,-0.23202705
650.177,-0.05756867,-0.14166641,-0.1937294
654.8157,-0.11501604,-0.16081554,-0.16500568
659.27124,-0.10544145,-0.17996466,-0.16500568
662.8723,-0.09419626,-0.18478745,-0.13685131
666.3513,-0.1420691,-0.19436204,-0.16557503
670.0744,-0.15164363,-0.19436204,-0.16557503
675.23193,-0.18994188,-0.18478745,-0.17514896
679.1687,-0.23781466,-0.18478745,-0.18472385
682.89185,-0.2856875,-0.17521292,-0.13685131
685.9741,-0.26653838,-0.17521292,-0.108127594
689.9719,-0.34227073,-0.14604932,-0.042114258
695.343,-0.31354707,-0.11732566,-0.061264038
699.31024,-0.3231216,-0.13647479,-0.080412865
703.0029,-0.34227073,-0.13647479,-0.089987755
706.0546,-0.35184532,-0.06945288,-0.10913658
710.51025,-0.29439795,-0.08860201,-0.12828541
715.1489,-0.30397248,-0.05987829,-0.15700912
719.02466,-0.30397248,-0.05987829,-0.18573284
722.7478,-0.22088057,-0.079052866,-0.19603539
726.0437,-0.22088057,-0.117351115,-0.1864605
730.011,-0.16343325,-0.13650024,-0.20560932
735.3821,-0.15385866,-0.13650024,-0.2247591
739.5935,-0.086836755,-0.13650024,-0.2247591
743.2251,-0.06768763,-0.117351115,-0.23433304
745.8801,-0.029389381,-0.08862746,-0.20560932
749.8474,-0.0581131,-0.05990374,-0.29178047
755.4016,-0.048538506,-0.05032921,-0.27263165
759.3689,-0.038963974,-0.031180084,-0.30135536
763.031,-0.037263513,0.005167842,-0.32051277
766.20483,-0.046838105,0.024316967,-0.33008766
770.4773,-0.06598723,0.0338915,-0.33008766
774.9939,-0.037263513,0.014742374,-0.3492365
778.3203,-0.018114388,0.053040624,-0.35881138
781.76874,-0.0085398555,0.0338915,-0.36838627
785.7666,0.0010347366,-0.013981283,-0.33966255
789.7949,0.0010347366,-0.033130407,-0.33008766
794.89136,0.007308483,-0.01753068,-0.30163956
798.2788,0.007308483,-0.05582893,-0.30163956
801.84937,0.0360322,-0.05582893,-0.29206467
806.48804,0.045606732,-0.06540346,-0.253767
810.0891,0.026457608,-0.09412718,-0.2250433
814.8804,0.055181324,-0.09412718,-0.29206467
817.688,0.06475586,-0.122850835,-0.27291584
821.6857,0.021866739,-0.1413824,-0.31081104
826.14136,-0.01643151,-0.08393508,-0.33953476
830.2002,-0.05472976,-0.10308421,-0.33953476
835.32715,-0.09302801,-0.055211365,-0.32995987
838.62305,-0.13132626,-0.03606224,-0.3586836
842.7429,-0.13132626,0.011810541,-0.36825848
847.168,-0.11217713,0.040534258,-0.32995987
851.28784,-0.10397804,0.033691943,-0.2916937
855.7434,-0.12312716,0.06241566,-0.22467232
858.8867,-0.12312716,0.033691943,-0.21509743
862.8845,-0.16142541,0.081564724,-0.17679882
865.7837,-0.19014913,0.10071391,-0.13850117
870.20874,-0.19972366,0.07199019,-0.14807606
875.2136,-0.18057454,0.081564724,-0.11935234
877.8992,-0.2092982,0.052841008,-0.061904907
881.5918,-0.21887279,-0.023755431,-0.090628624
885.5591,-0.21887279,-0.05247909,-0.042755127
889.9231,-0.24580306,-0.05467677,-0.055039406
895.6604,-0.21707934,-0.13127327,-0.055039406
898.7732,-0.19793022,-0.18872064,-0.064614296
902.9236,-0.20750481,-0.24616802,-0.12206173
907.53174,-0.20750481,-0.24616802,-0.12206173
911.6516,-0.19793022,-0.26531708,-0.055039406
916.1072,-0.22665393,-0.24616802,-0.08376312
919.281,-0.24439698,-0.14184946,-0.04635811
924.04175,-0.24439698,-0.14184946,-0.04635811
928.772,-0.24439698,-0.14184946,-0.04635811
931.9153,-0.21567333,-0.046103895,-0.027209282
936.85913,-0.18694961,0.06879079,-0.084656715
942.2302,-0.17737508,0.08793998,-0.055933
947.1741,-0.16780055,0.078365445,-0.094231606
951.9043,-0.14607602,0.115861714,-0.103957176
956.7871,-0.0503304,0.15415996,-0.14225578
961.9446,-0.07905406,0.10628706,-0.1709795
966.6748,-0.012032151,0.12543625,-0.19012833
970.8252,0.016691506,0.087138,-0.18055344
975.79956,0.045415223,0.077563465,-0.16140461
978.9734,0.08371347,0.029690623,-0.15183067
983.1543,0.1057145,0.035248756,-0.11339283
986.5112,0.11528903,0.04482329,-0.14211655
991.272,0.14401269,0.035248756,-0.16126537
996.06323,0.14401269,0.035248756,-0.16126537
999.23706,0.13443816,0.1022706,-0.20913792
1003.6621,0.13443816,0.1022706,-0.20913792
1006.5613,0.1727364,0.08312154,-0.20913792
1010.7422,0.1700539,0.098725796,-0.23621559
1015.35034,0.13175565,0.098725796,-0.23621559
1018.9209,0.1700539,0.098725796,-0.20749187
1024.1089,0.1700539,0.098725796,-0.20749187
1028.2898,0.1700539,0.098725796,-0.20749187
1031.0364,0.0934574,0.16574776,-0.1500454
1035.3699,0.0934574,0.16574776,-0.1500454
1038.6658,0.0934574,0.1753223,-0.08302307
1042.8467,0.061999142,0.16180068,-0.07267952
1047.821,0.023700893,0.1426515,-0.053530693
1052.5513,-0.005022824,0.12350243,-0.06310558
1057.312,-0.024171889,0.15222615,-0.024806976
1061.8591,-0.005022824,0.10435325,-0.0918293
1066.2231,0.033275425,0.1426515,-0.11097813
1070.4346,-0.0070994496,0.09215188,-0.15839958
1075.1953,0.021624267,0.08257735,-0.14882565
1078.705,-0.0070994496,0.0059808493,-0.2254219
1083.7708,-0.0070994496,0.0059808493,-0.2254219
1088.0432,0.0311988,-0.013168275,-0.26371956
1092.2241,0.021624267,0.025129914,-0.23499584
1096.5881,0.021624267,-0.0035936832,-0.24457073
1101.2573,0.01313138,0.04069525,-0.23387814
1105.5603,-0.02516687,0.059844315,-0.19558048
1109.6497,-0.0060177445,0.059844315,-0.19558048
1113.5559,0.003556788,0.06941897,-0.18600559
1117.6758,0.032280505,0.050269783,-0.1764307
1122.1619,0.022705913,0.06941897,-0.2243042
1126.4038,0.022705913,0.08856803,-0.18600559
1130.6154,0.04077494,0.08529538,-0.22399712
1135.437,0.04077494,0.07572085,-0.18569851
1139.0076,0.012051225,0.008698881,-0.27186966
1143.9209,0.04077494,-0.020024776,-0.28144455
1148.6816,0.04077494,-0.0391739,-0.3197422
1153.6865,0.04077494,-0.08704674,-0.31016827
1158.4778,0.012051225,-0.1157704,-0.33889198
1163.9099,0.0067803264,-0.11498004,-0.33849716
1168.6096,0.016354918,-0.028809011,-0.32892227
1173.7366,-0.012368798,-0.019234419,-0.30977345
1177.9175,0.016354918,-0.047958136,-0.31934738
1182.4646,0.0067803264,0.009489238,-0.28104973
1186.9507,0.054653168,-8.529425E-5,-0.252326
1191.1316,0.031807303,-0.009074688,-0.27979374
1195.7397,0.031807303,-0.009074688,-0.27979374
1199.2493,0.050956428,4.9984455E-4,-0.2223463
1204.4677,0.050956428,4.9984455E-4,-0.2223463
1208.6182,0.031807303,0.048372626,-0.26064396
1213.3484,0.050956428,0.09624541,-0.2223463
1217.987,0.031807303,0.13454366,-0.16489887
1222.7478,0.013083816,0.114870906,-0.19360733
1227.0203,-0.025214434,0.08614719,-0.22233105
1231.2012,-0.05393809,0.10529637,-0.2606287
1236.206,-0.05393809,0.10529637,-0.2606287
1239.8376,-0.015639901,-0.028747499,-0.23190498
1244.7815,-0.04436356,-0.07662034,-0.24147987
1249.6338,-0.071486294,-0.05409223,-0.26112175
1254.5776,-0.071486294,-0.082815886,-0.2515478
1259.2163,-0.071486294,-0.06366676,-0.24197292
1262.8479,-0.08106089,0.02250421,-0.24197292
1267.8528,-0.08106089,0.02250421,-0.20367432
1272.6135,-0.05233717,0.032078862,-0.1749506
1278.1982,-0.012748122,0.017024398,-0.1936531
1284.0881,-0.022322655,0.045748115,-0.21280193
1288.6963,-0.031897247,0.017024398,-0.16492939
1293.7317,-0.05104631,0.017024398,-0.21280193
1298.6145,-0.05104631,0.055322647,-0.18407822
1303.5889,-0.04147178,0.0936209,-0.20322704
1307.7393,-0.04147178,0.0936209,-0.21280193
1311.8896,-0.013764143,0.09012091,-0.2027731
1316.2842,0.0053849816,0.109270096,-0.18362427
1320.7703,0.0341087,0.08054638,-0.18362427
1325.5005,-0.004189551,0.04224813,-0.14532661
1330.2002,-0.023338675,0.0039498806,-0.16447544
1335.6934,-0.023338675,0.0039498806,-0.16447544
1340.9119,-0.03051883,0.021351814,-0.1453619
1345.7947,-0.07839161,0.04050088,-0.16451073
1350.5554,-0.097540736,0.059650064,-0.17408466
1355.5298,-0.097540736,0.059650064,-0.17408466
1360.321,-0.14541352,0.059650064,-0.1453619
1365.8447,-0.14541352,0.059650064,-0.12621212
1370.575,-0.15784556,0.037495255,-0.1553564
1375.4272,-0.13869643,-0.010377526,-0.14578247
1380.0659,-0.11954731,-0.019952118,-0.1553564
1385.6506,-0.09082359,-0.010377526,-0.12663269
1390.3809,-0.033376276,-0.019952118,-0.1553564
1395.3552,-0.0046525598,-0.048675776,-0.1553564
1400.2075,-0.059181035,-0.08648062,-0.17395115
1405.548,-0.08790475,-0.076906085,-0.20267487
1410.1868,-0.049606502,-0.038607836,-0.16437721
1415.1611,-0.049606502,-0.038607836,-0.16437721
1419.3115,-0.059181035,-0.009884119,-0.14522839
1422.4854,-0.08790475,0.085861444,-0.15480232
1426.8494,-0.07833016,0.09543598,-0.17395115
1431.0608,-0.08307034,0.09487212,-0.1734581
1435.8215,-0.08307034,0.09487212,-0.1734581
1440.4602,-0.1500923,0.085297585,-0.14473534
1445.343,-0.1500923,0.06614852,-0.13516045
1449.6155,-0.1500923,0.018275619,-0.15430927
1452.4231,-0.14051771,-8.7344646E-4,-0.14473534
1458.5876,-0.1500923,0.02785027,-0.1734581
1463.4705,-0.10134858,0.01831752,-0.23108864
1467.4377,-0.053475797,0.008742988,-0.2215147
1471.6492,-0.043901205,0.01831752,-0.24066353
1476.5625,0.0039715767,0.008742988,-0.25023842
1481.8726,-0.015177548,0.008742988,-0.23108864
1486.8774,-0.043901205,0.05661577,-0.29811096
1491.6077,-0.055712044,0.0665192,-0.30751228
1496.582,-0.055712044,0.085668385,-0.27878857
1501.7395,-0.03656292,0.085668385,-0.2596388
1506.4697,-0.07486111,0.0665192,-0.2979374
1510.6201,-0.07486111,0.0665192,-0.2979374
1515.0757,-0.07486111,0.009071887,-0.23091507
1517.8528,-0.12273395,0.047370136,-0.20219135
1522.3999,-0.090521276,0.04156953,-0.15404892
1527.2827,-0.03307396,0.07029325,-0.14447498
1532.0436,-0.090521276,0.07986778,-0.16362381
1536.8652,-0.06179762,0.07986778,-0.18277264
1541.0156,-0.052223086,0.08944231,-0.16362381
1545.8984,-0.07137215,0.08944231,-0.1349001
1550.0488,-0.10009587,0.08944231,-0.16362381
1552.8259,-0.12112063,0.08394456,-0.17334175
1556.5796,-0.10197151,0.08394456,-0.16376781
1560.6995,-0.1115461,0.08394456,-0.12546921
1564.4836,-0.14984435,0.12224281,-0.14461899
1569.2139,-0.14984435,0.12224281,-0.16376781
1574.1882,-0.15941888,0.055220842,-0.12546921
1578.9795,-0.089010775,0.0069710016,-0.14488983
1584.4116,-0.11773443,-0.012178063,-0.18318748
1589.0198,-0.07943618,-0.012178063,-0.16403866
1594.0247,-0.050712526,-0.060050905,-0.1736126
1598.7854,-0.06986165,-0.012178063,-0.116166115
1604.2175,-0.06986165,-0.002603531,-0.106591225
1608.9478,-0.07694733,0.03322661,-0.08741474
1614.0137,-0.096096456,0.11939764,-0.058691025
1618.5608,-0.10567105,0.11939764,-0.07783985
1623.9624,-0.10567105,0.09067392,-0.07783985
1628.8452,-0.10567105,0.09067392,-0.08741474
1633.8806,-0.11524558,0.07152486,-0.11613846
1638.6414,-0.108132064,0.10231918,-0.15638447
1644.1345,-0.1177066,0.0544464,-0.16595936
1648.7427,-0.09855747,0.06402093,-0.20425701
1653.9001,-0.08898294,0.044871867,-0.13723564
1658.0505,-0.08898294,0.1310429,-0.15638447
1662.7197,-0.069833815,0.121468365,-0.15638447
1667.0532,-0.05068469,0.0065736175,-0.0893631
1671.2341,-0.05068469,-0.06044835,-0.098937035
1675.7202,-0.108132064,-0.041299224,-0.108511925
1679.8706,-0.05068469,-0.041299224,-0.14681053
1683.9294,-0.08644742,0.012271702,-0.15916443
1688.446,-0.05772376,0.060144484,-0.13044071
1693.1763,-0.05772376,0.11759192,-0.14959049
1697.815,-0.038574636,0.108017266,-0.120866776
1702.3926,-0.009850979,0.012271702,-0.15916443
1706.7871,-0.009850979,0.012271702,-0.15916443
1711.0596,-5.5730343E-5,-0.064900815,-0.2558422
1715.6677,0.009518862,-0.08404994,-0.26541615
1720.3064,0.03824252,-0.07447535,-0.26541615
1724.3042,0.08611536,-0.0361771,-0.30371475
1728.4545,0.066966236,-0.04575169,-0.28456593
1732.6355,0.057391644,0.011695683,-0.26541615
1736.9995,0.03824252,0.07871759,-0.29413986
1741.2415,0.026883066,0.12200564,-0.2543087
1745.88,-0.001840651,0.17945296,-0.24473381
1749.939,-0.001840651,0.17945296,-0.24473381
1752.7161,-0.020989776,0.2177512,-0.23515892
1757.782,-0.049713433,0.19860214,-0.22558498
1762.97,-0.059288025,0.16987842,-0.29260635
1767.8528,-0.0401389,0.15072924,-0.27345753
1772.7356,-0.06661314,0.13626182,-0.27318954
1777.5269,-0.057038605,0.107538104,-0.27318954
1782.2266,-0.03788948,0.059665322,-0.21574211
1787.6282,-0.03788948,0.05009079,-0.23489094
1792.511,-0.018740356,0.05009079,-0.24446583
1797.4548,-0.057038605,0.05009079,-0.19659328
1802.185,-0.07028723,0.027466357,-0.14892769
1807.5562,-0.08943635,0.03704095,-0.18722534
1812.2864,-0.04156357,0.017891824,-0.18722534
1817.1692,-0.10858548,-0.0012573004,-0.20637417
1821.8994,-0.08943635,0.008317232,-0.23509789
1827.362,-0.15645832,-0.0012573004,-0.18722534
1832.0618,-0.13246715,0.020525098,-0.2157116
1836.8835,-0.113318026,0.039674222,-0.18698788
1841.6443,-0.13246715,0.03009969,-0.22528648
1846.8018,-0.103743434,0.0013759732,-0.28273392
1850.9827,-0.07501978,0.0013759732,-0.28273392
1855.4382,-0.055870652,-0.017773151,-0.26358414
1860.8704,-0.045255184,-0.019825637,-0.25294876
1865.5701,-0.035680592,0.028047144,-0.23379898
1869.6594,-0.054829717,0.06634539,-0.25294876
1874.4202,-0.07397884,0.08549446,-0.2625227
1879.1504,-0.045255184,0.13336736,-0.2912464
1884.613,-0.02610606,0.09506911,-0.25294876
1889.4347,-0.01760149,0.1194036,-0.2524109
1894.4702,-0.01760149,0.100254536,-0.27155972
1899.0479,0.0015476346,0.100254536,-0.27155972
1904.419,0.011122167,0.03323257,-0.29070854
1909.1797,0.0015476346,0.03323257,-0.2811346
1914.154,0.030271292,-0.033789337,-0.2811346
1918.8843,0.022978425,-0.060326695,-0.30071163
1924.286,0.022978425,-0.060326695,-0.29113674
1928.8635,0.061276674,-0.06990129,-0.29113674
1933.8989,0.0038293004,-0.03160304,-0.26241302
1938.7817,0.0038293004,-0.03160304,-0.26241302
1944.2139,-0.0057452917,-0.012453914,-0.2432642
1948.9441,0.004567802,-0.015616238,-0.23431301
1954.0405,-0.04330498,0.0035328865,-0.2055893
1958.6182,-0.04330498,0.0035328865,-0.2055893
1964.4165,-0.09117776,-0.006041646,-0.16729164
1969.0552,-0.08160323,0.0035328865,-0.18644047
1973.2054,-0.07202864,-0.034765363,-0.18644047
1977.6001,-0.07202864,-0.034765363,-0.18644047
1981.7505,-0.06360084,-0.01694864,-0.1688776
1985.4736,-0.07317543,-0.045672357,-0.17845154
1990.0513,-0.054026306,-0.05524689,-0.1688776
1994.9951,-0.06360084,-0.09354514,-0.15930271
2001.9836,-0.044451714,-0.08397061,-0.1688776
2007.1106,-0.025302649,-0.14141792,-0.12100506
2011.2915,-0.08274996,-0.11269426,-0.11143017
2015.1978,-0.08274996,-0.10311973,-0.11143017
2020.3857,-0.07817,-0.07914752,-0.08359623
2025.7568,-0.059020877,-0.04084927,-0.08359623
2030.3345,-0.06859547,-0.059998393,-0.102745056
2035.2478,-0.059020877,-0.0504238,-0.13146877
2039.5203,-0.059020877,-0.012125552,-0.14104366
2043.8539,-0.03029722,-0.012125552,-0.1889162
2048.4314,-0.020722687,0.007023573,-0.17934132
2052.7039,-0.020602942,0.022097468,-0.20862007
2057.5867,0.017695308,0.012522936,-0.20862007
2062.2559,0.017695308,0.012522936,-0.20862007
2065.979,0.0272699,0.022097468,-0.21819496
2068.8477,0.12301552,-0.0066261888,-0.21819496
2073.0286,0.07514268,0.012522936,-0.22776985
2077.5146,0.07514268,0.03167206,-0.19904613
2081.6956,0.07934338,0.030754209,-0.19933033
2085.1746,0.00274688,0.030754209,-0.19933033
2089.203,0.00274688,0.07862699,-0.18018055
2093.7805,-0.0068276525,0.07862699,-0.15145779
2098.5107,-0.0451259,0.08820152,-0.10358429
2103.6377,-0.03555131,0.07862699,-0.08443546
2108.8257,-0.049158752,0.049375296,-0.008276939
2113.7695,-0.03958422,0.03022623,-0.027425766
2118.4387,-0.06830788,0.039800763,-0.046574593
2123.1995,-0.020435095,0.020651639,-0.06572437
2128.6316,-0.020435095,0.03022623,-0.104022026
2133.5754,0.008288562,0.0015025139,-0.113596916
2138.3057,0.017863154,-0.008072019,-0.12317181
2143.036,-0.002006054,-0.023704886,-0.1608057
2148.285,-0.06902796,0.033742487,-0.09378433
2153.1677,-0.030729711,0.07204074,-0.10335827
2158.081,-0.011580646,0.10076445,-0.14165688
2162.8113,-0.011580646,0.11991352,-0.15123177
2168.274,-0.021155179,0.1390627,-0.15123177
2173.0042,-0.03400302,0.06484294,-0.15117836
2177.826,-0.03400302,0.036119223,-0.13202858
2182.6782,-0.014853954,0.0073955655,-0.14160347
2187.7136,-0.024428487,0.0073955655,-0.14160347
2191.8945,-0.005279362,-0.011753559,-0.12245464
2196.3196,-0.053152144,-0.030902684,-0.13202858
2200.5615,-0.062726736,-0.040477276,-0.13202858
2203.949,-0.048515618,-0.03805214,-0.17012787
2207.9163,-0.06766474,-0.009328425,-0.19885159
2212.0667,-0.029366493,-0.03805214,-0.17012787
2217.102,-0.048515618,-0.047626674,-0.19885159
2221.8323,-0.048515618,-0.047626674,-0.19885159
2225.708,-0.05809015,0.019395232,-0.21800041
2230.4077,-0.026052952,0.0050394535,-0.20739079
2235.4736,-0.026052952,0.03376311,-0.18824196
2240.2039,-0.01647836,0.052912176,-0.24568939
2245.2393,0.031394422,0.10078508,-0.283988
2250.5798,0.031394422,0.08163589,-0.2744131
2255.5237,0.02181989,0.062486827,-0.283988
2260.2234,0.008547366,0.07309997,-0.27418327
2265.2283,0.037271082,0.025227189,-0.26460838
2270.3552,0.037271082,0.015652597,-0.28375816
2275.299,0.037271082,-0.0034965277,-0.28375816
2280.0293,0.037271082,-0.01307106,-0.31248188
2284.9426,-0.039325416,-0.05136931,-0.26460838
2290.1611,-0.026018322,-0.035755873,-0.27416706
2295.0745,-0.026018322,-0.02618134,-0.25501823
2299.8352,-0.045167387,0.012116909,-0.23586845
2304.7485,-0.035592854,-0.0070322156,-0.18799591
2309.967,-0.0738911,0.021691501,-0.1592722
2314.972,-0.0738911,0.05998975,-0.1592722
2319.7024,-0.08085722,0.048241496,-0.14971542
2324.585,-0.05213356,0.048241496,-0.2167368
2329.6814,-0.042558968,0.038666964,-0.28375912
2334.8083,-0.071282685,0.048241496,-0.26460934
2338.9587,-0.08085722,0.038666964,-0.26460934
2344.818,-0.109580934,0.019517899,-0.22631168
2349.7925,-0.10719907,0.0058885217,-0.20792484
2354.4312,-0.078475356,-0.0036860704,-0.15047836
2359.0393,-0.1263482,-0.0036860704,-0.15047836
2365.0208,-0.078475356,-0.08028257,-0.112179756
2369.751,-0.06890082,-0.07070798,-0.102604866
2374.176,-0.0497517,-0.061133444,-0.17920113
2378.3875,-0.0018789172,-0.0898571,-0.1983509
