time,x,y,z
988.616943,2.1227078,0.5060408,-0.25834712
996.459961,2.0135098,0.47408032,-0.20241632
1001.342773,1.8643608,0.42347625,-0.135832
1006.225586,1.4382212,0.27965412,-0.002663373
1010.925293,1.4382212,0.27965412,-0.002663373
1015.808105,0.8922298,0.12784189,0.08522792
1020.904541,0.6125757,0.061257567,0.11452502
1025.909424,0.6125757,0.061257567,0.11452502
1030.090332,0.3595553,0.002663373,0.14914887
1038.17749,-0.029297099,-0.087891296,0.2130698
1045.623779,-0.15980235,-0.11452502,0.23437679
1050.415039,-0.2530204,-0.12517852,0.23970354
1058.898925,-0.32226807,-0.11452502,0.22105992
1063.568115,-0.30362448,-0.098544784,0.2130698
1068.359375,-0.25568378,-0.07723781,0.20507969
1078.643799,-0.09588141,-0.02130698,0.18909945
1085.876465,0,0.002663373,0.17844597
1089.874267,0.10120816,0.029297099,0.16246572
1099.700927,0.292971,0.08522792,0.135832
1106.628418,0.44211984,0.135832,0.12784189
1111.358642,0.44211984,0.135832,0.12784189
1116.455078,0.4953873,0.16779247,0.12517852
1121.551513,0.48207045,0.17844597,0.122515135
1126.556396,0.45010996,0.18377271,0.122515135
1130.828857,0.45010996,0.18377271,0.122515135
1138.549804,0.36488205,0.18110934,0.11985177
1145.935058,0.30362448,0.16246572,0.11985177
1150.57373,0.30362448,0.16246572,0.11985177
1158.752441,0.3116146,0.15181224,0.111861646
1165.985107,0.3409117,0.1464855,0.111861646
1170.166015,0.3781989,0.14115874,0.10919827
1177.581787,0.46076345,0.12784189,0.1065349
1181.854248,0.49006054,0.122515135,0.10120816
1186.645508,0.48739716,0.11452502,0.10120816
1191.40625,0.48739716,0.11452502,0.10120816
1196.380615,0.33558494,0.07723781,0.11452502
1201.599121,0.19708957,0.026633725,0.13050525
1206.542968,0.023970352,-0.047940705,0.1651291
1211.18164,0.023970352,-0.047940705,0.1651291
1216.278076,-0.20241632,-0.15980235,0.21040644
1220.855713,-0.49805066,-0.31694132,0.25035703
1225.250244,-0.8442891,-0.5193576,0.26900062
1229.492187,-1.2144979,-0.72710073,0.26633725
1237.457275,-1.8856678,-1.0174084,0.2610105
1242.095947,-1.8856678,-1.0174084,0.2610105
1247.10083,-2.3837185,-1.0067549,0.35689193
1251.25122,-2.3837185,-1.0067549,0.35689193
1255.706787,-2.5728178,-0.8709228,0.43412971
1260.375976,-2.7193034,-0.6685065,0.51136756
1264.86206,-2.8205116,-0.42880297,0.5726251
1269.409179,-2.8684523,-0.1944262,0.6045856
1274.169922,-2.823175,-0.005326745,0.59925884
1278.808593,-2.644729,0.13050525,0.54599136
1286.010742,-2.3277876,0.23171341,0.4447832
1290.161133,-1.901648,0.3302582,0.32226807
1294.616699,-1.4195776,0.42880297,0.21839654
1298.980713,-0.9028833,0.51136756,0.14914887
1306.518554,-0.38352564,0.54599136,0.10919827
1311.370849,0.50071406,0.4554367,0.039950587
1316.284179,0.793685,0.36754543,0.013316862
1321.44165,0.9668042,0.28764424,0.01065349
1326.47705,0.9668042,0.28764424,0.01065349
1331.207275,1.0094182,0.22905004,0.026633725
1336.120605,0.92685366,0.20241632,0.055930823
1341.339111,0.47408032,0.20241632,0.098544784
1346.191406,0.47408032,0.20241632,0.098544784
1350.372314,0.2130698,0.19975294,0.09588141
1354.797363,-0.007990118,0.18377271,0.069247685
1359.466552,-0.18110934,0.14115874,0.026633725
1363.616943,-0.30628785,0.07990117,-0.015980236
1370.544433,-0.3968425,0.005326745,-0.05326745
1375.274658,-0.46076345,-0.063920945,-0.07191106
1380.493164,-0.49805066,-0.12517852,-0.07723781
1385.406494,-0.5087042,-0.17045584,-0.06658431
1390.228271,-0.48207045,-0.20774306,-0.047940705
1395.172119,-0.41548613,-0.23704016,-0.029297099
1400.207519,-0.32226807,-0.2610105,-0.018643608
1405.24292,-0.21573317,-0.27965412,-0.018643608
1409.515381,-0.11985177,-0.29563436,-0.037287217
1413.696289,-0.045277335,-0.30628785,-0.07457443
1421.203613,0.007990118,-0.31427795,-0.122515135
1425.659179,0.05326745,-0.31694132,-0.17311922
1429.6875,0.098544784,-0.31694132,-0.21839654
1433.868408,0.1464855,-0.30628785,-0.25035703
1438.995361,0.19708957,-0.2903076,-0.271664
1444.183349,0.23437679,-0.2610105,-0.28764424
1449.127197,0.25035703,-0.22638667,-0.29829773
1453.857422,0.24503027,-0.18110934,-0.30628785
1458.862304,0.21839654,-0.13849537,-0.3116146
1464.141845,0.18643607,-0.10120816,-0.31427795
1472.473144,0.17045584,-0.047940705,-0.29829773
1477.508545,0.21573317,-0.031960472,-0.27965412
1482.299804,0.29563436,-0.034623843,-0.25035703
1486.6333,0.29563436,-0.034623843,-0.25035703
1490.814209,0.39950588,-0.047940705,-0.20241632
1495.422363,0.5060408,-0.069247685,-0.15447561
1500.640869,0.59659547,-0.08256455,-0.11452502
1505.554199,0.66317976,-0.07990117,-0.1065349
1510.406494,0.700467,-0.069247685,-0.122515135
1515.350341,0.7191106,-0.055930823,-0.14914887
1520.385742,0.72443736,-0.05060408,-0.17578259
1525.57373,0.7324275,-0.055930823,-0.19176282
1529.754638,0.75906116,-0.063920945,-0.20241632
1533.905029,0.82031876,-0.058594197,-0.21040644
1541.442871,0.90821004,-0.037287217,-0.22105992
1545.745849,1.0040915,0.002663373,-0.23437679
1549.743652,1.0893193,0.055930823,-0.2423669
1563.446045,1.2784188,0.14115874,-0.23437679
1568.42041,1.566063,0.18909945,-0.2130698
1573.272705,1.7258654,0.2130698,-0.20774306
1578.063965,1.8483806,0.23171341,-0.19708957
1583.28247,1.8483806,0.23171341,-0.19708957
1587.982177,1.8936579,0.2423669,-0.17844597
1592.254638,1.6992317,0.20774306,-0.12517852
1598.175049,1.464855,0.16246572,-0.09588141
1602.752685,1.1692206,0.1065349,-0.069247685
1607.147216,0.836299,0.045277335,-0.047940705
1611.328125,0.836299,0.045277335,-0.047940705
1615.997314,0.49805066,-0.015980236,-0.029297099
1621.154785,0.17578259,-0.07457443,-0.015980236
1626.190185,-0.10919827,-0.12517852,-0.002663373
1630.340576,-0.34623843,-0.16779247,0.005326745
1634.674072,-0.52468437,-0.1944262,0.013316862
1639.251709,-0.64187276,-0.2130698,0.015980236
1648.193359,-0.700467,-0.21573317,0.013316862
1652.893066,-0.6711699,-0.19975294,0.002663373
1657.775879,-0.59659547,-0.18643607,0
1662.322998,-0.4927239,-0.16779247,-0.002663373
1666.717529,-0.4927239,-0.16779247,-0.002663373
1670.98999,-0.36221868,-0.1464855,-0.005326745
1675.506591,-0.22105992,-0.12784189,-0.005326745
1680.847168,-0.07191106,-0.1065349,-0.005326745
1686.859131,0.06658431,-0.087891296,-0.002663373
1691.040039,0.19176282,-0.07191106,0
1695.404052,0.28764424,-0.058594197,0.005326745
1700.317383,0.35689193,-0.05326745,0.02130698
1705.810547,0.3968425,-0.05326745,0.037287217
1710.418701,0.41015938,-0.05060408,0.05060408
1715.454101,0.40216926,-0.047940705,0.063920945
1720.76416,0.37287214,-0.037287217,0.07191106
1725.738525,0.32759482,-0.023970352,0.07723781
1729.919433,0.26900062,-0.005326745,0.07723781
1737.091064,0.20774306,0.007990118,0.07723781
1741.546631,0.15447561,0.02130698,0.07990117
1746.185302,0.111861646,0.029297099,0.08256455
1750.946045,0.09055467,0.037287217,0.08522792
1756.286621,0.08522792,0.039950587,0.087891296
1761.016845,0.087891296,0.045277335,0.087891296
1766.448974,0.09588141,0.045277335,0.08522792
1771.179199,0.10120816,0.04261396,0.08522792
1776.153564,0.08522792,0.034623843,0.09588141
1780.334472,0.023970352,0.013316862,0.111861646
1785.125732,-0.08522792,-0.013316862,0.12517852
1789.398193,-0.23171341,-0.055930823,0.135832
1796.813965,-0.42347625,-0.10919827,0.14914887
1801.879883,-0.9694676,-0.2610105,0.1944262
1806.854248,-0.9694676,-0.2610105,0.1944262
1811.004638,-1.3263595,-0.36221868,0.23171341
1815.39917,-1.7471724,-0.4767437,0.28764424
1823.486328,-2.8258383,-0.75107104,0.4447832
1828.948974,-3.366503,-0.86825943,0.5513181
1833.648681,-3.7899792,-0.9108734,0.6898135
1838.378906,-4.05898,-0.8602693,0.8602693
1842.926025,-4.05898,-0.8602693,0.8602693
1847.290039,-4.2054653,-0.73509085,1.0200717
1851.531982,-4.2507424,-0.5699617,1.107963
1856.506347,-4.2001386,-0.39151576,1.0919827
1860.565185,-4.061643,-0.21040644,0.9961013
1865.570068,-3.859227,-0.04261396,0.87624955
1870.361328,-3.5982163,0.12517852,0.7670513
1875.366211,-3.2706215,0.3116146,0.6764966
1883.789062,-2.4210057,0.7084571,0.46875358
1888.580322,-1.9495887,0.8602693,0.34623843
1893.280029,-1.4861618,0.93750715,0.22638667
1898.254394,-1.0600222,0.9348438,0.117188394
1903.533935,-1.0600222,0.9348438,0.117188394
1908.447265,-0.35156518,0.78036815,-0.07723781
1913.17749,-0.07457443,0.6818234,-0.1464855
1918.151855,-0.07457443,0.6818234,-0.1464855
1923.309326,0.13316862,0.585942,-0.18110934
1928.253174,0.31427795,0.41548613,-0.17578259
1933.013916,0.27699074,0.3382483,-0.1651291
1938.018799,0.27699074,0.3382483,-0.1651291
1943.206787,0.17578259,0.26633725,-0.15980235
1948.059082,-0.04261396,0.14914887,-0.135832
1952.850341,-0.11452502,0.10120816,-0.11452502
1957.794189,-0.11452502,0.10120816,-0.11452502
1963.012695,-0.15181224,0.05060408,-0.09055467
1968.078613,-0.135832,-0.045277335,-0.031960472
1972.808838,-0.10120816,-0.09588141,-0.007990118
1977.752685,-0.10120816,-0.09588141,-0.007990118
1982.971191,-0.058594197,-0.13849537,0.007990118
1987.976074,0.039950587,-0.21573317,0.02130698
1992.767334,0.093218036,-0.2423669,0.015980236
1997.680664,0.093218036,-0.2423669,0.015980236
2002.532959,0.19708957,-0.27432737,-0.007990118
2007.873535,0.24769364,-0.27965412,-0.034623843
2012.573242,0.292971,-0.27699074,-0.06658431
2017.425537,0.292971,-0.27699074,-0.06658431
2021.575927,0.3302582,-0.271664,-0.1065349
2026.33667,0.36754543,-0.25568378,-0.15447561
2030.48706,0.3968425,-0.22905004,-0.21040644
2041.015625,0.4447832,-0.14914887,-0.34623843
2046.569824,0.46342683,-0.09588141,-0.4181495
2050.872802,0.48739716,-0.034623843,-0.4847338
2060.821533,0.5513181,0.087891296,-0.6152391
2065.612793,0.58860534,0.13849537,-0.67916
2072.44873,0.63388264,0.17311922,-0.7430809
2076.873779,0.6978036,0.1944262,-0.7963484
2084.350586,0.9614775,0.19176282,-0.8336356
2089.447021,1.1798741,0.17045584,-0.81232864
2094.146728,1.4542015,0.14382212,-0.7643879
2099.151611,1.4542015,0.14382212,-0.7643879
2104.309082,2.1227078,0.093218036,-0.6711699
2108.886718,2.48759,0.07723781,-0.6471995
2113.067627,2.48759,0.07723781,-0.6471995
2117.553711,2.852472,0.07723781,-0.63388264
2125.213623,3.5236418,0.10387153,-0.60991234
2132.141113,3.7873158,0.13050525,-0.5699617
2136.413574,3.9844053,0.15447561,-0.50337744
2144.683838,4.125564,0.18377271,-0.3116146
2148.895263,4.045663,0.18110934,-0.2130698
2153.015136,4.045663,0.18110934,-0.2130698
2157.318115,3.8512368,0.15980235,-0.12784189
2164.978027,3.1827302,0.061257567,0.002663373
2169.677734,2.7512639,-0.01065349,0.058594197
2174.346924,2.7512639,-0.01065349,0.058594197
2179.534912,2.2958272,-0.098544784,0.10919827
2184.204101,1.3689735,-0.292971,0.18110934
2189.39209,1.3689735,-0.292971,0.18110934
2194.000244,0.94816065,-0.38352564,0.19176282
2199.005127,0.57795185,-0.4554367,0.18643607
2203.704834,0.023970352,-0.52468437,0.15980235
2208.984375,-0.15447561,-0.52468437,0.14382212
2213.684082,-0.15447561,-0.52468437,0.14382212
2218.414306,-0.28498086,-0.5060408,0.13316862
2223.052978,-0.41282275,-0.43945646,0.1065349
2227.905273,-0.41282275,-0.43945646,0.1065349
2231.964111,-0.41548613,-0.39151576,0.09588141
2236.083984,-0.38352564,-0.33292156,0.087891296
2243.133545,-0.2423669,-0.19708957,0.058594197
2247.2229,-0.2423669,-0.19708957,0.058594197
2251.373291,-0.14914887,-0.13316862,0.045277335
2258.666992,-0.05326745,-0.07723781,0.037287217
2262.96997,0.037287217,-0.031960472,0.037287217
2266.998291,0.117188394,0,0.047940705
2271.392822,0.18643607,0.015980236,0.058594197
2278.656006,0.23970354,0.023970352,0.07191106
2282.958984,0.27699074,0.023970352,0.08256455
2287.536621,0.29563436,0.018643608,0.09588141
2291.564941,0.292971,0.013316862,0.111861646
2295.959472,0.27432737,0.007990118,0.12784189
2303.192138,0.2423669,0.007990118,0.14382212
2307.525634,0.20507969,0.01065349,0.15447561
2311.73706,0.1651291,0.018643608,0.1651291
2316.070556,0.135832,0.026633725,0.17045584
2323.181152,0.12784189,0.05326745,0.17311922
2328.094482,0.12784189,0.05326745,0.17311922
2332.763672,0.1464855,0.07191106,0.17311922
2337.615966,0.17578259,0.093218036,0.17045584
2342.376709,0.2130698,0.11985177,0.16246572
2347.717285,0.2530204,0.14914887,0.15447561
2352.386474,0.28764424,0.17844597,0.14115874
2357.177734,0.31427795,0.20241632,0.12517852
2365.631103,0.3382483,0.22638667,0.10120816
2372.497558,0.3116146,0.23437679,0.1065349
2376.800537,0.23171341,0.23970354,0.12517852
2384.033203,-0.08522792,0.19708957,0.18377271
2388.214111,-0.08522792,0.19708957,0.18377271
2392.395019,-0.31694132,0.13316862,0.22372329
2397.094726,-0.5939321,0.045277335,0.27699074
2405.48706,-1.2411317,-0.19176282,0.34623843
2410.247802,-1.5554096,-0.3409117,0.35422856
2415.100097,-1.8510439,-0.49805066,0.37287214
2419.586181,-1.8510439,-0.49805066,0.37287214
2424.316406,-2.5355306,-0.81232864,0.44211984
2429.626465,-2.5355306,-0.81232864,0.44211984
2434.326172,-3.6221867,-1.0280617,0.4767437
2439.575195,-3.6221867,-1.0280617,0.4767437
2444.30542,-4.9299026,-0.9961013,0.69247687
2449.584961,-5.478557,-0.82298213,0.9241903
2454.345703,-5.896707,-0.55664486,1.1585671
2459.472656,-5.896707,-0.55664486,1.1585671
2464.202881,-6.3015394,-0.058594197,1.2890723
2469.665527,-6.3015394,-0.058594197,1.2890723
2474.700927,-6.264252,0.07723781,1.1532403
2479.248047,-6.0298753,0.17578259,0.9747943
2484.802246,-4.9938235,0.48739716,0.7563978
2490.478515,-4.301347,0.79901177,0.75107104
2495.452881,-3.5875628,1.1585671,0.78036815
2500.183105,-3.5875628,1.1585671,0.78036815
2505.340576,-2.3331144,1.5367659,0.79102165
2510.406494,-1.8510439,1.4089241,0.7191106
2515.350341,-1.4408846,1.1186165,0.5806152
2520.080566,-1.4408846,1.1186165,0.5806152
2525.085449,-0.7750414,0.4927239,0.10120816
2530.303955,-0.5513181,0.31694132,-0.15713897
2535.27832,-0.42347625,0.23437679,-0.3409117
2539.916992,-0.42347625,0.23437679,-0.3409117
2545.013427,-0.38352564,0.13849537,-0.3781989
2549.591064,-0.42347625,0.07990117,-0.27965412
2553.771972,-0.4767437,0.029297099,-0.17578259
2558.258056,-0.4767437,0.029297099,-0.17578259
2564.605713,-0.53800124,0,-0.10120816
2568.939209,-0.60991234,-0.02130698,-0.045277335
2573.303222,-0.60991234,-0.02130698,-0.045277335
2578.277588,-0.59925884,-0.02130698,-0.034623843
2584.869384,-0.49006054,-0.05326745,0.007990118
2590.545654,-0.41015938,-0.08522792,0.037287217
2595.581054,-0.3302582,-0.12784189,0.061257567
2600.189209,-0.25568378,-0.17311922,0.07723781
2605.285644,-0.25568378,-0.17311922,0.07723781
2609.832763,-0.18643607,-0.22105992,0.07990117
2614.013672,-0.045277335,-0.30628785,0.061257567
2618.408203,-0.045277335,-0.30628785,0.061257567
2625.061035,0.09588141,-0.37020877,0.02130698
2629.425049,0.15980235,-0.3888524,-0.002663373
2633.605957,0.20507969,-0.40483263,-0.031960472
2638.641357,0.20507969,-0.40483263,-0.031960472
2644.989013,0.23437679,-0.41548613,-0.069247685
2650.604248,0.25834712,-0.4181495,-0.14914887
2655.914306,0.26900062,-0.407496,-0.18909945
2660.552978,0.28764424,-0.3888524,-0.23437679
2665.557861,0.28764424,-0.3888524,-0.23437679
2670.837402,0.35156518,-0.3302582,-0.32493144
2675.750732,0.39417914,-0.29563436,-0.36754543
2680.480957,0.44211984,-0.2530204,-0.407496
2685.424804,0.44211984,-0.2530204,-0.407496
2690.64331,0.564635,-0.1651291,-0.4953873
2695.617675,0.657853,-0.122515135,-0.543328
2699.707031,0.7830315,-0.087891296,-0.59659547
2703.887939,0.7830315,-0.087891296,-0.59659547
2708.679199,0.91886353,-0.058594197,-0.65252626
2712.860107,1.0387152,-0.026633725,-0.700467
2717.10205,1.1106263,0,-0.7324275
2721.282959,1.1345967,0.013316862,-0.7430809
2730.377197,1.1931909,0,-0.6711699
2735.351562,1.3130426,-0.015980236,-0.5912687
2740.17334,1.5234491,-0.029297099,-0.50337744
2745.117187,1.5234491,-0.029297099,-0.50337744
2750.183105,2.194619,-0.058594197,-0.39950588
2755.462646,2.5781446,-0.063920945,-0.386189
2759.643554,2.9110663,-0.055930823,-0.3888524
2763.793945,2.9110663,-0.055930823,-0.3888524
2768.615722,3.16675,-0.034623843,-0.39950588
2772.888183,3.3505228,-0.007990118,-0.42347625
2777.58789,3.5023348,0.02130698,-0.45010996
2782.989502,3.6434937,0.061257567,-0.46875358
2788.269043,3.773999,0.11452502,-0.47141695
2792.846679,3.8858604,0.1651291,-0.46875358
2797.180175,3.9737518,0.20774306,-0.45277333
2808.807373,4.0989304,0.20774306,-0.32759482
2812.988281,4.133554,0.15713897,-0.18909945
2817.932129,4.109584,0.09055467,-0.015980236
2822.753906,4.003049,0.018643608,0.1464855
2827.667236,3.8112862,-0.04261396,0.25834712
2832.855224,3.5449488,-0.09588141,0.29563436
2837.82959,3.2200174,-0.15181224,0.2823175
2842.529297,2.8364918,-0.2130698,0.25834712
2847.290039,2.3970354,-0.28764424,0.24769364
2851.867675,1.9123015,-0.36488205,0.2530204
2866.119384,0.4367931,-0.5087042,0.24769364
2871.307373,0.018643608,-0.5140309,0.21839654
2876.312256,-0.32759482,-0.5087042,0.18110934
2880.493164,-0.59659547,-0.4953873,0.14115874
2884.887695,-0.78036815,-0.4767437,0.1065349
2889.526367,-0.87624955,-0.45277333,0.07723781
