time,x,y,z
493.438721,0.48131776,-0.5265712,-0.36033058
497.528076,0.35221308,-0.5546652,-0.4853468
502.197266,0.09369996,-0.27700296,-1.3087587
506.195068,0.09369996,-0.27700296,-1.3087587
510.772705,-0.059493013,-0.18125735,-1.5289736
515.106201,-0.059493013,-0.18125735,-1.5289736
517.822266,-1.5531244,0.97726446,0.55828094
522.644043,-1.4095061,0.21129963,1.0274343
526.977539,-1.1557163,-1.0775771,-0.44685364
531.433106,-0.724861,-1.8722656,0.14676952
536.224365,-0.23655847,-1.4318359,0.64464664
540.435791,-0.1312383,-0.10097189,0.80741405
545.166016,-0.27485672,1.2011683,1.5733786
549.530029,0.32834062,1.16287,2.2531729
553.771973,0.58685374,0.32988334,1.8893394
558.349609,0.42282647,-0.2196751,1.1340332
563.049316,0.10686599,-0.612232,0.3584938
567.840576,-0.07505067,-0.77499956,-0.26385212
572.113037,-0.05590155,-0.7271268,-0.51279163
576.477051,0.06856774,-0.45903906,-0.51279163
580.718994,0.26963353,-0.12392946,-0.42662048
584.747315,0.40367734,0.1250091,-0.50321674
587.127686,0.46112472,0.2494784,-0.5606642
591.583252,0.39410275,0.2494784,-0.7138567
595.306397,0.34622997,0.15373278,-0.80960274
600.006104,0.26041383,0.08951832,-0.9136019
603.881836,0.17424276,-0.06367464,-0.9806242
607.635498,0.11679542,-0.19771849,-0.9614744
612.182617,0.001900688,-0.19771849,-0.904027
615.875244,-0.045972124,-0.17856936,-0.88487816
619.9646,-0.13214317,-0.19771849,-0.81785583
623.10791,-0.1512923,-0.1689948,-0.76040936
626.861572,-0.2009517,-0.15712611,-0.6839218
631.256104,-0.20573898,-0.118827865,-0.5881767
634.857178,-0.17222801,0.005641423,-0.54030323
640.411377,-0.19137713,0.1588344,-0.358387
644.53125,-0.19137713,0.1588344,-0.358387
648.162842,-0.17222801,0.1588344,-0.358387
651.977539,-0.17222801,0.16840896,-0.40625954
655.731201,-0.24747613,0.08148369,-0.5197077
660.461426,-0.16130507,0.004887208,-0.63460255
663.146973,-0.07513404,-0.004687354,-0.60587883
666.809082,0.00146246,0.014461771,-0.49098396
670.623779,0.12593174,0.091058254,-0.43353653
674.438477,0.19295365,0.11020738,-0.19417286
680.57251,0.18337908,0.11020738,0.20795918
684.47876,0.18337908,0.11020738,0.20795918
688.201904,-0.00491184,0.12532973,0.16140366
691.925049,-0.00491184,0.12532973,0.16140366
695.373535,-0.17725392,0.0870315,0.15182972
700.653076,-0.3017232,-0.09488515,0.10395622
704.742432,-0.31608504,-0.15233251,-0.030087471
708.465576,-0.22512671,-0.23850355,-0.030087471
712.341309,-0.22512671,-0.23850355,-0.030087471
715.911865,0.07988477,0.09213432,0.78441334
719.75708,0.07988477,0.09213432,0.78441334
722.473145,0.012862831,0.28362554,0.7556896
725.982666,-0.12118101,0.1687308,0.51632595
729.827881,-0.15947925,-0.09935689,0.41100502
734.130859,-0.28394854,-0.34829545,0.3535576
737.854004,-0.23607573,-0.45361564,0.23866367
741.790772,-0.13075557,-0.4057428,0.056746483
745.788574,0.060735643,-0.21425161,-0.07729721
749.328613,0.15803492,0.1074165,-0.18159199
753.570557,0.23463142,0.33720595,-0.27733803
757.385254,0.31122792,0.52869713,-0.33478546
761.932373,0.32080245,0.5669954,-0.45925426
765.869141,0.2825042,0.50954807,-0.46882915
769.53125,0.24420595,0.3755042,-0.4209566
773.040772,0.18675858,0.22231123,-0.43053055
777.008057,0.13693371,0.24736744,-0.45826244
782.043457,-0.016259253,0.21864377,-0.400815
786.04126,-0.064132035,0.18992008,-0.43911362
789.82544,-0.0737066,0.05587624,-0.39124107
792.999268,-0.04498294,-0.068593055,-0.3720913
797.271729,-0.054557472,-0.09731674,-0.38166618
801.635742,-0.09285572,-0.09731674,-0.43911362
805.81665,-0.10428488,-0.082836255,-0.34300137
809.570313,-0.075561196,-0.09241082,-0.27598
812.927246,-0.027688414,-0.10198535,-0.20895767
816.619873,-0.05641207,-0.10198535,-0.08448887
821.31958,-0.008539289,-0.10198535,0.020831108
824.829102,0.010609835,-0.10198535,0.001682282
828.491211,0.048908085,-0.044538006,-0.13236141
832.397461,0.010609835,0.022483915,-0.17066002
836.578369,0.025228322,0.06582064,-0.19046307
841.217041,-0.051368177,0.18071537,-0.13301563
844.573975,-0.06094271,0.28603554,-0.008545876
848.327637,-0.032219052,0.30518466,0.058475494
852.172852,-0.041793615,0.2668864,0.10634804
856.872559,-0.06094271,0.18071537,0.048900604
861.022949,-0.07051727,0.18071537,-0.037269592
864.04419,-0.02264449,0.19028993,-0.2096119
868.011475,-0.024682015,0.29569644,-0.399765
872.375488,0.004041672,0.41059119,-0.5338087
876.861572,0.023190796,0.53506047,-0.79232216
881.530762,0.11893642,0.5637841,-0.97423935
884.765625,0.18595833,0.44888943,-1.0604095
889.007568,0.2434057,0.19516356,-0.96466446
893.52417,0.39659864,-0.2692026,-0.5338087
897.705078,0.37712908,-0.16871244,-0.530509
902.160645,0.49202383,-0.30275628,-0.23369789
906.616211,0.74096245,-0.90595365,0.46524525
911.224365,0.4728747,-0.9442519,0.6375866
915.466309,0.05159405,-0.75276065,0.3407755
921.600342,-0.41755942,-0.42722556,-0.47306252
926.147461,-0.40988463,-0.48670477,-0.4749899
930.847168,-0.38116097,-0.34308636,-1.0015907
935.546875,-0.467332,-0.00797677,0.82715034
941.680908,-0.91733634,1.7154441,1.0090675
946.258545,-0.85031444,0.9590538,0.7792778
950.653076,-0.85031444,0.9590538,0.7792778
954.925537,-0.5152048,-0.86968726,-0.36009502
961.578369,-0.05530715,-0.82534516,-0.053206444
966.156006,0.4329954,1.1565889,0.42552185
971.008301,0.528741,1.7885098,0.818079
975.738525,0.6340612,1.6544659,0.85637665
980.743408,0.53831565,1.0512687,0.7510567
984.313965,-0.18935099,-0.068954885,-0.06278038
989.379883,-0.41086763,-0.23237836,-0.30569458
994.110107,-0.3917185,-0.35684764,-0.24824715
998.87085,-0.19065273,-0.35684764,-0.24824715
1003.540039,0.058285832,-0.3951459,-0.27697086
1008.117676,0.27850074,-0.4238696,-0.42058945
1012.512207,0.23062795,-0.46216786,-0.58335686
1016.662598,0.1859006,-0.41712397,-0.66483593
1021.057129,0.1859006,-0.41712397,-0.66483593
1024.169922,0.15717688,-0.4458477,-0.66483593
1028.320313,0.16675147,-0.34052753,-0.56909084
1033.447266,0.12845322,-0.19690913,-0.5020685
1038.17749,0.13802776,-0.043716133,-0.4829197
1043.151856,0.11887863,0.08075315,-0.49249458
1048.309326,0.090319335,0.13203365,-0.5617647
1053.253174,0.12861758,0.19905557,-0.59048843
1057.922363,0.09989393,0.2660775,-0.5713396
1063.323975,0.090319335,0.342674,-0.47559357
1067.932129,0.02329743,0.57246345,-0.13090992
1072.692871,-0.005426258,0.6011871,-0.073462486
1076.873779,-0.042145282,0.54155713,0.00107193
1081.237793,-0.042145282,0.54155713,0.00107193
1084.320068,-0.15704003,0.34049138,-0.01807785
1088.562012,-0.20491281,0.29261857,0.010645866
1093.566895,-0.21448737,0.21602209,-0.075525284
1098.297119,-0.3006584,0.21602209,-0.027651787
1103.363037,-0.24321106,0.12985104,-0.18084526
1108.551025,-0.23385671,0.06304401,-0.4101448
1113.40332,-0.27215496,0.034320354,-0.62078476
1118.255615,-0.22428215,0.01517123,-0.96546936
1123.748779,-0.07108918,-0.013552457,-1.3005781
1128.387451,0.024656415,0.120491385,-1.3005781
1132.781982,0.08210379,0.27368435,-1.1282368
1137.359619,0.0575248,0.51192856,-1.0608273
1143.463135,0.01922661,0.6459724,-0.8693361
1148.742676,-0.047795326,0.58852506,-0.73529243
1153.4729,-0.13396639,0.52150315,-0.58209896
1157.653809,-0.22013742,0.38745928,-0.47677898
1163.238525,-0.40205407,0.30128825,-0.30443668
1168.243408,-0.31506693,0.27195677,0.3661394
1173.095703,-0.2576196,0.41557518,0.89274025
1177.825928,-0.33421606,0.5591936,0.8831663
1182.556152,-0.39166343,0.5304699,0.5767803
1185.821533,-0.42038712,0.13791293,0.49060917
1190.216065,-0.4491108,-0.22592035,0.44273663
1192.993164,-0.38208887,-0.4174116,0.31826687
1197.143555,-0.20627126,-0.3883694,0.21479511
1202.880859,-0.07222742,-0.21602735,0.099900246
1206.085205,0.27245674,0.08078405,-0.19691086
1210.784912,0.27245674,0.08078405,-0.19691086
1215.515137,0.27245674,0.08078405,-0.19691086
1220.64209,0.27245674,0.08078405,-0.19691086
1224.243164,0.42564973,-0.13943085,-0.53202057
1228.973389,0.42542678,-0.121503234,-0.550004
1233.947754,0.33925575,-0.15980148,-0.49255753
1238.677979,0.27223384,-0.25554705,-0.50213146
1243.286133,0.25308472,-0.3034199,-0.49255753
1247.833252,0.2339356,-0.33214355,-0.4638338
1252.319336,0.16691369,-0.35129267,-0.34893894
1256.591797,0.13585958,-0.30109987,-0.35782528
1261.535645,0.10713586,-0.30109987,-0.34825134
1265.075684,0.06883767,-0.33939812,-0.2525053
1270.233154,0.06883767,-0.33939812,-0.2525053
1274.414063,0.12628499,-0.33939812,-0.14718533
1278.564453,0.13585958,-0.33939812,-0.14718533
1283.02002,0.13585958,-0.29152527,-0.061014175
1287.597656,0.17914346,-0.2362032,-0.04310608
1292.297363,0.17914346,-0.15003216,-0.08140373
1296.99707,0.24616542,-0.16918129,-0.16757488
1301.9104,0.24616542,-0.16918129,-0.16757488
1305.053711,0.19829258,-0.20747954,-0.14842606
1309.448242,0.09297243,-0.05428654,-0.22502232
1313.598633,0.16956893,0.19465202,-0.3782158
1317.871094,0.21319002,0.30378336,-0.34043407
1322.601318,0.21319002,0.30378336,-0.34043407
1326.202393,0.3280847,0.50484914,-0.13936806
1331.085205,0.46212858,0.5144237,-0.16809177
1335.357666,0.59617245,0.4186781,-0.18724155
1339.172363,0.605747,0.22718689,-0.12021923
1344.085693,0.51000136,-0.031326264,-0.0627718
1348.724365,0.010849893,-0.47208184,-0.08079243
1352.935791,-0.19021589,-0.5869765,-0.28185844
1357.086182,-0.19979045,-0.7880423,-0.57866955
1361.907959,-0.20936501,-0.7784678,-0.8084593
1367.218018,-0.20936501,-0.55825293,-1.0765467
1372.131348,-0.1614922,0.6960145,2.5139132
1376.861572,-1.1535699,2.3704605,1.9818096
1381.958008,-1.4025085,2.2842894,0.8615856
1387.084961,-1.2493156,-0.30084184,0.2392397
1392.333984,-0.18653938,-2.9434204,0.7083931
1397.186279,0.5602764,-1.9476662,-0.08629513
1402.282715,0.4453816,-0.09020153,-0.08629513
1407.470703,0.275852,1.131956,0.34471035
1412.445068,0.61096156,0.4808859,0.2585392
1417.297363,0.50564146,0.040456116,-0.07657051
1422.088623,0.21840462,-0.12231138,-0.49785137
1426.635742,-0.001810283,-0.016991258,-0.6797676
1431.213379,0.04606253,-0.02656582,-0.7084913
1435.36377,0.17053178,-0.02656582,-0.536149
1438.140869,0.31381595,0.03955558,-0.50313187
1444.42749,0.2755177,0.18317398,-0.67547417
1450.3479,0.16062295,0.2214722,-0.63717556
1454.406738,0.045728236,0.21189767,-0.49355793
1458.557129,-0.0212937,0.106577486,-0.45525932
1464.111328,-0.088315606,-0.21895754,-0.5318556
1468.780518,-0.13321471,-0.28900605,-0.62753963
1472.991943,-0.23853487,-0.33687884,-0.61796474
1477.203369,-0.20023663,-0.34645337,-0.5700922
1484.436035,-0.07576734,-0.22198409,-0.32115364
1489.013672,0.019978255,-0.13581306,-0.36902618
1493.530274,8.29E-04,-0.011343777,-0.34030247
1497.98584,-0.07312831,0.0399867,-0.33445168
1502.929688,-0.13057569,0.13573232,-0.37275028
1507.995606,-0.1497248,0.107008636,-0.48764515
1512.939453,-0.09227744,0.13573232,-0.5355177
1517.242432,-0.09227744,0.107008636,-0.5355177
1521.575928,-0.07312831,0.09743407,-0.5355177
1525.756836,-0.04491532,-0.011450082,-0.5850582
1530.700684,-0.08321354,-0.1263448,-0.7861242
1534.729004,-0.08321354,-0.1263448,-0.7861242
1537.506104,-0.08321354,-0.08804655,-0.7861242
1542.510986,-0.05448985,0.22791395,-0.48931313
1548.034668,-0.05448985,0.4289797,-0.2595234
1553.039551,-0.025766194,0.553449,0.018138885
1557.800293,-0.041564614,0.49555072,0.39167213
1562.835693,-0.07986283,0.39980513,0.506567
1567.932129,-0.09901196,0.26576126,0.47784328
1572.875977,-0.1660339,0.15086654,0.30550098
1577.056885,-0.1660339,0.016822696,0.09486103
1581.512451,-0.0702883,-0.08849746,-0.048757553
1585.662842,-0.04056111,-0.16369611,0.036327362
1590.362549,-0.04056111,-0.07752505,0.103349686
1593.170166,-0.07885936,0.066093355,0.20866966
1597.473145,0.04560995,0.3246065,0.2948408
1601.928711,0.04560995,0.3246065,0.2948408
1606.445313,0.03603539,0.104391605,-0.27963257
1610.900879,-0.07885936,0.018220574,-0.28920746
1615.29541,-0.07885936,0.018220574,-0.28920746
1617.980957,0.13178098,-0.029652238,-0.15516376
1622.406006,0.31369764,0.0373697,-0.11686516
1627.044678,0.38840622,0.14306214,-0.18307686
1631.408691,0.40755534,0.13348758,-0.20222569
1636.108399,0.41712987,0.104763895,-0.21180058
1639.862061,0.37883162,0.03774199,-0.27882195
1644.866943,0.12989306,0.03774199,-0.20222569
1650.482178,0.12989306,0.03774199,-0.20222569
1655.24292,0.11074394,0.028167427,-0.2309494
1659.362793,0.12039018,0.060824692,-0.30621624
1664.978027,0.072517365,0.1278466,-0.40196228
1670.86792,0.12039018,0.21401766,-0.430686
1675.628662,0.06294283,0.24274133,-0.41153717
1679.718018,0.15868843,0.24274133,-0.430686
1684.936524,0.135705,0.11894131,-0.35390663
1690.551758,0.135705,0.11894131,-0.35390663
1695.3125,0.14527953,0.0519194,-0.33475685
1699.21875,0.16442865,0.071068525,-0.39220428
1705.13916,0.12613046,0.09979221,-0.34433174
1710.723877,0.06868306,0.23383604,-0.30603313
1715.60669,0.100878686,0.4059595,-0.3815775
1720.52002,0.18704972,0.50170505,-0.42945004
1725.280762,0.17747518,0.4729814,-0.5443449
1729.003906,0.34981725,0.2814902,-0.6688137
1733.978272,0.35939184,0.1570209,-0.59221745
1738.708496,0.33066812,0.17617002,-0.47732258
1743.743897,0.33066812,0.29106474,-0.44859886
1749.023438,0.43427396,0.4946455,-0.41416645
1753.845215,0.36725205,0.33187798,-0.0694828
1758.544922,0.31937927,0.11166307,0.17945576
1763.397217,0.2619319,-0.27131933,0.6390352
1767.913818,-0.09232685,-0.9894114,0.9358463
1772.216797,-0.17849788,-1.2000518,0.7252064
1776.45874,-0.17849788,-1.2000518,0.7252064
1781.311035,0.03214243,-0.74047285,0.026263237
1786.04126,-0.012133598,-0.23727027,-0.25555706
1791.442871,-0.97916424,2.4053085,0.8933897
1796.142578,-0.97916424,2.4053085,0.8933897
1801.239014,-1.5536377,0.7489095,-0.8874779
1805.480957,-1.5536377,0.7489095,-0.8874779
1808.654785,-0.53873444,-1.6255816,-0.28428078
1811.737061,0.58148915,-0.9170641,-0.3034296
1815.917969,0.8974497,0.6914621,0.51040745
1820.3125,0.8974497,0.6914621,0.51040745
1823.181152,0.7538312,1.8882821,0.9221134
1827.758789,0.8274523,1.005914,0.9513769
1832.122803,0.8274523,1.005914,0.9513769
1836.151123,0.42532077,-0.10473502,0.42477608
1840.698242,-0.3023458,-1.5409192,-0.7337465
1845.092774,-0.37894228,-1.6175154,-0.9348116
1848.297119,-0.24489844,-1.3111296,-0.9443865
1852.630615,-0.015108973,-0.86112523,-0.9060879
1857.025147,0.17638221,-0.52601564,-1.0209827
1861.572266,0.3104261,-0.44941914,-1.0401316
1865.753174,0.35829887,-0.4111209,-0.992259
1869.049072,0.30239707,-0.4051656,-0.92245483
1873.382568,0.2545243,-0.3477183,-0.8362837
1877.441406,0.17792779,-0.23282355,-0.7979851
1881.835938,0.12048042,-0.14665252,-0.63521767
1886.016846,0.063033104,-0.050906897,-0.46287537
1889.434815,0.034309387,0.07356238,-0.32883167
1893.859863,0.015160263,0.17888254,-0.17563915
1898.010254,-0.07072523,0.36470667,0.05868435
1902.984619,-0.07072523,0.36470667,0.05868435
1907.745361,-0.20476907,0.37428123,0.04910946
1913.269043,-0.20476907,0.24981195,0.12570572
1917.327881,-0.13774717,0.077469826,0.068258286
1921.783447,-0.032426983,-0.056573987,-0.084934235
1925.964356,-0.02285242,-0.07572311,-0.20940399
1929.6875,-0.001879245,-0.16968542,-0.25328255
1934.295654,0.036418974,-0.0739398,-0.27243137
1939.544678,0.026844442,-0.045216084,-0.3011551
1943.939209,0.06514266,0.002656698,-0.3011551
1948.516846,0.007695317,0.05052948,-0.3490286
1952.880859,0.007695317,0.09840229,-0.3394537
1957.275391,-0.09762487,0.07925317,-0.3777523
1962.371826,-0.09762487,0.07925317,-0.3777523
1967.102051,-0.17903009,0.10773507,-0.42899323
1972.53418,-0.17903009,0.12688419,-0.38112068
1977.172852,-0.28435028,0.17475697,-0.5247383
1982.147217,-0.28435028,0.17475697,-0.5247383
1986.419678,-0.34179762,0.23220435,-0.59176064
1989.807129,-0.30349937,0.3375245,-0.6970806
1993.865967,-0.26520115,0.39497188,-0.64920807
1998.168945,-0.15176934,0.3932666,-0.56385326
2002.502441,-0.08474743,0.40284112,-0.33406353
2006.652832,-0.08474743,0.40284112,-0.33406353
2010.040283,-0.036874622,0.45071393,-0.09469986
2014.312744,-0.18049303,0.27837184,-0.20959473
2018.432617,-0.07517287,-0.037588656,-0.36278725
2023.040772,-0.06559831,-0.28652725,-0.20001984
2027.679443,-0.12834734,-0.34342447,-0.12277031
2032.37915,-0.26239115,-0.2093806,-0.0844717
2036.529541,-0.27196574,0.001259714,0.32723427
2041.07666,-0.22409293,0.33636934,0.55702305
2045.227051,-0.22409293,0.33636934,0.55702305
2048.400879,-0.22409293,0.15445268,0.46127796
2052.856445,-0.35813677,-0.29555163,0.2123394
2057.006836,-0.28618497,-0.3312159,0.26053143
2061.828613,-0.15214112,-0.2163212,0.35627747
2066.467285,-0.008522719,-0.04397911,0.35627747
2072.021484,0.058499217,0.16666123,0.32755375
2076.293945,0.14467025,0.27198142,0.2509575
2080.749512,0.21169215,0.13793755,0.19351006
2085.021973,0.21169215,0.13793755,0.19351006
2088.287354,0.23036411,-0.084347814,-0.19699764
2092.590332,0.2016404,-0.18009344,-0.40763855
2096.801758,0.21121499,-0.23754081,-0.66615105
2101.196289,0.18249127,-0.18009344,-0.7810459
2105.407715,0.18249127,-0.18009344,-0.7810459
2108.581543,0.11546937,0.020972341,-0.86721706
2113.769531,0.010149181,0.08799428,-0.87679195
2118.560791,-0.028598368,0.075561434,-0.7415199
2123.382568,1.25E-04,0.09471056,-0.69364643
2128.265381,-0.047747493,0.33407456,-0.25321674
2133.331299,-0.08604574,0.41067106,-0.004278183
2137.664795,0.038423568,0.2957763,0.08189297
2142.120361,0.18204197,0.15215793,0.14891434
2147.705078,0.14644533,0.059529006,0.16994286
2152.46582,0.108147085,0.097827256,0.20824051
2156.616211,0.09857255,0.15527463,0.256114
2161.102295,0.09857255,0.15527463,0.30398655
2165.283203,0.09857255,0.15527463,0.30398655
2168.457031,0.18474358,0.15527463,0.19866657
2173.76709,0.16559446,0.2797439,0.03589821
2178.497315,0.15653396,0.4442163,-0.14252377
2183.441162,0.30015236,0.5782602,-0.41061115
2188.140869,0.5107927,0.4250672,-0.6021023
2193.481445,0.4916435,0.21442685,-0.68827343
2197.601318,0.44377077,-0.01536262,-0.7361469
2201.934815,0.5490909,-0.2834503,-0.8127432
2207.122803,0.548228,-0.39982212,-0.7499714
2210.601807,0.5386535,-0.48599315,-0.66380024
2214.660645,0.50035524,-0.6104624,-0.5967779
2217.529297,0.3950351,-0.66790974,-0.46273422
2222.106934,0.20354384,-0.7253572,-0.5489054
2227.508545,-0.026245594,-0.6296115,-0.7786951
2230.957031,-0.15071487,-0.22748,-0.9223137
2235.321045,-0.15071487,-0.22748,-0.9223137
2238.250732,-0.006480277,-0.13226959,-0.9468441
2243.164063,0.117989,0.030497968,-0.6691818
2247.833252,0.117989,0.2890111,-0.08513355
2251.708984,0.041392505,1.2656163,4.558528
2255.859375,0.041392505,1.2656163,4.558528
2260.314941,0.041392505,1.2656163,4.558528
2263.092041,-0.73414683,-2.8705938,2.5287218
2267.364502,-0.73414683,-2.8705938,2.5287218
2271.179199,0.08926535,-2.7844226,0.72870445
2275.878906,0.33363765,0.92586887,-0.4953518
2280.792236,0.35278678,1.5194917,0.00252533
2284.790039,0.67832184,0.9833162,-0.035773277
2290.008545,0.3815105,-0.56776255,-0.8113127
2294.647217,0.055975437,-0.7305301,-1.2421675
2298.88916,0.055975437,-0.5294643,-1.6442995
2303.253174,0.23789209,-0.22307843,-1.8262157
2307.525635,0.46848825,0.15532565,-1.8496151
2312.805176,0.45891365,0.35639143,-1.8687644
2317.5354,0.17167684,0.27979496,-1.3613129
2322.540283,0.06635669,0.09787834,-0.99747944
2326.690674,0.06635669,0.09787834,-0.99747944
2330.078125,-0.16343278,-0.27552956,-0.54747486
2334.442139,-0.24960381,-0.32340235,-0.40385628
2338.684082,-0.36449853,-0.25638044,-0.1644926
2343.170166,-0.43152046,-0.14148569,0.046147346
2347.412109,-0.406713,-0.19714111,0.04136181
2350.738525,-0.4354367,-0.053522706,0.20413017
2354.705811,-0.4354367,-0.053522706,0.20413017
2357.666016,-0.3588402,0.2337141,0.5200901
2362.060547,-0.30139285,0.31031057,0.4913664
2366.424561,-0.30139285,0.31031057,0.4913664
2370.269775,-0.14819989,0.22413954,0.46264267
2374.969482,-0.13796535,0.040021747,0.4111204
2379.821777,-0.070943415,-0.027000189,0.29622555
2384.521484,0.015227616,-0.10359669,0.26750183
2389.770508,0.005653054,-0.017425597,0.12388325
2394.500732,0.015227616,-0.027000189,-0.21122646
2398.773193,-0.023070604,-0.07487297,-0.46016502
2403.10669,0.005653054,-0.10359669,-0.65165615
