time,x,y,z
979.797364,-0.5326745,-0.22638667,0.087891296
985.168457,-0.47940707,-0.23704016,0.1065349
990.386963,-0.5406646,-0.22372329,0.031960472
994.537354,-0.636546,-0.18377271,-0.058594197
1000.122071,-0.636546,-0.13316862,-0.087891296
1004.79126,-0.636546,-0.13316862,-0.087891296
1008.941651,-0.50071406,-0.093218036,-0.039950587
1013.214112,-0.29563436,-0.061257567,0.037287217
1020.385742,-0.093218036,0.013316862,0.09588141
1026.2146,-0.135832,0.04261396,0.08522792
1031.219483,-0.19176282,0.058594197,0.098544784
1039.794922,-0.17578259,0.06658431,0.15447561
1045.135498,-0.045277335,0.08256455,0.20507969
1050.079346,0.3409117,0.14382212,0
1054.901123,0.4261396,0.15980235,-0.21040644
1059.60083,0.42081288,0.14914887,-0.292971
1064.971924,0.42081288,0.14914887,-0.292971
1069.793701,0.43412971,0.05060408,0.16779247
1074.676514,0.4847338,-0.013316862,0.39417914
1079.437256,0.49006054,-0.061257567,0.386189
1084.442139,0.42081288,-0.069247685,0.21040644
1088.7146,0.42081288,-0.069247685,0.21040644
1093.078614,0.3196047,-0.055930823,0.045277335
1097.229004,0.23437679,-0.05326745,0
1101.898194,0.17578259,-0.07457443,0.045277335
1106.994629,0.14115874,-0.10919827,0.10387153
1111.938477,0.12517852,-0.14115874,0.117188394
1124.084473,0.11985177,-0.18909945,0.039950587
1128.265381,0.10919827,-0.20241632,0
1133.087159,0.10120816,-0.18909945,-0.029297099
1137.817383,0.11452502,-0.14382212,-0.063920945
1143.035889,0.1464855,-0.07990117,-0.11452502
1147.18628,0.15447561,-0.01065349,-0.17844597
1151.702881,0.08522792,0.047940705,-0.25834712
1160.095215,-0.33292156,0.098544784,-0.42880297
1164.428711,-0.5300111,0.07723781,-0.4767437
1168.670655,-0.6152391,0.045277335,-0.4767437
1173.64502,-0.6152391,0.045277335,-0.4767437
1178.375244,-0.59925884,0.02130698,-0.41548613
1183.776856,-0.51669425,0.01065349,-0.26633725
1188.598633,-0.38352564,0,-0.04261396
1193.481446,-0.25834712,-0.02130698,0.15447561
1198.21167,-0.24503027,-0.05326745,0.23704016
1203.735352,-0.4261396,-0.08522792,0.18909945
1208.465576,-0.7430809,-0.10387153,0.07457443
1213.409424,-1.0413786,-0.09588141,-0.04261396
1218.200684,-1.150577,-0.045277335,-0.1464855
1223.54126,-0.99343795,0.037287217,-0.20507969
1228.21045,-0.6232292,0.13316862,-0.1944262
1233.24585,-0.17311922,0.21839654,-0.117188394
1238.006592,0.22638667,0.2823175,-0.026633725
1243.377686,0.50071406,0.32226807,0.018643608
1248.10791,0.6232292,0.3302582,0.02130698
1253.082276,0.6258925,0.31694132,0.015980236
1257.781983,0.564635,0.2903076,0.037287217
1262.72583,0.4953873,0.26900062,0.063920945
1267.608643,0.46342683,0.25568378,0.063920945
1272.521973,0.4847338,0.24503027,0.026633725
1277.252198,0.5752885,0.21839654,-0.015980236
1282.196045,0.74840766,0.16779247,-0.005326745
1287.353516,0.9854478,0.10387153,0.08522792
1292.266846,1.1958543,0.04261396,0.21839654
1296.997071,1.2464584,0,0.30628785
1302.032471,1.0520321,-0.015980236,0.29563436
1307.250977,0.6498629,-0.018643608,0.2423669
1312.164307,0.19176282,-0.029297099,0.23970354
1316.955567,-0.18110934,-0.055930823,0.29563436
1321.990967,-0.4261396,-0.07723781,0.30628785
1327.178955,-0.543328,-0.07723781,0.17844597
1332.153321,-0.54599136,-0.06658431,-0.037287217
1336.914063,-0.43146634,-0.07723781,-0.1944262
1341.796875,-0.2130698,-0.11452502,-0.18377271
1346.923828,0.04261396,-0.16246572,-0.04261396
1351.928711,0.27432737,-0.20507969,0.08522792
1358.856201,0.43412971,-0.22905004,0.117188394
1363.677979,0.5060408,-0.23437679,0.06658431
1367.889405,0.49805066,-0.22638667,0.002663373
1372.7417,0.4367931,-0.20774306,-0.029297099
1377.380371,0.34357506,-0.17844597,-0.039950587
1382.293701,0.24503027,-0.13849537,-0.063920945
1386.871338,0.14382212,-0.08256455,-0.111861646
1391.265869,0.026633725,-0.015980236,-0.17578259
1398.284912,-0.117188394,0.04261396,-0.23437679
1402.587891,-0.292971,0.07990117,-0.2903076
1407.073975,-0.4767437,0.069247685,-0.35422856
1411.743164,-0.61790246,0.026633725,-0.4367931
1416.595459,-0.6818234,-0.007990118,-0.50337744
1425.201416,-0.5300111,-0.034623843,-0.3595553
1430.267334,-0.35689193,-0.058594197,-0.09588141
1434.875489,-0.1944262,-0.10120816,0.19176282
1439.605713,-0.1944262,-0.10120816,0.19176282
1444.580078,-0.28764424,-0.17045584,0.36488205
1448.852539,-0.28764424,-0.17045584,0.36488205
1453.216553,-0.564635,-0.15181224,0.18377271
1457.366944,-0.82031876,-0.08256455,-0.037287217
1462.097168,-0.8815763,0.005326745,-0.17844597
1468.780518,-0.3409117,0.13849537,-0.093218036
1473.480225,-0.3409117,0.13849537,-0.093218036
1477.630616,0.013316862,0.15713897,0.005326745
1485.229492,0.31427795,0.13849537,0.07457443
1489.379883,0.3409117,0.111861646,0.10120816
1493.652344,0.3409117,0.111861646,0.10120816
1497.833252,0.4261396,0.08522792,0.14382212
1502.65503,0.5806152,0.07723781,0.16246572
1507.843018,0.72710073,0.09588141,0.1065349
1512.847901,0.7750414,0.12784189,-0.007990118
1517.547608,0.69514024,0.135832,-0.10919827
1522.399903,0.52468437,0.10120816,-0.11452502
1529.23584,0.11985177,-0.063920945,0.17578259
1533.874512,0.11985177,-0.063920945,0.17578259
1538.024903,-0.063920945,-0.13050525,0.27965412
1542.510987,-0.23437679,-0.15713897,0.24769364
1548.583985,-0.36221868,-0.15181224,0.111861646
1553.405762,-0.3888524,-0.135832,-0.023970352
1558.074951,-0.30895123,-0.13316862,-0.087891296
1563.018799,-0.15980235,-0.15713897,-0.063920945
1567.565918,-0.013316862,-0.19176282,-0.007990118
1571.899414,0.07990117,-0.22105992,0.026633725
1578.918457,0.117188394,-0.23970354,0.026633725
1584.381104,0.13849537,-0.25834712,-0.02130698
1589.538575,0.13849537,-0.25834712,-0.02130698
1594.360352,0.23970354,-0.23704016,-0.063920945
1598.510742,0.23970354,-0.23704016,-0.063920945
1603.027344,0.292971,-0.20507969,-0.117188394
1607.604981,0.30895123,-0.15713897,-0.21040644
1612.03003,0.25035703,-0.093218036,-0.3382483
1618.865967,0.08256455,-0.034623843,-0.4847338
1623.87085,-0.18377271,0.007990118,-0.6125757
1629.211426,-0.7430809,0.023970352,-0.68448675
1634.155274,-0.8629327,0.02130698,-0.6152391
1638.885498,-0.8629327,0.02130698,-0.6152391
1643.829346,-0.81232864,0.026633725,-0.47940707
1648.986817,-0.23437679,0.039950587,-0.031960472
1653.717041,-0.23437679,0.039950587,-0.031960472
1657.836914,0.135832,0.002663373,0.20241632
1663.269043,0.3781989,-0.055930823,0.37287214
1668.029785,0.36754543,-0.11985177,0.45010996
1672.363282,0.093218036,-0.16246572,0.44211984
1676.54419,-0.3409117,-0.17045584,0.37287214
1684.753418,-0.7830315,-0.1464855,0.24769364
1689.453125,-1.0573589,-0.07990117,0.069247685
1694.549561,-0.75906116,0.17311922,-0.26900062
1699.279785,-0.75906116,0.17311922,-0.26900062
1704.101563,0.01065349,0.33558494,-0.18377271
1709.381104,0.01065349,0.33558494,-0.18377271
1714.355469,0.44211984,0.271664,0.25834712
1719.085694,0.44211984,0.271664,0.25834712
1723.937989,0.64187276,0.15980235,0.29829773
1729.309082,0.700467,0.14914887,0.15181224
1734.161377,0.721774,0.16779247,0.015980236
1738.861084,0.721774,0.16779247,0.015980236
1743.95752,0.60991234,0.1944262,0.01065349
1749.114991,0.47408032,0.17578259,0.12784189
1754.058838,0.3409117,0.14914887,0.25568378
1758.911133,0.3409117,0.14914887,0.25568378
1763.763428,0.25568378,0.10919827,0.33558494
1768.920899,0.20241632,0.023970352,0.23970354
1773.895264,0.20241632,0.023970352,0.23970354
1778.656006,0.17045584,-0.002663373,0.16246572
1787.17041,0.122515135,-0.07191106,0.21573317
1792.114258,0.16246572,-0.13050525,0.2903076
1796.75293,0.23704016,-0.18909945,0.30895123
1804.840088,0.31694132,-0.2423669,0.2530204
1809.082032,0.41548613,-0.3009611,0.07457443
1813.415528,0.41548613,-0.3009611,0.07457443
1817.565918,0.40483263,-0.30895123,0.029297099
1825.042725,0.22905004,-0.27965412,-0.02130698
1829.193116,0.07723781,-0.23970354,-0.07723781
1834.228516,0.07723781,-0.23970354,-0.07723781
1839.050293,-0.09055467,-0.18377271,-0.15713897
1843.994141,-0.44211984,-0.063920945,-0.37020877
1849.182129,-0.61790246,-0.034623843,-0.4847338
1854.034424,-0.61790246,-0.034623843,-0.4847338
1858.795166,-0.7670513,-0.037287217,-0.56729835
1863.464356,-0.8469525,-0.058594197,-0.5806152
1867.980957,-0.81232864,-0.08256455,-0.5060408
1872.467041,-0.64453614,-0.098544784,-0.32759482
1876.617432,-0.36221868,-0.10387153,-0.06658431
1884.796143,0.19708957,-0.12784189,0.41282275
1889.678955,0.18909945,-0.17311922,0.46076345
1894.226075,-0.09055467,-0.2130698,0.34357506
1898.376465,-0.09055467,-0.2130698,0.34357506
1906.219483,-0.8789129,-0.117188394,-0.069247685
1913.330078,-0.9961013,-0.002663373,-0.17045584
1917.480469,-0.83097225,0.093218036,-0.1464855
1926.086426,-0.111861646,0.15980235,0.07723781
1935.760498,0.31427795,0.12784189,0.17578259
1940.704346,0.31427795,0.12784189,0.17578259
1945.3125,0.37287214,0.10387153,0.16779247
1950.836182,0.41015938,0.093218036,0.15713897
1955.108643,0.5087042,0.098544784,0.15447561
1959.228516,0.8709228,0.135832,0.135832
1964.813233,0.9614775,0.14382212,0.135832
1969.848633,0.9614775,0.14382212,0.135832
1974.761963,0.80167514,0.10120816,0.23970354
1979.553223,0.6392094,0.04261396,0.32226807
1985.198975,0.43945646,-0.015980236,0.38352564
1989.746094,0.43945646,-0.015980236,0.38352564
1994.262696,0.026633725,-0.08256455,0.33292156
1998.413086,0.026633725,-0.08256455,0.33292156
2005.340576,-0.1065349,-0.07191106,0.14382212
2010.345459,-0.1065349,-0.07191106,0.14382212
2015.075684,0.029297099,-0.08256455,0
2020.141602,0.122515135,-0.1065349,-0.029297099
2024.871826,0.19975294,-0.13316862,-0.031960472
2030.364991,0.25035703,-0.15447561,-0.018643608
2035.095215,0.271664,-0.15980235,-0.013316862
2039.794922,0.26633725,-0.14914887,-0.034623843
2044.769287,0.23437679,-0.13050525,-0.08522792
2050.201416,0.17844597,-0.10387153,-0.15713897
2055.023194,0.10387153,-0.07723781,-0.22638667
2059.753418,0.01065349,-0.039950587,-0.2903076
2064.636231,-0.1065349,0.002663373,-0.34357506
2070.159912,-0.25035703,0.05060408,-0.37287214
2074.890137,-0.37287214,0.08256455,-0.37020877
2079.620362,-0.4261396,0.08256455,-0.3409117
2084.747315,-0.4261396,0.08256455,-0.3409117
2090.148926,-0.271664,0.005326745,-0.26367387
2094.726563,-0.15713897,-0.039950587,-0.1651291
2099.456787,-0.09055467,-0.07990117,0.002663373
2104.125977,-0.09055467,-0.07990117,0.002663373
2108.673096,-0.1065349,-0.10387153,0.19975294
2113.006592,-0.2130698,-0.11452502,0.32759482
2117.248535,-0.39417914,-0.11452502,0.3116146
2121.85669,-0.5806152,-0.098544784,0.17311922
2126.495362,-0.6658431,-0.061257567,0.013316862
2131.927491,-0.585942,-0.01065349,-0.07990117
2136.169434,-0.36488205,0.031960472,-0.07723781
2144.958496,-0.09055467,0.063920945,-0.013316862
2149.597168,0.23970354,0.1065349,0.10120816
2153.808594,0.23970354,0.1065349,0.10120816
2157.928467,0.22905004,0.14382212,0.098544784
2162.841797,0.13316862,0.18643607,0.07990117
2168.151856,0.002663373,0.22372329,0.07457443
2173.065186,-0.098544784,0.2423669,0.10919827
2177.825928,-0.12517852,0.2423669,0.1651291
2182.861328,-0.05060408,0.21573317,0.20241632
2187.988282,0.12784189,0.16779247,0.19176282
2192.901612,0.38352564,0.111861646,0.13316862
2197.631836,0.6764966,0.069247685,0.069247685
2202.697754,0.92685366,0.045277335,0.026633725
2207.885742,1.0387152,0.039950587,0.031960472
2212.799073,0.9641409,0.034623843,0.07990117
2217.559815,0.73509085,0.015980236,0.1651291
2222.503662,0.44211984,-0.018643608,0.26633725
2227.233887,0.1651291,-0.06658431,0.3409117
2232.788086,-0.04261396,-0.10387153,0.35156518
2237.518311,-0.15980235,-0.111861646,0.28764424
2242.462159,-0.18909945,-0.1065349,0.17311922
2247.10083,-0.15713897,-0.098544784,0.055930823
2252.624512,-0.10120816,-0.10387153,-0.018643608
2257.354737,-0.039950587,-0.11985177,-0.039950587
2262.298584,0.02130698,-0.1464855,-0.023970352
2267.150879,0.093218036,-0.17578259,0
2272.491455,0.18377271,-0.19708957,0
2277.160645,0.2823175,-0.20241632,-0.018643608
2282.165528,0.37287214,-0.1944262,-0.05326745
2286.895752,0.42081288,-0.17311922,-0.08522792
2292.358399,0.39950588,-0.14382212,-0.11452502
2297.180176,0.30362448,-0.11452502,-0.15447561
2302.032471,0.1464855,-0.08256455,-0.20774306
2306.70166,-0.045277335,-0.039950587,-0.271664
2312.133789,-0.25568378,0.01065349,-0.33558494
2316.375733,-0.4554367,0.06658431,-0.386189
2323.547364,-0.6125757,0.1065349,-0.41015938
2328.094483,-0.67916,0.10387153,-0.39151576
2332.519532,-0.636546,0.055930823,-0.3302582
2336.82251,-0.49805066,-0.007990118,-0.22638667
2341.583252,-0.32226807,-0.063920945,-0.07990117
2350.585938,-0.10919827,-0.11452502,0.22372329
2355.285645,-0.15181224,-0.12517852,0.25834712
2360.198975,-0.28498086,-0.11452502,0.1651291
2364.898682,-0.44211984,-0.069247685,0.002663373
2370.483399,-0.44211984,-0.069247685,0.002663373
2374.664307,-0.5193576,0.06658431,-0.13050525
2378.936768,-0.5193576,0.06658431,-0.13050525
2383.300782,-0.42081288,0.122515135,-0.034623843
2387.451172,-0.33292156,0.15980235,0.07723781
2392.333985,-0.32226807,0.17311922,0.14115874
2396.514893,-0.386189,0.15980235,0.15713897
2401.184082,-0.44211984,0.13050525,0.1464855
2410.308838,-0.15980235,0.1065349,0.07723781
2415.191651,0.19708957,0.13849537,-0.01065349
2420.349121,0.54865474,0.18110934,-0.12517852
2425.170899,0.772378,0.20774306,-0.18377271
2430.725098,0.85760593,0.19176282,-0.111861646
2434.783936,0.86825943,0.12784189,0.093218036
2438.873291,0.86825943,0.12784189,0.093218036
2443.206787,0.82031876,0.039950587,0.3302582
2447.448731,0.67916,-0.034623843,0.4660902
2452.484131,0.43945646,-0.07723781,0.4447832
2457.061768,0.1464855,-0.08256455,0.31427795
2461.883545,-0.10919827,-0.063920945,0.16779247
2469.665528,-0.2903076,-0.063920945,0.061257567
2473.907471,-0.2903076,-0.063920945,0.061257567
2478.118897,-0.22372329,-0.093218036,0.06658431
2482.757569,-0.10919827,-0.13050525,0.058594197
2487.335205,0.005326745,-0.1651291,0.02130698
2492.645264,0.111861646,-0.19975294,-0.018643608
2497.253418,0.20241632,-0.23171341,-0.047940705
2501.525879,0.28498086,-0.24503027,-0.05060408
2510.192871,0.386189,-0.20507969,-0.047940705
2514.068604,0.386189,-0.20507969,-0.047940705
2518.157959,0.3888524,-0.16246572,-0.07457443
2522.857666,0.35689193,-0.111861646,-0.12517852
2527.679444,0.28764424,-0.055930823,-0.18909945
2532.958985,0.15447561,0.007990118,-0.26367387
2537.658692,-0.058594197,0.07457443,-0.3489018
2542.633057,-0.33292156,0.117188394,-0.42347625
2555.114746,-0.6658431,0.04261396,-0.4660902
2559.112549,-0.522021,0.029297099,-0.42880297
2563.415528,-0.522021,0.029297099,-0.42880297
2567.626953,-0.32759482,0.037287217,-0.31427795
2572.32666,-0.13849537,0.031960472,-0.093218036
2576.416016,0,0.005326745,0.18909945
2583.740235,0.039950587,-0.034623843,0.43412971
2588.012696,-0.058594197,-0.06658431,0.543328
2593.292237,-0.28764424,-0.08256455,0.48739716
2598.114014,-0.5539815,-0.07191106,0.30628785
2602.996826,-0.7377542,-0.026633725,0.09055467
2607.666016,-0.7563978,0.058594197,-0.069247685
2613.03711,-0.6125757,0.15980235,-0.13316862
2617.645264,-0.386189,0.25035703,-0.098544784
2622.528076,-0.17578259,0.31694132,-0.013316862
2627.166748,-0.047940705,0.37020877,0.069247685
2632.537842,-0.015980236,0.40483263,0.111861646
2637.207032,-0.034623843,0.41015938,0.10387153
2642.120362,-0.045277335,0.38352564,0.07457443
2650.634766,0,0.33292156,0.04261396
2654.815674,0.13316862,0.28498086,0.02130698
2658.90503,0.6658431,0.23437679,0.047940705
2663.360596,0.6658431,0.23437679,0.047940705
2668.426514,0.9348438,0.23437679,0.093218036
2673.553467,1.0760025,0.23171341,0.15713897
2678.253174,1.0493687,0.21040644,0.24503027
2682.922364,0.86559606,0.15980235,0.36488205
2688.537598,0.5832786,0.09055467,0.48207045
2693.29834,0.28498086,0.013316862,0.53800124
2697.540284,0.047940705,-0.055930823,0.47408032
2702.087403,-0.093218036,-0.10387153,0.29563436
2711.669922,-0.15447561,-0.1065349,-0.10387153
2718.50586,-0.122515135,-0.09055467,-0.16779247
2722.808838,-0.08256455,-0.09588141,-0.117188394
2731.47583,-0.007990118,-0.17578259,0.063920945
2738.28125,0.02130698,-0.22105992,0.07990117
2743.286133,0.061257567,-0.2610105,0.037287217
2752.075196,0.19975294,-0.30895123,-0.07191106
2756.835938,0.2823175,-0.30628785,-0.11452502
2762.084961,0.3409117,-0.2823175,-0.15447561
2770.53833,0.3116146,-0.19975294,-0.27699074
2775.268555,0.23970354,-0.15447561,-0.35156518
2780.24292,0.13849537,-0.1065349,-0.42880297
2784.973145,0.13849537,-0.1065349,-0.42880297
2789.703369,-0.18110934,0.01065349,-0.55930823
2795.104981,-0.38352564,0.05326745,-0.585942
2800.018311,-0.5406646,0.055930823,-0.55664486
2804.779053,-0.5406646,0.055930823,-0.55664486
2810.180664,-0.49805066,-0.047940705,-0.26367387
2815.368653,-0.49805066,-0.047940705,-0.26367387
2820.373535,-0.31694132,-0.087891296,-0.031960472
2824.951172,-0.13050525,-0.098544784,0.1944262
2830.261231,-0.10919827,-0.10919827,0.41548613
2834.899903,-0.35156518,-0.13050525,0.3382483
2839.050293,-0.35156518,-0.13050525,0.3382483
2843.872071,-0.67916,-0.11452502,0.15713897
2851.348877,-1.0786659,0.08256455,-0.18110934
2858.12378,-0.97213095,0.20241632,-0.21573317
2863.067627,-0.700467,0.2823175,-0.15980235
2871.704102,-0.10120816,0.271664,0.04261396
