time,x,y,z
387.63428,-0.751603,1.8431029,9.301685
391.23535,-0.7228793,1.8814012,9.31126
395.05005,-0.7420284,1.9196993,9.272962
398.6206,-0.7228793,1.9675722,9.29211
403.2898,-0.69415563,1.9675722,9.301685
407.19604,-0.7420284,1.9675722,9.272962
410.85815,-0.70373017,1.9867213,9.29211
414.7339,-0.71330476,2.015445,9.234664
418.45703,-0.71330476,2.034594,9.225089
423.21777,-0.7420284,2.0441687,9.196365
425.8728,-0.76117754,2.0920415,9.158067
429.80957,-0.78032666,2.1303396,9.158067
433.6853,-0.78990126,2.1303396,9.0814705
437.59155,-0.7994758,2.149489,9.0814705
443.4204,-0.76117754,2.187787,9.0814705
447.32666,-0.76117754,2.1973617,9.052747
451.14136,-0.71330476,2.2356598,9.004874
455.0476,-0.7228793,2.2452345,9.014449
458.55713,-0.69415563,2.254809,8.966576
463.501,-0.70373017,2.3026817,8.9761505
466.27808,-0.70373017,2.321831,8.9761505
470.15384,-0.6079846,2.34098,8.947427
473.999,-0.5888355,2.3314054,8.947427
477.66113,-0.5313881,2.34098,8.966576
483.36795,-0.45479164,2.3505547,8.880404
487.57935,-0.40691882,2.3984275,8.889979
491.05835,-0.30159867,2.34098,8.870831
495.1172,-0.28244954,2.2739582,8.822957
498.68774,-0.28244954,2.2739582,8.822957
503.69263,-0.25372586,2.1973617,8.7750845
506.46973,-0.25372586,2.1207652,8.784659
510.10132,-0.20585304,2.0633178,8.746361
513.916,-0.17712937,2.0633178,8.7750845
517.42554,-0.13883112,2.015445,8.7750845
521.0571,-0.11968201,1.9771467,8.794233
525.5737,-0.03351096,1.9675722,8.832532
529.63257,-0.014361841,1.9388485,8.870831
533.4778,0.0,1.9101248,8.918703
537.323,0.023936402,1.8814012,8.937852
540.52734,0.05266008,1.8718265,8.918703
545.166,0.05266008,1.8239537,8.947427
549.04175,0.03351096,1.8239537,9.024023
552.70386,-0.043085523,1.8143792,9.033598
556.6406,-0.043085523,1.8431029,9.024023
561.0046,-0.043085523,1.7856555,9.062322
564.84985,-0.062234644,1.776081,9.0814705
568.84766,-0.081383765,1.776081,9.100619
572.2046,-0.09095833,1.7473572,9.100619
576.47705,-0.09095833,1.7377827,9.167642
580.81055,-0.14840569,1.709059,9.158067
584.5947,-0.2154276,1.709059,9.177217
588.8672,-0.2441513,1.7186337,9.225089
592.3462,-0.33032233,1.6420372,9.253813
595.9778,-0.37819514,1.6324625,9.2825365
599.91455,-0.4164934,1.5462915,9.349558
604.5227,-0.47394073,1.5367169,9.368708
608.49,-0.49308985,1.4888442,9.349558
611.78595,-0.54096264,1.4218222,9.359133
616.1499,-0.6271337,1.4026731,9.3878565
619.90356,-0.665432,1.4026731,9.359133
624.8779,-0.71330476,1.3739494,9.3878565
628.84515,-0.77075213,1.4122477,9.378282
632.4463,-0.7994758,1.4122477,9.349558
635.5591,-0.78032666,1.4313968,9.330409
639.5263,-0.8664977,1.469695,9.320834
644.104,-0.8760723,1.4792696,9.339984
647.7356,-0.85692316,1.4505459,9.320834
651.3672,-0.8664977,1.4409714,9.31126
655.3955,-0.90479594,1.469695,9.31126
659.82056,-0.85692316,1.4888442,9.301685
663.8794,-0.8186249,1.5079932,9.272962
667.2363,-0.8281995,1.5175679,9.272962
671.1731,-0.8186249,1.5558661,9.215514
675.1404,-0.8281995,1.5558661,9.215514
679.4739,-0.83777404,1.5941644,9.196365
684.2346,-0.8186249,1.5941644,9.20594
687.5305,-0.8281995,1.6037389,9.196365
691.5283,-0.8281995,1.6324625,9.158067
695.3125,-0.8281995,1.6516117,9.158067
699.7986,-0.83777404,1.709059,9.20594
704.01,-0.8090504,1.776081,9.138918
706.8176,-0.8090504,1.8431029,9.119769
710.7849,-0.78032666,1.8718265,9.062322
715.3015,-0.78990126,1.9005502,9.0814705
719.7876,-0.78032666,1.9101248,9.043172
724.54834,-0.76117754,1.9196993,9.043172
727.32544,-0.7228793,1.929274,9.004874
730.95703,-0.76117754,1.948423,8.995299
734.8938,-0.71330476,1.9675722,8.966576
738.76953,-0.69415563,1.9675722,8.9761505
744.2627,-0.665432,1.929274,8.985725
748.1384,-0.6845811,1.948423,8.995299
751.80054,-0.61755913,1.9579976,8.995299
755.98145,-0.6079846,1.929274,9.043172
759.7351,-0.5792609,1.9101248,9.033598
764.1907,-0.56011176,1.8814012,9.100619
766.93726,-0.5888355,1.9101248,9.100619
770.6604,-0.61755913,1.9675722,9.148493
774.8718,-0.64628285,2.015445,9.110194
778.4729,-0.6558574,2.0441687,9.148493
784.39325,-0.64628285,2.0728924,9.071896
788.60474,-0.64628285,2.0728924,9.071896
792.48047,-0.64628285,2.0633178,9.043172
795.0134,-0.6271337,2.0920415,9.052747
798.645,-0.64628285,2.0920415,9.071896
804.657,-0.6750065,2.0824668,9.071896
807.55615,-0.64628285,2.0920415,9.100619
811.1572,-0.64628285,2.0728924,9.091045
815.00244,-0.59841,2.0824668,9.091045
818.573,-0.56968635,2.0633178,9.148493
822.5708,-0.56011176,2.0250196,9.196365
826.32446,-0.5792609,2.0728924,9.138918
829.95605,-0.56968635,2.0441687,9.177217
833.8013,-0.6271337,1.9962958,9.167642
837.4634,-0.665432,2.0058703,9.196365
841.43066,-0.6558574,2.0058703,9.18679
846.06934,-0.6558574,1.9579976,9.196365
850.06714,-0.6845811,1.9579976,9.225089
854.0344,-0.665432,1.9771467,9.196365
857.57446,-0.69415563,2.0058703,9.20594
861.54175,-0.7228793,2.0250196,9.215514
865.5395,-0.6845811,2.0441687,9.20594
869.7815,-0.7228793,2.0537431,9.18679
873.7488,-0.7324539,2.0441687,9.244238
877.3804,-0.77075213,2.0537431,9.244238
881.5613,-0.70373017,2.034594,9.196365
886.23047,-0.6845811,2.0633178,9.215514
890.89966,-0.6845811,1.9962958,9.18679
895.2942,-0.6750065,1.9867213,9.234664
899.4446,-0.6750065,1.9675722,9.215514
904.1748,-0.6750065,1.9675722,9.215514
907.71484,-0.6558574,1.9101248,9.20594
912.44507,-0.6845811,1.862252,9.215514
917.48047,-0.61755913,1.8526775,9.234664
922.2107,-0.6271337,1.8718265,9.225089
927.5818,-0.5888355,1.8718265,9.20594
932.312,-0.6079846,1.8814012,9.167642
937.31683,-0.5888355,1.9005502,9.119769
941.95557,-0.56968635,1.8909757,9.091045
946.92993,-0.59841,1.8814012,9.129343
952.24,-0.5888355,1.8526775,9.129343
957.1533,-0.5888355,1.8335283,9.119769
961.853,-0.56968635,1.8143792,9.138918
966.6748,-0.5888355,1.79523,9.119769
971.9848,-0.5792609,1.8239537,9.071896
976.9287,-0.5792609,1.8335283,9.091045
981.65894,-0.56968635,1.79523,9.071896
986.69434,-0.56968635,1.7665064,9.062322
991.8823,-0.56968635,1.7665064,9.062322
996.7041,-0.5505372,1.7856555,9.052747
1001.46484,-0.5218136,1.776081,9.0814705
1006.31714,-0.54096264,1.8239537,9.062322
1010.83374,-0.56011176,1.8239537,9.0814705
1015.19775,-0.56011176,1.8239537,9.071896
1019.37866,-0.6271337,1.8143792,9.091045
1025.0854,-0.63670826,1.8335283,9.043172
1028.1982,-0.59841,1.8048047,9.052747
1032.4097,-0.56011176,1.8048047,9.100619
1036.7737,-0.56968635,1.8239537,9.100619
1040.863,-0.5218136,1.7856555,9.0814705
1045.5933,-0.5313881,1.776081,9.071896
1049.2554,-0.5888355,1.7856555,9.110194
1054.0771,-0.5888355,1.7856555,9.110194
1058.5938,-0.64628285,1.8048047,9.129343
1063.5071,-0.64628285,1.8048047,9.129343
1066.742,-0.64628285,1.8048047,9.138918
1070.8313,-0.6271337,1.8335283,9.148493
1075.1648,-0.63670826,1.8526775,9.138918
1079.4678,-0.6558574,1.929274,9.129343
1085.2966,-0.6558574,1.8909757,9.091045
1088.44,-0.6750065,1.9005502,9.100619
1092.5598,-0.7228793,1.8814012,9.0814705
1095.9167,-0.665432,1.8718265,9.091045
1100.6775,-0.6558574,1.8718265,9.0814705
1105.5298,-0.6558574,1.8718265,9.0814705
1109.0393,-0.6271337,1.8239537,9.129343
1114.0137,-0.59841,1.862252,9.119769
1118.5303,-0.5313881,1.862252,9.158067
1122.6196,-0.59841,1.862252,9.177217
1127.4414,-0.54096264,1.8335283,9.129343
1132.843,-0.56011176,1.862252,9.177217
1137.5122,-0.5313881,1.9005502,9.129343
1142.1814,-0.56011176,1.8431029,9.129343
1147.0337,-0.5792609,1.8909757,9.119769
1152.2217,-0.64628285,1.9196993,9.110194
1156.9214,-0.63670826,1.948423,9.167642
1161.4685,-0.6558574,1.9579976,9.119769
1166.1682,-0.6845811,1.9771467,9.129343
1170.6543,-0.70373017,1.9675722,9.100619
1174.9878,-0.7324539,1.9579976,9.148493
1179.0771,-0.7324539,1.948423,9.148493
1183.5022,-0.71330476,1.9675722,9.138918
1186.4929,-0.6845811,1.929274,9.100619
1190.5823,-0.6271337,1.9196993,9.148493
1195.1904,-0.6079846,1.9005502,9.148493
1199.9817,-0.59841,1.8718265,9.138918
1204.8645,-0.59841,1.8718265,9.138918
1208.4045,-0.63670826,1.862252,9.119769
1213.3789,-0.64628285,1.8143792,9.129343
1217.8955,-0.6271337,1.8431029,9.167642
1221.5576,-0.6750065,1.8431029,9.138918
1226.654,-0.64628285,1.8718265,9.0814705
1231.842,-0.6750065,1.862252,9.138918
1236.8469,-0.6558574,1.8526775,9.129343
1241.5161,-0.64628285,1.8814012,9.100619
1246.7041,-0.665432,1.9101248,9.110194
1251.8921,-0.71330476,1.8814012,9.0814705
1256.7445,-0.69415563,1.8718265,9.091045
1261.4136,-0.64628285,1.8526775,9.071896
1266.7847,-0.61755913,1.8431029,9.052747
1271.8811,-0.6079846,1.8143792,9.062322
1276.6418,-0.59841,1.8814012,9.071896
1281.3416,-0.6079846,1.9005502,9.052747
1286.8652,-0.61755913,1.9101248,9.0814705
1291.9922,-0.59841,1.9005502,9.052747
1296.9666,-0.5888355,1.8814012,9.062322
1301.6052,-0.5888355,1.8814012,9.062322
1306.9458,-0.5792609,1.8431029,9.100619
1312.0422,-0.59841,1.8526775,9.091045
1317.1692,-0.5792609,1.8431029,9.110194
1321.9299,-0.6079846,1.8431029,9.100619
1326.9958,-0.56011176,1.8814012,9.091045
1332.5806,-0.59841,1.8814012,9.119769
1337.3413,-0.6079846,1.9005502,9.0814705
1342.041,-0.6079846,1.9196993,9.071896
1347.4121,-0.64628285,1.9101248,9.091045
1352.6306,-0.61755913,1.9005502,9.071896
1357.605,-0.63670826,1.9005502,9.052747
1362.3352,-0.64628285,1.9101248,9.0814705
1367.3401,-0.70373017,1.8814012,9.071896
1372.5586,-0.6750065,1.8909757,9.062322
1377.4414,-0.64628285,1.9196993,9.129343
1382.2632,-0.64628285,1.9196993,9.129343
1387.207,-0.5888355,1.9005502,9.138918
1392.4257,-0.5792609,1.8526775,9.167642
1397.3694,-0.59841,1.8431029,9.196365
1402.0996,-0.63670826,1.7856555,9.177217
1407.1045,-0.63670826,1.79523,9.167642
1412.384,-0.665432,1.8239537,9.138918
1417.2974,-0.6558574,1.862252,9.18679
1422.0276,-0.665432,1.8814012,9.196365
1426.8494,-0.665432,1.8814012,9.196365
1432.1289,-0.6845811,1.9196993,9.234664
1436.7065,-0.71330476,1.9101248,9.196365
1440.8264,-0.7324539,1.948423,9.129343
1445.343,-0.7324539,1.948423,9.129343
1449.8901,-0.70373017,1.9675722,9.119769
1454.3762,-0.751603,1.948423,9.119769
1458.9844,-0.69415563,1.9196993,9.138918
1464.0197,-0.7324539,1.9388485,9.129343
1468.1702,-0.69415563,1.9101248,9.177217
1471.344,-0.665432,1.8909757,9.138918
1475.6775,-0.64628285,1.8431029,9.119769
1479.95,-0.6558574,1.8239537,9.119769
1484.2834,-0.665432,1.8335283,9.138918
1488.2813,-0.665432,1.8143792,9.119769
1491.4551,-0.6271337,1.8143792,9.119769
1496.3074,-0.6271337,1.8048047,9.110194
1501.0376,-0.59841,1.7856555,9.110194
1505.9814,-0.63670826,1.8335283,9.129343
1511.261,-0.6271337,1.8143792,9.110194
1516.0522,-0.63670826,1.862252,9.158067
1520.7214,-0.69415563,1.8909757,9.129343
1525.7568,-0.70373017,1.9196993,9.158067
1530.9753,-0.71330476,1.9196993,9.119769
1535.9497,-0.7228793,1.9388485,9.158067
1540.7104,-0.7228793,1.9675722,9.129343
1545.7153,-0.7324539,1.948423,9.129343
1550.9338,-0.71330476,1.9388485,9.129343
1555.9082,-0.665432,1.9388485,9.138918
1560.7605,-0.665432,1.9101248,9.148493
1565.7654,-0.6845811,1.8909757,9.138918
1570.9534,-0.665432,1.8814012,9.119769
1575.8972,-0.665432,1.8718265,9.129343
1580.6274,-0.665432,1.8909757,9.0814705
1585.3271,-0.69415563,1.9005502,9.129343
1589.9048,-0.6558574,1.8814012,9.0814705
1594.452,-0.6558574,1.862252,9.100619
1598.7854,-0.6845811,1.8814012,9.138918
1603.241,-0.64628285,1.9101248,9.110194
1607.4829,-0.69415563,1.9196993,9.0814705
1612.4573,-0.6845811,1.9005502,9.0814705
1617.4316,-0.6558574,1.8909757,9.0814705
1622.1619,-0.64628285,1.9101248,9.071896
1627.2583,-0.665432,1.8814012,9.091045
1632.4158,-0.6750065,1.8909757,9.110194
1637.207,-0.6845811,1.862252,9.100619
1642.0592,-0.69415563,1.8239537,9.148493
1647.7966,-0.6750065,1.8431029,9.091045
1653.3508,-0.69415563,1.8718265,9.091045
1658.539,-0.665432,1.9005502,9.100619
1663.4215,-0.6558574,1.9388485,9.110194
1667.9993,-0.63670826,1.9388485,9.148493
1671.6309,-0.6558574,1.9101248,9.138918
1676.6357,-0.63670826,1.929274,9.158067
1681.366,-0.63670826,1.9101248,9.138918
1686.3403,-0.59841,1.9005502,9.148493
1691.6504,-0.64628285,1.9101248,9.138918
1696.4722,-0.6271337,1.9005502,9.129343
1701.1414,-0.6558574,1.8526775,9.148493
1705.8411,-0.6271337,1.8526775,9.138918
1710.5103,-0.69415563,1.8526775,9.138918
1714.8132,-0.69415563,1.8526775,9.138918
1718.9636,-0.69415563,1.8526775,9.138918
1723.5107,-0.751603,1.9005502,9.138918
1728.0579,-0.7324539,1.9196993,9.138918
1732.7881,-0.7228793,1.9579976,9.119769
1737.1826,-0.69415563,1.9867213,9.129343
1741.4246,-0.6750065,1.9962958,9.158067
1745.758,-0.63670826,1.9962958,9.110194
1750.3052,-0.59841,1.9388485,9.129343
1754.8523,-0.59841,1.9388485,9.129343
1759.5825,-0.5888355,1.9005502,9.100619
1764.4653,-0.59841,1.8814012,9.138918
1768.6157,-0.61755913,1.8814012,9.129343
1772.4913,-0.64628285,1.8526775,9.091045
1776.947,-0.64628285,1.8814012,9.110194
1781.0974,-0.63670826,1.8909757,9.091045
1785.4004,-0.6750065,1.8718265,9.062322
1790.0085,-0.61755913,1.8814012,9.091045
1794.6777,-0.59841,1.9101248,9.043172
1799.408,-0.63670826,1.9579976,9.071896
1804.4739,-0.6750065,2.0058703,9.062322
1809.6007,-0.665432,2.015445,9.052747
1814.9719,-0.6845811,1.9771467,9.052747
1819.6106,-0.6750065,1.929274,9.0814705
1824.585,-0.70373017,1.8909757,9.0814705
1828.7659,-0.69415563,1.8526775,9.148493
1833.5571,-0.64628285,1.8239537,9.110194
1837.7075,-0.64628285,1.8239537,9.110194
1840.5762,-0.64628285,1.8143792,9.138918
1845.1233,-0.6079846,1.8239537,9.138918
1849.7314,-0.63670826,1.8335283,9.119769
1855.1025,-0.6079846,1.8718265,9.091045
1859.9548,-0.63670826,1.8814012,9.138918
1864.3494,-0.71330476,1.929274,9.0814705
1868.4998,-0.6750065,1.9579976,9.119769
1871.7346,-0.69415563,1.9867213,9.071896
1876.1597,-0.7420284,2.0058703,9.129343
1880.2489,-0.7420284,2.0250196,9.148493
1884.8572,-0.76117754,2.034594,9.129343
1889.74,-0.76117754,2.0537431,9.119769
1895.1416,-0.77075213,2.0058703,9.091045
1899.9023,-0.751603,1.9962958,9.091045
1904.9072,-0.71330476,1.9771467,9.071896
1909.5459,-0.6558574,1.9771467,9.100619
1914.917,-0.64628285,1.9579976,9.0814705
1919.6777,-0.6558574,1.948423,9.110194
1924.7131,-0.6271337,1.929274,9.0814705
1929.4128,-0.64628285,1.9005502,9.138918
1934.845,-0.64628285,1.948423,9.158067
1939.6057,-0.6845811,1.9771467,9.119769
1944.458,-0.665432,1.9771467,9.0814705
1949.0051,-0.6750065,1.9388485,9.043172
1952.6367,-0.7420284,1.9675722,9.062322
1957.2449,-0.69415563,1.9867213,9.062322
1961.3951,-0.71330476,1.9867213,9.0814705
1965.8203,-0.71330476,1.9867213,9.0814705
1969.9707,-0.70373017,2.0441687,9.062322
1974.5789,-0.69415563,2.0824668,9.062322
1979.187,-0.69415563,2.0633178,9.158067
1984.1003,-0.70373017,1.9867213,9.119769
1988.3729,-0.70373017,1.9867213,9.119769
1991.5466,-0.665432,1.9771467,9.129343
1995.9106,-0.69415563,1.9196993,9.091045
2000.061,-0.69415563,1.9196993,9.091045
2004.4556,-0.665432,1.8718265,9.071896
2008.4534,-0.665432,1.8718265,9.071896
2011.6577,-0.6558574,1.8431029,9.071896
2016.51,-0.665432,1.8718265,9.043172
2021.2402,-0.71330476,1.8526775,9.052747
2026.2756,-0.6750065,1.8814012,9.0814705
2031.4636,-0.7228793,1.8909757,9.071896
2036.3159,-0.71330476,1.8814012,9.100619
2041.1072,-0.70373017,1.9101248,9.052747
2046.0815,-0.69415563,1.9005502,9.052747
2050.8118,-0.69415563,1.9196993,9.024023
2055.8167,-0.6558574,1.8718265,8.985725
2060.5164,-0.63670826,1.8431029,9.043172
2065.3992,-0.64628285,1.8143792,9.014449
2070.16,-0.64628285,1.8239537,9.062322
2075.592,-0.665432,1.8526775,9.033598
2080.3528,-0.6750065,1.862252,9.062322
2085.2966,-0.6271337,1.9005502,9.043172
2090.1184,-0.63670826,1.929274,9.0814705
2095.4895,-0.6558574,1.8909757,9.0814705
2100.1587,-0.64628285,1.8526775,9.0814705
2104.95,-0.6558574,1.862252,9.091045
2109.1003,-0.63670826,1.9101248,9.052747
2112.854,-0.69415563,1.9101248,8.9761505
2117.2485,-0.6750065,1.8814012,9.033598
2121.8262,-0.6558574,1.862252,9.071896
2126.007,-0.6845811,1.8431029,9.062322
2130.127,-0.6558574,1.8431029,9.062322
2135.1624,-0.6271337,1.8335283,9.0814705
2139.9841,-0.59841,1.862252,9.0814705
2144.9585,-0.59841,1.862252,9.091045
2149.6887,-0.59841,1.8431029,9.110194
2153.656,-0.63670826,1.9005502,9.119769
2158.2642,-0.63670826,1.9005502,9.119769
2161.4075,-0.59841,1.8814012,9.119769
2164.7644,-0.61755913,1.8718265,9.071896
2169.6167,-0.61755913,1.9005502,9.100619
2173.4924,-0.665432,1.929274,9.110194
2178.2532,-0.665432,1.929274,9.110194
2181.427,-0.59841,1.9388485,9.129343
2186.3708,-0.64628285,1.9196993,9.119769
2191.1926,-0.6079846,1.9579976,9.110194
2196.106,-0.61755913,1.9579976,9.119769
2200.1953,-0.59841,1.9388485,9.148493
2204.4678,-0.6079846,1.9005502,9.148493
2209.3506,-0.6271337,1.8814012,9.177217
2212.494,-0.6271337,1.8431029,9.177217
2216.5833,-0.56968635,1.862252,9.196365
2220.7336,-0.6558574,1.8526775,9.225089
2225.4333,-0.69415563,1.8335283,9.20594
2230.1025,-0.6845811,1.8526775,9.263388
2233.8867,-0.70373017,1.8814012,9.301685
2238.6475,-0.71330476,1.9005502,9.29211
2243.4998,-0.7420284,1.929274,9.215514
2249.5117,-0.7324539,1.9101248,9.253813
2254.8218,-0.7228793,1.9579976,9.234664
2259.3994,-0.7420284,1.9388485,9.234664
2263.733,-0.69415563,1.929274,9.215514
2267.9443,-0.6845811,1.9005502,9.20594
2271.1792,-0.71330476,1.9196993,9.177217
2275.8179,-0.6750065,1.9005502,9.18679
2280.3955,-0.665432,1.929274,9.244238
2285.0952,-0.6558574,1.929274,9.215514
2289.3066,-0.6558574,1.929274,9.215514
2292.4194,-0.6845811,1.9101248,9.18679
2296.753,-0.6750065,1.9101248,9.177217
2300.8423,-0.6845811,1.8814012,9.215514
2305.3894,-0.69415563,1.9005502,9.138918
2309.906,-0.63670826,1.9101248,9.138918
2315.0327,-0.6271337,1.8909757,9.138918
2319.1223,-0.6271337,1.9196993,9.110194
2323.4558,-0.665432,1.9388485,9.158067
2327.5452,-0.665432,1.9196993,9.138918
2330.6885,-0.665432,1.9196993,9.119769
2334.8389,-0.69415563,1.9579976,9.110194
2338.9587,-0.69415563,1.948423,9.100619
2343.3838,-0.71330476,1.9675722,9.091045
2348.0225,-0.6845811,1.9771467,9.100619
2351.5625,-0.6558574,1.9388485,9.100619
2356.5674,-0.6271337,1.9101248,9.129343
2361.206,-0.5792609,1.8909757,9.0814705
2365.9668,-0.5888355,1.929274,9.071896
2370.758,-0.6079846,1.9675722,9.071896
2375.763,-0.63670826,1.9675722,9.052747
2379.8523,-0.63670826,1.9771467,9.062322
2384.1858,-0.665432,1.9675722,9.0814705
2388.3667,-0.665432,1.9675722,9.0814705
2391.4795,-0.6558574,1.9867213,9.062322
2396.4539,-0.6845811,2.0058703,9.014449
2401.0925,-0.70373017,1.9771467,9.033598
2405.8228,-0.6750065,1.9867213,8.995299
2411.316,-0.64628285,1.9675722,9.043172
2416.1987,-0.6558574,1.9867213,9.052747
2420.807,-0.6558574,1.9962958,9.014449
2425.1099,-0.6558574,1.9388485,9.014449
2431.1829,-0.665432,1.9101248,8.995299
2436.554,-0.665432,1.9005502,8.985725
2441.2842,-0.665432,1.9101248,8.995299
2446.2585,-0.6558574,1.8909757,9.043172
2451.0498,-0.5792609,1.9101248,9.043172
2456.7566,-0.56011176,1.9005502,9.0814705
2461.4258,-0.61755913,1.862252,9.100619
2466.0645,-0.6079846,1.9101248,9.0814705
2471.527,-0.64628285,1.8909757,9.0814705
2476.5015,-0.63670826,1.9005502,9.062322
2480.6826,-0.6750065,1.9388485,9.091045
2485.0159,-0.69415563,1.8909757,9.062322
2491.4856,-0.64628285,1.9005502,9.110194
2496.2463,-0.665432,1.8909757,9.110194
2501.007,-0.6750065,1.9005502,9.129343
2505.4932,-0.7228793,1.8718265,9.129343
2510.4065,-0.70373017,1.8718265,9.167642
2513.7024,-0.69415563,1.8814012,9.167642
2517.212,-0.665432,1.8718265,9.20594
2520.5688,-0.63670826,1.8526775,9.196365
2524.3835,-0.665432,1.8335283,9.177217
2530.7617,-0.6271337,1.8048047,9.148493
2533.6914,-0.665432,1.8143792,9.20594
2537.3535,-0.6845811,1.8048047,9.148493
2540.0696,-0.665432,1.776081,9.196365
2544.7083,-0.69415563,1.8335283,9.119769
2548.7366,-0.665432,1.8526775,9.091045
2552.6428,-0.6750065,1.8814012,9.0814705
2557.4036,-0.63670826,1.8814012,9.091045
2561.5845,-0.6271337,1.8909757,9.110194
2566.0095,-0.6845811,1.8909757,9.158067
2570.2515,-0.6845811,1.8909757,9.158067
2573.761,-0.69415563,1.929274,9.110194
2578.3386,-0.69415563,1.929274,9.110194
2583.4656,-0.69415563,1.929274,9.110194
2587.6465,-0.6750065,1.9388485,9.148493
2592.3462,-0.70373017,1.8909757,9.138918
2597.2595,-0.71330476,1.9579976,9.138918
2601.8066,-0.7228793,1.9388485,9.091045
2606.0486,-0.6750065,1.9675722,9.110194
2610.138,-0.6750065,1.9675722,9.110194
