time,x,y,z
362.579346,-0.1464855,0.007990118,-0.06658431
366.485596,-0.16246572,0.031960472,-0.06658431
373.74878,-0.19176282,0.093218036,-0.055930823
377.685547,-0.19176282,0.093218036,-0.055930823
382.69043,-0.1944262,0.12517852,-0.045277335
386.535645,-0.18110934,0.15713897,-0.031960472
390.319825,-0.14115874,0.18110934,-0.02130698
397.460938,-0.08256455,0.1944262,-0.013316862
402.801514,-0.018643608,0.19176282,-0.005326745
406.921387,0.034623843,0.17311922,0
410.766602,0.07191106,0.14115874,0.01065349
417.236329,0.09055467,0.10387153,0.018643608
422.88208,0.087891296,0.063920945,0.015980236
426.818848,0.06658431,0.031960472,0.002663373
430.480957,0.039950587,0.007990118,-0.018643608
437.042237,0.005326745,-0.005326745,-0.04261396
442.993164,-0.031960472,-0.02130698,-0.058594197
446.96045,-0.08522792,-0.037287217,-0.058594197
450.653077,-0.15181224,-0.05326745,-0.047940705
456.78711,-0.22372329,-0.061257567,-0.031960472
463.104248,-0.2903076,-0.063920945,-0.018643608
467.071534,-0.3489018,-0.061257567,-0.018643608
471.221924,-0.3888524,-0.05060408,-0.034623843
477.20337,-0.386189,-0.023970352,-0.06658431
483.184815,-0.33292156,0.007990118,-0.10919827
487.457276,-0.23970354,0.037287217,-0.13849537
491.210938,-0.14914887,0.05060408,-0.12784189
497.039795,-0.093218036,0.045277335,-0.07191106
503.326416,-0.08256455,0.031960472,0.005326745
507.354737,-0.09588141,0.018643608,0.063920945
511.016846,-0.12784189,0.007990118,0.07191106
517.028809,-0.17578259,0,0.023970352
525.146485,-0.24503027,0.01065349,-0.098544784
531.982422,-0.18909945,0.055930823,-0.111861646
536.132813,-0.007990118,0.12784189,-0.08256455
544.219971,0.27699074,0.19708957,-0.039950587
548.004151,0.5726251,0.24769364,-0.018643608
552.185059,0.7297641,0.27965412,-0.013316862
556.121827,0.6498629,0.30628785,0.026633725
563.995362,-0.034623843,0.33292156,0.3595553
567.993164,-0.034623843,0.33292156,0.3595553
571.929932,-0.36754543,0.25834712,0.5193576
576.11084,-0.55664486,0.06658431,0.53800124
583.862305,-0.5912687,-0.21040644,0.38352564
588.256836,-0.4181495,-0.70313036,-0.13316862
591.979981,-0.4181495,-0.70313036,-0.13316862
599.212647,-0.37020877,-0.71378386,-0.3968425
603.668213,-0.44744658,-0.60991234,-0.38352564
607.574463,-0.44744658,-0.60991234,-0.38352564
611.175538,-0.53533787,-0.5087042,-0.27965412
618.988038,-0.5912687,-0.3968425,0.069247685
623.962403,-0.564635,-0.37020877,0.19975294
628.021241,-0.564635,-0.37020877,0.19975294
631.866455,-0.5326745,-0.3595553,0.23437679
635.864258,-0.51136756,-0.3489018,0.17578259
643.981934,-0.47141695,-0.30628785,-0.07191106
648.040772,-0.42347625,-0.24769364,-0.18377271
652.09961,-0.42347625,-0.24769364,-0.18377271
655.761719,-0.34357506,-0.15980235,-0.2610105
663.665772,-0.15713897,0.026633725,-0.33558494
667.96875,-0.15713897,0.026633725,-0.33558494
671.661377,-0.07191106,0.07723781,-0.35689193
675.140381,0.013316862,0.09588141,-0.36488205
683.959961,0.16779247,0.093218036,-0.25834712
688.049317,0.16779247,0.093218036,-0.25834712
691.925049,0.2423669,0.10387153,-0.122515135
695.526123,0.3489018,0.11452502,0.029297099
703.979493,0.5912687,0.11985177,0.19176282
707.91626,0.5912687,0.11985177,0.19176282
711.853028,0.60991234,0.10120816,0.18909945
715.759278,0.4847338,0.063920945,0.17045584
723.66333,-0.12784189,0.045277335,0.122515135
727.56958,-0.12784189,0.045277335,0.122515135
731.384278,-0.45010996,0.10120816,0.055930823
738.03711,-0.65252626,0.15713897,-0.05326745
744.018555,-0.58860534,0.135832,-0.26367387
747.955323,-0.58860534,0.135832,-0.26367387
751.800538,-0.40216926,0.08256455,-0.2903076
755.279541,-0.20241632,0.055930823,-0.27965412
764.068604,0.10919827,0.10387153,-0.21573317
768.188477,0.2530204,0.14115874,-0.13849537
772.064209,0.2530204,0.14115874,-0.13849537
775.634766,0.41282275,0.15713897,-0.02130698
782.043457,0.564635,0.14382212,0.10919827
789.276123,0.6498629,0.10919827,0.21040644
793.457032,0.39417914,0.05326745,0.22905004
797.088623,0.39417914,0.05326745,0.22905004
801.116944,0.07457443,0.04261396,0.17844597
809.23462,-0.51136756,-0.02130698,0.063920945
812.835694,-0.51136756,-0.02130698,0.063920945
816.772461,-0.65252626,-0.093218036,-0.01065349
821.716309,-0.6818234,-0.1651291,-0.09055467
825.744629,-0.63121927,-0.21573317,-0.13316862
830.688477,-0.5406646,-0.22905004,-0.122515135
837.554932,-0.4367931,-0.21040644,-0.08256455
842.071534,-0.33292156,-0.17311922,-0.034623843
846.862793,-0.23970354,-0.13316862,0
851.104737,-0.15181224,-0.098544784,0.015980236
855.163575,-0.07191106,-0.07457443,0.015980236
862.396241,-0.002663373,-0.055930823,-0.002663373
867.095948,0.05060408,-0.04261396,-0.04261396
871.337891,0.09055467,-0.026633725,-0.093218036
875.549317,0.111861646,-0.015980236,-0.13316862
884.979248,0.093218036,-0.04261396,-0.14914887
889.892579,0.026633725,-0.069247685,-0.13050525
894.012452,-0.093218036,-0.09588141,-0.08256455
898.19336,-0.093218036,-0.09588141,-0.08256455
902.709961,-0.23970354,-0.10919827,0.007990118
907.226563,-0.32759482,-0.10919827,0.12784189
912.231446,-0.3116146,-0.10387153,0.22905004
917.022705,-0.20241632,-0.1065349,0.26367387
922.119141,-0.069247685,-0.111861646,0.23704016
927.4292,0.023970352,-0.11452502,0.17844597
932.434082,0.04261396,-0.098544784,0.10387153
937.25586,-0.015980236,-0.061257567,0.015980236
942.108155,-0.11985177,-0.007990118,-0.10120816
947.265625,-0.22105992,0.047940705,-0.23704016
952.11792,-0.2903076,0.09588141,-0.35156518
956.268311,-0.32226807,0.12784189,-0.407496
960.601807,-0.32226807,0.13316862,-0.39417914
968.048096,-0.26900062,0.098544784,-0.27965412
972.869873,-0.26900062,0.098544784,-0.27965412
977.56958,-0.19708957,0.13316862,-0.22372329
982.269288,-0.19708957,0.13316862,-0.22372329
986.999512,-0.14914887,0.1651291,-0.22372329
991.333008,-0.09588141,0.17844597,-0.22372329
995.513916,-0.045277335,0.17311922,-0.20774306
1004.974366,0.058594197,0.15181224,-0.111861646
1010.406495,0.16246572,0.15447561,-0.029297099
1018.829346,0.65252626,0.15713897,0.18110934
1023.406983,0.65252626,0.15713897,0.18110934
1027.954102,1.2864089,0.07457443,0.48739716
1032.409668,1.2864089,0.07457443,0.48739716
1036.682129,1.3183694,0.031960472,0.64453614
1041.320801,0.99343795,0.02130698,0.6898135
1045.989991,0.35689193,0.045277335,0.54599136
1051.330567,-0.40483263,0.087891296,0.24503027
1055.480957,-1.0600222,0.111861646,-0.11452502
1062.713623,-1.4408846,0.10387153,-0.41548613
1066.986084,-1.4968153,0.069247685,-0.564635
1071.624756,-1.2624385,0.034623843,-0.5193576
1075.744629,-0.81232864,0.007990118,-0.32493144
1080.444336,-0.26900062,-0.02130698,-0.09055467
1085.235596,0.20507969,-0.07457443,0.10120816
1090.60669,0.4953873,-0.14914887,0.23437679
1095.306397,0.5619716,-0.22372329,0.32759482
1100.250245,0.46342683,-0.27432737,0.40216926
1108.520508,0.2823175,-0.292971,0.4447832
1113.403321,0.07457443,-0.29563436,0.4447832
1118.225098,-0.29829773,-0.3009611,0.32759482
1123.138428,-0.44744658,-0.29563436,0.20774306
1128.326416,-0.44744658,-0.29563436,0.20774306
1133.209229,-0.69247687,-0.24503027,-0.16246572
1137.908936,-0.7963484,-0.19708957,-0.36754543
1142.578125,-0.7963484,-0.19708957,-0.36754543
1146.728516,-0.86825943,-0.14914887,-0.52468437
1151.580811,-0.8789129,-0.117188394,-0.6019222
1155.700684,-0.814992,-0.09588141,-0.59925884
1160.095215,-0.69247687,-0.07457443,-0.52734774
1167.388916,-0.54599136,-0.034623843,-0.40483263
1172.241211,-0.38086227,0.023970352,-0.23437679
1177.001954,-0.18643607,0.08256455,-0.039950587
1182.098389,0.05060408,0.10919827,0.122515135
1186.859131,0.32493144,0.09588141,0.18909945
1192.16919,0.5726251,0.05060408,0.14382212
1196.96045,0.69514024,-0.01065349,0.047940705
1201.812745,0.6125757,-0.07457443,-0.01065349
1209.381104,-0.11985177,-0.09055467,-0.005326745
1213.653565,-0.5752885,-0.018643608,-0.061257567
1217.803955,-0.9215269,0.05326745,-0.2130698
1222.564698,-0.9215269,0.05326745,-0.2130698
1227.294922,-1.0919827,0.07723781,-0.41015938
1232.482911,-1.0893193,0.039950587,-0.5300111
1236.663819,-0.9428339,-0.015980236,-0.50337744
1240.966797,-0.69247687,-0.047940705,-0.37553552
1250.274659,-0.135832,-0.02130698,-0.23171341
1258.056641,0.12784189,0.007990118,-0.2423669
1262.847901,0.12784189,0.007990118,-0.2423669
1270.355225,0.21573317,0.055930823,-0.111861646
1277.282715,0.2530204,0.05326745,-0.061257567
1281.677246,0.292971,0.02130698,-0.061257567
1289.367676,0.3489018,-0.031960472,-0.08522792
1294.097901,0.36754543,-0.018643608,-0.05060408
1299.224854,0.41282275,0.026633725,0.013316862
1303.955079,0.41282275,0.026633725,0.013316862
1308.685303,0.5539815,0.10387153,0.13849537
1314.056397,0.43945646,0.07723781,0.19975294
1318.939209,0.43945646,0.07723781,0.19975294
1323.333741,0.08256455,0.055930823,0.24503027
1327.484131,-0.4261396,0.09588141,0.2130698
1332.336426,-0.9108734,0.1651291,0.061257567
1336.456299,-1.1985177,0.1651291,-0.15447561
1341.125489,-1.2118345,0.047940705,-0.3302582
1349.822998,-0.5939321,-0.2423669,-0.30362448
1353.973389,-0.1464855,-0.27699074,-0.19176282
1358.12378,0.23704016,-0.24503027,-0.09588141
1362.548829,0.23704016,-0.24503027,-0.09588141
1367.767334,0.54865474,-0.13050525,0.093218036
1372.558594,0.54865474,-0.13050525,0.093218036
1376.678467,0.5087042,-0.07457443,0.19176282
1381.622315,0.42347625,-0.02130698,0.22905004
1390.228272,0.25035703,0.034623843,0.034623843
1395.111084,0.15713897,0.023970352,-0.10387153
1400.054932,0.05060408,-0.005326745,-0.18643607
1408.294678,-0.24503027,-0.098544784,-0.11452502
1413.391114,-0.24503027,-0.098544784,-0.11452502
1418.151856,-0.564635,-0.1464855,0.19975294
1423.034668,-0.564635,-0.1464855,0.19975294
1427.886963,-0.6019222,-0.122515135,0.3409117
1433.227539,-0.33558494,-0.06658431,0.34623843
1437.927246,-0.135832,-0.06658431,0.24503027
1443.0542,-0.135832,-0.06658431,0.24503027
1448.547364,0.031960472,-0.07457443,0.1651291
1454.162598,0.22105992,-0.08256455,0.111861646
1459.503174,0.23704016,-0.058594197,0.063920945
1464.141846,0.23704016,-0.058594197,0.063920945
1469.024659,0.13050525,0.05060408,-0.1464855
1474.212647,0.058594197,0.07723781,-0.23437679
1479.309082,0.018643608,0.061257567,-0.27432737
1484.039307,0.018643608,0.061257567,-0.27432737
1488.739014,0.015980236,0.02130698,-0.2610105
1494.171143,0.039950587,-0.02130698,-0.1065349
1499.145508,0.069247685,0,-0.015980236
1503.875733,0.069247685,0,-0.015980236
1508.69751,0.29829773,0.122515135,0.013316862
1514.190674,0.4767437,0.1944262,-0.018643608
1519.134522,0.5939321,0.25834712,-0.029297099
1523.773194,0.5939321,0.25834712,-0.029297099
1528.625489,0.5699617,0.32226807,0.01065349
1534.0271,0.11985177,0.33558494,0.14914887
1538.757325,-0.17311922,0.20507969,0.1651291
1543.792725,-0.17311922,0.20507969,0.1651291
1548.583985,-0.407496,-0.005326745,0.12517852
1553.833008,-0.52468437,-0.35422856,-0.05060408
1558.685303,-0.44744658,-0.386189,-0.122515135
1563.659668,-0.44744658,-0.386189,-0.122515135
1568.389893,-0.34357506,-0.35422856,-0.12784189
1573.97461,-0.08522792,-0.28498086,0.098544784
1578.674317,0.061257567,-0.2823175,0.23970354
1583.648682,0.061257567,-0.2823175,0.23970354
1588.409424,0.26633725,-0.292971,0.3489018
1593.536377,0.26633725,-0.3009611,0.3196047
1597.686768,0.26633725,-0.3009611,0.3196047
1602.050782,0.1944262,-0.29829773,0.271664
1609.649659,-0.087891296,-0.21040644,0.11452502
1613.861084,-0.24769364,-0.111861646,-0.007990118
1617.980957,-0.24769364,-0.111861646,-0.007990118
1622.7417,-0.38352564,0,-0.15447561
1626.77002,-0.4767437,0.09588141,-0.27432737
1631.500245,-0.522021,0.135832,-0.3302582
1636.138916,-0.5326745,0.11452502,-0.30362448
1640.533448,-0.543328,0.063920945,-0.2130698
1648.681641,-0.5726251,0.026633725,0.08256455
1653.35083,-0.50337744,0.055930823,0.21573317
1657.562256,-0.50337744,0.055930823,0.21573317
1662.445069,-0.34357506,0.07990117,0.26633725
1667.083741,-0.12784189,0.07191106,0.22372329
1672.393799,0.063920945,0.034623843,0.12517852
1676.971436,0.18909945,-0.015980236,0.039950587
1681.701661,0.22638667,-0.06658431,0.007990118
1685.760498,0.18110934,-0.10120816,0.018643608
1690.124512,0.07457443,-0.111861646,0.037287217
1697.357178,-0.055930823,-0.09588141,0.039950587
1701.507569,-0.17844597,-0.061257567,0.026633725
1705.688477,-0.27432737,-0.018643608,0
1710.266114,-0.34357506,0.023970352,-0.07723781
1723.724366,-0.6045856,0.21573317,-0.59925884
1728.668213,-0.700467,0.27432737,-0.58860534
1733.856202,-0.69514024,0.2903076,-0.41548613
1738.647461,-0.69514024,0.2903076,-0.41548613
1743.19458,-0.22372329,0.16246572,0.013316862
1748.657227,0.18377271,0.07191106,0.12784189
1753.417969,0.6152391,-0.01065349,0.18110934
1757.507325,0.6152391,-0.01065349,0.18110934
1761.71875,0.97213095,-0.07990117,0.22905004
1765.777588,1.1479136,-0.12517852,0.29829773
1774.169922,1.065349,-0.13316862,0.36754543
1779.083252,0.27699074,-0.018643608,0.23704016
1783.752442,-0.19975294,0.037287217,0.013316862
1788.482666,-0.54599136,0.05060408,-0.20241632
1793.670655,-0.54599136,0.05060408,-0.20241632
1798.309327,-0.5832786,-0.029297099,-0.31694132
1803.588868,-0.35689193,-0.069247685,-0.24503027
1808.227539,-0.093218036,-0.07990117,-0.17045584
1813.50708,-0.093218036,-0.07990117,-0.17045584
1818.267823,0.2423669,-0.018643608,-0.07723781
1823.21167,0.28764424,0.01065349,-0.026633725
1827.911377,0.27699074,0.015980236,0.031960472
1833.251954,0.27699074,0.015980236,0.031960472
1838.226319,0.17311922,-0.023970352,0.122515135
1843.200684,0.111861646,-0.034623843,0.11985177
1847.961426,0.05326745,-0.023970352,0.09055467
1853.302002,-0.013316862,-0.002663373,0.05060408
1858.032227,-0.09055467,0.01065349,0.02130698
1862.915039,-0.09055467,0.01065349,0.02130698
1867.645264,-0.22638667,0.007990118,0.026633725
1873.168946,-0.27965412,0.007990118,0.023970352
1877.89917,-0.32493144,0.034623843,-0.007990118
1882.751465,-0.32493144,0.034623843,-0.007990118
1887.512207,-0.33292156,0.18643607,-0.13849537
1892.700196,-0.33292156,0.18643607,-0.13849537
1896.850586,-0.27965412,0.2610105,-0.1944262
1901.367188,-0.19975294,0.2903076,-0.20241632
1905.517579,-0.10919827,0.2610105,-0.14382212
1910.064698,-0.029297099,0.19176282,-0.034623843
1915.191651,0,0.11452502,0.07457443
1920.318604,-0.029297099,0.05326745,0.1464855
1929.656983,-0.08256455,-0.02130698,0.10120816
1934.661866,-0.034623843,-0.07457443,0.015980236
1938.812256,0.037287217,-0.14115874,-0.063920945
1943.817139,0.063920945,-0.20774306,-0.111861646
1948.547364,0,-0.24769364,-0.122515135
1953.735352,-0.15181224,-0.24769364,-0.13316862
1957.885743,-0.15181224,-0.24769364,-0.13316862
1962.219239,-0.35689193,-0.20774306,-0.17045584
1966.461182,-0.56729835,-0.14115874,-0.23970354
1971.099854,-0.7457443,-0.05326745,-0.30628785
1976.226807,-0.8522792,0.05060408,-0.3409117
1981.10962,-0.85494256,0.15181224,-0.3409117
1985.473633,-0.72710073,0.22372329,-0.3116146
1992.95044,-0.46875358,0.25035703,-0.27432737
1997.10083,-0.10919827,0.23437679,-0.24769364
2002.105713,0.26367387,0.18909945,-0.23970354
2006.835938,0.55930823,0.13316862,-0.20241632
2011.71875,0.721774,0.08256455,-0.09055467
2016.845704,0.76172453,0.045277335,0.08522792
2021.759034,0.7457443,0.029297099,0.25568378
2025.909424,0.772378,0.04261396,0.34357506
2033.538819,0.91620016,0.063920945,0.32493144
2037.689209,1.0919827,0.063920945,0.271664
2042.022705,1.086656,0.045277335,0.29829773
2046.142579,0.75107104,0.061257567,0.43945646
2050.933838,0.1464855,0.135832,0.55664486
2056.152344,-0.5193576,0.20507969,0.44744658
2061.126709,-1.1026362,0.17578259,0.087891296
2066.009522,-1.5207857,0.034623843,-0.3009611
2070.861817,-1.7045584,-0.135832,-0.46342683
2075.958252,-1.5900334,-0.25568378,-0.3409117
2080.9021,-1.2091712,-0.27965412,-0.10387153
2085.083008,-0.700467,-0.23704016,0.04261396
2092.681885,-0.25035703,-0.16246572,0.047940705
2096.923829,0.023970352,-0.098544784,0.01065349
2101.654053,0.135832,-0.06658431,0.04261396
2106.292725,0.18110934,-0.058594197,0.14382212
2111.14502,0.23704016,-0.061257567,0.21573317
2115.814209,0.31427795,-0.055930823,0.17311922
2120.147705,0.37553552,-0.037287217,0.029297099
2127.044678,0.3888524,-0.013316862,-0.13050525
2131.347657,0.3595553,0.002663373,-0.23704016
2135.833741,0.3116146,0.01065349,-0.2610105
2140.472413,0.26367387,0.002663373,-0.2130698
2145.29419,0.2130698,-0.02130698,-0.093218036
2153.930664,0.1464855,-0.069247685,0.07990117
2159.14917,-0.07723781,-0.16779247,0.3781989
2163.848877,-0.24503027,-0.16246572,0.3888524
2168.579102,-0.24503027,-0.16246572,0.3888524
2173.980713,-0.42880297,-0.08522792,0.292971
2179.107666,-0.68448675,0.16779247,0.026633725
2183.868409,-0.67383325,0.20774306,0.007990118
2188.598633,-0.67383325,0.20774306,0.007990118
2193.817139,-0.26900062,0.023970352,0.08522792
2198.730469,0.037287217,-0.087891296,0.02130698
2203.308106,0.33558494,-0.15713897,-0.07990117
2207.458496,0.33558494,-0.15713897,-0.07990117
2211.914063,0.59925884,-0.19176282,-0.14382212
2216.461182,0.81232864,-0.19176282,-0.14115874
2220.764161,0.95615077,-0.1651291,-0.10387153
2231.079102,0.91886353,-0.063920945,-0.039950587
2236.816407,0.7191106,-0.02130698,-0.013316862
2241.790772,0.41015938,0.015980236,0
2246.948243,0.026633725,0.055930823,-0.007990118
2251.831055,-0.37287214,0.07723781,-0.031960472
2256.958008,-0.72710073,0.05326745,-0.045277335
2262.023926,-0.9774577,-0.02130698,-0.04261396
2266.754151,-1.0946461,-0.12517852,-0.04261396
2271.636963,-1.0760025,-0.21573317,-0.05326745
2276.947022,-0.9401705,-0.27432737,-0.061257567
2281.799317,-0.7191106,-0.30628785,-0.039950587
2286.468506,-0.4554367,-0.32759482,0.013316862
2294.677735,0.002663373,-0.33292156,0.20774306
2299.072266,0.122515135,-0.2903076,0.27699074
2303.253174,0.14914887,-0.22105992,0.27432737
2307.403565,0.14914887,-0.22105992,0.27432737
2311.767579,0.08522792,-0.14382212,0.18110934
2316.28418,-0.023970352,-0.093218036,0.029297099
2321.014405,-0.11985177,-0.06658431,-0.14115874
2325.8667,-0.14115874,-0.05326745,-0.30362448
2334.442139,-0.037287217,-0.063920945,-0.45010996
2339.447022,-0.039950587,-0.08256455,-0.3382483
2344.146729,-0.111861646,-0.087891296,-0.11452502
2349.090577,-0.21040644,-0.06658431,0.11452502
2354.278565,-0.21040644,-0.06658431,0.11452502
2359.344483,-0.2823175,-0.015980236,0.25035703
2364.074707,-0.18110934,0.069247685,0.15713897
2369.018555,-0.023970352,0.05326745,0.06658431
2374.237061,0.111861646,0,0.01065349
2379.272461,0.15713897,-0.026633725,-0.037287217
2383.45337,0.07990117,0.045277335,-0.135832
2387.60376,0.07990117,0.045277335,-0.135832
2392.39502,-0.07723781,0.20507969,-0.292971
2396.972657,-0.22105992,0.34357506,-0.43945646
2401.275635,-0.24503027,0.35156518,-0.51136756
2405.334473,-0.122515135,0.23970354,-0.49006054
2413.757325,0.23437679,0.013316862,-0.33558494
2418.457032,0.23437679,0.013316862,-0.33558494
2423.431397,0.5406646,0.047940705,-0.12784189
2428.161621,0.5406646,0.047940705,-0.12784189
2433.013916,0.76971465,0.098544784,-0.01065349
2438.171387,1.0493687,0.13050525,0.098544784
2443.237305,1.2651019,0.19975294,0.32493144
2447.96753,1.2651019,0.19975294,0.32493144
2452.911377,1.0360519,0.23970354,0.386189
2458.221436,0.6285559,0.2423669,0.33558494
2463.073731,-0.45277333,0.047940705,-0.061257567
2467.803955,-0.45277333,0.047940705,-0.061257567
2473.327637,-1.2704287,-0.135832,-0.20774306
2477.966309,-1.3236961,-0.12784189,-0.098544784
2482.36084,-1.3236961,-0.12784189,-0.098544784
2486.541748,-1.1425868,-0.08522792,-0.023970352
2495.483399,-0.51669425,-0.07990117,-0.135832
2500.122071,-0.21839654,-0.14115874,-0.117188394
2508.087159,0.061257567,-0.22105992,0.037287217
2513.153077,0.4767437,-0.35689193,0.35156518
2518.341065,0.4927239,-0.38352564,0.34623843
2523.254395,0.36488205,-0.37553552,0.271664
2527.98462,0.36488205,-0.37553552,0.271664
2532.89795,-0.14382212,-0.27965412,0.117188394
2538.085938,-0.42880297,-0.19975294,0.031960472
2543.151856,-0.65518963,-0.111861646,-0.07990117
2547.851563,-0.65518963,-0.111861646,-0.07990117
2556.396485,-0.7457443,0.01065349,-0.32226807
2561.340332,-0.62056583,0.026633725,-0.3781989
2566.131592,-0.46342683,0.023970352,-0.3489018
2575.317383,-0.30362448,0.04261396,-0.06658431
2580.200196,-0.271664,0.08256455,0.09588141
2589.447022,-0.21040644,0.13316862,0.19176282
2594.299317,0.002663373,0.14914887,0.13050525
2599.792481,0.098544784,0.09588141,0.069247685
2604.919434,0.1464855,0.04261396,0.034623843
2609.802246,0.1464855,0.04261396,0.034623843
2614.440918,0.055930823,0.07191106,-0.07457443
2619.781495,-0.061257567,0.14115874,-0.16779247
2624.633789,-0.061257567,0.14115874,-0.16779247
2629.516602,-0.17311922,0.18377271,-0.2423669
2634.246827,-0.25035703,0.135832,-0.26633725
2639.770508,-0.24769364,0.07723781,-0.23970354
2644.378663,-0.24769364,0.07723781,-0.23970354
2649.291993,-0.22638667,0.031960472,-0.19975294
2654.174805,-0.045277335,0.023970352,-0.10919827
2659.667969,0.15181224,0.05060408,-0.08522792
2664.398194,0.4261396,0.087891296,-0.06658431
2669.464112,0.7191106,0.12517852,-0.02130698
2674.072266,0.9215269,0.17045584,0.05326745
2679.534913,0.9215269,0.17045584,0.05326745
2684.23462,0.92685366,0.2130698,0.13316862
2689.300538,0.37020877,0.21839654,0.16779247
2694.030762,-0.029297099,0.13050525,0.10919827
2699.493409,-0.029297099,0.13050525,0.10919827
2704.162598,-0.4181495,-0.005326745,0.015980236
2709.075928,-0.8789129,-0.23970354,-0.09055467
2713.83667,-0.8469525,-0.26367387,-0.07457443
2719.268799,-0.8469525,-0.26367387,-0.07457443
2724.121094,-0.386189,-0.24769364,-0.029297099
2729.095459,-0.07457443,-0.26633725,-0.01065349
2734.375,0.22105992,-0.29829773,0.031960472
2740.203858,0.44744658,-0.32226807,0.10120816
2748.077393,0.49805066,-0.292971,0.18643607
2753.692627,0.3302582,-0.23437679,0.14382212
2759.338379,0.10919827,-0.15447561,0.039950587
2764.129639,-0.098544784,-0.06658431,-0.09055467
2769.40918,-0.23704016,0.013316862,-0.20774306
2774.32251,-0.23704016,0.013316862,-0.20774306
2779.174805,-0.27432737,0.07191106,-0.27432737
2783.355713,-0.11985177,0.093218036,-0.18909945
2787.93335,-0.013316862,0.07457443,-0.063920945
2792.816163,-0.013316862,0.07457443,-0.063920945
2797.973633,0.14115874,0.07457443,0.17311922
2802.67334,0.14115874,0.07457443,0.17311922
2806.823731,0.18643607,0.09055467,0.21839654
2811.218262,0.21040644,0.098544784,0.21573317
2815.338135,0.20507969,0.09055467,0.20241632
2820.19043,0.17844597,0.09055467,0.18909945
2827.026368,0.14115874,0.122515135,0.15447561
2831.78711,0.09055467,0.18110934,0.07457443
2836.639405,0.037287217,0.23171341,-0.034623843
2842.132569,-0.002663373,0.23704016,-0.15181224
2846.862793,0,0.20507969,-0.23437679
