time,x,y,z
1102.935791,1.281285,-1.6186547,-2.0815053
1106.750488,1.0802193,-1.4175887,-2.1006546
1109.039307,1.0802193,-1.4175887,-2.1006546
1112.762451,0.71638584,-1.2260976,-1.6027775
1116.18042,0.10361397,-0.9292865,-1.1623478
1118.927002,-0.5570307,-0.55587864,-0.8272381
1123.352051,-1.3182082,-0.07715082,-0.5208521
1127.01416,-1.8687454,0.39200258,0.64724445
1130.79834,-1.837867,0.6299062,1.7673664
1134.765625,-1.359139,1.2809763,1.2886391
1138.702393,-0.76551616,1.6735334,0.29288435
1143.371582,-0.6410469,1.510766,1.3077879
1147.277832,-0.21019173,0.49586248,3.53866
1150.573731,-0.009125948,-0.9977689,5.2333574
1154.510498,-2.3644679,-2.4435272,10.575962
1158.508301,-3.506497,-1.2571177,12.248882
1162.445069,-3.286282,4.6886845,12.133987
1166.412354,-1.3713701,9.830223,10.506313
1170.349121,0.026515722,12.032372,6.4562736
1174.346924,1.4244016,10.758956,2.7892165
1178.375244,2.525476,7.465307,-0.74379635
1182.220459,2.477603,3.7312284,-3.1087127
1186.187744,1.9605769,-0.002850056,-4.8512826
1190.124512,1.0948973,-2.2798295,-6.019339
1194.091797,0.33850706,-5.0373034,-8.460852
1198.394776,0.12786674,-7.306474,-9.8012905
1202.11792,0.166165,-9.135214,-9.533203
1205.963135,0.4534018,-10.083096,-7.4268
1209.899903,0.48212552,-9.2692585,-5.5310364
1213.867188,0.40552902,-7.028812,-4.0948524
1218.383789,0.02254653,-4.0224004,-2.6586685
1222.229004,-0.42549717,-1.392705,-1.7869091
1225.738526,-0.84677786,0.78071976,-1.2507334
1229.705811,-0.90422523,1.9966888,-0.8103037
1233.642578,-0.6361375,2.3030748,-0.24540472
1238.372803,-0.3297516,2.0541363,0.46311283
1242.492676,-0.13826036,1.6903033,0.93226624
1245.513916,-0.013791084,1.316895,1.0567355
1249.481201,0.07624066,1.0664439,0.9929414
1253.417969,0.04751706,1.0664439,1.0216651
1257.385254,-0.19184703,1.257935,1.2227306
1262.451172,-0.53653115,1.3728299,1.5482659
1266.296387,-0.8524917,1.3728299,1.7589059
1269.836426,-0.9386627,1.2004876,1.7876296
1273.55957,-0.7088733,0.92282534,1.749332
1277.160645,-0.53653115,0.48239565,1.6248622
1282.562256,-0.42053193,-0.110060215,1.4969954
1286.315918,-0.5354267,-0.7324066,1.5735917
1289.82544,-0.6790451,-1.3451786,1.439548
1293.579102,-0.71734333,-1.709012,1.0469909
1297.180176,-0.65032136,-1.814332,0.32889843
1302.642822,-0.64074683,-1.6994371,-0.3221717
1306.396485,-0.5354267,-1.4409246,-1.2509041
1309.875488,-0.374444,-1.2384548,-1.8022923
1313.659668,-0.43189138,-0.90334463,-1.8597398
1317.016602,-0.5180625,-0.7597265,-1.8405905
1322.723389,-0.20210195,-0.8650465,-0.8065381
1326.782227,-0.24997473,-0.8363228,0.0072999
1330.322266,-0.24997473,-0.8363228,0.0072999
1333.953858,-0.53721154,-0.77887535,1.0987997
1337.402344,-0.5755098,-0.51078796,1.7690191
1342.834473,-0.33378845,-0.50134706,1.9552603
1345.611572,0.001321197,0.0444026,2.39569
1349.090576,0.010895729,0.5805783,3.0850582
1352.844238,-0.036977053,0.74334574,3.8893213
1356.262207,-0.4486832,0.90611315,4.2818785
1360.229492,-0.9465603,1.892293,4.0808125
1364.562988,-0.975284,2.7252798,2.8169708
1368.377686,-0.6880472,3.1274114,1.7446194
1372.070313,-0.113079965,3.4175816,0.8497639
1376.037598,0.7677796,3.321836,-0.13641596
1380.004883,1.7252357,2.8431077,-1.2183414
1384.338379,2.3092837,2.0292702,-2.0513282
1388.366699,2.5486479,0.8324504,-2.5587797
1392.059326,2.6156697,-0.5654359,-3.0470824
1395.812988,2.5582223,-1.9920454,-3.1715517
1399.780274,2.2923646,-2.7290606,-2.7709057
1404.11377,1.8998076,-3.198214,-2.4357963
1408.355713,1.3923558,-3.102469,-2.196432
1412.231445,0.8274567,-2.6620383,-2.2347302
1415.618897,0.26255774,-2.2024598,-1.9283442
1419.555664,-0.24489403,-1.6950078,-1.4496164
1424.072266,-0.60872734,-1.2737279,-0.99961233
1427.825928,-0.9055387,-0.88117075,-0.779397
1431.427002,-1.01446,-0.5947881,-0.6222544
1435.36377,-0.95701253,-0.19265652,-0.33501768
1439.331055,-0.8038196,0.1616025,-0.18182468
1444.18335,-0.62190294,0.40096617,0.09583759
1447.845459,-0.41126263,0.54458475,0.31605244
1451.202393,-0.23892051,0.5062866,0.52669287
1455.13916,-0.16232407,0.48713732,0.67031145
1459.106445,-0.15180486,0.31461382,0.57714844
1464.294434,-0.19010311,0.36248636,0.6441703
1468.109131,-0.24755049,0.4199338,0.7399163
1471.588135,-0.21882683,0.46780682,0.76863956
1474.945069,-0.22840136,0.5252538,0.8548107
1478.881836,-0.1996777,0.5444031,0.826087
1484.405518,-0.19010311,0.64972305,0.76863956
1488.15918,-0.24755049,0.7550435,0.6537452
1491.668701,-0.33059466,0.8161807,0.33530378
1494.720459,-0.26357275,0.9597988,0.10551453
1498.657227,-0.1582526,0.9693737,-0.0859766
1504.516602,-0.04335785,0.9789481,-0.2678933
1508.544922,0.052387714,0.87362814,-0.4306612
1512.298584,0.18643153,0.68213654,-0.6221523
1514.678955,0.4066465,0.36617613,-0.7753453
1518.463135,0.55026484,0.031066418,-0.95726204
1523.773194,0.59056056,-0.28755522,-0.9097729
1526.367188,0.72460437,-0.7279849,-0.89062405
1530.303955,0.95439386,-1.1109672,-0.9672203
1534.27124,1.1267359,-1.331182,-0.9480715
1538.391113,1.145885,-1.2833095,-0.9576459
1543.85376,1.0501394,-1.072669,-1.0533915
1546.447754,1.040565,-0.8907523,-1.2927556
1550.079346,1.0682418,-0.84762096,-1.3208308
1554.046631,1.1831367,-0.98166466,-1.2921071
1558.380127,1.0490928,-1.1061339,-1.253809
1563.964844,0.79057956,-1.1252828,-1.359129
1566.650391,0.70440865,-1.1540065,-1.2729578
1570.129395,0.73313224,-1.1635814,-1.0910416
1573.944092,0.59908843,-0.9146428,-1.0623178
1578.369141,0.502771,-0.56527233,-1.5099754
1584.075928,0.3687271,-0.07696962,-1.9312563
1586.761475,0.09106493,0.48792934,-2.218493
1590.301514,-0.2248956,0.9379339,-2.4387078
1593.933106,-0.5121324,1.2634687,-2.5536027
1598.388672,-0.8089438,1.2921925,-2.3812604
1602.050781,-0.97171134,1.1964469,-2.0940237
1605.865479,-0.7993692,0.92835903,-2.2855148
1609.863281,-0.45899868,0.10077143,-2.846653
1613.525391,-0.066441774,-1.28754,-2.1094117
1617.340088,0.287817,-2.9152155,0.2459302
1621.307373,0.87186515,-4.523741,2.562974
1625.640869,-1.5026258,-6.4865265,5.7513027
1629.425049,-5.1313844,-6.1801405,12.453494
1633.361817,-5.792029,-0.51200056,12.453494
1637.115479,-2.3068888,6.132745,12.185407
1641.082764,-0.25562596,11.659269,8.957785
1645.41626,-0.3034987,14.713553,5.0034904
1649.261475,0.34757137,13.622054,2.1119728
1653.381348,1.7071589,9.390099,-0.6742239
1657.073975,2.473124,4.8517566,-4.02532
1660.949707,1.7933301,1.1081033,-6.4859824
1665.313721,0.96034324,-2.788743,-7.606206
1669.799805,0.63267446,-5.8272614,-8.4693775
1674.133301,1.0060824,-9.063463,-8.909807
1678.161621,1.6571525,-11.026249,-8.07682
1682.617188,1.7145997,-10.739012,-7.2725573
1685.668945,1.0060824,-8.326221,-6.3055267
1689.880371,0.25926661,-5.1857657,-5.1182814
1694.244385,-0.6503166,-1.9495645,-3.8448646
1698.364258,-1.577683,2.0522308,-0.9352064
1702.758789,-1.577683,2.0522308,-0.9352064
1705.871582,-1.3670425,2.856494,0.500978
1709.960938,-0.41916108,2.6458535,1.9946089
1714.72168,-0.036178708,2.1767,2.0329075
1719.360352,0.021268725,1.7841434,2.0999298
1724.334717,0.021268725,1.7841434,2.0999298
1727.905274,-0.3125338,1.3967237,1.5869613
1732.727051,-0.47530133,1.26268,1.4816413
1736.022949,-0.5806215,1.1190615,1.309299
1739.990235,-0.6476434,0.78395176,1.0890841
1745.727539,-0.67636704,0.48714066,0.897593
1753.143311,-0.8678583,-0.41286802,0.28482103
1757.904053,-0.83061785,-0.87379694,0.32672215
1762.786865,-0.83061785,-0.87379694,0.32672215
1765.838623,-0.70614856,-1.3908229,0.33629704
1769.927979,-0.61997753,-1.8121037,0.33629704
1774.261475,-0.61997753,-1.8121037,0.33629704
1778.381348,-0.56253016,-1.67806,-0.046685696
1782.714844,-0.56253016,-1.67806,-0.046685696
1785.91919,-0.12210035,-1.2280555,-0.027536392
1790.130615,0.15608788,-1.3761683,0.12358189
1794.921875,0.41460097,-1.3091469,0.24805117
1799.499512,0.38587725,-1.2325497,0.4874153
1805.938721,-0.08327615,-0.734673,1.0523143
1810.424805,0.3188554,-0.3804145,1.1576343
1814.758301,1.046522,0.040866375,2.153389
1818.847656,0.8559933,0.57294893,2.9977994
1825.927735,-0.45572138,1.9516854,3.5148253
1830.505371,-0.6280635,2.708076,2.11694
1835.388184,-0.5035942,3.1676548,0.8243742
1840.240479,0.12832677,3.445317,-0.40116978
1845.916748,1.756002,2.8804178,-1.3586259
1851.043701,2.4251955,2.2389622,-1.3737454
1855.926514,2.7890286,1.0900149,-1.6514077
1860.565186,3.0283928,-0.17382717,-1.9099207
1865.234375,2.7507305,-2.0504413,-2.0056663
1869.689942,2.1379588,-2.3472524,-1.775877
1873.931885,1.5060377,-2.395125,-1.6992803
1877.868653,0.9698622,-2.2036338,-1.6035347
1882.202149,0.56180334,-1.8653774,-1.2952366
1886.71875,0.15009725,-1.501544,-1.1803417
1891.357422,-0.24245977,-1.089838,-0.95055246
1895.690918,-0.5296965,-0.63025904,-0.7877846
1899.627686,-0.6733149,-0.2760005,-0.6345916
1903.839111,-0.6637404,-0.046210766,-0.5196972
1907.226563,-0.55842024,0.116556644,-0.24203491
1910.064697,-0.4233796,0.16279888,-0.15557194
1914.031983,-0.25103748,0.18194818,0.055068493
1918.365479,-0.07869542,0.27769375,0.2561345
1922.119141,0.045773864,0.33514118,0.2561345
1926.269531,0.1319449,0.3638649,0.27528334
1930.084229,0.1032213,0.39258862,0.27528334
1933.807373,0.06492305,0.41173744,0.26570892
1938.38501,0.008603215,0.33845997,0.07243538
1942.047119,-0.029695034,0.3671837,0.043711662
1946.044922,0.018177748,0.3576088,0.024562359
1949.676514,0.08519971,0.32888508,0.11073351
1953.582764,0.11392331,0.28101254,0.23520279
1958.374024,0.19051981,0.2044158,0.36924648
1961.730957,0.20009446,0.18526697,0.45541763
1966.003418,0.17137074,0.19484138,0.44584322
1969.75708,0.21007729,0.013655663,0.3044057
1973.388672,0.35369563,-0.14911175,0.23738337
1977.32544,0.43986666,-0.27358103,0.15121269
1981.292725,0.4973141,-0.22570848,-0.10730076
1986.053467,0.51646316,-0.11081362,-0.37538815
1989.685059,0.5260377,0.04237938,-0.53815603
1993.377686,0.64093256,0.16684866,-0.5094323
1997.10083,0.7941253,0.109401226,-0.57645416
2001.068115,0.9920839,0.07519293,-0.78728104
2006.164551,1.0686804,0.15178967,-0.96919775
2009.857178,1.011233,0.31455708,-1.3138819
2013.366699,0.95378554,0.30498266,-1.658566
2016.876221,0.72399604,0.19966221,-1.7351627
2020.843506,0.54207945,0.0368948,-1.8309083
2026.245117,0.3697374,-0.21204376,-2.1277194
2030.731201,0.15303302,-0.6641216,-2.687398
2035.675049,0.16260767,-0.8173146,-2.8501654
2040.252686,0.2009058,-0.84603834,-2.6203759
2046.325684,0.47856808,-0.7502928,-2.122499
2050.933838,0.67963386,-1.1237006,-2.9171875
2055.175781,0.11473477,-1.9662623,-2.4480338
2059.295654,0.18183792,-2.4085712,-2.9175982
2063.690186,0.18183792,-2.4085712,-2.9175982
2067.779541,-3.1213856,-6.918189,6.0633397
2072.723389,-6.7022715,-5.213917,12.545317
2076.23291,-7.066104,1.2872095,12.602764
2080.9021,-3.9160738,8.697919,12.114462
2086.578369,-0.95753473,13.868181,8.734642
2091.644287,2.3700278,13.764669,2.5609584
2096.160889,3.4040802,9.37952,0.205616
2100.311279,3.059396,4.649688,-1.7858925
2104.675293,1.9008741,0.15921879,-2.8582432
2108.795166,1.1732075,-4.168483,-3.9880414
2113.525391,1.4891682,-9.300447,-8.938089
2117.797852,1.249804,-9.922792,-9.7423525
2122.222901,1.2991812,-9.439653,-9.191999
2125.274658,0.695984,-8.980076,-7.707942
2128.692627,-0.11785364,-7.3715487,-6.3675036
2133.514404,-1.1327571,-2.4789486,-3.1025786
2137.634278,-1.0274369,-0.3342471,-1.589798
2141.967774,-1.0274369,-0.3342471,-1.589798
2144.744873,-0.61573076,1.1115112,-0.5174475
2149.32251,0.27676785,1.8959246,1.022263
2153.656006,0.41081166,1.9629464,1.3094997
2157.623291,0.41081166,1.9629464,1.3094997
2161.743164,0.41081166,1.9629464,1.2041798
2165.344238,0.27676785,1.8959246,0.73502636
2170.532227,-0.020043612,1.857626,1.0892849
2175.476074,-0.35515314,1.752306,1.481842
2180.145264,-0.6114593,1.6651821,1.8098564
2185.058594,-0.6784812,1.425818,2.250286
2190.063477,-0.56358653,1.1577306,2.0683699
2196.502686,-0.4678409,0.7460246,1.7236853
2200.744629,-0.36252075,0.22899818,1.3598523
2205.047608,-0.15188038,-1.0635676,0.6704836
2209.533692,-0.3362682,-1.7393513,0.48398066
2213.897705,-0.53733397,-2.275527,0.48398066
2217.895508,-0.47031206,-2.696807,0.3978095
2222.41211,-0.31711912,-2.7542543,0.21589279
2227.111817,-0.02030766,-2.476592,-0.20538759
2230.712891,0.123310685,-1.9021187,-0.6649666
2235.534668,0.1520344,-1.1170044,-0.9905019
2240.142822,0.09382343,-0.19866323,-1.2098804
2244.873047,0.15127075,-0.13164139,-0.9130688
2249.542236,0.026801467,-0.1603651,-0.28114796
2254.425049,-0.21256256,-0.34228182,0.4752426
2259.094238,-0.33703184,-0.34228182,1.356102
2264.129639,0.103397965,-0.37100506,2.0358958
2268.768311,0.7856412,-0.1822319,2.6059952
2274.047852,0.5367025,1.2539525,3.7836666
2278.686524,-0.15266585,1.7039566,3.7836666
2283.843994,-0.69841576,2.4411979,3.1134472
2287.93335,-0.5739465,2.9007769,1.6772633
2291.07666,-0.17181492,3.0539699,0.30810118
2295.471192,0.5367025,3.0156713,-0.33339453
2299.468994,1.2273171,3.0996432,-0.6356263
2303.649903,1.8496635,2.6783624,-1.2100997
2307.617188,2.2230713,1.8262267,-1.8132973
