time,x,y,z
951.50757,0.076835304,0.087453604,-0.20638657
955.6885,0.048111618,0.07787895,-0.2255354
959.96094,0.0375939,0.07713914,-0.22651196
963.6841,0.047168434,0.105862856,-0.26481056
968.29224,0.047168434,0.105862856,-0.26481056
971.61865,0.07589215,0.15373564,-0.23608685
975.8911,0.07589215,0.18245935,-0.17863941
980.04144,0.07589215,0.18245935,-0.17863941
983.39844,0.12376493,0.18245935,-0.20736313
987.57935,0.12419537,0.14727235,-0.21075916
992.12646,0.10504624,0.14727235,-0.21075916
996.7346,0.08589712,0.12812328,-0.22033405
1001.67847,0.13376993,0.1376977,-0.23948288
1006.34766,0.12419537,0.09939957,-0.2777815
1010.77277,0.06674802,0.089824915,-0.28735542
1014.9231,0.028449774,0.089824915,-0.2777815
1019.04297,0.02762705,0.08062911,-0.2818594
1023.37646,0.02762705,0.061480045,-0.2818594
1026.4587,0.02762705,0.061480045,-0.30100822
1030.8838,-0.039394855,0.1476512,-0.32973194
1035.614,-0.029820323,0.13807654,-0.2818594
1040.6494,-0.029820323,0.18594933,-0.29143333
1045.8069,-0.041247666,0.17525649,-0.29621506
1050.7202,-0.012524009,0.17525649,-0.28664112
1055.3894,0.006625116,0.18483114,-0.30578995
1060.1501,0.006625116,0.18483114,-0.30578995
1065.033,0.044923365,0.17525649,-0.2579174
1069.1833,0.06407249,0.14653277,-0.28664112
1072.4792,0.02577424,0.12738371,-0.23876762
1076.8433,0.015430033,0.091991425,-0.27044296
1082.5195,-0.03244275,0.12071514,-0.366189
1087.738,-0.070741,0.18773699,-0.366189
1092.5293,-0.08031553,0.19731164,-0.3374653
1096.6797,-0.061166406,0.18773699,-0.31831646
1102.2034,-0.04201728,0.16858792,-0.28959274
1106.8726,-0.024637401,0.12834859,-0.27139282
1111.3281,-0.06293565,0.12834859,-0.252244
1115.9058,-0.06293565,0.12834859,-0.30969143
1122.6196,-0.034211993,0.14749765,-0.2809677
1127.2888,-0.024637401,0.14749765,-0.30969143
1131.6528,-0.024637401,0.11877394,-0.2618189
1135.8948,-0.035720646,0.13417888,-0.3018341
1142.5171,-0.026146054,0.14375353,-0.311409
1147.583,0.021726727,0.17247725,-0.3209839
1152.3743,0.0025776029,0.15332794,-0.3209839
1156.6162,0.021726727,0.15332794,-0.33055782
1162.2009,0.03130126,0.13417888,-0.3209839
1166.8091,-0.054806173,0.15825748,-0.28469753
1171.5393,-0.03565705,0.12953377,-0.30384636
1175.5676,-0.03565705,0.19655561,-0.30384636
1180.2979,-0.054806173,0.24442863,-0.34214497
1185.3027,-0.03565705,0.21570492,-0.29427242
1190.8569,0.0122157335,0.23485398,-0.28469753
1195.5872,0.050514013,0.1869812,-0.24639893
1200.6226,0.048761755,0.12746143,-0.2857008
1205.8105,-0.008685589,0.1466105,-0.20910454
1210.6934,-0.018260181,0.13703609,-0.25697708
1215.4541,-0.046983838,0.1466105,-0.22825336
1220.2454,-0.018260181,0.12746143,-0.2952757
1225.708,0.0085392,0.16937447,-0.25967216
1230.9265,0.037262917,0.16937447,-0.26924706
1235.5652,0.018113792,0.20767283,-0.29797077
1240.631,0.04683748,0.14065075,-0.25009727
1245.8496,0.037262917,0.13107634,-0.26924706
1250.8545,0.04683748,0.15980005,-0.25009727
1255.7068,0.071762055,0.15565109,-0.26169014
1260.6813,0.071762055,0.12692738,-0.26169014
1265.7471,0.110060304,0.12692738,-0.24254131
1271.1791,0.11963487,0.12692738,-0.26169014
1275.3601,0.10048574,0.10777831,-0.26169014
1279.5105,0.09091118,0.079054594,-0.22339153
1283.905,0.062187523,0.031181812,-0.31913757
1288.5742,0.050992668,0.0063784122,-0.3120985
1293.1824,0.050992668,0.0063784122,-0.3120985
1296.3562,0.041418105,0.054251194,-0.34082222
1301.3306,0.050992668,0.054251194,-0.30252457
1305.9998,0.06056723,0.09254956,-0.3120985
1309.9976,0.022268951,0.14042234,-0.30252457
1314.6362,0.050992668,0.19786978,-0.359972
1318.8171,0.023903847,0.1816361,-0.34415245
1323.6084,0.014329255,0.20078516,-0.3058548
1328.7354,0.014329255,0.20078516,-0.3058548
1333.374,0.04305297,0.16248703,-0.3058548
1336.1511,0.023903847,0.15291238,-0.23883247
1340.6372,0.062202066,0.11461425,-0.27713108
1345.1843,0.04305297,0.11461425,-0.22925758
1349.3347,0.034415603,0.10149717,-0.25587368
1354.126,0.043990165,0.11107159,-0.27502346
1357.9712,0.09186295,0.015326023,-0.24629974
1363.4949,0.13973576,0.0057513714,-0.2845974
1368.1335,0.13973576,0.0057513714,-0.2845974
1372.8943,0.07271382,-0.022972345,-0.3133211
1377.0447,0.088832945,-0.0059695244,-0.2569704
1383.2703,-0.0069126487,0.09935069,-0.32399273
1387.9395,-0.01648724,0.15679789,-0.3048439
1392.6697,-0.0069126487,0.13764882,-0.2761202
1397.3999,-0.01648724,0.16637254,-0.295269
1403.0457,0.040960163,0.14722347,-0.23782158
1408.3557,0.0170044,0.12696862,-0.21941757
1413.2996,0.026578963,0.059946775,-0.25771523
1417.9993,0.05530262,0.06952143,-0.33431244
1423.7976,0.0170044,0.050372124,-0.31516266
1429.0771,-0.002144754,0.11739421,-0.31516266
1432.6782,0.007429838,0.098245144,-0.29601383
1437.8967,-0.005071044,0.082905054,-0.24121094
1442.7795,-0.0146455765,0.082905054,-0.23163605
1447.9064,-0.0146455765,0.13077784,-0.26993465
1452.9419,-0.0337947,0.15950155,-0.27950954
1457.6721,-0.0337947,0.23609805,-0.30823326
1462.6465,-0.0146455765,0.27439618,-0.3178072
1467.8345,0.019305736,0.20511484,-0.32859325
1472.7783,0.028880298,0.15724206,-0.33816814
1477.417,-0.009417981,0.17639112,-0.35731697
1482.3303,0.06717852,0.17639112,-0.32859325
1487.6404,0.048029393,0.15724206,-0.29029465
1492.5842,0.06717852,0.15724206,-0.30944443
1497.2839,0.08396968,0.18494701,-0.31958485
1502.2888,0.06482056,0.14664865,-0.29086113
1507.4158,0.07439512,0.13707423,-0.2812872
1512.3291,0.03609687,0.13707423,-0.30043602
1517.0593,0.016947776,0.08920145,-0.2717123
1522.1252,-0.021350473,0.12749958,-0.2812872
1527.2827,-0.0110471845,0.14379525,-0.2537489
1532.196,0.027251095,0.13422084,-0.23459911
1536.9261,-0.0014725924,0.17251897,-0.2824726
1541.9312,-0.0014725924,0.18209362,-0.29204655
1547.1191,-0.0014725924,0.12464619,-0.244174
1552.2156,0.036825627,0.10549712,-0.244174
1556.9153,0.05129391,0.08964586,-0.2238636
1561.7981,0.06086847,0.041772842,-0.27173615
1566.803,0.022570252,0.060922146,-0.25258732
1571.8384,-0.015728027,0.051347494,-0.26216125
1575.9888,0.041719347,0.099220276,-0.28131104
1580.1392,0.022570252,0.08964586,-0.27173615
1584.6252,0.041719347,0.060922146,-0.28131104
1589.1724,0.031399906,0.10187769,-0.26157093
1593.4448,0.040974468,0.092303276,-0.251997
1596.1304,0.021825343,0.044430256,-0.26157093
1600.2808,0.05054903,0.054004908,-0.26157093
1605.3467,0.069698155,0.092303276,-0.29986954
1610.6873,0.069698155,0.11145234,-0.2807207
1615.4175,0.069698155,0.121026754,-0.251997
1620.2393,0.06772417,0.16245842,-0.26082706
1625.0305,0.11559698,0.1337347,-0.24167824
1630.2489,0.096447855,0.1337347,-0.20338058
1634.7961,0.03900048,0.08586192,-0.21295452
1638.9465,0.10602242,0.03798914,-0.27040195
1643.9819,0.048575044,0.07628727,-0.24167824
1648.5901,0.077931106,0.06629944,-0.24231529
1653.717,0.077931106,0.06629944,-0.24231529
1658.3557,0.05878198,0.07587385,-0.24231529
1664.3677,0.039632857,0.10459757,-0.31891155
1669.3726,0.039632857,0.11417222,-0.29976273
1673.6755,0.039632857,0.11417222,-0.29976273
1677.8259,0.004734874,0.14463067,-0.22684574
1684.4788,-0.014414221,0.1254816,-0.2651434
1689.7583,-0.033563346,0.15420532,-0.303442
1694.9768,-0.023988783,0.15420532,-0.28429317
1699.5851,-0.014414221,0.15420532,-0.3130169
1704.2236,-0.033563346,0.14463067,-0.303442
1707.6111,0.030709654,0.16278887,-0.30447483
1711.9751,0.040284216,0.16278887,-0.32362366
1716.217,0.030709654,0.114916086,-0.34277344
1720.6726,0.030709654,0.12449074,-0.30447483
1725.4028,0.040284216,0.076617956,-0.3810711
1730.7739,0.04985878,0.08619261,-0.31404972
1735.5957,0.08815703,0.10534167,-0.35234737
1740.5701,0.057323366,0.11855316,-0.35499573
1745.1782,0.019025117,0.16642594,-0.3454218
1750.763,0.019025117,0.15685129,-0.3358469
1754.9133,-0.028847665,0.1760006,-0.326272
1759.0637,-0.028847665,0.18557501,-0.35499573
1763.3972,-0.028847665,0.18557501,-0.35499573
1766.6626,-0.038599044,0.15551782,-0.34051895
1771.1487,-0.029024482,0.15551782,-0.2926464
1775.6958,-0.029024482,0.19381618,-0.2926464
1780.7313,-0.01944995,0.17466688,-0.35009384
1785.8276,-3.0082464E-4,0.23211432,-0.33094406
1790.6799,-0.009875387,0.17466688,-0.31179523
1794.8608,0.085870236,0.1267941,-0.28307152
1799.4385,0.06386572,0.09263086,-0.26638126
1804.1687,0.06386572,0.09263086,-0.26638126
1807.7087,0.07344028,0.11178017,-0.23765755
1812.5,0.06386572,0.12135458,-0.24723148
1816.7725,0.07344028,0.11178017,-0.22808266
1821.1975,0.035142034,0.13092923,-0.20893383
1825.5615,0.035142034,0.13092923,-0.24723148
1830.9021,-0.01022625,0.17678523,-0.2711916
1835.4492,-6.516874E-4,0.1959343,-0.2711916
1840.2405,-0.01022625,0.23423243,-0.2711916
1845.9473,0.018497437,0.1959343,-0.2711916
1850.8911,-6.516874E-4,0.1959343,-0.2999153
1855.072,-6.516874E-4,0.1959343,-0.2999153
1859.1919,-0.002766937,0.17626286,-0.26194096
1863.5254,-0.002766937,0.17626286,-0.26194096
1866.6382,-0.012341499,0.12838984,-0.3098135
1871.0938,0.035531312,0.090091705,-0.3193884
1875.8545,0.016382188,0.08051705,-0.33853722
1880.9814,0.02595675,0.07094264,-0.32896328
1885.8337,0.07947761,0.073856354,-0.2745285
1891.4795,0.07947761,0.13130379,-0.2745285
1896.2708,0.060328484,0.121729136,-0.29367733
1901.245,0.04117936,0.14087844,-0.2745285
1905.9753,0.031604797,0.15045285,-0.25537872
1911.56,0.05075392,0.13130379,-0.20750618
1916.3513,0.057842374,0.14630342,-0.22852993
1921.2646,0.029118687,0.136729,-0.20938015
1925.8728,0.08656606,0.09843063,-0.21895504
1931.3965,0.04826781,0.07928157,-0.20938015
1935.5774,0.067416936,0.08885622,-0.24767876
1939.7278,0.03869325,0.06970692,-0.24767876
1945.221,0.009969562,0.06970692,-0.22852993
1948.6084,0.04370591,0.012124062,-0.23837566
1952.9724,0.0149822235,0.04084778,-0.305398
1955.6274,0.034131348,0.04084778,-0.23837566
1959.7778,0.034131348,0.031273127,-0.27667427
1965.7288,0.062855035,0.059996843,-0.31497192
1969.4214,0.0149822235,0.107869625,-0.2958231
1974.3958,-0.004166901,0.17489147,-0.31497192
1979.5532,-0.021616012,0.2140863,-0.30943012
1985.9009,0.035831362,0.23323536,-0.29028034
1989.624,0.1028533,0.20451188,-0.33815384
1995.0256,0.1028533,0.2140863,-0.27113152
1999.7559,0.1028533,0.18536258,-0.26155663
2004.6997,0.1028533,0.17578816,-0.23283386
2008.3313,0.096254796,0.10422611,-0.263772
2013.2751,0.13455302,0.15209913,-0.32121944
2017.9749,0.096254796,0.19039726,-0.34036922
2022.9187,0.096254796,0.16167355,-0.37866688
2027.771,0.10582933,0.15209913,-0.38824177
2033.1421,0.06753111,0.123375416,-0.33079433
2037.9028,0.07636011,0.13239717,-0.32551384
2042.9078,0.066785544,0.15154624,-0.32551384
2047.5464,0.038061857,0.11324811,-0.29679012
2052.9785,0.05721098,0.12282252,-0.32551384
2057.7087,0.028487295,0.16112089,-0.2680664
2062.8357,0.05721098,0.11324811,-0.22019386
2067.566,-0.009639412,0.12058592,-0.25386238
2072.8455,-0.009639412,0.12058592,-0.25386238
2077.5757,0.009509712,0.10143685,-0.23471355
2082.367,-0.019213974,0.12058592,-0.23471355
2087.2803,-6.484985E-5,0.12058592,-0.23471355
2092.5293,0.028658837,0.12058592,-0.25386238
2096.6797,0.060159683,0.077587366,-0.28485394
2100.9827,0.060159683,0.077587366,-0.24655628
2105.011,0.060159683,0.077587366,-0.24655628
2108.1848,0.060159683,0.077587366,-0.21783257
2113.0066,0.08888337,0.077587366,-0.2274065
2117.7063,0.08888337,0.0584383,-0.23698139
2122.6807,0.012286872,0.10631108,-0.25613022
2127.5635,0.040526807,0.120212555,-0.2683363
2132.843,0.002228558,0.13936162,-0.2683363
2137.4512,0.030952245,0.1872344,-0.28748512
2142.395,0.030952245,0.20638347,-0.24918747
2147.3389,0.117123276,0.16808534,-0.28748512
2152.2522,0.12669784,0.15851068,-0.2587614
2156.4636,0.09402025,0.14234376,-0.21979237
2161.316,0.09402025,0.14234376,-0.20064259
2167.4194,0.09402025,0.10404539,-0.2676649
2172.76,0.09402025,0.11362004,-0.2676649
2177.0325,0.11316937,0.046598196,-0.30596256
2181.3965,0.07487112,0.06574726,-0.31553745
2187.0728,0.1155428,0.062231302,-0.28857708
2192.4744,0.1155428,0.09095502,-0.3173008
2197.0825,0.07724455,0.071805716,-0.2790022
2201.9348,-0.008926481,0.110104084,-0.3077259
2207.4585,-0.028075606,0.12925315,-0.3555994
2212.4329,0.029371768,0.16755152,-0.2790022
2216.6138,0.012517422,0.15282774,-0.24314594
2221.0083,0.031666547,0.13367867,-0.26229477
2227.5696,0.06996477,0.14325309,-0.2814436
2232.7576,0.07953933,0.11452961,-0.24314594
2237.4878,0.108263016,0.11452961,-0.25272083
2242.5842,0.12741214,0.08580589,-0.2910185
2247.3145,0.085439414,0.057041883,-0.3103304
2252.655,0.018417507,0.0666163,-0.32948017
2257.3547,0.037566632,0.104914665,-0.32948017
2262.329,-0.039029866,0.028318167,-0.3390541
2267.059,-0.029455304,0.03789282,-0.26245785
2272.583,0.008842945,0.03789282,-0.20501041
2277.3132,0.034498632,0.009235144,-0.1803608
2282.257,-0.022948742,0.047533512,-0.18993568
2286.8958,-0.022948742,0.047533512,-0.18993568
2292.4194,0.034498632,0.11455536,-0.23780823
2297.1497,0.06322229,0.13370442,-0.17078686
2302.124,0.06322229,0.15285373,-0.19951057
2306.9458,0.020350933,0.106841326,-0.2699089
2312.317,0.04907459,0.12599039,-0.25076008
2316.9556,0.029925495,0.08769226,-0.26033497
2321.991,0.08737284,0.13556504,-0.3082075
2326.7212,0.08737284,0.17386317,-0.28905773
2332.0618,0.0969474,0.15471411,-0.2699089
2336.914,0.07414472,0.10012221,-0.30155277
2341.8274,0.07414472,0.0905478,-0.27282906
2346.405,0.0071228147,0.08097315,-0.26325512
2351.8066,0.045421034,0.109696865,-0.3207016
2356.6284,0.016697377,0.11927128,-0.30155277
2361.5417,0.045421034,0.11927128,-0.24410534
2366.272,0.07867837,0.11687708,-0.2971077
2371.7346,0.04038012,0.13602614,-0.26838493
2376.3428,0.08825293,0.1456008,-0.25881004
2381.3171,0.097827494,0.15517521,-0.26838493
2386.1694,0.10740206,0.13602614,-0.25881004
2391.571,0.097827494,0.12645173,-0.25881004
2396.3318,0.07611391,0.06942034,-0.29139423
2401.2146,0.047390223,0.10771847,-0.25309563
2405.9143,0.028241128,0.10771847,-0.26267052
2411.3464,0.028241128,0.0885694,-0.29139423
2416.0767,-4.825592E-4,0.13644218,-0.28181934
2421.0815,0.018666565,0.1460166,-0.29139423
2425.8118,-0.012678117,0.15226316,-0.2872038
2431.2134,0.025620133,0.13311386,-0.3159275
2435.9128,0.01604557,0.20971036,-0.34465122
2440.918,0.044769228,0.20013595,-0.3255024
2445.0684,0.044769228,0.20013595,-0.3255024
2449.646,0.073492914,0.1905613,-0.3255024
2454.6204,0.05434379,0.18098688,-0.3255024
2458.954,0.09119901,0.17148495,-0.33900833
2463.684,0.0433262,0.1619103,-0.3102846
2468.4753,0.05290076,0.17148495,-0.3198595
2472.1985,-0.014121145,0.1619103,-0.3294344
2476.3489,0.033751637,0.15233564,-0.33900833
2480.6826,0.033751637,0.15233564,-0.3581581
