time,x,y,z
5061.157,0.12925656,0.751603,15.400681
5065.1553,0.13883112,1.2877784,15.055996
5069.336,0.45479164,1.6611862,14.797483
5074.677,0.8952214,2.254809,14.337904
5079.559,1.1250108,2.427151,13.658111
5084.442,1.4122477,2.3505547,12.863422
5089.2026,1.5845897,1.9675722,12.078308
5094.8486,1.5175679,1.0005416,10.82404
5099.518,1.5462915,0.6558574,9.924032
5104.248,1.6037389,0.4164934,9.119769
5109.6494,1.5462915,0.00478728,7.961247
5114.655,1.6899099,-0.25372586,7.549541
5118.805,1.7665064,-0.40691882,7.281453
5123.0776,1.8814012,-0.5888355,7.1091113
5127.2583,1.8814012,-0.5888355,7.1091113
5130.8594,1.8239537,-0.4356425,7.1857076
5135.5894,1.6707608,-0.11968201,7.329326
5140.32,1.6037389,0.22500217,7.6069884
5145.3857,1.5558661,0.6271337,7.769756
5150.1157,1.6037389,1.1345854,8.047418
5155.3647,1.5462915,1.2016073,8.21976
5160.187,1.5175679,1.2016073,8.34423
5164.764,1.4218222,1.1728836,8.34423
5170.105,1.2303311,1.0388398,8.506997
5175.385,1.2303311,0.9526688,8.688913
5179.7485,1.2207564,0.8760723,8.784659
5184.8145,1.1728836,0.8760723,8.909128
5191.8945,1.2016073,0.8281995,8.995299
5196.4414,1.2111819,0.8281995,9.052747
5200.8057,1.2111819,0.78990126,9.100619
5204.956,1.1633091,0.7324539,9.158067
5209.9,1.1058618,0.751603,9.2825365
5216.278,1.14416,0.78032666,9.330409
5221.3438,1.2877784,0.61755913,9.330409
5225.525,1.1250108,0.59841,9.339984
5230.4077,1.1633091,0.8281995,9.483603
5235.199,1.2207564,0.8090504,9.560199
5239.38,1.2494801,0.64628285,9.493176
5243.7134,1.2111819,0.44521707,9.531475
5250.4575,1.1345854,0.11968201,9.550624
5256.1343,1.1728836,0.03351096,9.560199
5261.2607,1.1920328,0.043085523,9.617646
5265.991,1.3452257,0.0,9.569773
5271.057,1.3069274,0.13883112,9.722966
5276.245,1.0101161,0.50266445,9.54105
5281.097,1.1154363,0.54096264,9.64637
5285.8584,1.3548003,0.6271337,9.8953085
5290.924,1.3930986,0.78990126,9.770839
5296.1123,1.3548003,0.91437054,9.847435
5301.0254,1.4026731,0.9718179,9.885734
5305.695,1.3165021,1.0962871,9.7899885
5310.883,1.5079932,1.2877784,10.077225
5315.46,1.4792696,1.4984187,10.038927
5319.6104,1.4218222,1.5367169,10.220843
5324.1274,1.5462915,1.4313968,10.488931
5329.742,1.6994845,1.0292653,11.025106
5334.015,2.2643836,-0.3111732,11.321918
5338.806,1.0484143,-0.45479164,12.413418
5343.628,-0.78990126,-1.2973529,15.237913
5350.189,-0.043085523,-2.7431116,17.545382
5353.6377,0.023936402,-2.475024,19.53689
5357.849,-0.50266445,0.20585304,19.594337
5362.5186,-0.50266445,0.20585304,19.594337
5365.57,-0.17712937,3.1548176,19.594337
5370.3306,2.1111906,6.9942164,18.177303
5375.366,3.8824842,7.0612383,15.486852
5379.5474,5.7495236,6.5346375,12.030436
5383.972,7.281453,5.481436,8.583593
5390.106,8.621892,4.3133397,4.5910015
5394.0737,9.244238,3.0877957,1.6707608
5398.2236,9.052747,1.469695,0.30159867
5403.015,8.143164,-3.5473747,-1.1154363
5407.837,6.716554,-4.658024,-2.3026817
5412.1094,5.8548436,-4.8973875,-2.9441774
5417.4194,5.49101,-3.8537605,-2.4558747
5422.76,5.49101,-3.8537605,-2.4558747
5427.429,-3.365458,2.800559,-4.4473834
5432.312,-9.301685,5.3569665,-5.9314404
5436.9814,-8.765511,3.8346114,-4.7250457
5441.376,-6.9080453,-0.20585304,0.71330476
5445.526,-5.787822,-5.041006,4.1888704
5449.707,-5.787822,-5.041006,4.1888704
5453.1553,-5.3186684,-5.002708,6.438892
5457.2144,-5.1367517,-3.9590807,9.3878565
5460.022,-3.604822,-1.6803354,10.785743
5465.088,1.3069274,3.4803526,15.199615
5469.9404,1.3069274,3.4803526,15.199615
5473.816,2.0920415,9.014449,16.367712
5478.5767,-0.2920241,10.603826,15.343233
5483.4595,1.0292653,9.253813,14.251733
5488.19,4.4473834,5.222923,17.258144
5492.4316,3.6526947,2.2165108,17.803896
5497.1006,2.5228968,0.8186249,15.774088
5501.495,2.34098,0.26330042,15.075146
5505.9507,1.0675635,0.44521707,13.188957
5510.1016,1.0675635,0.44521707,13.188957
5513.3364,-0.56011176,-0.50266445,11.982562
5517.426,-0.56011176,-0.50266445,11.982562
5520.3247,-1.9867213,-1.3930986,10.584677
5525.4517,-2.3984275,-3.4229054,8.957002
5530.1514,-2.3984275,-3.4229054,8.957002
5533.966,-1.8335283,-3.5665238,8.832532
5538.7573,-1.0771381,-3.0877957,9.5219
5543.64,-0.665432,-2.9346027,9.799562
5547.8213,0.00478728,-2.8388572,10.077225
5553.0703,0.5218136,-2.4845984,10.421909
5557.648,0.92394507,-1.3930986,10.900637
5562.0117,1.1250108,-0.99096704,10.967659
5566.162,1.2590547,-0.6845811,11.130426
5570.709,1.3643749,-0.5218136,11.15915
5575.073,1.2877784,-0.22500217,11.063405
5580.017,1.4122477,-0.17712937,11.178299
5585.5713,0.7420284,0.28244954,10.852764
5590.302,0.6845811,0.6750065,10.776168
5595.7334,0.6271337,0.91437054,10.709146
5600.83,0.7228793,1.0292653,10.584677
5605.4385,0.59841,1.2303311,10.364462
5610.1685,0.5792609,1.2016073,10.29744
5615.1123,0.30159867,1.4984187,10.19212
5620.148,0.2441513,1.3548003,10.19212
5624.756,0.043085523,1.4505459,10.172971
5628.9365,0.00478728,1.3452257,10.172971
5633.362,0.12925656,0.8760723,10.096374
5636.4746,0.023936402,0.70373017,9.933606
5640.0146,0.11968201,0.19627848,9.7899885
5645.294,0.12925656,-0.25372586,9.636795
5650.7266,0.15798025,-0.44521707,9.675094
5655.9146,0.359046,-0.78032666,9.636795
5660.8276,0.6750065,-1.0196906,9.043172
5665.3745,0.8952214,-1.5941644,9.043172
5670.258,0.98139244,-1.6803354,8.784659
5675.6895,1.1824582,-1.9005502,8.34423
5680.695,1.2590547,-2.015445,7.5303917
5685.608,1.3165021,-2.408002,7.2623043
5690.2466,1.2973529,-2.6377914,6.745278
5695.5874,1.3930986,-2.9537518,6.639958
5700.287,1.5558661,-3.0494976,5.941015
5705.231,1.5271424,-2.647366,5.5963306
5709.9,1.5845897,-2.2931073,5.672927
5715.3013,1.7569319,-1.8431029,5.433563
5719.9707,2.034594,-1.2686293,5.309094
5724.7314,2.2165108,-0.12925656,5.155901
5729.37,2.360129,0.11968201,5.002708
5734.406,2.3122563,0.19627848,5.194199
5739.502,2.4654493,0.062234644,5.692076
5744.446,2.5994933,-0.3111732,6.017611
5749.176,2.733537,-0.8186249,6.6016593
5753.9063,3.0494976,-2.3122563,8.21976
5758.9727,2.4463003,-2.5707695,8.794233
5764.0073,2.2260852,-2.6569405,9.809137
5768.677,1.948423,-2.5899186,10.689997
5772.339,1.6803354,-2.6282167,11.044255
5775.8784,1.5750152,-2.8484318,11.838944
5780.914,1.6899099,-3.1356685,13.504917
5785.431,1.8335283,-2.867581,13.782579
5790.1,1.7282082,-2.4654493,13.792154
5795.044,1.5941644,-2.2835326,13.840027
5799.2554,1.6133134,-2.1399143,14.012369
5802.8564,1.2877784,-1.8909757,14.261308
5806.946,0.98139244,-1.6516117,13.792154
5812.561,0.8090504,-1.2686293,13.179382
5816.9556,0.64628285,-0.062234644,12.614484
5821.533,0.7228793,0.5505372,12.154904
5826.2026,0.91437054,1.0005416,11.714475
5831.238,1.0962871,1.2782038,11.1208515
5836.3647,1.5079932,1.3930986,10.058076
5841.278,1.6420372,1.3548003,9.579348
5845.795,1.7377827,1.2111819,9.263388
5850.6772,1.776081,1.1633091,8.918703
5855.7437,1.8526775,1.0867126,8.516571
5860.565,1.7569319,1.0675635,8.037844
5865.3564,1.7569319,1.0675635,8.037844
5869.995,1.7569319,1.0675635,8.037844
5874.6646,1.7186337,0.83777404,7.5303917
5879.822,1.5654407,0.5313881,7.4537954
5884.8877,1.5654407,0.5313881,7.4537954
5889.5874,1.5271424,0.4356425,7.46337
5894.6226,1.383524,0.39734426,7.8846507
5899.811,1.3069274,0.3398969,8.1623125
5904.6323,1.1537346,0.22500217,8.727212
5909.363,1.1537346,0.22500217,8.727212
5914.4287,1.0484143,0.22500217,9.244238
5919.6167,1.0005416,0.30159867,9.445304
5924.5303,1.0579889,0.3398969,9.665519
5929.3823,1.2303311,0.4164934,9.8953085
5934.204,1.2877784,0.4164934,9.991054
5941.6504,1.3643749,0.39734426,9.96233
5945.923,1.3930986,0.34947145,9.924032
5950.073,1.4026731,0.30159867,9.837861
5955.0474,1.4218222,0.40691882,9.713391
5960.0527,1.4505459,0.40691882,9.54105
5964.2944,1.4218222,0.47394073,9.426155
5968.3228,1.4122477,0.4164934,9.397431
5971.2524,1.4026731,0.34947145,9.378282
5975.525,1.3069274,0.33032233,9.359133
5980.072,1.3165021,0.09095833,9.41658
5985.199,1.3165021,0.09095833,9.41658
5989.929,1.1345854,-0.03351096,9.560199
5994.812,1.1345854,-0.2154276,9.703817
5999.969,1.0962871,-0.30159867,9.96233
6004.6387,0.9718179,-0.17712937,10.0868
6008.82,0.9718179,-0.17712937,10.0868
6011.871,1.0484143,-0.22500217,10.058076
6016.5405,1.1537346,-0.2154276,9.98148
6021.088,1.1824582,-0.15798025,9.876159
6025.6655,1.1728836,-0.16755481,9.809137
6030.9756,1.2016073,-0.12925656,9.722966
6035.8887,1.2016073,-0.110107444,9.655944
6040.7715,1.2494801,-0.05266008,9.608071
6044.9526,1.2877784,0.014361841,9.675094
6049.5605,1.2016073,0.20585304,10.077225
6053.7417,1.1728836,0.2154276,10.19212
6056.885,1.1633091,0.09095833,10.709146
6061.4316,1.0101161,-0.0718092,11.26447
6066.315,0.751603,-0.2154276,11.953838
6071.228,0.46436617,-0.40691882,12.67193
6075.9585,0.8856468,-1.6994845,16.109198
6081.512,0.85692316,-2.3505547,17.985811
6086.1206,0.5888355,-2.5994933,19.546465
6091.1865,-0.023936402,-2.3314054,19.594337
6095.459,-0.8664977,-1.5654407,19.594337
6100.0366,-0.98139244,-0.023936402,19.594337
6104.37,-0.512239,1.1250108,19.039013
6108.5205,-0.512239,1.1250108,19.039013
6111.45,1.3069274,1.6803354,15.936856
6115.4175,3.3367343,2.580344,11.637878
6119.995,6.0846334,2.3792782,8.430401
6125.0,7.9133744,2.494173,5.1176023
6129.7915,10.163396,3.173967,-0.3111732
6134.7656,10.115523,3.451629,-1.2686293
6138.3667,9.339984,3.5665238,-2.5707695
6143.219,10.058076,2.187787,-2.3314054
6147.949,7.549541,0.14840569,-0.9526688
6152.9844,5.366541,-0.11968201,-0.7420284
6158.173,3.5378,0.081383765,-0.8952214
6163.269,-0.6558574,2.8963046,-3.2697124
6167.9688,-8.200611,5.194199,-4.8590894
6172.9434,-9.119769,2.6282167,-2.9537518
6178.2227,-9.435729,-0.4835153,0.63670826
6183.1973,-9.464453,-2.1207652,1.948423
6187.3477,-9.866585,-3.4037561,6.9176197
6191.8027,-7.0995364,-3.9782298,7.281453
6196.0757,-1.1250108,-5.376116,11.666602
6201.0195,-1.1250108,-5.376116,11.666602
6205.658,4.6293,-2.9537518,15.170891
6210.9683,3.2984362,-0.71330476,15.582597
6215.149,2.149489,0.71330476,14.577269
6218.3228,3.451629,0.33032233,14.701737
6222.7173,3.671844,-0.6079846,15.592172
6226.9897,1.5175679,-0.8952214,15.486852
6231.5674,0.014361841,-1.2494801,14.558119
6236.145,0.512239,-1.9675722,14.615566
6241.638,1.6899099,-2.733537,14.921952
6246.735,0.39734426,-1.6899099,13.734707
6251.1904,-0.63670826,-0.5888355,12.67193
6255.371,-1.0867126,-0.27287498,12.030436
6258.575,-1.3930986,-0.6750065,11.436812
6263.2446,-1.7569319,-1.3356512,10.5080805
6267.303,-1.862252,-1.9388485,9.6942425
6271.9424,-1.862252,-2.0824668,9.531475
6276.7334,-1.1728836,-1.4984187,9.96233
6282.1655,-0.5792609,-1.1537346,10.40276
6286.8955,-0.014361841,-1.1345854,10.766593
6291.9004,0.081383765,-0.9526688,10.977234
6296.509,0.59841,-1.2590547,11.044255
6301.941,0.78990126,-1.469695,11.005958
6306.671,0.8856468,-1.8909757,10.938935
6311.7676,0.8473486,-2.1399143,10.82404
6316.498,0.9622433,-2.4558747,10.555953
6321.8994,0.8473486,-2.2739582,10.383611
6326.691,0.64628285,-1.6994845,10.249567
6331.7563,0.8760723,-1.8239537,10.450633
6335.9067,1.0101161,-2.2835326,10.527229
6339.0806,0.78032666,-2.1590633,10.326163
6343.536,0.45479164,-1.5175679,10.038927
6347.687,0.56968635,-1.5558661,10.096374
6352.3867,0.56968635,-1.5558661,10.096374
6357.0254,0.18670394,-1.2494801,9.904882
6362.549,0.16755481,-1.5367169,9.885734
6366.7295,-0.10053288,-1.2399056,9.636795
6371.0635,-0.14840569,-1.0579889,9.531475
6375.7935,-0.0718092,-0.9430942,9.483603
6379.181,0.12925656,-1.4218222,9.483603
6384.369,0.12925656,-1.4218222,9.483603
6389.038,0.32074776,-1.5558661,8.899554
6393.86,0.5888355,-1.79523,8.851681
6398.407,0.90479594,-2.3314054,8.966576
6402.832,1.2399056,-2.6856642,8.200611
6407.1045,1.4984187,-3.0973704,7.7506065
6411.4683,1.7473572,-3.4037561,7.2144313
6416.443,1.8143792,-3.7675896,6.8410234
6419.7085,1.8239537,-4.0548263,6.2474008
6425.171,1.7377827,-4.2558923,5.0984535
6429.9014,1.7569319,-4.0261025,4.9739842
6433.563,1.8718265,-3.8058877,4.7058964
6438.324,1.9962958,-3.4037561,4.466532
6444.0005,2.2260852,-2.2165108,3.7005677
6448.6997,2.360129,-1.3930986,3.039923
6453.6436,2.4463003,-0.8664977,2.8963046
6458.435,2.513322,-0.7994758,3.0016246
6463.806,2.7718353,-1.4601204,3.1835413
6468.567,2.867581,-2.0920415,4.236743
6473.5107,2.8101335,-2.4175766,5.079304
6478.1797,2.7431116,-2.513322,5.9697385
6483.6123,2.2835326,-3.1835413,8.401677
6488.3423,1.7665064,-3.4324799,9.924032
6493.347,1.2782038,-3.7675896,11.216598
6498.077,0.90479594,-4.3707867,12.643207
6503.4487,0.9622433,-5.3186684,14.002794
6508.2397,1.4122477,-5.988888,15.218764
6513.214,2.0920415,-5.873993,16.894312
6517.9443,1.862252,-4.811217,16.559202
6523.4375,1.2590547,-3.1835413,16.319838
6528.198,0.63670826,0.13883112,15.687918
6533.112,0.5218136,1.5079932,15.055996
6537.781,0.40691882,2.647366,14.424075
6543.304,0.61755913,3.2792869,13.457045
6548.0347,0.8473486,3.3750327,11.254896
6552.9785,0.8856468,2.9346027,10.259142
6557.8306,1.0579889,2.321831,9.5219
6563.1714,1.3930986,1.5654407,8.210186
6567.841,1.4792696,1.4409714,7.7601814
6572.9067,1.5654407,1.3452257,7.511243
6577.6367,1.5462915,1.2207564,7.434646
6583.008,1.4601204,0.7324539,7.5399666
6587.8296,1.4888442,0.27287498,7.6835847
6592.7427,1.3930986,-0.18670394,7.9420977
6597.382,1.2111819,-0.59841,8.085716
6602.631,1.1824582,-1.0005416,8.277207
6606.9033,1.3548003,-1.383524,8.459125
6611.267,1.3643749,-1.4888442,8.899554
6615.4175,1.3643749,-1.4888442,8.899554
6618.5913,1.383524,-1.4218222,9.158067
6622.894,1.3452257,-1.3260766,9.2825365
6626.953,1.1824582,-1.3069274,9.349558
6631.1646,1.0292653,-1.2303311,9.29211
6635.2236,1.0292653,-1.2303311,9.29211
6638.4277,0.99096704,-1.2111819,9.339984
6642.456,0.9622433,-1.1154363,9.426155
6645.996,0.9622433,-0.8856468,9.493176
6649.567,1.0101161,-0.6845811,9.550624
6653.6255,1.0484143,-0.36862057,9.608071
6658.5083,1.0771381,-0.13883112,9.713391
6662.6284,1.1728836,0.081383765,9.828286
6666.046,1.1728836,0.18670394,9.943181
6669.4033,1.1824582,0.359046,9.885734
6673.0957,1.2016073,0.42606795,9.828286
6678.314,1.3930986,0.2920241,9.847435
6682.465,1.2016073,0.4835153,10.182545
6685.974,1.2590547,0.54096264,10.2016945
6689.6055,1.2207564,0.665432,10.316589
6693.0537,1.2303311,0.5505372,10.335738
6698.4253,1.1250108,0.39734426,10.345312
6702.5454,1.0388398,0.19627848,10.316589
6706.207,1.0005416,0.023936402,10.268716
6709.778,1.1058618,-0.22500217,10.230418
6713.318,1.1058618,-0.23457673,10.010203
6718.8413,1.1920328,-0.36862057,9.85701
6723.5415,1.3069274,-0.70373017,9.655944
6727.692,1.2973529,-0.8186249,9.512326
6732.0557,1.3069274,-1.0005416,9.435729
6736.2974,1.3069274,-1.0005416,9.435729
6739.441,1.3165021,-1.0292653,9.368708
6744.2935,1.3260766,-0.7324539,9.378282
6748.993,1.3452257,-0.56011176,9.407005
6753.845,1.3452257,-0.32074776,9.531475
6759.1553,1.3452257,0.12925656,9.560199
6764.0684,1.3260766,0.2154276,9.598496
6768.646,1.2973529,0.37819514,9.665519
6773.407,1.2399056,0.4835153,9.799562
6779.297,1.2590547,0.64628285,9.924032
6785.034,1.2303311,0.6750065,10.335738
6789.1846,1.2207564,0.32074776,10.651698
6793.549,1.2207564,-0.22500217,11.341067
6798.95,1.1920328,-1.6133134,13.715558
6803.955,0.70373017,-1.6611862,15.553873
6808.1055,-0.03351096,-1.0292653,17.602829
6812.836,-0.8856468,0.27287498,19.441145
6819.397,-1.6420372,2.9633265,19.594337
6825.073,-0.3877697,2.905879,19.594337
6829.8345,1.3069274,2.4654493,19.000715
6834.6865,2.9346027,2.0250196,16.434732
6839.4165,4.7250457,2.034594,10.287866
6844.7876,6.170804,1.8814012,7.46337
6849.5176,6.4197426,2.34098,5.806971
6854.584,5.500585,2.8101335,5.538883
6859.314,4.1122737,3.5760984,2.494173
6864.563,4.0548263,3.690993,1.5462915
6869.4155,4.08355,3.0111992,-0.19627848
6874.1455,3.9207826,1.7282082,-1.1633091
6879.883,4.0069537,-1.5271424,-2.2165108
6885.1626,4.428234,-3.2888615,-2.168638
6889.313,4.658024,-4.7537694,-2.9537518
6893.524,4.2941904,-5.979313,-2.3792782
6899.689,0.6079846,-6.285699,-1.5750152
6906.189,-8.870831,-2.7239625,-1.2399056
6911.1025,-8.870831,-2.7239625,-1.2399056
6915.8325,-8.870831,-2.7239625,-1.2399056
6920.9595,-11.235746,-4.8590894,4.4186597
6925.232,-9.177217,-5.682502,7.3197513
6930.0845,-2.6090677,-4.466532,11.695326
6935.486,-2.6090677,-4.466532,11.695326
6940.1855,1.6611862,-0.42606795,13.399597
6945.5874,2.1973617,1.7473572,13.294277
6950.6226,3.2026904,3.020774,14.826207
6955.17,3.2026904,3.020774,14.826207
6959.8696,3.9878044,1.6133134,16.674097
6965.271,3.9016335,0.7994758,17.18155
6970.123,2.2165108,-0.16755481,16.540052
6975.0977,1.1537346,-0.91437054,15.783663
6979.8276,0.34947145,-1.7282082,14.548545
6985.2295,-0.10053288,-2.3984275,13.418746
6989.9595,-0.8090504,-2.5228968,11.245321
6994.9644,-1.3452257,-2.2260852,10.460207
6999.817,-1.9388485,-2.0250196,9.713391
7005.249,-2.1111906,-2.1207652,9.272962
7009.9795,-1.383524,-3.2026904,9.158067
7014.801,-0.92394507,-3.6431203,9.272962
7019.6533,-0.56011176,-3.8346114,9.474028
7025.0547,-0.22500217,-3.7197168,9.62722
7029.816,0.665432,-3.059072,10.000628
7034.8813,0.9622433,-2.733537,10.144247
7039.612,1.0196906,-2.475024,10.383611
7044.891,0.8856468,-2.1111906,10.622974
7049.7134,0.63670826,-1.4409714,11.034681
7054.6875,0.54096264,-1.2590547,11.26447
7059.448,0.46436617,-1.2686293,11.484685
7064.9106,0.28244954,-1.2590547,11.551707
7069.641,0.023936402,-1.1920328,11.321918
7074.554,-0.18670394,-1.0867126,10.82404
7079.2847,-0.28244954,-1.2016073,10.527229
7084.4116,-0.37819514,-1.3930986,10.19212
7088.562,-0.59841,-1.2782038,9.703817
7092.987,-0.5313881,-1.79523,9.598496
7097.1987,-0.40691882,-2.1207652,9.349558
7101.8374,0.18670394,-3.0111992,9.033598
7106.903,0.18670394,-3.0111992,9.033598
7111.8774,0.6558574,-3.3271596,8.535721
7116.1196,0.9622433,-3.3367343,8.248484
7120.8193,1.4505459,-3.518651,8.181462
7125.4272,1.6611862,-3.4899273,8.047418
7130.066,1.8909757,-3.451629,7.769756
7135.01,1.7569319,-3.3558834,7.9325233
7139.74,1.5845897,-3.2601378,7.7123084
7144.8667,1.4409714,-3.0303483,7.4920936
7149.1396,1.2877784,-2.733537,7.156984
7153.5034,1.1633091,-2.752686,6.936769
7157.654,1.0867126,-2.6952388,6.410168
7162.1094,0.9430942,-2.8101335,5.3952646
7166.565,0.9430942,-2.8101335,5.3952646
7171.112,0.9430942,-2.8101335,5.3952646
7174.256,1.7282082,-2.2452345,3.4229054
7179.077,2.0824668,-1.5462915,2.8388572
7184.662,2.2165108,-0.40691882,2.8292825
7189.392,2.4558747,0.7324539,2.8580062
7194.214,3.1452432,1.9196993,3.4037561
7199.0054,3.671844,0.9430942,4.3612123
7204.468,3.9207826,-0.8664977,4.7537694
7209.2285,3.5378,-2.3697038,5.232497
7214.2944,2.2356598,-5.500585,8.32508
7219.055,2.0441687,-6.2952733,10.172971
7224.4263,2.254809,-6.113357,13.3612995
7229.279,2.4654493,-4.916537,15.333658
7234.192,1.622888,-0.9526688,18.119856
7238.9224,0.5313881,0.93351966,19.383698
7244.659,-0.34947145,2.2931073,18.617733
7249.4204,-1.1154363,3.020774,18.454966
7254.3335,-2.149489,3.911208,17.851768
7259.033,-2.0920415,4.322914,17.03793
7264.5264,-1.8143792,4.466532,15.888983
7269.226,-1.4122477,4.2463174,14.701737
7274.2007,-0.27287498,3.2505634,12.317672
7279.022,0.23457673,2.8484318,11.092129
7284.332,0.7228793,2.6377914,10.048501
7289.0015,1.1728836,2.5324712,9.148493
7293.762,1.79523,2.6952388,7.788905
7297.943,1.79523,2.6952388,7.788905
7302.307,2.0441687,2.6377914,7.3676243
7306.8545,2.1303396,2.5516202,6.8601727
7311.2793,2.1782124,1.7473572,6.017611
7313.9346,2.1782124,1.0101161,5.682502
7318.115,2.1782124,1.0101161,5.682502
7322.876,2.168638,-0.6845811,5.7303743
7328.186,2.015445,-1.4601204,5.950589
7333.1606,1.7856555,-2.0058703,6.333572
7337.8906,1.5079932,-2.321831,6.8410234
7342.804,0.8856468,-2.2931073,8.018694
7347.8696,0.665432,-2.0058703,8.7750845
7352.8135,0.50266445,-1.4505459,9.349558
7356.9644,0.32074776,-0.8090504,9.828286
7361.4805,0.110107444,-0.14840569,10.182545
7364.655,0.03351096,0.28244954,10.412334
7368.8047,0.014361841,0.45479164,10.488931
7373.627,0.2920241,0.37819514,10.278291
7378.357,0.2920241,0.37819514,10.278291
7383.2397,0.63670826,0.37819514,9.722966
7387.8174,0.8281995,0.49308985,9.550624
7394.0127,1.1537346,0.6845811,9.119769
7398.1934,1.1537346,0.6845811,9.119769
7402.8936,1.2207564,0.8473486,8.813383
7407.959,1.0962871,0.8664977,8.755936
7412.9946,0.9718179,0.6750065,8.880404
7417.4805,0.9718179,0.6750065,8.880404
7421.814,0.93351966,0.4835153,9.024023
7425.14,0.90479594,0.32074776,9.330409
7429.291,0.665432,0.0718092,9.914457
7433.563,0.5888355,-0.014361841,10.172971
7437.7134,0.5888355,-0.014361841,10.172971
7442.4746,0.5313881,-0.11968201,10.364462
7447.6626,0.44521707,-0.26330042,10.565528
7452.6367,0.42606795,-0.26330042,10.632549
7457.4585,0.49308985,-0.2154276,10.642124
7462.4023,0.5313881,-0.10053288,10.651698
7465.9116,0.6558574,0.3111732,10.555953
7470.9473,0.7228793,0.5792609,10.431483
7475.2197,0.78990126,0.7324539,10.335738
7479.4004,0.8760723,0.8473486,10.19212
7483.7646,0.93351966,0.98139244,9.991054
7488.3423,0.98139244,1.0867126,9.780414
7492.737,1.0579889,1.1824582,9.598496
7496.826,1.0771381,1.2973529,9.464453
7499.6035,1.14416,1.3739494,9.41658
7504.486,1.14416,1.4313968,9.378282
7509.7656,1.2303311,1.5271424,9.368708
7514.74,1.2111819,1.5654407,9.435729
7519.47,1.14416,1.5367169,9.512326
7524.445,1.1345854,1.4984187,9.5889225
7529.602,1.1633091,1.2973529,9.761265
7534.5767,1.1824582,1.2016073,9.904882
7539.398,1.1154363,1.1920328,9.96233
7544.403,1.1824582,1.1345854,9.96233
7549.591,1.2016073,1.3548003,9.98148
7554.3823,1.2016073,1.383524,9.924032
7559.143,1.1154363,1.2303311,9.828286
7563.934,1.0771381,1.0196906,9.722966
7568.4814,1.0484143,0.8664977,9.5889225
7573.0283,1.0484143,0.59841,9.397431
7577.2095,1.0675635,0.49308985,9.359133
7581.879,1.0675635,0.49308985,9.359133
7585.419,1.1345854,0.4835153,9.234664
7590.271,1.14416,0.5792609,9.253813
7594.9097,1.0867126,0.71330476,9.320834
7599.8228,1.0579889,0.9718179,9.445304
7604.7056,0.9622433,1.2590547,9.675094
7609.253,0.751603,1.5558661,10.393186
7613.4644,0.751603,1.5558661,10.393186
7617.584,0.5218136,1.2111819,12.308098
7622.4063,0.5218136,1.2111819,12.308098
7626.0376,-0.5218136,0.99096704,15.142167
7630.9507,-0.91437054,0.8760723,16.128347
7635.681,-1.0579889,0.6750065,17.277294
7640.686,-1.2782038,0.63670826,18.35922
7645.691,-1.0771381,0.63670826,19.594337
7650.848,-0.78990126,0.90479594,19.594337
7655.121,-0.081383765,1.1058618,19.182632
7659.302,1.0579889,1.1920328,17.507084
7663.8184,2.6282167,0.8473486,15.850685
7668.457,5.529309,0.5792609,13.00704
7673.065,6.3527207,1.2782038,10.326163
7677.185,6.3527207,1.2782038,10.326163
7679.962,6.745278,2.5516202,8.133589
7684.082,5.3952646,5.2516465,3.384607
7689.6665,4.6005764,5.17505,1.0675635
7694.672,4.610151,3.9495063,-0.54096264
7699.3716,5.2707953,1.6324625,-1.0101161
7704.2847,5.586756,-1.1154363,-1.7569319
7709.442,7.56869,-6.9559183,-2.752686
7714.1416,8.506997,-8.909128,-2.2069361
7718.2925,8.736787,-10.125097,-2.3984275
7722.7783,8.736787,-10.125097,-2.3984275
7725.952,3.6431203,-9.770839,-3.4612036
7730.103,-1.5079932,-5.347392,-0.61755913
7735.0767,-8.478273,0.78990126,-3.059072
7739.8374,-14.155988,3.2409887,-2.2931073
7744.507,-14.127264,1.3069274,-1.1537346
7749.0845,-8.918703,-4.2463174,7.003791
7753.54,-8.918703,-4.2463174,7.003791
7759.43,-4.9069624,1.5845897,12.834699
7764.7095,-0.69415563,4.7920675,16.875162
7769.2563,0.47394073,6.3431463,16.19537
7773.6206,0.47394073,6.3431463,16.19537
7777.771,0.77075213,7.9803963,15.324084
7782.5015,0.77075213,7.9803963,15.324084
7786.255,2.408002,6.869747,17.1624
7791.1987,2.015445,5.797396,17.621979
7795.8066,1.8239537,5.021857,17.085804
7800.9946,1.8909757,3.7292912,15.850685
7805.176,0.34947145,0.78032666,14.117689
7809.7227,-0.6079846,-0.751603,12.805975
7814.0566,-0.8760723,-2.5037475,11.235746
7818.329,-0.8664977,-3.9016335,9.713391
7823.029,-1.2399056,-4.73462,8.650616
7826.569,-1.8718265,-4.993133,8.028269
7831.5737,-2.3314054,-4.696322,7.664436
7835.846,-2.187787,-3.997379,8.066567
7839.9966,-1.4984187,-3.212265,8.593168
7844.3604,-0.63670826,-2.6377914,9.244238
7847.534,-0.023936402,-2.360129,9.569773
7851.9897,0.2920241,-2.1399143,9.722966
7854.6445,0.5505372,-1.9196993,9.809137
7859.039,0.4835153,-1.469695,9.809137
7864.746,0.46436617,-1.1058618,9.732541
7868.7744,0.45479164,-0.76117754,9.722966
7873.657,0.50266445,0.14840569,9.675094
