time,x,y,z
401.000976,2.647366,1.4888442,10.096374
405.60913,2.6856642,1.5175679,10.163396
409.332275,2.5516202,1.4888442,10.000628
413.29956,2.2835326,1.469695,9.665519
416.870117,2.2356598,1.4505459,9.407005
420.471191,2.2452345,1.4409714,9.062322
424.682617,2.3792782,1.4505459,8.679339
428.161621,2.6090677,1.2973529,8.487848
432.58667,2.7048132,1.3930986,8.401677
436.279296,2.905879,1.4026731,8.411251
440.64331,3.0686467,1.4313968,8.334655
444.854736,3.193116,1.469695,8.411251
448.486328,3.3080106,1.6037389,8.516571
452.667236,3.451629,1.6707608,8.7750845
456.207275,3.5665238,1.6324625,9.062322
460.449218,3.6622694,1.6516117,9.253813
464.385986,3.6622694,1.6707608,9.301685
468.566894,3.5665238,1.6899099,9.225089
472.320556,3.3271596,1.4601204,9.493176
475.830078,3.020774,1.1058618,10.699572
480.224609,2.714388,0.78032666,11.819795
484.832763,2.475024,0.8664977,12.90172
488.494873,2.3122563,1.4505459,13.945347
492.340088,2.9633265,1.9101248,14.0793915
495.849609,4.3803616,2.3026817,13.00704
500.335693,5.5963306,2.8292825,11.312344
504.577636,5.979313,2.8580062,9.770839
508.331298,5.3186684,2.0824668,8.286782
511.749267,4.0356774,0.44521707,8.104865
515.533447,1.929274,-1.5271424,9.98148
520.6604,-1.9196993,-2.752686,13.907049
524.719238,-4.2080193,-2.7622607,19.019865
528.320312,-0.2441513,-1.8431029,18.67518
532.104492,5.6633525,0.3111732,14.797483
536.102295,7.9037995,3.2026904,10.862339
540.496826,7.4537954,4.476107,7.4537954
544.708252,4.8782387,3.0303483,5.376116
548.583984,1.7665064,2.5899186,4.9452605
552.734375,-0.49308985,1.5367169,4.504831
556.304931,-0.49308985,1.5367169,4.504831
560.485839,-0.47394073,-0.19627848,4.696322
564.575195,1.622888,-2.015445,4.715471
568.389892,1.622888,-2.015445,4.715471
572.204589,2.2739582,-1.8143792,4.772918
575.744629,2.9154537,-1.2016073,4.83994
580.474853,3.384607,0.4356425,4.456958
586.18164,3.2409887,1.14416,4.5335546
591.156005,3.0494976,1.5175679,4.782493
595.703125,3.0016246,1.4122477,4.9739842
600.494384,3.126094,0.42606795,5.739949
604.82788,3.2218397,-0.10053288,6.2761245
608.73413,3.2218397,-0.10053288,6.2761245
613.128662,3.6431203,-0.64628285,7.204857
617.370605,3.6431203,-0.64628285,7.204857
621.704101,3.9782298,-0.49308985,7.875076
625.762939,4.08355,-0.36862057,8.056993
629.730224,4.08355,-0.2920241,8.21976
633.697509,4.0261025,-0.2154276,8.258059
640.502929,3.8346114,-0.2920241,8.34423
644.470214,3.844186,-0.37819514,8.535721
648.162841,3.844186,-0.37819514,8.535721
652.038574,3.5378,-0.71330476,8.784659
655.426025,3.5378,-0.71330476,8.784659
657.958984,3.3271596,-0.8186249,8.880404
661.682129,3.1548176,-0.9430942,8.899554
665.344238,3.0494976,-1.0579889,8.832532
669.281005,3.039923,-1.2207564,8.727212
673.248291,3.078221,-1.383524,8.593168
677.947998,3.0303483,-1.4409714,8.506997
681.640625,2.9441774,-1.3930986,8.506997
685.119629,2.8963046,-1.2399056,8.55487
689.056396,2.972901,-1.1633091,8.746361
693.023681,3.1356685,-1.0675635,8.909128
697.052002,3.2601378,-0.99096704,9.091045
701.385498,3.346309,-0.9526688,9.033598
705.596923,3.346309,-0.83777404,8.755936
709.136963,3.3271596,-0.69415563,8.44955
713.012695,3.126094,-0.50266445,8.286782
716.766357,3.1165195,-0.47394073,8.229335
721.130371,3.384607,-0.45479164,8.439975
725.372314,3.825037,-0.5505372,8.918703
729.095459,3.8824842,-0.63670826,9.129343
732.940673,3.825037,-0.77075213,9.885734
736.541748,3.6526947,-0.9430942,10.795317
740.905761,3.9590807,-1.2207564,11.341067
745.056152,4.8207912,-1.1728836,11.36979
748.504638,5.309094,-0.7324539,11.26447
753.051757,4.284616,-0.45479164,11.417664
756.500244,2.867581,-0.15798025,12.011286
760.772705,2.2260852,-0.00478728,11.475111
765.838623,2.2069361,0.30159867,10.441058
769.897461,2.867581,0.3398969,10.144247
774.139404,3.451629,0.14840569,8.133589
778.076171,3.451629,0.14840569,8.133589
782.836914,3.6239712,0.023936402,7.846352
786.926269,3.7484405,-0.081383765,7.2910275
789.337158,4.016528,-0.17712937,6.975067
792.053222,4.3133397,-0.20585304,6.984642
795.86792,4.3803616,-0.10053288,6.821874
800.964355,4.2271686,0.09095833,6.850598
804.93164,3.9016335,0.20585304,6.984642
808.502197,3.6239712,0.16755481,7.348475
812.133789,3.4803526,-0.0718092,8.047418
815.64331,3.3558834,-0.26330042,8.66019
821.105957,3.1643922,-0.3111732,9.100619
825.317382,2.9250283,-0.110107444,9.464453
828.826904,2.8292825,0.15798025,9.799562
832.733154,2.819708,0.50266445,9.761265
836.212158,2.7622607,0.7324539,9.914457
841.217041,2.752686,0.77075213,10.077225
845.489502,2.8101335,0.7324539,10.000628
849.334716,3.0111992,0.56011176,9.952756
853.118896,3.0111992,0.56011176,9.952756
856.689453,3.078221,0.44521707,9.904882
861.236572,2.9920502,0.33032233,9.75169
865.600586,2.9441774,0.359046,9.560199
869.110107,2.9441774,0.359046,9.560199
872.833252,2.9441774,0.4356425,9.41658
876.647949,2.867581,0.49308985,9.349558
881.652832,2.867581,0.61755913,9.359133
886.108398,2.800559,0.665432,9.54105
889.73999,2.752686,0.665432,9.617646
893.432617,2.752686,0.665432,9.617646
897.033691,2.7048132,0.8186249,9.722966
900.726318,2.7048132,0.8186249,9.722966
903.656005,2.7239625,0.92394507,9.818711
907.287597,2.7431116,1.0771381,9.98148
910.888671,2.8101335,1.2303311,10.2016945
914.794921,2.88673,1.3548003,10.335738
918.762207,2.8101335,1.4984187,10.249567
923.187255,2.6856642,1.5271424,9.761265
927.246093,2.6377914,1.5271424,9.320834
930.908203,2.714388,1.5079932,9.004874
934.448242,2.972901,1.4601204,8.784659
938.415527,3.2026904,1.3739494,8.631466
942.962646,3.4612036,1.3452257,8.583593
946.960449,3.7197168,1.2303311,8.296356
950.622558,3.997379,1.0675635,8.1623125
954.101562,4.045252,0.7324539,8.526146
958.068847,3.8729098,0.45479164,8.784659
962.219238,3.6143966,0.3111732,9.20594
965.9729,3.078221,0.512239,9.636795
970.306396,2.3122563,0.8952214,10.019777
974.517822,1.6707608,1.2303311,10.82404
978.607177,1.2494801,1.4026731,12.020861
983.062744,1.5175679,1.4218222,13.638962
987.548828,4.169721,1.5845897,13.428321
991.760254,5.9697385,1.929274,13.035764
996.032714,5.9697385,1.929274,13.035764
998.931884,6.7357035,2.360129,11.791071
1003.204345,6.8122997,2.321831,10.527229
1007.690429,-2.3505547,2.3984275,17.669851
1011.779785,-2.3505547,2.3984275,17.669851
1016.113281,-4.3995104,3.0016246,19.594337
1018.76831,0.023936402,3.930357,19.402847
1023.254394,6.563361,5.8644185,11.321918
1027.648925,6.563361,5.8644185,11.321918
1031.738281,6.2282515,2.5324712,3.9495063
1036.2854,6.2282515,2.5324712,3.9495063
1039.154052,4.8207912,-0.4164934,3.173967
1043.334961,0.7324539,-3.9590807,2.6186423
1047.698974,0.7324539,-3.9590807,2.6186423
1052.154541,0.7324539,-3.9590807,2.6186423
1056.427002,0.39734426,-2.867581,2.3697038
1059.082031,0.39734426,-2.867581,2.3697038
1063.385009,0.91437054,-0.8664977,3.8537605
1067.993164,2.7622607,2.149489,6.8601727
1072.509765,3.7005677,2.8101335,7.894225
1076.995849,4.303765,3.0877957,8.411251
1082.305908,4.4090853,2.5420458,8.420826
1087.677002,3.9878044,1.8526775,8.11444
1092.651367,3.4420545,1.0292653,7.875076
1097.320556,3.0111992,0.22500217,7.846352
1102.416992,2.800559,-0.50266445,8.028269
1105.895996,3.078221,-1.0771381,8.363379
1110.839843,3.4037561,-0.98139244,8.535721
1115.722656,3.7005677,-0.61755913,8.430401
1120.391845,3.911208,-0.22500217,8.23891
1125.671386,3.9016335,0.359046,7.808054
1130.340576,3.7005677,0.44521707,7.846352
1135.223388,3.4037561,0.40691882,8.066567
1139.73999,3.1643922,0.2154276,8.200611
1144.805908,2.972901,-0.014361841,8.21976
1150.299072,2.7622607,-0.6558574,8.392102
1155.334472,2.6856642,-0.8186249,8.439975
1159.362793,2.7431116,-0.8473486,8.459125
1163.665771,2.6952388,-0.59841,8.459125
1168.365478,2.666515,-0.27287498,8.641041
1172.729492,2.561195,-0.062234644,8.861256
1176.879882,2.4175766,0.17712937,9.014449
1181.030273,2.5516202,0.47394073,9.024023
1185.180664,2.7814097,0.91437054,8.870831
1190.246582,2.819708,1.3356512,8.612317
1194.885254,3.173967,1.0579889,8.832532
1199.21875,3.3941817,0.4835153,8.889979
1203.765869,3.6431203,-0.18670394,9.052747
1208.465576,3.825037,-0.93351966,9.158067
1213.1958,3.997379,-1.4601204,9.435729
1218.261718,4.2558923,-1.9388485,9.5889225
1223.144531,3.4037561,-1.5845897,10.06765
1228.240966,3.3175852,-1.3643749,10.71872
1233.337402,3.9016335,-1.383524,11.254896
1238.342285,3.844186,-0.59841,12.116607
1243.347168,2.9154537,0.33032233,12.011286
1248.809814,3.1165195,0.70373017,9.742115
1253.814697,3.604822,0.33032233,9.071896
1258.453369,4.0356774,-0.081383765,8.210186
1264.099121,4.0069537,-0.3111732,7.35805
1269.317627,4.1026993,-0.5313881,7.2240057
1274.230957,4.1026993,-0.6845811,6.668681
1279.022216,4.0069537,-0.56968635,6.304848
1284.210205,3.4612036,-0.09095833,6.218677
1289.398193,2.819708,0.22500217,6.697405
1294.616699,2.513322,0.5218136,7.2718787
1299.743652,2.5228968,0.85692316,7.635712
1304.565429,3.0016246,1.1537346,8.928278
1309.112548,2.972901,1.4218222,9.253813
1313.568115,2.7909844,1.6611862,9.359133
1317.687988,2.6186423,1.7856555,9.378282
1322.204589,2.6186423,1.7856555,9.378282
1325.3479,2.580344,1.4792696,9.502751
1329.498291,2.580344,1.1824582,9.665519
1334.350586,2.561195,0.8090504,9.876159
1338.623046,2.6090677,0.46436617,9.885734
1343.597412,2.6282167,0.2920241,9.952756
1346.984863,2.5899186,0.18670394,9.933606
1351.196289,2.5228968,0.16755481,9.809137
1354.156494,2.4654493,0.20585304,9.75169
1358.306884,2.408002,0.359046,9.713391
1363.677978,2.4558747,0.50266445,9.675094
1367.034912,2.475024,0.7324539,9.780414
1371.307373,2.5994933,0.92394507,9.876159
1374.176025,2.6282167,1.0962871,10.115523
1378.204345,2.714388,1.2494801,10.488931
1384.094238,2.7622607,1.3739494,10.651698
1387.451171,2.752686,1.6516117,10.555953
1391.571045,2.752686,1.6516117,10.555953
1394.622802,2.6282167,1.6420372,10.287866
1399.230957,2.2643836,1.2303311,9.675094
1403.533935,2.2643836,1.2303311,9.675094
1406.616211,2.3792782,1.14416,9.2825365
1411.010742,3.0111992,0.85692316,8.832532
1415.557861,3.2026904,0.6558574,8.966576
1419.830322,3.126094,0.54096264,9.349558
1424.1333,3.0494976,0.39734426,9.608071
1429.016113,2.8484318,0.32074776,9.617646
1433.471679,2.7048132,0.39734426,9.876159
1437.805175,2.4845984,0.665432,10.364462
1442.382812,2.1782124,1.1537346,11.05383
1446.075439,1.8048047,1.4792696,11.810221
1450.714111,1.862252,1.5750152,12.6527815
1455.505371,2.0728924,1.5845897,12.949593
1459.655761,2.2931073,1.79523,13.169807
1464.233398,2.5324712,2.3122563,12.844273
1469.146728,2.9346027,3.0973704,11.235746
1473.327636,3.4707782,3.690993,9.244238
1477.325439,3.7005677,4.3133397,8.248484
1481.842041,3.231414,4.763344,8.1623125
1485.565185,2.5324712,4.6005764,7.4059224
1489.654541,0.27287498,3.7388659,10.134672
1494.079589,-2.8771553,1.8431029,15.228338
1498.687744,0.20585304,0.2441513,16.40601
1503.326416,0.20585304,0.2441513,16.40601
1506.958007,5.6250544,-0.5505372,11.551707
1511.71875,6.1229315,0.54096264,7.5591154
1516.143798,5.519734,1.0005416,5.5580325
1520.78247,4.648449,0.3877697,5.433563
1525.726318,1.4888442,-1.0005416,6.869747
1530.334472,0.44521707,-1.0388398,7.329326
1534.881591,0.56011176,-0.85692316,7.1474094
1538.909912,1.3739494,-0.5888355,6.6591067
1543.21289,1.3739494,-0.5888355,6.6591067
1546.508789,2.2452345,-0.03351096,6.391019
1550.628662,3.0016246,1.9388485,6.2474008
1555.053711,2.867581,2.867581,6.151655
1559.204101,2.7239625,3.2601378,6.103782
1565.52124,2.6569405,2.2356598,6.3814445
1570.3125,2.5420458,1.2686293,6.4293175
1574.584961,2.475024,0.26330042,6.410168
1578.735351,2.4845984,-0.6271337,6.37187
1583.190918,2.4845984,-0.6271337,6.37187
1587.615966,2.7718353,-1.4505459,6.8027253
1591.308593,2.9250283,-1.2494801,7.3197513
1595.855713,3.0686467,-0.8664977,7.7984796
1600.006103,3.2218397,-0.3111732,8.248484
1605.804443,3.212265,0.8186249,8.593168
1610.62622,3.193116,1.14416,8.813383
1615.173339,3.1356685,1.1824582,9.18679
1619.293213,3.0303483,1.0196906,9.2825365
1625.518798,2.7718353,0.32074776,9.31126
1630.645752,2.6760898,0.062234644,9.301685
1634.979248,2.6760898,0,9.263388
1639.099121,2.7048132,0.05266008,9.119769
1643.798828,2.8771553,0.19627848,9.18679
1647.949218,2.9633265,0.34947145,9.301685
1652.313232,3.173967,0.4835153,9.41658
1656.463623,3.173967,0.4835153,9.41658
1659.545898,3.2888615,0.50266445,9.215514
1664.093017,3.3271596,0.4356425,8.889979
1668.640136,3.451629,0.15798025,8.497422
1673.248291,3.6622694,0.023936402,8.535721
1678.100586,3.5856729,0.062234644,9.225089
1683.074951,3.3080106,0.014361841,10.594251
1687.438964,3.499502,-0.359046,11.1208515
1692.077636,5.5484576,-1.2590547,12.3463955
1696.472168,5.5484576,-1.2590547,12.3463955
1699.249267,5.28037,-1.2782038,12.46129
1703.552246,4.2941904,-0.6750065,12.6527815
1708.007812,3.2409887,0.28244954,11.915541
1712.677002,3.059072,0.7994758,8.2676325
1717.712402,3.4803526,0.46436617,7.664436
1722.564697,3.671844,0.23457673,7.2240057
1727.325439,3.0973704,0.6271337,7.2623043
1732.940673,2.7814097,0.64628285,7.1857076
1737.609863,2.752686,0.37819514,7.2718787
1742.675781,3.078221,0.062234644,6.984642
1747.039795,3.5856729,0.081383765,6.4963393
1751.617431,3.5856729,0.081383765,6.4963393
1754.577636,3.690993,0.15798025,6.821874
1758.728027,3.6143966,0.13883112,7.1474094
1763.458252,3.0494976,0.12925656,8.363379
1769.012451,2.7431116,0.2920241,8.842107
1773.773193,2.494173,0.5888355,9.272962
1777.770996,2.3122563,0.8856468,9.6942425
1782.348632,2.2739582,1.1920328,10.058076
1786.651611,2.3792782,1.3930986,10.249567
1789.794921,2.513322,1.5941644,10.19212
1794.647216,2.6282167,1.6324625,10.029352
1799.530029,2.5707695,1.4218222,9.828286
1804.412841,2.475024,1.2111819,9.598496
1809.570312,2.4558747,0.9526688,9.54105
1814.544677,2.475024,0.5505372,9.18679
1819.641113,2.6090677,0.3877697,8.9761505
1824.432373,2.7431116,0.27287498,8.880404
1829.711914,2.8963046,0.23457673,8.966576
1834.564209,3.078221,0.512239,9.464453
1839.324951,3.0494976,0.7994758,9.636795
1844.299316,2.9633265,1.1058618,9.809137
1849.609375,2.7048132,1.2686293,9.809137
1854.553222,2.647366,1.4218222,9.761265
1859.313964,2.7909844,1.4505459,9.809137
1864.28833,3.020774,1.4601204,9.732541
1869.415283,3.173967,1.1154363,10.479357
1874.420166,2.7909844,0.8664977,11.226172
1879.302978,2.3026817,0.7420284,11.858093
1884.185791,1.9101248,0.85692316,12.2410755
1888.946533,1.7282082,1.1154363,12.298523
1894.409179,1.7569319,1.9675722,12.58576
1899.047851,1.7856555,2.0633178,12.710229
1903.991699,1.6516117,1.8431029,12.624058
1908.142089,1.6611862,1.4313968,11.867668
1912.994384,2.3122563,1.0196906,10.019777
1917.144775,3.671844,-0.043085523,7.0325146
1921.295166,3.671844,-0.043085523,7.0325146
1924.1333,3.4707782,-0.6079846,6.9176197
1928.283691,2.6760898,-0.8186249,7.482519
1932.861328,0.081383765,-0.023936402,10.603826
1937.62207,0.081383765,-0.023936402,10.603826
1942.65747,-0.98139244,2.8292825,16.769842
1947.44873,0.56968635,5.222923,17.497509
1951.049804,2.0633178,6.5346375,16.540052
1955.932617,3.671844,5.06973,13.323001
1960.723877,4.7537694,1.4505459,9.5219
1965.667724,3.4037561,0.8090504,7.875076
1970.825195,2.4463003,0.33032233,6.4484663
1975.891113,2.254809,-0.46436617,5.6250544
1980.621338,2.034594,-1.2590547,3.9590807
1985.534668,1.5941644,-0.7324539,3.2697124
1990.722656,1.1537346,0.2154276,2.7909844
1995.635986,0.99096704,1.1824582,3.0016246
2000.274658,2.015445,1.79523,4.696322
2005.15747,2.7048132,1.5654407,5.5771813
2009.796142,3.126094,1.1250108,6.515488
2014.160156,3.3271596,0.61755913,7.156984
2018.341064,3.2888615,0.014361841,7.5208173
2023.406982,3.1452432,-0.54096264,7.7601814
2027.58789,3.020774,-1.0005416,7.9708214
2030.761718,2.8388572,-1.2399056,8.305931
2035.705566,2.8101335,-0.8952214,8.794233
2040.527343,2.9250283,-0.71330476,9.052747
2045.501709,3.0303483,-0.5218136,9.3878565
2050.659179,3.173967,-0.4356425,9.617646
2055.572509,3.4324799,-0.26330042,9.636795
2060.333252,3.3941817,-0.10053288,9.493176
2065.246582,3.2409887,0.11968201,9.31126
2070.43457,2.9154537,0.39734426,9.148493
2075.500488,2.4463003,0.64628285,8.784659
2080.26123,2.3505547,0.5792609,8.650616
2085.083007,2.2931073,0.49308985,8.564445
2090.332031,2.1973617,0.25372586,8.21976
2095.306396,2.1973617,-0.05266008,8.277207
2100.036621,2.1782124,-0.40691882,8.21976
2104.949951,2.2356598,-0.46436617,8.392102
2110.260009,2.2739582,-0.5218136,8.526146
2115.112304,2.3792782,-0.40691882,8.736787
2119.750976,2.647366,-0.05266008,9.493176
2124.786377,2.647366,-0.05266008,9.493176
2129.974365,2.8580062,0.16755481,10.776168
2134.887695,3.604822,0.4356425,11.657027
2139.73999,3.9016335,0.6271337,11.522984
2144.65332,3.9016335,0.7420284,11.005958
2149.322509,3.7388659,0.6845811,10.776168
2154.724121,3.8537605,0.2441513,10.603826
2159.423828,3.6526947,-0.05266008,10.986808
2164.398193,2.972901,0.09095833,10.670848
2169.158935,2.561195,0.5218136,10.172971
2174.682617,2.494173,0.8281995,8.765511
2179.351806,2.733537,0.61755913,8.363379
2184.234619,3.2505634,0.359046,7.7123084
2189.117431,3.7005677,0.11968201,7.4729443
2194.488525,3.9782298,-0.18670394,8.076141
2199.21875,4.0739756,-0.5313881,8.277207
2204.193115,4.236743,-0.92394507,8.392102
2208.831787,4.236743,-1.1345854,8.430401
2214.20288,3.173967,-0.44521707,8.918703
2218.963623,2.494173,0.25372586,8.995299
2224.029541,1.9388485,1.1058618,9.177217
2228.759765,1.6994845,1.7282082,9.215514
2234.405517,2.015445,2.1111906,9.378282
2239.135742,2.360129,1.7856555,9.225089
2244.079589,2.6090677,1.3260766,9.052747
2249.572754,2.5420458,0.9622433,8.593168
2255.462646,2.5037475,0.98139244,8.392102
2260.192871,2.5324712,1.0005416,8.487848
2265.014648,2.5037475,1.0484143,8.602742
2269.65332,2.6186423,1.0675635,8.899554
2275.146484,2.5324712,1.14416,8.9761505
2279.876709,2.3984275,1.2016073,9.138918
2284.790039,2.3697038,1.0867126,9.29211
2289.581298,2.34098,0.8664977,9.474028
2294.921875,2.3792782,0.8281995,9.675094
2299.530029,2.494173,0.78990126,9.837861
2304.656982,2.6186423,0.83777404,10.077225
2309.387207,2.8484318,1.1824582,10.555953
2314.727783,2.8963046,1.383524,10.421909
2319.458007,2.8963046,1.5750152,10.19212
2324.432373,2.8771553,1.7569319,9.991054
2329.101562,2.8580062,1.8526775,9.569773
2334.472656,2.9154537,1.7569319,9.426155
2339.263916,2.9250283,1.5654407,9.483603
2344.177246,2.8484318,1.2686293,9.675094
2348.90747,2.7431116,0.9430942,10.163396
2352.722168,2.6377914,0.59841,10.575102
2357.269287,2.5037475,0.28244954,10.967659
2362.213134,2.3122563,0.16755481,11.542132
2366.973877,2.3122563,0.16755481,11.542132
2370.574951,1.8909757,0.6079846,12.758101
2375.701904,1.5462915,1.7473572,12.116607
2380.401611,1.7665064,2.4175766,11.436812
2385.253906,2.3026817,3.173967,10.115523
2390.014648,3.212265,3.518651,8.937852
2395.202636,3.7388659,3.2984362,8.11444
2399.353027,3.671844,2.5899186,8.11444
2403.778076,-0.023936402,0.03351096,10.144247
2407.928466,-0.023936402,0.03351096,10.144247
2411.376953,-3.7292912,0.00478728,17.621979
2416.19873,-3.7292912,0.00478728,17.621979
2421.020507,4.8207912,1.1824582,12.384694
2426.02539,5.998462,1.8048047,9.043172
2430.725097,5.309094,2.34098,6.764427
2436.248779,2.5420458,2.2931073,6.5537868
2441.009521,1.5367169,1.1920328,6.410168
2445.831298,1.0196906,0.13883112,6.2761245
2450.531005,1.709059,-1.2590547,5.82612
2455.718994,1.709059,-1.2590547,5.82612
2459.869384,1.6803354,-0.512239,5.366541
2464.172363,1.7186337,0.30159867,5.299519
2468.353271,1.7186337,0.30159867,5.299519
2471.618652,2.4463003,1.5845897,6.1612296
2476.593017,2.9346027,1.5941644,6.563361
2481.292724,3.3175852,1.3548003,7.0612383
2485.992431,3.3558834,1.0484143,7.3197513
2490.142822,3.2984362,0.64628285,7.2623043
2494.873046,3.078221,-0.00478728,7.5303917
2499.053955,3.0016246,-0.2154276,7.693159
2503.784179,3.0494976,-0.28244954,7.9803963
2508.392334,3.0494976,-0.28244954,7.9803963
2512.420654,3.039923,-0.3398969,8.602742
2516.601562,3.078221,-0.28244954,8.765511
2521.026611,3.1643922,-0.13883112,8.832532
2525.665283,3.2026904,0.062234644,8.794233
2530.24292,3.059072,0.33032233,8.851681
2535.247802,2.4845984,0.8760723,8.736787
2539.367675,2.2069361,1.0101161,8.765511
2544.0979,2.0824668,1.0867126,8.880404
2550.628662,2.1111906,1.0388398,9.043172
2556.274414,2.4463003,0.59841,9.368708
2561.065673,2.6569405,0.28244954,9.531475
2566.040039,2.8580062,0.043085523,9.54105
2570.892334,3.3271596,-0.18670394,9.85701
2576.080322,3.518651,-0.11968201,9.96233
2580.718994,3.3367343,0.11968201,9.914457
2585.540771,3.3175852,0.33032233,10.077225
2590.942382,2.867581,1.0579889,9.272962
2595.825195,2.7814097,1.14416,9.158067
2600.433349,2.9346027,0.9718179,9.703817
2605.163574,3.039923,0.63670826,10.038927
2610.961914,3.5856729,0.59841,10.795317
2616.18042,3.6526947,0.54096264,11.101703
2620.758056,3.1643922,0.39734426,11.36979
2625.091552,2.752686,0.3398969,11.360216
2630.523681,2.733537,0.23457673,9.225089
2635.467529,2.88673,0.10053288,8.5740185
2639.587402,3.039923,-0.00478728,8.420826
2644.409179,3.2409887,0.12925656,8.143164
2649.108886,3.3558834,0.71330476,7.7123084
2654.663086,3.5952475,0.8281995,7.511243
2659.39331,3.690993,0.6845811,7.5208173
2664.367675,3.7101421,0.359046,7.741032
2669.128418,3.1165195,-0.14840569,8.143164
2674.560546,2.6282167,-0.26330042,8.372953
2679.290771,2.2165108,-0.12925656,8.516571
2684.387207,1.79523,0.92394507,9.052747
2689.117431,1.929274,1.4984187,9.110194
2694.458007,2.2452345,1.929274,8.995299
2699.188232,2.513322,2.1590633,8.966576
2704.13208,2.6856642,2.187787,9.062322
2708.28247,2.7431116,2.034594,9.071896
