time,x,y,z
245.117187,-0.03342843,0.39374632,-0.4042225
249.206543,-0.052577496,0.26927704,-0.356349
253.662109,-0.1483233,0.14480776,-0.356349
259.460449,-0.19619608,-0.056258023,-0.28932762
264.404296,-0.3876872,-0.22860008,-0.3850727
268.615722,-0.38765943,-0.26138932,-0.16830254
273.223877,-0.26319003,-0.28053844,-0.024683952
277.435302,-0.26319003,-0.28053844,-0.024683952
280.578613,-0.15787005,-0.098621786,0.090210915
284.942627,-0.10042262,-0.022025287,0.20510578
289.489746,-0.15787005,0.025847435,0.2721281
293.792724,-0.109997034,0.025847435,0.37744808
299.346923,-0.23976421,-0.010644197,0.32682896
303.466796,-0.2684877,-0.029793382,0.2406578
307.525634,-0.2684877,-0.029793382,0.2406578
311.157226,-0.31636047,0.027654052,0.27895546
313.812255,-0.23018956,0.037228584,0.2406578
319.732666,-0.15359306,0.0946759,0.14491177
324.34082,-0.20146585,0.05637765,0.11618805
327.941894,-0.20146585,0.05637765,0.11618805
331.573486,-0.32815146,0.12106371,0.04929447
334.075927,-0.33772612,0.2742566,-0.046450615
338.989257,-0.28027868,0.3029803,-0.07517433
341.796875,-0.25155497,0.3508531,-0.08474922
345.550537,-0.21325684,0.38915133,-0.09432411
349.212646,-0.22283149,0.43702412,-0.15177059
353.057861,-0.27070427,0.41787505,-0.14219666
358.764648,-0.2324059,0.31255484,-0.03687668
361.602783,-0.21996737,0.19901395,0.013981819
365.325927,-0.20081806,0.11284292,-0.014741898
368.896484,-0.181669,0.07454467,0.09057903
373.138427,-0.17209458,0.064970136,0.17674923
379.180908,-0.181669,0.064970136,0.1576004
382.17163,-0.1050725,0.103268385,0.24377155
385.772705,-0.08592343,0.13199198,0.37781525
388.549804,-0.13778019,0.13057828,0.48906898
393.249511,-0.022885561,0.05398178,0.59438896
396.78955,-0.08990741,0.1880256,0.6518364
401.000976,-0.032459974,0.37951684,0.72843266
405.60913,0.005838156,0.40824056,0.795455
409.332275,-0.12820578,0.37951684,0.63268757
413.29956,-0.3962934,0.36036766,0.29757786
416.870117,-0.44416618,0.3412186,0.039064407
420.471191,-0.57805014,0.40298843,-0.27159786
424.682617,-0.44400644,0.41256297,-0.6545801
428.161621,-0.21421695,0.25936997,-0.84607124
432.58667,-0.118471384,0.35511565,-0.9322424
436.279296,0.082594395,0.36469018,-0.92266846
440.64331,0.24536204,0.3934139,-0.9992647
444.854736,0.36983132,0.43171203,-0.92266846
448.486328,0.26073432,0.8654536,-0.77533054
452.667236,0.40435266,0.93247545,-0.5168171
456.207275,0.51924753,0.8941772,-0.22957993
460.449218,0.6149931,0.9133264,-0.0380888
464.385986,0.6149931,0.93247545,0.009783745
468.566894,0.51924753,0.95162463,-0.066812515
472.320556,0.27988338,0.72183514,0.20127487
475.830078,-0.02650237,0.36757648,1.40767
480.224609,-0.33288836,0.04204136,2.527893
484.832763,-0.5722523,0.12821239,3.6098185
488.494873,-0.7350199,0.7122606,4.6534452
492.340088,-0.42667603,1.2301695,4.902467
495.849609,0.99035907,1.6227264,3.8301153
500.335693,2.2063282,2.1493273,2.135419
504.577636,2.5893104,2.178051,0.59391403
508.331298,1.9286659,1.4025116,-0.89014244
511.749267,0.64567494,-0.23473811,-1.0720596
515.533447,-1.4607285,-2.2070975,0.80455494
520.6604,-5.4124036,-3.3348348,4.7619677
524.719238,-7.7007236,-3.3444095,9.8747835
528.320312,-3.7368555,-2.4252517,9.530099
532.104492,2.1706483,-0.27097553,5.652402
536.102295,4.4110956,2.6205416,1.7172575
540.496826,3.9610913,3.8939583,-1.6912861
544.708252,1.3855345,2.4481995,-3.7689657
548.583984,-1.6575229,2.557556,-4.2441554
552.734375,-3.9171193,1.5043542,-4.684585
556.304931,-3.9171193,1.5043542,-4.684585
560.485839,-3.8979702,-0.22864112,-4.493094
564.575195,-1.8011414,-2.0478077,-4.473945
568.389892,-1.8011414,-2.0478077,-4.473945
572.204589,-1.1500711,-1.8467419,-4.4164977
575.744629,-0.5085757,-1.2339699,-4.349476
580.474853,-0.039422274,0.40327987,-4.732458
586.18164,-0.18304062,1.1117973,-4.6558614
591.156005,-0.416543,1.6248271,-4.390589
595.703125,-0.46441603,1.5195069,-4.199098
600.494384,-0.3399465,0.5333273,-3.4331331
604.82788,-0.24420094,0.006726451,-2.8969579
608.73413,-0.24420094,0.006726451,-2.8969579
613.128662,0.17707968,-0.5390235,-1.9682255
617.370605,0.17707968,-0.5390235,-1.9682255
621.704101,0.50136757,-0.31096554,-1.2927289
625.762939,0.6066878,-0.18649626,-1.1108122
629.730224,0.6066878,-0.10989979,-0.9480448
633.697509,0.54924035,-0.03330329,-0.90974617
640.502929,0.35774922,-0.10989979,-0.823575
644.470214,0.36732388,-0.19607082,-0.6320839
648.162841,0.36732388,-0.19607082,-0.6320839
652.038574,0.12935519,-0.4961223,-0.40804005
655.426025,0.12935519,-0.4961223,-0.40804005
657.958984,-0.08128524,-0.60144246,-0.31229496
661.682129,-0.2536273,-0.72591174,-0.29314518
665.344238,-0.35894728,-0.8408064,-0.3601675
669.281005,-0.36852193,-1.0035739,-0.46548748
673.248291,-0.3302238,-1.1663414,-0.5995312
677.947998,-0.37809658,-1.2237889,-0.6857023
681.640625,-0.44488478,-1.2159125,-0.6937227
685.119629,-0.49275756,-1.0627195,-0.6458502
689.056396,-0.41616106,-0.98612297,-0.45435905
693.023681,-0.25339365,-0.8903774,-0.29159164
697.052002,-0.12892437,-0.8137809,-0.109674454
701.385498,-0.04275322,-0.77548265,-0.16712189
705.596923,-0.04275322,-0.6605879,-0.44478416
709.136963,-0.10970926,-0.57326525,-0.73433304
713.012695,-0.3107748,-0.38177407,-0.89710045
716.766357,-0.32034945,-0.35305035,-0.9545479
721.130371,-0.05226183,-0.33390126,-0.7439079
725.372314,0.3881681,-0.42964685,-0.26517963
729.095459,0.4456153,-0.5158179,-0.05453968
732.940673,0.3881681,-0.64986175,0.7018509
736.541748,0.2158258,-0.8222038,1.611434
740.905761,0.5874922,-1.2869301,2.1324625
745.056152,1.4492028,-1.2390573,2.1611853
748.504638,1.9375055,-0.7986276,2.0558653
753.051757,0.9130275,-0.52096534,2.2090588
756.500244,-0.5040076,-0.22415397,2.802681
760.772705,-1.1455033,-0.070961006,2.2665062
765.838623,-1.1646523,0.23542494,1.2324533
769.897461,-0.33130765,0.09563176,0.8772173
774.139404,0.25274038,-0.09585944,-1.133441
778.076171,0.25274038,-0.09585944,-1.133441
782.836914,0.42508268,-0.22032872,-1.4206777
786.926269,0.54955196,-0.3256489,-1.9760022
789.337158,0.8176396,-0.4213945,-2.2919626
792.053222,1.1144512,-0.45011818,-2.2823877
795.86792,1.181473,-0.344798,-2.4451556
800.964355,1.204793,-0.29264134,-2.4708018
804.93164,0.8792579,-0.17774662,-2.3367577
808.502197,0.60159564,-0.21604486,-1.9729247
812.133789,0.45797706,-0.45540887,-1.273982
815.64331,0.33350778,-0.64690006,-0.66121006
821.105957,0.14201665,-0.69477284,-0.22078037
825.317382,-0.09734726,-0.49370712,0.14305305
828.826904,-0.08884215,-0.35024613,0.45094585
832.733154,-0.09841657,-0.005561948,0.4126482
836.212158,-0.155864,0.22422749,0.5658407
841.217041,-0.16543865,0.26252574,0.72860813
845.489502,-0.10799122,0.22422749,0.6520119
849.334716,0.09307456,0.051885366,0.6041393
853.118896,0.09307456,0.051885366,0.6041393
856.689453,0.1600964,-0.06300932,0.55626583
861.236572,0.13789225,-0.28983665,0.39008904
865.600586,0.090019464,-0.26111296,0.19859791
869.110107,0.090019464,-0.26111296,0.19859791
872.833252,0.090019464,-0.18451646,0.054979324
876.647949,0.013422966,-0.12706912,-0.012042999
881.652832,0.013422966,-0.002599835,-0.002468109
886.108398,-0.05359888,0.045273006,0.17944908
889.73999,-0.07150459,-0.07023817,0.2553215
893.432617,-0.07150459,-0.07023817,0.2553215
897.033691,-0.119377375,0.082954764,0.36064148
900.726318,-0.119377375,0.082954764,0.36064148
903.656005,-0.10022807,0.18827492,0.45638657
907.287597,-0.081079006,0.34146792,0.61915493
910.888671,-0.014057159,0.4946609,0.8393698
914.794921,0.06253934,0.6191302,0.97341347
918.762207,-0.0835464,0.72030985,0.9119253
923.187255,-0.20801568,0.7490336,0.42362309
927.246093,-0.25588846,0.7490336,-0.016807556
930.908203,-0.17929196,0.7298844,-0.3327675
934.448242,0.07922125,0.6820116,-0.55298233
938.415527,0.3090105,0.5958406,-0.7061758
942.962646,0.5675237,0.56711686,-0.75404835
946.960449,0.82603693,0.45222223,-1.0412855
950.622558,0.99673533,0.42868078,-1.1521044
954.101562,1.0446081,0.09357113,-0.78827095
958.068847,0.87226605,-0.18409112,-0.5297575
962.219238,0.61375284,-0.32770956,-0.10847664
965.9729,0.07757735,-0.12664378,0.32237816
970.306396,-0.6883874,0.25633866,0.7053604
974.517822,-1.329883,0.5914483,1.5096235
978.607177,-2.0863318,0.7552365,2.8217535
983.062744,-1.818244,0.7743856,4.4398546
987.548828,0.8339093,0.9371531,4.2292137
991.760254,2.6339266,1.2818373,3.8366566
996.032714,2.6339266,1.2818373,3.8366566
998.931884,3.3998916,1.7126925,2.5919638
1003.204345,3.4764879,1.6743944,1.3281221
1007.690429,-5.6863666,1.7509909,8.470744
1011.779785,-5.698807,1.6290406,8.484666
1016.113281,-7.747762,2.2322378,10.409152
1018.76831,-3.3243153,3.1609702,10.217662
1023.254394,3.2151093,5.0950317,2.136732
1027.648925,3.2151093,5.0950317,2.136732
1031.738281,2.8799996,1.7630843,-5.235679
1036.2854,2.8799996,1.7630843,-5.235679
1039.154052,1.6494927,-0.6418139,-6.10302
1043.334961,-2.4388447,-4.184401,-6.6583447
1047.698974,-2.4388447,-4.184401,-6.6583447
1052.154541,-2.4388447,-4.184401,-6.6583447
1056.427002,-2.7739542,-3.0929015,-6.9072833
1059.082031,-2.7739542,-3.0929015,-6.9072833
1063.385009,-2.256928,-1.0918182,-5.4232264
1067.993164,-0.5068307,1.8815801,-2.3816705
1072.509765,0.43147635,2.5422246,-1.3476181
1076.995849,1.0346735,2.819887,-0.83059216
1082.305908,1.1399939,2.274137,-0.82101727
1087.677002,0.71871305,1.5847688,-1.1274033
1092.651367,0.17296314,0.76135653,-1.3667674
1097.320556,-0.21551299,0.15808669,-1.4140067
1102.416992,-0.42615318,-0.56957996,-1.23209
1105.895996,-0.14849114,-1.1440536,-0.8969803
1110.839843,0.17704391,-1.0483079,-0.724638
1115.722656,0.4738555,-0.6844746,-0.82995796
1120.391845,0.6844957,-0.29191765,-1.0214491
1125.671386,0.6749213,0.29213053,-1.4523048
1130.340576,0.56133676,0.37127638,-1.4439731
1135.223388,0.26452518,0.33297813,-1.2237577
1139.73999,0.025161266,0.14148691,-1.089714
1144.805908,-0.16632986,-0.088302545,-1.0705652
1150.299072,-0.3769703,-0.7297981,-0.8982229
1155.334472,-0.4535668,-0.8925656,-0.8503504
1159.362793,-0.3383093,-0.9924469,-0.84969807
1163.665771,-0.38618207,-0.74350834,-0.84969807
1168.365478,-0.4149058,-0.41797334,-0.66778183
1172.729492,-0.520226,-0.207333,-0.447567
1176.879882,-0.66384435,0.032031015,-0.2943735
1181.030273,-0.52980065,0.32884237,-0.28479958
1185.180664,-0.30001116,0.7692722,-0.4379921
1190.246582,-0.2881136,1.1735886,-0.6874447
1194.885254,0.06614518,0.89592636,-0.46722984
1199.21875,0.28636003,0.3214528,-0.4097824
1203.765869,0.5352986,-0.34876645,-0.247015
1208.465576,0.7172153,-1.0955821,-0.14169502
1213.1958,0.88955736,-1.622183,0.13596725
1218.261718,1.1725218,-2.155193,0.28212833
1223.144531,0.3203857,-1.8009344,0.7608557
1228.240966,0.23421478,-1.5807196,1.4119263
1233.337402,0.81826305,-1.5998687,1.948102
1238.342285,0.7608156,-0.8147547,2.8098125
1243.347168,-0.16791677,0.113977626,2.7044916
1248.809814,0.19283843,0.2797719,0.39103317
1253.814697,0.6811409,-0.09363595,-0.27918625
1258.453369,1.1119964,-0.505342,-1.1408958
1264.099121,1.0832727,-0.7351315,-1.993032
1269.317627,1.1790183,-0.95534635,-2.1270761
1274.230957,1.1790183,-1.1085393,-2.6824007
1279.022216,1.2776239,-1.1903414,-3.0938716
1284.210205,0.73187375,-0.7116133,-3.1800427
1289.398193,0.090378284,-0.39565283,-2.701315
1294.616699,-0.21600771,-0.09884143,-2.126841
1299.743652,-0.20643306,0.23626816,-1.7630076
1304.565429,0.27229476,0.53307956,-0.47044182
1309.112548,0.37521267,0.5877818,-0.16567612
1313.568115,0.19329596,0.8271458,-0.06035614
1317.687988,0.020953894,0.9516151,-0.041207314
1322.204589,0.020953894,0.9516151,-0.041207314
1325.3479,-0.017344475,0.6452292,0.08326244
1329.498291,-0.017344475,0.34841776,0.24602985
1334.350586,-0.03649354,-0.024990022,0.4566698
1338.623046,0.12894535,-0.42220363,0.43939114
1343.597412,0.14809442,-0.5945457,0.50641346
1346.984863,0.109796286,-0.6998659,0.48726368
1351.196289,0.04277444,-0.719015,0.36279488
1354.156494,-0.014672995,-0.68071675,0.30534744
1358.306884,-0.07212043,-0.52752376,0.26704884
1363.677978,-0.024247646,-0.38390535,0.22875118
1367.034912,-0.005098343,-0.15411592,0.33407116
1371.307373,0.16805458,-0.069161,0.42776012
1374.176025,0.19677806,0.103181064,0.66712475
1378.204345,0.2829492,0.25637406,1.0405321
1384.094238,0.330822,0.38084334,1.2032995
1387.451171,0.32124734,0.6585056,1.1075544
1391.571045,0.32124734,0.6585056,1.1075544
1394.622802,0.19677806,0.6489311,0.83946705
1399.230957,-0.18086672,0.25883806,0.22801208
1403.533935,-0.18086672,0.25883806,0.22801208
1406.616211,-0.06597209,0.17266703,-0.16454506
1411.010742,0.56594896,-0.11456984,-0.61454964
1415.557861,0.7574401,-0.31563562,-0.48050594
1419.830322,0.68084383,-0.43053037,-0.09752369
1424.1333,0.60424733,-0.5741488,0.16098976
1429.016113,0.40318155,-0.6507453,0.17056465
1433.471679,0.25956297,-0.5741488,0.42907715
1437.805175,0.003910065,-0.27501327,0.92348003
1442.382812,-0.30247593,0.21328932,1.6128483
1446.075439,-0.67588365,0.5388244,2.3692389
1450.714111,-0.61843634,0.63456994,3.2117996
1455.505371,-0.4077959,0.6441445,3.5086107
1459.655761,-0.18758106,0.8547848,3.7288256
1464.233398,0.051782846,1.3718112,3.4032907
1469.146728,0.14593816,2.1224284,1.8846378
1473.327636,0.68211365,2.716051,-0.10687065
1477.325439,0.91190314,3.3383977,-1.1026249
1481.842041,0.4427495,3.7884018,-1.188796
1485.565185,-0.2561934,3.6256344,-1.9451861
1489.654541,-2.5157895,2.763924,0.7835636
1494.079589,-5.66582,0.868161,5.8772297
1498.687744,-2.5828116,-0.7307906,7.054901
1503.326416,-2.5828116,-0.7307906,7.054901
1506.958007,2.8363898,-1.5254791,2.2005987
1511.71875,3.3175988,0.025024295,-1.8235445
1516.143798,2.7144012,0.48460323,-3.8246274
1520.78247,1.8431163,-0.12816864,-3.9490967
1525.726318,-1.3164885,-1.51648,-2.5129128
1530.334472,-2.3601155,-1.5547781,-2.0533338
1534.881591,-2.245221,-1.3728615,-2.2352505
1538.909912,-1.4492446,-1.025984,-2.722197
1543.21289,-1.4492446,-1.025984,-2.722197
1546.508789,-0.57795954,-0.47065952,-2.990285
1550.628662,0.17843056,1.5016999,-3.133903
1555.053711,0.044386864,2.4304323,-3.2296486
1559.204101,-0.09923148,2.8229892,-3.2775216
1565.52124,-0.16625357,1.7985113,-2.9998593
1570.3125,-0.33653665,0.9857694,-2.9410686
1574.584961,-0.4035585,-0.019559532,-2.960218
1578.735351,-0.39398408,-0.90999365,-2.998516
1583.190918,-0.39398408,-0.90999365,-2.998516
1587.615966,-0.10674715,-1.7334058,-2.5676608
1591.308593,0.046445847,-1.53234,-2.0506349
1595.855713,0.19006419,-1.1493577,-1.5719066
1600.006103,0.30171037,-0.6152415,-1.1083736
1605.804443,0.29213572,0.51455665,-0.76368904
1610.62622,0.27298665,0.8400917,-0.5434742
1615.173339,0.21553922,0.87838984,-0.17006683
1619.293213,0.110219,0.7156223,-0.07432079
1625.518798,-0.14829397,0.016679466,-0.045597076
1630.645752,-0.27522087,-0.30542088,-0.04309845
1634.979248,-0.27522087,-0.36765552,-0.0813961
1639.099121,-0.2464974,-0.31499544,-0.22501469
1643.798828,-0.07415533,-0.17137703,-0.15799332
1647.949218,0.01201582,-0.018184066,-0.04309845
1652.313232,0.22265625,0.11585978,0.07179642
1656.463623,0.22265625,0.11585978,0.07179642
1659.545898,0.33755088,0.13500893,-0.1292696
1664.093017,0.375849,0.067986995,-0.45480442
1668.640136,0.4339397,-0.19751926,-0.8266096
1673.248291,0.6445801,-0.33156312,-0.788311
1678.100586,0.5679836,-0.29326487,-0.09894276
1683.074951,0.29032135,-0.34113768,1.2702188
1687.438964,0.48181272,-0.7145455,1.7968197
1692.077636,2.5307684,-1.6145542,3.0223637
1696.472168,2.5307684,-1.6145542,3.0223637
1699.249267,2.3572557,-1.7453799,3.11209
1703.552246,1.3710759,-1.1421826,3.3035812
1708.007812,0.3178742,-0.1847265,2.5663404
1712.677002,0.13595748,0.33229974,-1.0815678
1717.712402,0.5572381,-0.002809882,-1.6847644
1722.564697,0.74872947,-0.23259932,-2.1251945
1727.325439,0.39749932,-0.037076533,-2.141945
1732.940673,0.08153868,-0.017927408,-2.2185416
1737.609863,0.05281496,-0.28601512,-2.1323705
1742.675781,0.37835002,-0.6019756,-2.4196072
1747.039795,0.8858018,-0.5828265,-2.9079099
1751.617431,0.8858018,-0.5828265,-2.9079099
1754.577636,0.991122,-0.50623,-2.582375
1758.728027,0.9145255,-0.5253791,-2.2568398
1763.458252,0.34962654,-0.5349537,-1.0408707
1769.012451,0.19818234,-0.54045296,-0.59191227
1773.773193,-0.050756216,-0.24364161,-0.16105747
1777.770996,-0.23267293,0.053169727,0.2602234
1782.348632,-0.27097106,0.35955572,0.6240568
1786.651611,-0.16565108,0.5606215,0.81554794
1789.794921,-0.03160715,0.7616873,0.7581005
1794.647216,0.08328748,0.7999854,0.5953331
1799.530029,0.14279914,0.5837276,0.36398792
1804.412841,0.047053576,0.3730873,0.13419819
1809.570312,0.027904272,0.114574194,0.07675171
1814.544677,0.047053576,-0.28755736,-0.27750778
1819.641113,0.18109727,-0.4503249,-0.48814774
1824.432373,0.3151412,-0.56521964,-0.5838938
1829.711914,0.53257704,-0.6467855,-0.5100479
1834.564209,0.7144935,-0.36912328,-0.012170792
1839.324951,0.68577003,-0.08188647,0.16017151
1844.299316,0.5995989,0.22449952,0.3325138
1849.609375,0.34108567,0.38726705,0.3325138
1854.553222,0.28363848,0.54045993,0.28464127
1859.313964,0.45492816,0.5666827,0.32588863
1864.28833,0.68471766,0.5762572,0.24929237
1869.415283,0.83791065,0.2315731,0.99610806
1874.420166,0.45492816,-0.017365515,1.7429237
1879.302978,-0.033374548,-0.1418348,2.3748446
1884.185791,-0.42593145,-0.026940048,2.7578268
1888.946533,-0.63246095,0.36163312,2.8101397
1894.409179,-0.60373724,1.213769,3.0973768
1899.047851,-0.57501364,1.3095145,3.2218456
1903.991699,-0.70905745,1.0892997,3.1356745
1908.142089,-0.6994829,0.67759365,2.3792849
1912.994384,-0.0484128,0.26588744,0.531394
1917.144775,1.3111749,-0.7968887,-2.4558687
1921.295166,1.1619678,-0.775356,-2.4191885
1924.1333,0.960902,-1.340255,-2.5340834
1928.283691,0.16621351,-1.5508955,-1.9691839
1932.861328,-2.4284925,-0.75620687,1.1521225
1937.62207,-2.4284925,-0.75620687,1.1521225
1942.65747,-3.4912686,2.097012,7.318139
1947.44873,-1.9401898,4.490652,8.045806
1951.049804,-0.5870042,5.967255,7.11539
1955.932617,1.021522,4.5023475,3.8983383
1960.723877,2.1034474,0.88316363,0.09723759
1965.667724,0.7534342,0.2416681,-1.5495868
1970.825195,-0.20402169,-0.23705995,-2.9761963
1975.891113,-0.39551306,-1.0317484,-3.7996082
1980.621338,-0.6157279,-1.826437,-5.465582
1985.534668,-1.0561576,-1.2998362,-6.15495
1990.722656,-1.4492904,-0.21532294,-6.6540728
1995.635986,-1.6120579,0.7517076,-6.4434323
2000.274658,-0.58757997,1.3644795,-4.748735
2005.15747,0.10178828,1.13469,-3.8678756
2009.796142,0.52306914,0.6942603,-2.9295688
2014.160156,0.7241347,0.18680859,-2.288073
2018.341064,0.66577244,-0.24267136,-1.925014
2023.406982,0.5221541,-0.7979958,-1.6856499
2027.58789,0.3976848,-1.2575748,-1.4750099
2030.761718,0.2157681,-1.4969388,-1.1399002
2035.705566,0.18704438,-1.1522546,-0.651598
2040.527343,0.30193925,-0.970338,-0.39308453
2045.501709,0.40725923,-0.77884674,-0.057974815
2050.659179,0.6024301,-0.6813194,0.15734863
2055.572509,0.8609431,-0.5089773,0.17649746
2060.333252,0.82264495,-0.34620976,0.032878876
2065.246582,0.66945195,-0.12599489,-0.14903736
2070.43457,0.3439169,0.15166737,-0.31180477
2075.500488,-0.12523651,0.40060598,-0.6756382
2080.26123,-0.20481086,0.27443337,-0.81234264
2085.083007,-0.2622583,0.18826234,-0.8985138
2090.332031,-0.35800385,-0.051101655,-1.2431984
2095.306396,-0.35800385,-0.3574876,-1.185751
2100.036621,-0.37715316,-0.71174634,-1.2431984
2104.949951,-0.31970572,-0.76919365,-1.0708561
2110.260009,-0.40014768,-0.9244058,-0.90027714
2115.112304,-0.2948277,-0.80951107,-0.68963623
2119.750976,-0.026739836,-0.45525232,0.06675339
2124.786377,-0.026739836,-0.45525232,0.06675339
2129.974365,0.18390036,-0.23503743,1.3497448
2134.887695,0.93071604,0.03305027,2.2306042
2139.73999,1.1704855,0.14650023,2.1165915
2144.65332,1.1704855,0.26139492,1.5995655
2149.322509,1.0077178,0.2039476,1.3697758
2154.724121,1.1226125,-0.2364822,1.1974335
2159.423828,0.9215467,-0.5332936,1.5804157
2164.398193,0.2417531,-0.38967517,1.2644558
2169.158935,-0.102077246,-0.07319009,0.753664
2174.682617,-0.16909909,0.23319584,-0.6537962
2179.351806,0.07026482,0.02255547,-1.0559282
2184.234619,0.58729124,-0.23595765,-1.7069983
2189.117431,1.0372956,-0.47532165,-1.9463625
2194.488525,1.3149576,-0.7817076,-1.3431654
2199.21875,1.4932301,-1.2612121,-1.1555815
2204.193115,1.6559975,-1.653769,-1.0406866
2208.831787,1.6559975,-1.8644093,-1.002388
2214.20288,0.5932214,-1.175041,-0.51408577
2218.963623,-0.08657241,-0.4760981,-0.4374895
2224.029541,-0.64189696,0.37603784,-0.25557232
2228.759765,-0.77373564,0.8447334,-0.23292732
2234.405517,-0.45777512,1.2277157,-0.07015991
2239.135742,-0.11309099,0.90218073,-0.22335243
2244.079589,0.13584757,0.44260186,-0.39569473
2249.572754,0.06882572,0.07876855,-0.85527325
2255.462646,0.030527353,0.097917676,-1.0563393
2260.192871,0.13280964,0.04352504,-0.9723911
2265.014648,0.10408592,0.09139782,-0.8574972
2269.65332,0.21898079,0.110547006,-0.56068516
2275.146484,0.13280964,0.1871435,-0.4840889
2279.876709,-0.001234055,0.24459082,-0.3213215
2284.790039,-0.029957771,0.12969607,-0.16812897
2289.581298,-0.002413273,-0.1590361,0.006864548
2294.921875,0.035884857,-0.19733429,0.20793056
2299.530029,0.15077972,-0.23563254,0.37069798
2304.656982,0.275249,-0.18775976,0.61006165
2309.387207,0.5050385,0.15692437,1.0887899
2314.727783,0.5529113,0.35799015,0.95474625
2319.458007,0.5672889,0.5283102,0.7237263
2324.432373,0.5481396,0.7102269,0.52266026
2329.101562,0.5289905,0.80597246,0.101379395
2334.472656,0.58643794,0.7102269,-0.042238235
2339.263916,0.5960126,0.51873565,0.015209198
2344.177246,0.5194161,0.2219243,0.20670033
2348.90747,0.41409588,-0.10361081,0.69500256
2352.722168,0.31686187,-0.35731214,1.095109
2357.269287,0.18281794,-0.6732726,1.4876661
2362.213134,-0.008673191,-0.78816736,2.0621395
2366.973877,-0.008673191,-0.78816736,2.0621395
2370.574951,-0.4299538,-0.34773755,3.2781086
2375.701904,-0.77463806,0.7916351,2.6366138
2380.401611,-0.71637535,1.3932686,2.0051384
2385.253906,-0.1802001,2.149659,0.68384933
2390.014648,0.72938323,2.494343,-0.4938221
2395.202636,1.2559841,2.2741282,-1.317234
2399.353027,1.1889622,1.5656106,-1.317234
2403.778076,-2.5068183,-0.990797,0.71257305
2407.928466,-2.5068183,-0.990797,0.71257305
2411.376953,-6.256366,-0.840608,8.18431
2416.19873,-6.256366,-0.840608,8.18431
2421.020507,2.2937167,0.3370629,2.9470253
2426.02539,3.4713876,0.9594094,-0.39449692
2430.725097,2.7820194,1.4955847,-2.6732416
2436.248779,0.014971256,1.447712,-2.883882
2441.009521,-0.97609663,0.62801206,-3.0522866
2445.831298,-1.4931229,-0.4251896,-3.1863303
