time,x,y,z
327.026367,0.2154276,0.18670394,9.359133
330.993652,0.18670394,0.14840569,9.349558
334.686279,0.17712937,0.09095833,9.339984
339.324951,0.2154276,0.10053288,9.397431
343.139649,0.2154276,0.11968201,9.407005
347.198486,0.2441513,0.22500217,9.502751
351.196289,0.2441513,0.2441513,9.560199
354.827881,0.3111732,0.23457673,9.5889225
359.558106,0.34947145,0.20585304,9.569773
363.800049,0.3398969,0.20585304,9.608071
367.553711,0.30159867,0.25372586,9.665519
371.429443,0.30159867,0.25372586,9.665519
374.969482,0.3111732,0.30159867,9.665519
379.547119,0.3111732,0.26330042,9.809137
383.666992,0.2920241,0.2154276,9.732541
387.268066,0.25372586,0.19627848,9.722966
391.235352,0.25372586,0.19627848,9.722966
395.202637,0.26330042,0.14840569,9.761265
399.291992,0.2920241,0.16755481,9.713391
403.167725,0.2920241,0.13883112,9.655944
406.799316,0.2920241,0.11968201,9.636795
410.491943,0.28244954,0.10053288,9.617646
414.367676,0.27287498,0.110107444,9.608071
419.555664,0.26330042,0.18670394,9.493176
423.461914,0.3398969,0.30159867,9.330409
427.215576,0.32074776,0.34947145,9.244238
431.488037,0.32074776,0.34947145,9.244238
434.997559,0.25372586,0.3111732,9.177217
439.575195,0.30159867,0.27287498,9.148493
444.030762,0.37819514,0.27287498,9.033598
447.784424,0.34947145,0.3111732,9.052747
451.568604,0.34947145,0.3111732,9.052747
455.261231,0.26330042,0.4356425,8.947427
457.672119,0.27287498,0.47394073,8.889979
462.554932,0.44521707,0.0718092,9.091045
466.583252,0.44521707,-0.00478728,9.0814705
470.886231,0.44521707,-0.00478728,9.0814705
475.250244,0.512239,-0.13883112,9.110194
478.302002,0.5888355,-0.3398969,9.31126
481.628418,0.6271337,-0.39734426,9.464453
485.717774,0.64628285,-0.359046,9.493176
490.234375,0.665432,-0.3398969,9.426155
493.438721,0.6079846,-0.46436617,9.445304
497.528076,0.44521707,-0.5313881,9.320834
502.197266,0.18670394,-0.25372586,8.497422
506.195068,0.18670394,-0.25372586,8.497422
510.772705,0.03351096,-0.15798025,8.277207
515.106201,0.03351096,-0.15798025,8.277207
517.822266,-1.4601204,1.0005416,10.364462
522.644043,-1.3165021,0.23457673,10.833615
526.977539,-1.0484143,-1.0388398,9.359133
531.433106,-0.61755913,-1.8335283,9.952756
536.224365,-0.12925656,-1.3930986,10.450633
540.435791,-0.023936402,-0.062234644,10.6134
545.166016,-0.16755481,1.2399056,11.379365
549.530029,0.4356425,1.2016073,12.059159
553.771973,0.69415563,0.36862057,11.695326
558.349609,0.5888355,-0.30159867,10.938935
563.049316,0.27287498,-0.69415563,10.163396
567.840576,0.09095833,-0.85692316,9.54105
572.113037,0.110107444,-0.8090504,9.29211
576.477051,0.23457673,-0.54096264,9.29211
580.718994,0.4356425,-0.20585304,9.378282
584.747315,0.56968635,0.043085523,9.301685
587.127686,0.6271337,0.16755481,9.244238
591.583252,0.56011176,0.16755481,9.091045
595.306397,0.512239,0.0718092,8.995299
600.006104,0.44521707,-0.0718092,8.889979
603.881836,0.359046,-0.22500217,8.822957
607.635498,0.30159867,-0.359046,8.842107
612.182617,0.18670394,-0.359046,8.899554
615.875244,0.13883112,-0.3398969,8.918703
619.9646,0.05266008,-0.359046,8.985725
623.10791,0.03351096,-0.33032233,9.043172
626.861572,0.00478728,-0.28244954,9.119769
631.256104,0,-0.2441513,9.215514
634.857178,0.03351096,-0.11968201,9.263388
640.411377,0.014361841,0.03351096,9.445304
644.53125,0.014361841,0.03351096,9.445304
648.162842,0.03351096,0.03351096,9.445304
651.977539,0.03351096,0.043085523,9.397431
655.731201,0.03351096,-0.00478728,9.2825365
660.461426,0.11968201,-0.081383765,9.167642
663.146973,0.20585304,-0.09095833,9.196365
666.809082,0.28244954,-0.0718092,9.31126
670.623779,0.40691882,0.00478728,9.368708
674.438477,0.47394073,0.023936402,9.608071
680.57251,0.46436617,0.023936402,10.010203
684.47876,0.46436617,0.023936402,10.010203
688.201904,0.3111732,0.014361841,9.96233
691.925049,0.3111732,0.014361841,9.96233
695.373535,0.13883112,-0.023936402,9.952756
700.653076,0.014361841,-0.20585304,9.904882
704.742432,0,-0.26330042,9.770839
708.465576,0.09095833,-0.34947145,9.770839
712.341309,0.09095833,-0.34947145,9.770839
715.911865,0.40691882,-0.043085523,10.584677
719.75708,0.40691882,-0.043085523,10.584677
722.473145,0.3398969,0.14840569,10.555953
725.982666,0.20585304,0.03351096,10.316589
729.827881,0.16755481,-0.23457673,10.211268
734.130859,0.043085523,-0.4835153,10.153821
737.854004,0.09095833,-0.5888355,10.038927
741.790772,0.19627848,-0.54096264,9.85701
745.788574,0.3877697,-0.34947145,9.722966
749.328613,0.512239,-0.03351096,9.617646
753.570557,0.5888355,0.19627848,9.5219
757.385254,0.665432,0.3877697,9.464453
761.932373,0.6750065,0.42606795,9.339984
765.869141,0.63670826,0.36862057,9.330409
769.53125,0.59841,0.23457673,9.378282
773.040772,0.54096264,0.081383765,9.368708
777.008057,0.49308985,0.05266008,9.339984
782.043457,0.3398969,0.023936402,9.397431
786.04126,0.2920241,-0.00478728,9.359133
789.82544,0.28244954,-0.13883112,9.407005
792.999268,0.3111732,-0.26330042,9.426155
797.271729,0.30159867,-0.2920241,9.41658
801.635742,0.26330042,-0.2920241,9.359133
805.81665,0.25372586,-0.2920241,9.454879
809.570313,0.28244954,-0.30159867,9.5219
812.927246,0.33032233,-0.3111732,9.5889225
816.619873,0.30159867,-0.3111732,9.713391
821.31958,0.34947145,-0.3111732,9.818711
824.829102,0.36862057,-0.3111732,9.799562
828.491211,0.40691882,-0.25372586,9.665519
832.397461,0.36862057,-0.18670394,9.62722
836.578369,0.3877697,-0.10053288,9.608071
841.217041,0.3111732,0.014361841,9.665519
844.573975,0.30159867,0.11968201,9.7899885
848.327637,0.33032233,0.13883112,9.85701
852.172852,0.32074776,0.10053288,9.904882
856.872559,0.30159867,0.014361841,9.847435
861.022949,0.2920241,0.014361841,9.761265
864.04419,0.3398969,0.023936402,9.5889225
868.011475,0.359046,0.10053288,9.397431
872.375488,0.3877697,0.2154276,9.263388
876.861572,0.40691882,0.3398969,9.004874
881.530762,0.50266445,0.36862057,8.822957
884.765625,0.56968635,0.25372586,8.736787
889.007568,0.6271337,0,8.832532
893.52417,0.78032666,-0.46436617,9.263388
897.705078,0.78032666,-0.46436617,9.263388
902.160645,0.8952214,-0.59841,9.560199
906.616211,1.14416,-1.2016073,10.259142
911.224365,0.8760723,-1.2399056,10.431483
915.466309,0.45479164,-1.0484143,10.134672
921.600342,-0.014361841,-0.7228793,9.320834
926.147461,-0.014361841,-0.7228793,9.320834
930.847168,0.014361841,-0.5792609,8.794233
935.546875,-0.0718092,-0.2441513,10.622974
941.680908,-0.5218136,1.4792696,10.804892
946.258545,-0.45479164,0.7228793,10.575102
950.653076,-0.45479164,0.7228793,10.575102
954.925537,-0.11968201,-1.1058618,9.435729
961.578369,0.37819514,-1.0101161,9.742115
966.156006,0.8664977,0.9718179,10.220843
971.008301,0.9622433,1.6037389,10.6134
975.738525,1.0675635,1.469695,10.651698
980.743408,0.9718179,0.8664977,10.546378
984.313965,0.2441513,-0.25372586,9.732541
989.379883,0.043085523,-0.59841,9.483603
994.110107,0.062234644,-0.7228793,9.54105
998.87085,0.26330042,-0.7228793,9.54105
1003.540039,0.512239,-0.76117754,9.512326
1008.117676,0.7324539,-0.78990126,9.368708
1012.512207,0.6845811,-0.8281995,9.20594
1016.662598,0.665432,-0.8664977,9.119769
1021.057129,0.665432,-0.8664977,9.119769
1024.169922,0.63670826,-0.8952214,9.119769
1028.320313,0.64628285,-0.78990126,9.215514
1033.447266,0.6079846,-0.64628285,9.2825365
1038.17749,0.61755913,-0.49308985,9.301685
1043.151856,0.59841,-0.36862057,9.29211
1048.309326,0.5792609,-0.25372586,9.225089
1053.253174,0.61755913,-0.18670394,9.196365
1057.922363,0.5888355,-0.11968201,9.215514
1063.323975,0.5792609,-0.043085523,9.31126
1067.932129,0.512239,0.18670394,9.655944
1072.692871,0.4835153,0.2154276,9.713391
1076.873779,0.4356425,0.19627848,9.7899885
1081.237793,0.4356425,0.19627848,9.7899885
1084.320068,0.32074776,-0.00478728,9.770839
1088.562012,0.27287498,-0.05266008,9.799562
1093.566895,0.26330042,-0.12925656,9.713391
1098.297119,0.17712937,-0.12925656,9.761265
1103.363037,0.23457673,-0.2154276,9.608071
1108.551025,0.25372586,-0.28244954,9.378282
1113.40332,0.2154276,-0.3111732,9.167642
1118.255615,0.26330042,-0.33032233,8.822957
1123.748779,0.4164934,-0.359046,8.487848
1128.387451,0.512239,-0.22500217,8.487848
1132.781982,0.56968635,-0.0718092,8.66019
1137.359619,0.56011176,0.17712937,8.727212
1143.463135,0.5218136,0.3111732,8.918703
1148.742676,0.45479164,0.25372586,9.052747
1153.4729,0.36862057,0.18670394,9.20594
1157.653809,0.28244954,0.05266008,9.31126
1163.238525,0.10053288,-0.03351096,9.483603
1168.243408,0.16755481,-0.10053288,10.153821
1173.095703,0.22500217,0.043085523,10.680422
1177.825928,0.14840569,0.18670394,10.670848
1182.556152,0.09095833,0.15798025,10.364462
1185.821533,0.062234644,-0.23457673,10.278291
1190.216065,0.03351096,-0.59841,10.230418
1192.993164,0.10053288,-0.78990126,10.105948
1197.143555,0.28244954,-0.7994758,10.000628
1202.880859,0.4164934,-0.6271337,9.885734
1206.085205,0.76117754,-0.33032233,9.5889225
1210.784912,0.76117754,-0.33032233,9.5889225
1215.515137,0.76117754,-0.33032233,9.5889225
1220.64209,0.76117754,-0.33032233,9.5889225
1224.243164,0.91437054,-0.5505372,9.253813
1228.973389,0.90479594,-0.56968635,9.234664
1233.947754,0.8186249,-0.6079846,9.29211
1238.677979,0.751603,-0.70373017,9.2825365
1243.286133,0.7324539,-0.751603,9.29211
1247.833252,0.71330476,-0.78032666,9.320834
1252.319336,0.64628285,-0.7994758,9.435729
1256.591797,0.5888355,-0.78990126,9.426155
1261.535645,0.56011176,-0.78990126,9.435729
1265.075684,0.5218136,-0.8281995,9.531475
1270.233154,0.5218136,-0.8281995,9.531475
1274.414063,0.5792609,-0.8281995,9.636795
1278.564453,0.5888355,-0.8281995,9.636795
1283.02002,0.5888355,-0.78032666,9.722966
1287.597656,0.61755913,-0.71330476,9.742115
1292.297363,0.61755913,-0.6271337,9.703817
1296.99707,0.6845811,-0.64628285,9.617646
1301.9104,0.6845811,-0.64628285,9.617646
1305.053711,0.63670826,-0.6845811,9.636795
1309.448242,0.5313881,-0.5313881,9.560199
1313.598633,0.6079846,-0.28244954,9.407005
1317.871094,0.64628285,-0.16755481,9.445304
1322.601318,0.64628285,-0.16755481,9.445304
1326.202393,0.76117754,0.03351096,9.64637
1331.085205,0.8952214,0.043085523,9.617646
1335.357666,1.0292653,-0.05266008,9.598496
1339.172363,1.0388398,-0.2441513,9.665519
1344.085693,0.9430942,-0.50266445,9.722966
1348.724365,0.42606795,-0.98139244,9.703817
1352.935791,0.22500217,-1.0962871,9.502751
1357.086182,0.2154276,-1.2973529,9.20594
1361.907959,0.20585304,-1.2877784,8.9761505
1367.218018,0.20585304,-1.0675635,8.708063
1372.131348,0.25372586,0.18670394,12.298523
1376.861572,-0.76117754,1.9579976,11.771922
1381.958008,-1.0101161,1.8718265,10.651698
1387.084961,-0.85692316,-0.71330476,10.029352
1392.333984,0.20585304,-3.3558834,10.498506
1397.186279,0.9526688,-2.360129,9.703817
1402.282715,0.83777404,-0.50266445,9.703817
1407.470703,0.665432,0.71330476,10.134672
1412.445068,1.0005416,0.062234644,10.048501
1417.297363,0.8952214,-0.37819514,9.713391
1422.088623,0.6079846,-0.54096264,9.29211
1426.635742,0.3877697,-0.4356425,9.110194
1431.213379,0.4356425,-0.44521707,9.0814705
1435.36377,0.56011176,-0.44521707,9.253813
1438.140869,0.6845811,-0.4835153,9.2825365
1444.42749,0.64628285,-0.3398969,9.110194
1450.3479,0.5313881,-0.30159867,9.148493
1454.406738,0.4164934,-0.3111732,9.29211
1458.557129,0.34947145,-0.4164934,9.330409
1464.111328,0.28244954,-0.7420284,9.253813
1468.780518,0.2154276,-0.8281995,9.158067
1472.991943,0.110107444,-0.8760723,9.167642
1477.203369,0.14840569,-0.8856468,9.215514
1484.436035,0.27287498,-0.76117754,9.464453
1489.013672,0.36862057,-0.6750065,9.41658
1493.530274,0.34947145,-0.5505372,9.445304
1497.98584,0.26330042,-0.4356425,9.454879
1502.929688,0.20585304,-0.3398969,9.41658
1507.995606,0.18670394,-0.36862057,9.301685
1512.939453,0.2441513,-0.3398969,9.253813
1517.242432,0.2441513,-0.36862057,9.253813
1521.575928,0.26330042,-0.37819514,9.253813
1525.756836,0.3111732,-0.4356425,9.20594
1530.700684,0.27287498,-0.5505372,9.004874
1534.729004,0.27287498,-0.5505372,9.004874
1537.506104,0.27287498,-0.512239,9.004874
1542.510986,0.30159867,-0.19627848,9.301685
1548.034668,0.30159867,0.00478728,9.531475
1553.039551,0.33032233,0.12925656,9.809137
1557.800293,0.3398969,0.09095833,10.182545
1562.835693,0.30159867,-0.00478728,10.29744
1567.932129,0.28244954,-0.13883112,10.268716
1572.875977,0.2154276,-0.25372586,10.096374
1577.056885,0.2154276,-0.3877697,9.885734
1581.512451,0.3111732,-0.49308985,9.742115
1585.662842,0.359046,-0.5218136,9.828286
1590.362549,0.359046,-0.4356425,9.8953085
1593.170166,0.32074776,-0.2920241,10.000628
1597.473145,0.44521707,-0.03351096,10.0868
1601.928711,0.44521707,-0.03351096,10.0868
1606.445313,0.4356425,-0.25372586,9.512326
1610.900879,0.32074776,-0.3398969,9.502751
1615.29541,0.32074776,-0.3398969,9.502751
1617.980957,0.5313881,-0.3877697,9.636795
1622.406006,0.71330476,-0.32074776,9.675094
1627.044678,0.78990126,-0.23457673,9.608071
1631.408691,0.8090504,-0.2441513,9.5889225
1636.108399,0.8186249,-0.27287498,9.579348
1639.862061,0.78032666,-0.3398969,9.512326
1644.866943,0.5313881,-0.3398969,9.5889225
1650.482178,0.5313881,-0.3398969,9.5889225
1655.24292,0.512239,-0.34947145,9.560199
1659.362793,0.512239,-0.359046,9.483603
1664.978027,0.46436617,-0.2920241,9.3878565
1670.86792,0.512239,-0.20585304,9.359133
1675.628662,0.45479164,-0.17712937,9.378282
1679.718018,0.5505372,-0.17712937,9.359133
1684.936524,0.5313881,-0.30159867,9.435729
1690.551758,0.5313881,-0.30159867,9.435729
1695.3125,0.54096264,-0.36862057,9.454879
1699.21875,0.56011176,-0.34947145,9.397431
1705.13916,0.5218136,-0.32074776,9.445304
1710.723877,0.46436617,-0.18670394,9.483603
1715.60669,0.512239,-0.023936402,9.407005
1720.52002,0.59841,0.0718092,9.359133
1725.280762,0.5888355,0.043085523,9.244238
1729.003906,0.76117754,-0.14840569,9.119769
1733.978272,0.77075213,-0.27287498,9.196365
1738.708496,0.7420284,-0.25372586,9.31126
1743.743897,0.7420284,-0.13883112,9.339984
1749.023438,0.8664977,-0.03351096,9.368708
1753.845215,0.7994758,-0.19627848,9.713391
1758.544922,0.751603,-0.4164934,9.96233
1763.397217,0.69415563,-0.7994758,10.421909
1767.913818,0.3398969,-1.5175679,10.71872
1772.216797,0.25372586,-1.7282082,10.5080805
1776.45874,0.25372586,-1.7282082,10.5080805
1781.311035,0.46436617,-1.2686293,9.809137
1786.04126,0.44521707,-0.6558574,9.531475
1791.442871,-0.5218136,1.9867213,10.680422
1796.142578,-0.5218136,1.9867213,10.680422
1801.239014,-1.0962871,0.33032233,8.899554
1805.480957,-1.0962871,0.33032233,8.899554
1808.654785,-0.081383765,-2.0441687,9.502751
1811.737061,1.0388398,-1.3356512,9.483603
1815.917969,1.3548003,0.27287498,10.29744
1820.3125,1.3548003,0.27287498,10.29744
1823.181152,1.2111819,1.469695,10.709146
1827.758789,1.2877784,0.39734426,10.728295
1832.122803,1.2877784,0.39734426,10.728295
1836.151123,0.8856468,-0.71330476,10.2016945
1840.698242,0.15798025,-2.149489,9.043172
1845.092774,0.081383765,-2.2260852,8.842107
1848.297119,0.2154276,-1.9196993,8.832532
1852.630615,0.44521707,-1.469695,8.870831
1857.025147,0.63670826,-1.1345854,8.755936
1861.572266,0.77075213,-1.0579889,8.736787
1865.753174,0.8186249,-1.0196906,8.784659
1869.049072,0.76117754,-1.0579889,8.851681
1873.382568,0.71330476,-1.0005416,8.937852
1877.441406,0.63670826,-0.8856468,8.9761505
1881.835938,0.5792609,-0.7994758,9.138918
1886.016846,0.5218136,-0.70373017,9.31126
1889.434815,0.49308985,-0.5792609,9.445304
1893.859863,0.47394073,-0.47394073,9.598496
1898.010254,0.37819514,-0.2154276,9.837861
1902.984619,0.37819514,-0.2154276,9.837861
1907.745361,0.2441513,-0.20585304,9.828286
1913.269043,0.2441513,-0.33032233,9.904882
1917.327881,0.3111732,-0.50266445,9.847435
1921.783447,0.4164934,-0.63670826,9.6942425
1925.964356,0.42606795,-0.6558574,9.569773
1929.6875,0.42606795,-0.665432,9.531475
1934.295654,0.46436617,-0.56968635,9.512326
1939.544678,0.45479164,-0.54096264,9.483603
1943.939209,0.49308985,-0.49308985,9.483603
1948.516846,0.4356425,-0.44521707,9.435729
1952.880859,0.4356425,-0.39734426,9.445304
1957.275391,0.33032233,-0.4164934,9.407005
1962.371826,0.33032233,-0.4164934,9.407005
1967.102051,0.23457673,-0.33032233,9.359133
1972.53418,0.23457673,-0.3111732,9.407005
1977.172852,0.12925656,-0.26330042,9.263388
1982.147217,0.12925656,-0.26330042,9.263388
1986.419678,0.0718092,-0.20585304,9.196365
1989.807129,0.110107444,-0.10053288,9.091045
1993.865967,0.14840569,-0.043085523,9.138918
1998.168945,0.28244954,-0.00478728,9.225089
2002.502441,0.34947145,0.00478728,9.454879
2006.652832,0.34947145,0.00478728,9.454879
2010.040283,0.39734426,0.05266008,9.6942425
2014.312744,0.25372586,-0.11968201,9.579348
2018.432617,0.359046,-0.4356425,9.426155
2023.040772,0.36862057,-0.6845811,9.5889225
2027.679443,0.3111732,-0.751603,9.665519
2032.37915,0.17712937,-0.61755913,9.703817
2036.529541,0.16755481,-0.40691882,10.115523
2041.07666,0.2154276,-0.0718092,10.345312
2045.227051,0.2154276,-0.0718092,10.345312
2048.400879,0.2154276,-0.25372586,10.249567
2052.856445,0.081383765,-0.70373017,10.000628
2057.006836,0.15798025,-0.7420284,10.048501
2061.828613,0.2920241,-0.6271337,10.144247
2066.467285,0.4356425,-0.45479164,10.144247
2072.021484,0.50266445,-0.2441513,10.115523
2076.293945,0.5888355,-0.13883112,10.038927
2080.749512,0.6558574,-0.27287498,9.98148
2085.021973,0.6558574,-0.27287498,9.98148
2088.287354,0.6845811,-0.5313881,9.5889225
2092.590332,0.6558574,-0.6271337,9.378282
2096.801758,0.665432,-0.6845811,9.119769
2101.196289,0.63670826,-0.6271337,9.004874
2105.407715,0.63670826,-0.6271337,9.004874
2108.581543,0.56968635,-0.42606795,8.918703
2113.769531,0.46436617,-0.359046,8.909128
2118.560791,0.4356425,-0.3877697,9.043172
2123.382568,0.46436617,-0.36862057,9.091045
2128.265381,0.4164934,-0.12925656,9.531475
2133.331299,0.37819514,-0.05266008,9.780414
2137.664795,0.50266445,-0.16755481,9.866585
2142.120361,0.64628285,-0.3111732,9.933606
2147.705078,0.63670826,-0.4164934,9.952756
2152.46582,0.59841,-0.37819514,9.991054
2156.616211,0.5888355,-0.32074776,10.038927
2161.102295,0.5888355,-0.32074776,10.0868
2165.283203,0.5888355,-0.32074776,10.0868
2168.457031,0.6750065,-0.32074776,9.98148
2173.76709,0.6558574,-0.19627848,9.818711
2178.497315,0.6845811,-0.062234644,9.636795
2183.441162,0.8281995,0.0718092,9.368708
2188.140869,1.0388398,-0.081383765,9.177217
2193.481445,1.0196906,-0.2920241,9.091045
2197.601318,0.9718179,-0.5218136,9.043172
2201.934815,1.0771381,-0.78990126,8.966576
2207.122803,1.0867126,-0.99096704,9.024023
2210.601807,1.0771381,-1.0771381,9.110194
2214.660645,1.0388398,-1.2016073,9.177217
2217.529297,0.93351966,-1.2590547,9.31126
2222.106934,0.7420284,-1.3165021,9.225089
2227.508545,0.512239,-1.2207564,8.995299
2230.957031,0.3877697,-0.8186249,8.851681
2235.321045,0.3877697,-0.8186249,8.851681
2238.250732,0.5313881,-0.6271337,8.832532
2243.164063,0.6558574,-0.46436617,9.110194
2247.833252,0.6558574,-0.20585304,9.6942425
2251.708984,0.5792609,0.77075213,14.337904
2255.859375,0.5792609,0.77075213,14.337904
2260.314941,0.5792609,0.77075213,14.337904
2263.092041,-0.19627848,-3.365458,12.308098
2267.364502,-0.19627848,-3.365458,12.308098
2271.179199,0.6271337,-3.2792869,10.5080805
2275.878906,0.8664977,0.39734426,9.2825365
2280.792236,0.8856468,0.99096704,9.780414
2284.790039,1.2111819,0.45479164,9.742115
2290.008545,0.91437054,-1.0962871,8.966576
2294.647217,0.5888355,-1.2590547,8.535721
2298.88916,0.5888355,-1.0579889,8.133589
2303.253174,0.77075213,-0.751603,7.9516726
2307.525635,0.9526688,-0.50266445,7.922949
2312.805176,0.9430942,-0.30159867,7.9037995
2317.5354,0.6558574,-0.37819514,8.411251
2322.540283,0.5505372,-0.56011176,8.7750845
2326.690674,0.5505372,-0.56011176,8.7750845
2330.078125,0.32074776,-0.93351966,9.225089
2334.442139,0.23457673,-0.98139244,9.368708
2338.684082,0.11968201,-0.91437054,9.608071
2343.170166,0.05266008,-0.7994758,9.818711
2347.412109,0.05266008,-0.7994758,9.818711
2350.738525,0.023936402,-0.6558574,9.98148
2354.705811,0.023936402,-0.6558574,9.98148
2357.666016,0.10053288,-0.36862057,10.29744
2362.060547,0.15798025,-0.2920241,10.268716
2366.424561,0.15798025,-0.2920241,10.268716
2370.269775,0.3111732,-0.37819514,10.239992
2374.969482,0.3398969,-0.4835153,10.19212
2379.821777,0.40691882,-0.5505372,10.077225
2384.521484,0.49308985,-0.6271337,10.048501
2389.770508,0.4835153,-0.54096264,9.904882
2394.500732,0.49308985,-0.5505372,9.569773
2398.773193,0.45479164,-0.59841,9.320834
2403.10669,0.4835153,-0.6271337,9.129343
2408.905029,0.56011176,-0.71330476,8.947427
2413.787842,0.61755913,-0.751603,8.918703
2418.273926,0.59841,-0.63670826,8.937852
2423.187256,0.56011176,-0.5218136,9.033598
2429.138184,0.56011176,-0.19627848,9.636795
2434.387207,0.5218136,-0.014361841,9.914457
2438.659668,0.42606795,0.15798025,10.153821
2443.054199,0.22500217,0.23457673,10.287866
2449.371338,0.05266008,0.062234644,10.144247
2453.918457,0.23457673,-0.20585304,9.837861
2458.1604,0.39734426,-0.44521707,9.75169
2462.463379,0.512239,-0.47394073,9.96233
2469.116211,0.64628285,-0.023936402,10.71872
2474.029541,0.5505372,0.014361841,10.517654
2478.912354,0.4356425,-0.34947145,9.866585
2483.398438,0.28244954,-0.83777404,9.512326
2489.28833,0.26330042,-1.2877784,9.158067
2493.713379,0.61755913,-1.1824582,9.119769
2497.98584,0.8473486,-0.83777404,9.043172
2502.380371,0.9526688,-0.33032233,8.985725
2509.521484,0.99096704,0.11968201,8.966576
2514.312744,0.9526688,0.081383765,9.158067
2518.52417,0.90479594,-0.043085523,9.253813
2523.651123,0.8186249,-0.17712937,9.378282
2528.442383,0.63670826,-0.40691882,9.531475
2534.179688,0.54096264,-0.45479164,9.62722
2538.848877,0.3877697,-0.359046,9.809137
2543.914795,0.26330042,-0.09095833,10.105948
2548.76709,0.2441513,-0.062234644,10.19212
2554.260254,0.27287498,-0.12925656,10.220843
2559.35669,0.39734426,-0.2920241,10.0868
2564.086914,0.4835153,-0.3111732,9.943181
2568.756104,0.56011176,-0.2920241,9.828286
2573.944092,0.61755913,-0.18670394,9.675094
2578.24707,0.6558574,-0.110107444,9.407005
2582.550049,0.7324539,-0.12925656,9.2825365
2586.730957,0.8281995,-0.2154276,9.100619
2591.583252,0.8473486,-0.09095833,8.861256
2596.984863,0.85692316,0.2154276,8.372953
2601.898193,0.7994758,0.25372586,8.363379
2605.957031,0.7994758,0.17712937,8.478273
2610.38208,0.93351966,-0.110107444,8.621892
2613.647461,1.14416,-0.56011176,8.937852
