time,x,y,z
368.530274,0.28796577,-0.37586117,0.07932377
373.046875,0.07732558,-0.17479539,0.2995386
377.563477,-0.066293,0.093292475,0.22294235
381.988526,-0.027994633,0.2847836,0.37613583
385.46753,0.19222021,0.5911696,0.82613945
388.61084,0.46030784,1.0986212,1.180399
392.242432,0.699672,1.6347966,1.3623152
396.1792,0.76669383,1.7975641,0.9506092
400.756836,0.5911472,1.4958868,0.3274765
404.266358,0.17944098,0.7203474,0.10726166
408.538819,-0.2609887,-0.2945559,-0.08422947
412.506104,-0.39503264,-1.1275427,-0.4480629
416.778565,-0.2514143,-1.3477578,-1.0225368
420.349121,-0.079072,-1.0317972,-1.6736069
423.88916,0.026247978,-0.5530691,-2.2002072
427.825928,-0.030565739,-0.12530613,-2.32837
432.556153,0.026881456,0.03746128,-2.2230496
436.767578,0.16092539,-0.058284283,-1.8783655
440.246582,0.35241652,-0.24977541,-1.323041
443.847657,0.6013551,-0.4508412,-0.65282154
448.181153,0.82157016,-0.54658675,-0.24111557
452.239991,0.840719,-0.4508412,-0.08792305
456.451416,0.74497366,-0.28807378,0.036546707
459.472657,0.5227716,-0.09326911,0.3133173
463.470459,0.24510956,0.13652039,0.58140564
467.712403,0.04404378,0.5195029,1.366519
471.5271,-0.09000015,0.64397216,1.1941776
476.867676,-0.0804255,0.5195029,1.4814138
481.536866,-0.04212737,0.21311688,1.1271553
485.626221,-0.013403654,0.06949854,0.6388531
488.494873,0.15585566,-0.16508222,0.24595547
493.011475,0.3760705,-0.48104262,0.1693592
497.070313,0.59628534,-0.74913025,0.293828
500.427246,0.51968884,-0.7587049,0.7438326
504.547119,0.01223731,-0.35657334,1.9598017
508.758545,-1.0409644,1.5200405,3.1661968
513.305664,-1.0409644,1.5200405,3.1661968
517.547608,-1.0841417,2.5353262,2.6780968
522.216797,-0.95967245,2.583199,1.0025492
526.397705,-0.95967245,2.583199,1.0025492
530.944825,-0.9405234,1.0129712,-0.07937622
537.353516,-0.7203083,0.3236029,-0.20384598
542.205811,-0.3277514,-0.67215157,1.1461668
546.539307,-0.46134114,-0.41377568,2.1030865
551.025391,-0.5092139,-0.2605827,2.141385
557.281494,-0.33687186,-0.030793428,1.6052094
562.438965,-0.07835889,0.5245311,-0.72140884
566.650391,-0.26027536,0.40006185,-1.7937598
570.465088,-0.44219208,-0.04036784,-2.6937685
574.21875,-0.45176673,-0.69143796,-3.6799483
578.552246,-0.3555007,-1.2420797,-4.539688
582.885742,-0.07783842,-1.9984698,-4.6258593
586.364746,0.16152549,-2.6686893,-3.9077673
590.362549,0.35301661,-2.994224,-2.8449912
593.994141,0.6019552,-2.9176278,-1.8971095
598.632813,0.8030212,-2.3527288,-1.1215701
602.844239,0.85089374,-1.3761234,-0.55667114
606.414795,0.56365705,-0.14100528,0.065675735
609.802246,0.25362062,0.78348947,0.75153446
614.410401,-0.05276537,1.6930727,1.9483547
618.652344,-0.21553302,2.056906,2.9153852
622.955323,-0.081489086,1.9132875,3.2983675
626.525879,0.033405542,1.5494542,3.2217712
630.371094,0.042980194,0.9749806,2.4079332
633.544922,-0.1868093,0.3526342,1.4313288
638.183594,-0.5053079,-0.3521235,0.80746937
642.333985,-0.66807556,-1.0797901,0.49150848
645.935059,-0.59147906,-1.5489435,0.18512249
649.658203,-0.40956235,-1.6925621,-0.37977695
653.594971,-0.103176594,-1.4723473,-1.1170177
658.630371,0.13618755,-1.0702157,-1.8829827
663.085938,0.44257355,-0.39042187,-2.9649076
666.687012,0.7244096,0.5126898,-4.2107487
670.532227,0.82972956,1.3744001,-4.7756476
673.52295,0.63823843,1.7573826,-4.2777705
678.710938,0.6095147,1.4892949,-3.0330777
682.952881,0.82015514,0.6371591,-1.5490208
686.614991,1.3276067,-0.32987165,-0.41922283
690.338135,1.8254838,-1.038389,0.07865429
692.871094,1.9020805,-1.0766871,0.14567661
698.608399,1.499949,-0.5500865,0.34674263
702.819825,0.8584533,0.35949683,1.4669657
706.359864,0.27615,1.3631909,1.5094767
710.266114,0.15168071,2.0525594,0.64776707
712.70752,-0.068534136,2.406818,0.21691132
718.902588,-0.50896406,0.7216954,0.37967873
723.236084,-0.50896406,0.7216954,0.37967873
726.989746,0.48679042,-0.8102343,0.25520992
730.865479,1.4059482,-1.6910937,-0.09904957
733.215332,1.6165886,-1.4421551,-1.0948033
737.884522,1.1540539,-0.46461463,-1.3097367
740.814209,0.24447083,0.9715693,-0.25653458
744.628907,-0.6268141,2.3407316,1.1987982
748.87085,-1.306608,3.1737182,2.941368
752.716065,-1.8140596,3.1641438,4.4254255
758.239746,-1.871507,2.48435,4.8467054
761.352539,-1.3544807,1.3162535,3.3339252
765.075684,-0.7512834,0.12900805,1.1987982
768.035889,-0.5894308,-0.33245134,-0.58788824
772.552491,-0.88624215,-0.7824559,-1.6889625
778.35083,-1.0873079,-1.280333,-1.5166206
781.372071,-0.9436896,-2.0845957,-0.5304408
785.003662,-0.73304915,-2.754815,0.3887167
788.116455,-0.5319834,-2.8505607,0.21637535
792.266846,-0.120277405,-2.515451,-0.5591645
798.156739,0.15901351,-1.7674212,-1.514617
801.025391,0.39837742,-1.078053,-2.4146256
804.656983,0.35050464,-0.7812414,-2.4529238
808.624268,0.30263186,-0.87698746,-2.4529238
812.530518,0.41752672,-0.7429433,-2.9603753
816.131592,0.6856141,-0.41740823,-3.8891077
820.251465,0.74306154,-0.072724104,-3.0178227
824.523926,0.30263186,0.07089424,-0.6146083
828.186035,0.09464073,-0.29995084,1.048914
832.03125,0.22868443,-0.40527105,1.6329622
835.571289,0.04676795,-0.30952525,1.2691288
839.813233,-0.4223857,-0.3190999,1.4127474
844.299317,-0.74792075,-0.07016134,1.757431
847.808838,-0.74792075,0.5713341,1.5755148
852.020264,-0.6234515,1.2798517,2.1116896
855.529785,-0.4798329,1.6915578,2.8393564
859.405518,-0.032618046,1.6502604,2.8292112
863.525391,0.31206608,0.9130192,1.8047333
867.248535,0.3216405,-0.28380084,0.8951502
871.09375,-0.12836385,-1.5093446,0.16748333
875.122071,-0.59751725,-2.2561603,-0.34954262
879.699707,-0.8560302,-2.3040333,-0.8282709
883.850098,-0.73156095,-1.9401999,-1.220828
887.451172,-0.56841993,-1.2533402,-1.8121386
891.662598,-0.3769288,-0.28630972,-2.2717175
895.690918,-0.3003323,0.6519971,-2.2908669
899.810791,0.07307553,1.073278,-1.5919237
904.663086,0.6284001,1.0541286,-0.38552952
909.271241,1.0018079,0.6807208,1.1081018
913.665772,0.90606236,0.49880433,0.9357605
917.938233,0.797776,0.45165825,0.9609413
921.569825,0.8552234,0.43250895,-0.5518398
926.300049,0.9413941,0.6240003,-0.7816291
930.541992,0.88394713,1.0931537,0.3194456
934.692383,0.87437224,1.5910308,0.281147
939.819336,1.3052275,1.5144343,-0.5231161
944.610596,0.7786267,1.1984739,-0.5326905
948.760987,0.5120106,0.7170844,-0.16396523
953.643799,0.82797146,-0.22122264,-0.11609268
960.327149,0.875844,-1.3222969,-1.1692939
964.935303,0.07158089,-0.4893105,-1.1405702
969.085694,-0.8380022,1.2436852,-0.37460518
973.632813,-1.5943925,2.794764,0.88923645
979.797364,-1.1004696,1.8423941,2.4517393
985.168457,-0.45897388,0.004078388,1.254919
990.386963,0.019754171,-1.5470004,-0.31530952
994.537354,0.04847765,-2.312965,-0.92808104
1000.122071,-0.008969545,-1.2406144,1.0155544
1004.79126,-0.018544197,-0.15868902,2.375142
1008.941651,-0.33587646,0.78783154,2.394271
1013.214112,-0.7092843,1.2952833,0.72829723
1020.385742,0.10455322,1.2378359,-4.0206847
1026.2146,1.0045619,1.0846429,-6.577092
1031.219483,1.5981846,0.88357735,-8.884562
1035.949707,1.5311627,0.23250723,-7.9654036
1039.794922,0.31418157,-2.9037132,-1.4689865
1045.135498,-0.12624836,-4.5888357,2.5044556
1050.079346,-0.94966054,-5.4409723,5.539592
1054.901123,-0.43263412,-2.9037132,2.6097765
1059.60083,-1.0549805,0.38993526,1.1161451
1064.971924,-1.7922218,3.1474087,0.9821005
1069.793701,-1.4928832,3.8079119,2.1136198
1074.676514,-0.27691388,2.5057716,2.8700094
1079.437256,1.034801,-1.352776,0.6582861
1084.442139,0.3933053,-1.9081006,-0.7013016
1088.7146,-0.29606318,-1.4485216,-1.0555601
1093.078614,-0.52585244,-0.5197897,-0.8544941
1097.229004,-0.38940907,0.1962719,-0.8322854
1101.898194,-0.5043037,0.6271272,-1.1386709
1106.994629,-0.5043037,0.6271272,-1.1386709
1111.938477,-0.37026,0.052653313,-0.621645
1116.790772,0.070169926,-0.0335176,0.33581161
1120.819092,0.28081012,0.21542096,0.81453896
1124.084473,0.3286829,0.3590393,0.54645157
1128.265381,0.16764975,0.16624093,0.33698082
1133.087159,0.12935162,0.14709187,-0.496006
1137.817383,1.4219172,0.2811358,-1.7598481
1143.035889,1.7378776,0.6258199,-0.25664234
1147.18628,1.9963906,1.0566752,-0.71622086
1151.702881,2.1304348,1.27689,0.049743652
1155.853272,1.7570269,1.4109337,-0.649199
1160.095215,1.5655515,0.28221083,-0.9652667
1164.428711,1.469806,-1.7858944,-0.074832916
1168.670655,1.622999,-2.6954775,0.35602283
1173.64502,1.0389507,0.70349145,-2.0280433
1178.375244,-0.2727642,2.8769166,-2.056767
1183.776856,-1.7280974,4.016289,-0.47696447
1188.598633,-1.1805608,3.3774514,1.2867498
1193.481446,-0.85502577,2.3529735,2.2346315
1198.21167,-1.2571573,1.2901974,4.1686926
1203.735352,-1.6114161,0.22742105,3.201662
1208.465576,-0.960346,-3.3151662,-1.585618
1213.409424,-0.65396,-4.2438984,-1.5568943
1218.200684,0.025192022,-3.99083,-0.7812557
1223.54126,0.4943452,-2.9376283,0.3198185
1228.21045,-0.20459747,-0.6493087,0.87514305
1233.24585,-0.18544841,0.16452909,0.2336483
1238.006592,0.283705,0.7868755,-0.21635628
1243.377686,0.6858368,1.4666693,-0.599339
1248.10791,0.5478895,1.9282088,-2.4098024
1253.082276,0.22235441,1.2579896,-3.0895963
1257.781983,0.05001235,0.13776612,-3.4534297
1262.72583,0.1936307,-0.81969,-3.6544952
1267.608643,0.4712932,-1.432462,-3.87471
1272.521973,0.7585299,-1.5569313,-5.109829
1277.252198,1.3651569,-1.7059975,-7.095259
1282.196045,1.4226043,-0.9400325,-0.53668547
1287.353516,0.8002579,-0.85386133,3.858038
1292.266846,-0.31039095,-0.5091772,6.5772133
1296.997071,-1.3061452,0.6876428,4.748472
1302.032471,-1.4689128,1.9993575,3.5899506
1307.250977,-1.4048176,3.2904773,3.1739626
1312.164307,-1.2133265,3.6734598,3.0207691
1316.955567,-1.1654537,0.49470568,2.4750195
1321.990967,-0.6963,-2.0904255,1.1154318
1327.178955,0.08881378,-4.1010833,-0.5984144
1332.153321,0.6632874,-4.675557,-1.919704
1336.914063,0.246665,-1.5740998,-1.9697361
1341.796875,-0.18419027,0.36953616,-2.0080342
1346.923828,-0.15546656,1.3365667,-1.8165431
1351.928711,-0.15546656,1.3365667,-1.8165431
1356.079102,0.30411243,0.67592216,-1.5101571
1358.856201,0.66794586,0.03442645,-1.0793018
1363.677979,0.46687984,-0.042170048,-0.22716618
1367.889405,0.26446676,0.116788626,0.1196785
1372.7417,0.49425626,0.42317462,0.5313854
1377.380371,0.93468595,0.8061569,1.3643713
1382.293701,1.1644752,1.3423324,2.1590605
1386.871338,0.8197911,2.069999,0.9239416
1391.265869,0.18787026,2.4338322,0.22499943
1395.41626,0.18787026,2.4338322,0.22499943
1398.284912,-0.35352707,2.426435,0.04655361
1402.587891,-0.10458851,1.2200403,-0.23110867
1407.073975,1.1592534,-2.7151043,-0.25983238
1411.743164,1.5901086,-3.9406478,-0.23110867
1416.595459,1.8007491,-3.7683055,-0.09706497
1421.600342,1.3507445,-1.8725426,-0.3651533
1425.201416,0.5513978,1.1147804,-0.75732327
1430.267334,-1.7273476,5.2318416,-0.22114754
1434.875489,-2.5316105,4.8105607,1.9427023
1439.605713,-2.4167159,3.1062891,3.8671894
1444.580078,-1.6028783,0.7317982,2.3448343
1448.852539,-0.8177643,-2.073548,0.36290073
1453.216553,-0.36775994,-4.1129293,-1.1690292
1457.366944,-0.08224869,-4.325432,-1.741446
1462.097168,0.1379664,-3.157336,-0.88931036
1465.60669,0.36775565,-1.5105116,0.2883606
1468.780518,0.35818124,-0.17964745,1.0734749
1473.480225,0.29115915,0.70121217,0.9968777
1477.630616,0.4539268,1.352282,-0.70739365
1482.055664,0.7315891,1.6490936,-3.416994
1485.229492,1.0571239,1.639519,-6.34681
1489.379883,1.2102385,1.1391675,-7.2086515
1493.652344,0.9517255,-1.1778762,-3.704362
1497.833252,0.9517255,-1.1778762,-3.704362
1502.65503,0.76980877,-2.374696,-1.1096563
1507.843018,-0.51318216,-2.8055513,2.1073961
1512.847901,-0.79084444,-1.8193719,3.131874
1517.547608,-0.7456646,-0.29524517,2.673376
1522.399903,-0.76481366,1.466474,2.36699
1525.970459,-0.72651553,2.8739343,2.673376
1529.23584,-0.53502417,3.6303246,3.5542355
1533.874512,0.42243195,1.9930748,3.2765732
1538.024903,0.42243195,1.9930748,3.2765732
1542.510987,0.42243195,1.9930748,3.2765732
1545.806885,0.39370823,-1.9899426,-0.24686432
1548.583985,-0.36292648,-2.8297982,-1.1993055
1553.405762,-0.4012246,-1.7957458,-1.2184548
1558.074951,-0.42994833,-0.7808423,-1.0748363
1563.018799,-0.4778211,0.004271507,-0.8737707
1567.565918,-0.5065448,0.46385026,-1.0652618
1571.899414,-0.34377718,0.54044676,-1.4386697
1576.049805,-0.06611514,0.3968284,-1.8216519
1578.918457,0.061790466,0.13435483,-1.8834319
1584.381104,0.20540881,-0.0762856,-1.4430017
1589.538575,0.2532816,0.05775833,-0.42809868
1594.360352,0.36817646,0.45031524,-0.13128757
1598.510742,0.59796596,0.9290433,0.1463747
1603.027344,0.6649878,1.3407493,1.6304321
1607.604981,0.39814138,1.6063836,1.436635
1612.03003,0.54175997,1.2904232,1.3025913
1616.088867,0.6279311,0.8212695,0.45045567
1618.865967,0.8768697,0.026581049,-0.8804083
1623.87085,2.0449657,-2.7500412,-0.99530315
1629.211426,2.5332685,-3.43941,-0.9378557
1634.155274,2.8588037,-3.1617477,-1.4070091
1638.885498,2.6234846,-2.2066524,-1.6515989
1643.829346,0.13409877,0.78061056,-1.2111692
1648.986817,-0.938252,2.0731761,0.4356556
1653.717041,-1.2350633,3.471062,1.5941772
1657.836914,-1.4361291,4.782777,1.8048172
1663.269043,-1.8191115,5.3093777,1.6994972
1668.029785,-1.4600222,3.7233372,0.32364178
1672.363282,-1.4600222,3.7233372,0.32364178
1676.54419,-1.507895,1.789276,3.3204794
1681.152344,-1.507895,1.789276,3.3204794
1684.753418,-0.023838282,-3.984184,-2.1082964
1689.453125,-0.89512324,-6.24378,-1.0550947
1694.549561,-0.32064962,-6.981022,-0.51891947
1699.279785,0.8220546,-5.0011263,-1.5571957
1704.101563,0.27630472,1.0787194,-3.0891252
1709.381104,-0.22157264,2.8787367,-2.6774192
1714.355469,0.19970822,3.3574648,-2.0167747
1719.085694,1.0997169,2.4766052,-1.8252835
1723.937989,1.2624843,-0.7787454,0.11835289
1729.309082,1.0722432,-1.8985441,0.1738081
1734.161377,0.5264931,-2.2911012,1.0546675
1738.861084,-0.4309628,-2.0038645,1.8685055
1743.95752,-1.0724585,-0.29001808,-0.27619648
1749.114991,-0.75649786,0.66743803,-1.2911
1754.058838,-0.56500673,1.3951046,-1.1474814
1758.911133,0.020704031,1.3459353,0.32636833
1763.763428,1.4473138,-0.11897254,2.5380917
1768.920899,1.1792259,-0.6264241,2.1263857
1773.895264,0.4515593,-0.93281007,1.1880789
1778.656006,-0.2761073,-1.1051524,0.4029646
1783.569336,-0.8888793,-1.0477049,-0.027890205
1787.17041,-1.2330368,-1.0919602,0.08374405
1792.114258,-1.2713351,-0.84302163,0.6294937
1796.75293,-0.92665076,-0.27812266,0.39970493
1801.635742,-0.4383483,0.29635096,0.06459522
1804.840088,-0.0553658,0.8803992,-0.1364708
1809.082032,0.20314717,1.3495526,-0.09817219
1813.415528,0.3084674,1.5889167,0.112467766
1817.565918,0.33511925,1.5002984,0.29227734
1821.96045,0.45958853,1.2034869,0.21568108
1825.042725,0.6989527,0.7534826,-0.28219604
1829.193116,0.98618937,0.5141187,-0.31091976
1834.228516,0.5744834,1.0119958,-0.3779421
1839.050293,0.47873783,0.8300791,-0.30134487
1843.994141,0.5457597,0.32262754,-0.693902
1849.182129,0.9742117,-0.23090196,-1.1839767
1854.034424,2.1040096,-2.1170902,-0.8392925
1858.795166,2.3433738,-2.8830552,-0.4946084
1863.464356,2.3912463,-2.8256078,-0.70524883
1867.980957,1.7784748,-1.6670861,-1.2797227
1872.467041,0.23697042,0.19995332,-1.0116348
1876.617432,-1.2005079,2.3214798,-0.14117527
1881.256104,-2.177113,4.226817,1.1035175
1884.796143,-3.1920166,5.4236374,5.124833
1889.678955,-2.157964,3.6714928,3.602478
1894.226075,-1.4685955,0.93316865,1.4099035
1898.376465,-1.0568895,-1.8338795,-1.1177802
1902.740479,-1.0568895,-1.8338795,-1.1177802
1906.219483,-0.3991518,-3.6412468,-2.462431
1910.675049,0.92213774,-3.6508212,-1.744339
1913.330078,1.0849051,-2.1571898,-1.2368875
1917.480469,1.046607,-0.5678129,-1.28476
1922.454834,1.046607,-0.5678129,-1.28476
1926.086426,0.6636243,1.5098667,-1.9262557
1930.999756,0.75936985,1.6439106,-2.7496676
1935.760498,0.8370466,1.2481728,-3.319601
1940.704346,0.76045036,0.49178243,-4.3728027
1945.3125,0.9806652,-0.5231209,-5.368557
1950.836182,0.24342418,-3.3954892,-1.0025573
1955.108643,0.55938435,-4.113581,1.0272493
1959.228516,0.5306611,-2.8880372,1.7932138
1964.813233,-0.28317666,-0.80078316,1.5921488
1969.848633,-0.55303264,1.4110985,1.965373
1974.761963,-0.3615415,2.0908923,2.4632502
1979.553223,-0.29451942,2.3494053,3.0377245
1985.198975,0.09803748,1.6313133,2.0898428
1989.746094,0.1842084,0.72173023,0.95047
1994.262696,0.002291918,-0.39849353,0.1940794
1998.413086,-0.28066206,-1.2451568,-0.41888762
2005.340576,-0.32853484,-1.3121786,-1.5869842
2010.345459,-0.25193834,-0.9866438,-1.9029446
2015.075684,-0.1657672,-0.77600336,-1.9508171
2020.141602,0.006574869,-0.61323595,-1.6157079
2024.871826,0.4853027,-0.1345079,-0.8497429
2030.364991,0.52031875,0.17641091,-0.42080212
2035.095215,0.4149983,0.5115204,-0.2197361
2039.794922,0.4341476,0.5402441,0.22069359
2044.769287,0.5394676,0.42534947,-0.018670082
2050.201416,0.5394676,0.19555998,0.26856613
2055.023194,0.38627458,-0.09167671,1.5132589
2059.753418,0.5968368,0.036226988,1.0302439
2064.636231,0.54896426,0.13197255,0.15895844
2070.159912,0.16598177,0.26601648,-0.21444893
2074.890137,0.34789824,-0.47122478,-0.91339207
2079.620362,0.67343354,-1.2850623,-0.17615032
2084.747315,0.9032228,-1.5435753,0.54194164
2090.148926,1.0759997,-0.71310425,0.4238472
2094.726563,-0.0729475,3.6145968,-0.6006303
2099.456787,-0.98253083,5.117803,-0.677227
2104.125977,-1.5091317,4.897588,-0.4665866
2108.673096,-1.4899826,3.1741672,0.20363235
2113.006592,-0.94423246,0.713505,0.2993784
2117.248535,-0.29935813,-1.6510556,-0.05771351
2121.85669,-0.12701583,-3.3553274,-0.62261295
2126.495362,-0.41425276,-2.7138317,-0.41197252
2131.927491,-0.3280816,-1.0861566,0.30611992
2136.169434,0.13149714,0.35002756,0.7465496
2140.533448,0.5144794,1.1159923,1.3976192
2144.958496,0.5623524,1.1830142,1.5699615
2149.597168,0.44373536,0.6469693,1.4549179
2153.808594,0.3671391,-0.05197358,0.93789196
2157.928467,0.33841538,-0.40623212,-1.1397877
2162.841797,0.20437145,-0.12857008,-2.480226
2168.151856,-0.06371641,0.053346634,-3.4759803
2173.065186,-0.28393126,-0.061547995,-3.9355593
2177.825928,0.09599161,-0.72011256,-4.319
2182.861328,0.7662108,-0.85415626,-3.6487803
2187.988282,1.4747283,-0.7679856,-2.6434517
2192.901612,1.4651539,-0.85415626,-0.8051362
2197.631836,0.5842941,-0.82543254,3.714057
2202.697754,-0.17209601,0.093724966,3.905548
2207.885742,-0.72896147,0.752661,3.4832964
2212.799073,-1.0927947,1.2792618,3.1960592
2217.559815,-0.9587507,1.8058625,2.5641384
2222.503662,-0.9587507,1.8058625,2.5641384
2227.233887,-0.39385176,0.46542406,0.5151825
2232.788086,-0.3268299,-0.50160646,0.0364542
2237.518311,-0.19690132,-1.2609751,-0.20791912
2242.462159,-0.053282976,-1.7588522,-0.27494144
2247.10083,-0.034133673,-1.37587,-1.1845245
2252.624512,-0.15860295,-0.99288774,-1.5100594
2257.354737,-0.18732667,-0.80139613,-1.6728272
2262.298584,-0.18732667,-0.80139613,-1.6728272
2267.150879,0.12053466,-0.92396283,-1.1251454
2272.491455,0.39819717,-0.81864285,-0.38790417
2277.160645,0.3598988,0.3015809,0.7706175
2282.165528,0.20670581,0.96222544,1.1823235
2286.895752,0.12053466,1.3643571,1.2397709
2292.358399,0.39819717,1.2494624,0.38763523
2297.180176,0.34656692,1.2908256,0.42627144
2302.032471,0.9210403,-0.011314631,0.88584995
2306.70166,0.88274217,-0.4996171,-0.023733139
2312.133789,0.7869966,-0.9208977,-0.47373772
2316.375733,0.15507555,-1.3326042,-0.84714556
2320.770264,0.15507555,-1.3326042,-0.84714556
2323.547364,0.28911924,-1.7251608,-0.96203995
2328.094483,1.1869962,-1.4645903,-0.65126514
2332.519532,1.0242288,-0.037980795,-0.79488325
2336.82251,1.0242288,-0.037980795,-0.79488325
2341.583252,-0.38323164,4.2035494,-0.22998428
2346.740723,-1.1874945,4.9982376,0.9859848
2350.585938,-1.4747314,3.820567,1.9242916
2355.285645,-1.2978125,1.3541043,2.232895
2360.198975,-0.072268724,-2.954448,1.6775703
2364.898682,0.2915647,-3.0214698,1.8977852
2370.483399,0.090498924,-1.6523077,2.1371489
2374.664307,-0.349931,0.08068776,2.5680046
2378.936768,-0.6946151,1.3158062,2.213745
2383.300782,-0.5509968,1.8711306,0.8062849
2387.451172,-0.121884346,2.0678415,-1.1966386
2392.333985,0.42386532,1.7040081,-3.609428
2396.514893,0.8834443,1.1582582,-6.117963
2401.184082,1.2951508,-0.30664968,-7.850958
2405.914307,1.065361,-1.2449563,-6.2807302
2410.308838,0.45258904,-3.303487,-3.3892126
2415.191651,-0.01040411,-5.443655,1.464467
2420.349121,-8.29E-04,-3.8159795,0.7846737
2425.170899,-0.10614967,-1.671278,0.87084484
2430.725098,-0.25934267,0.5787437,1.2251034
2434.783936,-0.27849174,2.6085505,1.9623442
2438.873291,-8.29E-04,4.3032475,4.6623707
2443.206787,-8.29E-04,4.3032475,4.6623707
2447.448731,0.33239222,3.5311513,4.3075724
2452.484131,0.121751785,-0.049734116,2.0288277
2457.061768,-0.44314718,-1.4093218,0.8320074
2461.883545,-0.84527874,-1.945497,-0.38396168
2466.552735,-1.0176208,-1.6582603,-1.216949
2469.665528,-0.87400246,-0.87314653,-1.9063172
2473.907471,-0.6537876,-0.4039929,-2.3946195
2478.118897,-0.38131404,-0.21961689,-2.353939
2482.757569,-0.06535363,-0.33451176,-2.2964916
2487.335205,0.44209814,-0.5068538,-2.0667024
