time,x,y,z
196.10596,3.0303483,-0.47394073,8.889979
200.0122,3.0016246,-0.5505372,8.937852
204.01001,2.8963046,-0.44521707,8.995299
207.76369,2.9633265,-0.39734426,9.004874
210.84595,3.020774,-0.3877697,9.052747
215.88135,3.0973704,-0.30159867,9.033598
220.12329,3.1165195,-0.18670394,9.052747
224.09058,3.078221,-0.14840569,9.004874
227.63063,3.0973704,-0.13883112,9.033598
230.77393,3.078221,-0.15798025,9.043172
236.2976,3.0303483,-0.05266008,9.0814705
240.50903,3.039923,-0.023936402,9.119769
244.32373,3.0877957,-0.09095833,9.158067
247.95532,3.0877957,-0.09095833,9.158067
250.3357,3.126094,-0.22500217,9.196365
256.37817,3.173967,-0.7228793,9.014449
260.46753,3.078221,-1.0005416,8.918703
264.19067,3.0877957,-1.3930986,8.918703
268.219,3.0877957,-1.3930986,8.918703
270.69092,3.0973704,-1.7665064,8.889979
275.3296,3.059072,-2.0441687,8.813383
278.19824,3.020774,-2.3122563,8.621892
281.7688,3.0686467,-2.5899186,8.487848
285.73608,3.0494976,-2.8484318,8.2676325
289.88647,3.0303483,-3.0303483,8.143164
295.41016,3.059072,-3.1356685,8.066567
298.15674,3.0973704,-3.2409887,7.999545
301.87988,3.1643922,-3.2888615,7.9037995
305.84717,3.1452432,-3.3941817,7.9037995
309.7229,3.173967,-3.4707782,7.9803963
315.7959,3.126094,-3.3941817,8.200611
318.7256,3.1643922,-3.384607,8.286782
322.50977,3.2505634,-3.4133308,8.401677
325.80566,3.231414,-3.346309,8.411251
330.10864,3.1835413,-3.173967,8.621892
335.5713,3.1548176,-2.9441774,8.813383
338.4094,3.2505634,-2.867581,8.832532
341.97998,3.4229054,-2.8484318,8.851681
345.70313,3.451629,-2.8484318,8.7750845
350.03662,3.4803526,-2.88673,8.717637
354.03442,3.5473747,-3.039923,8.679339
357.6355,3.5282254,-3.1356685,8.66019
361.32813,3.4899273,-3.3080106,8.55487
365.11234,3.4612036,-3.451629,8.430401
368.89648,3.3941817,-3.4899273,8.392102
372.77222,3.4324799,-3.5952475,8.363379
377.4109,3.604822,-3.7484405,8.363379
381.46973,3.5856729,-3.8058877,8.258059
385.49805,3.6335456,-3.9399316,8.056993
389.16016,3.6526947,-3.9782298,8.047418
393.00537,3.5569491,-3.8824842,8.076141
396.88107,3.5473747,-3.8154624,7.9899707
400.90945,3.6622694,-3.8920588,7.9516726
404.75464,3.7005677,-3.8824842,7.9420977
408.93555,3.6143966,-3.7867386,7.9133744
412.59766,3.5760984,-3.7388659,7.875076
417.1753,3.5569491,-3.758015,7.9325233
421.2036,3.5282254,-3.6526947,8.00912
425.07935,3.5569491,-3.604822,8.028269
428.68042,3.6143966,-3.604822,8.056993
432.15942,3.758015,-3.6526947,8.143164
437.1643,3.8537605,-3.6526947,8.066567
441.19263,3.8824842,-3.7005677,7.9516726
444.9768,3.911208,-3.7484405,7.9037995
448.69998,3.9016335,-3.7963133,7.846352
452.48413,4.016528,-3.9590807,7.7123084
456.9702,4.0931244,-4.150572,7.587839
460.87646,3.9399316,-4.2463174,7.4920936
464.84375,3.8058877,-4.351638,7.3867736
468.32275,3.7388659,-4.342063,7.3676243
472.01538,3.7292912,-4.3803616,7.3771987
477.35596,3.7388659,-4.3803616,7.310177
481.4148,3.930357,-4.4186597,7.2910275
485.38208,3.930357,-4.4186597,7.2910275
489.01367,3.8920588,-4.342063,7.3867736
492.79785,4.045252,-4.3612123,7.396348
497.43652,4.150572,-4.3995104,7.3197513
501.43433,4.1888704,-4.456958,7.1665583
505.15747,4.1888704,-4.456958,7.1665583
508.81958,4.045252,-4.3995104,7.1665583
512.4512,3.997379,-4.4090853,7.1857076
517.395,3.9878044,-4.466532,7.2144313
521.3623,4.016528,-4.5144053,7.003791
525.11597,4.016528,-4.5144053,7.003791
528.656,3.9495063,-4.428234,7.051664
531.18896,3.997379,-4.428234,7.0612383
537.26196,4.198445,-4.5335546,7.051664
541.25977,4.3995104,-4.5622783,6.850598
545.0744,4.3803616,-4.7058964,6.678256
548.9197,4.3707867,-4.83994,6.639958
552.52075,4.3707867,-4.83994,6.639958
557.5867,4.3133397,-5.1654754,6.515488
561.5845,4.275041,-5.3378177,6.3814445
565.4602,4.275041,-5.3378177,6.3814445
569.0612,4.3707867,-5.7208,6.151655
572.937,4.3707867,-5.7208,6.151655
577.2705,4.342063,-5.988888,5.8835673
581.35986,4.4186597,-6.1612296,5.8644185
585.14404,4.504831,-6.333572,5.835695
588.62305,4.504831,-6.333572,5.835695
591.095,4.581427,-6.438892,5.8165455
597.5647,4.5239797,-6.4293175,5.5101595
601.532,4.2941904,-6.2091026,5.6633525
605.46875,4.2941904,-6.2091026,5.6633525
609.0393,4.169721,-5.998462,5.835695
612.94556,4.131423,-5.8548436,5.9027166
615.2344,4.169721,-5.806971,5.9027166
618.7744,4.3133397,-5.845269,5.787822
622.406,4.3803616,-5.912291,5.7208
626.31226,4.437809,-6.094208,5.6154795
630.188,4.4090853,-6.218677,5.644203
634.7351,4.5718527,-6.4197426,5.5771813
638.42773,4.581427,-6.6016593,5.366541
641.8762,4.466532,-6.668681,5.1846247
645.8435,4.4473834,-6.764427,5.0122824
650.11597,4.466532,-7.02294,4.83994
653.9612,4.543129,-7.2335806,4.782493
658.56934,4.6005764,-7.3867736,4.696322
662.8113,4.5622783,-7.4537954,4.5718527
666.5344,4.3803616,-7.348475,4.5718527
670.166,4.303765,-7.281453,4.6005764
673.9502,4.466532,-7.281453,4.658024
678.3143,4.543129,-7.156984,4.6388745
682.4646,4.5239797,-6.984642,4.5239797
686.37085,4.5239797,-6.783576,4.504831
689.9414,4.5527034,-6.7357035,4.466532
693.7256,4.581427,-6.716554,4.3707867
697.66235,4.619725,-6.7261286,4.236743
701.62964,4.715471,-6.8793216,4.1409974
705.29175,4.648449,-7.0325146,4.169721
710.022,4.5718527,-7.0995364,4.0644007
713.98926,4.715471,-7.348475,3.9782298
717.59033,4.83994,-7.56869,3.844186
721.344,4.868664,-7.721883,3.5090764
725.1587,4.916537,-8.018694,3.3367343
729.7058,4.8973875,-8.258059,3.0494976
733.5205,4.935686,-8.593168,2.9250283
737.60986,4.8973875,-8.736787,3.020774
741.60767,4.9739842,-8.851681,2.7718353
745.7886,4.993133,-8.870831,2.5420458
749.42017,4.9835587,-8.870831,2.360129
753.02124,4.849515,-8.803808,2.321831
757.4463,4.763344,-8.6697645,2.2931073
761.74927,4.715471,-8.593168,2.3026817
765.5945,4.887813,-8.526146,2.2356598
769.104,5.0984535,-8.487848,2.2069361
772.79663,5.079304,-8.382527,2.360129
777.86255,4.9835587,-8.191036,2.4463003
781.95197,4.9069624,-8.00912,2.4367256
785.8886,4.868664,-7.788905,2.4558747
789.4592,4.926111,-7.6452866,2.4175766
793.2739,4.993133,-7.6069884,2.408002
798.0957,4.9739842,-7.5974135,2.34098
802.15454,4.8782387,-7.5974135,2.2452345
805.9082,4.811217,-7.6740103,2.1399143
809.7229,4.926111,-7.8846507,2.0250196
813.62915,5.0984535,-8.143164,1.8431029
817.7185,5.2133484,-8.420826,1.709059
821.62476,5.194199,-8.66019,1.5367169
825.8972,5.0601554,-8.947427,1.14416
829.95605,5.06973,-9.024023,1.14416
834.2285,5.06973,-9.024023,1.14416
838.43994,5.06973,-9.004874,1.0484143
841.6443,4.9739842,-8.803808,0.91437054
846.3135,4.954835,-8.650616,0.93351966
850.46387,4.9739842,-8.459125,0.9718179
854.8279,4.9739842,-8.459125,0.9718179
858.8867,4.993133,-7.9899707,1.0962871
863.83057,5.06973,-7.7793303,1.1250108
867.76733,5.0984535,-7.6740103,1.1728836
872.0093,5.1271772,-7.56869,1.2016073
876.46484,5.0601554,-7.511243,1.2207564
881.34766,5.1176023,-7.4442205,1.0867126
886.0779,5.222923,-7.654861,0.8952214
890.8081,5.2037735,-7.8367777,0.71330476
895.9961,5.28037,-8.124015,0.59841
901.2146,5.3569665,-8.870831,0.28244954
906.2805,5.3378177,-9.033598,0.23457673
911.22437,5.3569665,-9.225089,0.09095833
916.07666,5.2420716,-9.272962,-0.18670394
921.2036,5.261221,-9.426155,-0.10053288
926.178,5.366541,-9.359133,-0.10053288
931.0608,5.4048395,-9.225089,-0.15798025
935.9741,5.3952646,-8.995299,-0.16755481
941.1621,5.3186684,-8.688913,-0.2154276
946.1365,5.232497,-8.430401,-0.0718092
950.8056,5.1846247,-8.277207,-0.15798025
955.719,5.1654754,-8.076141,-0.19627848
961.0596,5.079304,-7.7601814,-0.081383765
966.03394,5.194199,-7.6261373,-0.09095833
970.76416,5.17505,-7.511243,-0.12925656
975.61646,5.1271772,-7.501668,-0.2920241
980.3467,5.3952646,-8.085716,-0.39734426
985.8093,5.376116,-8.277207,-0.56968635
990.57007,5.38569,-8.401677,-0.751603
995.57495,5.49101,-8.650616,-1.0675635
1000.3052,5.519734,-9.0814705,-1.4505459
1005.79834,5.414414,-9.215514,-1.4505459
1010.5591,5.366541,-9.349558,-1.5367169
1015.5029,5.347392,-9.320834,-1.5367169
1020.20264,5.3952646,-9.234664,-1.7377827
1025.7568,5.49101,-9.167642,-1.7473572
1030.487,5.462287,-9.014449,-1.776081
1035.3394,5.4431376,-8.851681,-1.6803354
1039.978,5.500585,-8.439975,-1.8048047
1045.5933,5.452712,-8.191036,-1.862252
1050.3235,5.4239883,-8.143164,-1.9675722
1055.2979,5.38569,-8.171887,-1.9196993
1060.1807,5.529309,-8.363379,-1.8143792
1065.4907,5.6250544,-8.392102,-1.8718265
1070.1294,5.653778,-8.411251,-1.948423
1075.0122,5.653778,-8.439975,-1.9771467
1079.1626,5.6154795,-8.420826,-2.034594
1082.3364,5.5963306,-8.487848,-2.0058703
1086.731,5.567607,-8.506997,-2.0058703
1091.0034,5.5963306,-8.602742,-2.1973617
1095.6116,5.5963306,-8.602742,-2.1973617
1100.2502,5.672927,-8.698488,-2.34098
1105.4993,5.672927,-8.813383,-2.3792782
1109.7412,5.7303743,-8.880404,-2.321831
1114.1356,5.7112255,-8.889979,-2.34098
1119.0796,5.739949,-8.889979,-2.475024
1122.8638,5.7303743,-8.918703,-2.5324712
1127.7466,5.7016506,-8.880404,-2.4463003
1132.4463,5.6633525,-8.755936,-2.3314054
1136.9019,5.6250544,-8.5740185,-2.3122563
1141.0522,5.644203,-8.372953,-2.3314054
1145.9656,5.5963306,-8.124015,-2.2260852
1150.116,5.5963306,-7.9516726,-2.2260852
1154.419,5.605905,-7.769756,-2.254809
1158.4473,5.605905,-7.769756,-2.254809
1161.7737,5.605905,-7.7793303,-2.254809
1166.687,5.5963306,-7.788905,-2.2356598
1171.3867,5.6250544,-7.8655014,-2.2739582
1176.4221,5.6633525,-7.9420977,-2.2643836
1181.1523,5.653778,-7.9803963,-2.2356598
1186.6455,5.634629,-8.037844,-2.149489
1191.4368,5.653778,-8.047418,-2.2356598
1196.0754,5.653778,-8.076141,-2.2739582
1200.9277,5.6633525,-8.104865,-2.2643836
1205.7495,5.682502,-8.277207,-2.254809
1210.022,5.6633525,-8.363379,-2.2356598
1214.5996,5.672927,-8.439975,-2.3026817
1219.3298,5.672927,-8.439975,-2.3026817
1224.823,5.653778,-8.430401,-2.187787
1228.9124,5.5484576,-8.23891,-2.0537431
1233.2153,5.519734,-7.961247,-2.0058703
1236.023,5.5484576,-7.741032,-2.0441687
1240.448,5.529309,-7.5974135,-2.015445
1245.1172,5.500585,-7.5303917,-1.9867213
1249.1455,5.462287,-7.5208173,-1.8335283
1253.6316,5.4718614,-7.5208173,-1.9005502
1258.4229,5.4718614,-7.5208173,-1.9005502
1262.085,5.538883,-7.664436,-1.9675722
1266.9678,5.586756,-7.8367777,-1.9771467
1271.6675,5.6250544,-7.9803963,-1.9388485
1276.7946,5.6250544,-8.143164,-2.0058703
1281.5247,5.6154795,-8.411251,-2.1973617
1286.8042,5.6633525,-8.516571,-2.3122563
1291.5344,5.6154795,-8.631466,-2.34098
1296.1426,5.653778,-8.736787,-2.3792782
1300.293,5.653778,-8.842107,-2.4175766
1303.6499,5.6633525,-8.947427,-2.3505547
1307.8918,5.6633525,-9.100619,-2.3888528
1310.669,5.6250544,-9.129343,-2.2931073
1315.1855,5.605905,-9.052747,-2.1782124
1320.282,5.567607,-8.957002,-2.1111906
1324.2188,5.586756,-8.698488,-1.9196993
1328.9795,5.586756,-8.698488,-1.9196993
1333.8928,5.5484576,-8.516571,-1.5750152
1338.7451,5.5484576,-8.516571,-1.5750152
1342.3767,5.529309,-8.2676325,-1.4313968
1347.1375,5.519734,-8.171887,-1.5271424
1351.8677,5.538883,-8.372953,-1.5845897
1356.9031,5.538883,-8.372953,-1.5845897
1361.6333,5.5101595,-8.602742,-1.7282082
1367.0044,5.452712,-8.545295,-1.7473572
1371.8567,5.4239883,-8.439975,-1.862252
1376.6174,5.49101,-8.363379,-1.9005502
1381.3477,5.519734,-8.459125,-1.929274
1386.8408,5.49101,-8.612317,-1.862252
1391.571,5.462287,-9.014449,-1.7377827
1396.6064,5.4718614,-9.196365,-1.7377827
1401.3367,5.49101,-9.368708,-1.5941644
1406.5857,5.462287,-9.426155,-1.383524
1411.1023,5.49101,-9.407005,-1.3069274
1415.5579,5.5101595,-9.41658,-1.3356512
1419.5862,5.5101595,-9.41658,-1.3356512
1422.9126,5.519734,-9.445304,-1.2111819
1426.8494,5.500585,-9.464453,-1.0388398
1430.8473,5.452712,-9.225089,-0.92394507
1434.9976,5.452712,-9.225089,-0.92394507
1438.6902,5.433563,-9.052747,-1.0101161
1441.6504,5.376116,-8.851681,-0.90479594
1445.2515,5.222923,-8.516571,-0.54096264
1450.0122,5.088879,-8.066567,-0.30159867
1453.9185,5.1176023,-7.6835847,-0.16755481
1457.489,5.2037735,-7.3197513,-0.023936402
1461.792,5.2899446,-7.089962,0.19627848
1466.4612,5.3569665,-6.8793216,0.5888355
1470.7336,5.28037,-6.745278,0.93351966
1474.9756,5.2899446,-6.8410234,0.98139244
1479.0344,5.2899446,-6.8410234,0.98139244
1482.2388,5.261221,-7.0325146,1.0675635
1486.7859,5.2516465,-7.6452866,1.0867126
1490.9363,5.2707953,-8.018694,1.0484143
1495.2393,5.309094,-8.315506,0.9526688
1499.3896,5.309094,-8.315506,0.9526688
1502.8687,5.3186684,-8.813383,0.6558574
1506.8665,5.2899446,-9.024023,0.49308985
1510.9863,5.3569665,-9.272962,0.3877697
1515.7471,5.347392,-9.54105,0.359046
1520.6299,5.414414,-9.770839,0.4356425
1526.0315,5.5101595,-10.019777,0.45479164
1530.7922,5.38569,-10.058076,0.64628285
1535.7056,5.2420716,-9.837861,0.8281995
1540.3748,5.2420716,-9.837861,0.8281995
1544.1895,5.1176023,-9.052747,1.2111819
1548.9197,5.0601554,-8.478273,1.3548003
1553.9246,5.021857,-7.616563,1.7377827
1558.6549,5.021857,-7.616563,1.7377827
1562.2559,4.926111,-6.6591067,2.4654493
1567.3828,5.0122824,-6.256975,2.714388
1572.0825,5.1367517,-6.0750585,2.8771553
1576.8433,5.261221,-6.0080366,3.1069448
1582.367,5.155901,-6.1229315,3.2984362
1587.4939,5.155901,-6.285699,3.2984362
1591.6443,5.108028,-6.47719,3.2218397
1596.3135,5.108028,-6.7261286,3.1835413
1602.0508,5.155901,-7.310177,3.1643922
1608.1238,5.222923,-7.664436,3.078221
1613.1287,5.3569665,-7.999545,2.9154537
1617.3706,5.481436,-8.430401,2.647366
1622.5281,5.4718614,-9.253813,2.5324712
1627.4414,5.3569665,-9.579348,2.4845984
1631.6528,5.2516465,-9.761265,2.427151
1636.7798,5.0984535,-9.675094,2.3888528
1642.6392,4.887813,-9.138918,2.3697038
1647.4609,4.868664,-8.870831,2.494173
1651.7334,4.83994,-8.459125,2.6952388
1656.0669,4.7920675,-7.875076,2.867581
1662.2314,4.9069624,-6.668681,3.4133308
1667.7856,4.9069624,-6.132506,3.7484405
1672.7905,4.935686,-5.567607,4.3707867
1677.002,4.887813,-5.4048395,4.619725
1681.1523,4.8973875,-5.4048395,4.83994
1686.0352,5.06973,-5.5484576,4.993133
1690.1855,5.088879,-5.567607,5.17505
1694.458,5.17505,-5.376116,5.366541
1698.6389,5.1367517,-5.433563,5.3569665
1703.3081,5.1654754,-5.653778,5.4239883
1708.6182,5.1176023,-5.82612,5.3378177
1713.6536,5.041006,-6.333572,5.155901
1718.811,5.0314317,-6.47719,5.0314317
1723.0835,4.9835587,-6.525063,4.610151
1728.1189,4.916537,-7.310177,4.3324885
1733.2764,4.916537,-7.310177,4.3324885
1737.4268,5.28037,-8.66019,4.6005764
1741.6077,5.366541,-8.813383,4.2271686
1746.3989,5.38569,-8.6697645,4.1409974
1750.6104,5.222923,-8.23891,3.9878044
1755.2185,4.9739842,-7.8272033,4.0548263
1759.8572,4.466532,-6.850598,4.763344
1765.1978,4.456958,-6.3527207,5.0314317
1769.3481,4.5718527,-5.8548436,5.232497
1773.6816,4.6675982,-5.462287,5.5771813
1777.6794,4.801642,-5.2133484,5.9027166
1782.2876,4.887813,-4.993133,6.132506
1786.8652,4.9452605,-4.8782387,6.323997
1791.0461,4.9835587,-4.7058964,6.486765
1795.8374,4.926111,-4.696322,6.6016593
1800.6897,4.8590894,-4.7058964,6.6591067
1806.1218,4.916537,-4.83994,6.678256
1810.8826,5.041006,-5.28037,6.668681
1815.8569,5.1271772,-5.634629,6.563361
1820.5261,5.2420716,-6.0846334,6.3622956
1825.6226,5.3186684,-6.611234,6.094208
1829.8645,5.155901,-7.1091113,5.845269
1834.259,4.96441,-7.4250717,5.759098
1838.4094,4.8303657,-7.5591154,5.567607
1842.4683,4.4856815,-7.2910275,5.261221
1847.1985,4.4856815,-7.2910275,5.261221
1851.4404,4.3707867,-6.745278,5.2133484
1856.2317,4.4186597,-6.486765,5.28037
1860.9619,4.581427,-6.2952733,5.366541
1866.5161,4.73462,-5.806971,5.739949
1871.2769,4.7920675,-5.4239883,6.0080366
1876.0681,4.7920675,-5.06973,6.132506
1880.8289,4.8207912,-4.7250457,6.410168
1885.8948,4.8303657,-4.4473834,6.5059137
1890.0757,4.868664,-4.2654667,6.745278
1894.5313,4.9739842,-4.2558923,6.869747
1898.6816,4.9739842,-4.2558923,6.869747
1902.4963,4.926111,-4.2654667,7.0708127
1906.4026,4.868664,-4.2080193,7.195282
1911.1328,4.916537,-4.322914,7.12826
1915.741,4.849515,-4.428234,7.1665583
1919.8914,4.849515,-4.428234,7.1665583
1924.2554,4.782493,-4.9069624,6.8601727
1928.894,4.6675982,-5.0601554,6.764427
1933.3801,4.6005764,-5.2037735,6.716554
1936.4014,4.610151,-5.452712,6.4197426
1941.1011,4.5622783,-5.605905,6.2665496
1946.228,4.322914,-5.644203,6.2761245
1950.3784,4.322914,-5.644203,6.2761245
1954.6814,4.3133397,-5.5771813,6.391019
1958.9539,4.389936,-4.6867476,6.7740016
1963.3179,4.4856815,-4.1601467,6.9271946
1966.3086,4.495256,-3.5378,7.1186857
1970.459,4.495256,-3.0303483,7.35805
1975.2197,4.5718527,-2.6856642,7.616563
1979.9805,4.6293,-2.427151,7.894225
1984.8633,4.658024,-2.2165108,8.095291
1990.0513,4.610151,-1.79523,8.34423
1994.9951,4.5718527,-1.709059,8.420826
2000.3662,4.5910015,-1.7665064,8.459125
2005.4932,4.5910015,-1.9388485,8.401677
2011.1389,4.658024,-2.1399143,8.44955
2016.0828,4.6867476,-2.3026817,8.296356
2020.813,4.543129,-2.6760898,8.028269
2026.1841,4.437809,-2.9346027,7.8846507
2030.8838,4.3612123,-3.1356685,7.7793303
2035.5225,4.2941904,-3.2601378,7.6452866
2039.6729,4.2463174,-3.3367343,7.587839
2044.4641,4.2271686,-3.3367343,7.501668
2049.0112,4.2175937,-3.3367343,7.4920936
2053.4668,4.1888704,-3.3175852,7.616563
2056.5186,4.2080193,-2.9824755,7.788905
2061.3098,4.236743,-2.7814097,7.875076
2066.3452,4.284616,-2.6090677,8.00912
2071.2585,4.284616,-2.3792782,8.1623125
2076.1414,4.236743,-2.149489,8.334655
2080.2917,4.284616,-1.9005502,8.439975
2084.5337,4.284616,-1.5462915,8.736787
2088.9893,4.284616,-1.5462915,8.736787
2093.5974,4.284616,-1.5462915,8.736787
2098.297,4.3995104,-1.1058618,8.813383
2103.6987,4.456958,-1.2973529,8.727212
2109.3445,4.4473834,-1.469695,8.66019
2114.2578,4.342063,-1.5750152,8.621892
2118.866,4.3612123,-1.7856555,8.526146
2123.8403,4.3324885,-1.9388485,8.411251
2127.1667,4.275041,-1.9196993,8.392102
2131.3477,4.2080193,-1.8909757,8.372953
2135.7117,4.342063,-2.0824668,8.085716
2139.862,4.342063,-2.0824668,8.085716
2144.5007,4.1601467,-2.1782124,8.104865
2149.5364,4.121848,-2.2165108,8.037844
2154.3884,4.0261025,-2.0728924,7.9899707
2158.661,3.9590807,-1.862252,7.9708214
2163.6047,3.8824842,-1.7377827,7.999545
2166.9922,3.8824842,-1.5941644,8.171887
2171.173,3.8824842,-1.1537346,8.363379
2175.8728,3.9686553,-0.8856468,8.593168
2179.9316,3.9686553,-0.8856468,8.593168
2184.5093,4.1601467,-1.0101161,8.784659
2189.6973,4.121848,-1.1728836,8.765511
2194.7632,4.1601467,-1.4409714,8.602742
2199.524,4.150572,-1.4313968,8.526146
2204.4067,4.150572,-1.4313968,8.526146
2209.5642,4.2558923,-1.4313968,8.55487
2214.4165,4.2463174,-1.5175679,8.315506
2218.567,4.2080193,-1.5845897,8.2676325
2221.344,4.121848,-1.5558661,8.085716
2225.3418,3.997379,-1.3739494,8.11444
2230.1025,3.9686553,-1.2111819,8.191036
2234.7412,4.0356774,-0.91437054,8.363379
2239.3188,4.0644007,-0.7324539,8.478273
2244.2627,4.1026993,-0.5505372,8.631466
2248.8098,4.0931244,-0.40691882,8.736787
2252.9907,4.08355,-0.28244954,8.7750845
2257.6294,4.1026993,-0.22500217,8.851681
2261.7798,4.0356774,-0.12925656,8.832532
2267.0288,4.1026993,-0.014361841,8.928278
2271.7288,4.1122737,-0.00478728,8.7750845
2276.4282,3.9878044,0.110107444,8.698488
2280.5786,4.016528,0.37819514,9.320834
2285.0037,4.3707867,0.14840569,8.947427
2289.6729,4.4186597,-0.40691882,8.803808
2294.159,4.1792955,-1.0196906,8.34423
2298.7976,4.08355,-0.9718179,8.258059
2303.711,4.08355,-0.9718179,8.258059
2307.0374,4.016528,-0.32074776,8.248484
2311.1877,4.131423,-0.14840569,8.229335
2315.5518,4.1601467,-0.19627848,8.411251
2319.7024,4.2080193,-0.14840569,8.44955
2324.7986,4.2080193,-0.014361841,8.487848
2327.8809,4.236743,0.11968201,8.535721
2332.0313,4.236743,0.34947145,8.593168
2336.9446,4.1026993,0.6271337,8.717637
2341.7664,4.236743,1.0771381,9.004874
2347.1985,4.4186597,0.91437054,8.909128
2351.9287,4.428234,0.77075213,8.985725
2356.8115,4.322914,0.6750065,8.794233
2361.5112,4.275041,0.54096264,8.851681
2366.516,4.275041,0.4835153,8.55487
2371.704,4.2080193,0.47394073,8.487848
2376.7395,4.2175937,0.39734426,8.593168
2381.4697,4.3803616,0.18670394,8.372953
2386.2915,4.1888704,0.25372586,8.143164
2391.632,4.0356774,0.4164934,7.999545
2396.515,3.9399316,0.59841,8.181462
2401.245,3.9495063,0.8281995,8.210186
2406.25,4.08355,1.0196906,8.305931
2411.4685,4.1792955,1.1537346,8.593168
2416.4124,4.1888704,1.4792696,8.813383
2421.2036,4.1888704,1.4792696,8.813383
2426.117,4.2558923,1.6420372,8.928278
2431.305,4.322914,1.5654407,8.928278
2436.1877,4.2654667,1.5367169,8.947427
2441.0095,4.2654667,1.5367169,8.947427
2445.8315,4.322914,1.3069274,8.851681
2450.9583,4.303765,1.1633091,8.708063
2455.8105,4.1888704,1.1058618,8.55487
2459.9915,4.131423,1.1154363,8.583593
2464.325,4.0548263,1.1345854,8.506997
2467.4988,4.0739756,1.14416,8.439975
2471.7712,4.08355,1.14416,8.382527
2475.9521,4.045252,1.14416,8.372953
2480.072,4.0356774,1.1154363,8.305931
2484.7412,4.0356774,1.1154363,8.305931
2488.4949,3.9686553,1.1824582,8.229335
2493.4082,3.9590807,1.3260766,8.401677
2498.1384,3.9782298,1.4026731,8.487848
2503.2349,4.016528,1.5079932,8.478273
2508.2703,4.0548263,1.5462915,8.564445
2513.214,4.08355,1.5175679,8.717637
2518.1274,4.1601467,1.4792696,8.679339
2523.1934,4.0644007,1.4984187,8.708063
2528.4119,4.0644007,1.383524,8.679339
2533.2947,4.08355,1.2973529,8.679339
2538.147,4.169721,1.1154363,8.621892
2543.0298,4.2654667,0.91437054,8.372953
2547.9736,4.2463174,0.78032666,8.210186
2552.887,4.0261025,0.78990126,8.133589
2557.526,3.9495063,0.90479594,8.181462
2562.1948,3.9590807,1.0196906,8.210186
2567.1997,4.0069537,1.1250108,8.305931
2572.2656,4.0356774,1.2782038,8.487848
2577.0264,4.0356774,1.4026731,8.55487
2581.6345,4.0548263,1.4888442,8.621892
2586.3342,4.0644007,1.5558661,8.679339
2590.7898,4.1026993,1.6611862,8.727212
2595.0928,4.0931244,1.6133134,8.717637
2599.2126,4.0644007,1.6324625,8.708063
2603.7292,4.0644007,1.6324625,8.708063
2607.2083,4.1026993,1.5558661,8.727212
2611.847,4.1601467,1.5271424,8.794233
2616.4856,4.3133397,1.469695,8.813383
2620.636,4.3707867,1.2303311,8.506997
2626.4956,4.169721,0.8664977,8.305931
2630.9814,3.997379,0.76117754,8.21976
2635.7727,3.930357,0.76117754,8.171887
2640.4114,3.8920588,0.7994758,8.028269
2646.6064,3.9686553,1.0292653,8.210186
2651.764,3.9878044,1.1824582,8.258059
2656.25,3.9782298,1.2494801,8.411251
2660.3699,3.9878044,1.3643749,8.545295
