time,x,y,z
4772.0645,-0.008591175,0.15799975,-0.10711384
4776.8857,9.832382E-4,-0.043065906,-0.2220087
4782.0435,0.04885578,-0.23455715,-0.33690357
4786.682,0.04885578,-0.36860108,-0.3560524
4790.8325,0.068005085,-0.34945178,-0.37520123
4795.5015,0.029706955,-0.31115365,-0.41349983
4798.706,0.12246275,-0.44641995,-0.4682045
4803.436,0.12246275,-0.44641995,-0.4682045
4806.0913,0.13203716,-0.31237614,-0.4682045
4810.2417,0.1894846,-0.1687578,-0.40118217
4814.8193,0.22778273,-0.034713864,-0.36288452
4818.5425,0.22778273,0.28124654,-0.31501102
4823.4556,0.22778273,0.28124654,-0.31501102
4826.599,0.25650644,0.37699223,-0.27671337
4831.329,0.2210679,-0.043452144,-0.2897358
4836.3647,0.25936604,-0.07217574,-0.2897358
4841.4614,0.26894093,-0.07217574,-0.32803345
4846.039,0.27851534,0.0044206977,-0.35675716
4850.1895,0.2019186,0.023569822,-0.43335342
4854.584,0.16362047,0.01399523,-0.47165203
4857.758,0.16362047,0.01399523,-0.47165203
4861.908,0.28868246,-0.45904857,-0.58799744
4866.699,0.30783176,-0.7845836,-1.1050234
4871.46,0.10676575,-0.76543444,-1.1720452
4876.0684,-0.13259816,-0.53564495,-1.0858741
4880.615,-0.18047094,-0.27713186,-0.9518304
4885.132,-0.17089653,-0.114364326,-0.836936
4889.282,-0.058135986,-0.49013376,-0.76145935
4893.6157,0.018460274,-0.33694082,-0.6465645
4897.3696,0.04718399,-0.07842768,-0.5412445
4901.9775,0.056758404,0.429024,-0.22528362
4906.8296,0.056758404,0.71626085,-0.014643669
4911.5293,0.08548212,0.83115554,0.12897491
4916.504,0.23867512,0.90775204,0.19599724
4921.814,0.34781456,0.559291,0.16588593
4926.5747,0.29036713,0.32950154,-0.12135124
4931.2744,0.2329197,0.13801035,-0.3702898
4936.3706,0.089301586,0.023115635,-0.40858746
4941.5586,0.19462156,-0.3311431,-0.7724209
4946.5024,0.06057787,-0.47476152,-0.9830613
4951.294,0.00942421,-0.7334009,-0.981308
4957.3975,-0.10547042,-0.6089316,-0.94301033
4963.0127,-0.20121598,-0.42701495,-0.78024197
4968.2007,-0.124619484,-0.20680004,-0.63662434
4973.114,-0.057597637,0.01341486,-0.48343086
4977.8135,0.018998861,0.32937533,-0.30151463
4983.2456,0.11355591,0.35837138,-0.0041179657
4987.7627,0.094406605,0.57858634,0.14907455
4992.4927,0.056108475,0.7317792,0.17779827
4997.7114,0.14227962,0.7222047,0.35014057
5002.838,0.12313032,0.6647574,0.35971546
5006.9883,0.056108475,0.6168846,0.35014057
5011.139,0.11355591,0.45411706,0.17779827
5017.151,-0.030062675,0.2626258,-0.14773655
5022.9185,-0.020127296,0.034938812,-0.20869064
5027.4966,0.00859642,-0.06080687,-0.2948618
5032.1655,-0.058425426,-0.13740331,-0.4289055
5037.567,-0.13502192,-0.18527609,-0.41933155
5042.2056,-0.12544727,-0.21399981,-0.4289055
5046.57,-0.11587286,-0.18527609,-0.40975666
5050.7813,-0.16390729,-0.24224424,-0.3295021
5057.465,-0.07773614,0.0545671,-0.20503235
5062.9883,-0.049012423,0.16946185,-0.1188612
5067.1694,-0.0107142925,0.2843566,-0.03269005
5071.411,-0.029863358,0.35137856,-0.03269005
5075.714,-0.0011396408,0.3896768,-0.013541222
5080.261,0.020543098,0.2946136,0.02744484
5084.9307,0.020543098,0.2946136,0.02744484
5089.5693,0.010968685,0.2467407,-0.030002594
5094.3604,0.010968685,0.2180171,0.008295059
5098.541,0.020543098,0.16056967,-0.0683012
5102.5693,0.03011775,0.13184607,-0.12574863
5106.9336,-0.027329683,0.04567492,-0.2406435
5111.1147,-0.037816286,0.06464946,-0.2647667
5115.4478,-0.047390938,-0.021521568,-0.35093784
5120.056,-0.05696535,-0.059819818,-0.4275341
5124.725,-0.028241634,-0.03109622,-0.47540665
5129.73,-0.05696535,-0.0023725033,-0.52328014
5134.7656,-0.037816286,0.035925746,-0.4658327
5139.496,-0.008500338,0.040212274,-0.3573141
5144.8667,-0.01807499,0.1263833,-0.3285904
5149.5664,0.02022338,0.17425609,-0.3094406
5154.7544,0.02022338,0.2029798,-0.22326946
5159.454,0.048947096,0.27000165,-0.25199318
5164.8867,0.029797792,0.2795763,-0.29986668
5169.739,0.036784887,0.28888512,-0.26179886
5174.652,0.036784887,0.32718337,-0.2809477
5179.3213,0.055933952,0.28888512,-0.34797
5184.6924,-0.011087894,0.2601614,-0.38626862
5189.911,0.036784887,0.23143768,-0.37669373
5194.336,-0.03981161,0.20271397,-0.37669373
5198.4863,-0.011087894,0.15484118,-0.37669373
5201.782,-0.027191639,0.20223892,-0.3818121
5204.956,0.030255795,0.15436614,-0.391387
5209.564,0.039830446,0.1447916,-0.36266327
5214.4165,0.030255795,0.106493354,-0.36266327
5218.689,0.0111067295,-0.03712511,-0.45840836
5223.4194,0.0111067295,-0.03712511,-0.45840836
5226.1963,0.0015320778,-0.008401394,-0.47755718
5230.3467,-0.0052027702,-0.0020961761,-0.46022034
5234.7104,-0.0052027702,-0.0020961761,-0.46022034
5238.8,0.023520947,0.045776606,-0.4410715
5243.7744,0.04267001,0.17024589,-0.32617664
5248.657,0.013946295,0.29471517,-0.31660175
5252.5024,0.023520947,0.3521626,-0.28787804
5257.6294,0.013946295,0.43833363,-0.18255806
5263.275,0.0041134357,0.50997126,-0.18749428
5267.8833,-0.05333376,0.55784404,-0.16834545
5272.827,-0.05333376,0.538695,-0.13962173
5278.2593,-0.043759346,0.5195458,-0.063025475
5284.0576,-0.034184694,0.4429493,0.013571739
5288.788,-0.03564906,0.6431489,0.062293053
5293.701,0.031372786,0.4899559,0.07186794
5298.309,0.079245806,0.4325086,0.043144226
5302.063,0.069671154,0.15484631,-0.09089947
5306.6104,0.012223721,-0.017495751,-0.16749668
5310.7603,0.012223721,-0.18983781,-0.27281666
5315.216,0.012223721,-0.18983781,-0.27281666
5319.397,-0.09492445,-0.12493473,-0.57604504
5324.1577,-0.027902603,-0.25897858,-0.60476875
5327.728,0.048693895,-0.36429876,-0.6622162
5332.3364,0.07741761,-0.36429876,-0.68136597
5337.25,0.048693895,-0.3738733,-0.7292385
5342.438,0.02954483,-0.33557507,-0.6717911
5347.351,0.07741761,-0.23025489,-0.5473213
5352.173,0.061705112,0.07210654,-0.39104939
5357.0254,0.16702533,0.23487404,-0.27615452
5362.1826,0.2914946,0.5891328,-0.11338711
5367.2183,0.32021832,0.7997732,0.039805412
5371.948,0.23404717,0.9242425,0.24087143
5376.831,0.23404717,1.0295626,0.3557663
5382.111,0.2919321,1.5087291,0.5010872
5386.8403,0.3110814,1.4608563,0.56810856
5391.6016,0.33980513,1.336387,0.5106611
5396.6064,0.2632084,0.9629792,0.38619232
5401.7944,0.23448515,0.72361517,0.21385002
5406.677,0.15788841,0.36935645,-0.14040852
5411.407,0.083812,0.7353586,-0.23244
5416.2295,-0.31831956,0.247056,-0.7686157
5421.4175,-0.33746886,-0.03060627,-0.8547859
5426.4526,-0.31831956,-0.28911936,-0.93138313
5431.3354,-0.27044678,-0.43273783,-0.96010685
5436.31,-0.20342493,-0.6625272,-0.9984045
5441.5283,-0.25170326,-0.09230161,-0.8086691
5446.503,-0.2325542,-0.121025205,-0.57887936
5451.2026,-0.20383048,-0.07315242,-0.40653706
5456.1157,-0.35702348,0.18536067,-0.24376965
5461.3037,-0.3187251,0.14706242,-0.18632221
5466.4004,-0.18468142,0.11833882,-0.12887478
5471.131,-0.06684995,0.6484437,0.14752865
5475.952,0.04804492,0.6005709,0.12837887
5480.713,0.21081233,0.45695245,0.11880493
5485.718,0.16293955,0.35163236,0.051782608
5490.4175,0.08634305,0.24631214,0.023058891
5495.4526,0.18208861,0.06439555,-0.07268715
5500.183,0.06799078,0.32164145,-0.26756954
5505.554,-0.075627565,0.13015032,-0.50693417
5510.223,-0.2096715,-0.042191744,-0.5452318
5515.167,-0.21924591,-0.24325752,-0.42076302
5519.9277,-0.16179872,-0.39645052,-0.5835304
5525.3296,0.26905656,-0.6358144,-0.49735928
5530.1816,0.24696279,-0.11735988,-0.5564976
5535.0645,0.17036653,-0.28012753,-0.50862503
5539.856,0.045897245,-0.47161865,-0.49905014
5545.288,-0.1934669,-0.47161865,-0.53734875
5549.591,-0.22219062,-0.4524696,-0.5564976
5553.925,-0.1743176,-0.36629844,-0.51819944
5558.96,-0.078572035,-0.31842566,-0.35543156
5562.195,-0.08061051,0.22327495,-0.06197834
5566.925,-0.051886797,0.2328496,-0.033254623
5571.5024,0.005560398,0.24242401,0.0337677
5576.172,0.005560398,0.24242401,0.0337677
5580.261,-0.004014015,0.089231014,-0.33006573
5584.961,-0.032737732,0.050932884,-0.4449606
5589.0806,-0.11890888,0.041358232,-0.39708757
5592.7124,-0.21518421,0.46490502,-0.1027627
5597.229,-0.07156587,0.39788318,-0.05488968
5601.898,0.005030632,0.36915946,-0.11233711
5606.8115,0.14864922,0.07234812,-0.37085056
5611.023,0.14864922,-0.061695814,-0.3899994
5615.2954,0.07205248,-0.14786696,-0.46659613
5619.415,0.07205248,-0.14786696,-0.46659613
5622.528,-0.090394974,0.2545457,-0.21349669
5627.2886,0.034074306,0.024755955,-0.3762641
5631.897,0.07237244,-0.061415195,-0.48158455
5636.3833,0.11067057,-0.15716076,-0.48158455
5640.503,0.08194685,-0.19545889,-0.59647894
5645.355,-0.013798714,-0.23375702,-0.5581808
5649.475,-0.12005901,0.27115488,-0.13438272
5653.8696,-0.08176088,0.2998786,-0.086509705
5658.4473,-0.08176088,0.2998786,-0.086509705
5662.018,-0.053037167,0.309453,-0.16310644
5666.4736,-0.07218599,0.23285675,-0.2397027
5670.5933,-0.07218599,0.27115488,-0.16310644
5675.018,-0.043462276,0.22328234,-0.16310644
5679.1074,-0.043462276,0.22328234,-0.16310644
5682.2207,-0.20571232,0.46929216,-0.05261278
5686.8896,-0.26315975,0.47886705,-0.12920904
5691.6504,-0.3110323,0.45971775,-0.023889065
5696.106,-0.25358486,0.48844147,0.014409065
5700.4395,-0.12911558,0.5075908,0.08143139
5705.2,0.1485467,0.33524847,-0.13878345
5709.3813,-0.067486286,0.8362031,0.060299873
5713.806,-0.0770607,0.6447115,-0.0067219734
5718.3535,-0.0770607,0.6447115,-0.0067219734
5721.8936,0.08570671,0.07023811,-0.24608564
5726.5625,0.12400532,-0.054231167,-0.31310797
5730.682,0.20060158,-0.17870045,-0.5045991
5734.9854,0.15272856,-0.20742416,-0.46630096
5740.631,-0.12357426,0.35618925,-0.15951633
5745.209,-0.12357426,0.22214556,-0.32228374
5749.2373,-0.12357426,0.22214556,-0.32228374
5753.632,-0.09485054,0.116825104,-0.20738888
5758.392,-0.09485054,0.116825104,-0.20738888
5761.932,-0.12357426,-0.05551672,-0.21696377
5766.7847,-0.037403107,-0.12253857,-0.27441072
5771.454,-0.09990978,0.30059814,0.19074678
5776.2144,-0.04246235,0.32932186,0.027979374
5780.7617,-0.11905861,0.43464184,0.075852394
5785.8887,-0.15735722,0.46336555,0.047128677
5790.07,-0.20522976,0.40591812,-0.039042473
5794.342,-0.13820791,0.35804558,-0.0773406
5800.049,-0.04246235,0.29102325,-0.2688322
5803.4976,-0.074820995,0.58807516,0.1486783
5808.0444,-0.017374039,0.42530727,0.3018713
5811.127,0.040073395,0.21466732,0.081656456
5815.674,0.12624454,0.09019804,0.033783436
5820.16,0.14539385,0.013601303,-0.22472954
5823.6084,0.078371525,0.09977245,-0.4545188
5827.7285,-0.17056704,0.1859436,-0.6268611
5830.4443,-0.26562452,0.4861412,-0.10371256
5834.93,-0.13158083,0.20847893,-0.1707344
5840.271,0.021612167,0.036136627,-0.24733067
5843.9634,0.03118658,-0.3085475,-0.4579711
5848.0835,0.03118658,-0.3085475,-0.4579711
5850.8296,0.0790596,-0.34684563,-0.4866948
5855.2856,0.13650703,-0.37556934,-0.35265112
5859.436,0.2131033,-0.36599493,-0.4866948
5862.915,0.04159689,-0.03632021,-7.6293945E-6
5866.9434,-0.015850544,-0.017171383,-0.067029476
5871.216,-0.121171,-0.007596493,-0.15320039
5876.007,-0.08287239,-0.08419323,-0.1819241
5880.7373,-0.11159611,0.021127224,-0.1819241
5886.1694,-0.13074541,0.1072979,-0.13405132
5890.991,-0.05954218,0.45508814,0.24360657
5895.905,-0.088265896,0.49338675,0.25318122
5900.5737,-0.088265896,0.46466303,0.061690092
5906.0977,-0.05954218,0.44551373,0.01381731
5910.8276,0.036203384,0.14870214,-0.27341962
5915.7715,0.084076405,0.072105885,-0.43618703
5920.6235,-0.0058221817,0.24387693,0.068739414
5925.8726,-0.0058221817,0.21515322,-0.0365808
5930.5723,-0.11114216,0.39706993,-0.28551936
5935.547,0.03247595,0.25345135,-0.57275605
5940.3687,0.03247595,0.25345135,-0.57275605
5944.183,0.2526908,-0.12953043,-0.6589272
5948.9136,0.2157011,-0.14744663,-0.21018374
5954.0103,0.11995554,-0.30063915,-0.39210033
5958.618,0.08165741,-0.45383167,-0.5357188
5962.2495,-0.07153559,-0.5112791,-0.41124952
5967.1934,-0.04281187,-0.50170517,-0.44954777
5972.046,0.033784866,-0.4825554,-0.54529333
5976.959,0.072083,-0.5112791,-0.5357188
5981.7505,-0.062758446,-0.22371006,-0.16792524
5987.152,-0.03403473,-0.21413517,-0.14877605
5991.8823,0.013837814,-0.23328495,-0.21579802
5996.826,-0.024460316,-0.25243378,-0.17749977
6002.3804,-0.053184032,-0.1471138,-0.1870743
6008.026,-0.12474251,0.107619286,0.22136116
6013.0005,-0.09601879,0.19379044,0.06816816
6017.578,-0.05772066,0.23208904,0.029869914
6022.461,0.018876076,0.136343,-0.12332302
6027.3438,-0.05772066,0.15549278,-0.22864324
6031.494,-0.009847641,0.136343,-0.31481427
6035.8887,0.06674862,0.021448135,-0.45843267
6042.023,0.11120176,-0.1805296,-0.10344154
6046.814,-0.0036931038,-0.19967937,-0.18961257
6051.056,-0.013267517,-0.2188282,-0.31408188
6055.8774,-0.03241682,-0.29542446,-0.40982747
6062.531,0.21652174,-0.6688328,-0.34280553
6068.3594,0.12009096,-0.70229435,0.109764166
6073.303,0.12966537,-0.5969744,0.11933873
6077.881,0.12966537,-0.5969744,0.11933873
6082.794,-0.013952732,-0.22356701,0.081040494
6087.5244,0.0051960945,-0.1852684,0.11933873
6091.675,-0.04267645,-0.11824608,0.06189137
6096.039,-0.061825752,-0.10867214,-0.043428797
6102.173,-0.11045694,-0.118151665,0.34954247
6108.2764,-0.06258392,-0.1755991,0.33039337
6113.251,-0.08173323,-0.108576775,0.33039337
6117.4927,-0.01471138,0.11163807,0.29209512
6121.643,0.07145977,0.11163807,0.07188022
6126.526,0.014012337,0.14993572,-0.14833465
6130.707,0.0033783913,0.08013058,0.22318
6135.1626,0.0033783913,0.041832924,0.28062737
6139.282,0.022527695,0.032258034,0.098710716
6143.402,-0.006196022,-0.006040573,-0.016184032
6148.59,0.060825825,-0.1975317,-0.111929595
6153.7173,0.060825825,-0.1975317,-0.15980244
6158.4473,0.041677,-0.1975317,-0.17895156
6162.842,0.042277813,-0.21868801,0.32191622
6167.9995,0.023128986,-0.07506943,0.3027671
6172.9126,0.023128986,-0.07506943,0.3027671
6177.643,-0.024744034,-0.07506943,0.216596
6182.404,0.013554096,-0.103793144,0.14957416
6187.9272,0.1667471,-0.38145542,0.07297766
6192.841,0.14154243,-0.45024204,0.5113392
6197.3877,0.055371284,-0.3257723,0.4155935
6202.2705,0.0649457,-0.23960114,0.21452773
6207.7026,-0.059523582,-0.27789974,0.051760197
6212.4023,-0.059523582,-0.27789974,0.051760197
6217.4375,-0.17441797,-0.15342999,0.042185664
6222.137,-0.14460516,-0.17302895,0.2518413
6227.356,-0.05843401,-0.038985252,0.4816308
6231.9033,-0.039285183,0.16208029,0.36673605
6236.328,0.027736664,0.24825144,0.16567028
6240.326,0.05646038,0.23867655,0.050775528
6244.934,0.05646038,0.104632854,-0.054544687
6248.9927,-0.057765007,-0.16375065,0.36047626
6253.2046,-0.13436174,-0.13502693,0.3413272
6257.7515,-0.15351105,-0.04885578,0.13068676
6262.177,-0.0673399,-0.13502693,-0.051229715
6266.3574,-0.009892464,-0.2499218,-0.12782621
6269.867,0.018831253,-0.3456669,-0.30974293
6273.6206,-0.019466877,-0.46056175,-0.3480413
6277.2217,-0.009892464,-0.5275841,-0.20442271
6282.3184,0.0057811737,-0.6454592,0.22237897
6287.1396,0.03450489,-0.54971313,0.117058754
6291.199,0.03450489,-0.4922657,-0.036134243
6295.502,-0.032516956,-0.4826908,-0.055283308
6299.713,-0.032516956,-0.4826908,-0.055283308
6304.016,-0.032516956,-0.4826908,-0.055283308
6308.502,-0.032516956,-0.4826908,-0.055283308
6312.8965,0.035678387,-0.44663095,0.18533587
6316.803,0.0644021,-0.46577978,0.1470375
6322.4487,0.09312582,-0.59024906,0.099164724
6327.82,0.10270023,-0.5423765,0.022568226
6332.7637,0.07397699,-0.55195093,-0.22637033
6337.433,0.026103973,-0.55195093,-0.29339218
6342.8345,-0.014788151,-0.7136202,0.094460964
6347.992,0.03308487,-0.5317035,0.046588182
6352.8135,0.100106716,-0.49340534,-0.08745575
6356.9644,0.14797974,-0.51255417,-0.19277573
6362.793,0.15755415,-0.7231946,-0.22149944
6367.4316,0.13840485,-0.79021645,-0.27894688
6371.521,0.1630125,-0.96625566,-0.15281057
6375.702,0.115139484,-1.0045538,-0.26770544
6379.822,0.08641577,-0.9758301,-0.25813055
6384.5825,0.01939392,-0.90880823,-0.29642868
6389.679,-0.009329796,-0.6885934,-0.29642868
6394.5615,-0.009329796,-0.6885934,-0.29642868
6399.353,0.039378643,-0.53948736,-0.11007404
6404.144,0.08725166,-0.4437418,-0.10049963
6409.149,0.10640097,-0.35757065,-0.08135033
6414.0625,0.10640097,-0.33842182,-0.11007404
6418.182,0.1255498,-0.33842182,-0.14837265
6420.8984,0.10640097,-0.33842182,-0.18667078
6425.629,0.08725166,-0.33842182,-0.15794706
6429.8096,0.14319992,-0.45507336,0.04720354
6434.143,0.124051094,-0.45507336,0.04720354
6438.171,0.124051094,-0.45507336,0.04720354
6440.918,0.19107294,-0.3880515,-6.6900253E-4
6446.136,0.20064735,-0.44549847,-0.02939272
6450.775,0.19107294,-0.5220952,-0.08684015
6455.6274,0.20064735,-0.60826635,-0.1730113
6460.266,0.21979666,-0.73273563,-0.24960756
6465.2407,0.20064735,-0.9720993,-0.36450243
6470.398,0.1930952,-1.0182452,-0.36255026
6475.2197,0.21224451,-1.1139913,-0.37212467
6479.9497,0.22181892,-1.094842,-0.43914652
6484.497,0.16437149,-1.094842,-0.5348921
6488.6777,0.16437149,-1.0756927,-0.5348921
6492.798,0.14522266,-0.96079826,-0.45829582
6495.3613,0.12607336,-0.8267541,-0.4199977
6499.5728,0.20485735,-0.6868653,-0.42636013
6503.54,0.1569848,-0.59111977,-0.35933828
6506.744,0.109111786,-0.4857993,-0.18699598
6510.681,0.08996248,-0.39005375,-0.10082483
6514.6484,0.003791809,-0.28473377,-0.033802986
6518.6157,0.003791809,-0.13154078,0.03321886
6523.3765,-0.034506798,0.012077808,0.10024071
6527.3135,-0.005783081,0.069524765,0.13853884
6530.914,0.03469038,0.06947756,0.10166788
6534.912,0.025115967,-0.016693592,0.044220448
6538.8794,0.053839684,-0.13158846,0.0059223175
6543.4575,0.0634141,-0.31350517,-0.013226986
6548.126,0.14001083,-0.6486149,-0.23344183
6552.2153,0.19745779,-0.8113823,-0.28131437
6557.068,0.19745779,-0.9645753,-0.28131437
6561.7065,0.19745779,-1.0507464,-0.3291874
6567.1387,0.2261815,-1.1656408,-0.34833622
6571.7773,0.22006226,-1.1573844,-0.4596858
6576.477,0.18176413,-1.2052569,-0.53628254
6581.146,0.18176413,-1.2531304,-0.5841551
6586.1206,0.24878597,-1.3297267,-0.6224537
6590.24,0.21048784,-1.4350467,-0.5841551
6594.5737,0.17218971,-1.406323,-0.44053698
6598.7856,0.1448698,-1.0821462,-0.61128664
6603.7295,0.15444422,-0.87150574,-0.50596666
6607.1777,0.08742237,-0.43107605,-0.26660252
6611.847,0.13529491,-0.25873423,-0.065536976
6616.455,0.1257205,-0.09596634,0.11637974
6620.5747,0.1257205,-0.09596634,0.11637974
6624.908,0.058698654,0.17212105,0.2121253
6629.486,0.05042553,0.35911655,-0.07430601
6633.911,0.031276226,0.25379658,-0.083880424
6637.329,0.05042553,0.10060358,-0.12217903
6642.0293,0.107872486,-0.14833498,-0.23707342
6646.576,0.17489481,-0.3589754,-0.3711176
6651.0923,0.22276735,-0.80898,-0.5243106
6655.3955,0.24191666,-0.9334488,-0.5147357
6659.485,0.2113471,-0.853456,-0.7224252
6663.8184,0.2113471,-0.853456,-0.7224252
6666.779,0.2113471,-0.87260485,-0.75114894
6670.899,0.24007082,-1.0832458,-0.6841271
6675.6284,0.2113471,-1.159842,-0.59795594
6680.359,0.2304964,-1.2555871,-0.5883815
6685.211,0.20177269,-1.3417583,-0.5596578
6690.3076,0.22213411,-1.207758,-1.0718093
6695.282,0.17426157,-1.3513765,-0.88031816
6699.829,0.12638855,-1.2747793,-0.6026559
6704.6816,0.021068573,-1.0066919,-0.3154192
6709.808,-0.026804447,-0.56626225,-0.095204115
6714.7827,0.021068573,-0.13540697,0.019690514
6719.452,0.0548501,0.6019645,-0.16192651
6724.2734,0.0548501,0.6785612,0.03913927
6729.3394,0.026126385,0.7551575,0.29765248
6734.283,0.10272312,0.91792536,0.39339805
6738.9526,0.13144684,0.8604779,0.3359506
6743.8657,0.13144684,0.8604779,0.3359506
6747.5283,0.14102125,0.5062189,0.20190692
6752.228,0.18512106,0.35533524,-0.36968017
6756.9272,0.21384478,0.08724737,-0.38882923
6761.688,0.28086662,-0.2957344,-0.44627666
6766.2656,0.32873964,-0.9372301,-0.5037241
6770.752,0.33831406,-1.3106384,-0.52287316
6775.0854,0.34788895,-1.5212784,-0.43670225
6779.2666,0.27025843,-1.2530622,-1.0356777
6783.7827,0.27025843,-1.2530622,-1.0356777
6787.2617,0.18408728,-1.3200846,-0.9973793
6791.9614,0.212811,-1.4637032,-0.90163374
6796.6,0.17451286,-1.5307245,-0.82503724
6800.7505,0.212811,-1.6360445,-0.719717
6805.084,0.20323658,-1.6073217,-0.7101426
6808.2275,0.0979166,-1.4254045,-0.5760987
6812.469,0.04493189,-1.0884972,-1.0709488
6816.62,-0.07953739,-0.72466373,-0.7071156
6820.7705,-0.098686695,-0.016145706,-0.103918254
6825.4697,-0.10826111,1.8030205,0.70034486
6830.7188,-0.10826111,2.3679194,1.2652439
6835.663,0.0066332817,2.5402617,1.6482263
6840.4233,0.11331797,2.5327811,1.0377755
6845.5806,0.34310722,2.2072463,0.9707535
6850.739,0.3143835,1.929584,0.7601132
6855.652,0.18033981,1.6327724,0.59734565
6860.4736,0.09416866,1.2785139,0.4441527
6865.4478,0.12289238,0.74233866,0.38670537
6869.0796,0.18847418,0.24086952,-0.29123315
6873.9624,0.32251787,-0.45807362,-0.5018735
6878.662,0.38953972,-0.7070122,-0.57847
6883.636,0.38953972,-0.7070122,-0.57847
6887.2983,0.29379416,-1.0612707,-0.6263428
6892.151,0.30336857,-1.3676567,-0.664641
6897.0947,0.23634672,-1.3772306,-0.664641
6901.825,0.19804859,-1.2623367,-0.65027916
6906.8296,0.07357931,-1.1570158,-0.7125138
6912.1396,-0.0846467,-1.2468052,-1.232673
6916.901,-0.0846467,-1.1414852,-1.1560766
6921.539,-0.027199268,-0.9116955,-0.79224324
6926.2085,0.030248165,-0.43296814,-0.6199012
6930.7554,-0.12294483,0.16065502,-0.6199012
6935.0894,-0.2186904,0.5819354,0.27053297
6939.2393,-0.058404446,0.8446827,-0.01513052
6943.695,0.008617878,1.3904324,0.20508432
6946.747,0.09478855,1.8404369,0.44444823
6950.897,0.12351227,2.2425685,0.6742377
6955.6885,0.14266157,2.4340596,0.9997728
6960.5405,0.24798155,2.252143,1.1529658
6965.454,0.26713085,2.0702262,1.1433914
6970.642,0.27943802,1.7678008,0.7363825
6975.525,0.2507143,1.2220511,0.4299965
6980.1636,0.22199059,0.71459913,0.15233421
6984.9243,0.22199059,0.71459913,0.15233421
6988.098,0.19326687,-0.17583513,-0.020007849
6992.3706,0.35603428,-0.62583876,-0.33596826
6996.704,0.4039073,-0.96094847,-0.56575775
7000.8545,0.46104908,-1.3538127,-0.9246236
7005.127,0.46104908,-1.3538127,-0.9246236
7008.301,0.3270054,-1.5836015,-0.88632536
7012.451,0.15466309,-1.9091363,-0.93419814
7017.548,0.04934311,-1.7942424,-0.9054744
7022.2476,0.030193806,-1.5740275,-0.8288779
7027.466,-0.21874475,-0.8942332,-0.7139833
7032.867,-0.29643488,-0.82811165,-1.1966617
7037.4453,-0.3251586,-0.27278662,-0.86155224
7042.2974,-0.20068932,0.31126165,-0.603039
7046.753,0.07697296,0.62722206,-0.30622768
7051.3306,0.25888968,1.038928,0.23952222
7055.664,0.20144224,1.4314852,0.5554826
7059.8755,0.15707302,1.4014516,-0.014983654
7064.27,0.15707302,1.4014516,-0.014983654
7067.352,0.1283493,1.4780483,0.28182745
7071.533,0.09962559,1.4684734,0.39672232
7076.477,0.0900507,1.3631535,0.5403404
7081.2075,0.19537115,1.2291098,0.58821344
7086.792,0.2815423,1.0184693,0.636086
7092.4375,0.373837,0.6579137,0.18010712
7097.229,0.29724073,0.43769884,0.03648901
7101.929,0.26851702,0.217484,-0.15500212
7107.3306,0.19192028,-0.36656427,-0.42308998
7111.9688,0.13447285,-0.6059284,-0.54755926
7116.394,0.10574913,-0.6825247,-0.61458135
7120.6055,0.09578419,-0.9463911,-1.0156713
7126.953,0.086209774,-0.74532557,-0.87205267
7132.141,0.07663536,-0.6208563,-0.7571583
7136.749,0.086209774,-0.45808887,-0.6039653
7140.991,-0.028685093,-0.06553173,-0.40289927
7147.0337,-0.08613253,0.7195821,-0.010342598
7151.6113,-0.03977537,0.5434294,-0.24720383
7155.945,0.008097172,0.6870475,-0.0557127
7160.095,0.08469391,0.66789865,0.03045845
7164.734,0.14214134,0.62960005,0.20280027
7169.4336,0.07511902,0.9264116,0.35599327
7174.988,0.08469391,1.0700302,0.49961185
7179.7183,0.12628841,0.8081932,0.0562191
7184.662,0.17416096,0.62627697,0.15196466
7189.392,0.16458654,0.55925465,0.065793514
7194.7935,0.16458654,0.36776352,0.037069798
7199.4937,0.18373585,0.3103161,0.01792097
7204.59,0.19331026,0.24329424,0.01792097
7209.32,0.22976637,-0.027909756,-0.31404734
7214.7217,0.16274452,0.058260918,-0.44809103
7219.3604,0.11487198,0.06783581,-0.48638916
7224.4263,0.11487198,0.019962788,-0.5438366
7229.187,0.11487198,-0.15237904,-0.6874552
7234.6196,0.03827524,-0.35344505,-0.6491566
7239.563,0.001168251,-0.73640966,-0.9798198
7244.7207,0.020317554,-0.4683218,-0.8074775
7249.817,0.03946638,-0.22895813,-0.6542845
7254.7305,0.020317554,0.01998043,-0.44364452
7258.911,0.03946638,0.19232273,-0.30960035
7263.0005,0.020317554,0.4508357,-0.15640736
7267.212,0.001168251,0.7859454,0.06380749
7272.156,0.097602844,0.5671654,-0.1975193
7276.367,0.19334841,0.86397696,0.18546295
7280.5176,0.22207212,0.7873802,0.21418667
7285.4004,0.25079584,0.7490821,0.28120852
7290.5884,0.20292282,0.7873802,0.2716341
7295.5933,0.097602844,0.81610394,0.2620597
7300.323,0.1251359,0.5958867,-0.011629105
7305.206,0.25918007,0.37567186,-0.24141884
7310.3335,0.2974782,0.09800959,-0.43290997
7315.0635,0.21130705,-0.17965269,-0.5190811
7319.305,0.1251359,-0.25624895,-0.54780483
7323.6694,0.077263355,-0.28497267,-0.58610296
7327.82,0.067688465,-0.23710012,-0.6148267
7330.9937,0.039426327,-0.4290843,-0.8181839
7335.388,-0.03717041,-0.21844387,-0.73201275
