time,x,y,z
938.323975,-0.19192743,-0.14492226,-0.36576986
942.108155,-0.12490511,-0.14492226,-0.33704615
945.861817,-0.057883263,-0.12577343,-0.21257687
948.608399,0.009138584,-0.068326,-0.15512943
954.528809,0.12403345,-0.030027866,-0.088107586
959.350586,0.15275717,-0.09704971,0.045936108
963.653565,0.108783245,-0.12886238,0.07867861
967.864991,0.05133581,-0.09056425,0.2318716
971.893311,-0.006111622,-0.07141495,0.32761717
977.050782,0.003463268,-0.033116817,0.33719158
981.140137,-0.044409752,0.024330616,0.3754897
985.443116,-0.07313347,0.12007618,0.45208645
988.189698,-0.1305809,0.2828436,0.46166086
994.537354,-0.06943655,0.5531144,0.53657246
999.542237,-0.040712833,0.7829037,0.49827433
1004.333497,-0.02156353,1.127588,0.40252876
1009.033204,-0.002414703,1.3382282,0.22061205
1014.526368,0.56248426,1.2616317,-0.07619953
1019.104004,1.0124888,0.84992576,-0.24854136
1023.345948,1.1745944,0.46299338,-0.13798523
1027.587891,1.0692744,-0.0348835,-0.19543266
1032.043458,0.552248,-0.35084438,-0.5209675
1036.712647,-0.2137165,-0.48488808,-1.0379939
1041.931153,-0.80733967,-0.6763792,-1.277358
1046.813965,-2.2435236,1.5449188,2.03544
1051.452637,-2.7572067,0.7032809,0.29365873
1056.45752,-1.1774042,-2.1212144,-2.3393455
1061.49292,-1.0146368,-3.394631,-3.1819067
1066.345215,-1.0146368,-3.394631,-3.1819067
1071.136475,0.23005629,-0.47439003,1.8447375
1076.019288,1.6662402,0.8086009,3.1373029
1079.589844,2.9971042,1.4309473,2.3426147
1084.472657,1.5034728,1.2490308,-0.7499685
1089.233399,-0.24867201,0.58838606,-1.6787009
1093.872071,-1.0926995,-0.04856062,-1.8605456
1098.999024,-1.016103,-0.39324474,-1.6116071
1103.729249,-0.432055,-0.45069218,-1.4584141
1108.36792,0.24773884,-0.25920105,-1.3722429
1112.457276,0.640296,0.02803564,-1.2286248
1116.790772,0.76476526,0.16207957,-0.77862024
1121.368409,0.7156334,0.13555431,-0.5014181
1125.671387,0.7156334,0.13555431,-0.5014181
1128.295899,0.50499344,0.00151062,-0.3386507
1132.385254,0.22733116,-0.0463624,-0.16630888
1137.237549,-0.07905483,-0.06551123,-0.041839123
1142.333985,-0.5577831,-0.1995554,0.32199383
1147.18628,-0.58650684,-0.28572607,0.4368887
1152.008057,-0.42290783,-0.25442266,0.5346637
1156.921387,-0.27928972,-0.07250595,0.47721624
1162.04834,-0.26014042,0.042388916,0.50593996
1167.114258,-0.24099112,0.042388916,0.46764183
1171.844483,-0.2122674,-0.043782234,0.35274696
1176.788331,-0.24099112,-0.12995338,0.18040514
1182.006836,-0.18991661,-0.20508194,-0.10958147
1187.072754,-0.19949102,-0.17635822,-0.10958147
1191.741944,-0.20906544,-0.15720892,-0.07128334
1196.594239,-0.20906544,-0.20508194,-0.061708927
1201.232911,-0.027148724,-0.3199768,-0.14788008
1205.627442,-0.007999897,-0.34870052,-0.3393712
1209.747315,0.02072382,-0.4348712,-0.35852003
1215.48462,0.049468517,-0.49737883,-0.28408003
1220.672608,0.049468517,-0.49737883,-0.28408003
1225.646973,-0.007978439,-0.43035698,0.14677525
1229.797364,0.03031969,-0.2867384,0.25209522
1235.778809,0.001595974,-0.123970985,0.3765645
1240.325928,-0.072407246,0.044470787,0.61525106
1244.84253,-0.23517466,0.54234767,1.132278
1249.572754,-0.26389837,0.68596625,1.333343
1255.859375,-0.2734728,0.8678827,1.3907905
1260.437012,-0.2734728,0.8295846,1.4578128
1264.831543,-0.3021965,0.7529881,1.4578128
1269.104004,-0.2734728,0.61894417,1.1992993
1273.284913,-0.19770765,0.4460957,0.9429116
1278.10669,-0.19770765,0.2929027,0.4354601
1283.386231,-0.15940952,-0.013483524,0.033328533
1288.085938,-0.15940952,-0.061356068,0.06205225
1292.236329,-0.034940243,0.015240192,0.08120155
1296.569825,-0.05408907,0.15885878,0.052477837
1301.239014,-0.1306858,0.19715714,0.004604816
1304.840088,-0.13408947,0.17032528,-0.08102274
1308.837891,-0.15323877,0.09372854,-0.023575306
1312.988282,-0.2011118,0.017132282,-0.061873913
1317.962647,-0.12451506,-0.059464455,-0.109746456
1323.150635,0.1052742,-0.021165848,-0.1767683
1328.094483,0.18187094,0.065004826,-0.28208876
1332.91626,0.1727848,0.08490801,-0.29103804
1337.768555,0.13448668,0.05618429,-0.26231432
1342.926026,0.05788994,-0.19275427,-0.30061293
1347.930909,0.06746483,-0.27892494,-0.41550732
1352.661133,0.086613655,-0.3746705,-0.5208278
1357.574463,0.11533737,-0.3459468,-0.7123189
1362.731934,0.069310665,-0.13543892,-0.72206926
1367.614747,0.10760927,0.008179188,-0.6550474
1372.314454,0.1267581,0.036902905,-0.5976
1377.227784,0.1459074,0.084775925,-0.5018544
1382.476807,0.17463112,0.046477795,-0.339087
1387.420655,0.19377995,-0.020544529,-0.3295126
1392.120362,0.2114954,-0.07796192,-0.27317762
1397.033692,0.2114954,-0.17370749,-0.17743158
1402.191163,0.15404797,-0.097111225,-0.16785717
1406.982422,0.08702612,-0.03966379,-0.17743158
1411.132813,0.058302402,0.036932945,-0.18700647
1415.618897,0.029578686,0.09438038,-0.17743158
1418.762208,0.029578686,0.12310362,-0.11998463
1422.912598,0.071811676,0.12669373,-0.014554501
1427.642823,0.052662373,0.19371557,0.02374363
1432.403565,0.071811676,0.12669373,0.08119106
1437.194825,0.20585537,-0.026499271,0.033318043
1441.741944,0.20585537,-0.026499271,0.033318043
1446.258545,0.20585537,-0.026499271,0.033318043
1450.408936,0.023938656,-0.055222988,-0.38796234
1453.186036,0.010610104,-0.03810501,-0.3695426
1457.977295,0.00103569,0.115087986,-0.7238016
1463.195801,0.10635567,0.24913168,-0.8291216
1467.834473,0.12550497,0.32572818,-0.8195472
1472.015381,0.15422869,0.34487748,-0.8195472
1476.593018,0.3552947,0.2778554,-0.62805605
1480.163575,0.55697346,0.15288544,-0.49876595
1484.680176,0.805912,-0.5364833,0.171453
1489.257813,0.805912,-0.8045707,0.37251902
1493.988038,0.7676139,-0.93861485,0.55443525
1499.084473,0.652719,-0.76627254,0.68847895
1503.265381,0.37505674,-0.5556321,0.76507616
1507.598877,0.049521923,-0.2396717,0.5352864
1511.871338,-0.33120298,-0.032356262,0.12493849
1517.242432,-0.637589,0.015516281,-0.43038607
1520.751954,-0.6184397,0.17828417,-1.0623074
1525.848389,-0.6184397,0.17828417,-1.0623074
1530.090333,-2.006751,2.6676698,4.69E-04
1534.576417,-1.5471721,0.3602004,-2.326149
1538.787842,-1.8631327,-1.4685407,-3.139987
1543.395997,-0.7854426,-2.778348,-1.5524487
1548.583985,0.58371973,-1.0836511,0.97523546
1553.283692,1.5124521,0.6589191,3.1103625
1557.983399,2.2496934,1.5589278,3.9241996
1562.652588,2.3550134,1.83659,3.3114285
1566.986084,1.4550047,1.6355243,2.0667357
1571.105958,0.028395176,1.0610507,0.8699155
1575.744629,-1.1492758,0.3429587,0.21884489
1579.467774,-1.2641704,-1.0645018,0.13267422
1584.381104,-0.6382408,-1.2053857,0.104074955
1588.989258,-0.05419302,-1.0330434,-0.029968739
1593.780518,0.42453527,-0.6404867,-0.21188545
1598.449708,0.6447501,-0.2766533,-0.259758
1602.996827,0.54900455,-0.046863556,-0.08741617
1607.421875,0.13729858,0.09675455,-0.15443802
1611.663819,-0.19717312,0.35950232,-0.2327261
1616.302491,-0.19717312,0.35950232,-0.2327261
1619.812012,-0.4939847,0.34992743,-0.34762096
1624.938965,-0.43653727,0.1775856,-0.31889725
1629.180909,-0.28334427,-0.03305483,-0.27102423
1633.544922,-0.11100197,-0.1479497,-0.18485355
1638.183594,0.03261614,-0.09050226,-0.18485355
1643.188477,0.04932928,0.17209578,-0.1914339
1647.399903,-0.02726698,0.32528877,-0.03824091
1651.489258,-0.02726698,0.32528877,-0.03824091
1656.219483,-0.02726698,0.32528877,-0.03824091
1659.973145,-0.2474823,0.63167477,0.04793024
1664.978028,-0.32407856,0.6986966,-0.14356089
1669.708252,-0.29286814,0.61113715,-0.26814747
1674.743653,-0.22584629,0.47709322,-0.23942375
1679.382325,-0.043929577,-0.05908203,-0.21070004
1684.783936,0.051815987,-0.24099874,-0.53623486
1689.483643,0.14756155,-0.3271699,-0.6415553
1694.549561,0.2145834,-0.26972246,-0.66070414
1699.279786,0.17628527,-0.116529465,-0.1724019
1704.864502,0.15160275,-0.0859766,0.11577129
1709.655762,0.13245344,-0.066827774,0.4700303
1714.752198,0.18032646,0.048067093,0.7285433
1718.902588,-0.039888382,0.19168568,1.2455692
1723.571778,-0.11648512,0.20126009,0.8913107
1727.905274,-0.13563395,0.16296196,0.5657759
1732.086182,-0.17655516,0.12791443,0.5648265
1738.128663,-0.27230072,0.17578697,0.5839753
1741.455079,-0.243577,0.271533,0.81376505
1746.215821,-0.19570398,0.376853,0.82333994
1750.946045,-0.31059885,0.05131769,0.40205908
1755.950928,-0.31059885,0.05131769,0.40205908
1759.58252,-0.18486977,-0.38986015,-0.1655283
1764.678956,-0.041251183,-0.42815876,-0.28999758
1769.28711,0.11194134,-0.2941146,-0.26127386
1774.108887,0.20768738,-0.1409216,-0.26127386
1778.778077,0.21726179,0.09844208,-0.37616825
1783.325196,0.16938877,0.050569534,-0.299572
1787.719727,0.15981436,0.002696514,-0.35701942
1792.236329,0.11639547,0.005046368,-0.35583687
1796.478272,0.10682106,0.043344498,-0.4324336
1800.323487,0.07809734,0.033770084,-0.47073174
1805.419922,0.039799213,-0.02367735,-0.52817917
1810.180665,0.049373627,-0.08112478,-0.50902987
1815.124512,0.10682106,-0.19601965,-0.394135
1819.885254,0.13481808,-0.1724863,-0.3598838
1825.439454,0.07737064,-0.08631563,-0.18754148
1830.047608,0.010348797,0.019004822,-0.12051964
1835.052491,-0.027949333,0.10517597,0.013524056
1839.355469,-0.01837492,0.20092154,0.09012079
1843.902588,-0.08539677,0.3062415,0.15714264
1848.236084,-0.06624746,0.36368895,0.13799334
1852.386475,-0.10260391,0.33982897,0.20557165
1856.750489,-0.10260391,0.33982897,0.20557165
1859.832764,-0.13132763,0.27280712,0.21514606
1863.983155,-0.121753216,0.13876343,0.22472048
1868.988038,-0.073880196,-0.14847374,0.1002512
1873.87085,-0.016432762,-0.27294302,0.03322935
1878.814698,0.021865368,-0.25379372,0.023654938
1884.002686,-0.033325195,-0.25983286,-0.06421471
1888.885499,-0.014175892,-0.20238543,-0.17910957
1893.615723,0.03369665,-0.116214275,-0.17910957
1898.254395,0.03369665,-0.116214275,-0.17910957
1901.428223,0.11029339,0.017829418,-0.08336401
1905.88379,0.11029339,0.017829418,-0.08336401
1910.03418,0.11029339,0.3242154,0.031530857
1914.093018,0.04570484,0.59255767,0.05779314
1919.891358,0.064854145,0.68830323,0.25885868
1925.445557,0.25634527,0.4968121,0.38332796
1929.595948,0.49570942,0.34361935,0.55567026
1934.448243,0.6106038,0.2574482,0.69928837
1939.514161,0.6106038,0.13297892,0.7567358
1944.06128,0.44005632,-0.24814749,0.4684806
1948.303223,0.3826089,-0.4492135,0.01847601
1952.484131,0.2389903,-0.54495907,-0.4794011
1957.336426,-0.10569382,-0.4204898,-0.70919037
1962.554932,-0.5173998,0.5369663,1.5121074
1967.529297,-2.0110314,1.2550585,-0.70919037
1972.351075,-1.2820439,-1.022984,-3.5884383
1977.264405,-1.8086448,-2.1623569,-3.9139733
1982.391358,-1.607579,-2.8804488,-3.2820523
1987.396241,-0.12352228,-2.4112954,-1.0033069
1992.126465,2.9499116,0.757884,2.7211971
1997.100831,3.1892757,1.8206604,2.1467237
2002.380372,2.2882657,2.1438775,0.7044654
2007.232667,0.5839939,1.8853643,-0.23384142
2011.932374,-1.1490014,1.2055707,-0.6742711
2016.723633,-1.1490014,1.2055707,-0.6742711
2020.996094,-0.9479356,-1.1784949,-0.8083153
2024.902344,-0.009628773,-1.379561,-0.88491154
2029.083252,0.6222925,-1.3125386,-0.93278456
2033.294678,0.9987359,-1.0681133,-0.83988094
2039.886475,0.9508629,-0.5415125,-0.16008711
2045.501709,0.5487313,-0.14895535,0.07927704
2049.713135,0.14659977,0.31062365,0.11757517
2054.56543,-0.2746806,0.5882857,0.11757517
2058.715821,-0.6289396,0.3393469,0.26119375
2063.26294,-0.5087304,-0.017726421,0.30371332
2068.17627,-0.29808998,-0.314538,0.32286215
2072.875977,-0.039577007,-0.34326124,0.28456402
2077.636719,0.07531786,-0.21879196,0.16966915
2081.78711,0.017870426,-0.036875725,0.16966915
2086.57837,-0.09702444,0.06844473,0.28456402
2090.698243,-0.20234442,0.19291401,0.3994589
2093.475342,-0.23095226,0.23665047,0.25939274
2098.388672,-0.35542154,0.34197044,0.029603004
2103.637696,-0.30754852,0.29409742,0.039177895
2108.24585,-0.2788248,0.18877745,-0.056568146
2112.426758,-0.2979741,0.1217556,-0.06614256
2116.94336,-0.22137785,0.1026063,-0.10444069
2121.09375,-0.13228703,0.04425955,-0.19633675
2125.854493,-0.017392159,0.05383396,-0.110165596
2128.54004,0.04962969,-0.022762775,0.023878098
2132.781983,0.09750271,-0.051486015,0.090899944
2137.725831,0.030480385,-0.13765717,-0.014420033
2142.944336,0.030480385,-0.1759553,-0.119740486
2147.888184,-0.007817745,-0.15680647,-0.15803862
2152.740479,0.048815727,0.004205227,-0.13686228
2157.684327,0.077539444,0.09995079,-0.06026554
2162.81128,0.13498688,0.14782381,0.1599493
2167.510987,0.12541246,0.19569683,0.34186602
2172.424317,0.12541246,0.2531438,0.4759097
2176.910401,0.048815727,0.29144216,0.73442316
2181.518555,-0.048811436,0.43156767,1.0816388
2186.218262,-0.048811436,0.43156767,1.0816388
2190.2771,-0.15413189,0.54646254,0.8805728
2193.0542,-0.21157932,0.62305903,0.7848277
2198.059083,-0.3360486,0.55603695,0.68908167
2203.247071,-0.35519743,0.46986604,0.6029105
2208.221436,-0.37434673,0.3358221,0.33482313
2212.921143,-0.13023424,0.006942749,-0.0416193
2217.803956,0.003809929,-0.012206554,0.17859602
2223.022461,-0.024913788,0.073964596,0.34136343
2227.966309,-0.12065935,0.19843388,0.15944672
2232.788086,-0.2068305,-0.11752653,-0.44375086
2237.731934,-0.08236122,-0.3473158,-0.60651827
2242.919922,0.06587219,-0.4029436,-0.61263275
2247.802735,0.27651215,-0.4029436,-0.6988034
2252.532959,0.42970514,-0.048685074,-0.60305786
2257.44629,0.42970514,-0.048685074,-0.60305786
2262.145997,0.32438517,0.35344648,-0.32539558
2267.639161,0.2286396,0.44919205,-0.24879932
2272.338868,0.06791496,0.28782225,-0.1348114
2277.22168,0.06791496,0.28782225,-0.1348114
2282.01294,-0.018256187,0.09633112,-0.09651327
2287.445069,-0.046979904,-0.008988857,-0.039065838
2292.175293,-0.056554317,-0.018563747,0.06625414
2297.241211,-0.056554317,-0.018563747,0.06625414
2301.971436,-0.10063839,0.13675356,0.16080523
2307.312012,-0.10063839,0.10802984,0.122507095
2312.011719,-0.19638395,-0.112185,0.07463455
2317.016602,-0.11978769,-0.23665428,0.036335945
2321.746827,-0.043190956,-0.33239985,-0.001962185
2327.11792,0.033405304,-0.33239985,-0.10728216
2331.970215,0.01256752,-0.27473402,-0.18261766
2336.853028,-0.06402922,-0.17898798,-0.18261766
2341.522217,-0.06402922,-0.12154102,-0.11559582
2347.076417,0.041291237,-0.01622057,-0.096446514
2351.837159,0.041291237,-0.01622057,-0.096446514
2356.781006,0.031716347,0.012503147,0.03759718
2361.602784,-0.05248785,0.05499649,0.12299156
2366.973877,-0.22483015,0.40925503,0.25703526
2371.673584,-0.22483015,0.40925503,0.25703526
2376.586915,-0.17695713,0.5337243,0.6112938
2381.408692,-0.10036087,0.51457524,0.6304431
2385.284424,0.033682823,0.44755316,0.6591668
2390.014649,0.10647154,0.4144807,0.68377876
2395.111084,0.39370823,-0.016374588,0.7316518
2399.688721,0.45115566,-0.16956758,0.7220769
2405.090333,0.38413382,-0.13126945,0.118879795
2409.91211,0.3362608,-0.13126945,-0.7907033
2414.886475,0.07774782,-0.23658943,-2.8109355
2419.586182,-0.24925804,0.24123621,0.82710266
2425.048829,-1.5896966,1.6103983,0.8749752
2429.6875,-2.0971482,0.07846832,-3.0697432
2434.875489,-1.4652274,-4.2492332,-1.4899406
2439.025879,-0.8428807,-3.9332724,-2.0835638
2443.878174,1.2347989,-2.3534698,0.24305439
2448.303223,2.757154,0.24123621,2.5218
