time,x,y,z
709.350586,2.6377914,0.76117754,13.23683
713.317871,4.2271686,-0.18670394,15.266637
716.461182,0.16755481,-0.5218136,19.594337
720.916748,-3.3367343,-0.2441513,19.594337
724.42627,-1.5654407,2.5707695,19.584763
728.149414,2.5516202,6.2091026,19.594337
733.703613,3.9495063,12.164479,12.509163
737.640381,3.0686467,12.288948,10.776168
741.577149,3.193116,9.64637,7.8367777
745.452881,3.193116,9.64637,7.8367777
749.053955,4.389936,5.4431376,5.232497
751.586914,4.2271686,2.321831,3.346309
755.79834,3.7675896,-0.25372586,3.1548176
760.070801,3.0494976,-2.0250196,2.9920502
763.580322,1.8143792,-3.3367343,1.7856555
766.876221,0.062234644,-4.2271686,1.4122477
770.690918,-0.9622433,-5.1846247,2.34098
774.475098,-1.1537346,-6.0463347,3.758015
778.411865,-0.85692316,-6.2091026,5.155901
782.562256,-0.44521707,-5.38569,5.9697385
786.590576,0,-4.0739756,7.2718787
791.07666,0.023936402,-2.2069361,9.033598
795.257568,-0.2920241,-0.17712937,10.278291
799.926758,-0.7420284,3.1356685,12.020861
804.290772,-0.7420284,3.1356685,12.020861
807.067871,-0.27287498,3.7292912,12.595334
811.920166,1.0292653,3.020774,12.920869
817.047119,0.8281995,2.3984275,12.451715
822.021485,0.39734426,1.7473572,11.408089
826.202393,0.11968201,1.1058618,10.393186
830.688477,0.014361841,0.63670826,9.349558
834.80835,0.2441513,0.32074776,8.593168
839.508057,0.05266008,0.20585304,10.364462
843.902588,0.05266008,0.20585304,10.364462
846.588135,-0.28244954,0.8281995,11.992137
850.860596,-0.64628285,0.9526688,13.083637
855.102539,-1.0292653,0.6558574,14.060242
860.015869,-1.7665064,0.4164934,14.175137
864.16626,-2.5228968,0.69415563,12.288948
866.94336,-2.513322,1.79523,11.360216
871.826172,-0.76117754,5.9027166,8.478273
877.258301,0.512239,7.329326,8.037844
882.263184,1.9196993,7.1186857,6.850598
887.084961,5.328243,1.2686293,6.285699
891.876221,5.328243,1.2686293,6.285699
896.514893,5.873993,-4.1026993,7.7314577
900.817871,5.1176023,-4.7058964,7.721883
905.487061,4.5239797,-4.1792955,7.396348
910.03418,4.121848,-2.88673,6.7261286
914.581299,3.930357,-1.6516117,5.759098
918.121338,2.7239625,-0.359046,6.333572
922.821045,2.7239625,-0.359046,6.333572
927.062988,0.27287498,-0.4356425,6.668681
931.365967,0.27287498,-0.4356425,6.668681
935.48584,-0.8090504,-0.49308985,7.2623043
940.307617,-1.1824582,-0.081383765,8.420826
944.885254,-0.71330476,0.3398969,8.794233
948.577881,-0.014361841,0.7324539,9.071896
954.376221,1.0292653,1.3548003,9.579348
958.984375,1.3165021,1.6420372,9.885734
963.348389,1.5367169,1.7473572,10.19212
967.437744,1.5654407,1.8431029,10.374036
972.137451,1.5750152,1.8718265,10.431483
977.203369,1.5750152,1.8718265,10.441058
981.994629,1.5367169,1.8048047,10.40276
986.083985,1.2207564,1.5271424,10.40276
990.447998,1.2207564,1.5271424,10.40276
994.812012,1.1058618,1.3643749,10.460207
997.924805,1.0101161,1.2016073,10.393186
1002.532959,0.92394507,0.8473486,10.06765
1007.110596,0.93351966,0.69415563,10.010203
1011.993408,0.92394507,0.5313881,10.038927
1016.204834,0.83777404,0.49308985,9.914457
1020.935059,0.8473486,0.39734426,9.818711
1025.115967,0.91437054,0.30159867,9.550624
1029.205322,1.0579889,0.18670394,9.339984
1032.562256,1.14416,0.10053288,9.18679
1037.597656,1.1920328,-0.110107444,8.937852
1042.419434,1.2494801,-0.18670394,8.889979
1046.539307,1.2686293,-0.2154276,8.899554
1050.78125,1.3069274,-0.17712937,8.813383
1054.901123,1.2590547,-0.12925656,8.727212
1059.47876,1.2399056,-0.014361841,8.478273
1063.354492,1.14416,0.0718092,8.439975
1067.962647,1.1250108,0.09095833,8.487848
1072.814942,1.0867126,0.09095833,8.181462
1077.301026,1.1728836,0.4356425,6.764427
1081.604004,1.4601204,0.77075213,6.486765
1085.723877,1.9771467,0.93351966,6.5729356
1090.332031,2.4654493,0.98139244,6.7931504
1094.940186,2.7909844,1.0196906,6.850598
1098.602295,2.8484318,1.3260766,6.7548523
1103.271485,2.8484318,1.9005502,6.592085
1107.513428,2.6856642,2.4845984,6.9463434
1111.816406,2.2165108,2.7909844,7.3197513
1116.05835,1.4026731,2.5899186,7.3771987
1120.880127,-0.61755913,0.69415563,8.32508
1124.969483,-0.61755913,0.69415563,8.32508
1129.119873,-1.9101248,-0.23457673,8.899554
1132.537842,-2.6952388,-0.92394507,9.464453
1137.695313,-2.2931073,-0.76117754,8.4686985
1142.700195,-0.78032666,-0.59841,9.560199
1147.399902,0.7228793,-0.63670826,11.896391
1152.22168,1.1920328,-1.0005416,13.045339
1156.921387,-4.935686,-1.3452257,19.594337
1162.231445,-3.7675896,2.5037475,19.57519
1166.381836,0.8473486,7.434646,19.594337
1170.74585,3.8537605,10.938935,17.353891
1175.354004,3.7484405,12.69108,12.844273
1178.741455,2.9633265,12.059159,12.087883
1183.044434,3.0494976,9.636795,9.799562
1187.164307,3.231414,7.003791,5.4239883
1191.955567,3.1548176,4.1409974,4.198445
1196.685791,2.9537518,-2.8101335,5.1846247
1202.056885,3.039923,-5.692076,5.309094
1206.90918,2.7909844,-7.6069884,5.5101595
1211.791992,2.0728924,-8.277207,5.002708
1216.430664,0.0718092,-6.0559096,4.658024
1221.862793,-0.77075213,-4.0548263,4.8973875
1226.013184,-1.2207564,-1.948423,5.912291
1230.377197,-1.3452257,-0.18670394,7.3867736
1235.626221,-1.0579889,1.1154363,8.583593
1240.814209,-0.13883112,2.7622607,11.417664
1244.812012,0.5218136,3.193116,11.982562
1249.023438,1.2494801,3.3941817,12.69108
1256.042481,1.8335283,3.2697124,12.940019
1261.535645,1.5462915,2.8484318,12.69108
1268.188477,0.043085523,1.2111819,11.36979
1273.101807,-0.70373017,0.26330042,10.642124
1277.801514,-1.3643749,-0.28244954,9.435729
1283.233643,-1.1824582,-0.751603,7.741032
1288.146973,1.3165021,-1.9579976,6.9654927
1293.273926,2.101616,-2.2165108,9.129343
1298.034668,1.5654407,-1.469695,11.877242
1303.436279,0.8664977,-1.776081,15.802812
1308.044434,0.10053288,-1.3260766,17.085804
1312.683106,-0.26330042,-0.22500217,13.591088
1317.077637,-0.78032666,2.1207652,10.785743
1321.990967,-0.6079846,4.495256,9.483603
1326.11084,0.71330476,5.998462,8.899554
1330.688477,3.9495063,5.49101,7.9803963
1335.327149,3.9495063,5.49101,7.9803963
1339.019776,5.155901,3.039923,7.616563
1343.841553,5.433563,-0.8952214,7.4154973
1348.41919,4.504831,-1.0579889,6.745278
1353.118897,3.758015,-0.4356425,6.47719
1357.36084,3.2218397,0.6750065,6.525063
1362.030029,2.9346027,2.3505547,5.8644185
1366.119385,2.6186423,2.4654493,5.873993
1370.422363,2.6186423,2.4654493,5.873993
1374.328613,1.9388485,2.015445,6.170804
1377.471924,1.0196906,1.0962871,6.8027253
1382.080078,-0.42606795,-0.85692316,7.961247
1386.749268,-0.512239,-1.5845897,8.334655
1391.693115,-0.40691882,-1.79523,8.497422
1397.186279,-0.14840569,-1.5750152,8.593168
1402.404785,0.22500217,-0.46436617,9.2825365
1407.043457,0.47394073,0.081383765,9.780414
1411.895752,0.665432,0.5313881,10.268716
1417.297363,0.8090504,1.0196906,10.881488
1422.790527,0.8856468,1.0484143,10.996383
1427.459717,0.98139244,1.0005416,10.938935
1432.250977,1.0867126,0.9622433,10.776168
1437.37793,1.1345854,1.0579889,10.393186
1442.596436,1.1058618,1.1250108,10.335738
1446.685791,1.0867126,1.2016073,10.364462
1451.019287,1.0867126,1.2782038,10.326163
1457.458496,1.2494801,1.2782038,10.354887
1462.493897,1.2782038,1.1824582,10.144247
1467.102051,1.2399056,1.0388398,9.770839
1472.015381,1.1920328,0.83777404,9.234664
1477.56958,1.5558661,0.17712937,7.664436
1482.269287,1.8431029,-0.33032233,7.195282
1486.480713,2.2260852,-0.8760723,7.089962
1490.936279,2.752686,-1.5462915,7.0133657
1496.795654,3.1356685,-2.1111906,6.5346375
1500.732422,3.8154624,-2.5899186,6.5059137
1504.91333,3.8154624,-2.5899186,6.5059137
1509.002686,3.844186,-1.9101248,6.668681
1512.023926,3.6143966,-0.751603,6.9271946
1516.906738,2.972901,0.6750065,7.396348
1520.355225,0.26330042,3.1835413,8.621892
1524.291992,0.26330042,3.1835413,8.621892
1527.038574,-1.8239537,4.3707867,9.320834
1531.646729,-3.8729098,5.3378177,9.397431
1536.407471,-5.17505,5.7686725,9.234664
1540.130615,-5.079304,5.653778,10.029352
1544.769287,-5.079304,5.653778,10.029352
1549.407959,-1.8909757,3.825037,9.253813
1554.534912,0.18670394,2.3122563,11.762347
1558.319092,2.2356598,0.30159867,14.931527
1563.50708,2.4367256,-3.9016335,18.790075
1568.17627,0.00478728,-4.0739756,19.594337
1572.967529,-0.30159867,-1.709059,19.584763
1577.087402,-0.30159867,-1.709059,19.584763
1580.383301,1.6611862,2.3026817,18.67518
1584.594727,3.1356685,5.9218655,15.419829
1588.684082,3.1356685,5.9218655,15.419829
1591.918945,4.303765,4.610151,9.971905
1596.466065,4.2558923,2.0633178,8.765511
1601.806641,3.7292912,0.03351096,7.12826
1605.895996,2.9824755,-1.1058618,5.38569
1610.198975,1.8431029,-1.5079932,3.7675896
1614.318848,0.8760723,-2.1111906,3.059072
1618.041992,0.44521707,-2.972901,1.7186337
1622.680664,0.023936402,-3.4420545,2.1303396
1626.708985,-0.15798025,-3.604822,4.0069537
1631.317139,0.15798025,-2.5228968,6.37187
1636.047363,0.6271337,-1.3165021,7.9037995
1641.326904,0.8760723,-0.062234644,8.803808
1645.965576,0.665432,1.0388398,9.2825365
1650.878906,-0.15798025,2.6186423,10.814466
1655.36499,-0.15798025,2.6186423,10.814466
1660.186768,-0.8186249,3.020774,10.527229
1664.916992,-0.7420284,2.666515,10.19212
1669.586182,-0.4164934,1.6994845,9.493176
1674.407959,-0.12925656,0.6079846,9.617646
1679.046631,-0.05266008,-0.12925656,9.675094
1682.952881,1.3930986,-2.2069361,10.172971
1687.62207,1.7569319,-2.3314054,12.394268
1694.213867,1.2111819,-1.2877784,13.840027
1698.883057,0.043085523,-0.3398969,15.228338
1703.826904,-1.14416,1.0579889,15.821961
1707.946777,-1.0388398,2.733537,13.02619
1712.219238,0.2920241,4.6867476,12.097457
1718.200684,2.427151,9.110194,9.177217
1723.327637,2.6856642,10.680422,9.091045
1727.935791,3.6239712,9.54105,7.1857076
1732.696533,4.619725,5.433563,5.7782474
1738.03711,5.2133484,0.39734426,6.6208086
1742.706299,4.6675982,-4.935686,5.912291
1746.948242,4.236743,-5.2899446,6.0846334
1751.464844,4.1888704,-4.696322,5.7686725
1756.011963,4.150572,-3.6526947,5.328243
1761.322022,3.7963133,-2.7048132,5.1367517
1765.563965,1.6516117,-1.4792696,6.323997
1769.805908,0.49308985,-1.0962871,7.2144313
1773.986817,0.49308985,-1.0962871,7.2144313
1778.22876,-0.8090504,-0.014361841,7.8367777
1782.775879,-0.9718179,0.6079846,8.23891
1786.834717,-0.90479594,1.1345854,8.506997
1791.503906,-0.5218136,1.4218222,8.947427
1796.295166,-0.110107444,1.5750152,9.531475
1801.147461,0.27287498,1.8431029,10.144247
1806.243897,0.37819514,1.929274,10.450633
1811.248779,0.45479164,1.9675722,10.776168
1815.734863,0.5888355,1.9388485,10.958084
1820.739746,1.0005416,1.7377827,10.910212
1825.958252,1.0005416,1.7377827,10.910212
1831.054688,1.3069274,1.469695,10.747444
1835.784912,1.3356512,1.4505459,10.709146
1840.789795,1.3356512,1.3643749,10.307014
1845.947266,1.3260766,1.3260766,10.0868
1850.799561,1.3260766,1.2111819,9.991054
1855.529785,1.2399056,0.9622433,9.98148
1860.504151,1.1824582,0.4356425,9.483603
1865.753174,1.1824582,0.16755481,9.196365
1870.697022,1.2207564,-0.023936402,8.880404
1875.274658,1.2877784,-0.23457673,8.698488
1880.462647,1.3930986,-0.6271337,8.392102
1885.040283,1.3643749,-0.6845811,8.11444
1889.190674,1.3643749,-0.6845811,8.11444
1892.181397,1.622888,-0.512239,7.769756
1896.453858,1.622888,-0.512239,7.769756
1901.397705,1.9867213,-0.30159867,7.8846507
1906.036377,1.862252,0.0718092,7.6261373
1911.102295,1.6803354,0.70373017,7.6261373
1915.252686,1.4313968,1.4505459,7.7601814
1919.403076,1.2399056,1.8431029,7.922949
1922.729492,0.8473486,2.0633178,8.056993
1925.90332,0.3111732,2.0058703,8.420826
1930.633545,-0.3398969,1.9101248,8.487848
1934.60083,-0.78990126,1.6037389,8.708063
1939.483643,-1.2111819,1.3069274,9.004874
1943.542481,-1.3069274,1.0101161,9.684668
1946.746826,-1.1633091,0.8473486,10.6134
1951.690674,0.359046,1.0292653,10.259142
1956.573486,1.5367169,1.0579889,10.833615
1962.005615,2.5324712,0.5792609,12.154904
1966.552735,1.9005502,-1.0005416,13.648536
1971.496582,-4.3324885,-3.6431203,19.594337
1975.616455,-4.3324885,-3.6431203,19.594337
1979.980469,-2.2643836,-1.9771467,19.55604
1984.466553,2.3792782,0.91437054,18.292198
1988.586426,3.8537605,7.4729443,10.220843
1991.577149,3.4707782,7.9803963,10.307014
1995.758057,3.4707782,7.9803963,10.307014
2000.152588,3.039923,6.8122997,9.20594
2005.065918,2.9537518,3.0973704,4.6675982
2009.613037,2.8388572,1.8335283,4.275041
2014.282227,2.752686,0.64628285,3.5856729
2019.317627,2.4558747,-0.56011176,2.8963046
2024.047852,0.92394507,-2.8771553,4.389936
2028.22876,0.40691882,-4.0739756,5.7112255
2032.440186,0.081383765,-4.782493,6.764427
2036.437988,0.13883112,-4.7920675,7.3771987
2041.015625,0.19627848,-3.911208,7.3771987
2046.264649,-0.4356425,-0.665432,8.143164
2051.086426,-0.7228793,0.8281995,9.560199
2055.847168,-0.91437054,2.015445,10.431483
2060.791016,-0.54096264,2.4845984,11.005958
2065.704346,0.23457673,2.4654493,12.020861
2070.587158,0.9622433,2.2069361,12.375119
2075.22583,1.5462915,1.4505459,12.0400095
2080.169678,1.2207564,1.14416,11.570856
2085.296631,0.665432,1.0484143,10.40276
2090.179443,0.081383765,0.9718179,9.004874
2094.909668,-0.9526688,-0.20585304,7.721883
2099.578858,-1.1345854,-1.0962871,8.191036
2104.736328,-1.0005416,-1.9388485,8.909128
2109.313965,-0.665432,-2.5516202,9.684668
2112.548828,-0.043085523,-3.059072,10.862339
2116.699219,0.69415563,-3.1643922,12.193203
2120.941162,1.1824582,-3.0686467,13.897474
2125.427246,2.6760898,-2.1973617,17.401764
2129.608154,2.580344,-2.0633178,16.0709
2133.758545,2.580344,-2.0633178,16.0709
2136.47461,0.8473486,-1.0867126,16.396435
2141.113281,-1.79523,1.6611862,13.840027
2146.30127,-0.98139244,2.972901,13.983645
2151.153565,0.30159867,4.5718527,15.170891
2155.822754,1.5941644,6.831449,13.782579
2160.766602,1.9771467,9.866585,9.5219
2165.740967,2.3122563,13.514492,1.9005502
2170.623779,3.6335456,12.614484,1.1920328
2175.415039,4.7920675,10.230418,1.2207564
2180.297852,5.634629,6.017611,2.3888528
2183.837891,5.682502,0.37819514,4.0739756
2188.50708,4.83994,-11.465536,5.941015
2193.42041,4.1122737,-15.831535,6.9271946
2197.998047,2.9154537,-17.171974,7.4537954
2203.308106,0.90479594,-14.64429,6.716554
2207.977295,-2.9633265,-3.3750327,7.2718787
2213.012695,-2.9633265,-3.3750327,7.2718787
2217.651367,-2.1782124,5.0601554,10.105948
2222.961426,-0.40691882,6.113357,11.245321
2227.630615,1.0962871,5.7303743,11.7049
2232.48291,2.752686,3.7388659,10.996383
2237.1521,2.752686,3.7388659,10.996383
2242.1875,3.7197168,1.6611862,10.239992
2247.283936,3.7388659,0.91437054,9.924032
2252.105713,2.580344,0.6079846,9.052747
2256.652832,2.580344,0.6079846,9.052747
2261.657715,1.7473572,0.76117754,8.822957
2266.967774,1.5367169,0.665432,8.717637
2271.820068,1.2494801,0.09095833,9.052747
2276.580811,1.2494801,0.09095833,9.052747
2281.402588,1.1058618,-0.32074776,9.454879
2286.346436,1.1633091,-0.3398969,9.339984
2291.107178,1.3548003,-0.42606795,9.052747
2295.013428,1.5271424,-0.59841,8.947427
2298.950195,1.7569319,-0.8186249,8.420826
2302.185059,1.8526775,-0.8952214,7.7793303
2306.213379,2.0250196,-0.7420284,7.12826
2310.516358,2.2260852,-0.33032233,6.630383
2314.483643,2.5420458,0.0718092,6.8122997
2318.664551,2.6090677,0.3877697,7.1474094
2321.990967,2.714388,0.25372586,6.8601727
2326.202393,2.8101335,-0.062234644,6.630383
2330.505371,2.6760898,-0.110107444,6.525063
2334.625244,2.6090677,0.16755481,6.0846334
2337.432861,2.6186423,0.665432,6.017611
2342.254639,2.5037475,1.469695,6.486765
2347.198486,1.776081,2.1973617,8.286782
2352.020264,1.1728836,1.5367169,9.004874
2356.262207,0.71330476,0.10053288,9.847435
2360.534668,0.71330476,0.10053288,9.847435
2363.647461,0.03351096,-2.7814097,12.327247
2367.767334,-0.19627848,-3.1356685,12.375119
2372.619629,-0.2920241,-2.4558747,12.56661
2377.288818,-1.0388398,-0.8760723,12.557036
2382.141113,-1.7856555,1.0771381,11.992137
2387.054443,-1.6994845,5.088879,11.226172
2391.998291,-0.3398969,6.3814445,10.728295
2396.118164,0.6271337,6.821874,10.747444
2400.45166,0.6271337,6.821874,10.747444
2403.594971,-2.475024,4.8207912,16.82729
2407.806397,-3.604822,4.4186597,17.248571
2412.414551,-1.2877784,4.466532,15.486852
2416.96167,1.2111819,4.5144053,12.968742
2422.119141,2.1399143,3.6526947,9.914457
2426.605225,1.5175679,-0.90479594,9.837861
2430.847168,1.5175679,-0.90479594,9.837861
2434.967041,1.3069274,-4.016528,8.966576
2439.178467,1.5845897,-6.323997,8.822957
2442.382813,2.3314054,-6.9080453,7.5974135
2446.380615,2.1399143,-5.7016506,6.898471
2450.98877,2.1399143,-5.7016506,6.898471
2455.780029,1.0962871,-2.6856642,7.243155
2462.310791,1.2590547,0.110107444,8.210186
2467.437744,1.5271424,1.4409714,8.047418
2472.290039,1.6516117,2.5707695,7.7314577
2476.867676,1.4984187,3.2984362,7.56869
2482.391358,0.93351966,2.88673,8.1623125
2487.640381,0.8664977,1.948423,8.55487
2492.462158,0.8186249,0.8473486,9.004874
2497.131348,0.6750065,-0.0718092,9.368708
2502.044678,0.36862057,-0.6750065,9.301685
2505.462647,-0.09095833,-0.78032666,9.971905
2510.314942,-0.09095833,-0.78032666,9.971905
2514.953613,-0.32074776,0.27287498,10.153821
2519.989014,-0.32074776,0.27287498,10.153821
2523.55957,-0.49308985,0.6845811,9.952756
2528.22876,-0.69415563,0.359046,9.608071
2533.050537,-0.70373017,-0.30159867,9.818711
2537.719727,0.17712937,-2.015445,10.833615
2542.572022,0.8664977,-2.3314054,10.661273
2547.63794,1.3930986,-2.254809,11.072979
2552.642822,1.2590547,-1.7665064,11.771922
2557.281494,1.2494801,-0.8281995,15.142167
2562.194824,0.49308985,-0.7324539,15.515575
2567.199707,-0.3877697,0.043085523,15.486852
2572.20459,-0.77075213,1.9675722,12.001712
2577.026367,-0.46436617,6.8122997,8.478273
2581.90918,-0.46436617,6.8122997,8.478273
2585.571289,1.8335283,6.8601727,7.6452866
2590.545654,3.346309,4.8590894,6.8410234
2596.954346,5.5771813,-0.081383765,6.9942164
2601.867676,5.5771813,-0.081383765,6.9942164
2604.980469,5.7686725,-1.3930986,6.8793216
2609.100342,5.299519,-1.622888,6.9176197
2612.060547,4.6293,-1.2207564,6.611234
2616.241455,3.5856729,-0.64628285,6.525063
2620.483399,3.5856729,-0.64628285,6.525063
2624.786377,2.4175766,-1.7665064,6.8793216
2628.90625,2.4175766,-1.7665064,6.8793216
2632.293701,0.6558574,-3.3367343,8.037844
2636.993408,0.11968201,-3.5378,8.411251
2641.845703,-0.110107444,-3.193116,8.583593
2646.911621,-0.043085523,-2.5516202,8.698488
2651.824951,0.45479164,-1.1345854,9.234664
2656.37207,0.6750065,-0.512239,9.608071
