time,x,y,z
5841.827,0.5792609,1.6037389,9.158067
5846.0083,0.5792609,1.6037389,9.158067
5849.121,0.5888355,1.6611862,9.18679
5853.4243,0.5505372,1.6516117,9.20594
5856.14,0.56011176,1.6803354,9.20594
5860.5957,0.5888355,1.6994845,9.177217
5864.441,0.59841,1.6707608,9.177217
5867.584,0.61755913,1.6611862,9.18679
5872.1924,0.6079846,1.6611862,9.177217
5876.953,0.5792609,1.6324625,9.158067
5881.866,0.56968635,1.6133134,9.177217
5886.5356,0.5505372,1.5941644,9.20594
5891.998,0.5313881,1.5941644,9.177217
5896.515,0.5313881,1.5845897,9.138918
5901.367,0.5313881,1.5845897,9.148493
5906.036,0.56011176,1.5941644,9.177217
5911.4688,0.5505372,1.622888,9.177217
5916.1377,0.5218136,1.6133134,9.167642
5921.0513,0.5505372,1.6324625,9.158067
5925.5063,0.5505372,1.6420372,9.20594
5930.969,0.56011176,1.5941644,9.18679
5935.6387,0.54096264,1.6324625,9.18679
5940.4907,0.56968635,1.5941644,9.215514
5945.221,0.56968635,1.5941644,9.215514
5948.7915,0.5888355,1.6324625,9.215514
5953.7354,0.56011176,1.6611862,9.196365
5958.13,0.56011176,1.6420372,9.177217
5963.2876,0.59841,1.622888,9.177217
5967.224,0.61755913,1.6420372,9.196365
5971.6797,0.56011176,1.622888,9.167642
5976.2573,0.5792609,1.5750152,9.148493
5980.682,0.5792609,1.5845897,9.196365
5985.2295,0.5792609,1.5845897,9.196365
5988.861,0.5505372,1.6037389,9.20594
5993.5913,0.50266445,1.6324625,9.225089
5997.7417,0.56011176,1.6803354,9.215514
6002.2275,0.54096264,1.6420372,9.225089
6006.8057,0.5313881,1.6707608,9.20594
6011.902,0.5792609,1.6803354,9.225089
6015.93,0.59841,1.6899099,9.234664
6020.111,0.61755913,1.622888,9.225089
6025.1465,0.61755913,1.622888,9.225089
6028.778,0.61755913,1.622888,9.225089
6033.661,0.5792609,1.6516117,9.196365
6038.391,0.6079846,1.6516117,9.177217
6041.87,0.56968635,1.6707608,9.177217
6047.241,0.5505372,1.6037389,9.177217
6052.49,0.5505372,1.5558661,9.138918
6057.3125,0.5313881,1.5845897,9.148493
6062.103,0.5313881,1.5462915,9.138918
6066.986,0.54096264,1.6037389,9.119769
6072.2656,0.5313881,1.6420372,9.167642
6076.9653,0.5313881,1.6611862,9.148493
6081.848,0.56968635,1.709059,9.196365
6087.494,0.56968635,1.7186337,9.244238
6092.346,0.5505372,1.7186337,9.196365
6096.8936,0.59841,1.6803354,9.215514
6101.227,0.5888355,1.6994845,9.215514
6107.483,0.56968635,1.6516117,9.196365
6113.007,0.5313881,1.622888,9.196365
6117.737,0.50266445,1.6133134,9.158067
6122.65,0.50266445,1.6133134,9.158067
6127.472,0.54096264,1.6516117,9.18679
6132.843,0.5505372,1.6324625,9.215514
6137.482,0.54096264,1.6133134,9.20594
6142.517,0.5792609,1.6324625,9.158067
6147.278,0.5888355,1.6133134,9.138918
6152.679,0.56011176,1.622888,9.167642
6157.44,0.56011176,1.6133134,9.167642
6162.5063,0.5218136,1.6803354,9.215514
6167.145,0.54096264,1.6707608,9.177217
6172.5156,0.56968635,1.6899099,9.18679
6177.368,0.54096264,1.6707608,9.177217
6182.312,0.5792609,1.6707608,9.215514
6187.0425,0.56011176,1.6803354,9.138918
6192.5356,0.5888355,1.6707608,9.177217
6197.1436,0.59841,1.6803354,9.18679
6202.0264,0.5888355,1.6611862,9.177217
6206.2075,0.5888355,1.6420372,9.196365
6211.0596,0.56968635,1.6133134,9.196365
6215.21,0.56968635,1.6037389,9.177217
6219.7266,0.56968635,1.5654407,9.167642
6224.182,0.5792609,1.6037389,9.138918
6228.4854,0.54096264,1.622888,9.138918
6232.1167,0.54096264,1.6803354,9.167642
6236.847,0.56968635,1.7186337,9.177217
6241.9126,0.56011176,1.6994845,9.20594
6246.6123,0.6079846,1.709059,9.234664
6251.953,0.5792609,1.6899099,9.167642
6256.592,0.61755913,1.6707608,9.196365
6261.566,0.5888355,1.6611862,9.177217
6265.747,0.56968635,1.6324625,9.196365
6270.569,0.56968635,1.6324625,9.196365
6274.8413,0.5505372,1.6037389,9.138918
6278.9917,0.5313881,1.622888,9.158067
6282.6235,0.50266445,1.5941644,9.138918
6287.5674,0.512239,1.622888,9.177217
6292.755,0.49308985,1.6133134,9.18679
6297.4854,0.54096264,1.6611862,9.215514
6302.3984,0.56968635,1.6803354,9.234664
6307.2813,0.56968635,1.6611862,9.234664
6312.622,0.56011176,1.6611862,9.215514
6317.291,0.56011176,1.6611862,9.225089
6322.2964,0.56968635,1.6899099,9.234664
6327.881,0.54096264,1.7186337,9.225089
6333.282,0.5313881,1.6803354,9.20594
6338.0127,0.54096264,1.6707608,9.148493
6342.926,0.5218136,1.6516117,9.18679
6347.5645,0.54096264,1.5941644,9.196365
6352.7524,0.46436617,1.6037389,9.18679
6357.0557,0.54096264,1.6324625,9.18679
6361.389,0.512239,1.622888,9.167642
6367.2793,0.5313881,1.6324625,9.167642
6372.2534,0.5505372,1.6707608,9.234664
6376.3125,0.5218136,1.6803354,9.20594
6380.7373,0.5792609,1.709059,9.225089
6385.437,0.5505372,1.6994845,9.18679
6390.991,0.56011176,1.6899099,9.20594
6395.752,0.5888355,1.6707608,9.177217
6400.635,0.5888355,1.6516117,9.177217
6405.3345,0.56011176,1.6611862,9.158067
6410.797,0.56011176,1.6611862,9.167642
6414.9473,0.54096264,1.6420372,9.119769
6419.098,0.56968635,1.6611862,9.138918
6423.584,0.56968635,1.6611862,9.138918
6426.361,0.5505372,1.6133134,9.167642
6431.2744,0.56011176,1.5750152,9.215514
6435.822,0.5505372,1.6037389,9.148493
6440.918,0.56968635,1.6037389,9.196365
6445.0684,0.5505372,1.6611862,9.167642
6449.2188,0.5505372,1.6899099,9.215514
6452.606,0.5888355,1.6899099,9.158067
6456.818,0.56968635,1.6611862,9.177217
6461.1816,0.56011176,1.6707608,9.225089
6465.1797,0.56968635,1.6516117,9.177217
6469.33,0.59841,1.6324625,9.196365
6474.7007,0.5505372,1.6611862,9.20594
6479.553,0.56968635,1.6324625,9.167642
6484.467,0.56011176,1.6611862,9.158067
6489.319,0.5218136,1.6324625,9.177217
6494.629,0.5505372,1.6324625,9.20594
6499.3594,0.56011176,1.6133134,9.215514
6504.09,0.54096264,1.5941644,9.244238
6508.2397,0.54096264,1.5941644,9.215514
6511.902,0.5313881,1.5558661,9.244238
6516.0522,0.54096264,1.6037389,9.225089
6520.508,0.49308985,1.622888,9.215514
6524.5054,0.54096264,1.6803354,9.18679
6528.6865,0.54096264,1.6707608,9.196365
6532.2876,0.5313881,1.6803354,9.167642
6537.1704,0.56968635,1.6611862,9.20594
6542.053,0.56011176,1.6516117,9.148493
6546.783,0.56011176,1.622888,9.177217
6552.307,0.56011176,1.6324625,9.138918
6556.915,0.54096264,1.6420372,9.158067
6561.829,0.5888355,1.6324625,9.196365
6566.5586,0.5505372,1.6133134,9.177217
6572.0825,0.56011176,1.622888,9.215514
6576.8125,0.5888355,1.6516117,9.18679
6581.7563,0.56968635,1.6516117,9.177217
6586.456,0.56011176,1.6324625,9.18679
6591.797,0.56011176,1.6516117,9.18679
6596.5273,0.54096264,1.6324625,9.196365
6601.471,0.6079846,1.6611862,9.215514
6606.2314,0.56968635,1.6516117,9.18679
6611.603,0.56968635,1.6707608,9.177217
6616.211,0.54096264,1.6707608,9.215514
6621.2466,0.56011176,1.622888,9.20594
6625.9766,0.5505372,1.6899099,9.225089
6631.4395,0.5313881,1.6707608,9.225089
6636.2915,0.56968635,1.6516117,9.18679
6641.2656,0.56011176,1.6803354,9.196365
6645.874,0.512239,1.6420372,9.225089
6651.367,0.5888355,1.6420372,9.244238
6655.5176,0.54096264,1.6420372,9.20594
6659.668,0.5505372,1.6324625,9.20594
6664.0625,0.56011176,1.6516117,9.167642
6668.304,0.54096264,1.6133134,9.148493
6671.844,0.5313881,1.6324625,9.18679
6676.4224,0.56968635,1.6803354,9.177217
6681.397,0.56968635,1.6707608,9.148493
6685.669,0.56968635,1.6707608,9.148493
6689.8193,0.6079846,1.6803354,9.196365
6694.702,0.6271337,1.6611862,9.20594
6698.944,0.6271337,1.6516117,9.225089
6703.461,0.64628285,1.6516117,9.225089
6706.207,0.61755913,1.6324625,9.225089
6710.6323,0.5792609,1.6037389,9.225089
6715.8506,0.5505372,1.5941644,9.177217
6720.886,0.5792609,1.5845897,9.177217
6725.6167,0.49308985,1.5845897,9.20594
6730.53,0.5218136,1.5558661,9.158067
6735.6567,0.5218136,1.6133134,9.177217
6740.5396,0.54096264,1.6037389,9.158067
6745.2695,0.512239,1.6324625,9.158067
6750.122,0.5505372,1.6516117,9.18679
6755.554,0.5505372,1.6324625,9.167642
6760.5283,0.56968635,1.6707608,9.196365
6765.106,0.56011176,1.6803354,9.167642
6770.2026,0.5792609,1.6611862,9.196365
6774.872,0.54096264,1.6899099,9.167642
6778.839,0.5313881,1.6994845,9.234664
6783.051,0.5313881,1.6994845,9.234664
6785.8276,0.54096264,1.6803354,9.215514
6790.039,0.54096264,1.6516117,9.20594
6794.1895,0.5505372,1.6994845,9.20594
6797.76,0.5505372,1.6611862,9.215514
6801.178,0.54096264,1.6516117,9.20594
6804.8706,0.56011176,1.6516117,9.215514
6809.143,0.5218136,1.6516117,9.167642
6812.7134,0.54096264,1.6516117,9.177217
6816.712,0.54096264,1.6611862,9.148493
6821.289,0.5505372,1.6803354,9.119769
6825.2866,0.56011176,1.6707608,9.158067
6829.468,0.56968635,1.6611862,9.129343
6832.8247,0.63670826,1.6611862,9.148493
6837.1885,0.59841,1.6803354,9.158067
6841.583,0.59841,1.7186337,9.177217
6845.734,0.6558574,1.6994845,9.158067
6849.8843,0.6079846,1.6707608,9.18679
6854.6753,0.6079846,1.6707608,9.18679
6858.8257,0.61755913,1.622888,9.138918
6863.556,0.61755913,1.622888,9.138918
6866.73,0.61755913,1.622888,9.148493
6870.697,0.5792609,1.622888,9.138918
6875.4272,0.5505372,1.6516117,9.148493
6880.1577,0.56011176,1.6899099,9.138918
6885.01,0.5505372,1.6707608,9.119769
6889.8315,0.5505372,1.6994845,9.177217
6895.2026,0.56968635,1.6803354,9.215514
6899.9326,0.59841,1.6516117,9.20594
6904.9683,0.63670826,1.6324625,9.225089
6909.6987,0.5888355,1.6516117,9.215514
6913.422,0.54096264,1.6324625,9.167642
6918.152,0.54096264,1.6324625,9.167642
6922.9126,0.5505372,1.6420372,9.177217
6927.063,0.5313881,1.6324625,9.148493
6931.8237,0.5218136,1.6133134,9.138918
6936.035,0.512239,1.6133134,9.148493
6940.1855,0.5313881,1.5558661,9.119769
6944.58,0.54096264,1.6133134,9.138918
6949.646,0.5218136,1.5941644,9.177217
6953.5522,0.5505372,1.6324625,9.148493
6958.282,0.5505372,1.6324625,9.148493
6961.609,0.5218136,1.6611862,9.196365
6966.339,0.5218136,1.6611862,9.196365
6971.3745,0.5218136,1.6611862,9.18679
6976.41,0.5218136,1.6420372,9.138918
6981.2925,0.56011176,1.5941644,9.138918
6985.565,0.56011176,1.5941644,9.138918
6989.7153,0.56968635,1.5941644,9.148493
6993.103,0.5505372,1.5941644,9.129343
6997.2534,0.56011176,1.6133134,9.177217
7001.678,0.5888355,1.6037389,9.18679
7005.7065,0.5505372,1.6133134,9.18679
7009.857,0.6079846,1.6133134,9.215514
7013.733,0.5792609,1.6133134,9.20594
7018.585,0.5888355,1.6037389,9.225089
7022.522,0.54096264,1.6324625,9.20594
7027.4355,0.56968635,1.6324625,9.225089
7032.928,0.56011176,1.6516117,9.244238
7037.506,0.5313881,1.6707608,9.234664
7042.4497,0.5505372,1.6707608,9.272962
7047.18,0.54096264,1.6611862,9.29211
7052.216,0.49308985,1.6420372,9.272962
7057.434,0.5313881,1.6611862,9.272962
7062.4697,0.50266445,1.6420372,9.263388
7067.1694,0.54096264,1.6516117,9.29211
7072.693,0.5313881,1.6324625,9.244238
7077.3926,0.54096264,1.6707608,9.263388
7082.367,0.56011176,1.6707608,9.215514
7087.097,0.56011176,1.6994845,9.272962
7092.346,0.5313881,1.6611862,9.18679
7096.8936,0.5792609,1.6803354,9.215514
7101.8677,0.5792609,1.6133134,9.18679
7106.5063,0.56011176,1.6516117,9.18679
7111.42,0.56968635,1.6420372,9.244238
7116.638,0.5313881,1.6133134,9.158067
7121.4595,0.50266445,1.6516117,9.138918
7126.0073,0.54096264,1.6324625,9.138918
7131.012,0.5792609,1.6516117,9.148493
7135.498,0.54096264,1.6707608,9.18679
7139.5874,0.54096264,1.6707608,9.18679
7143.951,0.5218136,1.6899099,9.158067
7148.163,0.5218136,1.6899099,9.20594
7151.6113,0.5218136,1.6803354,9.148493
7156.0977,0.54096264,1.6707608,9.158067
7161.0107,0.5313881,1.6516117,9.167642
7165.222,0.5218136,1.6707608,9.167642
7170.7764,0.5218136,1.6803354,9.177217
7175.262,0.5218136,1.6803354,9.177217
7179.3516,0.54096264,1.6516117,9.167642
7184.082,0.4835153,1.6516117,9.196365
7188.6904,0.4835153,1.6516117,9.196365
7192.2607,0.50266445,1.622888,9.167642
7196.4414,0.56011176,1.6516117,9.177217
7200.7446,0.5505372,1.6420372,9.18679
7204.8647,0.5313881,1.6707608,9.215514
7210.0527,0.56968635,1.6133134,9.167642
7213.409,0.5888355,1.6707608,9.20594
7217.4683,0.59841,1.6611862,9.167642
7221.985,0.6079846,1.6611862,9.177217
7226.6543,0.6079846,1.6611862,9.167642
7231.6284,0.59841,1.6611862,9.244238
7236.6943,0.5792609,1.6324625,9.225089
7241.547,0.5888355,1.6707608,9.196365
7246.1855,0.56968635,1.6707608,9.215514
7251.0986,0.5505372,1.6420372,9.18679
7255.585,0.56968635,1.622888,9.253813
7259.6743,0.5792609,1.5845897,9.234664
7264.038,0.5792609,1.6037389,9.177217
7268.1274,0.5792609,1.6037389,9.177217
7271.576,0.5313881,1.622888,9.196365
7276.0313,0.5218136,1.6611862,9.20594
7281.128,0.5218136,1.6611862,9.18679
7285.2783,0.54096264,1.6899099,9.20594
7289.4287,0.5218136,1.6707608,9.177217
7292.8164,0.5218136,1.6420372,9.167642
7297.058,0.56011176,1.6324625,9.18679
7301.422,0.56011176,1.6707608,9.148493
7305.3896,0.56968635,1.6611862,9.20594
7309.54,0.56968635,1.6611862,9.20594
7313.446,0.56968635,1.6516117,9.158067
7318.1763,0.56968635,1.6516117,9.158067
7323.0894,0.512239,1.622888,9.177217
7327.881,0.512239,1.6420372,9.148493
7332.7026,0.49308985,1.6611862,9.148493
7337.7993,0.5218136,1.622888,9.158067
7342.8647,0.50266445,1.622888,9.148493
7347.595,0.49308985,1.5941644,9.167642
7352.5083,0.50266445,1.6133134,9.158067
7357.666,0.5218136,1.622888,9.148493
7362.701,0.56011176,1.6516117,9.167642
7367.3706,0.5313881,1.6994845,9.158067
7372.223,0.5313881,1.6994845,9.129343
7377.5327,0.56011176,1.6611862,9.158067
7382.4766,0.5505372,1.6420372,9.225089
7387.207,0.5505372,1.6324625,9.20594
7392.151,0.56011176,1.6324625,9.177217
7397.217,0.54096264,1.622888,9.18679
7402.069,0.54096264,1.6707608,9.196365
7406.25,0.50266445,1.6707608,9.196365
7410.7056,0.47394073,1.6707608,9.18679
7415.2524,0.512239,1.6899099,9.18679
7419.4033,0.5505372,1.6994845,9.244238
7423.6143,0.5505372,1.6994845,9.177217
7427.7954,0.5505372,1.6899099,9.167642
7432.068,0.56968635,1.6994845,9.20594
7437.347,0.5888355,1.7282082,9.18679
7442.7188,0.5888355,1.7282082,9.18679
7447.4795,0.5792609,1.7665064,9.129343
7452.3315,0.56011176,1.7377827,9.148493
7457.489,0.61755913,1.6899099,9.215514
7462.555,0.5888355,1.6420372,9.196365
7467.285,0.61755913,1.6420372,9.129343
7472.26,0.5888355,1.6324625,9.100619
7477.6,0.6079846,1.6611862,9.100619
7482.483,0.5888355,1.6707608,9.100619
7487.1523,0.6271337,1.6611862,9.071896
7492.096,0.59841,1.5941644,9.148493
7496.643,0.59841,1.5654407,9.167642
7501.0376,0.5792609,1.5462915,9.196365
7505.188,0.56011176,1.5654407,9.20594
7511.902,0.46436617,1.5941644,9.234664
7516.632,0.42606795,1.6037389,9.215514
7520.813,0.42606795,1.622888,9.20594
7524.9326,0.37819514,1.6420372,9.263388
7531.9824,0.40691882,1.6516117,9.263388
7537.7197,0.4356425,1.6516117,9.253813
7542.633,0.4356425,1.6324625,9.359133
7547.211,0.4356425,1.6324625,9.359133
7552.032,0.512239,1.6324625,9.31126
7556.5186,0.50266445,1.6324625,9.301685
7560.913,0.5313881,1.5558661,9.31126
7565.0024,0.54096264,1.5558661,9.31126
7571.2583,0.5313881,1.5462915,9.29211
7574.768,0.5888355,1.5271424,9.2825365
7578.949,0.5888355,1.5271424,9.2825365
7583.74,0.5888355,1.5271424,9.2825365
7588.379,0.5505372,1.5941644,9.272962
7592.9263,0.5313881,1.6037389,9.215514
7598.0835,0.5792609,1.622888,9.301685
7602.844,0.5792609,1.622888,9.301685
7607.422,0.56968635,1.6420372,9.167642
7612.335,0.61755913,1.6324625,9.18679
7616.8213,0.61755913,1.6516117,9.196365
7621.124,0.6271337,1.6516117,9.234664
7625.305,0.59841,1.6899099,9.20594
7629.4253,0.5888355,1.6994845,9.20594
7634.064,0.6271337,1.6899099,9.196365
7639.099,0.6271337,1.6899099,9.196365
7643.677,0.5888355,1.6707608,9.148493
7647.766,0.56968635,1.6994845,9.158067
7652.2827,0.56968635,1.6611862,9.100619
7656.769,0.56011176,1.6611862,9.091045
7661.194,0.56011176,1.6516117,9.0814705
7665.1304,0.5792609,1.6803354,9.0814705
7669.2505,0.54096264,1.6899099,9.091045
7674.1333,0.5505372,1.6994845,9.0814705
7679.199,0.54096264,1.6707608,9.091045
7684.082,0.5792609,1.6803354,9.129343
7687.561,0.5505372,1.6803354,9.091045
7692.444,0.5313881,1.6611862,9.129343
7697.4185,0.5218136,1.7282082,9.119769
7702.1787,0.4835153,1.709059,9.129343
7706.3906,0.47394073,1.7282082,9.138918
7710.6934,0.49308985,1.6994845,9.119769
7715.1797,0.4835153,1.709059,9.119769
7719.6655,0.512239,1.709059,9.148493
7723.938,0.54096264,1.6803354,9.129343
7727.997,0.50266445,1.6994845,9.148493
7732.239,0.4835153,1.709059,9.148493
7737.3354,0.5218136,1.6994845,9.129343
7742.3096,0.50266445,1.6994845,9.158067
7746.979,0.54096264,1.6899099,9.148493
7752.228,0.512239,1.6803354,9.18679
7757.3545,0.5218136,1.6707608,9.215514
7762.085,0.5218136,1.6324625,9.196365
7766.1743,0.5505372,1.6611862,9.196365
7770.508,0.5505372,1.6611862,9.196365
7775.0547,0.512239,1.6994845,9.215514
7779.144,0.512239,1.6899099,9.196365
7782.5625,0.512239,1.6803354,9.244238
7787.1094,0.5218136,1.6899099,9.225089
7792.206,0.5505372,1.6516117,9.225089
7796.661,0.50266445,1.6420372,9.215514
7800.9946,0.5313881,1.6516117,9.225089
7805.145,0.5313881,1.6516117,9.225089
7809.265,0.512239,1.6324625,9.225089
7813.4766,0.512239,1.6324625,9.225089
7816.5586,0.5313881,1.6611862,9.244238
7821.228,0.5313881,1.6611862,9.234664
7825.989,0.5505372,1.622888,9.20594
7832.2144,0.5313881,1.6133134,9.225089
7837.8906,0.5313881,1.5750152,9.2825365
7842.7734,0.5218136,1.622888,9.234664
7847.412,0.54096264,1.5941644,9.177217
7852.9053,0.5218136,1.6611862,9.225089
7857.6353,0.5505372,1.6611862,9.215514
7861.9688,0.5218136,1.6803354,9.215514
7866.119,0.5218136,1.6803354,9.225089
7870.667,0.5313881,1.6803354,9.20594
7875.031,0.5313881,1.6707608,9.196365
7879.1807,0.54096264,1.6516117,9.167642
7884.003,0.54096264,1.6516117,9.167642
7888.947,0.49308985,1.6899099,9.225089
7893.9517,0.56968635,1.6899099,9.177217
7897.583,0.50266445,1.6707608,9.167642
7902.557,0.49308985,1.6611862,9.167642
7907.1655,0.5218136,1.6516117,9.18679
7911.957,0.50266445,1.6611862,9.167642
7916.504,0.5218136,1.6516117,9.148493
7920.9287,0.5313881,1.6516117,9.177217
7925.11,0.5505372,1.6611862,9.158067
7929.6567,0.512239,1.6707608,9.167642
7934.0513,0.49308985,1.6994845,9.18679
7938.7207,0.5218136,1.6707608,9.167642
7943.512,0.5218136,1.6707608,9.167642
7946.686,0.5313881,1.6420372,9.177217
7951.5684,0.5313881,1.6516117,9.196365
7956.909,0.5313881,1.6611862,9.215514
7961.792,0.5218136,1.6899099,9.177217
7966.3696,0.5218136,1.6994845,9.20594
7971.4355,0.5218136,1.6899099,9.167642
7976.013,0.5218136,1.6803354,9.196365
7980.1636,0.56011176,1.6707608,9.20594
7984.68,0.56011176,1.6516117,9.20594
7989.0137,0.56011176,1.6516117,9.234664
7993.286,0.5888355,1.6324625,9.215514
7998.352,0.54096264,1.5941644,9.196365
8003.143,0.5313881,1.6037389,9.18679
8007.294,0.5218136,1.622888,9.167642
8011.627,0.5313881,1.622888,9.196365
8016.1743,0.512239,1.6420372,9.158067
8020.599,0.54096264,1.5941644,9.167642
8024.9937,0.5313881,1.6803354,9.18679
8029.236,0.512239,1.6324625,9.225089
8034.1797,0.50266445,1.6707608,9.225089
8039.337,0.5313881,1.6611862,9.18679
8044.281,0.5888355,1.6420372,9.196365
8047.76,0.54096264,1.6516117,9.263388
8052.9785,0.5313881,1.6324625,9.215514
8058.1055,0.54096264,1.6516117,9.225089
8062.836,0.54096264,1.622888,9.234664
8067.0776,0.5218136,1.6420372,9.167642
8071.4414,0.54096264,1.6516117,9.167642
8075.989,0.5218136,1.6899099,9.215514
8080.139,0.5313881,1.6420372,9.177217
8084.4727,0.5218136,1.6803354,9.177217
8088.5923,0.50266445,1.6611862,9.177217
8093.384,0.512239,1.6899099,9.177217
8096.985,0.5313881,1.6899099,9.167642
8102.0815,0.56011176,1.6803354,9.177217
8106.8115,0.5218136,1.7186337,9.129343
8113.4336,0.54096264,1.6803354,9.177217
8118.7744,0.5313881,1.6324625,9.20594
8123.749,0.5313881,1.6324625,9.234664
8128.4487,0.54096264,1.6994845,9.234664
8133.209,0.5218136,1.6707608,9.18679
8138.611,0.50266445,1.6611862,9.20594
8143.5854,0.5313881,1.6420372,9.196365
8148.3457,0.4835153,1.6611862,9.215514
8151.6416,0.49308985,1.6420372,9.158067
8156.219,0.5218136,1.6803354,9.138918
8160.5225,0.512239,1.709059,9.167642
8164.764,0.54096264,1.6899099,9.196365
8168.915,0.56011176,1.6803354,9.167642
8173.218,0.56011176,1.6803354,9.167642
8176.3306,0.6079846,1.7282082,9.20594
8180.878,0.5313881,1.7282082,9.18679
8185.608,0.56968635,1.709059,9.196365
8190.5215,0.56011176,1.7282082,9.177217
8195.252,0.54096264,1.709059,9.215514
8200.775,0.5218136,1.622888,9.244238
8205.322,0.5218136,1.6324625,9.225089
8210.083,0.5313881,1.5845897,9.18679
8214.63,0.5505372,1.622888,9.177217
8219.391,0.50266445,1.622888,9.215514
8223.785,0.5218136,1.6611862,9.177217
8227.997,0.5218136,1.6611862,9.177217
8231.507,0.56011176,1.6707608,9.18679
8236.603,0.5792609,1.6803354,9.18679
8241.485,0.59841,1.6707608,9.18679
8246.338,0.59841,1.6803354,9.18679
8250.915,0.61755913,1.6611862,9.215514
8255.035,0.6079846,1.6516117,9.20594
8259.582,0.5792609,1.6420372,9.158067
8264.404,0.5505372,1.6324625,9.196365
8269.1045,0.512239,1.6324625,9.18679
8273.743,0.5505372,1.6324625,9.119769
8277.618,0.5313881,1.6133134,9.148493
8282.379,0.50266445,1.5941644,9.167642
8286.529,0.5218136,1.6037389,9.148493
8290.955,0.5313881,1.5750152,9.148493
8294.952,0.54096264,1.5941644,9.148493
8299.621,0.54096264,1.5941644,9.148493
8304.535,0.512239,1.6324625,9.129343
8309.234,0.5218136,1.6899099,9.20594
8314.2705,0.54096264,1.6994845,9.234664
8317.901,0.5218136,1.7282082,9.234664
8322.754,0.50266445,1.7377827,9.215514
8327.393,0.5313881,1.7282082,9.177217
8332.428,0.49308985,1.7282082,9.167642
8337.616,0.49308985,1.7282082,9.167642
8342.529,0.56968635,1.6611862,9.138918
8347.382,0.50266445,1.6037389,9.196365
8352.234,0.5218136,1.6133134,9.167642
8357.36,0.512239,1.6133134,9.20594
8362.335,0.56011176,1.622888,9.167642
8366.485,0.5313881,1.6994845,9.18679
8370.85,0.5313881,1.6994845,9.18679
8374.97,0.54096264,1.7282082,9.167642
8379.7,0.54096264,1.776081,9.177217
8383.911,0.56968635,1.7186337,9.177217
8388.031,0.56011176,1.7282082,9.177217
8394.409,0.5792609,1.709059,9.20594
8400.024,0.5313881,1.6611862,9.244238
8404.969,0.5313881,1.709059,9.244238
8409.7295,0.512239,1.7282082,9.148493
8414.733,0.5505372,1.7282082,9.177217
8418.335,0.50266445,1.7377827,9.225089
8423.248,0.50266445,1.7569319,9.215514
8427.979,0.512239,1.7282082,9.225089
8434.234,0.5313881,1.6899099,9.244238
8439.575,0.54096264,1.6994845,9.196365
8444.458,0.56011176,1.6420372,9.225089
8449.311,0.5313881,1.6420372,9.177217
8454.224,0.5313881,1.6420372,9.177217
8457.794,0.5313881,1.6707608,9.167642
8462.921,0.50266445,1.6899099,9.215514
8467.651,0.512239,1.6420372,9.20594
8472.534,0.5218136,1.6803354,9.215514
8477.753,0.56011176,1.6420372,9.234664
8482.514,0.54096264,1.6611862,9.215514
8486.725,0.5313881,1.6707608,9.215514
8491.028,0.54096264,1.709059,9.18679
8495.392,0.5218136,1.709059,9.18679
8499.938,0.5218136,1.6899099,9.20594
8504.73,0.49308985,1.6516117,9.225089
8509.399,0.512239,1.6037389,9.158067
8514.1,0.512239,1.6037389,9.158067
8517.242,0.512239,1.5941644,9.20594
8521.668,0.5313881,1.6037389,9.148493
8525.849,0.50266445,1.5941644,9.158067
8530.06,0.5218136,1.6133134,9.138918
8535.736,0.5313881,1.6420372,9.177217
8541.29,0.512239,1.6133134,9.20594
8545.5625,0.56011176,1.622888,9.167642
8549.713,0.5505372,1.6133134,9.158067
8554.077,0.5505372,1.6133134,9.158067
8557.251,0.56011176,1.6324625,9.158067
8561.768,0.56968635,1.6611862,9.167642
8565.826,0.5888355,1.6611862,9.138918
8569.977,0.56968635,1.6420372,9.167642
8575.958,0.54096264,1.5941644,9.138918
8581.604,0.56011176,1.5845897,9.110194
8586.334,0.54096264,1.5845897,9.148493
8591.4,0.5505372,1.6037389,9.148493
8596.1,0.50266445,1.5845897,9.167642
8601.502,0.49308985,1.6420372,9.138918
8605.652,0.512239,1.6420372,9.167642
8609.894,0.56968635,1.6420372,9.148493
8614.837,0.5792609,1.6516117,9.18679
8618.225,0.5888355,1.6420372,9.167642
8622.589,0.61755913,1.6707608,9.177217
8626.77,0.59841,1.6516117,9.18679
8631.317,0.56968635,1.6899099,9.138918
8636.078,0.56011176,1.6420372,9.18679
8641.4795,0.5505372,1.6611862,9.20594
8646.331,0.5888355,1.6516117,9.167642
8651.337,0.5218136,1.622888,9.138918
8655.944,0.5218136,1.6324625,9.177217
8661.408,0.512239,1.5941644,9.20594
8665.589,0.49308985,1.622888,9.138918
8669.739,0.4835153,1.6420372,9.20594
8675.049,0.5313881,1.6707608,9.253813
8678.314,0.5313881,1.709059,9.225089
8683.38,0.5313881,1.709059,9.225089
8688.019,0.5505372,1.6994845,9.244238
8692.81,0.5505372,1.6994845,9.244238
8697.388,0.5888355,1.6611862,9.20594
8701.722,0.56011176,1.6803354,9.225089
8705.872,0.5505372,1.6516117,9.20594
8710.113,0.512239,1.6324625,9.20594
8715.515,0.50266445,1.6324625,9.177217
8718.78,0.47394073,1.6611862,9.20594
8723.725,0.49308985,1.6707608,9.18679
8728.425,0.54096264,1.6516117,9.234664
8732.544,0.5313881,1.6516117,9.215514
