time,x,y,z
367.156982,0.19661498,-1.1065428,-2.0526233
370.941162,0.5412991,-1.8054857,-2.9717813
374.664307,0.80938697,-2.4182575,-3.546255
379.302979,0.8223903,-2.5046139,-3.646411
383.422852,0.7936666,-2.3897192,-3.0049152
387.664795,0.37238598,-1.8152456,-1.855968
391.906738,-0.16378927,-1.2024736,-1.0517054
395.446777,-0.345706,-0.96310973,-0.7548933
399.536133,-0.3744297,-0.9535351,-0.6017008
403.564453,-0.3744297,-0.79076767,-0.42935848
407.409668,-0.590955,-0.492967,-0.002346993
411.2854,-0.61967874,-0.1578573,0.5338278
414.794922,-0.5047841,0.11023033,1.022131
419.708252,-0.29414368,0.34959435,1.2902184
424.072266,-0.31329274,0.48363823,1.3763895
427.734375,-0.5526569,0.33044523,1.3955383
431.549072,-1.0122358,0.004910231,1.5870295
435.180664,-1.2611743,-0.53126526,1.7019243
439.361572,-1.3605828,-0.75482273,1.6737585
443.817139,-1.054197,-0.7739718,1.3003502
447.357178,-0.77653456,-0.3143928,0.7163029
451.171875,-0.5563197,0.2888044,0.17055225
454.833984,-0.34567952,0.6526378,-0.24115372
459.594727,-0.23078465,0.55689216,-0.72945595
463.500977,-0.23078465,0.18348432,-1.2560568
467.163086,-0.49224687,-0.040553927,-1.5904355
471.038818,-0.45394874,-0.6246022,-1.9351196
473.815918,-0.28160644,-1.2660977,-2.2415056
479.553223,0.053503036,-1.8788694,-2.059589
483.520508,0.2449944,-2.2714267,-1.7723517
487.091065,0.5896785,-2.4150448,-1.6478825
491.149902,0.88648987,-2.2044044,-1.6478825
494.842529,1.1545777,-1.6586546,-1.331922
499.694824,0.9595337,-0.523522,-0.63465595
503.753662,0.624424,1.9084164,0.6579094
507.751465,0.624424,1.9084164,0.6579094
511.566162,-0.017071724,3.0573635,1.2323828
515.136719,-0.017071724,3.0573635,1.2323828
519.470215,-0.13196635,2.9041708,1.4334488
523.895264,-0.22771192,1.9562893,1.3377037
527.404785,-0.07859182,1.4208359,0.9311218
531.219482,-0.07859182,1.4208359,0.9311218
534.790039,0.24694324,0.84636223,0.5768633
539.82544,0.98418427,0.04209912,-0.40931606
544.006348,1.0224829,-0.20683944,-0.52421093
547.63794,1.0224829,-0.20683944,-0.52421093
551.330566,0.2565179,-0.2930106,-0.56250954
555.236816,0.2565179,-0.2930106,-0.56250954
560.028076,-0.49361968,-0.025177002,-0.48945236
564.056397,-0.5223434,0.02269578,-0.35540867
567.596436,-0.39787412,0.3099326,-0.42243004
571.746826,-0.39787412,0.3099326,-0.42243004
575.683594,-0.024466276,0.6737659,-1.0447769
579.864502,0.8468187,0.8365334,-2.4426627
584.014893,1.3351214,0.53014743,-2.3181934
587.95166,1.3389413,0.7230693,-2.2744198
591.705322,1.1474502,0.27306497,-1.3169637
595.275879,0.13254666,0.014551878,0.22454071
599.54834,-0.9685278,0.359236,2.2926455
603.912354,-0.9876771,1.1922228,2.0724306
607.604981,-0.9876771,1.1922228,2.0724306
611.541748,-0.87278223,1.8528675,1.5075321
615.17334,-0.7291639,2.0635078,0.9809313
619.598389,-0.2983086,1.0581789,0.5405016
623.718262,-0.068519115,0.32093775,0.5596504
627.380371,-0.05150938,0.514568,0.6031542
631.164551,0.06338525,0.01669097,0.50740814
634.70459,-0.01321125,-0.16522574,0.4499607
639.587402,-0.31959724,0.026265383,0.928689
643.615723,-0.4153428,0.47626984,1.3978424
647.125244,-0.4153428,0.47626984,1.3978424
650.970459,-0.53023744,1.1943618,1.5510359
653.808594,-0.66428137,1.9028792,1.6084833
657.37915,-0.63927054,2.7240534,1.6815023
660.949707,-0.50522685,2.9634175,1.3655415
664.581299,-0.4956522,3.0974612,1.0304317
668.273926,-0.31373549,2.9346938,0.33148956
672.271729,0.059672356,2.4559658,-0.7600107
676.574707,0.1266942,1.8431939,-0.7695856
680.847168,-0.026498795,1.5176588,-1.142993
685.211182,-0.21798992,1.4027641,-1.1238441
688.720703,-0.48072386,1.9246821,-1.0412006
692.5354,-0.27965808,1.8289365,-1.9986567
696.014404,-0.0785923,1.6661689,-3.0039854
700.3479,-0.2317853,0.99594975,-2.3624902
704.620361,-0.39455295,0.06721735,-1.8550382
708.129883,0.007578611,-1.3019447,-2.582705
712.127686,1.0607805,-2.690256,-3.099731
715.72876,2.4490914,-3.7626066,-4.1912313
720.062256,3.8033721,-4.2868733,-4.8118925
723.907471,3.822521,-3.8368692,-3.3469849
727.630615,2.1756966,-2.5060053,-1.7959061
732.116699,0.452276,-2.841115,-2.0735683
735.839844,-1.0222063,-3.9900622,0.09028244
739.898682,-2.0849826,-4.526237,0.90412045
743.865967,-2.3530703,-4.2198515,-0.45546722
747.467041,-2.3258777,-3.424641,-0.285388
752.136231,-2.3737507,-2.2565444,0.56674767
755.645752,-1.7226804,-0.9448297,0.27951145
759.82666,-0.26734734,0.19454288,-0.14176941
763.793945,0.5656395,1.4966831,0.67206764
767.547607,0.72840714,2.8179724,1.658248
772.125244,0.7571306,3.6413846,2.6922998
775.634766,0.9198983,3.698832,3.7359276
779.663086,1.0978982,3.0708644,4.4536457
783.752441,1.0213015,2.4389434,4.319602
787.261963,0.66704273,2.1134086,3.0844831
791.107178,0.13086748,1.7878734,1.2748919
795.104981,-0.4819045,1.3761673,-0.41980553
799.6521,-1.0851017,0.77296996,-1.7698188
803.466797,-1.5734043,0.054877996,-2.6506782
807.128906,-1.7394584,-0.6585679,-3.0790849
810.943604,-1.5575418,-1.4819798,-3.4812164
814.941406,-0.9926429,-2.2383704,-4.093988
819.671631,-0.3032744,-2.8415675,-4.5056944
823.516846,0.26162457,-3.2341247,-4.189734
827.209473,0.58715963,-3.1000805,-3.3471723
830.993652,0.5775852,-2.372414,-2.2173743
834.777832,0.3956685,-1.3479362,-0.09182167
839.660645,0.42439222,-0.38090563,2.4071388
843.505859,0.5009887,0.62442327,4.5614147
847.167969,0.47718668,1.9061041,5.730569
851.074219,0.22824788,2.7199419,6.046529
854.614258,-0.38452387,3.0071785,5.6922703
859.649658,-1.1696378,2.5093014,4.916731
863.677979,-2.1270938,1.1401393,3.873104
867.401123,-2.778164,-0.6790271,2.5135164
871.124268,-3.5154052,-1.703505,1.1922274
874.450684,-3.4675324,-2.0673385,0.64647675
879.638672,-3.3947108,-1.0891674,0.16242218
883.544922,-2.0542724,-0.62958837,0.13369846
887.115479,-0.69468474,0.2225473,-0.3163061
890.838623,0.62660456,1.428942,-0.69928837
894.287109,1.3351221,2.7023587,-1.2450385
899.658203,1.0766087,3.803433,-1.302486
903.594971,1.0478854,3.717262,-1.0152488
907.165527,1.1380749,3.331349,-0.65373135
910.888672,1.4444609,2.4792132,-0.97926617
914.428711,1.5785046,1.6175027,-1.3813977
919.952393,1.7604213,0.6696212,-1.6016126
923.919678,2.133829,-0.5846462,-1.2856522
927.490234,2.3061714,-1.7718916,-0.893095
931.640625,2.2582984,-2.8633919,-1.3622484
935.241699,2.0093598,-3.9836154,-1.6782093
939.758301,1.8224747,-4.202601,-2.433661
943.634033,1.8799222,-4.1355796,-3.2474985
947.418213,1.7171547,-3.5419564,-3.237924
951.11084,1.0469353,-2.000452,-2.1081257
954.772949,-0.41797256,0.33574057,-0.83470917
959.625244,-1.5860689,2.6910825,-0.5666218
963.83667,-1.2605338,4.759187,-1.0836477
967.376709,-1.2570894,4.7279754,-1.1027503
971.466065,-0.17516398,2.4205065,-0.7580662
975.646973,-0.17516398,2.4205065,-0.7580662
980.102539,0.6578226,0.08431387,-0.21231651
984.771729,0.7535682,-0.06887913,-0.0303998
988.922119,0.60995007,0.17048454,0.19938946
993.347168,0.4088843,0.47687054,0.27598572
999.664307,0.3322878,0.7449584,0.2855606
1006.042481,0.3363936,0.4386196,1.2202663
1010.864258,0.45128822,0.2662773,2.4266615
1014.282227,0.499161,0.47691774,3.2500734
1019.927979,-0.18063259,2.0088475,2.2255955
1024.56665,-0.7168081,2.6599176,0.46387577
1028.717041,-1.3870273,2.7843869,-1.2308211
1033.203125,-1.741286,2.1811895,-2.5042377
1039.794922,-1.2490771,-0.15084887,-2.8192124
1044.891357,-0.55013394,-1.0317087,-2.1394186
1050.140381,0.100935936,-1.156178,-1.6415415
1054.321289,0.5222168,-0.73489714,-1.5936689
1059.967041,0.7615807,-0.33276558,-0.40642357
1064.636231,0.732857,-0.16999817,-1.0479188
1068.878174,0.9293926,0.24144292,-2.7812715
1073.120117,1.2549279,1.2084737,-5.241934
1079.772949,0.29747176,3.3053024,0.033649445
1085.418701,-1.1291378,1.2180481,3.8826227
1090.393066,-2.9866025,-5.292653,7.7603197
1095.214844,-1.0530977,-6.5316057,4.37922
1100.128174,1.2926695,-5.803939,0.19513702
1105.224609,1.4937356,-3.2571054,-0.9059372
1110.26001,-0.8328829,3.1195517,0.9419527
1114.501953,-0.8328829,3.1195517,0.9419527
1118.652344,-0.4786241,5.944047,0.28130817
1123.382568,-0.18181276,5.0919113,-0.8963628
1127.655029,-0.12717175,3.1757398,-1.5564513
1131.896973,-0.12717175,0.7342267,-1.9107103
1135.986328,0.121766806,-1.4679222,-2.2170959
1140.625,0.46645117,-3.1051722,-2.4756093
1144.378662,0.7058151,-4.02433,-2.4756093
1149.32251,0.52389836,-4.1775227,-2.1117759
1154.174805,0.15049052,-3.019001,-1.1830435
1158.935547,-0.030781507,-2.0072227,-0.43569374
1164.276123,-0.35631657,-0.91572285,0.51218796
1169.067383,-0.63397884,0.06088257,1.3164511
1174.011231,-0.519084,1.1332333,2.0058193
1178.80249,-0.011632204,1.0853605,1.3738985
1184.234619,0.12241149,1.008764,1.6515608
1189.025879,-0.7273979,1.5358627,2.60606
1193.847656,-0.5550556,1.1720295,1.6198797
1198.730469,0.24920726,0.8369198,-0.17056274
1203.765869,0.66091347,1.0284111,-1.578023
1207.91626,0.9098518,1.3539462,-2.1046238
1212.432861,0.9290011,1.4592662,-0.79290915
1216.644287,1.0772748,1.4876904,-0.45336437
1221.466065,1.0294018,0.28129578,-0.6544299
1226.593018,0.7900379,-0.4846692,-1.0086889
1231.567383,0.5410993,-0.7910552,-0.5969825
1236.328125,0.10066962,-0.36977434,0.2647276
1241.30249,0.024073124,0.87491846,-0.2140007
1246.520996,0.5004227,0.38778305,-1.80126
1251.312256,0.52914643,-0.54094934,-2.9406328
1255.889893,0.47169924,-1.1441464,-2.7395673
1259.674072,0.24190974,-0.6845679,-1.4278522
1264.923096,0.8355324,1.4026866,-0.2789049
1269.775391,0.73978686,2.436739,0.3913145
1274.414063,0.32808065,3.2793002,1.2338753
1279.35791,-0.49089575,3.6381528,2.5853653
1284.362793,-1.5919703,3.551982,3.9641018
1289.031982,-1.4962246,1.9338813,3.01622
1293.97583,-1.1228168,1.2062147,1.4459925
1298.614502,-0.6632378,0.47854805,0.574708
1303.924561,-0.33770275,0.047692776,0.881094
1308.59375,0.27497578,0.10660267,2.5828295
1313.446045,0.26540112,0.08745384,2.9562378
1318.084717,-0.021835566,-0.16148472,2.946663
1323.394775,-0.43354177,-0.51574373,2.7743206
1328.216553,-0.8931205,-0.59234,1.5583515
1333.068848,-0.8643968,-0.3051033,0.42855358
1337.70752,-0.8938308,0.58478,-0.7882719
1343.109131,-1.2480896,2.1837316,-2.4350963
1347.747803,-1.6693702,4.136942,-3.3925524
1352.630615,-1.9949052,5.7263193,-3.5170217
1357.299805,-0.19488788,2.9496965,-2.8946753
1362.701416,0.68597174,0.09647751,-3.2106357
1367.370606,1.4798181,-2.2357006,-3.5062957
1372.253418,1.7096074,-4.236784,-5.36376
1376.89209,1.7096074,-4.236784,-5.36376
1381.80542,1.0489626,-1.6516523,-9.60529
1386.901856,1.0968354,-1.2207971,-4.5499225
1391.906738,2.4851468,-5.548498,4.632081
1396.575928,2.5931754,-5.624444,4.5537243
1401.489258,-2.1270828,-7.56808,8.220781
1406.524658,-0.7196226,-7.280843,7.952694
1410.247803,0.9655001,-4.810607,5.0899
1414.94751,1.51125,-0.9616332,1.1451807
1419.830322,0.046342373,5.606515,0.6377287
1425.048828,-1.2343366,6.72778,0.7965431
1430.053711,-2.009876,6.555438,0.3369646
1434.661865,-1.9715779,4.803293,-0.35240364
1439.697266,-0.19070959,-0.40526772,-2.2385921
1445.098877,0.8241937,-1.8797498,-2.3630614
1450.073242,1.2071764,-1.851026,-2.3056145
1454.864502,0.917706,-0.5605283,-1.4285216
1460.235596,0.39110518,0.7799103,-0.23170185
1465.270996,-0.20251751,1.8139627,0.68745613
1470.214844,0.14216661,0.8756559,0.601285
1475.097656,0.23791218,-0.38818598,0.13213158
1480.072022,0.67834187,-2.590335,-1.0455394
1485.26001,0.7599673,-2.4115129,-0.032464027
1490.264893,0.46315575,-1.1476707,-0.43459606
1494.873047,0.56847596,-0.18064022,-1.4877973
1499.938965,0.46315575,0.25021482,-1.0665169
1504.516602,-0.073019505,0.47042966,0.2930708
1508.758545,-0.26451063,0.97788143,1.4803162
1513.092041,-0.4847257,1.8108683,1.7196798
1517.242432,-0.6821945,2.5756202,1.1800508
1522.033691,-0.86411107,3.0447736,0.39493656
1527.191162,-1.1417732,3.0734973,-1.0986948
1531.951904,-0.71091795,2.2022123,-2.8508391
1536.102295,0.50505114,-1.2063313,-1.6731682
1540.496826,0.10291958,-1.4839935,1.4002657
1543.701172,0.5529239,-0.5456867,2.4247437
1547.851563,1.2304001,0.883327,1.7294321
1552.185059,1.010185,2.1758926,0.9347439
1556.396484,0.071878195,2.558875,1.2411299
1561.096191,-0.86642873,2.204616,2.361353
1565.52124,-1.383455,1.5535462,3.5294495
1570.556641,-1.4313278,1.0652435,4.486905
1575.744629,-1.4983498,1.0556691,5.099677
1578.88794,-1.5637169,1.6116405,3.7044277
1584.259033,-1.3147783,1.6307898,2.871441
1589.508057,-1.0275415,1.6212151,2.249095
1593.75,-0.67328286,1.8127062,1.1767435
1597.900391,-0.39562058,2.3680308,-0.43178272
1602.752686,-0.3477478,3.0573993,-2.8254223
1607.330322,-0.41153836,3.347909,-2.665182
1611.572266,-0.41153836,3.347909,-2.665182
1615.661621,-0.41153836,3.347909,-2.665182
1618.438721,0.51719403,-3.7947125,-3.47902
1623.99292,1.2065623,-5.1447263,-2.8566737
1628.723145,1.7331634,-5.163875,-3.7471075
1633.728027,1.9055052,-4.148972,-6.1503224
1638.549805,1.7080612,-2.0468245,-5.566019
1643.890381,1.6027412,-2.2191668,0.04467392
1648.651123,-0.04408312,-1.884057,4.8989754
1653.320313,-1.1260085,-1.6446929,6.9096336
1657.470703,-1.0494121,-1.9989519,7.177721
1661.804199,0.5782633,-1.577671,2.0266075
1666.351318,0.5466831,-1.7991772,1.9287729
1671.112061,-0.2958784,0.73808146,-1.4223232
1675.78125,-1.1863124,2.1934147,-0.005288124
1680.633545,-1.8756808,3.2849145,1.0862112
1685.180664,-1.6171677,3.5913005,0.9617424
1689.727783,0.12540221,1.245533,-0.52231455
1694.061279,0.71902514,-0.32469463,-1.4606214
1698.242188,1.1705985,-1.25142,-1.9050412
1702.972412,1.5727301,-1.4812093,-2.0965323
1707.214356,1.6397519,-0.9929066,-2.278449
1711.578369,1.3142171,-0.35141134,-2.2114272
1715.72876,0.8259144,-0.025876045,-1.7231245
1720.306397,0.40463376,-0.10247278,-1.3784404
1725.219727,0.36633563,-0.5716262,-1.627379
1729.522705,0.5259695,-1.0904117,-1.9831567
1733.520508,0.6121404,-1.1861572,-1.4374065
1737.823486,0.5834167,-0.60210896,-0.70974016
1742.858887,0.25788188,0.106408596,0.7838917
1746.948242,0.0568161,0.7766278,1.0136805
1751.434326,0.29618,0.9968426,0.67857075
1755.706787,0.39192557,0.9393952,0.00835228
1760.131836,0.31765413,0.69721866,-0.7443814
1764.61792,0.33680344,0.34295988,-1.041193
1769.012451,0.45169806,-0.26023722,-0.31352615
1774.44458,0.5474436,-0.2506628,-0.026288986
1779.449463,0.57616735,0.2184906,-0.33267498
1784.759522,-0.23797393,1.3786304,0.45639133
1789.82544,-0.64968014,2.1733189,0.95426846
1794.586182,-0.96564054,2.8148146,1.2319307
1800.598145,-1.0996844,2.7286434,1.3564005
1805.328369,-1.0996844,2.7286434,1.3564005
1809.7229,-0.6018071,1.1105425,1.3372507
1813.903809,-0.42946506,0.36372685,1.2127819
1818.267822,-0.34377742,0.13748789,1.1443596
1822.937012,-0.3054793,0.080040455,1.0869122
1827.148438,-0.5352688,0.1470623,1.2592545
1831.665039,-0.71718526,0.051316738,1.1539345
1835.9375,-0.55441785,-0.27421808,0.8379736
1840.637207,-0.3916502,-0.4848585,0.58903503
1843.719482,-0.28633022,-0.3220911,0.24435043
1847.991943,-0.30156565,0.15847826,-0.20262527
1852.44751,0.10056591,0.7329519,-0.76752377
1856.536865,0.10056591,0.7329519,-0.76752377
1860.900879,0.16758776,0.8382721,-0.9494405
1864.074707,0.14843869,0.6563554,-1.0164623
1867.614746,-0.0622015,0.3691187,-0.8153968
1872.10083,0.52184653,0.03400898,-0.6717782
1876.342774,0.5216296,0.039203167,-0.66924715
1880.737305,1.143976,-0.12356424,-1.9809623
1883.789063,1.2588708,-0.58314323,-2.5841594
1888.122559,0.06205082,-1.5023012,1.1499195
1892.578125,0.06205082,-1.5023012,1.1499195
1896.728516,-0.033694983,-1.4640026,1.5616255
1901.275635,-0.3783791,-1.3778319,1.7435417
1905.883789,-0.9049798,-1.2725115,1.9924803
1910.15625,-0.8185395,-1.1680274,1.650321
1914.916992,-0.32066226,-0.74674654,0.94180393
1920.227051,-0.11002207,-0.13397455,0.4152031
1924.926758,-0.36853504,0.57454276,-0.05395031
1929.016113,-0.19619298,0.3351786,-0.015652657
1933.59375,0.0814693,-0.038229227,0.051369667
1940.368652,0.25115228,-0.46784925,0.14742279
1944.854736,0.5383892,-0.62104225,0.07082653
1949.09668,0.50009084,-0.25720882,-0.36960316
1953.643799,0.4617927,0.2502427,-0.7238617
1957.824707,0.22242856,0.6619489,-0.7813091
1962.158203,-0.02651,0.92046213,-0.743011
1966.918945,-0.1396842,0.93862987,-0.7626753
1971.679688,0.003934145,0.70884037,-0.85842085
1976.379395,0.73160076,0.28755975,-0.6765046
1981.23169,0.77947354,0.26841068,-0.41799164
1986.053467,0.99011374,0.29713416,-0.54246044
1989.715576,1.2103286,0.36415625,-0.9828901
1993.774414,1.1337323,0.47905087,-1.3179998
1998.016357,0.78085876,0.22144055,-1.2829347
2002.471924,0.43617463,-0.04664707,-0.62229013
2006.988525,0.01489377,-0.13281822,1.1681528
2011.322022,-0.08085179,0.6714449,1.1968765
2015.686035,-0.08085179,0.6714449,1.1968765
2018.493652,-0.20532107,2.4235895,0.26814365
2023.986816,-0.4734087,2.8544447,0.124526024
2028.747559,-0.5711653,2.8321993,0.68093204
2033.782959,-0.58073974,2.7268791,1.1596594
2038.482666,-0.4371214,2.2673004,1.7820063
2043.579102,-0.40839767,2.209853,1.9830723
2048.217774,-0.50414324,2.1524057,3.0554228
2052.429199,-1.0211695,1.903467,2.835208
2056.610107,-1.0211695,0.9843092,1.91605
2061.035156,-0.6956346,-0.059317827,1.1213617
2064.758301,-0.5232923,-0.72953725,0.010712624
2069.30542,-0.17286205,-0.7635088,-0.675601
2074.127197,0.056927443,-0.72521067,-1.5851846
2079.040527,0.5356555,-0.19860983,-3.729886
2084.167481,0.40161157,-0.13158798,-3.997974
2088.531494,0.7367213,-0.4571228,-4.103294
2092.834473,1.225024,-1.050746,-2.8011537
2097.076416,1.3207695,-1.4624519,-1.6139083
2101.593018,1.1867254,-1.60607,-1.8915706
2106.170654,1.0008883,-1.8066077,-2.662312
2110.565186,0.49343657,-2.342783,-2.164435
2113.220215,-0.004440546,-2.7449145,-0.7474003
2117.431641,-0.2438047,-2.6204453,0.31537628
2121.826172,-0.20550632,-2.0268226,0.7462311
2126.312256,-0.44487047,-0.56191444,1.7898588
2130.767822,-0.44487047,-0.56191444,1.7898588
2133.544922,-0.34912467,0.050857067,1.8281565
2137.72583,-0.046746254,0.38746643,1.4793282
2142.059326,0.05857396,0.94279075,0.7325125
2146.942139,0.05857396,0.94279075,0.7325125
2151.33667,0.16389418,0.78959775,0.6559162
2155.426025,0.36495996,0.71300125,0.68463993
2158.050537,0.44155645,0.5598085,0.69421387
2162.414551,0.44155645,0.5598085,0.69421387
2166.351318,0.4032581,0.37789178,0.22506046
2170.318604,0.28836346,0.09065485,-0.062176704
2172.668457,0.039424896,-0.28275275,-0.46430779
2176.177979,-0.14249182,-0.5221169,-0.74197006
2180.786133,-0.25696254,-0.53452134,-0.75467205
2184.661865,-0.21866417,-0.33345532,-0.8599925
2188.232422,-0.05589676,0.030377865,-1.0706329
2192.047119,0.09729624,0.26016736,-1.061058
2195.709229,0.23134017,0.3271892,-0.8695669
2200.805664,0.29836202,0.0878253,-0.6876502
2204.528809,0.43240595,-0.26643348,-0.46743584
2208.099365,0.579571,-0.66701627,-0.3544798
2211.94458,0.58914566,-0.7053144,-0.13426495
2215.698242,0.38807988,-0.43722653,0.40191078
2220.52002,0.1870141,0.012777567,0.6029768
2224.54834,0.13914132,0.44363284,0.54552937
2228.118897,0.20616317,0.6925714,-0.20128632
2231.964111,0.5412729,0.90321183,-1.2161899
2235.534668,0.5316982,0.98938274,-0.8810806
2240.539551,-0.42575788,0.6925714,1.1678753
2245.788574,-0.3580892,0.673867,1.1379309
2250.091553,0.14936256,0.49195027,1.0421858
2254.058838,0.19723535,0.76003814,0.4198389
2258.209229,-0.11872506,0.9706783,-0.030165672
2263.092041,-0.3580892,0.95152926,-0.05888939
2267.63916,-0.50170755,0.87493277,0.15175152
2271.820068,-0.5304313,0.84620905,0.40069008
2275.970459,-0.46470237,0.9751923,0.21088791
2280.761719,-0.42640424,1.109236,-0.018901825
2284.332275,-0.49342608,1.1858325,0.09599304
2289.031982,-0.65619373,1.4347711,0.7853613
2294.067383,-0.7327901,1.587964,1.1396198
2298.950195,-0.81896114,1.5400913,1.3981333
2304.382324,-0.84768486,1.3198764,1.3981333
2309.265137,-0.3402331,0.62093353,1.0630236
2314.331055,-0.02427268,0.5060389,1.5991993
2319.396973,-0.07074952,0.98999333,1.9092007
2324.462891,0.41755295,1.305954,0.7985525
2329.681397,0.38882923,1.4878705,0.2911005
2333.862305,0.24521089,1.411274,0.03258705
2338.012695,0.24521089,1.411274,0.03258705
2342.376709,0.14946532,0.6644583,-0.3216715
2346.954346,0.32180738,0.13785744,-0.829123
2351.898193,0.46542573,-1.0685372,-1.9301977
2356.567383,0.42064762,-0.79729176,-1.7786179
2361.602783,0.9089503,-1.9558134,-3.9233193
2366.668701,1.9430029,-2.3866687,-5.4648237
2371.490479,2.5557745,-2.405818,-5.0339684
2375.76294,1.78981,-2.3675194,-1.40521
2381.042481,0.32490206,-2.511138,-0.6105213
2385.650635,0.3595395,-3.214589,-0.21983337
2390.045166,-0.51174545,-3.1954403,0.766346
2394.256592,-1.2394121,-2.8316069,1.0535831
2398.55957,-1.1149428,-2.305006,0.862092
2402.862549,-1.2106884,-1.3284011,0.74719715
2407.440186,-1.5266489,0.81630063,0.33549118
2411.834717,-0.84685504,1.3907743,-0.5453687
2416.290283,-0.00429368,1.5056689,-1.0911183
2420.593262,-0.00429368,1.5056689,-1.0911183
2423.76709,0.4074123,0.9024718,-1.1677151
2428.070068,0.37045312,0.015535831,-1.0109124
2432.312012,0.37045312,0.015535831,-1.0109124
