time,x,y,z
842.529297,0.17578259,-0.83097225,-0.36488205
846.5271,0.05060408,-0.8815763,-0.37020877
855.804444,-0.135832,-0.9428339,-0.39151576
862.670899,-0.18643607,-0.94816065,-0.41548613
866.546631,-0.20507969,-0.9321804,-0.4554367
875.732422,-0.14115874,-0.84162575,-0.56729835
882.781983,-0.07457443,-0.7777048,-0.62056583
886.993408,-0.002663373,-0.7111205,-0.6605164
895.233154,0.16246572,-0.59659547,-0.6685065
899.108887,0.27965412,-0.55664486,-0.60724896
903.10669,0.27965412,-0.55664486,-0.60724896
906.982422,0.41015938,-0.5326745,-0.5060408
915.100098,0.6605164,-0.52468437,-0.32226807
919.281006,0.7457443,-0.52734774,-0.3116146
923.095703,0.7457443,-0.52734774,-0.3116146
926.757813,0.81232864,-0.52468437,-0.36488205
934.722901,0.8842397,-0.5140309,-0.4447832
938.629151,1.0174084,-0.50071406,-0.5140309
942.41333,1.2544484,-0.4927239,-0.5326745
947.021485,1.6033503,-0.5087042,-0.48207045
951.080322,2.0214999,-0.543328,-0.35689193
958.435059,2.444976,-0.58860534,-0.18377271
962.738037,2.8045313,-0.6285559,0
966.979981,3.0495615,-0.6471995,0.16246572
971.679688,3.1560965,-0.64453614,0.27965412
976.257324,3.1214726,-0.6258925,0.34357506
981.658936,2.9643335,-0.5912687,0.36488205
986.480713,2.7272935,-0.543328,0.36221868
991.394043,2.4503028,-0.48739716,0.3489018
996.124268,2.159995,-0.42880297,0.32759482
1001.586914,1.8723509,-0.38086227,0.29563436
1006.195069,1.58737,-0.3489018,0.2530204
1011.108399,1.3023891,-0.3302582,0.1944262
1015.930176,1.0200717,-0.3196047,0.13050525
1021.42334,0.74041754,-0.3116146,0.058594197
1026.184082,0.46875358,-0.29563436,-0.002663373
1031.097412,0.22105992,-0.26367387,-0.05326745
1035.858154,0,-0.21839654,-0.09055467
1041.259766,-0.18643607,-0.15713897,-0.111861646
1045.959473,-0.33292156,-0.093218036,-0.117188394
1050.964356,-0.42880297,-0.029297099,-0.111861646
1059.265137,-0.48207045,0.08256455,-0.07457443
1064.27002,-0.44211984,0.12517852,-0.05326745
1069.091797,-0.37553552,0.15980235,-0.029297099
1073.944092,-0.2903076,0.18643607,-0.005326745
1079.01001,-0.19176282,0.20774306,0.018643608
1084.014893,-0.087891296,0.22372329,0.047940705
1088.165283,-0.087891296,0.22372329,0.047940705
1092.498779,0.015980236,0.23171341,0.07457443
1097.076416,0.117188394,0.23437679,0.098544784
1101.501465,0.21040644,0.23437679,0.11985177
1107.269287,0.28498086,0.23437679,0.135832
1111.968994,0.33558494,0.23970354,0.14914887
1117.279053,0.36754543,0.25035703,0.16246572
1122.192383,0.38086227,0.26633725,0.19176282
1126.922608,0.38352564,0.27965412,0.26367387
1132.019043,0.37287214,0.26633725,0.407496
1137.115479,0.34357506,0.20774306,0.6258925
1142.089844,0.2823175,0.098544784,0.88690305
1150.573731,-0.034623843,-0.22905004,1.2198247
1155.212403,-0.39417914,-0.42880297,1.1532403
1159.790039,-0.9614775,-0.5806152,0.9614775
1164.154053,-0.9614775,-0.5806152,0.9614775
1168.273926,-1.7338555,-0.5939321,0.7563978
1173.004151,-2.666036,-0.36488205,0.6605164
1178.192139,-3.6781175,0.14914887,0.72443736
1183.258057,-4.6768823,0.89489317,0.8789129
1187.988281,-5.563785,1.7098851,1.0120816
1192.962647,-6.2322917,2.4289958,1.0733391
1198.120117,-6.5971737,2.9803138,1.0813292
1203.063965,-6.6238074,3.38781,1.0680124
1207.79419,-6.3601336,3.760682,0.99343795
1212.860108,-5.880727,4.1175737,0.7777048
1218.078613,-5.2521706,4.3759212,0.40216926
1222.869873,-4.52507,4.3546143,-0.07457443
1227.630615,-3.7473652,3.917821,-0.5619716
1232.696533,-2.966997,3.110819,-0.9987647
1237.915039,-2.1999457,2.0534601,-1.3396764
1242.980957,-1.4834985,0.90554667,-1.4994787
1247.772217,-0.86825943,-0.23970354,-1.3876171
1252.685547,-0.38352564,-1.2837455,-0.99343795
1257.904053,-0.045277335,-2.088084,-0.44211984
1263.214111,0.16246572,-2.546184,0.055930823
1267.852783,0.25568378,-2.6287487,0.34357506
1272.796631,0.26367387,-2.394372,0.3781989
1278.167725,0.2423669,-1.9602422,0.21839654
1283.355713,0.24503027,-1.4621916,-0.018643608
1287.93335,0.30895123,-1.0067549,-0.23704016
1292.785645,0.43146634,-0.63121927,-0.36221868
1297.027588,0.585942,-0.33292156,-0.37553552
1301.78833,0.7324275,-0.087891296,-0.28498086
1309.936524,0.8709228,0.21040644,0
1315.643311,0.836299,0.25568378,0.08256455
1320.129395,0.7377542,0.25035703,0.09055467
1324.584961,0.6045856,0.20507969,0.026633725
1329.040528,0.4660902,0.12784189,-0.08256455
1334.014893,0.4660902,0.12784189,-0.08256455
1339.202881,0.24503027,-0.117188394,-0.36488205
1344.268799,0.24503027,-0.117188394,-0.36488205
1348.907471,0.13050525,-0.46875358,-0.6658431
1353.942871,0.13050525,-0.46875358,-0.6658431
1358.520508,0.087891296,-0.66317976,-0.814992
1362.945557,0.039950587,-0.8469525,-0.9428339
1367.095947,-0.02130698,-1.0120816,-1.0280617
1371.459961,-0.087891296,-1.1425868,-1.065349
1379.699707,-0.21573317,-1.2784188,-1.0227351
1384.155274,-0.21573317,-1.2784188,-1.0227351
1388.336182,-0.271664,-1.2837455,-0.9801211
1392.944336,-0.30895123,-1.2571118,-0.9215269
1397.30835,-0.31694132,-1.1931909,-0.8522792
1402.038574,-0.28498086,-1.0919827,-0.7856949
1410.125733,-0.07457443,-0.79901177,-0.7324275
1416.503906,0.093218036,-0.63121927,-0.7563978
1421.356201,0.3009611,-0.47408032,-0.7963484
1425.506592,0.3009611,-0.47408032,-0.7963484
1429.80957,0.52734774,-0.34357506,-0.82031876
1436.309815,0.9694676,-0.19176282,-0.76172453
1441.741944,1.1425868,-0.1651291,-0.6871501
1450.073242,1.2651019,-0.1651291,-0.60724896
1454.437256,1.3476665,-0.18643607,-0.5513181
1458.740235,1.4062607,-0.22905004,-0.53533787
1463.500977,1.4701817,-0.28764424,-0.5539815
1467.62085,1.5607363,-0.36754543,-0.57795185
1472.320557,1.6859149,-0.4660902,-0.5752885
1477.142334,1.8403904,-0.564635,-0.52468437
1482.635498,2.0055196,-0.6498629,-0.42081288
1486.999512,2.159995,-0.7084571,-0.28498086
1492.004395,2.287837,-0.73509085,-0.14382212
1498.779297,2.3704016,-0.7297641,-0.037287217
1503.143311,2.3996987,-0.69514024,0.005326745
1506.92749,2.373065,-0.64187276,0
1513.854981,2.2905004,-0.57795185,-0.026633725
1518.096924,2.159995,-0.5140309,-0.04261396
1522.888184,1.994866,-0.4554367,-0.023970352
1527.160645,1.8004398,-0.40483263,0.02130698
1531.799317,1.5793799,-0.3595553,0.07723781
1540.161133,1.0999728,-0.271664,0.13316862
1544.677735,0.8602693,-0.23437679,0.11452502
1549.102783,0.8602693,-0.23437679,0.11452502
1553.55835,0.63388264,-0.1944262,0.07457443
1557.952881,0.43146634,-0.15713897,0.029297099
1562.713623,0.25568378,-0.12517852,-0.005326745
1566.711426,0.11452502,-0.093218036,-0.031960472
1574.035645,0.013316862,-0.063920945,-0.047940705
1578.186035,-0.045277335,-0.029297099,-0.05060408
1583.190918,-0.069247685,0.005326745,-0.045277335
1587.463379,-0.06658431,0.04261396,-0.039950587
1592.346192,-0.037287217,0.07723781,-0.031960472
1597.167969,0.005326745,0.1065349,-0.023970352
1602.630615,0.06658431,0.13050525,-0.01065349
1607.299805,0.14115874,0.14914887,0.005326745
1611.968994,0.22372329,0.16246572,0.026633725
1618.927002,0.30628785,0.17311922,0.047940705
1623.291016,0.38352564,0.18110934,0.06658431
1627.380371,0.45010996,0.19176282,0.08522792
1634.460449,0.4953873,0.21040644,0.111861646
1638.549805,0.5300111,0.2530204,0.16779247
1643.280029,0.564635,0.3196047,0.28498086
1646.789551,0.6285559,0.37287214,0.4660902
1653.503418,0.7324275,0.35156518,0.69514024
1658.477783,0.8442891,0.2130698,0.9401705
1664.123535,0.89755654,-0.05326745,1.1372601
1667.72461,0.79901177,-0.44744658,1.2144979
1674.499512,0.47408032,-0.9321804,1.1266066
1678.80249,-0.07990117,-1.400934,0.9348438
1683.685303,-0.8043385,-1.6406375,0.7856949
1688.018799,-1.5847067,-1.5207857,0.8336356
1692.382813,-2.351758,-1.0120816,1.1266066
1699.676514,-3.1214726,-0.14914887,1.5740532
1704.315186,-3.9311378,1.014745,1.9495887
1708.465576,-4.6981893,2.3704016,2.008183
1712.890625,-5.225537,3.667464,1.6992317
1720.306397,-5.174933,5.2947845,1.0333885
1724.639893,-5.174933,5.2947845,1.0333885
1728.790283,-4.855328,5.5930824,0.95881414
1733.764649,-4.5224066,5.603736,0.7963484
1739.532471,-4.1362176,5.2574973,0.37020877
1744.995117,-2.788551,3.2759483,-0.8789129
1749.816895,-1.8723509,1.9043114,-1.3822904
1754.66919,-1.8723509,1.9043114,-1.3822904
1759.674072,-0.51136756,-0.62056583,-1.7471724
1765.014649,-0.28764424,-1.693905,-1.5953602
1769.836426,-0.26633725,-2.5488474,-1.2118345
1774.871826,-0.26633725,-2.5488474,-1.2118345
1779.602051,-0.29829773,-2.9803138,-0.6605164
1785.03418,-0.23171341,-2.1653218,0.23970354
1789.886475,-0.11452502,-1.2890723,0.38352564
1794.494629,-0.11452502,-1.2890723,0.38352564
1802.185059,0.20507969,0.058594197,0.2903076
1809.417725,0.35689193,0.30628785,0.2130698
1813.659668,0.46875358,0.35156518,0.18377271
1822.509766,0.5726251,0.43412971,0.17045584
1829.345703,0.57795185,0.5699617,0.11452502
1833.80127,0.564635,0.6978036,0.045277335
1842.437744,0.5060408,0.69247687,0.013316862
1850.219727,0.407496,0.42081288,0.04261396
1854.919434,0.407496,0.42081288,0.04261396
1862.39624,0.28764424,0.06658431,-0.061257567
1869.445801,0.21573317,-0.122515135,-0.18110934
1873.840332,0.1464855,-0.3196047,-0.33292156
1882.69043,0.023970352,-0.6685065,-0.65252626
1889.801026,-0.018643608,-0.80966526,-0.7830315
1894.714356,-0.05060408,-0.92685366,-0.8789129
1903.259278,-0.069247685,-1.0919827,-0.9694676
1907.928467,-0.05060408,-1.1372601,-0.9694676
1912.994385,-0.01065349,-1.1452502,-0.9428339
1920.318604,0.1065349,-1.0360519,-0.8469525
1925.018311,0.1065349,-1.0360519,-0.8469525
1929.138184,0.17311922,-0.9321804,-0.79901177
1934.112549,0.23171341,-0.8176554,-0.76172453
1943.267822,0.34623843,-0.5939321,-0.72443736
1947.448731,0.4367931,-0.48739716,-0.72443736
1955.474854,0.5699617,-0.38352564,-0.7324275
1960.418701,0.9321804,-0.20507969,-0.7377542
1965.270996,0.9321804,-0.20507969,-0.7377542
1969.482422,1.1266066,-0.15447561,-0.72710073
1974.060059,1.3103793,-0.14115874,-0.70313036
1983.428955,1.5500828,-0.21573317,-0.6285559
1987.823486,1.5953602,-0.2823175,-0.5939321
1994.812012,1.629984,-0.35422856,-0.55930823
2002.807617,1.8723509,-0.47141695,-0.45277333
2007.843018,2.1440148,-0.5087042,-0.36754543
2012.939453,2.4822633,-0.53533787,-0.26633725
2021.850586,3.124136,-0.52468437,-0.087891296
2026.977539,3.3478594,-0.47141695,-0.023970352
2032.25708,3.4943447,-0.39950588,0.037287217
2036.407471,3.4943447,-0.39950588,0.037287217
2040.863037,3.5289686,-0.29563436,0.20507969
2045.440674,3.5289686,-0.29563436,0.20507969
2049.621582,3.41178,-0.292971,0.2903076
2054.6875,3.2013738,-0.3196047,0.3382483
2063.415528,2.546184,-0.37020877,0.29829773
2067.718506,2.1466782,-0.36488205,0.23171341
2074.98169,1.7285287,-0.34357506,0.16246572
2082.550049,0.88690305,-0.27699074,0.055930823
2086.669922,0.48207045,-0.23970354,0.023970352
2090.911865,0.48207045,-0.23970354,0.023970352
2095.031738,0.11452502,-0.1944262,0
2102.935791,-0.4261396,-0.069247685,-0.045277335
2114.074707,-0.6658431,0.06658431,-0.061257567
2121.490479,-0.67916,0.11985177,-0.05326745
2125.793457,-0.5726251,0.19176282,-0.01065349
2129.943848,-0.5726251,0.19176282,-0.01065349
2134.246826,-0.48739716,0.20774306,0.01065349
2141.845703,-0.30628785,0.21839654,0.05060408
2145.751953,-0.30628785,0.21839654,0.05060408
2149.871826,-0.22372329,0.2130698,0.061257567
2154.327393,-0.14914887,0.2130698,0.06658431
2162.261963,-0.01065349,0.2130698,0.063920945
2166.8396,0.055930823,0.2130698,0.055930823
2171.75293,0.12517852,0.2130698,0.047940705
2176.452637,0.1944262,0.2130698,0.04261396
2181.45752,0.26367387,0.2130698,0.045277335
2186.065674,0.32493144,0.2130698,0.05326745
2192.108154,0.3781989,0.2130698,0.061257567
2196.228028,0.42081288,0.21573317,0.07723781
2200.653076,0.42081288,0.21573317,0.07723781
2204.956055,0.44744658,0.21839654,0.093218036
2209.106445,0.4554367,0.22105992,0.10919827
2213.500977,0.43945646,0.22105992,0.111861646
2221.557617,0.3382483,0.22105992,0.08522792
2226.104736,0.26900062,0.22372329,0.06658431
2230.743408,0.26900062,0.22372329,0.06658431
2234.741211,0.1944262,0.23437679,0.058594197
2238.739014,0.12517852,0.25568378,0.07723781
2243.19458,0.08256455,0.271664,0.135832
2250.88501,0.07191106,0.26367387,0.24769364
2255.004883,0.09055467,0.20774306,0.42347625
2259.185791,0.10919827,0.093218036,0.63121927
2263.763428,0.08256455,-0.07990117,0.79901177
2270.843506,-0.013316862,-0.29829773,0.8496159
2275.085449,-0.20241632,-0.51136756,0.7670513
2279.327393,-0.4847338,-0.6285559,0.6152391
2284.790039,-0.84162575,-0.5939321,0.4927239
2289.428711,-1.2757554,-0.40483263,0.47940707
2294.342041,-1.787123,-0.11985177,0.59659547
2298.950195,-2.381055,0.21573317,0.79102165
2304.077149,-3.0362446,0.6125757,0.950824
2308.410645,-3.7074146,1.0706757,0.9747943
2316.650391,-4.812714,2.0641136,0.5539815
2321.777344,-5.105685,2.5355306,0.37553552
2326.965332,-5.21222,3.0016208,0.39151576
2331.878662,-5.21222,3.0016208,0.39151576
2336.486817,-5.0364375,3.9124942,0.65518963
2341.796875,-4.7301497,4.088277,0.59659547
2346.435547,-4.2454157,3.8219397,0.37020877
2350.830078,-4.2454157,3.8219397,0.37020877
2355.041504,-3.5982163,3.1081557,0.055930823
2359.161377,-2.8418186,2.1413515,-0.26367387
2363.433838,-2.0241632,1.1452502,-0.5513181
2371.032715,-1.222488,0.25035703,-0.75906116
2375.183106,-0.5300111,-0.4847338,-0.85760593
2379.486084,-0.018643608,-1.0200717,-0.8442891
2385.070801,0.2903076,-1.3476665,-0.7643879
2389.770508,0.44211984,-1.5207857,-0.6471995
2394.622803,0.50337744,-1.6193305,-0.47940707
2399.169922,0.53800124,-1.6566178,-0.22372329
2404.35791,0.6019222,-1.5767165,0.093218036
2409.362793,0.70313036,-1.3636467,0.3781989
2413.665772,0.8070019,-1.0626856,0.5193576
2422.119141,0.8043385,-0.5140309,0.3196047
2426.574707,0.8043385,-0.5140309,0.3196047
2430.999756,0.69514024,-0.34623843,0.135832
2435.211182,0.5752885,-0.23970354,0.015980236
2439.361572,0.49006054,-0.15980235,-0.007990118
2443.695069,0.45277333,-0.07457443,0.026633725
2452.484131,0.44744658,0.018643608,0.07191106
2456.481934,0.4447832,0.10120816,0.08522792
2462.738037,0.37020877,0.13050525,0.045277335
2467.254639,0.3009611,0.08256455,0.007990118
2471.64917,0.22105992,0.007990118,-0.045277335
2475.769043,0.22105992,0.007990118,-0.045277335
2479.919434,0.14382212,-0.07723781,-0.12517852
2484.466553,0.07191106,-0.18110934,-0.23437679
2492.431641,-0.07191106,-0.42081288,-0.49006054
2496.643067,-0.14382212,-0.54599136,-0.6125757
2502.593994,-0.21573317,-0.6711699,-0.72443736
2507.171631,-0.271664,-0.7856949,-0.83097225
2511.444092,-0.271664,-0.7856949,-0.83097225
2515.50293,-0.3009611,-0.88690305,-0.9321804
2519.622803,-0.29563436,-0.9694676,-1.0253984
2524.627686,-0.24769364,-1.0280617,-1.0946461
2529.846192,-0.15447561,-1.044042,-1.1159531
2534.973145,-0.007990118,-1.0120816,-1.0839926
2539.764404,0.18909945,-0.9321804,-1.0094182
2544.525147,0.4181495,-0.82031876,-0.9108734
2549.6521,0.6685065,-0.69514024,-0.814992
2554.44336,0.92685366,-0.57795185,-0.7297641
2561.431885,1.1958543,-0.47408032,-0.6498629
2566.009522,1.4808351,-0.38352564,-0.56729835
2570.220947,1.7738061,-0.30362448,-0.46076345
2575.164795,2.0481334,-0.23970354,-0.32226807
2579.803467,2.25854,-0.20774306,-0.1651291
2584.899903,2.3757284,-0.20774306,-0.029297099
2589.996338,2.394372,-0.23704016,0.034623843
2594.848633,2.3251243,-0.2823175,-0.002663373
2598.968506,2.2105992,-0.3302582,-0.14115874
2606.597901,2.096074,-0.37020877,-0.33292156
2610.961914,2.0214999,-0.407496,-0.50071406
2615.081787,2.0161731,-0.43412971,-0.585942
2619.354248,2.074767,-0.4447832,-0.5619716
2623.687744,2.181302,-0.43412971,-0.4447832
2632.263184,2.343768,-0.3781989,-0.15447561
2637.329102,2.3064806,-0.35689193,-0.07457443
2642.150879,2.1679852,-0.3489018,-0.047940705
2646.54541,2.1679852,-0.3489018,-0.047940705
2651.153565,1.9415985,-0.35689193,-0.05326745
2655.456543,1.6566178,-0.37553552,-0.058594197
2659.637451,1.3503299,-0.3968425,-0.05060408
2664.031983,1.0467054,-0.407496,-0.034623843
2672.63794,0.51136756,-0.3968425,-0.039950587
2677.276611,0.28498086,-0.37287214,-0.07457443
2682.281494,0.093218036,-0.34623843,-0.111861646
2686.950684,-0.06658431,-0.31694132,-0.14115874
2691.28418,-0.06658431,-0.31694132,-0.14115874
2695.43457,-0.20241632,-0.2903076,-0.15980235
2699.676514,-0.3116146,-0.26633725,-0.17311922
2704.528809,-0.40483263,-0.2423669,-0.18110934
2709.655762,-0.48207045,-0.2130698,-0.18909945
2714.324951,-0.543328,-0.17578259,-0.18909945
2721.588135,-0.5832786,-0.12517852,-0.18377271
2726.135254,-0.59925884,-0.069247685,-0.16779247
2730.316162,-0.57795185,-0.007990118,-0.13849537
2735.26001,-0.522021,0.045277335,-0.098544784
2739.959717,-0.4261396,0.093218036,-0.058594197
2748.413086,-0.14382212,0.135832,0.002663373
2757.324219,0.1464855,0.098544784,0.034623843
2761.901856,0.1464855,0.098544784,0.034623843
2767.089844,0.33558494,0.031960472,0.05060408
2772.064209,0.3781989,0.01065349,0.061257567
2776.2146,0.3781989,0.01065349,0.061257567
2782.470703,0.3888524,0.01065349,0.069247685
2787.017822,0.3302582,0.05326745,0.08256455
2791.595459,0.3302582,0.05326745,0.08256455
2796.142578,0.27699074,0.08522792,0.087891296
2801.361084,0.21573317,0.11452502,0.093218036
2805.541992,0.15181224,0.14115874,0.098544784
2810.089111,0.09055467,0.16779247,0.10919827
2814.544678,0.045277335,0.19176282,0.13050525
2821.868897,0.029297099,0.2130698,0.17844597
2826.965332,0.11452502,0.1944262,0.4367931
2832.03125,0.11452502,0.1944262,0.4367931
2836.212158,0.21040644,0.13849537,0.6764966
2840.362549,0.31694132,0.05060408,0.9907746
2848.022461,0.38352564,-0.06658431,1.337013
2852.600098,0.18909945,-0.292971,1.8137567
2857.23877,-0.14382212,-0.32493144,1.8270736
2862.182617,-0.14382212,-0.32493144,1.8270736
2866.882324,-0.68448675,-0.24503027,1.7178752
2871.276856,-1.4169142,0.015980236,1.5580729
2875.427246,-2.2718568,0.49805066,1.4302311
2879.699707,-3.1614232,1.1665572,1.3503299
2887.054444,-4.024356,1.9096382,1.2810822
2891.63208,-4.7993975,2.6260853,1.1665572
2896.484375,-5.388003,3.2546413,1.0094182
2901.428223,-5.712934,3.7766623,0.8815763
2906.158447,-5.755548,4.173505,0.82031876
2911.712647,-5.526498,4.405218,0.7643879
2916.442871,-5.0177937,4.381248,0.58860534
