time,x,y,z
754.760742,-1.8699121,6.1399736,1.831337
758.300781,-1.6401227,4.330382,0.36642933
761.383057,-0.95827305,1.5969977,-1.3313665
766.967774,0.008757591,-1.6966511,-3.3515987
770.935059,0.5545075,-4.0807166,-4.84523
774.688721,0.69812596,-5.6700935,-5.975028
778.503418,0.717275,-6.637124,-6.3867345
781.677246,0.95663905,-6.8956375,-6.1186466
786.682129,1.4353671,-6.637124,-5.697366
790.588379,1.321729,-5.554151,-3.9144206
794.464112,0.6993825,-4.1945634,-1.7314215
797.973633,-0.15275338,-2.4902916,0.7483902
801.055908,-0.73680156,-0.37431383,2.0601053
807.006836,-1.0048892,1.4927254,2.194149
811.096192,-1.6846831,2.1820939,3.3622456
814.910889,-1.6846831,2.1820939,3.3622456
818.542481,-1.7612796,0.40122563,3.840973
820.953369,-1.4660323,-1.4537721,3.231018
827.026367,-0.5372999,-2.8325088,1.1629133
831.665039,-0.78623843,-2.0952678,0.72248363
836.029053,-1.0064533,-1.109088,0.6554613
840.301514,-0.8341112,-0.2186538,0.6267376
844.696045,-0.8341112,-0.2186538,0.6267376
847.381592,0.61164737,1.0451882,0.10013676
851.043701,1.1573973,1.4856181,-0.9913626
854.827881,1.5020815,1.5334909,-1.9009461
858.520508,1.5020815,1.5334909,-1.9009461
861.083985,1.6260693,1.2962916,-2.913475
867.06543,2.372885,0.12819535,-3.3060322
871.582031,2.6026745,-0.034572184,-2.913475
876.190186,2.5835254,0.032449722,-2.6166635
880.981445,2.1239464,0.080322504,-2.3390012
886.779785,0.9175519,0.003726065,-2.2432556
891.601563,0.52297425,0.12385452,-2.3726678
896.362305,0.06339538,0.7749246,-1.386488
901.184082,-0.2717142,1.6366351,-0.20881748
907.13501,0.2740357,1.6845078,1.2177925
911.712647,0.5133997,0.525986,2.3763142
916.107178,0.3027594,-0.24955332,2.7497215
920.257569,-0.047946095,0.052048683,2.2447538
927.154541,-0.6702925,2.0914302,0.7894201
931.762695,-0.5745469,2.2924957,0.4351616
936.676026,-0.44050306,1.9669608,0.7319727
941.558838,-0.3256083,1.5648292,1.1341047
946.472168,-0.19156447,1.3733381,1.1245298
950.10376,-0.14369169,1.0765266,1.0575085
955.169678,0.34461093,-0.74263984,0.6362276
959.93042,0.81620526,-1.798783,0.03325081
966.339112,1.0076964,-2.94773,-0.6178198
969.970703,1.0459946,-4.0775285,-1.2784643
975.006104,0.1938588,-4.3073177,-2.1210256
979.370117,-0.4380622,-3.4168835,-2.3412404
983.764649,-0.4380622,-3.4168835,-2.3412404
987.39624,-0.8593428,-1.6934627,-1.6710215
991.546631,-0.7218199,-1.4325068,-1.1524162
995.727539,-0.5111795,-1.3271866,-0.7598591
999.847412,-0.34841198,-1.0686735,-0.07049084
1004.516602,-0.09947342,-0.54207265,0.20717144
1008.178711,-0.09947342,-0.025046349,0.3795128
1013.061524,-0.42500848,0.070699275,0.9252634
1017.852783,-0.42500848,0.070699275,0.9252634
1022.918701,-0.2276327,-0.27467504,0.49146748
1027.557373,-0.17975989,-0.44701713,0.2138052
1033.111572,0.09790236,-0.37042063,-0.38939285
1037.414551,0.09790236,-0.37042063,-0.38939285
1041.564942,0.23194623,0.3668205,-0.092580795
1045.98999,0.23194623,0.3668205,-0.092580795
1049.163819,0.18585277,0.71643037,0.101839066
1053.619385,0.18585277,0.71643037,0.101839066
1056.274414,0.023085237,0.5153646,0.092264175
1060.424805,-0.13010776,0.30472422,0.13056278
1065.216065,-0.20670423,0.30472422,-0.060928345
1068.969727,-0.08223498,0.4387681,-0.6641264
1073.883057,0.2624492,-0.068683624,-1.9566917
1078.613281,0.5113878,-0.78677565,-2.1194592
1083.282471,0.76455927,-1.0848533,-1.9535298
1088.073731,1.0039233,-1.3912392,-1.3311834
1093.658447,1.4156293,-1.4869847,-0.42160034
1097.808838,1.8369099,-0.09867358,0.114575386
1100.55542,1.5496732,0.6098439,0.057127953
1105.041504,1.5496732,0.6098439,0.057127953
1108.215332,0.81243205,0.389629,0.105000496
1112.365723,0.5171405,-0.78282714,0.37617397
1116.607666,0.268202,-0.007287681,0.49106884
1120.910645,-0.20095146,1.7065587,1.0463934
1125.76294,-0.20095146,1.7065587,1.0463934
1129.394531,-1.0530874,5.6991506,1.1229897
1134.399414,-1.1775566,5.5842557,0.9697962
1139.221192,-1.097133,3.5528495,1.5256367
1144.165039,-0.73329973,0.85282326,2.1671324
1147.705078,0.53054225,-1.6748606,-0.10203838
1152.587891,0.58798957,-0.65038264,-1.5765209
1157.501221,0.06138879,1.3028277,-2.4286566
1162.261963,-0.13010246,2.3081565,-3.3190908
1167.327881,-0.005633175,2.078367,-3.615902
1172.515869,-1.0234156,1.3735828,2.709918
1177.368164,-1.0042665,-0.19664514,5.3046246
1182.098389,1.0159657,-2.9445438,1.9631023
1187.133789,2.4617245,-4.8498816,0.0673399
1192.321778,0.17340451,-4.6488156,-5.5816507
1197.357178,-0.6021349,-3.7775307,-6.893366
1202.209473,-0.66353095,-3.5555973,-8.525307
1207.672119,0.2652014,-4.130071,-8.630627
1213.317871,0.8301005,-2.100264,-1.0571489
1218.322754,0.6481839,-0.15662831,2.6099072
1222.564697,1.0024426,1.3274286,6.5642004
1227.172852,1.1364865,3.041275,7.301442
1231.781006,-0.99617183,4.1474237,4.6677885
1237.1521,-2.6429963,3.352735,2.6284065
1241.882324,-3.8972635,2.1080422,0.4262581
1247.528076,-3.2844915,-2.0760407,0.5698767
1252.502442,-1.5610709,-3.5600975,0.97200775
1256.80542,0.315543,-3.876058,0.8571129
1260.955811,1.4427636,-2.970612,0.4219141
1267.547608,1.0023339,0.026225388,-0.008940697
1273.254395,0.22679442,1.1560235,0.27829647
1277.404785,-0.29023188,1.6921988,0.21127415
1281.555176,-0.5008722,1.5485804,6.34E-04
1287.261963,-0.4529994,0.97410685,-0.3536253
1291.992188,-0.099652946,-0.37017238,-1.926116
1296.783447,0.3886497,-0.83932585,-2.3569713
1301.66626,1.0588689,-0.8680495,-2.8165503
1307.556153,1.4801496,-0.56166357,-1.6771774
1312.103272,1.2503601,-0.4084706,-1.6388788
1316.619873,1.4610003,-0.42761973,-2.4814405
1320.770264,1.6080722,-0.35326636,-3.0366106
1327.575684,1.2825371,-1.0330601,-0.5663738
1333.374024,1.3304099,-1.7320031,1.3676872
1337.554932,1.4644538,-1.4160426,2.5262089
1341.705322,1.1197696,0.16375989,2.1240778
1347.259522,-1.2834451,3.2371936,-0.09722042
1351.898194,-1.7623785,3.062247,0.23621464
1357.208252,-1.3219488,2.325006,-0.060596466
1361.938477,-0.5559839,1.6452122,-0.003149033
1367.675781,0.53551596,1.6547868,0.24578953
1372.314453,0.6791344,1.8175542,0.30323696
1376.708985,0.63126165,1.5494666,0.58089924
1381.317139,0.59726447,0.83444506,0.30482388
1387.573242,0.606839,-0.28577855,2.0090952
1392.272949,0.5781154,-0.31450224,3.0048494
1397.705078,0.051514566,0.01103282,0.17078018
1402.435303,0.051514566,0.01103282,0.17078018
1407.409668,-0.9250906,-0.7645066,-2.050518
1412.872315,-0.8361122,-1.5087156,-2.0900698
1417.510987,-0.003125429,-2.7534084,-2.3773065
1422.241211,-0.45312977,-2.7917066,-1.6209164
1426.78833,-0.72121745,-2.6385136,0.035482407
1431.488037,-0.52972627,-2.0353165,1.2897501
1435.943604,-0.22334033,-0.7618998,1.1365566
1440.124512,-0.29592377,0.4223816,1.1203966
1444.396973,-0.5927352,0.805364,1.4267826
1448.486328,-0.46826586,0.25961408,1.3310375
1453.582764,0.048760414,-0.7361402,0.67039204
1458.374024,0.048760414,-0.7361402,0.67039204
1461.975098,-0.46826586,-0.07549551,0.73741436
1466.949463,-0.42039305,0.18301758,0.83315945
1472.167969,-0.30903894,0.23281664,0.76065636
1477.020264,-0.0792495,0.15622017,0.62661266
1481.842041,-0.002653003,0.39558417,-0.63722897
1486.541748,0.2175619,0.20409298,-1.7478781
1491.088867,0.38032943,-0.45655167,-2.4468212
1495.574951,0.74416274,-1.4331568,-3.2127862
1499.75586,1.1928163,-2.069579,-3.7889857
1504.302979,1.7098424,-2.5674562,-3.9230294
1508.941651,1.6428206,-1.8780879,-1.0985346
1514.526367,1.5183513,-1.2365923,-0.6102314
1518.676758,1.5183513,-1.2365923,-0.6102314
1523.010254,1.2311144,-1.50468,-0.6581049
1527.404785,0.85770655,-0.8823335,-0.8878937
1532.073975,-1.3553716,2.654658,0.2996931
1537.384033,-1.4128189,3.784456,1.7933245
1542.114258,-0.82877076,3.7557323,2.3965216
1546.813965,-0.081955016,2.9897676,2.2720528
1551.330567,0.32975107,2.309974,1.5539608
1555.725098,0.47336954,1.6780529,0.65395164
1559.997559,0.7009765,0.8701125,0.3048935
1564.300537,1.0265115,0.2573406,0.35276604
1568.359375,1.1318318,0.2286169,0.35276604
1571.533203,0.9403404,0.879687,0.18042374
1576.568604,0.7584238,2.363744,-0.9780979
1581.298828,1.0935334,1.9137397,-0.55681705
1586.242676,0.7488493,1.2339458,2.0283136
1591.461182,-0.273901,1.1715614,2.6825676
1596.343994,-0.8675237,-1.0976095,-3.4547257
1601.043701,-1.451572,-2.131662,-4.45048
1605.957031,-1.0877386,-3.5103989,-4.402607
1611.26709,-0.31219923,-4.726368,-2.8994012
1616.210938,-1.0590149,-3.654017,-0.9557657
1620.941162,-1.632097,-2.695598,-0.25683975
1625.946045,-1.8235881,-2.2455935,0.84423447
1631.072998,-1.23954,-1.8338876,2.2708445
1636.047363,0.5221792,0.6650728,2.414462
1640.808106,0.2923897,1.7469981,1.8974361
1645.874024,-0.58846986,1.5267832,2.0506296
1651.092529,-0.87510675,0.020676494,1.671689
1655.975342,-0.26233488,-2.5070074,0.446146
1660.766602,-0.6357427,-2.2484944,0.58976364
1665.649414,-1.0091506,-1.3006129,1.2312593
1670.196533,-1.1719182,-0.17081471,1.7961588
1674.682617,-1.1240454,0.8057905,1.7195625
1679.046631,-0.95142436,1.565626,0.5107517
1683.410645,-0.654613,1.6422225,-0.9541569
1687.530518,0.11135185,0.8666831,-2.2467222
1692.565918,0.60922897,0.53157353,-2.2467222
1697.601319,1.3177464,-0.052474663,-2.9169412
1702.331543,2.0358384,-0.99078155,-3.2424765
1707.397461,2.7347813,-1.7184482,-4.5446167
1712.615967,2.6242924,-1.2085997,-3.3513403
1717.407227,1.762582,-0.17933437,-1.7906871
1722.106934,0.92959523,0.46694848,-0.9577007
1727.233887,0.41256905,0.026518673,0.5263567
1732.452393,0.08703399,0.4095011,1.1008301
1737.39624,-0.2863739,0.955251,1.4072161
1742.218018,-0.3503518,0.8860637,1.7929077
1747.802735,0.3773148,0.41691026,1.9748249
1753.234863,-0.034391284,1.0871295,0.8833246
1758.087158,-0.50354475,1.6424539,0.06948662
1763.031006,-0.5226939,1.8722434,-0.4283905
1767.791748,-0.2833299,2.2169275,-0.62945557
1773.31543,-0.115920484,2.724838,1.0257359
1777.923584,-0.05847311,2.332281,3.256609
1782.684326,0.09471989,1.7482327,3.6970387
1787.628174,0.39153123,0.8577987,3.2949066
1793.182373,-0.029749393,0.35992154,-2.2391891
1798.126221,-0.28826255,-0.22412667,-4.786022
1803.009033,-0.3342169,-1.5116225,-5.6018734
1807.647705,1.0540943,-4.431864,-3.7731323
1812.866211,1.0445199,-4.249947,-2.2890754
1817.565918,0.38387513,-3.3020656,-1.1784267
1822.357178,-0.8320941,-2.421206,-0.16352272
1827.23999,-2.1916816,-2.0669472,1.9333057
1832.336426,-1.4610612,-1.8874086,2.7121658
1837.219238,-0.74296916,-1.312935,3.3440866
1841.979981,-0.3408376,-0.16398773,2.2621613
1846.801758,-1.049355,1.0041087,1.0940647
1851.898194,-1.3078682,0.008354366,0.7972536
1856.872559,-0.8482893,-1.3608078,0.050437927
1861.541748,-0.08342612,-2.5334954,-0.774806
1866.30249,0.34742904,-1.8441272,-0.8609772
1871.459961,0.088915944,-0.66645616,0.14435196
1876.190186,-0.08342612,0.57823664,0.47946167
1880.279541,-0.33236474,1.5835655,0.6709528
1884.643555,-0.5047068,2.1101663,0.37414074
1888.854981,-0.51666003,2.2598052,-0.20087051
1893.707276,0.17270827,1.369371,-0.55513
1898.19336,0.17270827,1.369371,-0.55513
1901.33667,0.39292324,0.85234475,-0.8423662
1906.036377,1.1014405,-0.7561814,-0.74662113
1910.491944,1.1014405,-0.7561814,-0.74662113
1914.764404,1.484423,-1.4264007,-1.0147085
1918.85376,1.8930248,-2.6271486,-2.2360725
1923.187256,2.0270686,-3.1728985,-1.3073397
1925.78125,2.0270686,-3.1728985,-1.3073397
1930.206299,2.3143053,-3.2111967,-0.21584034
1934.936524,2.0174942,-1.3824557,-0.014774323
1939.727783,0.95471776,0.1877722,0.22458935
1944.641113,-0.2612514,1.8345966,0.30118656
1949.310303,-1.2442398,3.8321378,0.17133999
1954.681397,-0.9857267,4.090651,-0.27866364
1959.197998,-0.7655118,3.7842653,-0.5754757
1964.050293,-0.6218934,3.181068,-0.5563259
1967.803955,-0.48784953,2.5587215,-0.08717251
1973.175049,0.038751245,1.6012654,2.3256168
1977.844238,0.038751245,1.6012654,2.3256168
1982.513428,0.17279506,1.6012654,4.2788267
1987.548828,0.7855669,1.0842392,2.2873182
1992.645264,-0.56660557,-0.7590713,-0.8230028
1997.467041,-1.0070354,-2.223979,-1.7325859
2002.227783,-0.796395,-3.3537772,-1.7038622
2006.866455,-0.41341257,-3.7176104,-2.0676956
2011.413574,-0.06872845,-3.4590971,-2.9772787
2015.838623,0.17063558,-3.1048386,-4.1453753
2020.050049,0.5725312,-3.1300611,-5.5536876
2024.353028,0.91721547,-3.1396356,-5.649433
2028.442383,1.1470048,-3.0821881,-4.347293
2031.646729,1.1948776,-2.7949514,-2.5185518
2036.621094,1.1182811,-2.3353724,-0.56534195
2041.381836,-0.69131076,0.62316656,3.5612936
2046.264649,-1.6487668,2.815741,3.2740574
2051.54419,-2.2328148,4.2232013,2.4410706
2056.549072,-2.3285606,2.6242497,2.4219208
2061.279297,-1.6572505,0.5315359,2.267686
2066.253662,-0.862562,-1.258907,2.0378962
2071.411133,-0.15404457,-2.1206172,1.0804405
2076.11084,0.037446618,-2.0535953,0.16128254
2080.261231,-0.20191735,-1.431249,0.21872997
2084.747315,-0.20191735,-1.431249,0.21872997
2089.294434,0.14846694,-1.4970174,0.17009926
2093.597412,1.0389011,-1.1906315,-1.534172
2097.65625,1.2495415,-0.7980745,-2.501203
2100.494385,1.3548615,-0.33849558,-3.0086546
2105.316162,1.2878397,0.06363596,-2.6831198
2110.504151,0.97187924,0.43704382,-2.654396
2115.570069,0.8952826,0.31257454,-2.807589
2120.300293,1.0235084,-0.49519962,-3.2068381
2125.213623,0.97563565,-0.71541446,-3.1781144
2130.310059,0.7554207,-0.35158122,-2.4791713
2135.467529,0.4490348,0.71119505,-2.2110834
2140.197754,-0.18288618,1.7931203,1.2549076
2145.080567,0.03732872,1.3335414,2.1549158
2150.390625,0.22164905,0.7789929,1.9244394
2155.24292,-0.017714977,0.12792274,1.5318832
2159.91211,-0.14218426,-0.5327219,2.1159315
2164.886475,-0.14218426,-0.5327219,2.1159315
2169.464112,0.24079812,1.6981506,1.5701809
2173.828125,-0.24750441,2.3970935,1.6372032
2177.67334,-0.55389035,2.339646,1.9340143
2182.312012,-0.40360087,1.6437104,1.4831972
2187.957764,-0.11636406,0.6575306,0.6023369
2193.572998,0.18044734,-0.615886,0.55446434
2197.875977,0.23789465,-0.2424781,0.17148209
2202.026367,0.25704384,0.35114467,-0.49873734
2207.489014,-0.14508772,0.31284642,-1.8487501
2212.219238,0.018191218,-0.16866441,-2.464302
2216.552735,0.31500256,-0.656967,-2.6462188
2220.703125,0.5256429,-1.0016512,-2.1770654
2225.524903,0.54479194,-1.4995283,-1.353653
2230.743408,-0.39351493,-2.246344,0.96339035
2235.839844,-1.1786289,-2.1793222,0.96339035
2240.570069,-1.5160911,-2.098191,0.458148
2245.422363,-1.4586437,-2.490748,0.39112663
2250.701904,-0.46288943,-2.5864935,0.54431915
2255.493164,-0.079907,-1.5332919,0.44857407
2259.643555,-0.079907,-1.5332919,0.44857407
2264.129639,-0.099056125,1.0039667,1.2145386
2268.310547,-0.099056125,1.0039667,1.2145386
2271.453858,0.3443272,0.3930852,1.0693569
2275.726319,0.58369124,-0.8516077,0.51403236
2279.846192,0.58369124,-0.8516077,0.51403236
2284.667969,0.29645443,-2.0388532,-0.8647051
2289.428711,0.114537716,-1.4452304,-1.2093887
2293.243408,-0.12482625,-0.5547963,-1.1710911
2296.722412,-0.4503613,0.21116857,-0.63491535
2301.605225,-0.63968134,0.66341466,-0.073204994
2306.45752,-0.31414628,0.86448044,-0.1976738
2311.645508,0.040112495,0.6921384,-0.76257324
2316.680908,0.31777465,0.25170857,-1.0881081
2321.380615,0.68160796,-0.14084843,-0.9827881
2326.293945,0.7965027,0.6059673,-0.5519333
2331.573487,0.6732154,0.88700825,-0.4741373
2336.547852,0.6253426,0.6380697,-0.7613745
2341.278076,0.7210883,0.034872375,-1.1347828
2346.191406,0.8264084,-0.07044779,-1.3262739
2350.769043,0.6444918,0.22636358,-1.3454227
2355.102539,0.6444918,0.22636358,-1.3454227
2359.25293,0.65417933,0.14728254,-1.3468056
2363.708496,0.9605652,-1.1357086,0.16597462
2367.736817,1.1424819,-0.37931827,-0.5999899
2370.910645,0.9031178,0.55898863,-0.9542484
2375.793457,0.47226262,1.2100587,-0.1595602
2380.645752,-0.016039968,1.8611288,0.4436369
2385.620117,-0.57136446,2.971778,0.635128
2390.838623,-0.60109353,3.008914,1.2401705
2395.874024,-0.60109353,2.8652956,1.6901741
2400.543213,-0.53407156,2.3386948,1.9391127
2405.36499,-0.7734356,1.505708,2.4848633
2409.515381,-0.9266286,0.806765,2.523161
2414.398194,-0.60109353,0.48123,1.2114468
2418.548584,-0.37130404,0.06952388,-0.19601345
2421.295166,-0.39646572,-0.62823033,-0.89460945
2424.560547,-0.30072016,-1.681432,-0.79886436
2429.290772,0.5322666,-3.050594,-1.909513
2435.028076,0.7812052,-2.964423,-3.9010215
2440.2771,0.8386525,-2.6005898,-4.418048
2445.129395,0.6663104,-2.1027126,-3.441443
2449.279785,0.92165744,-1.6937602,-0.65648556
2453.979492,0.92165744,-1.6937602,-0.65648556
2458.03833,0.35675848,-1.4639707,0.4637375
2460.81543,-1.1464475,-0.8607734,1.4690666
2465.759278,-1.4911318,-0.5352383,0.817997
2470.977783,-1.5581536,-0.36289623,0.43501377
2475.982666,-1.5102808,-0.16183046,1.4116192
2480.773926,-0.9727128,1.8541402,2.706277
2485.656738,-0.62802863,2.600956,1.8062687
