time,x,y,z
353.6682,-0.005326745,-0.09588141,0.05326745
357.14722,-0.0026633726,-0.09588141,0.055930823
360.99246,-0.0026633726,-0.09588141,0.058594197
367.58423,-0.005326745,-0.10120816,0.058594197
372.10083,-0.01065349,-0.10387153,0.055930823
376.28174,-0.023970352,-0.111861646,0.047940705
383.30078,-0.047940705,-0.117188394,0.04261396
387.29858,-0.07457443,-0.122515135,0.034623843
392.39502,-0.10120816,-0.13050525,0.026633725
397.00317,-0.13050525,-0.13849537,0.018643608
400.48218,-0.15447561,-0.14115874,0.005326745
407.25708,-0.17578259,-0.14382212,-0.0026633726
412.35352,-0.18377271,-0.14382212,-0.005326745
416.19873,-0.18377271,-0.14382212,-0.005326745
423.21777,-0.18110934,-0.15447561,-0.007990118
427.5818,-0.18110934,-0.17045584,-0.013316862
432.43408,-0.18643607,-0.19708957,-0.026633725
436.4624,-0.18909945,-0.22905004,-0.045277335
443.17627,-0.18643607,-0.26633725,-0.061257567
447.17407,-0.17578259,-0.3116146,-0.069247685
452.54517,-0.16246572,-0.37287214,-0.055930823
456.54297,-0.14914887,-0.45277333,-0.026633725
460.4187,-0.14115874,-0.55664486,-0.0026633726
467.13257,-0.14914887,-0.6764966,-0.005326745
472.6868,-0.17045584,-0.793685,-0.037287217
476.83716,-0.20507969,-0.87624955,-0.08256455
480.46875,-0.25035703,-0.91886353,-0.12517852
487.09106,-0.36488205,-0.9668042,-0.17311922
492.8894,-0.59925884,-1.0120816,-0.23437679
497.10083,-0.9135368,-0.91886353,-0.2903076
500.54932,-1.201181,-0.63388264,-0.33558494
507.04956,-1.3689735,-0.29829773,-0.39151576
512.90894,-1.3663101,-0.16779247,-0.4847338
516.9983,-1.171884,-0.28498086,-0.54865474
520.5078,-0.8389624,-0.48739716,-0.48207045
527.0386,-0.49006054,-0.585942,-0.26633725
533.02,-0.23970354,-0.5193576,-0.005326745
536.9873,-0.111861646,-0.35156518,0.17844597
540.55786,-0.07457443,-0.18110934,0.23970354
546.96655,-0.07723781,-0.07457443,0.19975294
553.13116,-0.08522792,-0.047940705,0.111861646
558.22754,-0.08522792,-0.07990117,0.018643608
562.77466,-0.07457443,-0.12517852,-0.037287217
566.92505,-0.05326745,-0.15713897,-0.04261396
573.5779,0.013316862,-0.15447561,0.061257567
578.55225,0.013316862,-0.15447561,0.061257567
582.9773,0.05060408,-0.13849537,0.122515135
587.1582,0.07723781,-0.12784189,0.16246572
593.65845,0.087891296,-0.122515135,0.18377271
597.65625,0.07457443,-0.11985177,0.18909945
601.1658,0.04261396,-0.11452502,0.18110934
607.6355,0.0,-0.1065349,0.16779247
615.5395,-0.069247685,-0.07457443,0.135832
619.1101,-0.08522792,-0.058594197,0.122515135
623.0469,-0.08522792,-0.058594197,0.122515135
627.34985,-0.08256455,-0.047940705,0.11452502
636.19995,-0.037287217,-0.04261396,0.10919827
642.8833,-0.01065349,-0.04261396,0.111861646
646.78955,0.0026633726,-0.039950587,0.122515135
655.8838,0.007990118,-0.034623843,0.14115874
662.7197,0.0,-0.034623843,0.14115874
666.8091,-0.01065349,-0.037287217,0.135832
676.3916,-0.015980236,-0.04261396,0.117188394
682.8308,-0.007990118,-0.045277335,0.11985177
686.85913,0.007990118,-0.039950587,0.13316862
695.77026,0.07457443,-0.0026633726,0.18909945
699.1577,0.07457443,-0.0026633726,0.18909945
702.7588,0.11985177,0.02130698,0.21040644
706.9092,0.17311922,0.05326745,0.22372329
714.9658,0.22905004,0.07990117,0.23171341
719.1162,0.27965412,0.098544784,0.23704016
723.053,0.31427795,0.10387153,0.23704016
727.2949,0.33558494,0.10120816,0.23171341
734.95483,0.34623843,0.087891296,0.1944262
739.31885,0.35689193,0.07723781,0.17311922
743.0115,0.35689193,0.07723781,0.17311922
746.97876,0.37020877,0.063920945,0.14914887
755.188,0.38086227,0.047940705,0.13050525
759.1553,0.3781989,0.023970352,0.111861646
762.93945,0.35422856,0.0,0.093218036
767.395,0.30628785,-0.026633725,0.07191106
774.8413,0.23970354,-0.045277335,0.039950587
778.7781,0.15980235,-0.05326745,0.0
782.5928,0.07990117,-0.047940705,-0.04261396
787.4756,0.005326745,-0.029297099,-0.093218036
794.7998,-0.1065349,0.039950587,-0.21839654
798.9197,-0.1065349,0.039950587,-0.21839654
802.6123,-0.13316862,0.08256455,-0.26367387
807.0984,-0.11985177,0.122515135,-0.27699074
814.7888,-0.06658431,0.15447561,-0.25834712
818.9392,0.0026633726,0.18377271,-0.22105992
823.1201,0.069247685,0.20774306,-0.18110934
827.118,0.10919827,0.22372329,-0.1464855
834.7168,0.122515135,0.22905004,-0.11452502
839.2029,0.111861646,0.22105992,-0.093218036
842.926,0.09055467,0.20241632,-0.08522792
847.168,0.07191106,0.17844597,-0.08256455
855.04156,0.063920945,0.15181224,-0.07990117
858.94775,0.07191106,0.11985177,-0.07723781
862.94556,0.087891296,0.087891296,-0.07723781
870.3613,0.111861646,0.039950587,-0.093218036
875.06104,0.117188394,0.023970352,-0.093218036
878.90625,0.117188394,0.023970352,-0.093218036
882.6904,0.117188394,0.007990118,-0.09055467
890.56396,0.10120816,-0.005326745,-0.07990117
894.7753,0.08256455,-0.007990118,-0.07723781
898.6511,0.08256455,-0.007990118,-0.07723781
902.5574,0.061257567,-0.007990118,-0.07191106
910.553,0.031960472,-0.018643608,-0.063920945
915.1306,0.031960472,-0.018643608,-0.063920945
919.4641,0.034623843,-0.026633725,-0.055930823
923.33984,0.039950587,-0.031960472,-0.05060408
935.18066,0.045277335,-0.037287217,-0.026633725
939.30054,0.045277335,-0.037287217,-0.026633725
943.1763,0.034623843,-0.037287217,-0.018643608
950.47,0.023970352,-0.037287217,-0.0026633726
954.895,0.015980236,-0.04261396,0.0026633726
958.8928,0.015980236,-0.04261396,0.0026633726
962.76855,0.005326745,-0.04261396,0.005326745
975.5554,-0.05060408,-0.047940705,0.0
980.10254,-0.061257567,-0.047940705,-0.005326745
984.7412,-0.061257567,-0.047940705,-0.005326745
988.98315,-0.069247685,-0.05060408,-0.01065349
993.7744,-0.07191106,-0.055930823,-0.018643608
998.87085,-0.07457443,-0.063920945,-0.029297099
1003.93677,-0.07723781,-0.069247685,-0.037287217
1008.39233,-0.07990117,-0.07990117,-0.045277335
1012.6648,-0.08256455,-0.087891296,-0.05060408
1017.4866,-0.08522792,-0.10120816,-0.061257567
1021.6675,-0.09588141,-0.12517852,-0.07191106
1030.3345,-0.15181224,-0.20774306,-0.098544784
1035.5835,-0.19176282,-0.271664,-0.111861646
1040.4358,-0.23970354,-0.3489018,-0.135832
1044.7998,-0.28764424,-0.43945646,-0.17578259
1048.9807,-0.28764424,-0.43945646,-0.17578259
1053.5583,-0.3302582,-0.5300111,-0.22638667
1058.197,-0.35422856,-0.60991234,-0.271664
1063.1409,-0.35689193,-0.657853,-0.2903076
1067.4744,-0.3888524,-0.7084571,-0.28498086
1071.6858,-0.4847338,-0.7670513,-0.26900062
1079.2847,-0.6711699,-0.73509085,-0.2423669
1083.6792,-0.8842397,-0.5193576,-0.2130698
1087.677,-1.0227351,-0.1944262,-0.24503027
1092.1631,-0.9854478,0.031960472,-0.39417914
1099.9756,-0.39417914,-0.08522792,-0.6658431
1104.5227,-0.39417914,-0.08522792,-0.6658431
1108.551,-0.093218036,-0.19176282,-0.52734774
1112.9456,0.07723781,-0.18909945,-0.25834712
1117.5232,0.135832,-0.10120816,-0.007990118
1131.0425,-0.005326745,0.05326745,0.02130698
1135.9558,-0.005326745,0.05326745,0.02130698
1140.5029,-0.12784189,-0.061257567,-0.15713897
1144.8975,-0.13316862,-0.11985177,-0.18909945
1149.4141,-0.13316862,-0.11985177,-0.18909945
1154.1748,-0.111861646,-0.16246572,-0.17844597
1158.6304,-0.07990117,-0.18909945,-0.135832
1163.269,-0.05326745,-0.1944262,-0.08522792
1167.9382,-0.031960472,-0.18377271,-0.039950587
1173.0652,-0.015980236,-0.16246572,-0.0026633726
1177.2156,-0.0026633726,-0.135832,0.023970352
1185.6995,0.005326745,-0.1065349,0.05326745
1189.9719,0.018643608,-0.034623843,0.1065349
1196.4722,0.034623843,0.0,0.11985177
1201.355,0.034623843,0.0,0.11985177
1205.7495,0.055930823,0.023970352,0.11985177
1209.8999,0.117188394,0.045277335,0.1065349
1214.4775,0.117188394,0.045277335,0.1065349
1218.689,0.14115874,0.039950587,0.098544784
1223.114,0.14914887,0.034623843,0.09055467
1227.2644,0.13849537,0.029297099,0.08256455
1235.0769,0.07990117,0.029297099,0.06658431
1240.1428,0.07990117,0.029297099,0.06658431
1245.0562,0.047940705,0.045277335,0.05326745
1249.4202,0.047940705,0.045277335,0.05326745
1253.7842,0.05060408,0.05060408,0.047940705
1257.9346,0.063920945,0.055930823,0.045277335
1262.97,0.08256455,0.061257567,0.05326745
1267.334,0.1065349,0.06658431,0.06658431
1274.353,0.13316862,0.07723781,0.087891296
1278.4729,0.15980235,0.09055467,0.11452502
1283.3252,0.18643607,0.10387153,0.13849537
1287.5366,0.2130698,0.117188394,0.16779247
1294.7998,0.26900062,0.1464855,0.21573317
1299.6521,0.26900062,0.1464855,0.21573317
1304.4739,0.29829773,0.16246572,0.22905004
1309.1736,0.33558494,0.17311922,0.23970354
1314.4531,0.37553552,0.17844597,0.25035703
1319.4885,0.4181495,0.17844597,0.26367387
1324.5239,0.4554367,0.16779247,0.27432737
1329.0405,0.47408032,0.15181224,0.27432737
1333.5266,0.47141695,0.12517852,0.26367387
1338.1348,0.44744658,0.098544784,0.23704016
1342.987,0.40216926,0.07457443,0.19975294
1347.5342,0.3409117,0.05060408,0.16246572
1354.6143,0.2610105,0.029297099,0.12517852
1359.0088,0.17578259,0.007990118,0.087891296
1363.617,0.087891296,-0.005326745,0.04261396
1367.9504,0.01065349,-0.013316862,0.0026633726
1372.0703,-0.047940705,-0.015980236,-0.023970352
1379.9438,-0.098544784,0.018643608,-0.037287217
1384.7656,-0.098544784,0.018643608,-0.037287217
1389.4347,-0.09588141,0.061257567,-0.04261396
1394.3787,-0.08522792,0.1065349,-0.055930823
1398.5596,-0.06658431,0.1464855,-0.069247685
1403.3203,-0.037287217,0.17578259,-0.07191106
1407.5012,0.0026633726,0.1944262,-0.05326745
1412.0483,0.05060408,0.20774306,-0.018643608
1420.7153,0.087891296,0.21573317,0.015980236
1425.415,0.07723781,0.22372329,0.069247685
1429.9622,0.04261396,0.2130698,0.07191106
1434.4788,0.04261396,0.2130698,0.07191106
1438.6292,0.0,0.18377271,0.058594197
1443.4814,-0.047940705,0.14382212,0.034623843
1447.5403,-0.08522792,0.098544784,0.01065349
1454.6814,-0.10387153,0.05060408,-0.01065349
1459.0149,-0.10120816,0.007990118,-0.023970352
1464.3861,-0.08522792,-0.023970352,-0.026633725
1469.0247,-0.055930823,-0.05326745,-0.023970352
1474.0295,-0.026633725,-0.07191106,-0.015980236
1478.7292,0.0,-0.08522792,-0.005326745
1484.314,0.018643608,-0.08522792,0.005326745
1488.5864,0.034623843,-0.08256455,0.018643608
1493.0115,0.04261396,-0.07191106,0.031960472
1500.3662,0.055930823,-0.037287217,0.05326745
1504.7913,0.055930823,-0.037287217,0.05326745
1509.0942,0.055930823,-0.02130698,0.061257567
1513.9465,0.05060408,-0.01065349,0.069247685
1522.0642,0.023970352,-0.01065349,0.069247685
1529.8767,0.0026633726,-0.013316862,0.063920945
1534.0576,-0.01065349,-0.015980236,0.05326745
1541.8701,-0.031960472,-0.013316862,0.031960472
1546.0815,-0.031960472,-0.01065349,0.02130698
1550.2014,-0.031960472,-0.01065349,0.02130698
1554.5654,-0.026633725,-0.007990118,0.015980236
1559.2346,-0.023970352,-0.005326745,0.013316862
1564.5752,-0.02130698,-0.005326745,0.007990118
1569.3054,-0.026633725,-0.007990118,0.0026633726
1574.4629,-0.031960472,-0.01065349,0.0
1583.0078,-0.05326745,-0.02130698,-0.013316862
1587.677,-0.058594197,-0.026633725,-0.02130698
1592.926,-0.058594197,-0.031960472,-0.029297099
1601.2878,-0.05326745,-0.05060408,-0.05060408
1606.3232,-0.05060408,-0.063920945,-0.06658431
1610.9924,-0.05326745,-0.07990117,-0.07990117
1615.9363,-0.05326745,-0.07990117,-0.07990117
1620.0256,-0.06658431,-0.10120816,-0.09055467
1625.0916,-0.098544784,-0.13316862,-0.098544784
1629.5776,-0.14382212,-0.17311922,-0.10919827
1633.8501,-0.19708957,-0.22105992,-0.12784189
1642.8223,-0.26633725,-0.3382483,-0.17045584
1649.7803,-0.27965412,-0.3968425,-0.17578259
1654.1443,-0.27965412,-0.45010996,-0.15713897
1662.7808,-0.21839654,-0.4847338,-0.098544784
1670.4712,-0.15713897,-0.47141695,-0.10120816
1675.354,-0.10919827,-0.47408032,-0.14382212
1679.8401,-0.12517852,-0.4767437,-0.22638667
1684.4788,-0.22372329,-0.43412971,-0.3302582
1688.7817,-0.36488205,-0.32493144,-0.43146634
1699.2493,-0.5060408,-0.16246572,-0.51136756
1703.9795,-0.4447832,-0.14914887,-0.45010996
1708.1299,-0.33558494,-0.11985177,-0.32759482
1716.98,-0.23171341,-0.061257567,-0.18377271
1721.1914,-0.15980235,0.039950587,0.04261396
1726.3489,-0.18110934,0.058594197,0.07723781
1730.6519,-0.18110934,0.058594197,0.07723781
1734.8328,-0.2130698,0.045277335,0.058594197
1742.4622,-0.2610105,-0.034623843,-0.061257567
1746.6431,-0.27432737,-0.06658431,-0.093218036
1750.7935,-0.27432737,-0.06658431,-0.093218036
1755.127,-0.271664,-0.07457443,-0.087891296
1763.0615,-0.21040644,-0.061257567,-0.034623843
1769.6838,-0.15447561,-0.058594197,-0.013316862
1774.1394,-0.09588141,-0.058594197,0.005326745
1781.7078,-0.013316862,-0.05060408,0.055930823
1786.1938,0.01065349,-0.037287217,0.07723781
1790.5884,0.01065349,-0.037287217,0.07723781
1794.9829,0.031960472,-0.018643608,0.09055467
1802.5513,0.055930823,0.007990118,0.093218036
1806.6711,0.05326745,0.02130698,0.09055467
1810.73,0.05326745,0.02130698,0.09055467
1815.3687,0.045277335,0.031960472,0.09055467
1823.1812,0.02130698,0.05060408,0.093218036
1828.064,0.01065349,0.058594197,0.093218036
1836.792,0.007990118,0.06658431,0.098544784
1841.7358,0.023970352,0.07723781,0.10387153
1847.1375,0.023970352,0.07723781,0.10387153
1851.9287,0.07191106,0.08256455,0.1065349
1857.0251,0.07191106,0.08256455,0.1065349
1861.7554,0.12517852,0.09055467,0.111861646
1867.0654,0.13849537,0.093218036,0.111861646
1871.7651,0.13849537,0.093218036,0.111861646
1876.8921,0.14115874,0.093218036,0.111861646
1881.6223,0.12784189,0.09055467,0.10919827
1887.085,0.12517852,0.08256455,0.11452502
1891.9983,0.12517852,0.08256455,0.11452502
1896.7896,0.12784189,0.07723781,0.13050525
1901.5503,0.14382212,0.07990117,0.18377271
1906.6772,0.14382212,0.07990117,0.18377271
1910.8276,0.15980235,0.087891296,0.20507969
1915.1917,0.18643607,0.098544784,0.21839654
1922.821,0.2530204,0.11452502,0.21839654
1926.7883,0.2530204,0.11452502,0.21839654
1930.9692,0.32759482,0.117188394,0.19176282
1935.9436,0.32759482,0.117188394,0.19176282
1941.9861,0.3888524,0.111861646,0.17844597
1947.9064,0.3888524,0.111861646,0.17844597
1952.9114,0.407496,0.09588141,0.1651291
1957.6416,0.407496,0.09588141,0.1651291
1962.5549,0.3409117,0.06658431,0.135832
1967.7734,0.26633725,0.047940705,0.10387153
1972.8088,0.17578259,0.029297099,0.06658431
1977.8442,0.17578259,0.029297099,0.06658431
1982.8186,-0.02130698,0.0,0.007990118
1987.915,-0.02130698,0.0,0.007990118
1992.981,-0.19176282,0.034623843,-0.055930823
1997.1313,-0.23970354,0.063920945,-0.09588141
2002.3193,-0.23970354,0.063920945,-0.09588141
2007.4463,-0.24503027,0.08522792,-0.11985177
2011.6271,-0.20774306,0.098544784,-0.11985177
2016.4185,-0.07723781,0.13050525,-0.05060408
2022.1863,-0.029297099,0.15713897,-0.005326745
2027.1912,0.0,0.17844597,0.026633725
2031.3721,0.023970352,0.1944262,0.047940705
2035.8276,0.023970352,0.1944262,0.047940705
2041.9617,0.087891296,0.1944262,0.061257567
2048.2178,0.122515135,0.18110934,0.063920945
2053.3447,0.1464855,0.16246572,0.063920945
2062.2253,0.1464855,0.117188394,0.037287217
2067.1082,0.13316862,0.09055467,0.015980236
2071.6858,0.117188394,0.063920945,0.0
2076.6296,0.09055467,0.037287217,-0.01065349
2082.2754,0.09055467,0.037287217,-0.01065349
2088.2263,0.007990118,-0.005326745,-0.026633725
2093.1396,-0.04261396,-0.018643608,-0.029297099
2097.9004,-0.093218036,-0.029297099,-0.023970352
2102.9053,-0.13316862,-0.037287217,-0.018643608
2107.9712,-0.16246572,-0.045277335,-0.013316862
2112.8845,-0.18110934,-0.05060408,-0.01065349
2117.6147,-0.1944262,-0.055930823,-0.005326745
2122.6196,-0.19975294,-0.058594197,-0.0026633726
2127.8076,-0.19975294,-0.058594197,-0.0026633726
2132.7515,-0.1944262,-0.058594197,0.0
2137.4207,-0.18110934,-0.05326745,0.0
2142.3645,-0.1651291,-0.047940705,0.0
2147.583,-0.1651291,-0.047940705,0.0
2152.5269,-0.1065349,-0.039950587,-0.0026633726
2157.3486,-0.07191106,-0.037287217,-0.005326745
2162.4756,-0.037287217,-0.037287217,-0.013316862
2167.511,-0.013316862,-0.037287217,-0.023970352
2172.7295,0.0,-0.034623843,-0.039950587
2176.88,0.0,-0.031960472,-0.055930823
2182.6172,-0.007990118,-0.031960472,-0.069247685
2187.378,-0.007990118,-0.031960472,-0.069247685
2191.5588,-0.05326745,-0.04261396,-0.10120816
2196.4417,-0.05326745,-0.04261396,-0.10120816
2202.942,-0.14115874,-0.07191106,-0.135832
2207.611,-0.19176282,-0.093218036,-0.14914887
2211.792,-0.24503027,-0.117188394,-0.15980235
2216.1865,-0.24503027,-0.117188394,-0.15980235
2220.7642,-0.3116146,-0.15181224,-0.17311922
2225.9827,-0.38352564,-0.19708957,-0.18909945
2230.6519,-0.45277333,-0.25834712,-0.22372329
2235.5347,-0.49805066,-0.32759482,-0.26900062
2240.387,-0.51136756,-0.39151576,-0.31427795
2244.812,-0.47940707,-0.43146634,-0.34357506
2249.3896,-0.407496,-0.45010996,-0.3489018
2254.1504,-0.34623843,-0.48207045,-0.33292156
2265.5334,-0.41282275,-0.51669425,-0.30895123
2269.8364,-0.52468437,-0.37553552,-0.30895123
2274.17,-0.6125757,-0.16779247,-0.3595553
2281.0974,-0.6152391,-0.05326745,-0.47408032
2285.8582,-0.52468437,-0.1065349,-0.585942
2289.978,-0.39417914,-0.23704016,-0.5806152
2294.7693,-0.292971,-0.31694132,-0.4261396
2299.4995,-0.23704016,-0.27965412,-0.18909945
2304.5044,-0.20774306,-0.15980235,0.007990118
2309.6924,-0.18110934,-0.039950587,0.10120816
2314.6973,-0.1651291,0.02130698,0.09055467
2319.458,-0.15980235,0.015980236,0.02130698
2324.4324,-0.16246572,-0.029297099,-0.05326745
2329.6204,-0.17844597,-0.08522792,-0.10919827
2334.6558,-0.21040644,-0.12784189,-0.13050525
2339.3555,-0.2423669,-0.14914887,-0.12517852
2344.2688,-0.25568378,-0.15447561,-0.1065349
2349.3347,-0.24503027,-0.14914887,-0.08256455
2354.3396,-0.21839654,-0.1464855,-0.058594197
2359.07,-0.18110934,-0.14382212,-0.039950587
2367.7368,-0.14115874,-0.13849537,-0.023970352
2372.7417,-0.055930823,-0.10387153,0.013316862
2377.3499,-0.013316862,-0.07723781,0.039950587
2382.6294,0.023970352,-0.047940705,0.063920945
2387.207,0.061257567,-0.023970352,0.07990117
2391.3574,0.061257567,-0.023970352,0.07990117
2395.7214,0.093218036,-0.005326745,0.087891296
2400.116,0.122515135,0.0026633726,0.08256455
2405.548,0.14382212,0.01065349,0.07457443
2410.675,0.15447561,0.013316862,0.06658431
2415.619,0.15447561,0.02130698,0.061257567
2420.5627,0.15447561,0.029297099,0.058594197
2425.0183,0.15447561,0.034623843,0.05326745
2429.6265,0.14914887,0.037287217,0.05060408
2434.6619,0.13849537,0.034623843,0.045277335
2443.9697,0.10120816,0.02130698,0.031960472
2448.9746,0.087891296,0.015980236,0.026633725
2453.2776,0.07990117,0.013316862,0.029297099
2457.4585,0.07990117,0.013316862,0.029297099
2461.609,0.07723781,0.013316862,0.034623843
2467.1326,0.08256455,0.031960472,0.063920945
2471.8628,0.093218036,0.047940705,0.07990117
2476.715,0.093218036,0.047940705,0.07990117
2481.4453,0.10919827,0.063920945,0.098544784
2486.511,0.135832,0.08256455,0.122515135
2490.6921,0.1651291,0.098544784,0.14914887
2495.0562,0.20507969,0.111861646,0.17578259
2504.1199,0.3009611,0.13316862,0.21040644
2508.606,0.35156518,0.13849537,0.22372329
2513.3057,0.407496,0.1464855,0.23704016
2518.036,0.46875358,0.14914887,0.2530204
2522.9797,0.52734774,0.1464855,0.271664
2528.1677,0.5752885,0.13316862,0.28764424
2533.2642,0.6045856,0.10919827,0.2903076
2537.8723,0.6045856,0.07457443,0.27965412
2542.7551,0.5726251,0.031960472,0.2530204
2548.0652,0.51136756,-0.005326745,0.21839654
2553.009,0.42880297,-0.039950587,0.17844597
2557.7393,0.3409117,-0.061257567,0.12517852
2562.8357,0.3409117,-0.061257567,0.12517852
2567.871,0.18643607,-0.07191106,0.015980236
2572.7844,0.12784189,-0.07191106,-0.02130698
2577.5146,0.069247685,-0.07191106,-0.047940705
2582.55,0.069247685,-0.07191106,-0.047940705
2587.7073,-0.037287217,-0.05326745,-0.055930823
2592.682,-0.07990117,-0.018643608,-0.045277335
2597.3816,-0.07990117,-0.018643608,-0.045277335
2601.9897,-0.1065349,0.023970352,-0.04261396
2606.9336,-0.12784189,0.06658431,-0.047940705
2610.9924,-0.13050525,0.09588141,-0.055930823
2615.5396,-0.1065349,0.1065349,-0.05060408
2625.0305,0.0,0.12784189,-0.0026633726
2629.7913,0.047940705,0.1464855,0.023970352
2636.963,0.07723781,0.16246572,0.04261396
2641.1133,0.08256455,0.15713897,0.05060408
2646.1487,0.07457443,0.13050525,0.04261396
2651.3367,0.055930823,0.08256455,0.02130698
2656.25,0.029297099,0.023970352,-0.01065349
2661.0413,0.005326745,-0.031960472,-0.045277335
2671.7224,-0.0026633726,-0.11985177,-0.087891296
2676.2695,0.007990118,-0.1464855,-0.098544784
2680.42,0.026633725,-0.1651291,-0.10120816
2688.6292,0.055930823,-0.18110934,-0.08256455
2693.695,0.058594197,-0.17311922,-0.07191106
2697.8455,0.047940705,-0.16246572,-0.063920945
2701.9958,0.047940705,-0.16246572,-0.063920945
2706.3599,0.029297099,-0.14914887,-0.05326745
2711.0596,0.007990118,-0.13849537,-0.045277335
2719.1772,-0.04261396,-0.122515135,-0.031960472
2723.999,-0.063920945,-0.117188394,-0.031960472
2729.6143,-0.07723781,-0.11452502,-0.031960472
2737.7014,-0.087891296,-0.1065349,-0.039950587
2742.7673,-0.087891296,-0.1065349,-0.039950587
2747.3757,-0.087891296,-0.098544784,-0.04261396
2752.9297,-0.08522792,-0.09055467,-0.045277335
2757.1106,-0.07990117,-0.07990117,-0.045277335
2761.4136,-0.069247685,-0.07457443,-0.047940705
2768.9514,-0.045277335,-0.07457443,-0.061257567
2773.3765,-0.045277335,-0.07457443,-0.061257567
2777.4963,-0.045277335,-0.07723781,-0.069247685
2781.7078,-0.055930823,-0.08256455,-0.07990117
2786.7126,-0.07457443,-0.087891296,-0.093218036
2791.9617,-0.10120816,-0.093218036,-0.10387153
2796.9666,-0.12784189,-0.098544784,-0.111861646
2801.6663,-0.15181224,-0.111861646,-0.12517852
2806.3965,-0.17311922,-0.13050525,-0.14115874
2811.6455,-0.18643607,-0.16246572,-0.16246572
2816.3147,-0.18643607,-0.20507969,-0.19176282
2820.465,-0.18643607,-0.25568378,-0.22105992
2828.1553,-0.18643607,-0.34357506,-0.27699074
2832.7026,-0.18643607,-0.34357506,-0.27699074
2837.3718,-0.18110934,-0.36488205,-0.28498086
2842.1936,-0.18377271,-0.37553552,-0.271664
2847.5647,-0.2423669,-0.41548613,-0.2530204
2852.417,-0.41015938,-0.48207045,-0.23437679
2857.025,-0.6658431,-0.46875358,-0.2130698
2861.1755,-0.90821004,-0.30362448,-0.21040644
2868.4998,-0.9987647,0.045277335,-0.44211984
2873.108,-0.81232864,-0.02130698,-0.5939321
