time,x,y,z
1506.92749,1.4313968,-1.5079932,13.217681
1510.986328,1.4792696,-1.0005416,13.074062
1513.854981,1.469695,-0.54096264,12.997466
1518.096924,1.383524,0.09095833,12.777251
1522.888184,1.2016073,0.7324539,12.528313
1527.160645,1.0484143,1.2207564,12.308098
1531.799317,0.8856468,1.7377827,11.475111
1536.437988,0.8856468,1.7377827,11.475111
1540.161133,1.0196906,1.5175679,10.737869
1544.677735,1.0962871,1.3260766,10.335738
1549.102783,1.14416,1.2207564,9.98148
1553.55835,1.1824582,1.0771381,9.608071
1557.952881,1.2494801,0.9718179,9.234664
1562.713623,1.3356512,0.8473486,8.899554
1566.711426,1.3739494,0.4356425,8.621892
1571.136475,1.3260766,0.28244954,8.372953
1574.035645,1.3069274,-0.043085523,8.133589
1578.186035,1.3260766,-0.34947145,7.9325233
1583.190918,1.3165021,-0.93351966,7.6740103
1587.463379,1.2590547,-1.1058618,7.5782647
1592.346192,1.2303311,-1.2973529,7.482519
1597.167969,1.1728836,-1.3452257,7.482519
1602.630615,1.1824582,-1.4026731,7.511243
1607.299805,1.1824582,-1.4409714,7.7601814
1611.968994,1.1250108,-1.3739494,7.9133744
1615.875244,1.1250108,-1.3739494,7.9133744
1618.927002,1.0005416,-1.3452257,8.143164
1623.291016,0.9526688,-1.3643749,8.631466
1627.380371,1.1058618,-2.1111906,10.029352
1631.774903,1.1058618,-2.1111906,10.029352
1634.460449,1.0101161,-3.0303483,10.680422
1638.549805,0.23457673,-3.8633351,11.025106
1643.280029,-0.4835153,-4.495256,12.25065
1646.789551,-0.7228793,-4.935686,13.227255
1649.505615,-1.3548003,-4.3324885,14.500671
1653.503418,-2.101616,-2.427151,16.5975
1658.477783,-3.173967,0.18670394,17.746449
1664.123535,-4.275041,2.3984275,19.106035
1667.72461,-1.4122477,3.1356685,19.594337
1671.722412,-1.4122477,3.1356685,19.594337
1674.499512,2.5516202,2.8771553,19.517742
1678.80249,8.2676325,3.2218397,16.224092
1683.685303,12.087883,3.758015,12.068733
1688.018799,19.594337,4.6005764,12.56661
1692.382813,17.890066,4.935686,13.437896
1696.411133,17.890066,4.935686,13.437896
1699.676514,4.83994,5.041006,4.1026993
1704.315186,1.1824582,3.5952475,-1.1154363
1708.465576,1.1824582,3.5952475,-1.1154363
1712.890625,4.5335546,-3.4324799,-4.926111
1717.132569,4.5335546,-3.4324799,-4.926111
1720.306397,0.03351096,1.7569319,-5.108028
1724.639893,-5.49101,3.1452432,-7.051664
1728.790283,-11.570856,-1.948423,-8.593168
1733.764649,-15.190041,-8.028269,-7.1474094
1739.532471,-14.969825,-7.9325233,1.1058618
1744.995117,-11.465536,-6.1229315,5.481436
1749.816895,-8.401677,-3.4037561,7.9803963
1754.66919,-8.152739,-0.6079846,7.2623043
1759.674072,1.1345854,-4.1122737,4.045252
1765.014649,10.259142,-8.353804,9.493176
1769.836426,12.422992,-8.889979,14.165563
1774.871826,9.876159,-8.085716,17.37304
1779.602051,5.7782474,-6.2091026,16.923035
1785.03418,2.666515,-4.83994,18.387943
1789.886475,-0.70373017,-3.758015,16.549627
1794.494629,-2.5899186,-3.4707782,14.395351
1798.64502,-2.2643836,-3.7005677,13.437896
1802.185059,-0.8473486,-3.6814184,12.777251
1806.70166,0.17712937,-3.0303483,12.930444
1809.417725,0.7994758,-2.3697038,12.930444
1813.659668,0.44521707,-1.9005502,13.074062
1818.878174,-0.44521707,-1.8143792,12.154904
1822.509766,-0.6558574,-2.2165108,10.40276
1826.568604,-0.70373017,-2.5037475,9.713391
1829.345703,-0.8186249,-2.2739582,9.004874
1833.80127,-1.0005416,-1.7856555,8.5740185
1838.7146,-1.14416,-1.4409714,8.363379
1842.437744,-1.2016073,-1.3069274,8.21976
1847.045899,-1.4026731,-1.2494801,8.104865
1850.219727,-1.6803354,-1.1824582,7.846352
1854.919434,-1.929274,-1.14416,7.741032
1859.039307,-2.0058703,-1.2207564,7.855927
1862.39624,-1.9196993,-1.4218222,7.9708214
1866.577149,-1.6899099,-1.6324625,8.171887
1869.445801,-1.3548003,-1.9101248,8.305931
1873.840332,-1.14416,-2.2165108,8.392102
1879.241944,-0.93351966,-2.5228968,8.420826
1882.69043,-0.8281995,-2.7431116,8.506997
1886.901856,-0.6845811,-2.9633265,8.650616
1889.801026,-0.5313881,-3.1548176,8.708063
1894.714356,-0.3398969,-3.3941817,8.803808
1899.414063,-0.26330042,-3.6335456,8.717637
1903.259278,0.043085523,-3.8537605,8.889979
1907.928467,0.3398969,-3.911208,9.330409
1912.994385,1.0005416,-3.9878044,9.3878565
1917.053223,1.0005416,-3.9878044,9.3878565
1920.318604,1.0484143,-3.9590807,9.445304
1925.018311,0.90479594,-3.7963133,9.234664
1929.138184,0.8186249,-3.6143966,9.119769
1934.112549,0.6845811,-3.2697124,8.755936
1939.605713,0.71330476,-3.0686467,8.516571
1943.267822,1.0675635,-3.1165195,7.549541
1947.448731,1.0675635,-3.1165195,7.549541
1952.087403,1.2016073,-3.212265,6.9942164
1955.474854,1.2207564,-3.1643922,6.4293175
1960.418701,1.7377827,-2.8580062,5.2707953
1965.270996,2.015445,-2.6760898,4.8590894
1969.482422,2.1399143,-2.5707695,4.8782387
1974.060059,2.3026817,-2.7048132,5.4431376
1979.919434,2.3888528,-2.9250283,5.672927
1983.428955,2.5516202,-3.2792869,6.0463347
1987.823486,2.666515,-3.8058877,6.47719
1992.126465,2.666515,-3.8058877,6.47719
1994.812012,3.0111992,-5.1654754,6.8601727
1998.962403,3.193116,-5.806971,7.4442205
2002.807617,3.0494976,-5.9218655,9.158067
2007.843018,3.0494976,-5.9218655,9.158067
2012.939453,2.5707695,-4.6675982,11.025106
2017.669678,2.1399143,-3.6622694,11.72405
2021.850586,1.6324625,-2.7909844,11.886817
2026.977539,0.56968635,-1.1633091,13.23683
2032.25708,0.56968635,-1.1633091,13.23683
2036.407471,-0.27287498,-0.03351096,13.820878
2040.863037,-0.61755913,0.56011176,14.32833
2045.440674,-0.7228793,1.0579889,14.500671
2049.621582,-0.6079846,1.5462915,14.471948
2054.6875,-0.081383765,2.3888528,14.165563
2059.47876,-0.081383765,2.3888528,14.165563
2063.415528,0.16755481,2.9154537,13.744282
2067.718506,0.45479164,3.2505634,13.284702
2072.143555,0.45479164,3.2505634,13.284702
2074.98169,1.14416,3.384607,11.877242
2079.101563,1.14416,3.384607,11.877242
2082.550049,1.3069274,3.212265,11.235746
2086.669922,1.3930986,3.020774,10.603826
2090.911865,1.5558661,2.1782124,9.320834
2095.031738,1.5845897,1.6994845,8.765511
2099.151611,1.5845897,1.6994845,8.765511
2102.935791,1.5750152,1.1824582,8.32508
2107.696533,1.4984187,0.7324539,7.8846507
2111.480713,1.4218222,0.2154276,7.5782647
2114.074707,1.4026731,-0.28244954,7.4442205
2118.19458,1.4984187,-0.78032666,7.4537954
2121.490479,1.3739494,-0.8856468,7.434646
2125.793457,1.2973529,-1.0867126,7.46337
2129.943848,1.2399056,-1.1728836,7.6740103
2134.246826,1.1920328,-1.1824582,7.894225
2138.427735,1.1345854,-1.1920328,8.085716
2141.845703,1.1537346,-1.2016073,8.353804
2145.751953,1.1154363,-1.1728836,8.564445
2149.871826,1.0388398,-1.1345854,8.66019
2154.327393,1.0388398,-1.2303311,8.822957
2158.538819,0.93351966,-1.14416,8.889979
2162.261963,0.8952214,-1.1728836,8.995299
2166.8396,1.0867126,-1.1537346,9.167642
2171.75293,1.1345854,-1.1345854,9.253813
2176.452637,1.0962871,-1.0292653,9.359133
2181.45752,1.0675635,-0.90479594,9.493176
2186.065674,1.0579889,-0.78990126,9.579348
2192.108154,1.1728836,-0.64628285,9.64637
2196.228028,1.0867126,-0.44521707,9.703817
2200.653076,0.92394507,-0.18670394,9.866585
2204.956055,0.7994758,0.043085523,9.98148
2209.106445,0.7228793,0.12925656,10.153821
2213.500977,0.7228793,0.10053288,10.278291
2217.681885,0.78032666,0.03351096,10.450633
2221.557617,0.751603,-0.03351096,10.747444
2226.104736,0.77075213,-0.3398969,11.49426
2230.743408,0.5792609,-1.9005502,12.56661
2234.741211,0.33032233,-2.6282167,12.834699
2238.739014,0.33032233,-2.6282167,12.834699
2243.19458,0.3398969,-3.1069448,13.428321
2247.955322,0.39734426,-3.3367343,14.385777
2250.88501,-0.90479594,-1.948423,15.429404
2255.004883,-1.4505459,-0.44521707,15.640044
2259.185791,-1.4505459,-0.44521707,15.640044
2263.763428,-1.0962871,0.83777404,15.927281
2267.913819,-1.0962871,0.83777404,15.927281
2270.843506,1.5845897,2.1782124,16.26239
2275.085449,3.5665238,2.513322,13.935773
2279.327393,4.3612123,2.8388572,13.112361
2284.790039,4.2175937,3.7292912,13.610238
2289.428711,4.801642,4.5718527,12.5474615
2294.342041,4.9069624,6.027186,10.345312
2298.950195,3.7197168,5.82612,8.851681
2304.077149,2.408002,5.309094,6.8027253
2308.410645,2.8101335,4.4473834,4.801642
2312.805176,5.519734,2.7718353,2.3984275
2316.650391,8.133589,0.19627848,2.6282167
2321.777344,8.401677,-2.101616,3.4324799
2326.965332,3.1548176,-3.6526947,2.0250196
2331.878662,-1.9101248,-2.0633178,-0.6750065
2336.486817,-7.02294,-1.2686293,-5.5484576
2341.796875,-10.230418,-2.8771553,-5.299519
2346.435547,-10.134672,-5.328243,-2.2452345
2350.830078,-8.985725,-8.076141,2.4463003
2355.041504,-8.286782,-7.922949,3.6431203
2359.161377,-8.286782,-7.922949,3.6431203
2363.433838,-6.4005938,-7.348475,5.8548436
2367.828369,-3.844186,-6.764427,7.348475
2371.032715,0.25372586,-4.849515,10.6134
2375.183106,-1.7665064,-3.5952475,10.689997
2379.486084,-1.2207564,-4.0356774,8.181462
2385.070801,1.3548003,-5.8165455,9.215514
2389.770508,3.6239712,-7.329326,11.49426
2394.622803,4.782493,-5.873993,14.155988
2399.169922,2.88673,-3.6814184,14.127264
2404.35791,0.59841,-1.6899099,14.816632
2409.362793,-0.39734426,-0.2441513,14.711312
2413.665772,-0.7228793,0.3398969,14.031518
2417.785645,-0.359046,-0.062234644,13.13151
2422.119141,0.4356425,-1.1920328,12.298523
2426.574707,1.6611862,-2.8292825,10.833615
2430.999756,1.8814012,-2.7048132,10.862339
2435.211182,1.8814012,-2.7048132,10.862339
2439.361572,1.1250108,-2.034594,10.699572
2443.695069,-0.37819514,-1.1633091,9.655944
2448.394776,-0.54096264,-1.0675635,9.263388
2452.484131,-0.56968635,-1.0005416,8.832532
2456.481934,-0.6558574,-0.90479594,8.478273
2462.738037,-0.8952214,-0.9526688,8.056993
2467.254639,-1.1250108,-1.1345854,7.999545
2471.64917,-1.2877784,-1.2494801,8.047418
2475.769043,-1.4026731,-1.3165021,8.066567
2479.919434,-1.4026731,-1.3165021,8.066567
2484.466553,-1.2303311,-1.6133134,8.229335
2488.800049,-1.1250108,-1.8335283,8.363379
2492.431641,-1.0962871,-1.9388485,8.4686985
2496.643067,-1.2016073,-1.9962958,8.401677
2502.593994,-1.1250108,-2.475024,8.401677
2507.171631,-0.9622433,-2.867581,8.382527
2511.444092,-0.6079846,-3.3271596,8.430401
2515.50293,-0.110107444,-3.8920588,8.420826
2519.622803,-0.110107444,-3.8920588,8.420826
2524.627686,1.1250108,-4.887813,8.277207
2529.846192,1.8143792,-5.462287,7.9325233
2534.973145,1.8143792,-5.462287,7.9325233
2539.764404,1.8143792,-5.462287,7.9325233
2544.525147,1.9771467,-5.3186684,7.3771987
