time,x,y,z
660.5835,-0.46775314,-1.0157471,-1.6454439
665.03906,-0.49647683,-1.0827689,-1.5975714
668.9148,-0.5351294,-1.0706751,-1.5521107
672.7905,-0.39151096,-1.0228024,-1.5329618
676.30005,-0.18087065,-1.0515261,-1.4850893
679.9011,-0.0755505,-0.9940788,-1.3606195
685.4553,-0.09469962,-0.82173663,-1.2457247
689.5447,-0.08512503,-0.59194726,-1.207427
693.2068,-0.065975904,-0.3813069,-1.1499796
696.86896,0.020195067,-0.161092,-1.1499796
700.40894,-0.019899964,-0.2546608,-1.2717857
705.62744,0.027972817,-0.20678799,-1.2622108
709.5032,0.056696534,-0.091893256,-1.1664658
713.43994,0.027972817,-0.053595014,-1.1951895
716.98,0.16201663,-0.12061694,-1.137742
720.6116,0.3630824,-0.13976605,-1.2047634
725.40283,0.5641482,-0.19721343,-1.3292332
729.40063,0.5469831,-0.40817058,-1.3473883
733.09326,0.7193252,-0.39859605,-1.4431343
736.6333,0.8533691,-0.5230653,-1.5580292
740.38696,0.89166725,-0.5230653,-1.6633492
746.09375,0.63315415,-0.32199955,-2.0846295
750.0,0.63315415,-0.32199955,-2.0846295
753.7842,0.6427288,-0.0156136155,-2.381441
757.5989,0.6427288,-0.0156136155,-2.381441
761.01685,0.78533757,-0.24632235,-2.4413614
765.9912,1.1300217,-0.43781355,-2.173274
770.05005,1.1300217,-0.43781355,-2.173274
773.9868,1.1874689,-1.0122871,-1.6849718
777.5574,1.1874689,-1.0122871,-1.6849718
781.18896,1.2832147,-1.2803749,-1.4264584
785.7666,1.3023638,-1.5771863,-0.8615589
789.8865,1.1020854,-1.963427,-0.39442253
793.5791,0.94889235,-2.049598,-0.06888676
797.0886,0.7286773,-1.8772559,0.3428192
800.75073,0.4701643,-1.6474664,0.89814377
806.18286,0.37441862,-1.4081025,1.6353846
810.4553,-0.11388397,-0.44107184,2.305604
814.27,-0.34367335,0.028081596,2.50667
817.9016,-0.54500395,-0.1878233,2.6898794
821.6553,-0.54500395,-0.1878233,2.6898794
826.32446,-0.8035171,0.14728642,2.8622217
829.0405,-1.0333066,0.57814157,3.0058393
832.91626,-1.3205434,1.0951678,3.1781816
836.4563,-1.3684162,1.4590012,3.1590328
839.9048,-1.3588417,1.8228344,3.3026514
846.4966,-1.2822452,2.1483693,3.2547789
850.5249,-1.085331,1.8933727,3.180316
854.1565,-0.7406467,1.7976271,2.969676
857.72705,-0.7406467,1.7976271,2.969676
862.06055,-0.15659857,1.4625176,2.2898817
865.69214,-0.15659857,1.4625176,2.2898817
868.4082,0.025318146,1.2518772,1.8398771
872.13135,0.09233999,1.0412368,1.342
875.5188,0.1402129,0.7922982,0.79625034
879.5166,0.10089648,0.60470927,0.27970505
883.94165,0.03387451,0.26002502,-0.17029953
888.27515,0.08174729,-0.017637253,-0.6203041
892.8833,0.10089648,-0.20912838,-0.9458389
897.0642,0.14876926,-0.35274684,-1.146905
901.5197,0.22536576,-0.5059398,-1.34797
904.32745,0.29238772,-0.7165801,-1.5107384
908.59985,0.27200425,-0.84067553,-1.5356264
913.3606,0.31987703,-1.1949342,-1.4877539
917.99927,0.18583322,-1.070465,-1.4877539
922.9431,-0.053530812,-0.7066317,-1.372859
927.2156,-0.12055278,-0.6108861,-1.2388153
931.9763,-0.32161856,-0.28535104,-1.1430693
935.3943,-0.44608784,-0.065136194,-1.066473
939.69727,-0.5143343,0.027511597,-1.0091505
943.9087,-0.4568869,0.017937064,-0.8655319
947.998,-0.303694,-0.020361185,-0.8080845
953.06396,-0.15050101,-0.010786653,-0.6931896
957.88574,-0.15050101,-0.010786653,-0.6931896
962.79913,-0.18879926,0.14240634,-0.58786964
967.5293,-0.20794833,0.25730097,-0.5304222
973.114,-0.22709751,0.45836675,-0.33893108
977.87476,-0.19077301,0.42025256,-0.22727299
982.75757,-0.18119848,0.42025256,-0.093229294
987.3047,-0.1620493,0.4298271,0.07911301
992.8894,-0.15247476,0.27663422,0.28017902
997.0398,-0.123751044,-0.07762456,0.67273617
1001.1902,-0.18119848,-0.44145787,0.9886961
1004.2114,-0.343966,-0.85316396,1.5535955
1008.4839,-0.059607506,-1.4165614,2.4257803
1013.12256,0.2276293,-2.2303991,3.2587671
1017.1508,-0.06918204,-2.2112498,5.020487
1021.82007,-0.06918204,-2.2112498,5.020487
1024.9634,-0.79684865,-0.7176185,6.121561
1028.6255,-1.725581,1.2355918,6.944973
1033.5388,-2.204309,2.9781618,7.5098724
1038.3606,-0.72558683,3.8915262,7.6918983
1043.3044,0.18399644,3.6808858,6.2557135
1048.706,1.1223032,3.8340788,2.9716396
1054.5349,1.3520927,4.418127,1.506731
1058.6853,1.7925227,4.6574907,0.4056568
1063.0188,2.2138033,4.351105,-0.839036
1067.4438,2.912746,3.2308812,-2.0262814
1071.1365,3.5193982,2.9959362,-3.3191767
1076.2329,4.3715343,1.0810239,-4.87983
1080.963,2.9640737,-0.87218636,-7.9341145
1085.5713,1.7481047,-0.76686615,-9.293702
1090.271,1.1449074,-0.62324774,-9.274553
1094.6655,3.069394,-1.7338967,-8.767101
1098.8159,5.691909,-2.0535274,-8.527458
1103.241,4.5046635,-2.6184263,-7.5987263
1108.0017,2.656773,-3.3269439,-9.590235
1111.1755,-0.8762398,-3.4322639,-10.308327
1116.272,-5.022024,-3.2790709,-11.179612
1121.0634,-8.679506,-3.2024746,-11.86898
1125.9766,-7.9805636,-3.8343954,-5.300832
1131.1951,-6.2433486,-3.0076556,-2.9742613
1136.2,-4.472055,-2.452331,-0.29338455
1140.8997,-1.724156,-1.1884891,1.0949268
1145.8435,0.23862883,-1.0448707,1.2959929
1151.062,1.7897077,-0.87252843,1.1427994
1156.189,2.632269,-0.2884804,0.95130825
1160.8887,1.7270831,0.8183587,1.5441046
1165.7715,0.95154357,1.6226218,1.7451706
1171.112,0.5398375,2.1300735,2.1951742
1176.0864,0.50153923,2.331139,2.8079462
1180.7861,0.9611181,2.3598628,4.03349
1185.852,1.0664383,2.0439024,4.253705
1191.04,1.0771644,1.4173831,4.396431
1195.8923,1.3356775,0.9099314,4.281536
1200.6226,1.4505724,0.23013759,3.687913
1205.3223,1.4505724,0.23013759,3.687913
1209.5032,0.9909934,-0.28688866,2.1368341
1214.2639,0.6558838,-0.1815685,1.4474659
1218.5364,0.38871634,0.19232321,0.9009867
1223.7854,0.034457564,0.37423986,0.4892807
1228.4241,-0.23363012,0.30721793,-0.01817131
1232.3912,-0.49214327,-0.018317103,-0.49689865
1236.6333,-0.6836345,-0.4300232,-0.9469032
1239.4409,-0.7985292,-0.7076855,-1.2054167
1244.1406,-0.7985292,-0.75555825,-1.3490353
1248.5045,-0.7315073,-0.6885364,-1.2245655
1251.9531,-0.5686258,-0.5217992,-1.0196638
1255.8899,-0.4250074,-0.4452027,-0.81859875
1260.1013,-0.35798547,-0.3111589,-0.6271076
1265.1672,-0.29096356,-0.18668962,-0.48348904
1270.4468,-0.19521797,0.062249005,-0.2632742
1275.7874,-0.16649425,0.19629282,-0.15795422
1280.5176,-0.20937604,0.34258366,-0.039128304
1285.5225,-0.17107779,0.47662753,0.03746891
1290.2222,-0.16150326,0.75428975,0.20981026
1295.5933,-0.17107779,0.792588,0.25768375
1300.4761,-0.25724888,0.83088624,0.24810886
1305.6335,-0.25724888,0.83088624,0.24810886
1310.3943,-0.29409397,0.70800596,0.06608009
1315.8264,-0.2366466,0.5931112,0.037356377
1320.5566,-0.1983484,0.32502353,-0.49881935
1325.4089,-0.1983484,0.32502353,-0.49881935
1329.5288,-0.21749747,0.27715072,-0.6903105
1333.0688,-0.016431749,0.12395775,-0.92967415
1337.6465,-0.06530422,-0.05024278,-1.0952711
1341.8884,0.05916512,-0.13641381,-1.2676125
1344.5435,0.05916512,-0.13641381,-1.2676125
1349.5483,0.1836344,-0.28003222,-1.3729334
1353.0579,0.37512553,-0.54811996,-1.5357008
1357.2388,0.48044574,-0.7874839,-1.612297
1360.0159,0.5283185,-1.0268478,-1.9091086
1364.4714,0.604915,-1.5534487,-2.3399634
1368.8354,0.461753,-1.6214131,-2.3280263
1372.6501,0.3277092,-1.7650315,-2.3471756
1377.2278,0.3851565,-1.736308,-2.3280263
1380.2795,0.60537136,-1.4394964,-2.7684565
1385.2844,0.77771354,-1.2671545,-3.074842
1389.5874,0.77771354,-1.2671545,-3.074842
1392.8833,0.835161,-1.0852377,-3.3908029
1397.0642,0.94048095,-0.82672465,-3.4865484
1400.0244,0.9173548,-0.8721683,-3.5450811
1404.2969,1.0705478,-0.56578237,-3.5738049
1408.3862,1.3003373,-0.24982186,-3.4397607
1411.7432,1.4248066,0.008691266,-3.3535895
1416.1072,1.4918287,0.15230967,-2.9323092
1420.3492,1.9992802,-0.29769462,-2.1376204
1425.354,2.1237495,-0.66152793,-1.5631466
1430.1453,2.1867285,-1.7217441,-0.9255991
1435.669,2.2058778,-1.9323844,-0.4468708
1440.3381,1.5548077,-1.855788,1.199954
1445.1599,1.1526761,-1.463231,2.3489008
1449.2493,1.1526761,-1.463231,2.3489008
1452.6978,0.587777,-0.94620466,3.047844
1456.8787,-0.034569502,-0.35258192,3.8329582
1459.6558,-1.1069202,0.48997942,4.2159405
1464.5386,-2.7537446,1.868716,4.6276464
1469.4824,-2.682767,1.3111898,4.6616077
1473.175,-3.142346,1.4548084,4.948845
1477.1118,-3.142346,1.4548084,4.948845
1479.8584,-2.4529777,1.0622512,5.025441
1484.3445,-1.9551005,1.1005496,4.8052263
1488.739,-1.9551005,1.1005496,4.8052263
1492.0654,-0.7104076,1.004804,3.9818144
1496.2465,-0.7104076,1.004804,3.9818144
1500.5798,0.16407824,0.6017381,2.428053
1504.7913,0.48003864,0.36237407,1.6429396
1508.9111,0.48003864,0.36237407,1.6429396
1512.2986,0.61408246,-0.07805574,0.43654442
1516.571,0.5279114,-0.26954693,0.005689621
1520.9045,0.5279114,-0.26954693,0.005689621
1525.8789,0.42259133,-0.2503978,-0.58793354
1531.0364,0.28060186,-0.14380729,-0.7896404
1536.438,0.28060186,-0.20125467,-1.0194302
1541.1377,0.3189001,-0.35444766,-1.0673027
1545.8069,0.30932558,-0.5267897,-1.0577278
1550.0488,0.2901764,-0.54593885,-0.9619827
1555.0232,0.24230361,-0.5076406,-0.91410923
1559.1736,0.14862871,-0.43470687,-0.75721836
1563.9343,-0.02371347,-0.31981218,-0.42210865
1568.7256,-0.02371347,-0.31981218,-0.42210865
1572.6318,-0.1098845,-0.2719394,-0.24976635
1576.8127,-0.19605553,-0.12832093,-0.13487148
1581.0547,-0.28222656,-0.0421499,-0.18274403
1585.4797,-0.28222656,0.0057228804,-0.26891518
1589.9048,-0.294482,-0.07939482,-0.2565565
1593.7195,-0.2178855,0.0067762136,-0.5054951
1598.4497,-0.19873643,-0.0027983189,-0.61081505
1602.5696,-0.20831096,-0.021947503,-0.79273224
1606.7505,-0.17958724,-0.012372851,-0.9076271
1611.8776,-0.07426715,0.08337271,-1.1948633
1618.2556,-0.10985005,0.020193815,-1.2451048
1622.7722,-0.03325355,-0.018104434,-1.2355299
1627.0447,0.024193883,0.020193815,-1.1876574
1631.958,0.062492132,0.029768348,-1.0057411
1636.5967,0.072066665,-0.0085299015,-0.9387188
1640.9912,0.0816412,-0.0851264,-0.8238239
1645.2637,-0.061977148,-0.104275465,-0.6419077
1649.5361,-0.15855706,-0.14327776,-0.5678139
1654.48,-0.21600449,-0.08583045,-0.3284502
1658.5083,-0.2734518,-0.03795767,-0.2039814
1662.2314,-0.21600449,-0.09540498,0.016233444
1666.4125,-0.3213246,-0.057106733,0.265172
1672.0581,-0.5894123,-0.3060453,1.174756
1676.8799,-0.6660088,-0.64115494,1.6151857
1681.0913,-0.27458596,-1.094433,2.347721
1685.3638,0.44350612,-1.9082706,3.372199
1689.7278,0.57754993,-2.0040162,4.6647644
1694.6716,0.3381859,-1.5540118,5.74669
1698.822,-0.34160793,-0.68272686,6.75202
1703.186,-1.3373622,0.37047482,7.738199
1707.428,-2.189498,1.3279308,8.293524
1711.9446,-2.5451183,2.3053284,8.261896
1716.4307,-1.9514956,2.5734162,6.8927326
1720.7031,-1.2812763,2.0180917,5.341654
1725.9521,-1.0323378,1.6542581,3.9246197
1731.8726,-0.45786417,1.156381,1.2150183
1737.0911,-0.07213628,1.6600919,-0.26646042
1742.218,1.1917058,0.6260393,-1.5877495
1746.9482,2.0438414,-0.111201815,-2.4303107
1752.0447,3.2023635,-0.8101447,-4.1824555
1756.7139,3.5949202,-0.6569517,-4.910122
1760.8643,3.8821568,-0.053754453,-4.709056
1765.3503,4.2268414,0.72178495,-4.3930955
1769.5007,4.389609,1.439877,-5.2835298
1775.0854,3.5278983,3.7090478,-7.0739727
1780.0293,4.6746616,4.3792853,-7.1497555
1784.6681,4.6746616,4.3792853,-7.1497555
1788.7573,4.6746616,4.3792853,-7.1497555
1793.2739,4.6746616,4.3792853,-7.1497555
1796.3867,5.038495,-1.3941747,-8.873177
1800.6287,-0.08389509,-0.39842045,-10.242338
1805.0842,-3.2147763,-0.8101264,-9.734887
1809.2651,-3.2147763,-0.8101264,-9.734887
1814.2395,-11.30528,-1.4899203,-9.610417
1819.458,-10.30852,-3.9711711,-6.324577
1824.4324,-5.85635,-7.149925,-4.4096646
1829.071,-5.85635,-7.149925,-4.4096646
1834.0759,-3.769096,-1.8073206,-1.2021866
1838.0737,-2.8499382,0.7299379,1.0574093
1842.5903,-1.5477979,2.2235694,2.6563606
1846.9238,-0.37012687,2.9608104,3.6138172
1852.3253,0.41138196,2.9968514,4.1470127
1856.842,0.92840815,3.4085577,4.539569
1861.4502,1.608202,3.6191978,5.133192
1865.6006,2.4507632,3.2074919,6.061924
1869.7511,3.1592808,2.336207,6.349162
1874.2676,3.8199253,0.9383211,6.061924
1878.8452,3.8020144,-0.18436879,5.4063206
1883.728,2.0211458,-1.5631056,3.3765144
1888.3972,2.0211458,-1.5631056,3.3765144
1891.9678,0.9200715,-0.7875661,0.9445753
1896.8506,1.3509268,-0.7205443,1.0307465
1901.001,1.015817,-1.0939522,0.37967682
1905.426,0.04878652,-1.5918293,-0.94161224
1909.8512,-0.49923497,-2.052027,-1.9040594
1914.154,-0.55668235,-2.5690532,-2.2774673
1918.7622,-0.28859466,-2.5403297,-2.401937
1923.0347,-0.1162526,-2.0616016,-2.1817217
1925.9338,-0.087528884,-1.3626587,-1.894485
1930.1147,-0.24072188,-0.7403122,-1.6934195
1934.5398,-0.4800859,-0.25200963,-1.530652
1939.1174,-0.75256884,0.21862149,-1.0787172
1943.8477,-0.75256884,0.21862149,-1.0787172
1948.6084,-0.9536346,0.97501177,-0.6574364
1953.7048,-0.9536346,1.2430995,-0.5233927
1957.6416,-0.8100162,1.252674,-0.3701992
1962.0972,-0.618525,1.252674,-0.35105038
1966.2781,-0.39831012,1.252674,-0.29360294
1970.459,-0.23826295,1.1189492,-0.08172798
1974.823,-0.0084735155,1.2051203,0.12891293
1979.3396,0.3362106,1.3104405,0.3682766
1984.1614,0.47025454,1.2529931,0.49274635
1988.9221,0.52770185,1.2434186,0.5693426
1994.0491,0.46068,1.0710764,0.47359657
1999.7864,0.14483857,0.956131,0.30819893
2004.6082,0.16398776,0.7742144,0.19330406
2009.3384,0.10654032,0.5252758,-0.15137959
2014.4043,-0.046652555,0.25718808,-0.6492567
2018.921,-0.15197277,0.027398646,-0.8024502
2023.3154,-0.20942008,-0.10664523,-1.022665
2026.1536,-0.14239824,-0.32686007,-1.2811775
2030.4565,-0.14239824,-0.47047853,-1.5109673
2034.8206,-0.11367452,-0.6236714,-1.6833096
2039.3982,-0.1047585,-0.89985424,-1.9225869
2044.2201,0.125031,-1.4456043,-2.3534422
2048.8892,0.28779852,-1.5892227,-2.5545077
2053.955,0.3548205,-1.7615647,-2.7172756
2057.2205,0.32609677,-1.8094375,-2.6694026
2061.615,0.31652224,-1.713692,-2.6119552
2065.9485,0.58460987,-1.6658192,-2.9087667
2070.16,0.62688196,-1.6909356,-3.1083097
2074.3713,0.78007495,-1.3462512,-3.1657572
2079.01,1.0002898,-0.6281592,-3.5104413
2083.4656,1.0002898,-0.6281592,-3.5104413
2086.2427,1.1151844,-0.053685606,-3.8072524
2090.5151,1.1726319,0.5016389,-4.343428
2095.4895,1.2205046,0.9516432,-4.716836
2100.7996,1.3334771,1.0188025,-4.366757
2105.6824,1.9175252,0.60709643,-4.0603714
2110.382,2.855832,-0.34078503,-3.5337706
2115.1733,3.7175426,-1.4610085,-2.7390819
2119.812,4.100525,-2.3418682,-2.0497136
2124.2065,4.100525,-2.3418682,-2.0497136
2128.357,2.4919987,-2.6769779,1.6364927
2131.134,2.754942,-3.3917117,1.614111
2135.8032,-0.021680474,-0.78743124,3.2034874
2139.9841,-0.021680474,-0.78743124,3.2034874
2144.8975,-2.8461757,1.1945027,5.0513773
2149.7192,-4.148316,1.8168491,6.219474
2154.8462,-4.7898116,2.4774938,7.741829
2160.0344,-4.140909,1.8810362,8.165707
2164.856,-3.0685582,1.8810362,8.146557
2169.6167,-2.1302514,2.01508,7.849745
2174.347,-1.4600322,2.206571,7.2561226
2177.5208,-0.92385685,2.0916762,6.5284557
2181.9763,-0.6653437,1.9384834,5.6092987
2186.1572,-0.41640508,1.7852904,4.364606
2190.3076,-0.39992595,1.3764762,3.3291664
2194.58,-0.16056192,0.87859905,1.7206402
2197.7234,0.107525826,0.36157274,0.5238199
2202.4841,0.48093355,-0.21290088,-0.22299576
2207.2144,1.0075344,-0.7586508,-1.2091751
2212.1582,1.1415783,-0.7586508,-1.5442848
2217.4988,1.1591144,-0.62520087,-1.7448936
2222.412,1.0920925,-0.51988065,-1.859788
2227.0203,0.8048558,-0.5103061,-1.8119154
2232.1472,0.61336446,-0.53902984,-1.754468
2236.7249,0.40272427,-0.59647715,-1.5725513
2240.8752,0.2878294,-0.6347754,-1.3906345
2245.3613,0.18250918,-0.7592447,-1.1321211
2249.6033,0.10748625,-0.7847219,-0.8543005
2254.7302,-0.0074083805,-0.88046753,-0.67238426
2257.8733,-0.15102684,-0.88046753,-0.49046803
2262.543,-0.28507066,-0.87089294,-0.37557316
2267.4255,-0.38081622,-0.65067804,-0.2606783
2272.3389,-0.39039075,-0.4974851,-0.32769966
2277.5269,-0.3630767,-0.5256789,-0.38601017
2282.6233,-0.24818194,-0.50652975,-0.47218132
2289.2456,-0.066265345,-0.42993325,-0.6157999
2294.983,-0.018392563,-0.35333675,-0.8455887
2299.9268,-0.04711616,9.2196465E-4,-1.1519747
2304.2603,-0.04711616,9.2196465E-4,-1.1519747
2307.0374,-0.09498906,0.36475527,-1.1519747
2311.1877,-0.057384014,0.19473088,-1.1386452
2316.2231,0.105383515,0.4340949,-1.0429001
2321.8079,0.17240548,0.45324397,-0.8705578
2325.9888,0.21070361,0.31920016,-0.66949177
2330.1697,0.14368176,0.12770891,-0.50672436
2334.9,0.11495805,-0.09250593,-0.4301281
2338.2874,0.09646106,-0.3039133,-0.30714893
2342.682,-0.06630647,-0.55285186,-0.13480663
2346.7407,-0.10460472,-0.61987376,-0.058210373
2350.9521,-0.10460472,-0.61987376,-0.058210373
2355.957,-0.13332832,-0.8017905,0.24817562
2361.1755,-0.123753786,-0.82093954,0.4300928
2366.211,-0.14290297,-0.9071106,1.0620136
2370.9412,-0.043539762,-0.99688756,1.4862394
2375.7935,-0.043539762,-0.99688756,1.4862394
2381.1035,0.48306108,-1.6383832,2.6926346
2386.1084,0.50221014,-2.03094,4.463928
2390.808,0.27242064,-1.7724268,5.2777653
2395.8127,-0.18715823,-1.1022077,6.340542
2401.0315,-0.67627794,-0.0034959316,7.099842
2405.8533,-1.2316024,0.65714884,7.913679
2410.5835,-1.4518174,1.2220479,9.646675
2415.3442,-1.4518174,1.2220479,9.646675
2418.518,-1.4422427,1.8635434,8.957306
2422.9126,-1.2220279,2.131631,7.32963
2427.063,-0.67627794,2.0358853,4.849819
