time,x,y,z
5390.075684,3.212265,-1.7282082,8.353804
5394.683838,2.6856642,-1.4313968,8.420826
5399.261475,2.187787,-1.1537346,8.621892
5402.191162,1.7856555,-1.0196906,8.957002
5406.341553,1.9005502,-1.0962871,8.909128
5410.949707,1.9005502,-1.0962871,8.909128
5415.985108,2.149489,-1.2877784,9.091045
5420.98999,2.321831,-1.383524,9.004874
5425.262451,2.5324712,-1.469695,8.966576
5429.44336,2.6952388,-1.5462915,9.062322
5433.71582,2.7718353,-1.5845897,9.244238
5436.950684,2.800559,-1.5845897,9.454879
5441.680908,2.6569405,-1.2877784,9.665519
5445.678711,2.513322,-1.0867126,9.770839
5449.829102,2.513322,-1.0867126,9.770839
5454.620361,2.513322,-1.0867126,9.770839
5459.960938,2.6377914,-1.2399056,9.474028
5463.317871,2.7814097,-1.4218222,9.435729
5468.231201,2.8484318,-1.6133134,9.339984
5473.144531,2.9154537,-1.9579976,9.20594
5478.240967,2.905879,-1.948423,9.18679
5483.001709,2.8771553,-1.8526775,9.196365
5487.1521,2.8580062,-1.709059,9.244238
5491.699219,2.7909844,-1.5558661,9.244238
5495.84961,2.7431116,-1.3930986,9.349558
5500.396729,2.6377914,-1.2207564,9.703817
5505.187988,2.6377914,-1.2207564,9.703817
5510.131836,2.7814097,-1.2782038,9.924032
5514.648438,2.905879,-1.2494801,9.924032
5519.195557,3.059072,-1.1058618,9.761265
5522.705078,3.3271596,-0.9430942,9.722966
5526.947022,3.4037561,-0.92394507,9.904882
5531.341553,3.4803526,-1.0005416,10.182545
5535.400391,3.499502,-1.0005416,10.29744
5540.06958,3.5378,-0.6271337,10.565528
5545.074463,3.3750327,-0.4835153,11.034681
5549.835205,3.1548176,-0.27287498,11.235746
5554.901123,2.8388572,-0.23457673,11.05383
5558.563233,2.5707695,-0.23457673,10.71872
5563.446045,2.2165108,-0.47394073,10.374036
5568.115235,1.5558661,-1.0962871,9.809137
5573.21167,1.776081,-1.4888442,9.454879
5578.430176,2.2165108,-1.9579976,9.41658
5583.404541,2.6186423,-2.408002,9.6942425
5588.195801,5.0314317,-4.935686,10.680422
5593.048096,6.0750585,-6.6495323,10.058076
5598.205567,2.34098,-6.323997,11.15915
5603.027344,-1.9962958,-4.9069624,12.738953
5607.299805,-4.2271686,-2.714388,17.526234
5611.694336,-3.5856729,-0.5313881,19.594337
5615.844727,7.3867736,3.758015,15.458128
5620.452881,7.3867736,3.758015,15.458128
5624.664307,7.3867736,3.758015,15.458128
5628.78418,5.261221,1.3930986,4.868664
5631.988526,5.261221,1.3930986,4.868664
5637.268067,2.494173,-10.393186,4.935686
5642.181397,-0.043085523,-9.550624,3.6431203
5646.911621,-0.59841,-6.094208,1.9867213
5651.916504,0.28244954,-2.0920415,1.6037389
5656.616211,3.126094,1.9675722,2.6186423
5662.017822,3.7675896,1.4313968,3.0877957
5666.748047,3.0494976,-0.56968635,4.0069537
5671.813965,3.0494976,-0.56968635,4.0069537
5676.54419,2.9154537,-1.9388485,4.887813
5682.006836,3.1548176,-1.9005502,5.4431376
5686.798096,4.284616,-1.5079932,6.9942164
5691.802979,4.284616,-1.5079932,6.9942164
5696.533203,4.5622783,-1.1824582,8.171887
5701.904297,4.428234,-1.0388398,8.688913
5706.78711,4.5527034,-1.6324625,9.75169
5711.639404,4.5527034,-1.6324625,9.75169
5716.247559,4.6005764,-2.4558747,10.757019
5721.77124,4.6867476,-2.647366,10.584677
5725.921631,4.7250457,-2.513322,10.259142
5730.072022,4.4090853,-2.0441687,9.368708
5734.405518,4.4090853,-2.0441687,9.368708
5737.701416,4.0069537,-1.9675722,9.196365
5742.1875,3.4803526,-2.3888528,9.234664
5746.795654,3.193116,-2.5707695,8.966576
5751.800537,2.905879,-2.7239625,8.650616
5755.950928,2.7431116,-2.8388572,8.593168
5760.71167,2.647366,-2.752686,8.688913
5764.862061,2.6090677,-2.6760898,8.880404
5769.134522,2.408002,-2.6377914,8.966576
5772.125244,2.0441687,-2.6760898,8.899554
5776.855469,1.8048047,-2.9154537,8.66019
5781.890869,1.6324625,-2.580344,8.401677
5786.743164,1.6994845,-2.101616,8.21976
5791.656494,1.8718265,-1.6037389,8.363379
5796.386719,2.1111906,-1.1728836,8.612317
5801.849365,2.5037475,-0.665432,9.502751
5806.45752,2.6090677,-1.0771381,10.019777
5811.462402,2.7718353,-1.8526775,10.220843
5816.314697,2.8484318,-2.733537,10.383611
5821.685791,2.7909844,-4.2558923,9.809137
5826.385498,2.8388572,-4.4473834,9.675094
5831.359863,3.3175852,-4.1792955,9.569773
5836.883545,3.7484405,-2.5707695,10.354887
5842.315674,3.6239712,-1.8143792,11.130426
5846.466065,3.4612036,-0.92394507,11.570856
5850.952149,3.6526947,-0.0718092,11.59958
5856.445313,3.2409887,0.4164934,12.020861
5861.480713,4.0069537,1.1058618,9.148493
5866.119385,4.437809,0.7994758,7.9420977
5871.246338,4.5239797,-0.081383765,6.9463434
5876.953125,4.4473834,-2.6282167,6.094208
5881.80542,4.342063,-3.078221,5.653778
5886.383057,3.8537605,-3.039923,5.8644185
5890.716553,3.346309,-3.0111992,6.333572
5896.942139,3.8920588,-3.4612036,6.764427
5902.709961,4.2941904,-3.4229054,7.12826
5906.890869,4.581427,-3.1835413,7.635712
5911.254883,4.6293,-2.9633265,8.181462
5915.863037,4.045252,-2.7431116,8.794233
5919.036865,3.126094,-2.513322,9.215514
5923.339844,2.0824668,-2.187787,9.608071
5927.429199,1.3739494,-1.7473572,9.818711
5932.159424,1.2303311,-1.3930986,9.732541
5936.889649,1.8143792,-0.9622433,9.550624
5942.260742,2.254809,-0.9718179,9.483603
5946.990967,2.513322,-1.1633091,9.378282
5951.965332,2.7718353,-1.4792696,9.215514
5956.573486,2.9250283,-1.79523,9.18679
5960.205078,2.8963046,-2.2069361,9.359133
5964.874268,2.8963046,-2.2069361,9.359133
5969.024658,2.8963046,-2.2069361,9.359133
5971.984863,2.580344,-1.8239537,9.512326
5976.135254,2.4558747,-1.622888,9.665519
5979.309082,2.408002,-1.4218222,9.85701
5984.13086,2.408002,-1.4218222,9.85701
5988.769531,2.4654493,-1.469695,10.000628
5993.438721,2.4654493,-1.469695,10.000628
5997.680664,2.5228968,-1.9005502,10.038927
6002.441406,2.5228968,-1.9962958,10.105948
6006.591797,2.4654493,-2.0058703,9.98148
6011.047363,2.360129,-1.8431029,9.62722
6015.075684,2.2260852,-1.6324625,9.100619
6018.280029,2.034594,-1.3930986,8.66019
6022.918701,1.9771467,-1.2782038,8.526146
6027.648926,2.4367256,-1.3548003,8.679339
6032.623291,2.8101335,-1.5079932,8.535721
6037.384033,2.9154537,-1.6324625,8.171887
6042.84668,2.9824755,-1.7473572,7.855927
6047.668457,3.020774,-2.3697038,7.5208173
6052.55127,2.9250283,-2.7431116,7.4154973
6057.098389,2.6952388,-2.972901,7.482519
6062.530518,2.4558747,-3.3175852,7.8367777
6066.680908,2.0824668,-3.777164,8.918703
6071.014404,2.0058703,-3.9207826,9.052747
6075.134277,2.0058703,-3.9207826,9.052747
6078.582764,2.321831,-4.0069537,10.546378
6083.648682,3.0303483,-3.9495063,11.4272375
6088.256836,3.8154624,-3.930357,12.595334
6093.048096,4.3133397,-3.5665238,14.223009
6098.083496,4.4473834,-2.6282167,15.678343
6102.966309,4.658024,2.6952388,17.296444
6107.177735,4.6388745,5.6633525,17.018782
6111.907959,3.911208,7.6452866,14.76876
6116.516113,2.5994933,7.6452866,12.298523
6121.85669,0.9622433,5.912291,9.512326
6126.037598,-1.5271424,-0.6750065,8.832532
6130.279541,-2.9250283,-3.777164,10.393186
6134.613037,-2.9250283,-3.777164,10.393186
6137.817383,-2.6090677,-4.954835,16.70282
6142.333985,11.561282,-2.8771553,15.582597
6147.064209,9.043172,-0.751603,14.20386
6151.947022,4.83994,-0.5218136,10.871913
6158.203125,2.9441774,-1.4218222,6.180379
6163.452149,2.2260852,-2.5707695,3.4420545
6167.602539,3.0877957,-2.7431116,3.9495063
6172.119141,3.4707782,-2.187787,4.131423
6178.192139,3.1452432,-1.5271424,4.342063
6183.746338,2.8484318,-1.1633091,4.351638
6187.896729,2.972901,-0.93351966,3.9782298
6192.29126,3.2026904,-0.64628285,3.5282254
6197.967529,2.8484318,-0.42606795,2.972901
6203.00293,2.7814097,-0.8760723,3.1643922
6207.061768,3.0303483,-1.4984187,3.6814184
6211.547852,3.4324799,-2.101616,4.2654667
6218.50586,4.284616,-2.5037475,5.452712
6224.029541,4.581427,-2.494173,5.941015
6229.217529,4.543129,-2.2643836,6.4676156
6234.039307,4.4090853,-1.948423,6.9463434
6238.708496,4.6005764,-1.6324625,7.999545
6244.07959,4.504831,-1.6037389,8.497422
6248.931885,4.2941904,-1.6133134,8.899554
6253.875733,4.322914,-1.622888,9.071896
6258.605957,4.543129,-1.8526775,9.320834
6263.977051,4.5527034,-2.149489,9.598496
6268.676758,4.389936,-2.5037475,9.598496
6273.590088,3.9495063,-3.212265,9.052747
6278.320313,4.0069537,-3.4899273,8.995299
6283.905029,4.0644007,-3.7484405,9.0814705
6288.665772,4.169721,-4.0261025,8.966576
6293.518067,4.466532,-4.581427,8.717637
6298.217774,4.1792955,-4.7441945,8.679339
6303.375244,3.9016335,-4.811217,8.813383
6307.556152,3.844186,-4.8973875,9.2825365
6311.950684,4.3803616,-4.7537694,10.527229
6316.131592,5.759098,-3.8920588,11.38894
6320.983887,5.222923,-2.2931073,10.469782
6325.561524,3.911208,-0.6271337,10.814466
6330.413819,4.3995104,-0.69415563,9.253813
6334.80835,3.9016335,-0.8952214,9.110194
6338.95874,4.0069537,-1.4122477,8.870831
6342.315674,4.428234,-1.9962958,8.708063
6346.557617,4.5335546,-2.2835326,9.100619
6350.952149,4.121848,-2.1399143,9.636795
6355.499268,3.7388659,-1.7856555,9.933606
6360.229492,3.7197168,-1.4792696,9.579348
6364.807129,3.7197168,-1.4792696,9.579348
6368.95752,4.0739756,-1.8143792,7.8655014
6371.948242,4.131423,-2.3505547,7.4442205
6376.098633,4.1601467,-3.0016246,7.0612383
6381.072998,4.045252,-3.451629,6.8122997
6385.620117,3.7388659,-3.6814184,6.6591067
6390.350342,3.451629,-3.5569491,6.639958
6395.019531,3.212265,-3.4037561,6.7931504
6399.169922,2.7622607,-3.193116,7.195282
6402.557373,2.3888528,-2.8771553,7.4729443
6406.707764,2.1590633,-2.513322,7.741032
6411.193848,2.475024,-1.948423,8.305931
6415.191651,2.475024,-1.948423,8.305931
6419.372559,2.6856642,-1.776081,8.439975
6423.034668,2.9824755,-1.5654407,8.727212
6427.856445,3.0303483,-1.5654407,8.803808
6432.830811,3.0494976,-1.6133134,8.899554
6438.26294,3.231414,-1.7569319,9.167642
6443.908692,3.231414,-1.7569319,9.167642
6448.547363,3.2984362,-1.948423,9.512326
6453.521729,3.2026904,-1.9101248,9.713391
6458.984375,3.231414,-1.9867213,9.818711
6464.935303,3.2505634,-1.948423,9.885734
6469.665527,3.2026904,-1.9005502,9.828286
6474.487305,3.173967,-1.8814012,9.703817
6479.309082,3.059072,-1.8431029,9.550624
6483.154297,3.0877957,-1.948423,9.253813
6487.884522,3.1165195,-2.0728924,9.091045
6492.919922,3.1069448,-2.2260852,8.985725
6498.718262,3.039923,-2.321831,8.803808
6504.180908,2.9824755,-2.4654493,8.401677
6508.880615,2.9633265,-2.3314054,8.296356
6513.671875,2.9824755,-2.149489,8.23891
6519.012451,3.039923,-1.7282082,8.55487
6523.895264,3.0494976,-1.4601204,8.889979
6528.472901,3.0303483,-1.383524,9.320834
6532.745361,2.9633265,-1.4122477,9.665519
6536.804199,2.905879,-1.4313968,10.029352
6541.717529,2.8580062,-1.4792696,10.105948
6546.539307,2.7622607,-1.469695,9.742115
6551.422119,2.7239625,-1.4409714,9.397431
6556.182861,2.88673,-1.4984187,9.052747
6561.187744,3.2697124,-1.9005502,8.420826
6566.223145,3.2218397,-2.1399143,7.9899707
6571.19751,3.2984362,-2.4558747,7.7314577
6576.019287,3.2026904,-2.752686,7.635712
6580.9021,2.6569405,-3.384607,8.794233
6586.120606,2.5228968,-3.6335456,9.655944
6591.094971,2.6952388,-3.7484405,10.2016945
6595.672608,3.1643922,-3.844186,10.757019
6600.402832,3.5569491,-3.9495063,11.446387
6605.773926,3.7005677,-3.9495063,12.940019
6610.748291,4.1792955,-1.8814012,15.563448
6615.631104,5.0122824,0.05266008,16.329412
6620.666504,4.8782387,2.819708,14.462374
6625.823975,4.8782387,2.819708,14.462374
6630.767822,-1.1250108,1.2686293,11.867668
6635.925293,-5.3569665,0.40691882,18.23475
6640.472412,7.176133,1.6707608,13.524067
6645.233154,7.176133,1.6707608,13.524067
6649.383545,7.9133744,2.8388572,12.710229
6652.679444,5.9314404,-1.7856555,6.639958
6657.531738,4.6293,-3.6431203,1.9962958
6662.902832,1.6611862,-3.7675896,1.4313968
6667.480469,0.8473486,-3.8346114,2.2931073
6672.302246,4.131423,-3.8633351,3.078221
6676.54419,4.131423,-3.8633351,3.078221
6680.847168,3.9590807,-2.8771553,3.7101421
6685.394287,3.346309,-1.9196993,3.8729098
6689.666748,2.819708,-0.3111732,3.193116
6694.366455,2.972901,0.16755481,3.8920588
6700.012207,3.193116,0.3877697,4.7920675
6705.01709,3.4037561,0.15798025,5.5580325
6709.289551,3.4037561,0.15798025,5.5580325
6712.371826,4.2175937,-1.6516117,6.2665496
6716.552735,4.2175937,-1.6516117,6.2665496
6720.947266,4.4473834,-2.1973617,6.2761245
6725.463867,4.303765,-2.6186423,7.1665583
6729.614258,4.303765,-2.6186423,7.1665583
6734.527588,4.5527034,-2.7814097,8.430401
6740.112305,4.466532,-2.4845984,8.918703
6745.941162,4.6675982,-1.9867213,9.215514
6750.88501,4.5335546,-1.948423,9.138918
6755.554199,4.1122737,-2.0920415,8.727212
6760.284424,3.844186,-2.6377914,8.066567
6765.716553,4.131423,-3.0111992,8.2676325
6770.41626,4.284616,-3.3175852,8.535721
6775.390625,4.1792955,-3.518651,8.784659
6780.090332,4.131423,-3.6622694,8.985725
6783.843994,3.8537605,-3.451629,8.870831
6788.665772,3.5665238,-2.905879,8.363379
6793.609619,3.6526947,-2.6952388,8.34423
6798.339844,3.9207826,-2.513322,8.612317
6803.924561,4.0356774,-2.2835326,8.794233
6808.654785,3.8633351,-2.1973617,9.349558
6813.476563,4.2080193,-2.580344,9.550624
6818.145752,4.5144053,-2.88673,10.096374
6823.364258,4.7441945,-3.0016246,10.785743
6827.545166,4.73462,-2.2643836,10.316589
6831.90918,4.7537694,-1.5175679,9.397431
6836.181641,4.6675982,-1.5941644,9.110194
6840.332031,4.4186597,-1.7569319,9.052747
6844.940186,4.198445,-1.7569319,8.765511
6848.999024,4.2463174,-1.8335283,8.439975
6853.942871,4.303765,-1.862252,8.593168
6858.703613,4.351638,-1.6707608,8.861256
6864.135742,4.284616,-1.2877784,8.612317
6869.07959,4.131423,-0.90479594,8.420826
6873.99292,3.9207826,-0.8473486,7.9516726
6878.692627,4.169721,-1.2016073,7.5303917
6884.124756,4.1409974,-1.5750152,7.310177
6888.916016,4.0931244,-2.0058703,7.310177
6893.859863,3.997379,-2.7718353,8.047418
6898.620606,3.844186,-3.1835413,8.392102
6904.23584,3.4612036,-3.3367343,8.497422
6908.905029,3.0303483,-3.020774,8.124015
6913.848877,2.8292825,-1.4218222,7.855927
6918.579102,2.714388,-1.14416,8.047418
6924.102783,2.4558747,-1.2207564,8.631466
6928.833008,2.5707695,-1.4218222,8.899554
6933.71582,2.972901,-1.5271424,8.631466
6938.476563,3.039923,-1.5845897,8.535721
6943.847656,2.9250283,-1.6707608,8.602742
6948.577881,2.8388572,-1.8909757,8.55487
6953.613281,2.867581,-1.9867213,8.5740185
6958.374024,2.88673,-2.187787,8.755936
6963.745117,3.0111992,-2.1590633,8.957002
6968.475342,3.193116,-2.0441687,9.464453
6973.266602,3.193116,-2.0441687,9.464453
6977.416992,3.2409887,-2.0058703,9.655944
6981.781006,3.1356685,-1.9675722,9.722966
6986.450195,3.0973704,-1.9867213,9.799562
6990.814209,3.126094,-2.0441687,9.904882
6996.124268,3.1165195,-2.1111906,9.98148
7001.190186,3.1165195,-2.168638,10.211268
7004.394531,3.0686467,-2.2069361,10.268716
7008.544922,3.0686467,-1.8048047,10.278291
7012.939453,3.0686467,-1.8048047,10.278291
7017.089844,2.88673,-1.4505459,10.058076
7021.575928,2.8484318,-0.78990126,8.899554
7026.641846,2.9920502,-0.77075213,8.200611
7031.433106,3.2505634,-1.1058618,7.5399666
7035.491944,3.4324799,-1.5941644,7.2335806
7041.137695,3.5473747,-2.2643836,7.3771987
7044.219971,3.5856729,-2.9920502,8.171887
7048.187256,3.384607,-3.4324799,9.100619
7052.612305,2.88673,-3.173967,10.546378
7056.640625,2.88673,-3.173967,10.546378
7061.096192,3.1835413,-2.7239625,10.383611
7064.27002,3.7963133,-3.1165195,11.522984
7068.572998,4.169721,-2.8101335,12.288948
7072.937012,4.6005764,-1.6994845,12.748528
7077.087402,4.322914,-0.16755481,12.69108
7081.665039,3.5569491,0.9718179,12.2410755
7086.94458,2.8484318,0.9526688,11.685751
7091.949463,1.9771467,-3.3080106,9.732541
7096.5271,1.0196906,-5.347392,9.64637
7101.593018,1.5367169,-5.567607,10.115523
7106.140137,2.6952388,-3.3080106,10.354887
7111.083985,3.4037561,-0.5792609,11.226172
7115.692139,3.7867386,-0.4835153,19.594337
7119.842529,3.7867386,-0.4835153,19.594337
7123.474121,10.594251,-0.99096704,12.413418
7128.143311,4.275041,2.1207652,7.6452866
7133.026123,0.5218136,2.7909844,5.021857
7137.207031,1.6420372,0.36862057,4.2558923
7142.059326,4.619725,-2.1303396,4.782493
7146.697998,5.1176023,-2.0920415,5.49101
7151.580811,2.2260852,-0.10053288,3.9016335
7156.188965,2.321831,-0.92394507,2.5324712
7161.193848,2.321831,-0.92394507,2.5324712
7165.863037,2.905879,-3.8824842,1.9005502
7170.013428,2.8388572,-4.476107,2.149489
7174.377442,2.8580062,-3.911208,2.5420458
7177.154541,2.9824755,-2.6569405,3.4133308
7182.556152,3.499502,-1.7282082,4.5239797
7187.683106,3.8537605,-1.2782038,6.486765
7192.504883,4.0644007,-1.6037389,7.0612383
7196.807861,4.3995104,-1.7569319,7.5782647
7202.331543,4.926111,-1.7473572,7.9708214
7206.90918,4.8207912,-1.7186337,8.459125
7211.303711,4.456958,-1.9579976,8.727212
7215.423584,4.303765,-2.2643836,8.842107
7219.573975,4.303765,-2.2643836,8.842107
7223.236084,4.7250457,-2.580344,8.851681
7227.966309,4.5239797,-2.6282167,8.66019
7232.940674,4.2175937,-2.7909844,8.085716
7237.701416,4.016528,-3.0494976,7.4729443
7242.645264,3.6814184,-3.4229054,6.7357035
7247.894287,3.7292912,-3.3558834,6.6208086
7252.685547,4.121848,-3.2026904,6.525063
7256.835938,4.342063,-3.1069448,6.8888965
7262.573242,4.1026993,-3.4707782,9.014449
7267.242432,4.8782387,-3.5282254,9.483603
7271.667481,5.538883,-3.1356685,9.952756
7275.665283,5.146326,-2.6856642,10.5080805
7279.968262,5.146326,-2.6856642,10.5080805
7283.752442,4.8590894,-2.5037475,11.714475
7288.482666,5.155901,-2.5994933,11.551707
7293.395996,4.045252,-1.5462915,10.967659
7298.248291,4.045252,-1.5462915,10.967659
7303.131104,4.935686,-1.4984187,10.144247
7308.227539,5.500585,-1.5654407,9.96233
7313.293457,5.567607,-1.6611862,9.062322
7318.054199,5.567607,-1.6611862,9.062322
7322.967529,5.079304,-1.862252,6.869747
7328.24707,4.5910015,-1.709059,5.759098
7333.129883,4.131423,-1.5367169,5.0601554
7337.799072,3.6814184,-1.5941644,5.3186684
7342.74292,3.5282254,-1.8239537,5.950589
7348.052979,3.6526947,-2.2260852,6.544212
7352.996826,3.8633351,-3.4899273,7.664436
7357.696533,3.4229054,-3.8537605,8.00912
7362.762451,2.714388,-3.5952475,8.34423
7367.889404,2.1399143,-2.9633265,8.487848
7372.833252,1.7282082,-2.015445,8.717637
7377.624512,2.0728924,-0.91437054,9.100619
7382.56836,2.2260852,-1.2111819,9.483603
7387.786865,2.3026817,-1.7186337,9.636795
7392.791748,2.5324712,-2.2452345,9.464453
7397.43042,3.0877957,-2.666515,9.29211
7402.34375,3.3271596,-2.6569405,9.3878565
7407.562256,3.5282254,-2.494173,9.454879
7412.658692,3.6335456,-2.0633178,9.770839
7417.388916,3.451629,-1.8431029,9.933606
7422.241211,3.2697124,-1.7186337,10.0868
7427.459717,3.0016246,-1.6516117,10.19212
7432.250977,2.9154537,-1.6994845,9.474028
7436.401367,3.2409887,-1.7856555,8.765511
7440.826416,3.5952475,-1.9579976,8.191036
7445.465088,3.8154624,-2.4367256,7.846352
7449.645996,3.8154624,-2.4367256,7.846352
7454.315186,3.5665238,-4.045252,8.066567
7458.404541,3.3941817,-4.83994,8.047418
7463.287354,3.384607,-5.1846247,7.635712
7467.834473,3.2218397,-4.868664,7.4442205
7472.167969,3.3271596,-3.5378,9.512326
7476.44043,3.2697124,-2.7909844,11.350641
7480.865479,3.2697124,-2.7909844,11.350641
7485.229492,3.0111992,-1.0005416,14.155988
7489.410401,3.0111992,-1.0005416,14.155988
7492.736817,3.193116,-0.3111732,14.443225
7495.880127,4.131423,0.023936402,15.036847
7500.854492,4.2080193,0.4164934,15.333658
7506.011963,4.7058964,1.2494801,14.921952
7511.016846,5.309094,2.2931073,14.136839
7515.594483,5.146326,3.5282254,12.56661
7520.324707,3.9686553,4.5718527,10.144247
7525.32959,0.23457673,2.4558747,6.6495323
7529.479981,-0.85692316,-1.3069274,5.873993
7533.26416,-1.2686293,-5.06973,6.7548523
7537.475586,0.6750065,-7.9133744,7.8176284
7543.365479,2.2069361,-7.12826,11.05383
7547.88208,3.173967,-6.611234,13.648536
7552.55127,7.9803963,-8.124015,12.499589
7557.373047,9.464453,-7.9420977,9.713391
7563.079834,2.8101335,-1.1824582,7.549541
7568.481445,2.1782124,1.0101161,7.2144313
7573.455811,3.5282254,1.79523,7.702734
7578.063965,4.926111,1.79523,7.808054
7583.557129,4.08355,0.00478728,5.38569
7588.165283,3.2601378,-1.1345854,3.825037
7592.987061,2.867581,-2.0058703,2.6856642
7597.106934,2.905879,-2.427151,2.034594
7601.531983,3.3080106,-2.6952388,1.8048047
7606.628418,3.7101421,-2.7909844,3.499502
7611.572266,3.6814184,-2.4654493,4.7250457
7615.722656,3.7292912,-1.9388485,5.6250544
7619.873047,4.169721,-1.5941644,6.3431463
7624.359131,4.466532,-1.4218222,7.1091113
7628.265381,4.7058964,-1.5175679,7.7123084
7633.087158,4.954835,-1.8335283,8.018694
7637.72583,5.0314317,-2.408002,8.305931
7642.669678,4.428234,-3.3941817,8.736787
7647.216797,4.3133397,-3.365458,8.688913
7651.611328,4.5239797,-3.231414,8.459125
7655.822754,4.543129,-3.1643922,8.21976
7660.797119,3.9878044,-3.020774,8.076141
7664.855957,3.6431203,-2.972901,7.961247
7669.403076,3.6143966,-2.752686,7.769756
7672.698975,3.518651,-2.5324712,7.9516726
7675.872803,3.5856729,-2.752686,7.9899707
7680.847168,3.7867386,-3.451629,7.9420977
7685.60791,4.303765,-4.4186597,8.056993
7691.070557,4.5718527,-5.6154795,9.320834
7695.648194,5.194199,-5.529309,10.06765
7700.408936,5.6250544,-4.954835,11.408089
7705.444336,5.0984535,-3.8537605,11.637878
7710.845947,5.653778,-1.5462915,10.182545
7715.576172,5.146326,-1.4026731,9.780414
7720.428467,4.131423,-1.2207564,9.148493
7725.189209,4.5239797,-1.948423,7.961247
7730.377197,5.1271772,-2.3792782,7.9899707
7735.26001,5.5771813,-2.5707695,8.305931
7740.05127,5.759098,-2.3984275,8.382527
7744.9646,5.222923,-1.6516117,7.6452866
7750.152588,4.6675982,-1.0388398,7.1186857
7755.218506,4.2271686,-0.50266445,6.5346375
7759.918213,4.0931244,-0.36862057,6.3622956
7764.526367,4.2080193,-0.665432,6.544212
7767.700195,4.342063,-1.3260766,6.716554
7770.751953,4.428234,-2.1973617,6.869747
7775.512695,4.342063,-3.2409887,7.195282
7779.876709,4.0356774,-4.284616,7.9037995
7784.14917,3.7101421,-4.8973875,8.21976
7787.445069,3.5569491,-4.7441945,8.181462
7792.022705,2.9250283,-2.6952388,7.8176284
7796.75293,2.7431116,-2.0728924,8.104865
7801.635742,2.5707695,-1.8143792,8.430401
7806.976319,2.5420458,-1.9388485,8.621892
7811.859131,2.6186423,-2.168638,8.641041
7816.436768,2.7622607,-2.2165108,8.727212
7821.533203,2.7622607,-2.2165108,8.727212
7826.080322,3.1452432,-2.2356598,8.813383
7831.054688,3.3080106,-2.2165108,8.832532
7835.662842,3.5952475,-2.187787,8.813383
7839.813233,3.7675896,-2.101616,8.851681
7844.573975,3.8633351,-2.0824668,9.129343
7848.144531,3.6526947,-2.2643836,9.62722
7852.996826,3.518651,-2.360129,9.665519
7857.177735,3.4229054,-2.3314054,9.598496
7861.511231,3.4229054,-2.3314054,9.598496
7865.631104,3.1069448,-2.1590633,9.397431
7871.032715,3.1452432,-2.2643836,9.41658
7875.549317,3.4803526,-2.8388572,8.9761505
7880.279541,3.6526947,-2.8771553,8.650616
7884.857178,3.6526947,-2.8771553,8.650616
7889.404297,3.8058877,-2.5324712,8.23891
7893.4021,3.8633351,-2.475024,8.210186
7897.613526,3.6814184,-2.513322,8.21976
7902.587891,3.384607,-2.6952388,8.296356
7907.684326,2.9920502,-3.0686467,8.258059
7912.475586,2.972901,-3.173967,8.392102
7916.656494,3.126094,-3.2409887,8.583593
7921.051026,3.3175852,-3.193116,8.966576
7925.53711,3.6239712,-3.0494976,9.579348
7930.267334,4.0548263,-2.8388572,10.134672
7934.570313,4.4856815,-2.5994933,10.077225
7938.751221,4.5622783,-2.3026817,9.780414
7941.864014,4.2175937,-2.187787,9.732541
7946.594238,2.9154537,-2.2260852,11.197449
7952.11792,2.5516202,-1.9771467,11.743198
7956.878662,2.360129,-1.5941644,11.963413
7961.791992,2.4367256,-1.5271424,12.087883
7966.552735,4.0644007,-1.6420372,13.1602335
7971.923828,5.17505,-1.1250108,12.518738
7976.074219,5.845269,-0.69415563,10.977234
7980.22461,5.692076,-0.69415563,9.837861
7984.802246,4.284616,-1.1058618,8.7750845
7988.40332,1.862252,-1.9771467,8.612317
7992.919922,-1.6611862,-2.7718353,9.225089
7996.97876,-5.0601554,-3.3271596,15.352808
8001.556397,0.8186249,-3.3367343,19.594337
8006.286621,10.125097,1.6803354,12.815549
8011.749268,8.277207,-0.59841,12.633633
8016.571045,5.433563,-3.5473747,9.330409
8021.514893,2.6952388,-4.993133,6.2952733
8026.153565,3.4420545,-1.7856555,6.5346375
8031.677246,4.696322,0.023936402,6.37187
8036.407471,4.648449,0.14840569,6.438892
8041.351319,3.8824842,-0.77075213,6.438892
8046.051026,3.518651,-1.8239537,4.782493
8051.574707,3.7197168,-1.4409714,4.131423
8056.152344,3.5856729,-0.71330476,3.5282254
8061.157227,3.173967,-0.110107444,2.9250283
8066.009522,2.8101335,-0.11968201,2.5037475
8071.472168,3.193116,-1.3548003,2.4558747
8076.202393,3.4899273,-1.9196993,3.2697124
8081.268311,3.7484405,-2.2260852,4.389936
8085.81543,3.758015,-2.1399143,5.2420716
8089.447022,3.8729098,-1.929274,5.845269
8094.390869,3.8729098,-1.929274,5.845269
8099.243164,4.8590894,-1.6516117,7.2240057
8105.316162,4.8207912,-1.9005502,7.6069884
8110.992432,3.9495063,-2.4367256,7.9899707
8115.661621,4.275041,-2.5516202,8.028269
8120.452881,4.916537,-2.4558747,8.401677
8125.701904,5.108028,-2.2069361,8.842107
8128.90625,5.0122824,-2.3314054,9.244238
8133.69751,4.5527034,-4.0261025,9.004874
8137.847901,4.0931244,-4.887813,8.478273
8142.242432,3.777164,-5.28037,7.9899707
